mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1879227876663208	0.021790885986816493	0.017694611549377442	0.0011809996622148974	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.773278488459092	0.5314282280839923	0.6746390502234905	0.8017604105101576	0.6622289557322951	0.6365911450945769	0.6398185037302571	0.7022314154828218	0.7642379018735609	0.8311028125375235	0.7444223044749392	0.7860597739733779	0.6079479136845836	0.6485236921319688	0.7770707190675964	0.7255926715453225	0.7354495184742276	0.6353890829076786	0.7691704857886429	0.7549702650538285	0.5872534420152409	0.8441623246505796	0.7934748434589203	0.7720431430904083	0.625537226459878	0.733522217594882	0.7095300578147501	0.7651383335171756	0.6111501899695516	0.6996807265185612	0.6245878606712416	0.8260047974110737	0.7064047097904458	0.7162933925826906	0.7740137618345845	0.6436794642703325	0.7512845526053253	0.7631523385617042	0.7904125591541135	0.6503487698209327	0.7494232872687552	0.529617845901869	0.7667619870272235	0.6629670686136143	0.822095427537505	0.7159209664844344	0.5691545101270442	0.6851411326216963	0.8698828567461768	0.7153976015263864	0.7134075328535697	0.07997717045193194	52
0.014703497886657715	0.0030583210105354502	0.0017196178436279298	0.0004616514701729695	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7326330469426421	0.6284474399661266	0.8456278881054689	0.7644443440840585	0.7825495242246776	0.6873042404779213	0.5825748686567931	0.8494265402858735	0.7691545148306258	0.7939318276238168	0.8623960865805025	0.74298278465519	0.7256520621455134	0.6978145312179453	0.8258873175503864	0.8720580118468672	0.8406975358179603	0.6908803909365099	0.7604530619684668	0.8671453943432859	0.7922728485565451	0.8723616422212104	0.7425722332670514	0.752471621645092	0.6387063577886518	0.8651117315549521	0.9017217691229076	0.7793111257653669	0.5630549563951317	0.6932151541472051	0.7930271022476314	0.8317098417272306	0.8281325759245585	0.8086658281388612	0.8656351847678668	0.7306066075990854	0.8139861950019911	0.7046467202279763	0.7887363053523947	0.8782332882183534	0.6749362889030419	0.6084261358152865	0.7509476208743011	0.6855826622223858	0.831821921554728	0.4901976063542326	0.6740005721810018	0.7419474436139435	0.8898058475157251	0.7233795305738844	0.7605614155399134	0.0913341072495645	36
0.05046838760375977	0.001806864338466836	0.004958910942077637	0.0001523247901044301	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8044148788573873	0.6421899210712987	0.8542738803042861	0.8563865569096044	0.729729920174937	0.7132672692791486	0.6580960633736898	0.7955227206668729	0.8210772536224299	0.8125723167867923	0.8634506541791691	0.8430336662237765	0.6976873440387751	0.8022701973839623	0.80253044609641	0.7863327405279805	0.8636371899522607	0.6898511897979764	0.8176761862600576	0.8464390341473199	0.6914000191129012	0.8656111412427985	0.771523428521308	0.805248043328234	0.7609789521618544	0.8627807265793058	0.8285447130139845	0.8458179170006986	0.702930991575225	0.7751801564012115	0.6691642715017027	0.8890585359454402	0.8142166944061158	0.7842076715356896	0.869557997468511	0.733811715669796	0.82036543897102	0.791786688518393	0.8385057624077946	0.7814847799726655	0.8793836487720241	0.633532913657771	0.8394785876830311	0.7424475184080286	0.8522617861895919	0.6690563223375352	0.7143460376552628	0.8485293303656638	0.8744301147021027	0.8481569106854557	0.7899727871409832	0.06986754240817158	34
0.09839581489562989	0.005953347064118085	0.009445257186889648	0.0010864825538605	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8237772008031481	0.6189802540017321	0.7803338805048302	0.87530692883876	0.7678954870045118	0.7440830813759305	0.7062171996378267	0.8069494293774643	0.8474842858353879	0.855314609103111	0.8394867863271298	0.8331738290168167	0.68973811397361	0.7531106972033301	0.8248795919884343	0.820643911765388	0.8326567829295348	0.7057138188572497	0.8204756241092147	0.8398238335653614	0.7419097724975665	0.8886036525830975	0.8475578530216668	0.809392944416757	0.7044603068536412	0.8608331888934815	0.8228756654903204	0.8249118556921571	0.7133244246948548	0.784991045642971	0.719712572747796	0.8271332404429115	0.8016308303329747	0.7859757099719047	0.8500498318216501	0.740248539267583	0.8469613520172101	0.8142579221510406	0.8277775682627563	0.7869112291497611	0.8511260845316123	0.6232845276451351	0.8322418149574757	0.7891192186443752	0.8652695889291987	0.7265473646238352	0.7107409494578529	0.804870017594526	0.9073593898912701	0.7905710250039182	0.7936503573090187	0.06366149894629133	33
0.19775475502014161	0.02269935080238754	0.018179669380187988	0.002298706788746429	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8479074854699116	0.6452227684521882	0.7957461513696331	0.8698087006968769	0.7855552454614602	0.7511041732636464	0.7493812915486542	0.827567595171841	0.8299204797190862	0.8477036596537587	0.8548036381825885	0.8469393232315124	0.7114724407540084	0.7704279276805661	0.8453236281072223	0.8382711059753081	0.8658031138386818	0.6798033287301797	0.8243894767518538	0.854281193365548	0.6977128867996488	0.8825977733952376	0.8051861332870969	0.8371808243751041	0.7342458522283246	0.8283021287234116	0.8241977909364329	0.81903585478431	0.6883859356447941	0.8132256110423777	0.709569290223712	0.8737364234593434	0.8127417638957983	0.8041909211745772	0.8757853934137801	0.7320947274794054	0.8354630316517275	0.7930161854417974	0.8234813703745072	0.7942818005262821	0.8223955565338499	0.6290899136232766	0.839776496468868	0.7555930276964379	0.8745815721756399	0.7104048550173652	0.6768371730493885	0.838969733251677	0.8854573021715366	0.8113421015896708	0.7972412974804735	0.06551878662598255	31
0.01634270191192627	0.004939206645183537	0.0018068742752075195	0.0005688593834588927	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8946376165467892	0.6620569390905283	0.9133067246138529	0.8737628054791426	0.8125416815904977	0.7263927581683762	0.8444958739723724	0.8830464563795908	0.8474309688978183	0.7762853387195446	0.8746627415758451	0.7743350210132625	0.7841711218987167	0.8522213578971974	0.8117864824380246	0.8144886960956255	0.8666104567100013	0.709522027647471	0.8786744915303609	0.8770631329661128	0.7880984139352087	0.8749260799334269	0.8499942045694613	0.8172084238106964	0.7561855763904468	0.8771872680996953	0.8277288645693626	0.7604221142714591	0.6586749660151034	0.790126447143947	0.7804544544480588	0.8110870905955253	0.7884550753684314	0.7436801663606512	0.885392819834817	0.8268797142191876	0.9078404902060181	0.7978968193584817	0.8648941813165026	0.8498057358479709	0.8012765056691185	0.7169558264038489	0.8174116506532356	0.8367021911631731	0.8197624834769291	0.6231346522489656	0.6989471629561829	0.8058726191769421	0.8754948831822584	0.8694732064859532	0.8119084189215444	0.06654471166784594	25
0.0540401554107666	0.003879731068767666	0.0052630615234375	0.000655808219531162	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.838692206857452	0.6943773643634701	0.8965749323239678	0.8793089334607564	0.831156756940161	0.808451499452278	0.78273683126075	0.8720209650356268	0.8338974335333718	0.8365044249635876	0.9021186505418197	0.8377316912729776	0.7361990808951984	0.8871533720621892	0.8340553036923362	0.8652993687002102	0.8884391037004334	0.6867883908286087	0.8588740168232227	0.883719088555009	0.7792278331875423	0.9060407756619886	0.8008710235224641	0.8464583223240412	0.7383312027457398	0.8929604651270338	0.9123273072588995	0.8374643075978709	0.7822284081415539	0.8280307096997651	0.8155227761643931	0.8878071794054871	0.8239044143197457	0.8266264791527721	0.9118290086668001	0.7876191814776405	0.8812338675926824	0.8249641462886549	0.8384542956086847	0.880603512613092	0.825631637862708	0.6696447030434642	0.8272080356180533	0.8289436851968592	0.9014278118514115	0.7533065914485659	0.7722376432290099	0.8943997982921436	0.9130443238495444	0.8433071651951033	0.8336196401837142	0.0592194688228159	20
0.10132053852081299	0.010859659515136195	0.009402546882629394	0.0011214091872194828	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.876083483788864	0.6966126880056205	0.8977154522230801	0.8925368751109454	0.8070875435294858	0.7919272826091781	0.8152078898578985	0.899019288003154	0.8518822637234947	0.8327580205700911	0.8944400058501057	0.847499442498496	0.7771845116047036	0.8494933240363047	0.8358160291758269	0.8671749774731045	0.896450016715862	0.7225198671961901	0.8522871763648074	0.8585457827669293	0.7960308322504827	0.9128085471485459	0.8334265168295858	0.8302926217019957	0.7870783060189896	0.8988533504712873	0.907551189854861	0.8285142760454066	0.7645058757092348	0.870780700253016	0.8037989069846277	0.9019306156927829	0.8491067227044568	0.8466304983642345	0.8938572583229731	0.7954707053323429	0.8956568662549533	0.8443455032453195	0.8416509664593137	0.8804504940694424	0.8894534993959042	0.7171635269902374	0.8620569706060431	0.8177090115955951	0.8991715664384515	0.7381841054153018	0.7706127185368109	0.9004286514197297	0.9097231704698534	0.8450958510514198	0.8418339461279234	0.0542029522703872	17
0.20551634311676026	0.02961599032310805	0.01823476791381836	0.002177325582181627	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8628456451288498	0.7229597159134713	0.8693714337496783	0.8963754945162165	0.8039627558184519	0.7927103520683026	0.8112439641103022	0.8824868110956747	0.8490705387074947	0.8184239102524625	0.8895956275744871	0.8427287426973962	0.769716374420492	0.8603337882763048	0.8541943334105152	0.8629041228867782	0.9006319907525796	0.6939271409019123	0.8619448588942897	0.8676731153882198	0.7873255039250642	0.8942029169492843	0.8385754427070717	0.8434350180670757	0.7589497731790279	0.877995967793389	0.8787570328043839	0.8446325411786776	0.7716986824414672	0.8353282428374735	0.7922042016466501	0.8843485172105998	0.8492510416100559	0.8596462692483144	0.8971935277866404	0.7881026227721334	0.8983913083810695	0.8328524769217361	0.839135379999647	0.8844269804826891	0.8894145045181472	0.6997845403058409	0.8617308347391803	0.8317716852444819	0.8930583731314392	0.7131053660802772	0.7665582686863174	0.9120487150784774	0.9029721160658633	0.8648986946120125	0.8380368570491125	0.05527857258728313	19
0.014347729682922363	0.00030285588584425254	0.001548328399658203	4.0603471088676874e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8354821514650018	0.5670675291824292	0.9239230949509875	0.8844918261287811	0.8262269845236394	0.7824665686123728	0.8064166481951187	0.864586193820253	0.841557251627011	0.8495023648946859	0.8607129554825306	0.8372465364338973	0.6846418485594049	0.8114959115941314	0.8659597710689154	0.8705930829792867	0.9237842673448629	0.7239044135508462	0.8811665813511921	0.8981319778748268	0.8634902708004255	0.8712760831505487	0.8712711569921456	0.8209372302402038	0.8162210058544048	0.8676662655989638	0.8567331075328454	0.7904069060958011	0.8234534830701247	0.8074320916725057	0.8110301495921456	0.8598812237765258	0.8078219248724285	0.8655843809226689	0.8487566670837401	0.8060637758919456	0.8583213235416045	0.8019433910121858	0.863019765942596	0.8162869531582024	0.9392437556002011	0.6808991869744554	0.8657354596792458	0.843239507549766	0.8563271933398322	0.7215310124085077	0.7499309734292934	0.8870499421207712	0.9219476240646198	0.8726122391565495	0.8320236774187838	0.06677701362885072	21
0.05419317722320557	0.000913392230456916	0.0050138187408447265	0.00023065356750684427	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8875427476098007	0.7482429244363829	0.8981950843932232	0.8966019032109646	0.842542703164661	0.7813552247648441	0.8720092003331044	0.9246995588050458	0.8729430000256391	0.8777622552076539	0.9152127782476278	0.8538854724312791	0.8297387922893082	0.8965762550120543	0.8450110924592746	0.886763458677729	0.9277467152002574	0.7627735060172105	0.8638252022235897	0.8997816529097964	0.8225539109679849	0.9061564145836686	0.8737910975286488	0.8154773904679044	0.7831971902911599	0.9039538698475498	0.905234770013482	0.8415667255624169	0.774273081702268	0.8711030336207223	0.8021678226024005	0.8904118789474507	0.8511421720367527	0.8982360476711537	0.9001904797382589	0.8625328090046648	0.9189764887068361	0.7949784507272203	0.8277819590847362	0.9020839303335676	0.8944092602280989	0.7509419392072717	0.8678383188780173	0.881429044314718	0.8988147317647928	0.7455862854643582	0.7906381705918417	0.9391638606092865	0.8892443658954056	0.8560445784737514	0.8588073055051466	0.051202763171585106	6
0.10792840480804443	0.013015591411311216	0.00971156120300293	0.001642731487476215	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8950413713748657	0.7237740003290527	0.9083373967736731	0.9129283473391971	0.841453796709525	0.808127527006985	0.8147183461133984	0.9309752956449578	0.8580374509204487	0.8368066399730907	0.915666161817975	0.8338625976250243	0.791222016286298	0.8784027056403838	0.8537304645748435	0.8688871537784911	0.9230051527770435	0.7544014517083893	0.854015596370042	0.8920918344418964	0.8407143051843822	0.9089215692839859	0.8550672968724794	0.8504573345651406	0.8046794960173829	0.902101133446673	0.9365055372618277	0.8119879168630701	0.7982138661375273	0.8703879529954714	0.8368137788550016	0.8867351880253013	0.8520383757578739	0.9037110234011473	0.9099474535465811	0.8078983140938442	0.9287880793315636	0.8513990617355252	0.8312413696692564	0.9221584572197581	0.8996242964879874	0.7248337502050899	0.8794224955494543	0.8689856976589225	0.9002075241540086	0.7607607459842449	0.8059238381303464	0.9365386801316053	0.9037346130186013	0.8807747019274824	0.8592463237870362	0.05325372195749963	5
0.20992116928100585	0.020587073668074215	0.01817267894744873	0.0012800801710732643	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8804790961435807	0.7488401491666609	0.9118956764835157	0.9103607081127548	0.8611426025645122	0.8022800587150283	0.8278795579018053	0.9145326088602557	0.8610857709759103	0.8377803887438144	0.9124353959961684	0.8475515019896889	0.7995430106765761	0.8754134417004256	0.8488953832038257	0.8811059044620857	0.9310155223305105	0.7431065151100222	0.8922364060243092	0.8834478598336823	0.8777568658817136	0.9081102353144714	0.8669598152373296	0.8409399179975593	0.8177757272894478	0.8906855670364066	0.9258494196372167	0.8328957633723102	0.780024043840255	0.8882047326708143	0.8474707894561241	0.9112753899385276	0.8532821322107298	0.9097920620836851	0.9045218671752907	0.8260541764362221	0.9076489252267711	0.8559381566949258	0.8335216908957154	0.9156723893492866	0.8915157340014591	0.7602884034953414	0.872204042456452	0.859567786925024	0.9161460185989971	0.7661830484822347	0.8175168215879266	0.9343243179081272	0.9126528579980827	0.8891398955838007	0.8636198428024294	0.04893818689617749	4
0.0041484832763671875	0.0003678990826931687	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.005394606590270996	0.001358673667919175	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.004562482833862304	0.0007562103441450038	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.004810338020324707	0.0014256189481156778	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.01599534034729004	0.005182053902549192	0.0018685483932495118	0.0007017999839270918	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8257256817891008	0.6313432489586672	0.7571149392618608	0.6757140621145188	0.5249597222250901	0.5452109501981403	0.6394606023605118	0.8129530060901481	0.834368655031275	0.6143651927966486	0.7564874404208819	0.7552450814090401	0.6500392038639702	0.5071703762182646	0.8022324446507868	0.6952859926443822	0.7933092306560576	0.6726825991782586	0.7474711668347173	0.6638979819569899	0.45343722023059807	0.7616296086195089	0.5800165611776212	0.8659458342984054	0.5768224905931254	0.859878978353811	0.7547927995815624	0.8416613268545883	0.6102492209896577	0.7682577252445528	0.5496091552123454	0.7251424179644463	0.6894700861643739	0.6411722539330352	0.8327285364661112	0.6612004744622786	0.7647727662611907	0.7067543845405702	0.7460053484049874	0.5011725415113157	0.8942598269030511	0.4538071538285976	0.7683852540882229	0.6340585263768335	0.7493597598408797	0.7055946175092542	0.6046017450466964	0.7361375622180295	0.7769023437982794	0.7418488533669055	0.6973378422838692	0.10883355702071372	54
0.051537065505981444	0.008491791529619975	0.005177712440490723	0.0012528310323325798	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8059281648417599	0.5521202147292599	0.6842456166737898	0.8161810246202158	0.6646471935235512	0.6811710120211144	0.6523334848292559	0.6932431321826061	0.7968967113399545	0.8381046934576613	0.7938417632743824	0.819011034073521	0.6386022911925121	0.6962591508780687	0.7717675311169996	0.7629176378759909	0.7688686527971074	0.6292386314835778	0.8236030782233635	0.7346346958763122	0.5889721508205188	0.8492119163270326	0.7641210735377869	0.7616381247708551	0.6242058822957325	0.7446690840651707	0.7295850451718162	0.808630354760038	0.6302746549904552	0.7579630322732942	0.6405001168014117	0.8424404637085683	0.7280850366823002	0.7538667700212223	0.7828971630382936	0.6221041937731733	0.7514811000278379	0.7452737859116225	0.8063813191104132	0.713975835979446	0.8405895516881787	0.596369687510403	0.7654927005396642	0.6492296210119132	0.8083969717455562	0.671350436773294	0.6366652516323139	0.6888234708267855	0.8484107639698918	0.7307359665975355	0.7300398130553766	0.07765062385926028	46
0.10607555866241455	0.019468406030742118	0.010056076049804687	0.0023500583984143253	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7864614084447119	0.5897879370120147	0.6859472437234531	0.8270081499843466	0.738680763558413	0.6792865958103819	0.6223441904851892	0.7274680867346174	0.816140010477135	0.8227683440304843	0.7784251056185755	0.8179104382901767	0.6185021448211097	0.7267441217886734	0.8298147491479017	0.7248211431258457	0.7684687625004263	0.6282539198902628	0.8260991745572891	0.8038376962338323	0.5838304787444728	0.8502151818219231	0.7946866224583005	0.7912644989385955	0.6664829229515127	0.708615938188444	0.7524056376996731	0.7755329980179294	0.6077115233007515	0.7147145024132087	0.6237386615672932	0.8278147685054971	0.7230578202922182	0.7517532316300747	0.7729373867120845	0.6757868879575106	0.8155013062572662	0.7663768148425976	0.7874785512323913	0.6911257298113894	0.8276977099116118	0.5850886766278967	0.7745219920994773	0.7152576152915293	0.8175040315946958	0.6656659027845145	0.5917426130231098	0.7209065927407217	0.8830039225719519	0.7331521699411655	0.7361433631074679	0.07938961713002625	43
0.19091354370117186	0.023238539577980864	0.017657485008239746	0.0012747743058990893	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8122949282995462	0.6296634795811793	0.7334510501141072	0.8283419039837938	0.7182154092636402	0.6517897606897618	0.6277275085177126	0.6963054215674209	0.8016013523295011	0.8622839337131074	0.7713021276790875	0.8360669329774842	0.6422725188673554	0.7074582885776544	0.8181744546070732	0.7405293373257129	0.7803498530323862	0.6240219421594193	0.7995178195136179	0.8137597373379105	0.6322042908086439	0.8702166747599883	0.7816002250692036	0.7429225659282874	0.6485456115027233	0.7907528585400485	0.771846266913174	0.7530173418495282	0.6137042694482453	0.7232798934091083	0.616586582465341	0.8220546760669851	0.7759671171493816	0.7506423259247321	0.7615514731155005	0.6613404215400129	0.7873593972884262	0.7547147223993923	0.8216313799314214	0.7019428809211671	0.8186119953147327	0.5738444315172102	0.8074191015761277	0.6910665475591706	0.8240767898157867	0.7514912684798631	0.5786091423265058	0.7399091226465168	0.8706374809569404	0.7509356816841164	0.7415426186415685	0.07856137686821457	42
0.015078907012939452	0.0019736586736018055	0.0016775655746459962	0.00027353663848732383	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8327983064178607	0.618668213158752	0.8292545847599733	0.7853672925901402	0.7697806253482454	0.7567963456393318	0.7753908198576607	0.7485236243490477	0.7712237905243214	0.8432157945095453	0.8365296362959765	0.843496394482711	0.6940638597469794	0.7564928858600548	0.8886856555948316	0.8517777373504778	0.8586563234259743	0.7476008299044747	0.7284728772167968	0.7286669758254334	0.7472396776992976	0.9103911836886031	0.8052154606466075	0.859283791753574	0.7682271417245855	0.780414337292474	0.9126192481838852	0.8117366749828309	0.6582944916307867	0.7873255981596498	0.762009616657537	0.8356781189676663	0.7930054084091862	0.8444200408207476	0.8655580173832903	0.7807024983750079	0.7690766336349363	0.7516185275223752	0.8344720658866378	0.8022940767573628	0.9036974451252558	0.6648002451356181	0.8459793289711913	0.8224559183304078	0.8385185589102241	0.6799625230613846	0.6602971783817793	0.8093786890580319	0.8706680836485814	0.8764248724858711	0.7942028927798165	0.06793610021897303	32
0.05996026515960693	0.013127704593633202	0.0056596040725708004	0.0015308771757358958	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8540947110725178	0.6641061258555165	0.8119029800615458	0.8674240196414936	0.8052897177598307	0.7363951531394737	0.7901195456675825	0.8133145361923901	0.8843224840851655	0.8626576247805832	0.8456369824943697	0.8514749590939839	0.7430176670555394	0.8023871030432173	0.8168856277357068	0.8387150871803959	0.8776435895840987	0.699344731943242	0.8566930411165364	0.8508980758046581	0.7200653259375843	0.9068389291625079	0.7944666915457562	0.835681700423268	0.7454708536582824	0.8062802940129785	0.8006879993275294	0.8444815274810917	0.7218668293448866	0.8186493002119101	0.6803996654030413	0.8680374372057904	0.8188927433515574	0.838721311093182	0.8879539917801407	0.7350884767060071	0.8767483962701046	0.7911541791056302	0.836255596320816	0.7948209695100131	0.9129478955637494	0.6545068914110592	0.816119933314154	0.7795583753258577	0.8616586089692471	0.6910210750441306	0.7200851507086019	0.8002197071553053	0.8990304007926577	0.8102150565346007	0.8066877173613789	0.0646190039338951	30
0.10512697219848632	0.016210095280890232	0.009591236114501953	0.001380270401201043	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8412840695863152	0.6765020185471559	0.8190817628484425	0.8734464650419294	0.8048152972642437	0.7484009062846351	0.759028876691361	0.8572519314058514	0.8395901147007595	0.8674280053289339	0.8567658036673432	0.8311740892101471	0.6930364479620139	0.8024293807719118	0.8461514283029432	0.8289316372848106	0.8697113182088742	0.708782070759426	0.8723125759027336	0.821401106554918	0.7604737141682837	0.8871150608666492	0.7905779920902474	0.8292572050579083	0.7600453375681351	0.8285534157643841	0.853494924152732	0.8420923819318005	0.71000222466994	0.8295128515965258	0.7264377676980402	0.8616014587581432	0.8406539298543438	0.8244435178564293	0.8844923278056968	0.7684705789247656	0.8831943313865426	0.8186193918296942	0.8163056396027966	0.849372750799182	0.8687552841946145	0.6858170239498922	0.8203352645643149	0.7607449252743623	0.877254774469651	0.5999386496760907	0.6959268985597649	0.8450873716513968	0.9250979934847137	0.8470078064932878	0.8099843883940998	0.06657795803729304	27
0.193654842376709	0.0058340344224394845	0.017695741653442384	0.0010820599792540704	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8489853576602451	0.6886268505131032	0.8425705031438556	0.8575266830290693	0.8084662720237737	0.732551416235827	0.7509479230479597	0.8060415859773886	0.8519761618172713	0.8531130090541206	0.8628739675939814	0.854119403131691	0.71387319797572	0.8028509889051516	0.8631199614686649	0.8339558838469359	0.8853341898924689	0.7139115588083601	0.8566922524606181	0.8607210996019712	0.7419653943525906	0.8834773374603291	0.8047387802283613	0.8360028176659507	0.7451684394278916	0.8266552864972154	0.821231646188999	0.8262505792404169	0.7072205346791838	0.8135527303152165	0.7362579515613434	0.8704023876182175	0.8312995571326957	0.8394909089533188	0.879497971717623	0.7640719538942548	0.8725017174759667	0.797490260303497	0.8239220073333235	0.8182736919022388	0.8791465032707756	0.6705441988331129	0.8275370914964859	0.7610852138467304	0.865177555063974	0.6670599106933215	0.711971332499838	0.8338132303837109	0.9059688409697575	0.8478542277025105	0.8097971581373754	0.06154572300912073	28
0.01646827220916748	0.00406957829055169	0.001784815788269043	0.0004739953868273956	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8834152889568911	0.6070251172001314	0.8733147989254847	0.9125655536035799	0.8060083681597977	0.7634623098326627	0.8363820738690347	0.924264089655754	0.8752414629052299	0.8319586495114426	0.9059636310440033	0.8489614051172529	0.8099630560321673	0.8399459388449181	0.8433332651355918	0.8144084122595507	0.9069443911617063	0.700962839870245	0.8702331428182553	0.8903128647369043	0.8319916131636931	0.8163608363046913	0.8138012545121233	0.8423281005046863	0.7930866405394347	0.8666642150792544	0.9042245049497148	0.8640728281808818	0.7594122339696463	0.8069125685364683	0.7551414581067528	0.8836695093541167	0.8624199566097562	0.8862115597215583	0.8873142285704028	0.7864936995248365	0.8261720008716973	0.8453379577381046	0.7628855717385489	0.801113831852535	0.8659007848972602	0.682850385177856	0.8512434854827629	0.7625115884313804	0.9001458991458425	0.5574256493969568	0.7373407455291116	0.8468641694850756	0.8717141491950987	0.9267239136883909	0.8267227382181754	0.07465234189636756	22
0.05826911449432373	0.010462103709943802	0.005282688140869141	0.0012421450092242228	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8770202215152276	0.7078578399096848	0.8714810045466408	0.8864878861257157	0.8463643996405082	0.7769845059493731	0.8202662621020863	0.9041161856597392	0.8537049378364776	0.8557595379731149	0.910301104815125	0.8383456617292047	0.7759708041625627	0.8973090866216548	0.8576963905028234	0.8883436802548117	0.8996475896066157	0.7403740284276275	0.8798482438884929	0.871003674090193	0.7905817421131146	0.9089923564913345	0.8264924347635089	0.8163152277334932	0.7977355589294777	0.8925022060626958	0.9074727999103442	0.8416857344391624	0.7641442562397678	0.8650973927409432	0.8343176643670065	0.8739518765523758	0.8662673857446579	0.9132447307586424	0.922769011249087	0.8179502017395872	0.9148909763094434	0.8674653215238652	0.8486970042278003	0.8498580112128613	0.8939941731021719	0.7184106701523584	0.8677740838778694	0.822867838524374	0.8931786108790649	0.6490966557510502	0.8129028192476775	0.888550750493278	0.9238580959363648	0.8832423446214598	0.8485656644414095	0.058900603157712846	14
