mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07346782684326172	0.002236158905806105	0.0070998620986938476	0.0005397273969493656	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5672405520889106	0.5718462048503026	-0.9050407986882409	0.46134021924651025	0.39174733747683	0.6130036856374945	0.521178783941783	0.5452039735643524	0.48127415122683737	0.5559789473151533	0.6403733027035639	0.38714047446475186	0.5379959711510757	0.056602715967651984	0.4047809104209348	0.5786254253816961	0.31388878607495785	0.6294951204869548	0.6586840262636744	0.4677081112604693	0.4901404388763315	-0.18219295307897632	0.2830900682483466	0.5135695312780366	0.6262166385806234	0.427514516711063	0.40369741774532597	0.4514597093204974	0.6599452258943761	0.48915426810019247	0.5705433516940199	0.4346683787201354	0.43666742838988115	0.5765821277395837	0.3772002534927027	0.6406013712404953	0.2674456363503117	0.4885889903242773	0.4052290340056095	0.42816960929686343	0.2826649486395587	0.5265991996996031	0.617590462765108	0.5296911524132495	0.4873564633349302	0.3772042518935357	0.49584623255644655	0.5176294087776803	0.5080405865049462	0.6434209959574524	0.4450680529261574	0.24415892165701217	60
0.15037319660186768	0.009243443015355086	0.014038715362548828	0.0011495972266319342	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5380305654400814	0.5700815411471633	-0.5565368935134156	0.45329216748664736	0.39716663388587015	0.5417669359416797	0.4765571897190324	0.5467879771327595	0.4774284973108037	0.556476346868938	0.5897347841155063	0.37849615578453677	0.4893208949565173	-0.2930225445802521	0.527119665394163	0.5284454639800538	0.40756227887075913	0.5975905494791593	0.6481666431557369	0.4677892243202081	0.4812974570910661	-0.08465223645849806	0.2980022951989887	0.516082802317365	0.6412755375497883	0.5442465328571675	0.45318237402705064	0.4750901090522731	0.6542217834598276	0.5371880287680266	0.606590734744237	0.4276970720543388	0.45161385562672485	0.5482464687545645	0.4302063736596695	0.6148221517069747	0.27673820182595665	0.42429755828635773	0.5403866534964031	0.5352612070381864	0.4233094923958234	0.46930981758264767	0.5914485678139323	0.47659304163840177	0.47719560025039587	0.40559607151126487	0.5268432281671649	0.47117932215574443	0.49474749907116433	0.6808475056464273	0.45462238368370766	0.2156557427081814	57
0.01034273624420166	0.0019713940614039063	0.0014675807952880858	0.00026405589991245013	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7980567727648109	0.7966588910342299	-1.6558480412788872	0.6997858666388839	0.6309533888411771	0.5248539340075029	0.803204958573734	0.5138459664690904	0.6328755529882883	0.7078538203425826	0.7577417022017565	0.6347666347535161	0.6001525498405571	-0.12703367938346877	0.6181416476335785	0.22739800893203677	0.5537994099802124	0.7099714432091861	0.10744683966838853	0.45919545115782867	0.5901955799589208	-1.0713155731881705	0.3865546392485537	0.502869663581925	0.8041654399533789	0.7409310117502834	0.4497705599408648	0.874709852259365	0.6630900300544622	0.5313693732279066	0.5578777309125281	0.7551287510195778	0.584346094391438	0.6315611593135235	0.6079010453957394	0.5256606045718575	0.37660363313306133	0.45933300804538446	0.37911954966488515	0.6674907277598157	0.4387788192239441	0.5768807859558023	0.5396368447131719	0.7777271504908679	0.5820364162512236	0.49823716686108155	0.490512811616744	0.5198143198661829	0.6262190154093156	0.6757947077443429	0.49473644075005974	0.42263128300580854	55
0.03979712963104248	0.003946290890144536	0.0040002107620239254	0.00041890812036971616	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7614474559025726	0.687444150696815	-1.4829110833185335	0.5139961544273228	0.5283052036654374	0.6421998521050394	0.6919299487209944	0.617263573932174	0.714515246353935	0.5340701850415739	0.7371438780961987	0.493436197147499	0.5856351762429329	-0.15445614651660766	0.5781346990172507	0.6587498656311853	0.46133604661451233	0.6717610899915323	0.6073845217500766	0.6623941708222997	0.6198198302388345	-0.027965436006703648	0.5493520637419613	0.48832065335087627	0.862023824465212	0.6201163473869222	0.5045401010154547	0.6614668324541334	0.8261578193943409	0.6393505055388427	0.7061714497417697	0.7032870592151582	0.42571095203908516	0.6198527778241353	0.37365282020242485	0.6149839491018227	0.43236629813230765	0.45502391668286635	0.6735646689221797	0.501241420727548	0.6494852885768169	0.5194857512947917	0.6930835545709081	0.5694112945999248	0.6185453893391146	0.597941793623854	0.5524280673809905	0.5060963142226473	0.6008679760216789	0.7354674388885372	0.5360326181802529	0.3346992741391465	40
0.07785159587860108	0.0051817309698029045	0.007328028678894043	0.00048561642952082426	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.673278776151572	0.6669175274600969	-1.2777380121581698	0.6790633655984427	0.462084760748244	0.6591306842356506	0.649468035861934	0.5580753546569427	0.5723691274445901	0.719402572275579	0.6979879097268766	0.4669307919668234	0.5522944367658518	-0.17544228865694822	0.5507000306133903	0.6271389822725281	0.48884349628118506	0.6523519828465398	0.650325561560298	0.613009316758816	0.6351649725025802	-0.2714539252699846	0.4825204342175692	0.5641916410864114	0.7558124099226714	0.6181228885677434	0.46597626304044804	0.6303112960937538	0.8511763195904529	0.6345337595758855	0.6133705005383344	0.5974394942673251	0.5186711461180475	0.5713178976856288	0.503144918859691	0.6845009425240809	0.5928067085662367	0.4808394533355065	0.6043924799451061	0.6794925035547755	0.5859972913395397	0.6426417103502111	0.740260797425919	0.6199187340726395	0.5962188251701075	0.5239130350086494	0.6099534699005887	0.6366440137741486	0.5270856678216144	0.7439499258649542	0.5385021597572176	0.3171789709661471	38
0.14076559543609618	0.003343823594161655	0.012918891906738282	0.00045819529797612034	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.687922716106443	0.6896005341786309	-1.1097973752011514	0.6059681202413734	0.5308498630950427	0.6715126955581658	0.6307085075581089	0.5934104277060741	0.6305768616853049	0.6696942286784096	0.6823769027704489	0.5292989476149921	0.6209298543856333	-0.19132934744687513	0.5802091555676956	0.7041809004226094	0.4633188772839706	0.6689785588927506	0.6778673596097049	0.5812423287280962	0.6023653985778992	0.007843363583524554	0.5233379203982399	0.6357608026722127	0.8074368769382979	0.5995857729163322	0.48506931239692896	0.595280667511214	0.8349994272510697	0.6099288386394908	0.7107602934811446	0.5198537930729642	0.568249139206285	0.6135062096389791	0.5262385959377067	0.6953931660691909	0.5379639103227957	0.41669972855659076	0.5889900731031006	0.6323916953133744	0.5501559328348771	0.587853570925556	0.7088145435216572	0.5339380746657606	0.556683692574302	0.5859400907729149	0.6326281647954678	0.6217718628245006	0.5513712058136904	0.7914970811154327	0.5509965864573385	0.2870280668729984	30
0.009164586067199706	0.00026664395532282703	0.0012883090972900392	4.271306367252055e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7763239043094926	0.7728071521745394	-1.232283767390392	0.25408560235601496	0.5966410760568578	0.6528398401842099	0.709014449760786	0.39394823124470624	0.39834958062083203	0.5139775081204058	0.6699169637511917	0.4679242730820703	0.485540186059523	-0.41386829178151063	0.7440698003399288	0.47519879413619526	0.4207529429089599	0.6831515490396947	0.7235496760978077	0.6169039764960693	0.7428139263803043	-0.328127548025674	0.5484578100641011	0.5111932325809954	0.8740439391393499	0.5216282315467613	0.6403381437779508	0.7092090398391262	0.8884437546237932	0.7163893712492018	0.6147835652851266	0.5387232656075585	0.48913891817819133	0.2737635145207554	0.5387591699569942	0.7571569261520412	0.5130087985590306	0.41933662400033267	0.5984754739560969	0.5507065935703919	0.6537278837769627	0.8576733076100682	0.6288490643170148	0.47890475382294295	0.49088740449994384	0.6223376264367175	0.7424770888101856	0.5150351764491301	0.5041650725836476	0.5056670404820243	0.516536212346369	0.34262301480575763	52
0.037425112724304196	0.0016581507964116284	0.003751411437988281	0.00015957385357666807	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6693695249901206	0.7085782895984774	-2.311631967311882	0.6993743831753412	0.5684353231762438	0.6309451372371877	0.6421354142825005	0.48760863004036537	0.6442780001618424	0.5790326899752465	0.7351530271237803	0.6189493704076061	0.628945039258624	-0.17892270818999956	0.5736034197150844	0.6395178721608543	0.5220123720905328	0.6515727847358527	0.6968690940099188	0.582132448634894	0.5939715832214758	-0.2850612786619755	0.5818627120831454	0.5527410605749427	0.7773179475921883	0.6702423812820036	0.5500351563625725	0.5294178367000013	0.8836368752635426	0.5974063061095131	0.6804778004313582	0.5971563844018751	0.6383991518908905	0.5851655553996911	0.6190788321785676	0.7227315511786392	0.6095872379299165	0.48405148444223955	0.4663394416586941	0.6648732653519637	0.5730482006881148	0.74624471036728	0.6952076371785766	0.5642380499456534	0.6016810277943887	0.6218000956514866	0.5387453816676637	0.6553401534962656	0.44911237369176316	0.7222737570868738	0.5295016163646381	0.44650086880896783	46
0.07231885433197022	0.001987968592191457	0.006777133941650391	0.0002556833735122452	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7244192883587779	0.6994731718633616	-1.9609569705114533	0.6079714680380278	0.5894169540501544	0.6498372707530244	0.6985911769311075	0.6098967026835986	0.6088887400027923	0.5735462117158507	0.7440546771219553	0.505397971682387	0.5604744202509941	-0.20092875247122732	0.5764471817067942	0.5648067775890637	0.5496164156464252	0.6018976396515001	0.5951120845627287	0.6155917750606744	0.6757902711527557	0.05261525866130612	0.611853116857369	0.6094898692612194	0.7454299226318939	0.6716653244194017	0.4600214400314041	0.6221741147648228	0.8418194280561773	0.5963748144726593	0.6632658408106701	0.6411454854670746	0.5972214435700871	0.5437190684976987	0.540169718495616	0.7264767337696836	0.53657564615025	0.536413762558908	0.5057527108056751	0.6757939516300511	0.5564832647975653	0.6540268108056777	0.6981577996997776	0.6446047939591637	0.5823304826173668	0.6140704179167283	0.6705551348376345	0.6995989871559085	0.5604327294399256	0.7601866453896052	0.5441553838674121	0.3908767155225224	35
0.1406930923461914	0.0017701435283326652	0.012828354835510253	0.0003027289261506023	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6968137814606035	0.731401518519776	-1.5407544179526753	0.6448843278804994	0.5433695597827648	0.6472372474005816	0.6811799494720536	0.5931044242011266	0.5679166568380483	0.6127973849215935	0.7275426585651814	0.5554547199639785	0.6336982481465675	-0.27025361106471557	0.6780801420424933	0.6554650550336907	0.4973129497275899	0.623372855875465	0.6550836026790298	0.5732748209683917	0.6408547675857748	-0.2005809373454952	0.6012863441866136	0.5744656150960955	0.800806767211849	0.621070812389835	0.4846675718273947	0.622036706864644	0.8758488416489278	0.6144457202538616	0.6399318319562218	0.6176027599361451	0.6070597021917737	0.6029728389617192	0.5404447520774609	0.6943096637767976	0.5720812111868647	0.4401579084779377	0.570953348389637	0.6260339726799948	0.5883654074654138	0.6497464133269804	0.7317483059483991	0.5785661270391971	0.6217736184576155	0.6296632697704935	0.6683461356862996	0.6901330748526633	0.5566387719573841	0.7360889456168228	0.5500900428787474	0.35134833561310064	31
0.009302668571472168	0.00023343344915222047	0.0012976455688476563	4.98571054657011e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.21575704828900877	0.5457616619520516	-1.5266298952673223	0.491597231877433	0.576801549301273	0.5962822907847083	0.6192208913144347	0.4682354758713563	0.6032537015029087	0.5641842320636947	0.6626713086835294	0.2955727897591769	0.592093866614751	-0.1296814915981661	0.4764266750342675	0.6306666153420484	0.6497048256088299	0.576333321667395	-0.6601335773738637	0.5614467243101037	0.6471769341401563	0.2637328291078379	0.621072222813094	0.6169868844836597	0.7892298255660575	0.565351916004341	0.5448059824487286	0.7412074947487004	0.8883205428056413	0.7528324247304039	0.41952880007973425	0.6556270253926741	0.643427560868706	0.26618855242455175	0.564683949652001	0.610297817841182	0.7340193922850546	0.39284815304155973	0.5374660884351447	0.709237567425882	0.5980197573351971	0.72755411476337	0.7989809305248422	0.6573844545046729	0.6526960326174014	0.5301315401617819	0.7241434813946062	0.6101920458517152	0.4689889008826509	0.7727076215748372	0.5062881217928761	0.3779425264494227	54
0.037661571502685544	0.0005361810725358748	0.0037662172317504882	7.677849159273542e-05	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6880521486729838	0.7157296992883346	-1.7287641547489327	0.5957512368802579	0.546227087614197	0.580489696069898	0.6625243197016968	0.5670621466492058	0.642147254197285	0.32831198614633905	0.6951276131232715	0.3898653641457125	0.5495421976773642	-0.3107740752910002	0.6123526142698983	0.7025760408432767	0.5278810463141947	0.6206629113843006	0.6214493342480722	0.6041226991149569	0.6630514178459492	-0.17113095648323817	0.6422249052091902	0.6546708307829293	0.7606484199714173	0.6375796513544563	0.48797945162551914	0.6565887074628406	0.9333997074009033	0.7526071356649278	0.6839823930097644	0.5792263051912503	0.5719375382238656	0.36396507143300827	0.5623620209588698	0.6756055179077811	0.5858606701249787	0.38700599414152814	0.5222983883493981	0.6649463114744025	0.6274359019457817	0.7900378265399651	0.805397302388207	0.5430542533718552	0.6613622400754351	0.5983874941099	0.6114474582880092	0.6459098839504751	0.5323089860722372	0.7405923732113702	0.5356216073580858	0.3806146099471585	41
0.0733967399597168	0.0027040331222835732	0.006884255409240723	0.0003670611750133759	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7114769343241285	0.7217295615237631	-2.0101445925165087	0.5890801380672357	0.4405552023724314	0.6364677511867254	0.7250548880118541	0.5514195828377364	0.6527873366907043	0.49281001610921904	0.6991288426904076	0.4750860923029423	0.5453276406122292	-0.23748207249353115	0.6223175534789398	0.658334386999032	0.5236192660362629	0.610730448754145	0.6187128419906289	0.5909869072843865	0.6307006377864641	-0.29572642384951364	0.6006639807498466	0.6007372043915455	0.7575447979977529	0.6785066608083105	0.4862509663691569	0.6760084107060411	0.9007978051074501	0.6948053419265862	0.5944867794592116	0.5740545019556325	0.5438659081228743	0.3723014766544893	0.5825589000043749	0.6801138659412616	0.49875622391019103	0.40191642986220544	0.6462091598511593	0.6569307078400102	0.5621633093099693	0.6990967361066365	0.7371122064223911	0.6205991467746882	0.6328409844395118	0.5853196378247258	0.6616064206364051	0.7430870494410273	0.5272321764372548	0.746239392560518	0.5282955824362182	0.4131511010901383	47
0.1505579710006714	0.010372018400668516	0.013601713180541992	0.0011179622816763076	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7315102543026502	0.6951092676034514	-1.8735334073756023	0.6110974624326686	0.5609734223048023	0.6390829729500483	0.7306519202198833	0.5205720968883987	0.5863208777540367	0.4693767482403596	0.7307282521749932	0.5020793098480562	0.5764310167082842	-0.26021109555264665	0.6292565297925117	0.653705828008053	0.5048515218170673	0.5788016224831644	0.5603429957524129	0.5604807613239943	0.6271983634096636	-0.17302634093010805	0.6161108364308847	0.6098117844310058	0.7780083059743426	0.6396318219179868	0.49023348127930644	0.6559144160545767	0.9001406561432207	0.6940544499852448	0.6559434669454676	0.5812493796246798	0.6252137738886797	0.39244138502069614	0.5447273650453661	0.6309271662024747	0.49545208290392073	0.34722243912547823	0.569363868108081	0.6761625258056303	0.5307733384994969	0.7140379316588239	0.7266317767892136	0.5619204806826332	0.661860689907168	0.6115628970441744	0.6975330856167883	0.7418257397964265	0.5013398023983839	0.7082246457821259	0.5304023994643684	0.3924032063705074	44
0.0016637945175170899	3.195948219716342e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0016965770721435547	3.595333074018106e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.001735706329345703	4.0341264522075094e-05	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0017291498184204101	3.998199500759021e-05	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.009278564453125	0.00018235580668331738	0.0013251447677612306	2.841891097743163e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7911899368087656	0.5983915088253448	-0.03666950773795241	0.43540208688063897	0.75822611050462	0.5195965264631701	0.6439349518726947	0.5808839973615145	0.47981489614500816	0.5301208586687173	0.9037337453354669	0.537112458769168	0.619249825658251	-0.47400293564360796	0.6279044155280993	0.5361972658516243	0.31337611629624806	0.571077491617431	0.6891390562482564	0.5052981095781486	0.5059870135914519	0.34510097018751007	0.48760699563685306	0.5147065061875746	0.7558581807027955	0.47920583275381723	0.3440971723751478	0.6444578246526742	0.7218251029641718	0.6184652270860785	0.7846913113281098	0.3848895511301935	0.4466011105622223	0.48220521823742024	0.34873721348699216	0.5855742081556087	0.5411220235694498	0.4193871269773025	0.6790486964953908	0.4120970999662438	0.48109604113449955	0.6451083257294723	0.590687058272797	0.6585939682575597	0.4781866520208984	0.5668539573460054	0.6122146346323813	0.5438241566179908	0.6390155875527057	0.6318804520955095	0.5295820426947687	0.207098863198376	45
0.03726296901702881	0.0006565085115605446	0.0037920093536376953	8.459623861905349e-05	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.651626452254555	0.6116499347307164	-0.6902720329072576	0.5055315180035451	0.3987763321961676	0.6431335897589194	0.6293144068463974	0.5853924489195681	0.49639957773107046	0.6267287998183784	0.7325097784176202	0.5077912861926128	0.6867118970490729	0.03316640485047917	0.5506801478520361	0.7216908734912268	0.3264680232593715	0.6783065018651849	0.7362869724151577	0.6064263379060182	0.6170482932875171	0.2757270633190789	0.3867073777131623	0.5938978429219219	0.725251128059287	0.5708401849892031	0.4551450667931509	0.6075498506262595	0.6638814616713868	0.6068658243711887	0.5640696611269373	0.5096553782264523	0.5753116404865284	0.6165944578211189	0.5800034678791002	0.7258578499761545	0.31739440422341203	0.43332656622468235	0.5812839569826536	0.5339802999686853	0.530454206495467	0.5896618472555472	0.7334010314955223	0.5823915736721335	0.5027262802439001	0.5029070633248369	0.609535732513355	0.4498031025988184	0.5126828343043093	0.7175639813871825	0.5341967736121959	0.21928211120262858	42
0.07176456451416016	0.00048108135629460456	0.006850981712341308	7.679982036029542e-05	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6527072497245383	0.6617846755371735	-0.7370383175225665	0.5146754864157324	0.4970826059660477	0.6330258413540095	0.5601733520366883	0.6235632414406032	0.6067218937385277	0.6787346537659315	0.6383362962156343	0.40353808381705814	0.6892575704162536	0.0003829052681298961	0.507763310751043	0.7575343399294401	0.4616156128015212	0.6020028330414251	0.7111869351826141	0.5382465161160813	0.570978739131836	-0.05821447207274333	0.4657504882785961	0.6391865124456123	0.719053413927595	0.5611230043458366	0.4648594106902675	0.583612336760102	0.7834879199924067	0.6558526052250029	0.7288731765055341	0.5418480084358839	0.5120024432244974	0.5611444523588245	0.5718901646804038	0.7015060424759987	0.4084767073621608	0.5231752618992058	0.7147328039654721	0.5469513939218233	0.45079993526746853	0.6296015248909352	0.69635565850059	0.5804473794295931	0.5304934406601085	0.4809754242880262	0.6616688908089863	0.5801696777262744	0.6302925139494562	0.7694867695406202	0.5441575342922451	0.23879347784188945	34
0.14228023529052736	0.010986560738372576	0.013146014213562011	0.0012992108188543215	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6939849526817515	0.6787687118522319	-0.4763742491044103	0.545267103028992	0.4776245081804721	0.6337477606727497	0.578185451960091	0.6087731244563552	0.5790593467302274	0.6389930071069471	0.7108532514018908	0.5071202246522515	0.6623284368408972	-0.08918848614110941	0.5478994207036074	0.7388286764166083	0.49091908812713125	0.6592837567954404	0.7400048216072728	0.5893871247896623	0.6110947935801294	0.33536788003997586	0.3948724304288953	0.6668701898337519	0.7348614299467381	0.6238073556172681	0.47698144888481164	0.5853537463984271	0.778973061767593	0.6404379534256979	0.7244854939444618	0.5308939841277159	0.506445340335596	0.6250570313035909	0.5562055197608331	0.7235765800314375	0.4036796750143531	0.4774306694654622	0.7275969308193321	0.6000295195077341	0.4973486359126612	0.6086310525566168	0.714531538666434	0.5532952497262453	0.5420169770669359	0.4799720629967903	0.6356005065116743	0.5698608426767151	0.6168952937375274	0.7893925704410139	0.5649406359457094	0.20365893886281436	27
0.009131426811218262	0.000693615559189252	0.0012888908386230469	9.292298589552432e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8199631647906442	0.7677114360103956	-1.573463725700809	0.7637426745947855	0.6853045799094737	0.7172043182170251	0.7324071165227837	0.8728249146948872	0.6703894683837663	0.7160063752651187	0.7190684010969672	0.6599667030720411	0.6966182240432313	0.10173510669051777	0.7434610265742359	0.8304535101536126	0.7799211586929735	0.5983005114847525	0.7441665648598321	0.5887634550596362	0.6800392351983058	-0.9632860866078494	0.5904357796144495	0.7182203031366052	0.7191655158351499	0.7297576673480981	0.27433347330905944	0.7209595924298009	0.8917709198896199	0.6902828134874721	0.7856319918118795	0.7533653138646377	0.703736599094065	-0.20022134337160025	0.6737088666677765	0.6983767499422027	0.5285427223547952	0.10053211483469782	0.7563238268016304	0.8347355715038464	0.8134238165656086	0.816632557789253	0.7811057213985251	0.6781430717810013	0.6563827021981943	0.5346694145348853	0.801403883831772	0.8304347751963932	0.6038400847954106	0.8139419789122311	0.5930186923712758	0.4336938670839591	22
0.03692530155181885	0.001332216689031081	0.003739142417907715	0.00015727087977260296	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8041725285071649	0.8314120184608167	-1.4213837271231484	0.7169353298222484	0.7275437360144444	0.6815568015160154	0.7517205155763282	0.6637474436258537	0.7856918978549265	0.592216157261685	0.8316449099499481	0.7230446787004021	0.6937863008489779	0.18462447171087393	0.7500775909858517	0.8046814393402921	0.6441066434777835	0.5373217052352257	0.6699466370240434	0.7062484227660933	0.7490320573690528	0.4951445670328761	0.5889424274424733	0.7516480517948865	0.7400445879369253	0.7100750666629452	0.4049910264077705	0.7258096258102986	0.8847870385831071	0.8095970929442772	0.7573451909454448	0.6826508842965469	0.696195647237229	0.6306365999921536	0.6369168516589265	0.7356909000778646	0.6850502339644406	0.5230543683701846	0.768094549033063	0.7444751243191516	0.7072340121105413	0.7868498074563328	0.7852981183611453	0.6637537440158192	0.6118327651621697	0.6258354975617435	0.749545360331205	0.8049514416592748	0.6493850973721518	0.8329220248998692	0.6523377052473139	0.3186394367437191	11
0.07123093128204346	0.0016204995782466156	0.00679171085357666	0.00024642008843580026	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8120713359351153	0.811773315009483	-1.5763638200128343	0.7083153254798016	0.6573652003413215	0.7002388217168934	0.7702134571019333	0.6536032652646198	0.776535385102011	0.5907865595380817	0.8192962775732773	0.6638322644879333	0.7356882194112404	0.04863959138752583	0.7275485608897463	0.7590801317304628	0.6503571138072421	0.6725925122774357	0.7488513852220365	0.6575945926121735	0.7495495857847463	0.39248307196168974	0.5840325926544676	0.7417737600915075	0.7774881198423162	0.7126451272655627	0.5402421753167723	0.7808302170399326	0.882814720133034	0.7875240433205635	0.72704644751208	0.7142343949037502	0.7207616082298351	0.5822262191204783	0.6303861568400962	0.7479622706827984	0.6990065373082427	0.5246634202855995	0.8107366618303004	0.7807239988615654	0.7103123411471169	0.746827431574914	0.7852784865627008	0.6750229739686127	0.6117235821760326	0.6349252782782311	0.7511376793466482	0.7992320369886363	0.6582366733382028	0.8382118096761988	0.6497211783383625	0.3428973553765122	12
0.14143004417419433	0.004379760600964742	0.013013167381286621	0.0006373940327412187	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8120370852633196	0.8168705670171674	-1.6826058691942691	0.748468610743362	0.6805688536726402	0.7015265480441217	0.7846238050015759	0.7107613150070897	0.7284250657377135	0.595880368759533	0.8373354330921259	0.677908809735308	0.7438327043244848	0.016607683588387823	0.7179769240435177	0.7803946257186796	0.636604000619501	0.5859324247979794	0.6828962320125982	0.6380705519108453	0.7727704513030391	0.3139286989759723	0.6109692339340071	0.7445823737714599	0.7695244075694092	0.6880099959492463	0.4548133358350315	0.7716117480928038	0.8941233002862841	0.779473902117625	0.811252639390638	0.7576125885221446	0.6864755287085764	0.5760736596307523	0.6263959329156626	0.7730897992547537	0.7185360406011838	0.5064308949508186	0.7915430649716024	0.7792802865242726	0.6734618167328208	0.8119701914047031	0.7839582224215238	0.6963589599599171	0.6295539266674013	0.6371879106898999	0.7955942146477376	0.7843835803518096	0.6591332929663876	0.8347898147260926	0.6469401110753852	0.3616190228226874	13
0.009058432579040527	0.00041440043905232644	0.0012738704681396484	7.407692493895702e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8260958430411085	0.8304700746158684	-2.5660626592633826	0.6480069473172825	0.562926770515018	0.583560779834024	0.8352414353507248	0.731226981416323	0.8219933469822698	0.4459978010183163	0.8369905749897977	0.565825954539338	0.6859740165223263	0.11921046992905993	0.8197434462673303	0.773424679719363	0.7521057422937144	0.6842631115492048	0.663377688973493	0.7383304181020764	0.8312796234697459	-0.4250462355100766	0.6388555896072998	0.6036280705385877	0.7650841115630324	0.5685428935796587	0.24268296521191368	0.8548335819890703	0.8874077822475916	0.6992027592624497	0.7799015653951056	0.7493084844917195	0.5981527556037803	0.25589605801846915	0.5827145254882466	0.68556566750041	0.7712449452758612	0.2991422277177124	0.8205720738246614	0.6875161463809734	0.8330549278173043	0.7757250375313577	0.8114561161799695	0.7335047399151471	0.5969410508055645	0.5560099115653719	0.7569737561599129	0.8590710540172557	0.6448400052098515	0.7757758989045882	0.5919708302695159	0.5050212464035431	23
