mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08698971748352051	0.011822124066339318	0.008579311370849609	0.0008385790278088558	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.28642902824757877	-0.0023646122544702664	0.23535698292863771	0.23318697555509127	0.24250247032334038	0.3079985127154372	0.35363443606409395	-0.5851334947828297	0.32661307327609224	0.2420519670555401	0.29886209298185407	0.27993711805379595	0.3700931216802863	0.19640773773623044	0.40402270403382157	0.24965551905352856	0.36951919867631056	0.28974810401280815	0.2356943115196699	0.2793986415673422	0.09366000471467606	0.4066351685064129	0.2993573811723962	0.22450692454609988	0.19086246140126306	0.10319624608787747	0.3418642365876028	0.2514456396203226	0.10047535343452185	0.2661299804571552	0.3019649284821465	0.17903128399917345	0.23989072018509372	0.2064436239397449	0.24698637446917637	-0.01285725904607693	0.41710603996825235	0.4577366354757446	0.14108118400361047	0.2515152791544977	0.4599582227027751	0.2700309475751418	0.3081198402857096	0.25378255916081516	0.2649330866163748	0.39244559739695295	0.2136017198485436	0.21596115370556168	0.36321164411442275	0.23964198120763724	0.2460466569643557	0.15474223311066557	53
0.16895355701446532	0.007545715902336353	0.0161919641494751	0.000485989644366922	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3773377011251253	0.12996414742781004	0.2219557142820533	0.31543978861608934	0.2918224036801771	0.29889517074029026	0.4181612713535314	-0.6241181357172019	0.42733083436866626	0.3169036379528479	0.37119970721756945	0.2557672569784263	0.1955435207672792	0.1839468119090204	0.3177951509988708	0.32261815763076207	0.3364804083700267	0.3366263815249768	0.22686674118590622	0.29545797192446144	0.20658074210512545	0.34121546529103286	0.2948022865721851	0.28494894677858784	0.2910073902554092	0.16957242894773206	0.35708605016080763	0.3263157501754339	0.19842890315508566	0.2954473001430211	0.26397479445326355	0.24052635640151643	0.20437663918811577	0.2787950522476642	0.2536392492132521	0.043477343180820305	0.48136429970720795	0.32158777967618435	0.1512119458792075	0.08219401384327263	0.46049833262116346	0.27139166206189635	0.21185817365353665	0.26474658430673714	0.3342398658837462	0.2758913376962895	0.23801497150125428	0.32760800094483145	0.3245930037407977	0.24473467186297837	0.2611224796796969	0.1525407043620993	50
0.01077542781829834	5.5010499948965273e-05	0.0014181232452392578	1.7395014302771602e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.31995026997615483	0.18948641871515426	0.014389476050102101	0.3909340268207224	0.11667052529645261	0.41754189001549746	-0.028827838940958195	-1.66171534051435	0.19057797897749618	0.10688250787761189	0.012838594876655174	0.25347129965914406	0.08543111994185815	0.4232970966126167	0.587524898112703	0.35076395872187427	0.4390034135061365	0.35295986180516414	0.1618793619118596	0.29579111427919846	0.12853558798247755	0.4714263074341921	0.07388703870290436	0.24497909260255413	0.4627274541361739	0.13938021505297415	0.2511778598298038	0.20354773785923075	0.25628836236961305	0.14955213110663046	0.31045018629932364	0.4234545963333435	0.06395196480590726	0.15383261441772345	0.30681043584743983	0.1287606597215829	0.236213714591599	0.5806549567699418	0.07078287109570403	-0.027143764186953412	0.3496098270934169	0.1737545032933736	0.3203810256181703	-0.03710055266642209	0.22676911041821146	0.4050363616366912	0.40473961518715673	-0.1115544423565602	0.25285181905060206	0.2922959223968544	0.19849807692289512	0.31015927468896487	60
0.04424765110015869	0.0002143963704890602	0.004541654586791993	4.1403576866803596e-05	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3863396785900667	0.18278299802369358	0.31054565660318545	0.3488124948403585	0.2686612215074672	0.21877063079855374	0.5030892945771339	-0.5642631321598819	0.33765989942881225	0.4238447647704826	0.40601357220259293	0.36118033128702687	0.43106136396472816	0.21723941925207413	0.4453415085683007	0.2503567197959322	0.5037524319482538	0.3897483833174493	0.28021792170144166	0.3811137835492996	0.23733211115551567	0.4058808396474177	0.35847003879211425	0.21197525560780428	0.476787296127971	0.023730023766940223	0.5073647602808159	0.4213196357555856	0.1913749604468944	0.35000136334926013	0.35938532463037565	0.04980210356443582	0.35002795846341084	0.23813318688290885	0.38793075572750413	0.05489886181533998	0.32722632869916735	0.365607870131352	0.20754878925524478	0.2503652720194216	0.4344291536371431	0.3556633983167711	0.34583372212985697	0.23999783827496535	0.3290427858881734	0.18777624883249822	0.2654772845269129	0.23613224686693846	0.40411911195183503	0.4085168350235403	0.3012884060827017	0.1664747212869393	42
0.08601741313934326	0.00035844931894417315	0.008452167510986328	7.423137033307789e-05	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.36470057714313897	0.14217019029014744	0.20088964938056042	0.3020899766462497	0.29834663011929263	0.351319948961644	0.4127247684570915	-0.2715761287075016	0.3343473000204068	0.284986890483347	0.3251237758379105	0.3054224386305454	0.3148255421058397	0.1888806017021779	0.4369319547808117	0.3677159155765184	0.4847758783984555	0.4251902686374178	0.3333867075077267	0.4287613714302325	0.32742342806252545	0.32667879069227823	0.29705415657458145	0.36703432285767557	0.39603406288319354	0.09485599311731652	0.3747230023705844	0.37487029851621345	0.07615575299219524	0.37492080656396354	0.384354177692789	0.19593901001440228	0.28522891463107103	0.3137310949709283	0.1839889022740021	0.08533983063634265	0.2601777607408038	0.41029134137411294	0.1888048843149578	0.2783623664659194	0.5054275418891087	0.3506622068714256	0.3337377907028173	0.3345131123684779	0.3744588298738739	0.23377959514170976	0.26809090536626223	0.3004403771901558	0.3622405351065182	0.2700089622077374	0.2992068602373191	0.12473029803356582	44
0.1695753812789917	0.0007364014490499933	0.016195096969604493	9.404592869684773e-05	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.40409363009193755	0.11345621573054965	0.1493249590707001	0.41822758967730556	0.27596303439502634	0.40798512562735334	0.4084791954058954	-0.3828348805891908	0.3969515043545301	0.37321017372577603	0.38434846478398965	0.33071291715592943	0.30732130026052595	0.21065703305685735	0.43708597447699604	0.3254704048616408	0.5092604454849985	0.430544872515506	0.2768033491600679	0.31319284663082647	0.2783182139086847	0.38841311008823876	0.2888702633737976	0.3051960423046126	0.383359640646021	0.22093208475119575	0.42664715581977664	0.36860571684139465	0.11402549570463227	0.3766978504724464	0.3546220664382138	0.2443436883619935	0.26339079639762697	0.3540972414050735	0.3071317584164436	-0.011649127983793361	0.32173431624681714	0.42125669516263486	0.1908982472075509	0.29987425896438946	0.4692189445910223	0.36902450443670354	0.3370182390794555	0.21368679492303388	0.2919052669185951	0.14315073742702933	0.3055330498190738	0.2377850813546446	0.35550976209970275	0.31897850996575594	0.3005766112203998	0.13972062220068973	43
0.010894083976745605	7.619246424306189e-05	0.0014239597320556642	1.9239315135884547e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.40741401069321803	0.3392594014432553	0.4637294876183832	0.31795222752105656	0.4279222579601297	0.2983770046700396	0.1656038458927641	-0.290721865665615	0.48479808510179634	0.15614596229717215	0.3092062785071389	0.4883971259898001	0.3090919652033628	0.06512448579566477	0.5311325054800858	0.47820764077117117	0.38958766922118404	0.2847341014013012	0.32233100308885465	0.4273383737619725	0.21720233294199065	0.3314589517002524	0.08386717620634976	0.038228209293403204	0.46631751070309935	-0.053149239781915325	0.4174125010182955	0.3215289638246003	0.30415939139743364	0.4379616078260392	0.25420042092961115	0.11315092497309187	-0.050842843322396636	0.27915582534544325	0.20489494179582046	0.10663586861999996	0.5284637677927858	-0.033799085795614525	0.30677816018847803	0.17897638586278986	0.1720743653725909	0.23750876109276908	0.2567755800190692	0.24455666286694877	0.2909811895661071	-0.20164767513844684	0.06290873812182762	0.4510490340045016	0.28847092423907184	0.33220251067646145	0.2592622685818639	0.1815278351662015	51
0.04484746932983399	0.00017182900827047287	0.004567909240722656	4.48009509253749e-05	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4590856123933559	0.2191702179803512	0.2399870374452756	0.26982690762288297	0.5059191022881815	0.4337232918619355	0.5026059386656168	-0.6264339568279444	0.4165312351071492	0.322946870931777	0.5052760656578559	0.284229855349704	0.36482194928742107	0.3567498922960399	0.29720055854973804	0.2838268991709947	0.5002415928044291	0.45288873794682205	0.2875133660053264	0.4076502923136839	0.19473909836153636	0.2143723371112043	0.3098049217294109	0.3867760742013501	0.3845654617301927	-0.07290369983057743	0.37369777408786875	0.37046735630416194	-0.07689434690485131	0.42182504326218484	0.3672705040580574	0.37635885289701665	0.22665172953679102	0.3676094600605656	0.2723774356079073	0.18218220738955748	0.41860099545454643	0.48031671095150474	0.21761935360037488	0.2845095225715344	0.5234140119726547	0.41535824306752056	0.3544842255176146	0.3177403251952292	0.38273174946160626	-0.01780336746341238	0.24652480028007662	0.36900709120259234	0.3443776352717173	0.3745373203991783	0.3098816058787143	0.1869798473123113	38
0.08811964511871338	0.0038488922408595593	0.008628997802734375	0.0008227470241066538	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.437411374765291	0.020743513579210338	0.20236192907087325	0.4480542946196744	0.29704603308094624	0.33759945237386535	0.42243366545008354	-0.22976874026342298	0.3718746937523947	0.37283187769072546	0.4579855582714898	0.28772058698807	0.28838991517885426	0.2411628104824297	0.3982139325570153	0.22379813605267207	0.44272722761655037	0.5053476248207829	0.24215898414282788	0.34909152019227085	0.23432696371960515	0.4453451405308172	0.4061187161937784	0.43584916783898675	0.5242126757906849	0.08420689658700942	0.364552385364441	0.40827773316267646	0.10980813570298287	0.360313398601496	0.4416134002434682	0.07013819732629256	0.21476215577594793	0.33163326154282946	0.2724095296639437	0.22730566219261195	0.43251302670193303	0.4981848819360989	0.16616090023678198	0.31769420092682044	0.5062234525778069	0.36261954295678167	0.28121897618514446	0.2678245803643078	0.37728955605966286	0.29681042584018724	0.3839258068805401	0.3330578476288797	0.37246546547614323	0.3336852738489219	0.3195546349656037	0.13910390901017852	31
0.17431675910949707	0.015076882312479487	0.016469264030456544	0.0012144731369067969	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4581891495116689	0.07451995227283315	0.21666239330378478	0.3927570141266761	0.33788739972657666	0.3827280623044148	0.43055756095540887	-0.203558381137795	0.24514881340414985	0.34665304889263093	0.3948093748102335	0.3135561093811746	0.3314268934654524	0.22933944511402815	0.4260189459238969	0.2340777747579973	0.5243047311621132	0.45818470196545646	0.2199913016645576	0.3949417190385177	0.2625271470371344	0.42251665993366216	0.29307978445064475	0.34213261924675464	0.5416842753519866	0.18930749961344218	0.43504125883317546	0.43380183021418484	0.10165849234299817	0.34054298703104924	0.37811101839089445	0.25908504031224855	0.25384698409488127	0.30782170358491534	0.270344877377663	0.20453868915966633	0.3754933154344111	0.43518663579380445	0.2564302727247999	0.38978231311398903	0.483683183710399	0.4087024821828523	0.35374379589641414	0.25066239088634146	0.3851972309360291	0.13400737596314338	0.34230422302229	0.20633994691308488	0.4113618486530919	0.41882571504864685	0.3219191521579675	0.12808532000140677	29
0.011138916015625	9.260246363030058e-05	0.0014421844482421875	2.475322084419405e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3278973275481971	0.34251865751296595	0.3121009911200213	-0.0927319246029461	0.4205047839411925	0.2280754634939579	0.3425496310169357	-1.0024132535173353	0.252502088046875	-0.031522453933123806	0.38761720322745363	0.345847338195858	0.13281511046502814	0.13695940746446755	0.1628053251848215	0.15473441808540966	0.43839076726918724	0.5085490296295736	0.31886735125511234	0.3922104292990548	0.19164181009987935	0.40247330263501524	0.043377858789828916	0.14340238870623834	0.329559896856517	0.06350753164331457	0.6306215958378132	0.39336371930381253	-0.039440239897014395	0.3088124944734254	0.47356417098837233	0.07137040049785781	-0.04717195300746302	0.31721211160492635	-0.09903291551011129	0.24774838757668705	0.057089560331379574	0.32808141267702406	0.21936701328223507	0.11521238798947431	-0.10976434374054067	0.30581659707971065	0.07090841278905502	0.07616430774725713	0.3723084749533446	-0.43634544316085155	-0.03571345460131936	0.116957774677801	0.21389900040637055	0.5344940822322352	0.18675528067929964	0.26139534420647476	61
0.04684731960296631	0.005408482759345768	0.004792671203613281	0.0008836915737368787	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.45880190602522364	0.1699563171981191	0.13823907510605749	0.4117595599896444	0.4215149457379368	0.34532407262846554	0.4465636882107157	-0.4684379175595388	0.4150706807139942	0.5176830361517166	0.3234424590155974	0.40579418668853284	0.22420256555425477	0.24264666685939018	0.5400955885165459	0.11243584964903897	0.41910977740703736	0.4814929220892543	0.22772239738590028	0.4103992654377432	0.22470207783738727	0.23285770816307716	0.34469728244746245	0.39531606969782807	0.5194486653870385	0.0462019576748498	0.31722212030142716	0.4152701054391118	-0.17507663815030283	0.38536091811041373	0.32698076231918227	0.16858628236195705	0.13637335124497652	0.3850610070818484	0.13500578992187284	-0.06354769401883109	0.24185449350560106	0.38155176463211593	0.19533358831832037	0.3427515126170477	0.5574397104218964	0.38240375662949777	0.23269371090413193	0.2930389885480148	0.33934730285742276	-0.017116399742586275	0.35780106417710444	0.25355388744328644	0.3528385968617258	0.41965424091102255	0.2874284605341907	0.18747929442566266	47
0.08911912441253662	0.0010815305910132278	0.00852602481842041	0.00014730946782197735	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.37157144049720936	0.22747668507189633	0.05455077968649835	0.24526269575101756	0.38085871020912043	0.420405241902682	0.412216905684306	-0.5009189774884473	0.46510647524528703	0.3919179933164312	0.41486055481621564	0.34855617328714905	0.33570452399952766	0.24726711203242047	0.43524702896835643	0.11133938338389726	0.45545452565041644	0.5156985738473443	0.22577619890283107	0.46205289024331775	0.1593754554258353	0.34710081298891804	0.4282171768400178	0.2988914613243193	0.5725834113230002	0.07317325003625264	0.3788234223842467	0.4411019114696646	-0.12418953112957576	0.41315292876953924	0.4513810030836146	0.24250258443657924	0.11845238863554075	0.3880723372907844	0.19741456572874005	0.16578600212984373	0.16999395267132988	0.31631062131774446	0.23379353333272046	0.3286555779843514	0.4286499359748843	0.3380629911659164	0.24190622230988046	0.06542633837057032	0.42743164923016985	0.023306819435015114	0.35805108997322166	0.2576966222326823	0.3137835696896988	0.4710654763196006	0.29092756991505164	0.18226230619148825	46
0.17833457946777342	0.011512206202319708	0.01656787872314453	0.0005147263138522853	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4107584636488507	0.1981939353071983	0.11600151289631333	0.27406253325396257	0.3706750623442592	0.3653070294417763	0.4186608971849476	-0.2973576872167083	0.42553456036073334	0.408411704400113	0.40148049115158024	0.37214852905793794	0.2757859695250571	0.24831038527141958	0.44120092574016945	0.21779060264195482	0.45690439724287746	0.44878412930756406	0.2972492451693126	0.39930130405889086	0.1828438507666228	0.38558448558103275	0.3286045099252789	0.30587180535573755	0.5060347768390144	-0.07292964173499406	0.3408129757175966	0.4346231371006718	-0.06097389142886778	0.377894615121976	0.48485042144940493	0.19739322164622897	0.170511209558047	0.39500766528746234	0.20162645622403097	0.08268395966335218	0.30376095066337006	0.39747305386857457	0.23057396214767678	0.2850707355338734	0.5622914768464912	0.41402544222913884	0.21297765721670625	0.2307897675139069	0.4331772299971043	-0.01703582402266801	0.3702911641553389	0.20554794701244372	0.39806209007595494	0.37889937539246443	0.29831097152982367	0.16189148620830127	45
0.0021867895126342772	0.00017725596674890857	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.002183818817138672	0.00024147229077089557	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.002329707145690918	0.00036943241024755196	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0025861835479736328	0.000681913817626166	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.013900303840637207	0.003513611257390611	0.0018334150314331054	0.0004929744384828456	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.25467131634124873	0.09898346408628012	0.07389967202396897	0.4442501215004241	0.32410920125945375	0.26547731340969305	0.3384934862705272	-1.1513410080355184	0.4575982839573083	0.34342353757451316	0.3651827156582177	0.2709641109170581	0.34450140837560117	0.12153520613555024	0.38854549525196513	0.4190407881012036	0.04103607334183623	0.2644939713754195	0.12769660614181977	0.08279246775742821	0.47879855598179044	0.4022141249889576	0.47149513095530227	0.2859274446399469	0.41755567742667143	-0.5596440288496511	0.38901097614515745	0.340488241934097	0.3702972724162633	0.34231359642620796	0.4301434267112376	0.3411301839536469	0.4004773669425338	-0.08683583438246778	0.1933320806308847	-0.2466844702883788	-0.04663838347904292	0.3026572068830229	0.06315640081530383	0.38848807864552903	0.3997603621506778	0.2557494162313251	0.2681188971376778	0.2970238757192941	0.36058754151779804	0.18367404105171303	0.28649331161273817	0.49366789963230095	0.31942785799812645	0.42833517646554686	0.23691751318916418	0.27771980582642236	56
0.0451657772064209	0.0018807157758304403	0.004702849388122559	0.0002937854242792926	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3899517083432693	0.09201781591845049	0.1430203701601761	0.4811882685067065	0.29320327532558366	0.3433897288980007	0.3854568910204267	-0.5404834241504506	0.453251945852566	0.37186667014050145	0.3868936786552307	0.3057493727110876	0.21807870369972837	0.11096761965582991	0.3628861673947663	0.38941158150774036	0.42882441884435263	0.2842798531938865	0.3047835644909368	0.5313808957952547	0.37474376918937813	0.5044422902646332	0.40259780918446	0.1969940013022905	0.38246573643973125	0.47982915364607526	0.47605050801387727	0.34169042371165037	0.20235373105201926	0.4125762307396983	0.3404944078643418	0.12370010247958285	0.19583543524244307	0.36175095409258284	0.45487119568866474	-0.1510286957364857	0.44320989525134125	0.35092326111507577	0.2313061971113125	0.38675408445361814	0.4936641002300003	0.4647585423433702	0.2666032523197961	0.2686606344161725	0.35284155091003067	0.4491400432961926	0.09459925292797289	0.4401984088850718	0.31211927399743267	0.4855471577150169	0.31751623628222786	0.18061563098005232	32
0.08686716079711915	0.0022601834670262426	0.00859241485595703	0.0002471605502268599	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.188344156198756	0.16925607056458614	0.22979956770422072	0.3853610139267277	0.3728338619952417	0.3990992017595243	0.4796696239079371	-0.5881508094614196	0.37114637995835353	0.4841417992668354	0.41786507444300414	0.40152488673622	0.3580930378543502	0.2548966863000858	0.30434438685049237	0.4390904957978339	0.46074654213545907	0.39355556797329816	0.3821712179679688	0.478896966612689	0.15501658136581675	0.501536915908391	0.43667133646848355	0.28588659734803723	0.2506829956180431	0.22139373134325602	0.4395095422679799	0.31874374707897335	0.2454929159214383	0.47107815226769745	0.2772341638170438	0.317394295991129	0.31695850935453573	0.29409355603599063	0.40613247495614635	0.2400896098792452	0.49930798953097266	0.5107978524424083	0.20565281684302383	0.2650747822379196	0.5525371304881088	0.4689209292292964	0.4002885753669211	0.35229565422175757	0.3000264614902879	0.33106214933634615	0.18659814568656707	0.3918812302091793	0.3521104595247998	0.446157571208017	0.3364662520385996	0.16587344728050005	25
0.17383144855499266	0.011011333952382891	0.016982250213623047	0.0029765083378128516	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.31684400100591736	0.19569395260956068	0.24156499583376911	0.41212457735309693	0.35753634888339536	0.38590458545825135	0.45098279301046884	-0.8469510254551467	0.5012999128189772	0.3440426311755639	0.4159528628262359	0.39374285839589274	0.3251710120480089	0.13676152995011126	0.48716409719180254	0.4547245398208578	0.4387953494224023	0.37432899116552076	0.33934805093579057	0.44289823466129463	0.18768684563192817	0.5529997554881014	0.42414650455723546	0.3223865279870325	0.4042526730022201	0.38032159988440517	0.4256635998611631	0.3541986621423383	0.32849928221709523	0.38118234949590757	0.4165460927410838	0.2821897319980188	0.167806845651865	0.38327569086685176	0.37288641826379554	0.041745419947224915	0.4610304244635056	0.5041889519123759	0.0925043276997276	0.2939261076444931	0.5187899767041555	0.3961010574911519	0.31489459948297915	0.30404994566761157	0.31266579703473174	0.30029601284732876	0.20929972093086613	0.4772740148706919	0.4189520546681419	0.41678817469548224	0.33228958929922564	0.2001834146316578	26
0.010943541526794434	0.00022196160322443103	0.001437830924987793	3.617523301529593e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.23225181574050235	-0.04176011324042328	0.07864712204956548	0.47501001242696894	0.6309992466233365	0.5510791575852401	0.45387123374493477	-1.1931770668090045	0.29811676121795594	0.6714392232813737	0.2972179790549452	0.39638563293271445	0.5224284926100724	0.26652326949336724	0.271099148821595	0.5608748446598295	0.4483611924246942	0.31970428696301656	0.5458948894643222	0.5660641694213162	0.06231120982568317	0.4915737497346312	0.3485788797527003	0.44111359929763505	0.5705445284322974	0.13788186346300635	0.42958366687799354	0.46264610977208753	0.13297061222124673	0.5996211651355152	0.5522203666504252	0.6278389365806776	0.27407353356311004	0.5320416285368841	0.4260111367024245	0.17016605938906526	0.5726770506463544	0.5661071888238404	0.42036596023540584	0.1472346816451241	0.3576460905238734	0.5363719921738253	0.43152205947926714	0.39101461715690533	0.3612184850831166	-0.39174637551590674	0.43827516147766055	0.48393761493168597	0.4655200750118026	0.6504056003995322	0.36081517092948384	0.29831946732520415	24
0.04478153705596924	0.0007168425123304811	0.004588446617126465	0.00010584878034236471	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4802808465058056	0.4922097739886261	0.3558737182748808	0.5820167774822496	0.5053332459198655	0.4575173319347353	0.5806062134622536	-0.8191011737915661	0.5421237152138677	0.6349700823346736	0.6529523912600634	0.4852338103409941	0.5218767926885961	0.2963007777329436	0.5614393735188861	0.4537146095194806	0.5880612962854516	0.5013939834352928	0.42008434766238534	0.6258854694069282	0.47954675522412227	0.4983681847043202	0.5637137714679905	0.31692900644779454	0.5755572853282609	0.43324737014198333	0.6508249798314452	0.48597194150623724	0.3773288796228791	0.604019799088763	0.5878038181974093	0.47039043996202756	0.491163027749147	0.5142572048329159	0.3943910202511184	0.16966332754480828	0.6406044436339253	0.5130512904887219	0.2992297598614442	0.49984599771032856	0.6710522730651923	0.5842447543082169	0.4513973394377563	0.4129706806811818	0.5137579543549652	0.4897310121854388	0.4120268878615093	0.501979161039918	0.4853647157548484	0.6395038289200548	0.47293420588762286	0.21078585205348538	21
0.08694294452667237	0.001015264023020962	0.008505830764770508	0.00016386173639761897	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5639169486235945	0.4266309380318418	0.39109277915725926	0.6077214922849299	0.5472542208742575	0.5322579609491379	0.5817787149579912	-0.6661840565158521	0.5375014496817808	0.5596497789196098	0.5652582586553774	0.3958850374223377	0.5156923508928384	0.37876806844330857	0.5573717551333452	0.5074159872198025	0.6276519728886211	0.5013096260889962	0.44986375289114977	0.5711728815777517	0.3785664263712055	0.5506651342684314	0.5712054460510465	0.42976016451843346	0.5894750558975199	0.5108092428573506	0.6126614254902085	0.42916637443248606	0.3601653904735721	0.6365888155596391	0.5631852651333242	0.5494730303710134	0.4546569783433374	0.48274184988472335	0.4012422479278329	0.21242679597650205	0.5855037220417602	0.604519111308506	0.3554882708319975	0.5602709334971867	0.6368534948460202	0.5188634159149348	0.5120100529909902	0.4646415644682673	0.43397877226211845	0.46240282371751573	0.388220968845572	0.6000183592683581	0.5191396574224773	0.5387392839108011	0.4813089998612242	0.18620494406811142	20
0.17155405044555663	0.002005491306100256	0.016358580589294434	0.00030717602877289703	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5171831916937596	0.40492692593887225	0.40271744344671023	0.5782767293480144	0.5246076072793071	0.5285272691644717	0.5932296731381801	-0.5235391350498042	0.5476241302419181	0.5493168529920058	0.5865591466836797	0.4942568275330469	0.4805991143037436	0.4075886328236049	0.5527438193362855	0.5675033940859189	0.631947653226293	0.49684928144955587	0.4397205595563295	0.5541484064990536	0.388161121174608	0.5750727815975318	0.506864549516727	0.45336170300566125	0.5778026688615167	0.404430663195389	0.6270654345947833	0.4996724343432142	0.33850947578650037	0.5710255078174238	0.5672661652265618	0.5033622730324736	0.3706842366645481	0.5005885115415858	0.44289018365153987	0.34344563975359854	0.6046364864221412	0.6345928716487811	0.3467394673861476	0.5345793851523808	0.6839731099867323	0.5210850892227832	0.49628555002333685	0.5114462695469159	0.4963740084098919	0.501394579803438	0.38596929082586484	0.5480839980835892	0.5225066054266246	0.5676527986088764	0.48720620768004225	0.16537235990711918	19
0.011086249351501464	0.00048414116695472636	0.0014734888076782227	0.0003815634964194649	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5573893932715284	0.10950904433736008	0.2386002563248808	0.34137796244086116	0.588121056739358	0.6735571795773463	0.7164814296756814	-0.7021342876374728	0.42210356325450904	0.4015819982255223	0.6083072556723297	0.4859727566444749	0.5254922032335989	0.5249014744159022	0.7223172082574759	0.5256926850598436	0.6144808555773904	0.4112530985672518	0.6041387652716297	0.5059265396005197	0.39131425647474205	0.5154300577132327	0.49447616001426553	0.19348468471979374	0.5755536766368172	-0.14266839424472577	0.6935407009332328	0.6196547002365796	-0.09168453475354665	0.4734234300725827	0.3197252362651317	0.326467044508167	0.5498322127998223	0.3386625759406534	0.4058341401155825	-0.18835057276842604	0.778256112868196	0.6629670644015431	0.29297108756887	0.6490620597683744	0.6665576918481595	0.39709390163813385	0.3925415196705897	0.4960218881145232	0.40785197959904296	0.6100682160853383	0.26763062624147416	0.5411292833906594	0.6171493178006431	0.5952423381720493	0.43448617800682987	0.2643726295788466	22
