mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09280463695526123	0.01032994557293078	0.008801593780517578	0.001401212549988285	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2763853131495776	0.2117387148802865	0.11068036713365559	0.2805930507312949	0.2785621984171307	0.244635417895411	0.2663376239708656	0.17869553590120357	0.3629075600112761	0.2311808647515402	0.24015036447678673	0.2185593471029299	0.20084404407849055	0.2745852089466564	0.2362799941758753	0.3311560580305528	0.23765337278677112	0.25476544788257516	0.26795501785196296	0.18491931206007783	0.25255267914672963	0.29330040853324624	0.24631962047944767	0.3418403127382884	0.24179792065384054	0.30512623627542135	0.19201885133185015	0.24145702768904898	0.16353381719983295	0.28479472067479206	0.2383934819943444	0.23346975800936598	0.1940948329174459	0.2890788504668864	0.2456905327543052	0.24081438531304133	0.24782090306009108	0.2739302234019295	0.31542864416058414	0.25983025279777694	0.228649421822554	0.19848482397512646	0.2502178304878754	0.1363731498850177	0.2276647730532524	0.2750222025195368	0.3024012423621435	0.30933906589072324	0.07410432372388942	0.2130171198182259	0.24410304454743065	0.05423561454330971	40
0.18096594333648683	0.012742808106035104	0.017041611671447753	0.0026175443851881516	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.26218444189784107	0.2036611369607596	0.25018633986242034	0.22052931357957373	0.23991564272360288	0.20587710205846066	0.27709533303277245	0.2350061789925979	0.2921999837376563	0.271657068631338	0.2993948523995291	0.23069450019582405	0.23436760277030444	0.2819902833340473	0.25811160225910246	0.28352285185751125	0.2948439798557997	0.23447990584235334	0.29286713347810056	0.25597331200190265	0.24679821125465862	0.25242508658414287	0.25072163425155625	0.26527285144688195	0.26851887713438094	0.2717474243030956	0.22002619750708685	0.2567341164612612	0.17882237852989769	0.26966792358468417	0.23852371923263527	0.2514907072824538	0.21139594625851987	0.31817672501412664	0.24553406133509192	0.21099233078403423	0.3296208292962488	0.27064561108106955	0.2686456407557295	0.2537499349830109	0.20241559223575367	0.24991081579045538	0.22714403768908875	0.13155967337536545	0.24794798781501193	0.24943019335459982	0.3015313509075469	0.2595166773462638	0.11431945826278378	0.19207259114555897	0.24759834300948988	0.04031435707094575	39
0.01325469970703125	0.0014351650526075624	0.0016444015502929687	0.00023339195303558006	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.11653975325781452	-0.041689545515865456	-0.004964992408333702	-0.008887491520671142	0.1295332891233988	-0.03701436028053595	0.33014959648189834	0.044981331257755164	0.1951026473139058	-0.08421245942159605	0.2191515430574298	0.013923492901452894	0.04246031822490692	0.3412824948376545	0.3491287633094393	0.3235959975160977	0.26156306350007363	0.3725724084423162	0.3501002089622334	-0.01765174477739495	0.007784010928907681	0.3459802699801775	0.09940217157386866	-0.0628831630629374	0.09746000123951282	-0.055571278334848984	0.04383798344372425	0.2798079669909762	0.04053919477099499	0.19724135174507218	0.04657761728953769	-0.037072269599221386	0.0334373259151618	0.04790621388624172	0.1913594066908203	0.0786420578312148	0.26043631241901644	0.27208154634087955	-0.00368552688243029	0.37784098820726497	0.028058657725258063	0.2770393179227467	-0.020254090124209423	-0.16939802083536581	0.14905034939158623	0.3835586128809384	0.1732453733005873	0.2527018458806508	-0.19650338778176568	0.056166502015691955	0.11714744298992807	0.157463771453587	49
0.05048568248748779	0.002418455325710451	0.004872407913208008	0.00015284404830221606	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.24296747005620112	0.23550237285838693	0.25098142834239134	0.30059447285541785	0.2614505330855257	0.2403617951343583	0.2237645647374472	0.17882116498732958	0.21050675283983322	0.3077482621500902	0.27475731027325967	0.2974532517270978	0.19835915367485502	0.32001116974654065	0.14817986147076423	0.2973823647066053	0.21745523397078248	0.22054680651118952	0.325769677817482	0.24828724087107124	0.24156090381751882	0.2639284027930979	0.1728244013855963	0.29894726291802853	0.23235159073955824	0.3056745542462207	0.28445745051378213	0.2604732673586355	0.20522080120866537	0.3455743437103539	0.1730530578948022	0.31026523784157756	0.237698335098407	0.24612926945885194	0.30253845938524826	0.27796930550085175	0.2674443286093975	0.2673650056156799	0.21473385975236703	0.22757409142037544	0.2237486418112935	0.2568565401227414	0.2699581041317497	0.026831305321597165	0.21254328262363997	0.200251394781508	0.3116348588589961	0.17669662622667215	0.03376025514823111	0.15494196603522759	0.24007815584294603	0.0631428914538296	42
0.09989015579223633	0.012978056719320938	0.009259166717529297	0.0014324356398757252	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.28147359454611287	0.2119319090532158	0.26775456914264173	0.23449670647694032	0.29836000768204196	0.28919903100626543	0.2673498834076006	0.2303840189328521	0.24903394193611783	0.2980638165748155	0.2691959132588062	0.21265010482281488	0.1798182741344544	0.2192317321319922	0.2972871804931212	0.27596769499719553	0.27062537347743365	0.27452098960186955	0.3159073868566237	0.22920098688122692	0.1772654557623783	0.3154228231001651	0.2824587897114993	0.2918414026555848	0.28300273590868474	0.2238977070901811	0.1843936787121262	0.26316802489420166	0.1828649367068822	0.35659412496999465	0.26383793655649157	0.2712834644877623	0.22029145020930563	0.31626259688673775	0.26301403212696106	0.22820201978472887	0.3237931694752805	0.20840029067011312	0.285233994965274	0.22310707542208763	0.24741291460382797	0.21646281252600674	0.25821204768314887	0.23519343001344606	0.20950131298228836	0.22917055165451827	0.2763037052652032	0.2676801141894962	0.08078260255563385	0.15518094879241018	0.2502537853155312	0.0486888795226093	37
0.1924939298629761	0.016639042990110466	0.018012018203735353	0.00401454583764172	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.27824883167113934	0.2315892844827666	0.29863311490388733	0.24248920080897451	0.2908069616374708	0.29467629632728176	0.2738985539380242	0.23534136433162522	0.24090921502287688	0.3072035307414799	0.27440522963937597	0.21991955072249914	0.21937654395101724	0.2539936931621877	0.24844696945122324	0.3271300381804054	0.2470140101630326	0.2707446526235576	0.2787583041693764	0.21519712068880315	0.2759888424517539	0.23849075734099712	0.20100424661776795	0.26492403567833034	0.27825762312496405	0.29077783936750456	0.25310875186754245	0.22201928468103682	0.18040212973967362	0.292214854870837	0.2611839875180789	0.2765030689951541	0.2507839737866634	0.2862257340963965	0.20040297021651188	0.2512733017448675	0.3074276490223875	0.20219315390308823	0.28569968370717835	0.25051297099262215	0.2572710180313291	0.29917574187043294	0.2664303689460783	0.10948232154089099	0.23693358244211926	0.24411606083262238	0.3018306143839665	0.2663053878232401	0.14718750893224064	0.20963836060571206	0.2531309658349798	0.0410775318712432	34
0.01316103458404541	0.0006851807904482547	0.00158327579498291	0.0001315542976566372	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.14957834795305425	0.23788790188581632	0.08796119191201801	0.030522045139543708	0.11025183088639845	0.018579024092877594	0.2501337000719812	0.046661404870849243	0.1564702175238749	0.1417742016218213	0.25267813480897283	0.3160965874689422	0.37533108838409024	0.2273384386666485	-0.005327356712523601	0.1567478626613713	0.1296123814519693	0.126780803453045	-0.010695668390208635	0.1354473180751512	0.004362894670078221	0.1666529629768052	0.09311655580611433	0.26114207310924653	0.2172848837293364	0.05259266844424981	0.20873812496963773	0.15239686561697174	-0.010746416380089885	0.11687582572134625	0.10402998956819187	0.23534458729336116	0.14816231786001566	0.14573732269293216	0.27678008881834426	-0.0562027590490366	0.1817922673415714	0.10951043835722396	0.394603019682892	0.14498192591606018	0.037034403430495355	0.37365265598745967	0.09256332285683688	0.06401190329289697	0.13093922983947948	0.15538654228312743	0.1768075070751567	0.10853419532305364	0.059710693393747016	0.004646246928392661	0.14168543586763183	0.10253702643929592	46
0.052250089645385744	0.00035865146241896334	0.004839897155761719	6.585185032009209e-05	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2414879739346626	0.14436052323789228	0.2514260132075281	0.29501398794584577	0.3026706495603192	0.21917696483900906	0.367440817620321	0.2015748281692772	0.15809094885935127	0.266462095575424	0.32152687727663454	0.28045976106150383	0.14341583764047738	0.28619653594343564	0.26818242793375646	0.292405623374313	0.27953402016023976	0.256883437290796	0.23906164058200907	0.2924282834324634	0.28969611268664286	0.22495058606387697	0.3012368995710383	0.19277826940971843	0.23142254894950576	0.2868604868610717	0.35592842638696887	0.3405633415473913	0.17929041926141043	0.2819948654348624	0.18115278219494324	0.2779126958182738	0.26338946060338675	0.2894138698705797	0.23225000790782757	0.052808001437856245	0.24173550758779794	0.23817947847905585	0.21262871240677517	0.22131927440626498	0.2867991437897017	0.36112509889717237	0.21309004418736988	0.1761545628573833	0.19586204912104976	0.3092566214203947	0.30861350329074566	0.25451837084650974	0.15358506005072292	0.2740152964420801	0.25072661490867276	0.06163070185403508	36
0.10667067527770996	0.014323317039803291	0.009438862800598144	0.0014091088290773708	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2684788138080214	0.25031624744983616	0.2556958612579877	0.2805527314657722	0.34575979283690994	0.2371020388741496	0.293084376469923	0.23233434633251382	0.2867302675763893	0.2698054535339738	0.2998618135228276	0.3133233711422134	0.23444208130778854	0.262435547562315	0.22852430962036785	0.24989621311418198	0.26728283360218075	0.28462431120010756	0.25850130503943636	0.21824498991233265	0.23763511387874003	0.27596124308593506	0.2511635609621188	0.2952273171970936	0.20327382571999109	0.18763415045946608	0.21920825332647287	0.26887400569248465	0.21953517265519673	0.3063786882275149	0.2093158502479292	0.30980275232203514	0.24352941789388394	0.2623062432181896	0.1708470969038609	0.23454866545548947	0.28746910157731076	0.2405890890911453	0.26870479478247433	0.21756614909203154	0.20121117675112465	0.27411428826370876	0.22720715064984354	0.19102954015372908	0.18270925609767663	0.25890240670932196	0.29954962169102173	0.31554240963254054	0.15439174625320629	0.13788524030827753	0.24978220067858087	0.04328782524374251	38
0.2056928253173828	0.023252365521477313	0.017319355010986328	0.0015217091941063959	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2825165260751119	0.251354339236984	0.31303722780724486	0.2805511124976282	0.284013051736434	0.2482984569640726	0.32613147135141063	0.23987642169246204	0.23655502966007147	0.2698861438046606	0.2810501892359447	0.2820964765658194	0.20195645227101733	0.29598995220629065	0.2772531360689505	0.26877196337166476	0.23491544029441924	0.2760199505192744	0.3322928662218916	0.2647159815723774	0.24723120120988173	0.29663470940785996	0.23862857938925153	0.21621854583462452	0.2514386119384341	0.27586567089143776	0.27822630145155414	0.20151947258792102	0.19055993473097976	0.2999280031055662	0.25365565724088657	0.2270260917918382	0.23220214963537877	0.2768895313315851	0.2461407755133943	0.22588591081368325	0.2852832377551371	0.24580957500935974	0.25331776619496926	0.26168696288714444	0.25833999229134674	0.3195044657957643	0.24799930635225254	0.12150872983980787	0.2618305922843547	0.21400611067243624	0.2808398449244497	0.2746781767948635	0.07313003777231297	0.19682592726661818	0.25400188123737644	0.04552162601266909	33
0.014490489959716796	0.000219704686920342	0.0016306400299072265	5.958581627051757e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2564423510672854	0.07371216940390701	0.1763957633093205	0.25010529282206884	0.1274004689723075	0.19440391737620633	-0.0494972780628089	0.19390574785159476	0.07127315737750706	0.11007420816787561	0.14549039246492634	-0.02671653440486077	0.2615260263224297	0.27334717103593786	0.0557983669782125	0.15084469128139233	0.06373237243670837	-0.18705735103237942	0.13859978406006646	-0.01854267003714294	-0.05127768323429316	0.21812559678460097	0.025119077053196825	0.006586133028039454	0.2506451058700033	-0.1484372963019569	0.32202416443894966	0.09791366888817665	0.08050983919763655	0.3759867945208214	0.027197777486093422	0.1842684633413213	0.20934284865338504	-0.09424631543549555	0.22143723619062072	0.04222852203940164	0.20813773813102354	0.19075175804338085	0.2083866284053164	0.32796659727091293	0.24294985574842176	0.3076642300857536	0.16121045935836642	-0.09630560809173527	0.29845152023328814	0.24170711688110713	0.17530357375565664	0.1886901396297742	-0.11234161976077317	0.13422003428322393	0.13010908807769545	0.13254310616860474	47
0.06008193492889404	0.0028446208233524036	0.0051166915893554685	0.0003309796132946802	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2305215479890046	0.17190555535661767	0.21847917005859463	0.26227008517292183	0.3166052233345128	0.29673287440382634	0.28389204783654265	0.1180750406971347	0.24780004175320225	0.1521178004675653	0.25453833556758965	0.22110441895780042	0.18077367379778675	0.28938391112842	0.260154334799211	0.3502310568895145	0.22626012196938827	0.2271423294914856	0.2829173718158565	0.16853494223097376	0.2688020022978129	0.2320904876725257	0.2612687838813753	0.284207458377273	0.22831672143773807	0.26897187192970784	0.2989494391377152	0.28810921418633584	0.28333042497906247	0.32581111294897847	0.23500552306093758	0.3726977188227125	0.26873361203692014	0.26767541794830296	0.28934528292745887	0.2571974361707281	0.18500350086184492	0.2043187172287576	0.14819297466751225	0.21479889147635	0.24256975376525025	0.29266610361938705	0.16381590177519156	0.151273969358532	0.21796264290656975	0.24026888614325603	0.2655758414905829	0.25352343504505315	0.037475675954426135	0.16206218630688674	0.23938921744266273	0.06086017394919758	43
0.11519078731536865	0.006757581952872073	0.009660649299621581	0.001675867137549699	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.26388656803069155	0.20576290419093624	0.35051343515828415	0.31513282137694465	0.23974494370972055	0.2477680281100324	0.3233925426559169	0.19186088351519004	0.26267886913739236	0.22196357022860247	0.30826138901592726	0.18468243154539155	0.17997775495005253	0.2679763790705435	0.2872302937086266	0.25076490861517564	0.2259894971420483	0.2466497672360719	0.34421378861400576	0.20629359830738248	0.30343736935751064	0.2685930622062842	0.31829873584636703	0.29474282335174673	0.23294577464304056	0.22704407183386122	0.27473140713133126	0.2643438260809059	0.11848385037947029	0.2572385379875439	0.202509986554253	0.179371973162871	0.22491277176973856	0.26492436800643915	0.22620298388335514	0.30821612098408613	0.24223764202634446	0.23074266129615983	0.22028484533175274	0.22200054991869567	0.23131117256344624	0.2607936682294725	0.2098707170654288	0.15378004042998372	0.17674757337973135	0.1948165813930245	0.35920328495610665	0.24342642605180587	0.09563783495249645	0.15061365815060668	0.24164417386485593	0.056017163541087066	41
0.22832924365997315	0.017375953631578026	0.017718281745910645	0.0008459736585590697	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3044947161282785	0.22292327978713322	0.3164215474728368	0.2927239651881395	0.27479015112023164	0.27729208525937044	0.2912451869513488	0.2144152024828231	0.2612870846369939	0.24071035963575582	0.33069787406522944	0.2568362465853099	0.22392224247819825	0.3104607968926908	0.25755267721485253	0.2772229615722088	0.23083652571628976	0.26279046842675324	0.31331698039225386	0.2782581497909712	0.25753981991744657	0.26487111124771245	0.27572150134700546	0.3240591155011623	0.2320333233786267	0.2338709911370318	0.30694575888092124	0.28840801368617053	0.1186547712578091	0.3430368797974247	0.20229018277066213	0.24111562875826886	0.2670259676644007	0.2640708259730916	0.2000700248124384	0.23286147026389448	0.298895937406618	0.23549402236186656	0.27184263539282694	0.19595114494650134	0.22339125616861233	0.30662708226975577	0.18201353844260737	0.150290699145875	0.1938211144418669	0.2577568531666531	0.32917179656306195	0.250885225853017	0.053590530987206675	0.15973317209398175	0.2520047779486438	0.05572456673506176	35
0.0030559825897216795	0.0002884186674445011	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.00304656982421875	0.00014020455506719433	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0034315681457519533	0.000900192643911214	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.003642368316650391	0.0010962533515141413	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.012339706420898438	0.0006859467899210358	0.0015811967849731446	0.00010820113356672173	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.46556751012424114	0.31343648149542336	0.24164684343311593	0.27562037310907195	0.3820702095976942	0.1019151395653527	0.512164761665153	0.3221507375761554	0.4130974589941844	0.37255114946038803	0.34777959064243336	0.4778172294902887	0.3499218005128455	0.4279566159639071	0.3488450332711549	0.40526909556069235	0.3861892181449127	0.2507519773367679	0.48708201208016455	0.18744895622244473	0.4351822230394983	0.38235570303540656	0.4221000758470488	0.3748544119612607	0.37246368387021644	0.5405050671507163	0.4241070776932564	0.28763520777060136	0.31102130541323225	0.5065530559970999	0.4454460833860624	0.4003727434583614	0.3226138880166658	0.39847888957682776	0.30032348976502854	0.35518979255960614	0.4188091541906144	0.3539860148369445	0.43653826100643733	0.423615701081992	0.4382330113151466	0.41728763922152157	0.3517111054429337	0.357134116416735	0.35817283396717237	0.37695666552530227	0.5202140502581349	0.5376141776864449	0.24356405894449407	0.37914125895150386	0.3792292588326532	0.08671458614036923	32
0.0476182746887207	0.0024923813164193765	0.0047756385803222655	0.0004929521375755705	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.41562150533249065	0.40099629884698085	0.4059075395051267	0.47846673892565206	0.4459538201221801	0.3923489349124225	0.5101451941105374	0.3667730152572011	0.49636712185076437	0.4177683288987145	0.44785291913862146	0.44359915326768895	0.3660633268925575	0.4315833858151903	0.4382555747489747	0.41295998226190933	0.508217404418372	0.3186683676859925	0.45275266986870555	0.4310862981114898	0.45309191439537955	0.4701549830516022	0.4524637212974675	0.5225060876571357	0.4750761378553381	0.3817517914816395	0.3903670348104602	0.3942902836245922	0.372473658852127	0.4352350447292712	0.40183247676988465	0.36627661360815755	0.40386834261512283	0.45189282348606397	0.44543555936072166	0.46108856173946167	0.4491421610215889	0.432128126748932	0.45321426584226243	0.34224174461447665	0.4361070915640738	0.4186154041177532	0.41810481603623617	0.3076203785309881	0.4092213073093294	0.4055620548825114	0.4480907599738122	0.43092202459667794	0.368323296625343	0.38098642836727636	0.4231894495107453	0.04532563177655975	31
0.09177446842193604	0.0040274318091151895	0.008763575553894043	0.0009179742485144898	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4013917359304773	0.3906951906678233	0.47566022811315767	0.45399664681115115	0.4437127707339702	0.3563244531826515	0.4865636225549167	0.4066064730576633	0.47127105086692544	0.41082947324859664	0.4741880789078641	0.5127089306936006	0.37328374850729285	0.4884005706666277	0.4626456973520875	0.46434159550695053	0.5047707999739565	0.35044647611340407	0.49080313659814245	0.4360862640799055	0.46809160459334087	0.4190877656165921	0.3996698561660489	0.44932456226384354	0.4687596981577511	0.5425888398557642	0.46536449219093023	0.46410769788595974	0.43455506235335173	0.47085346665357763	0.39397789439254083	0.46725487576738856	0.4252410141310353	0.43919866418482956	0.4064728170434275	0.41225774237130475	0.49383523972327525	0.43441766873139054	0.44201005641311875	0.43956611290113634	0.48858728956545516	0.3742903078455738	0.42867977307415694	0.3948203486679682	0.42984061906182613	0.37971312916758415	0.4324201587356373	0.42028774525016677	0.29869439145420185	0.44821861322093337	0.4377382890201454	0.04558449992403632	29
0.18154348373413087	0.006378080464743817	0.016733479499816895	0.0013099475654350292	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.47969472320920803	0.4482776516117114	0.4754501188220448	0.470474666054724	0.46375800495479313	0.39002826537123814	0.43504364047699484	0.3703183586785289	0.4622632819653629	0.47056647940069474	0.46960069493932266	0.5034263470660985	0.44514582449827556	0.4999711099123184	0.49324516672290675	0.48924159329438177	0.47817810525605153	0.4613359840835234	0.4736180889330387	0.4173160674472072	0.4919899197584354	0.4959251537357168	0.4274704227565992	0.40591223454274783	0.45105541632291946	0.47437628380419194	0.42295174386507994	0.4343801681014944	0.4012944481266212	0.4430733163486783	0.48584462937063755	0.4219519814152025	0.4237769208254164	0.48242939858794043	0.4323808349406285	0.4491276516423298	0.4638054070621135	0.3905494827470716	0.45236053585543123	0.41092169867389117	0.43405104747606993	0.501655821467019	0.4563957807450919	0.3931731312170703	0.422580385201365	0.408637020840655	0.4678088976936058	0.4561913133700809	0.37224798675585746	0.39388938229090753	0.4473032517647859	0.03525259542255308	28
0.013374896049499511	0.001047461101209599	0.001593017578125	0.00010857139171266068	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.26076292878233986	0.5492531647885548	0.5236698177019283	0.38380281655557036	0.49714123186549275	0.4560775281346052	0.415293309130498	0.5164977385350586	0.4654617604729453	0.42947829590752495	0.41649779917910257	0.596138750734936	0.3318597021555304	0.4590308560037881	0.48784085803116306	0.4103870593042128	0.507139034005774	0.3922409923949801	0.39977413696735054	0.4343288050570596	0.43366612333636423	0.5222397310898856	0.5506148326240828	0.2662728394687547	0.5486148002055955	0.3328174078669164	0.5312256025152751	0.46807128404652165	0.2815274893148544	0.49252078673267263	0.4207230844641904	0.7005764404312717	0.4201526956333682	0.5032702326772951	0.3383472106084091	0.47737895645654105	0.47203567639068844	0.43894413241466934	0.3244605723835964	0.5824853265807749	0.25745516551577086	0.2667961521494262	0.4802591663071557	0.3532327356781617	0.20093399494066522	0.6069766016690142	0.47545207169627335	0.24908813499309068	0.5125980161155952	0.4126559140018323	0.4370813952803425	0.10420421770741288	30
0.05359854221343994	0.0028624505769073907	0.005107040405273437	0.0006641176071517916	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5491062766405961	0.48010803737389274	0.5378221747279728	0.4898139837241957	0.5044575848930226	0.5046005558765709	0.48717460501128296	0.48114693954783205	0.6099612028376542	0.4785190518706598	0.5394699881434123	0.5431099302299183	0.47026290930998293	0.46160214273187117	0.5203560642519938	0.5651860526874036	0.5327280641639401	0.5482735276682156	0.5624258401968935	0.48943690556722164	0.44284137139426716	0.5591866249756662	0.5801483181074645	0.5633489296541646	0.49726933523115846	0.509938486480034	0.49227468693605336	0.4931779194288157	0.4593434207328032	0.5773491386912566	0.5486899320604935	0.5017224853649427	0.4903532745143073	0.6177749762486424	0.5004267119825606	0.5587107346439338	0.5518579328125981	0.44457145225010564	0.5704920814840844	0.49372210468546684	0.43745464627258324	0.37635458403400857	0.4974512697280319	0.4647379367203073	0.46652193470637215	0.4112484994800325	0.5529042022294288	0.44642036929934614	0.49370906861709385	0.4393635161175873	0.5078985556467629	0.05032462456794752	25
0.10320844173431397	0.00761164531370302	0.009263176918029786	0.0014061152603126715	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5282066248956594	0.48040335407780865	0.5749318939227486	0.5056297161173742	0.5157941123854282	0.49837153222665964	0.5258896929930927	0.4550170147195107	0.6157822309474854	0.5481867555973632	0.5099022302841136	0.603280336644519	0.4684881598991435	0.5628013851373387	0.542535367512694	0.6085038725828983	0.5773952779694198	0.44458448654822535	0.5785731663048588	0.4536718149517329	0.5352559620276949	0.5681564832026507	0.5124224149195133	0.5471152978198035	0.5396816166871731	0.5835388610732496	0.5270252086593482	0.5559802112371979	0.4958374349709752	0.5398201385181879	0.5144397089687462	0.542671064407866	0.508389298752512	0.5382427461734935	0.4678788672887888	0.5131159227095844	0.6079563765578395	0.4923613542707793	0.5710940974517846	0.4911595304165949	0.47522426036659415	0.5221825588108262	0.5585000591530254	0.4816256469781218	0.5390786486617855	0.5124190827129373	0.5799213678942519	0.5405277168086584	0.3895366167230161	0.4582245450873301	0.5261466425005681	0.04698960204942032	23
0.22753271579742432	0.027215824524913702	0.020372757911682127	0.005607985867003506	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5757215875926714	0.5333835966724718	0.5812201487992166	0.5539875423866036	0.5352435984839057	0.5180197690466992	0.5099941508854293	0.44273549064078743	0.5593430723442135	0.5363362603160187	0.5781022884729943	0.5646752961094632	0.5062739798023604	0.5722187042303495	0.533539323710883	0.5900399601534647	0.5083800750990457	0.49713608003300624	0.5741454222905354	0.4737676595902556	0.5077528313681707	0.5615910298313425	0.5353749495290382	0.5672719499309635	0.5446030379247154	0.5819944496982932	0.5172841444648617	0.5638282205077739	0.4896093163863843	0.49631486488311694	0.536102865339328	0.5149228643563188	0.5219420943076911	0.5953500404265302	0.5043676950311173	0.5697927885911377	0.5590852466840033	0.49694651528724365	0.5615122728193453	0.488095690788133	0.45987828450791146	0.5177897145649082	0.5965061697968292	0.5273012926026	0.49479258836772255	0.5421460348437324	0.5630815716797978	0.5133619915525844	0.45215468302667117	0.4549423177259698	0.5315992304696922	0.038929151194633485	22
0.015930900573730467	0.0027490627031026924	0.0018258476257324218	0.00045093928441804784	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6492151393131664	0.6190896119245453	0.3845723340843823	0.42506320558389876	0.5113171821155735	0.3554505346313752	0.6299566411520265	0.4291866236737326	0.6720924419449246	0.4547203143029135	0.4729527001201005	0.5108368709711516	0.4045476586697415	0.3650364807875094	0.4055016711772945	0.4724940109928353	0.5139726580474606	0.3460555934028615	0.6232957152857403	0.39379382377739025	0.5659201477369405	0.39737453918494636	0.3127003203043178	0.5230111334358919	0.5559413970584308	0.5257676464271499	0.37587132373791354	0.40856043101329853	0.5392052646021821	0.4309257474197564	0.48685765607740783	0.5736836426202491	0.3847320394500623	0.5374468791619995	0.4317750365875278	0.446562377040868	0.5467255906035353	0.46487662875818025	0.5953347747126786	0.5107335272642982	0.5045656574641948	0.37695856039631337	0.6029514120835802	0.40119272659423744	0.4260814998359387	0.5197523431446188	0.4770544604913075	0.5554541143112022	0.3701725658041455	0.44512308631768527	0.4786492748319897	0.08775519165691233	27
