mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06329914569854736	0.008842173918902506	0.006311473846435547	0.0014796075715009308	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3236879132064844	0.3662719172698885	0.4392749035296495	0.3941334777595362	0.305922113711123	0.4118599257425566	0.4095448808217672	0.4142751282861131	0.43321282399963357	0.3724401610212317	0.4401457405971253	0.32668503257602355	0.3762338068024932	0.36036121219286754	0.44524252475264026	0.39090536832704803	0.45221972909367447	0.47055033161195203	0.3014124917825751	0.34284813530057523	0.39571358009200996	0.3940543734180437	0.3618541836640833	0.3958130763801112	0.34606829939108275	0.34678529079676823	0.4437343278821122	0.3583842150949166	0.44672005881027044	0.38035132552304296	0.3548505714254978	0.46771670870912574	0.35489800505336455	0.4343848249455109	0.39449733442952584	0.41673573260889496	0.4337054364622086	0.36212663329771166	0.4456676312526552	0.39171175063068675	0.36261567939014616	0.20244478033945434	0.4523125368664914	0.40723040721764026	0.4889590620338098	0.4203395775552681	0.40740073503745045	0.33567029733058174	0.3983544697610233	0.44960655487471946	0.39255870157318334	0.05204133916055729	13
0.11741943836212158	0.008816877369711366	0.011172027587890624	0.0008757912218043714	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3332084099011804	0.3862677693138634	0.44204404599729297	0.41261142144426655	0.32331109156340543	0.415105859105681	0.41140002078624294	0.41502663116255145	0.42211908274880117	0.376800402556699	0.438705795373986	0.3290215470806729	0.36943297716309365	0.350302988378854	0.44837622228970153	0.39566236998637694	0.46293255890140594	0.45941590568490454	0.3032398976438734	0.3536959768539041	0.4079757700702168	0.4051011134417688	0.3680508485337133	0.40197778654049987	0.36053218112263863	0.34532199925215834	0.4408660106271951	0.36365392282143716	0.4557708338187493	0.3811045462590711	0.3726522532006097	0.4642838057525147	0.37659188917146225	0.4239300010652134	0.3751184562236036	0.41988656197795715	0.4378685385858474	0.3585347945531616	0.45633615037873787	0.39712182877109503	0.3627825519211111	0.23430187500992983	0.4454557288647335	0.3950304557315748	0.48984191981113967	0.42631251110995216	0.4068684958737466	0.34513031522043647	0.39327776775437584	0.46260538720473876	0.39645934549212297	0.048358714773433065	7
0.2272614860534668	0.009900544055602168	0.021231217384338377	0.002266606806572126	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3272711579783074	0.37635561054476274	0.4364481260416351	0.42141802091165803	0.3253377941711135	0.40676399915314154	0.41432471212455746	0.41816977340251127	0.4235436149856837	0.37444280426708176	0.4375000288985901	0.33389070323332337	0.37441192949408475	0.36929844651873367	0.4474586852216854	0.39189455371827353	0.4575233154913494	0.45777229449082646	0.30498061358091577	0.35119203284210554	0.4040166871268398	0.40833822293922384	0.36961246556125726	0.40191012484498445	0.34385818647727706	0.34617637316269034	0.44490223288207764	0.3679561072179728	0.4511256156625044	0.38361868607915783	0.3671938435567357	0.46159647404640536	0.36293573834721937	0.4289750257145275	0.388941349251387	0.41079787986594496	0.4352361536849494	0.36928106024049023	0.4597761964259921	0.3982074098044307	0.3548588260226342	0.22880309949851318	0.4587691958750356	0.4016299135572402	0.49392606457844435	0.4263311996061302	0.40685285153363293	0.3435326706080969	0.3924780134941519	0.4528289070689323	0.3962892958361044	0.04868918230802852	8
0.016065611839294433	0.00022527992975724534	0.0017241668701171876	4.550461872533537e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3353145269593176	0.36525838587465753	0.40445909978911754	0.3951612454179039	0.30750770058012045	0.387933464647671	0.410929881731822	0.4204334104196076	0.40568672990835786	0.33809784485320804	0.4068714994044488	0.2820292684627418	0.34562946860630306	0.3477671071602516	0.4410116544863244	0.37283065164348095	0.4388845563300455	0.46367543665477695	0.3074671917024363	0.3390883021173421	0.3894513838499134	0.37395285309877513	0.37221493105089	0.3919257574185502	0.3282466101650855	0.3344851615553316	0.4344217576139404	0.3620378193609731	0.4399200739191459	0.3436566224639406	0.3351142559581156	0.4659254442763494	0.37207390068911694	0.4221426252027085	0.3761450161943284	0.39688903289770616	0.4119261651861692	0.35764990404965413	0.4328377221286014	0.3851651096449292	0.322878435596726	0.18759556778248232	0.4251273118124532	0.3897747142741602	0.49438154848690985	0.4164672209499646	0.39324205967322834	0.32056599133881203	0.3707122250172097	0.4467257315690014	0.3801938075995021	0.05316125224533881	19
0.06406468868255616	0.000762431661613874	0.005789575576782227	0.00014214884034368194	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3343464635643254	0.3661586514794053	0.4354402077245153	0.4032483002258127	0.31029255526227084	0.3952268425740393	0.41292572297761987	0.41413010726078847	0.4181185855068549	0.3754833529847318	0.4220955248671381	0.32886214561741867	0.36220556417351624	0.3659616174313205	0.4400552244107697	0.3864833191054181	0.4595155491433678	0.44444971536717737	0.2808183943608117	0.3600721518952792	0.39979253942829274	0.39985906416685213	0.3731865946870623	0.40123525097654344	0.3380646169436149	0.33148373433225586	0.43937537647573643	0.3414623096015358	0.4325825689771017	0.37855350686545697	0.3697449689873099	0.4660904646253946	0.3737949635502983	0.4297983433671341	0.37886306026840066	0.41333738166541356	0.4289834988595578	0.3521658803908039	0.44202742902052017	0.3988943655445899	0.36334513681819924	0.22334230071024264	0.4457613583567438	0.40877530100186865	0.5002416464412309	0.4334490235839641	0.40582926615763615	0.32736314815359535	0.38855223112436266	0.4507746684492324	0.3910523999092706	0.050072318640681686	16
0.12783838748931886	0.010597831172696547	0.011169991493225097	0.001120904807352293	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.32441327890127614	0.3746375110011292	0.44205241736879564	0.4248486817259388	0.31068945212884447	0.3901680735937859	0.4137332466755316	0.4141106533063208	0.42279911388556235	0.3724067711835096	0.4370744305059283	0.3220090455568704	0.36474811411818886	0.35578306709961105	0.4333563800550998	0.38274269329573407	0.45936696561065915	0.46670308056620746	0.28702626975905365	0.35389977552988905	0.39228341056373006	0.4067900208441044	0.3732582925330592	0.40887842837648936	0.3288386921327655	0.3437290970349983	0.4419402409727682	0.3525101820793253	0.4482740129846041	0.37783169180085674	0.369592273059119	0.4660482936245808	0.3586429946678311	0.42653889566912095	0.3755327379110116	0.40229742433996374	0.4278383301626344	0.3596679234418807	0.45501060693407636	0.3818851860541529	0.3566058644865995	0.2169368878666541	0.44248819612349255	0.4043145730102773	0.5036702514631585	0.4316306341527587	0.4106066239869931	0.32745966906035473	0.39378443418685394	0.4593779178256615	0.3919366561843563	0.052553706070687094	15
0.25165524005889894	0.019456098180622803	0.021296939849853515	0.0009538978962601025	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.33196338040287054	0.38093967898725345	0.44022493898347026	0.4091611858638755	0.30858686152022374	0.40461144151762174	0.41409893534254916	0.41451820101356385	0.4320849038914706	0.3692848743341167	0.4281136992842389	0.32992789827605273	0.36777201503321866	0.37075508547576197	0.4465216217059912	0.3864506328729377	0.46251150645561145	0.46672229329919335	0.2834632167166279	0.3612888820938813	0.40035830528476546	0.3984143646245216	0.3720347426632531	0.4065723247809995	0.3314046380196668	0.3505141460747214	0.4473836941841989	0.3497826655272799	0.4477563136992606	0.3795256525043528	0.368488811025383	0.46609277800575777	0.36716069477576674	0.43096106825194647	0.378988359735132	0.4093740146686874	0.4338487289689673	0.3615853035919725	0.4489650357260563	0.39761468211525	0.35285894152917974	0.2199544521829172	0.44097899782689753	0.4006267732248795	0.49419560035266896	0.42370547551259896	0.40505931891440006	0.3453730399132676	0.39508932792323836	0.4515619908595906	0.3937046299107622	0.0507347282514597	11
0.005618524551391601	0.0017592320818222151	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0040590763092041016	0.0009093185638305237	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.004913053512573242	0.001503969687997263	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.00489748477935791	0.001760643104501061	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.014952855110168457	0.0028170960056896066	0.0017842531204223632	0.0004092257420202498	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3194348453045276	0.3303084183217032	0.3627335031306379	0.33086124924967886	0.34661779453931685	0.37403361823361825	0.35212928645964514	0.3594882719921929	0.40386353553822507	0.320861485066976	0.40453983268983273	0.3412225962248817	0.3306401870499469	0.26429984149502594	0.46830266040688584	0.36664581116367734	0.46276188323917145	0.39800818532013715	0.20266592079406753	0.25684935360737515	0.3846019950166183	0.39458933157610165	0.32771355952049286	0.3419627327603847	0.3183733687760658	0.3668258848641721	0.3999131944444445	0.3429374729687983	0.36360138771060513	0.2928051998102692	0.3474528650026837	0.4398070744902206	0.3944175011741815	0.4266087169229704	0.394412403605952	0.326618403638811	0.41221388568252726	0.3480468964185731	0.3360017381608291	0.3595092360291223	0.3530844915043029	0.19609468464931934	0.38892132097120424	0.3268417462201776	0.47895233366434964	0.42464941052024996	0.3665277777777778	0.3053271412949313	0.33373066991771694	0.40786580346463286	0.3579335301677203	0.05675159083430615	30
0.05419641494750976	0.001999703259954659	0.0056822443008422855	0.0003045434301578854	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3952294074984216	0.3729487629922412	0.4388770506208213	0.41755824041278566	0.406410794242694	0.387745413105413	0.4193105265893434	0.4426438815697755	0.38774373338972035	0.38123817291046935	0.4456202136422137	0.3294435708481087	0.3674588182738454	0.31786653355751704	0.4793460469483568	0.41001085511835944	0.49216404821092297	0.4583235053372936	0.3231332128462211	0.29364650846564533	0.40201508741716907	0.43096313868613134	0.3515668269599589	0.4012813493281495	0.3648667297584418	0.37508064195979285	0.4187068117283952	0.3757890417052828	0.4484177992532753	0.3941402500381155	0.3741488744632313	0.4357993724511027	0.38727501929012353	0.4295688337970266	0.4032755077658303	0.4049190274220723	0.4222268536331636	0.4111948998938121	0.45057169913419914	0.4060183466155055	0.366171188664585	0.2548505972409152	0.47632269644311176	0.41525361741768485	0.506571957188569	0.40726825176922876	0.41460288052068806	0.3575417995729957	0.3960244598365845	0.4184126715147878	0.401351310561002	0.0474361931897622	3
0.10379303455352783	0.0032297850263962027	0.01061342716217041	0.0005323168671754478	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3785572298588714	0.3786529768294865	0.4516573895786905	0.4414641970670895	0.39207377525413034	0.41740272249781973	0.436568346144786	0.4360497738916771	0.39843606726619163	0.39032770886905677	0.458071012799972	0.34222866014701525	0.39805807417578065	0.3234686709619745	0.5001453552425665	0.4191164006307937	0.4786564487758945	0.4500982380717595	0.3462490148266085	0.33610819289148175	0.4245749657860476	0.44059609000002065	0.37413190280654574	0.403822796662915	0.4010457573100634	0.39601057922009264	0.4289555825617284	0.3943435767686131	0.4411309866024039	0.3821986334878009	0.3964785921564681	0.446961198709946	0.38947955540458945	0.43570648595525063	0.41788756793743886	0.3977918521981473	0.43689523817763876	0.4007272451491457	0.4522714886909114	0.41083453938738024	0.3448253663265458	0.27307071930611637	0.4512685716466799	0.4181638761108638	0.5127258565596382	0.425972086643853	0.4123289037656903	0.37630032697270754	0.4143951077809426	0.4468543960913196	0.4104228020391831	0.04340189948607015	2
0.2101962995529175	0.021196859810799443	0.02066538333892822	0.0011650759985351038	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.38536365259006133	0.3687950819080499	0.45740447299161613	0.43998284721476855	0.38269296655402063	0.40925352461538456	0.43914665919022544	0.4365799505484177	0.41156191446820156	0.3890249516798602	0.4686438090948092	0.3288845262171245	0.3998234828496703	0.3215388106215846	0.48066566068334604	0.4150184578211584	0.4725333970338983	0.46490389103342666	0.34625579517509686	0.3090452940726337	0.422137788686725	0.42102642716992755	0.3736809775872023	0.40192239496659377	0.4147992553532621	0.39560175414316434	0.4365033476483764	0.4073825176088972	0.45283948940364493	0.38050318257281757	0.39266485989499444	0.44596456330628376	0.385709768333662	0.44202091287600864	0.42028301395677203	0.40187864965152165	0.44842678226193355	0.4003857295105705	0.44907458846787696	0.41298847566574837	0.35733625639578326	0.25320439565575004	0.4723565459832333	0.4226825537707539	0.5264247905219023	0.4327375416405179	0.4284298020688052	0.36484194301241724	0.40932751412444623	0.44608130466074536	0.4109267254652738	0.04759068936310738	1
0.016008687019348145	0.00030722172290723754	0.0017656993865966797	5.770810554070643e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3126782303434865	0.306617970762208	0.3781971885262648	0.36822911115400003	0.29369459955401855	0.37945897516005456	0.3884633502208049	0.40874193048193763	0.3697520717554782	0.3480597757431013	0.40927150080109265	0.2966934471040187	0.3572099883564258	0.3004731381965354	0.4371871457137889	0.3441071512518493	0.4526823211883625	0.4380646047035526	0.20853297451631247	0.25427981962094104	0.36629962805882854	0.33980908585935377	0.3220226239895768	0.42099857458841927	0.3761192801894948	0.2989063679543664	0.4064522427721088	0.30220949806552244	0.43285564131228904	0.3728072905484803	0.34942166087449467	0.4004739929679737	0.32919074519527025	0.39201982024106397	0.4074329092992687	0.3359372532959536	0.4321382373649728	0.349896903215384	0.4547641027125847	0.34274707467599386	0.3117874948501632	0.17925917942462988	0.35431102951395954	0.38130431975060397	0.4876282237489501	0.3565650633395816	0.381448779637378	0.26066777571823074	0.4047037036914716	0.3970199668491141	0.35999187529719434	0.06097061484253555	27
0.06277270317077636	0.0007453014113689448	0.005945272445678711	0.00015981086943704675	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3214991631465468	0.349509582744162	0.43012444019277385	0.4100182868448681	0.3042518278091072	0.38863655124807006	0.4143817776688409	0.39802408534101164	0.4133110189574073	0.37615956329979294	0.42135044656521115	0.29121600870687736	0.35063971003644945	0.32858524725542804	0.4501701507448572	0.3935403485080844	0.4567767785661082	0.4656917259483425	0.2832569158016237	0.2921865978163535	0.3984506560242118	0.43272694015213087	0.3847436233026237	0.3911769037658489	0.34088189647590195	0.3370630901108892	0.431572104420369	0.3341735226326553	0.43838949590459153	0.3489638031687182	0.35861228408583634	0.4561083672110541	0.345271497197046	0.4230244116315999	0.37335412235834553	0.3974962950383737	0.40855062157687194	0.3741025841277722	0.4584370290403482	0.39597663088296	0.34533041793444996	0.18958350937750001	0.438481574918812	0.4058090743452252	0.5023505686183114	0.4294292907246534	0.3700407129774582	0.33093700206996846	0.39153463066064886	0.436850564132681	0.3841750690413954	0.05681038853387641	18
0.12112977504730224	0.0014443984120910177	0.011053071022033692	0.000257737380234579	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3432498323904072	0.3548607184007838	0.43738121257270124	0.43563062486010695	0.32634881761359325	0.39468327565168515	0.4283882124204116	0.4147906097315952	0.4011101733657686	0.37720946787382903	0.42920715603857007	0.3100460041179084	0.3819040510846391	0.34010137834440424	0.46877466199922213	0.39851622194335334	0.4630750235107036	0.4703232004111174	0.2677892071373784	0.34032151817108836	0.40113458652001155	0.3852876479265066	0.3729533214075388	0.39351349590491413	0.3599598295915091	0.34167965839683245	0.43584009754527586	0.3506334359955565	0.449437607101592	0.38789670449874303	0.35381355142750137	0.46180954354203885	0.3716284355762415	0.4233666335485512	0.3815822400826592	0.39833026979419073	0.42874570880333973	0.3839365932981036	0.46098979605812374	0.39073063199037394	0.33100493419357124	0.21569300737846298	0.4561800901723113	0.4141967430566794	0.5038043805304167	0.4372021671928218	0.3962558901527372	0.3290389199296979	0.38525289869126744	0.43677510222948956	0.39244770580352656	0.05391454366344334	14
0.24022359848022462	0.009644418070464896	0.021400446891784667	0.00035775690767536866	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.337320092062682	0.35841016598490805	0.44544986015027743	0.4200446535690282	0.33637897661997074	0.3972646693463766	0.42558793295448627	0.4149379232233291	0.40839715907109375	0.3658132523939849	0.4316853100313799	0.29120202790095995	0.37894986567104083	0.340504209353921	0.47320298600055566	0.3899262515383627	0.4688405096747408	0.46470476823644213	0.2739976045771678	0.3343363574961413	0.403568592787486	0.4122176777224511	0.3617225829208123	0.3964639813588533	0.3580103732374542	0.35107611483754964	0.43311113929125866	0.35677626603001944	0.45017457265629157	0.3708412592761504	0.36479641879964964	0.45520469131237606	0.3655661707379716	0.4427379266025121	0.3844986048142346	0.4102368682053622	0.43180865852700945	0.37466226150951254	0.4551172835154589	0.3972576906898433	0.3389961630447057	0.20480360073133774	0.4536214056786345	0.4052693721135062	0.4951382395342705	0.4360237848094711	0.39926605426690076	0.32764868675245284	0.40155819739911447	0.43654440950475404	0.39263347249048514	0.054608299341666035	12
0.017990303039550782	0.0007170531529138097	0.0017960119247436524	6.280279349799965e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3116001336834996	0.3392491657897765	0.4134925516117066	0.4015740346620448	0.2577561527691101	0.33764866309559716	0.3950877212379815	0.3701756920559276	0.3944398890533617	0.34526911388959725	0.38846362257865763	0.31029259662934183	0.3091982832832251	0.35009566588997	0.4416132772108001	0.3380961616869226	0.419349515871022	0.4188334423975869	0.23784769971527964	0.2916780898193537	0.37000810108981264	0.3687981388790855	0.33192606044535855	0.38366882597398344	0.25594448271176895	0.30708398822228766	0.415065490405084	0.2858034463121255	0.44064820435682917	0.35349912172611553	0.3338176853719783	0.4315343970564567	0.3246869032162114	0.3845759916586924	0.3348797211847925	0.3818336560314888	0.3970259221368233	0.341502448575447	0.44834449755194694	0.3500384206423439	0.33422055680443274	0.18565793189173807	0.40944047271961337	0.3862793772906412	0.4622171151207757	0.4354014471537744	0.35209533392843506	0.28680224869837767	0.3733402798898029	0.4221933759197539	0.35920190231793475	0.05815602188357568	28
0.07264386653900147	0.001036394201481427	0.006092729568481445	0.00015841674045707126	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.30856090946189185	0.34886985689301153	0.4465261856162037	0.38844418225363253	0.2726315493193825	0.37334882897552024	0.40663202416601685	0.38543779812284606	0.4164219048696789	0.3512430079763106	0.4022309075613234	0.28517608486127966	0.3432505741942289	0.34908507994769167	0.4467362535308461	0.37075458015306206	0.42275351703504094	0.4627767587945857	0.23605773049914602	0.3309249838646259	0.38524431340189436	0.38884482216802396	0.3601185392596926	0.3733528418367865	0.30965009559307977	0.3016275668180809	0.43576043734572245	0.3209173038463349	0.42621292161489854	0.3659832861911704	0.3372473573380511	0.44600149621073304	0.3565024996776487	0.4235242122741034	0.35004423371669535	0.3916376514138371	0.4017763732725005	0.3524532672481131	0.43854995563588484	0.3868714736140506	0.32366916119248623	0.1838697488778649	0.4229747032003126	0.3890662882795941	0.4747672542613175	0.4274400179669674	0.37496921718833287	0.29706037468814195	0.36428530721647256	0.4444297550694677	0.37205430389029176	0.058490973059910925	23
0.14166685104370116	0.0030517880305492885	0.011493968963623046	0.0005357232431123954	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.31251905862870943	0.33534617462983674	0.43917294919228056	0.39169888432159394	0.2865802882688441	0.3827109500660516	0.4094909094846251	0.39444200880966174	0.4232394951044126	0.35395990719836756	0.4108065251319908	0.2875196739917104	0.34787965349623795	0.34299558709928424	0.4457547661488489	0.36554433442596357	0.44979331426506963	0.46968800333887895	0.22248579236728572	0.3362610428984917	0.3792873826135589	0.3813316101506352	0.34697489991533526	0.3980698468152798	0.31159840592982424	0.3042368051915014	0.43526724578989096	0.31369386508130803	0.4350104256985622	0.3484024773502299	0.35017203821875986	0.4493236705266259	0.3280369085419963	0.41176051331141383	0.35075599021676573	0.3985773238086372	0.40515104110977374	0.34206830505245667	0.4412180423671648	0.38897347433249874	0.3105397897534995	0.18925677280126074	0.4269414719658928	0.3991689555971478	0.48157653400195544	0.4322996427863247	0.39120095065316596	0.3203169037097946	0.37443479888437414	0.4341574605181432	0.37375385743123846	0.05999522902152888	21
0.28576300621032713	0.02559989617959829	0.022105517387390135	0.002134695451444771	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3119980575461455	0.3355097116165613	0.42820093461604425	0.39240507320519313	0.2896429061920228	0.37877434212670547	0.4044138665240202	0.3997851873841223	0.4099230580963903	0.3575381944815903	0.40717773601201845	0.27794344206107013	0.33973353075272505	0.3466092097475515	0.4419649469588488	0.36571735173934117	0.44341721179253724	0.46957273191465565	0.225768187104311	0.335394962944222	0.3803492413081999	0.3826621409251083	0.35832553159244995	0.3894296472500891	0.305036508943868	0.31369312666198734	0.43528492615755054	0.31739648931589937	0.43633800566200875	0.354767702497377	0.3507416459006557	0.4485105386162114	0.3465738412474191	0.42154051928223724	0.3505777636687837	0.38505886257747435	0.4106933286063501	0.3424356973553254	0.4389991265772516	0.3796489522878903	0.31571041174894454	0.18507967985640128	0.4275874866851125	0.3958621417100101	0.48605318260349506	0.4279217024711105	0.3823765905322949	0.3108932700630773	0.3792276728918067	0.4390385252509622	0.3731860980612686	0.059331259108616134	22
0.019812583923339844	0.0005173320581765746	0.0017601346969604492	4.54476897519428e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.293186566542719	0.3140057729808533	0.3997649532522042	0.352148641958395	0.24198955323755855	0.36053391508668564	0.38787303029802567	0.37449909649320634	0.4178963680400669	0.3479548583899138	0.3739666832987161	0.2579422991170264	0.3323439014186953	0.34815027678305155	0.4269937343467599	0.3605264520097088	0.444806666751144	0.43555515620494534	0.190695251982404	0.3275314894800755	0.3664242698321296	0.3810098227228408	0.33818435690780624	0.3823837116554729	0.2935035903716001	0.2800168680815426	0.42982543832874176	0.28440197800172984	0.4174934554212836	0.3378690227869279	0.3102737022319664	0.4353265801672923	0.3115133809454397	0.40460421649641287	0.3252922870038154	0.4051507243950542	0.4098895044713655	0.3165476417958196	0.40908418632849886	0.36460508086834253	0.29298034497769754	0.16504688050871053	0.3968239998794959	0.3695363538401587	0.4759506115047034	0.41377234945803365	0.3440911705023677	0.2897781839433059	0.33555144631668055	0.4092461858433908	0.35369084026521563	0.06339681212748438	31
0.08703485965728759	0.013147075003672208	0.006240115165710449	0.0012584309046253079	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3048510269653463	0.3316127055415914	0.42768051179162936	0.3808670756734891	0.23813105608828045	0.36060189637416673	0.3888326997640362	0.3785790874072791	0.4151798421281374	0.3329125461355045	0.39602716165847984	0.27599298597354804	0.3342024740466121	0.33745157661402037	0.4251710741667756	0.3504303998674866	0.4261102374650876	0.45052025119648853	0.1900594424219948	0.3380543932523453	0.3667377837861966	0.3625624949909516	0.34723115506522473	0.38651253413655284	0.28984913234587006	0.2987204484766728	0.4233677539251741	0.29016882378161124	0.42638871674528	0.34977446271058255	0.3395381009800379	0.44274159158261384	0.3310677708195048	0.39486998074840085	0.33874960418489	0.3910175425883735	0.3905566513025497	0.327999262384132	0.4383667860360505	0.3740767815597281	0.2940619535630775	0.15579504883857276	0.39440727504789186	0.3890107646457106	0.48161253235894075	0.4294419362415026	0.3613801134887731	0.30414714884263405	0.3713545274937733	0.42723470262387286	0.3600402365165489	0.06355266703899677	26
0.1661914825439453	0.013233583072040343	0.011611227989196777	0.0013073121005486323	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3090374236040948	0.32974129752925474	0.4278000249395615	0.3821037786658146	0.2516758335827315	0.35748201203958074	0.3946799667120052	0.3836584100844487	0.4101244387991132	0.34206886370103895	0.3900610059836763	0.272672351638224	0.3347724794094774	0.3447429868299696	0.43044390727284076	0.35847132302555484	0.4285134536843459	0.45986082655476945	0.19919782021609977	0.3335596569012106	0.36495020182414295	0.37741507607939395	0.35101939457215514	0.38209156024648105	0.2792744853881688	0.2989731070328807	0.4300547657012207	0.2968035959260388	0.4277043475851472	0.3482122561747437	0.34089154628483076	0.4442083979764042	0.33047273156356516	0.3940031921262649	0.33768442887680084	0.3935940585120382	0.3942659521203815	0.3347234096427375	0.4334137937787814	0.36736224447441046	0.2981577385817621	0.16108622579964993	0.40174796320996375	0.3955068683523316	0.478314551413376	0.43105982494038986	0.3663759598926458	0.298013916304088	0.3638279301535362	0.4309293313499468	0.3618561343411618	0.06290463579957283	25
0.32991757392883303	0.030825015060543075	0.022644600868225097	0.003948964543768851	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3010410829620488	0.32370948414141687	0.4292201282271333	0.3799503122122353	0.2531656658799708	0.3619200804157148	0.3957187927704582	0.3914776768645877	0.4129224472955473	0.33912899697287446	0.389629048532217	0.27325095533617993	0.3354447075995586	0.3469044375668978	0.4235164956404647	0.3560758110611403	0.4339318750179645	0.46560346443523093	0.20026560052966236	0.3344357291562059	0.3688848872842866	0.3756580230748674	0.3561501314084423	0.38779101174154407	0.282281218408011	0.3042040151679354	0.42789506833443114	0.3032021665743896	0.42352494483302083	0.34530545129988255	0.34342639869860114	0.44651968380160345	0.3372216284780132	0.39984792200890074	0.332003238272503	0.39198479896357674	0.39256771354778375	0.33453828492441484	0.43510146560697593	0.36703746809419646	0.30335787333559894	0.17000248706752719	0.3984534880554168	0.39825201575564073	0.48401332993319945	0.4252282816831815	0.3607199182015586	0.29870594423013197	0.3752470240994541	0.4325063716945683	0.36297890094394336	0.06245448412320853	24
