mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06357086181640625	0.009093353798222462	0.005302882194519043	0.0006926036320087073	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.884505776104958	0.9145277979319782	0.9340245095768928	0.8603273862668046	0.8978357545115683	0.8498631705588521	0.8864623286408471	0.8767601496422733	0.8872170278895032	0.9154100700174461	0.8912831423258442	0.8071601788403852	0.8822942859488343	0.8685601918267614	0.9224259477874538	0.8949264608597892	0.9227683142876916	0.8950203806359098	0.8913328154205208	0.8853890309846497	0.8845503790842001	0.9032374178570588	0.8694095521932083	0.8937914258893092	0.8706376316397768	0.9427193170855559	0.8869461246173788	0.8174787563175421	0.8045431511137484	0.8873119292385823	0.875258993128316	0.87246049655455	0.9082350223122235	0.904619354632815	0.9170671413206062	0.8782029410571023	0.8812302591700272	0.8517252327821041	0.9072698455890278	0.8809825111675323	0.8427925350444868	0.9403697843566884	0.912037478249858	0.8627608753315358	0.808117270416494	0.9005876827310532	0.8573302696402724	0.8853419770439455	0.8648446269950743	0.8101375134792104	0.8818340453074561	0.03265154327924505	23
0.12174556732177734	0.017577012069658622	0.009516773223876953	0.0010126039798793876	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9140311449789212	0.9099053033045615	0.9134775675085272	0.876154222010369	0.8625832944085581	0.8772589903675192	0.9441798028476701	0.8636225654675512	0.8859152143063146	0.9007887779267219	0.9163646468035542	0.825444733962556	0.9069135344883855	0.8951222045875966	0.9110161996844809	0.9141950331109646	0.9155369480357297	0.9046582296725512	0.8801576954163173	0.8894715250261892	0.8872432873076307	0.8986562656567021	0.8522635971926399	0.9112178445905459	0.8836155189114117	0.9376548051132153	0.9214413938059776	0.815160326144393	0.9140050333266541	0.9007034084779426	0.8694377685209593	0.8966822665773625	0.9096833874370996	0.8901369027366463	0.9057541835545658	0.8915332069837882	0.9135193288875695	0.8885815023329202	0.898947940864348	0.8734841630000111	0.9111135039934306	0.9279813040489931	0.9252208733349443	0.9054451160051642	0.839553061146291	0.9119459420153647	0.8808453624408311	0.8723338102272236	0.8789554088342053	0.8973054130299898	0.894415059150578	0.025760582266161246	19
0.23133088111877442	0.011895376844592206	0.018122620582580566	0.0018747997517579373	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9076412382634805	0.9310083985150504	0.9170008451969451	0.8796256906891091	0.849944294064233	0.8355644827694026	0.9474118136585075	0.8592845127884049	0.8965352997173335	0.9054091362085315	0.9334540003540984	0.8419074454589932	0.9108187101241195	0.9029985771892539	0.9379259454343296	0.9060663861773873	0.9135217714961024	0.9075567579776258	0.8898696809658265	0.8862668635514347	0.8879580207068913	0.9103004817206812	0.8754856609608324	0.8991563015235517	0.8887987518857096	0.8921466410079426	0.9263220923458436	0.8439667296822202	0.8644766062625691	0.8792619559919861	0.8585196433502198	0.8876702866300227	0.9265938123078739	0.9063866602449517	0.8898296810686802	0.8893687645808528	0.8852433329876683	0.8763857281305595	0.8950433013523814	0.8926206554890985	0.8972110199582387	0.9456182791895423	0.9036847475564512	0.899822434558008	0.8392411723368584	0.8920494436922417	0.9071145702262513	0.9006133062669466	0.875168272555521	0.8883124993204842	0.8937322354514492	0.026065839106146172	20
0.017703733444213866	0.00032984172668924517	0.0015270614624023438	3.802192457810228e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8587060965119198	0.8484828141383987	0.8052919532027423	0.8752851622243574	0.6826021751202036	0.8714380972229387	0.9690792262526541	0.8852385672180664	0.8778336011587579	0.943579071433885	0.8289050941922356	0.8665303952308	0.8888133407570133	0.9495776307648094	0.794716590005496	0.8630716117703743	0.8856662747032009	0.7248530595727413	0.8844966053621905	0.8088009684956405	0.905880968902272	0.9295743206562894	0.7824957771449167	0.9647624177761595	0.901824287338196	0.9012958192493931	0.9170998364092564	0.8420833873498843	0.615524028335088	0.7946977399930966	0.8265142775058182	0.8953394055045535	0.9254725469169784	0.8462269954312815	0.8060184428805992	0.8653866007111429	0.8799115833515617	0.8786484815140098	0.849117765232291	0.8901706346133471	0.92274322601594	0.9378856510857597	0.9458869535646289	0.8904361078547263	0.8952073238132799	0.9081512178162184	0.9741312192789173	0.8213313093152265	0.9486477365566466	0.9299853055990915	0.8702884043211347	0.06936849625377282	26
0.07131078720092773	0.0009685988859311724	0.0049906778335571285	0.00013121615186382707	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8948207363779346	0.9333096033065595	0.9191683631677952	0.9138203142673437	0.8743042592406899	0.8434874165914267	0.9398943477020427	0.8608487239906566	0.8751093887838716	0.9108489550239968	0.9291697472936865	0.871832569515609	0.9329564226195141	0.926935723626773	0.9248264608147214	0.9217634366505327	0.8588710247133864	0.8946866064534328	0.8498672748359336	0.8860606801694076	0.8707740446561396	0.8851445636947886	0.8804109542852884	0.9003950013567554	0.8926925860811418	0.8758941562467703	0.9193887837077682	0.8405235068869146	0.883554479788002	0.8677538066367981	0.7997706064684182	0.8560600126441087	0.8939157823268813	0.88954086264748	0.8955908434741546	0.8663833245937309	0.8766924640205312	0.9088297649049486	0.9132892658894808	0.901127188820998	0.9019170664291928	0.947050380833898	0.8927519066050219	0.9174942101929943	0.7796101216288418	0.8952950092595439	0.9297059847871012	0.8610329117132997	0.903097218683389	0.9048436922972403	0.8902670052043016	0.03306267402611442	21
0.13833693027496338	0.0018892431691940085	0.009337267875671386	0.00024292477616991775	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9318061705556985	0.9253681629400435	0.926618977332773	0.8749742600885025	0.8639385214620957	0.8897923633039656	0.9415290131690954	0.8776157254253023	0.8969522453668679	0.9082083205319652	0.9140404724576325	0.852358346992865	0.8876356468421259	0.9111730094758828	0.9242766997546596	0.9303277135794904	0.8992773125085192	0.8761086847608501	0.8884542986668093	0.906799502905191	0.9094321638890474	0.9169323981437957	0.8956392281101949	0.9182281309926829	0.8940248830915544	0.8889126105563768	0.9146152066420865	0.8724759661626791	0.8895031424629805	0.9195426077781531	0.8716821993729171	0.922120325978018	0.9064103225386881	0.877497325894335	0.8693602968131826	0.8743583490273934	0.8836763219850343	0.8935045543050347	0.881699364970929	0.9123195535318792	0.8891718945143332	0.9454829229164351	0.9148005067179997	0.8749980807802574	0.8645778580832852	0.9052639273794375	0.9118535376642722	0.91564050926583	0.8977567929617443	0.8847657908406025	0.8989258382889489	0.021547487349222655	17
0.2743064022064209	0.011142139925124884	0.018336939811706542	0.0016992324449429143	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8969854368054538	0.9314866678917453	0.919028751775012	0.8792171050707612	0.8706370203423499	0.8623092688591636	0.932117071263229	0.8735833996072768	0.8925298933197101	0.8932920654707996	0.9311546137148008	0.8466425752450236	0.9007845569658861	0.8957668890911555	0.9246775776004784	0.9052640958163339	0.9292308808495078	0.8914900169994749	0.8922998457874586	0.8841263737622636	0.8859423340447631	0.9177875617318956	0.8798637459689781	0.8986920453706031	0.8939639573319537	0.902465092389822	0.9131641392451386	0.8523271676290116	0.9006077585866039	0.9119903895814517	0.850085509081626	0.8885955395604949	0.922706757940091	0.8857184595778581	0.9055627118895414	0.8933154901961751	0.9035029781167312	0.8820331419360844	0.8982543219106276	0.9056077456260003	0.8825618313996739	0.9323884644939513	0.8903101951463719	0.8871484478427584	0.8464231411376768	0.8951374994570664	0.9199745039537968	0.9186484128083754	0.8893220448672084	0.8917001167395101	0.8960084889460725	0.021756901733278777	18
0.0038945722579956056	0.00014382409832774075	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.003971819877624512	0.00013563466368611153	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0038965463638305662	0.00019620674748235646	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.0037939977645874024	9.001349002925404e-05	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.013181295394897461	0.000380239253842832	0.0014936351776123047	5.691913020936657e-05	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9259911804047588	0.958478293169075	0.928940400029414	0.920040733076528	0.9088227627027177	0.957148839567924	0.9545955345544042	0.8196468215308758	0.9190924062648209	0.9210759640373539	0.9224566569097455	0.8897805368457451	0.9415376164943929	0.9431355360295416	0.9409503710863136	0.9340176812420363	0.9290511380494206	0.9470784929773659	0.8589753710969366	0.9600494395570052	0.9426883985340736	0.9204915390449536	0.8488386252402877	0.9412525402360856	0.9223547315852997	0.9300742428079413	0.9419600619933705	0.8063773122400768	0.9030546486818262	0.9521637075365523	0.9083024332872656	0.9309370014873584	0.9447956472112844	0.906947759597491	0.9726913900320528	0.8804380722858622	0.9389319639532838	0.9252456904583624	0.9272401404880671	0.9441053529394894	0.9193716507364461	0.9636943102916514	0.9245250814966531	0.9311537127548122	0.8512462660902714	0.9189481161943571	0.9269980763882453	0.9067245205103178	0.8859198176258085	0.9360189920645997	0.9207588232931644	0.03419413251172413	16
0.04899219512939453	0.0009782863959448419	0.004853777885437012	0.0001343756409570027	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9570274483056019	0.9690700396566012	0.9366058333272015	0.9131238726906581	0.8947353790935829	0.9775386589485897	0.9718883361621893	0.8790335040602861	0.9370752585658988	0.9291205835996034	0.9468229020501447	0.8870891915667913	0.9389976448774133	0.9605290467585994	0.9480446282026296	0.9475972751052397	0.9523855301593722	0.9546246461607043	0.8651916424413412	0.9696953245117396	0.9671055199891422	0.9380424327421064	0.8663514685192111	0.9474476466160013	0.9409314466129498	0.9593524745700406	0.9398056503549189	0.8529018343222802	0.9372658393036377	0.9705588922011563	0.8796937014376109	0.9533520193263407	0.95463131655447	0.931061501657141	0.9695219600057596	0.9127763646870576	0.9445498359681036	0.9352323230588706	0.9467848206185767	0.9391989160780171	0.9602848331115607	0.9819383046572724	0.9293571182987074	0.9539276912653596	0.8528204846373759	0.9326120436018552	0.9596853619219577	0.9540618544338384	0.9117082283723611	0.9307915496133418	0.9358873519695964	0.032245831630460166	15
0.09382209777832032	0.001768928093828661	0.009058966636657714	0.00022148680200750098	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9631481196261057	0.9722698853144309	0.9386897656186214	0.9168322795483664	0.8977144139189535	0.9621515581261985	0.9690682184500994	0.8774787608388709	0.9518242809658319	0.9252130081686584	0.9565243474468887	0.8794422906920611	0.9417202902308498	0.961638241248465	0.9497644021584548	0.9548884103193742	0.9595842575390856	0.9521406222654771	0.8692023446377043	0.9651626069271837	0.9648771196759558	0.9370316117038968	0.8700335176706067	0.9563552274143328	0.9449807827192904	0.9563242487326716	0.9455120127113822	0.8624341586169488	0.9453197480109082	0.975837542456811	0.8772423058071485	0.9615197331010383	0.954000278712396	0.937586653988097	0.9716004635246723	0.9143452941069019	0.944900410171386	0.9316336949401598	0.9587485789074722	0.9444672676481844	0.947335385168867	0.9763858468331459	0.9378541647661358	0.9493157902042696	0.8614256344464368	0.941277770978914	0.9607541820313367	0.949926534474429	0.91179037380612	0.9245113999105498	0.9376721725685098	0.03144048797572937	13
0.18418459892272948	0.004744974431325983	0.01742861270904541	0.0004964818261321392	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9584465621530968	0.9695545467572098	0.9407055597073289	0.9179549774257336	0.8980983677308431	0.9714859246600964	0.9700000688701036	0.8750152305450324	0.9537473776281624	0.9262210444219012	0.9538746181249645	0.8837203295856243	0.9437611117026168	0.9573096505555182	0.9485372566467143	0.9538452722666161	0.9634718609585347	0.9500414702032087	0.8697496850205335	0.9712777662983793	0.9603591370364564	0.9387077824116623	0.8857817931187705	0.953964752410431	0.9473626457953265	0.9529161430992139	0.9458300401699187	0.852427953808292	0.9409378592044976	0.9782064227394547	0.8833649013160151	0.9556533518140138	0.9510814961695386	0.9252729809731768	0.9733514480544249	0.9093113185696996	0.9423651928249102	0.9370711035413174	0.9579202579912394	0.9388339692664645	0.9546558512445613	0.9795802764918708	0.9375343123399054	0.9519562222272082	0.8602815612776089	0.9418436931761679	0.9609818673011513	0.9537531451377177	0.9038097880230265	0.9258475065864046	0.9376345799634783	0.0314989942546444	14
0.01474423885345459	0.00024556207496627896	0.0015078449249267577	2.7124019907359693e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9724577553503874	0.9826254595393357	0.9737022609302165	0.9166603674905419	0.9350595157201427	0.987988781983736	0.994274362962795	0.9156448827614861	0.9601975395048388	0.9650833264579556	0.9794077095100737	0.9236677200433648	0.9526590400731623	0.9899455141894937	0.9827184878217624	0.9911788551272744	0.9896633186397241	0.9865719850532095	0.8997039701920821	0.9759118396244665	0.9785589306602532	0.9571997914469057	0.9066926971304192	0.9748927509708811	0.9395259931490842	0.988297293766336	0.9424965447936331	0.9002614343159486	0.9854149784168524	0.9955678515284614	0.9293275381990528	0.9680444018088097	0.9568382996849739	0.9470388104448642	0.9834156746519623	0.9256895105290436	0.9587775689568138	0.9423030064393831	0.9724960722917366	0.9781613242264672	0.9519575790555616	0.9861077013421006	0.9699670949167989	0.9722403155777204	0.9135468244226644	0.916436165001464	0.9873109966425314	0.9787512616491384	0.9494499945569892	0.9551398662515943	0.9597869112204699	0.02731131469151848	12
0.05658551692962646	0.0009384406881743986	0.004892640113830567	0.00010117627513397225	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9799534524593085	0.9914952158325887	0.9779421144177988	0.9256136672921904	0.9454040411143664	0.9936472626268034	0.9942024429475894	0.9095844042734307	0.9690150505193842	0.9666639323470798	0.9869454363053474	0.9240988558794772	0.9544339469615232	0.9941595869238457	0.9823328551316647	0.9856621216226835	0.991841069364136	0.9829293550885807	0.8972262279247272	0.9905379619410792	0.991764452185449	0.9661074968806177	0.9241634661516408	0.9802585056110583	0.9537188884717189	0.9913313961319444	0.9537192760355058	0.8970208739074478	0.9866076065560703	0.9952061911490941	0.9247859558005317	0.9755372523332316	0.9673095613803587	0.9536477072664552	0.9946318375464802	0.9467645736454685	0.9665188116844915	0.9508349300498878	0.9836723995183527	0.9849699330819233	0.9562357702166557	0.9950379022021606	0.9796976179359087	0.9783419118395852	0.9100033864422568	0.9351428040580363	0.9934652124446749	0.9858982085977652	0.9493372314589935	0.9576403974556639	0.9655147955203605	0.027666697235654996	10
0.11122254371643066	0.011221016588209197	0.009433088302612304	0.0017290494373131406	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9811087990745129	0.993659117676875	0.9794594438397121	0.9254978306620391	0.9419170855584716	0.9967834266572845	0.9960699724120812	0.9108612529365362	0.9662952355580386	0.9721615783230114	0.9850794930173696	0.925013706358228	0.9532032637375063	0.990686410371548	0.9881296109333079	0.9835732078225573	0.9873645045085191	0.9848822313953963	0.8966502191958594	0.9896726707915577	0.9935148161247394	0.9622334218675712	0.9243123885857963	0.9749144323038044	0.9527588621520268	0.9905943544322681	0.9548465204869927	0.903648289730145	0.987246864228159	0.9955891062839174	0.9269146437177499	0.9783243938149639	0.9668312075198171	0.9553880883967916	0.9951842316792865	0.9435038695357922	0.9644722305955504	0.9470708945843209	0.9864819561603093	0.9792621811159947	0.9526397526753353	0.9951137004816555	0.9725389087950934	0.9809654433100266	0.9080813697368864	0.935957134839199	0.9910479091607464	0.9870238708847742	0.9487615946569578	0.9593493822522847	0.9653054996119955	0.027499063275596633	11
0.2179465913772583	0.010461513112297594	0.018173770904541017	0.001735956574887865	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9811203745311277	0.9920565338035345	0.982316152279219	0.9251495156518688	0.944019721779441	0.9954543534252548	0.9971636089845526	0.9106006683574518	0.9731889775738588	0.9689367064588311	0.9848300785912053	0.9245688011065125	0.95573753528614	0.9921539851918599	0.9875922617420743	0.984517449224294	0.9900334896586571	0.9844701921569466	0.9016605756431887	0.9890532619232588	0.9928780450181773	0.9635514648224643	0.9247391260046348	0.9784012074005433	0.9525034418918669	0.9888620768278248	0.955926686463837	0.9025227899743903	0.9857002746274988	0.9968160213262302	0.9303989250044925	0.9804889833381174	0.9672035254028929	0.9511358775002001	0.996252638719187	0.9485122992552698	0.9670474202213816	0.9484957555152599	0.9882103199698593	0.9845810950297721	0.9481178931601053	0.9953758146707934	0.9769285108854824	0.9822624634797895	0.9076369617421506	0.9322782828645102	0.9927809449631991	0.983547105060297	0.9465393505563118	0.9587909221840849	0.96591328844779	0.027524067440923502	9
0.019035449028015138	0.005395575078899603	0.0016705417633056641	0.00044656616708562726	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9803956766084638	0.9954340714536208	0.9888140423369143	0.9160671807265961	0.9618842986106443	0.9961212893380323	0.9950661007136612	0.9094602738954058	0.9603234111972413	0.9672240632869745	0.993325194604789	0.9341041236574771	0.9481657208861857	0.9923034164349379	0.9883934497037604	0.9818102579180095	0.9881343972034181	0.992365573012681	0.9138762675339832	0.9864768353005933	0.9932805380916262	0.9623064056430637	0.9426642167280301	0.9875629128323139	0.9442783593895984	0.9953316975546415	0.946203580214542	0.911279679998383	0.9768938994280609	0.9956602654787964	0.9438119691433086	0.9857917259081643	0.961022281708451	0.9464415593038533	0.9901837158966026	0.9538101585198542	0.9566072187084799	0.9335020739166917	0.9836803325228272	0.9864578664173949	0.9389831718169369	0.9954028887773025	0.9877718860617234	0.9768619626263253	0.9285783514983401	0.9096273734895743	0.9944154342225798	0.9846524905191459	0.9564519717679068	0.9568905206833878	0.9663680837056162	0.026979607548360134	8
0.06964861869812011	0.0008894687285835658	0.005079665184020996	0.00011199760510503711	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9810445083308658	0.9920999982654264	0.9896516763380021	0.9197353676835016	0.9542439525966728	0.9968670376059787	0.9954618819695831	0.9166785334770573	0.9658412659229193	0.9786975178813412	0.9875247692190263	0.9375140089954738	0.9489561400595838	0.9959101680005343	0.9931833798569673	0.9881536661534841	0.9934788570829466	0.9907837934019456	0.9042963049571803	0.9936428985788051	0.9977143997826123	0.9648701488364111	0.9369395347180429	0.9799777389312117	0.9441132826797316	0.9935125491065109	0.950902769082256	0.9174799454246637	0.9905699274969527	0.9989744119011181	0.9476715622939267	0.9829744330858776	0.9683101082525447	0.9528570444394334	0.9948195211877134	0.9492206802318947	0.9692389663318849	0.9456980760072728	0.991791695244566	0.9868760723806941	0.9400406775357585	0.9961302231177873	0.990061387604413	0.98356677107223	0.92169199482953	0.9175141582562432	0.9951816454812146	0.9898257935210644	0.9624628843232205	0.961378519914692	0.9689618053226997	0.027035296493478606	6
0.13886717796325684	0.013856681439572003	0.009727973937988282	0.0012450876156848748	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9836056734887779	0.995149434312279	0.9896966955387013	0.9244047230952769	0.9550877879380071	0.9980751464406719	0.9944930266202728	0.9195527521217169	0.9642723762382736	0.9796334809640976	0.9890526380143077	0.9383162627015028	0.9490425376937452	0.9958812194434481	0.9931693926582995	0.9883733390254562	0.9938378594983969	0.990414772878532	0.9051431883692642	0.9938716465354505	0.9965093750805601	0.9664172809063493	0.9420159664239015	0.9813130429756224	0.9428631073127478	0.9947667602280992	0.9507361395887536	0.9157203254928837	0.9927411290707256	0.9979183496243275	0.9475003964119374	0.9808429780367194	0.966046403015803	0.9537579037305218	0.9968390446654554	0.9520120411314035	0.9670876015109476	0.9414186011956693	0.9919533862194191	0.9883331847258298	0.9364633613989519	0.9960764398893331	0.9865258502724403	0.9832713181027307	0.9255503935014358	0.9093635144375413	0.996764345922578	0.9893632588031721	0.9615572785535033	0.9657467522037392	0.9692075070694935	0.027160688400931544	5
0.2683244132995605	0.020281540658976863	0.018055696487426758	0.0005260587663053318	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9826818659901647	0.9956498819204358	0.9891482073071353	0.9226873184256514	0.9580106485970095	0.9971439970592405	0.996072992914508	0.9184650019612007	0.9675917939235357	0.9799855112781253	0.9912517094698194	0.9373397612133388	0.9468271396626118	0.9961272264266864	0.9931844329921455	0.9913004812375744	0.9944404350788272	0.9908839325004585	0.9036859067047228	0.9944736726692301	0.9962146434698043	0.9658400620101462	0.9425661849082578	0.980855156500464	0.9432841112853666	0.9951546620076706	0.9513503657868109	0.920800611652403	0.9920427940790414	0.9985451694631858	0.9461686365430875	0.9794872670134475	0.969056750417316	0.9542797484363784	0.9965624421640132	0.9529830391654088	0.9678846078394381	0.9393646119824606	0.9922675788279489	0.9902000015249083	0.935869413421988	0.9960017080731266	0.9842756360906675	0.9828718763744242	0.9230144491472222	0.9144523094681675	0.9969899939036392	0.9914084908311601	0.9625099408343815	0.9661380411281217	0.9695451940149724	0.027188445767657426	3
0.020906944274902344	0.00028852340304332365	0.0015331268310546874	5.462054651449365e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9785555413910436	0.990807172150148	0.9917600055873296	0.9045203148673056	0.9704386531244805	0.9910776391827931	0.9909363693064842	0.9202310979984872	0.9617805625145099	0.9803391779014008	0.9887289368431543	0.941144797955436	0.93489541392556	0.9964914612780442	0.9916282559345195	0.992206439080984	0.9919818631338466	0.9956036783587162	0.9151081498711714	0.9960332821202764	0.997313070531405	0.9698134076602712	0.9412372983347249	0.9878233461655251	0.9329259577992861	0.994009172090794	0.9430322914075906	0.928503597179528	0.98810905734059	0.9984702490079403	0.9584066253073787	0.983878708598331	0.9640743509693201	0.9475131415313354	0.9962079653170566	0.9392043618258061	0.9685062896808333	0.9245458415515624	0.9891133977707368	0.9947310332760106	0.9245717457371789	0.9962001746942621	0.9714152297903951	0.9858789848994771	0.925350743121039	0.901458576230329	0.9981783429269696	0.9927899445022903	0.9678146399606915	0.961194296644516	0.9679631127955071	0.028823536977590415	7
0.08758021831512451	0.002119922787244672	0.005024662017822265	0.00016815097654133713	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9837898805866518	0.9942902783829763	0.9954602736347311	0.9114878381929703	0.9650293315537025	0.994354307821624	0.9946241982923902	0.9222587174325496	0.9622034004780863	0.9807601160685406	0.9942963976456796	0.945197454024505	0.9456486824029141	0.9951061395003157	0.9945402930641843	0.9950805850023892	0.9949915988766945	0.994716406562861	0.9063494314319571	0.995966579049053	0.9955151791789063	0.9635682118849386	0.9499004277580806	0.9838253384824739	0.928110403291687	0.9958182123627568	0.9437041644249707	0.9309434752857311	0.9929905931518659	0.9991805642581038	0.9562411025653714	0.9817260001345325	0.9667218388413455	0.9539650257588694	0.9966738617799811	0.9448194268901502	0.9663719167803081	0.9287723244657996	0.9967441904257811	0.993724473505033	0.9253241966341811	0.9950383488502665	0.979612058166949	0.9812860483279391	0.9285434158717941	0.898727650450083	0.9975313985701293	0.9918673027055951	0.9677668593035508	0.968344466473118	0.9694192578724656	0.02872165223789513	4
0.17346535205841065	0.016350733759662745	0.00960444450378418	0.0008569326299499937	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.984902176313241	0.9931709191459771	0.9948754907722149	0.9158714256656095	0.9673952086566459	0.9937711763607272	0.9952686064274228	0.9228224729912329	0.961817602825691	0.9816514619823965	0.9932056006759409	0.9473687609630814	0.9403108664185051	0.9979395724427436	0.9953504183415396	0.9937327931932647	0.99489018190121	0.9916347410982317	0.9029962376187802	0.9962500762699961	0.9956922770258192	0.9641186446732514	0.9526410215129681	0.9853077811487608	0.9351773002580468	0.9950874648550606	0.9446771022453815	0.929834861861925	0.9932727791665804	0.9988995567000183	0.9552160822452839	0.9824629684597888	0.9625682808394045	0.9503117244017649	0.9971906424866771	0.9523582563093923	0.9653911500506311	0.929499313357122	0.9933164640504902	0.9934780398157806	0.92470382699521	0.9964655595332537	0.9882238053021208	0.9776695479116173	0.9274029837089232	0.9055631099023799	0.9987251199089627	0.9904093567202032	0.9691065585553872	0.9642009492638828	0.9697169395808383	0.028218365818238726	2
0.33798071861267087	0.011441556284448866	0.01831455707550049	0.0007255968343943096	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9862408102330451	0.9947234213939806	0.9943671241990888	0.9137403783990591	0.9666759596310037	0.9963009163749884	0.9962515610344251	0.9212344363363607	0.9624983877362526	0.9808644464865078	0.9937143536147773	0.9459967199605323	0.9392688747412375	0.9971582254143015	0.9957525961785387	0.9962352568941207	0.9949878363149215	0.9944780375390159	0.9101809875068232	0.9963176401685817	0.9951583749499996	0.9643662033077229	0.9513948764676318	0.9832182068532839	0.9359565985293627	0.9952432516872995	0.9458160615906167	0.9286562810707194	0.9939686528376126	0.9987644821727918	0.9580327112060739	0.9829837460934894	0.963204758817559	0.9520016950385504	0.9961658190817647	0.9573904297321124	0.9655534778086086	0.9293315094159409	0.9938882338392065	0.9947139500926172	0.9274788880986768	0.9963839087311883	0.9899293483701326	0.9833688361246464	0.9283228407957854	0.9038567125197212	0.9987235462039098	0.992249746012493	0.9686536914747975	0.9642769499549135	0.9703561611665039	0.028220787716671025	1
