mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08993600368499756	0.008573864134178053	0.009214997291564941	0.0024172324841778945	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4606012061570355	0.5831811695633248	0.41260485666279	0.1619631428753434	-0.07730820210605405	0.5571096874938475	0.14760366234974132	0.42989907985403053	0.6135774884481882	0.39805487657817995	0.4594728021811749	0.17301923137296782	0.20947817315218442	0.3924397384888363	0.18865952120185425	0.36843400665165127	0.495168307026281	0.19017376168513922	0.4801815702814495	0.6015998990105214	0.34189504698902096	-0.1884992332167068	0.44326019965032293	0.14310811435922066	0.7171953364744899	0.5016493974591831	0.4128696946310172	0.15843133350637573	0.6907364617616509	0.45172165213877025	-0.1981001109971514	0.5265166933699094	0.6070954483925681	-0.08823499237667587	0.36541348843661947	0.39688506693105297	0.5195171131716371	0.2486128292723001	0.19702004625384795	0.5804222939616495	0.40388790009894715	0.588156648002004	0.1781927806629966	0.37997349946333236	0.5615674041803409	0.3860200148520696	0.6248328587856424	0.5225698910579875	0.1905757819088253	0.4307378877104545	0.36727600403245614	0.21504888222964308	56
0.17315330505371093	0.004297045921280173	0.016670918464660643	0.0006025836754721768	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4305981068196052	0.5895386603387471	0.5596836885491188	0.21427915393205288	-0.10842128252517358	0.4276889724799876	0.05408139824936142	0.4206128887038285	0.6063887022920161	0.47228425682163977	0.4270933640111353	0.27828491176741066	0.1435400183288581	0.5005573461633104	0.4590799388892298	0.25813079545461104	0.6208824157422206	0.1496536950873708	0.49044829723871586	0.5785294018828344	0.3146325629066635	-0.011337566566456792	0.4329930817104456	0.12483564176618378	0.5600926533407424	0.36272732551115916	0.4674558291260048	0.14986384103446093	0.6248395162320814	0.4976314151861363	0.14310863211433034	0.5844970124279567	0.6332236058898981	-0.08216873928404134	0.30879996922236796	0.43363654564459897	0.51770964401467	0.38532565701003896	0.17565273858569963	0.5876417920061973	0.2909672416847989	0.6632893453447573	0.19053358391354647	0.4124683734980791	0.4698006247608594	0.4829458050505293	0.5711375255932973	0.4937752528790057	0.16299644502102084	0.3833036675475735	0.3788401964006613	0.1944794908492918	50
0.011738996505737304	0.0007977384486243799	0.0015236473083496095	8.945765978260879e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5892275129891931	0.6475418005009861	-0.07891952782656686	0.34832553839993574	0.15225757039090637	0.2794134648974873	0.1936206203922869	0.6504196622112635	0.6313747772259555	0.4169488659312782	0.36284136491606944	0.7936811540670095	0.15781692505519662	0.5346736237102192	0.3490257470217927	0.26095329657107813	0.630884146655164	0.28190566607038725	0.3570610240499543	0.8494004786064066	0.3425933746337557	0.46473942576797445	0.8027954192845463	0.04966810541427358	0.7953580312439998	-0.01109455372059065	0.6691099263680439	0.26997196299097814	0.8043509154995551	0.3282391392045845	0.3133816257401165	0.30771875545302374	0.30001540832966656	-0.03687418057982561	-0.02036793966031203	0.5081913890245594	0.6734600083482818	0.5553681163648485	0.21115871835822408	0.7549171906377465	0.06054308714200074	0.5816933778096418	0.23027128237022865	0.40333426541633366	0.6878724884194358	-0.16075792468233963	-0.39277756553945853	0.6313959422102859	0.17496302109325046	0.6321073074635786	0.38547481442024684	0.2830761904378945	48
0.046422934532165526	0.0025737209820205094	0.004790544509887695	0.0004542916721372044	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5150575515378323	0.600393575108338	0.7282636197688381	0.5619596637771074	0.042870038447407	0.598219194172422	0.16583790465808979	0.6192929014458975	0.7367501925655378	0.4211358926194366	0.6283860748205133	0.5248579810483657	0.1296241927971945	0.5807130475382003	0.628016408791864	0.380287791832582	0.7902981856478342	0.18257475512460808	0.5677460780517816	0.5581850549578663	0.27722006837837976	0.6532876943290062	0.6193427371620048	0.24938759611706296	0.7439593642015114	0.4650516546397617	0.6315723779532629	0.3266943529978148	0.5127872389024712	0.5702153613638473	0.334082025990025	0.5229886437690987	0.22727397590077425	-0.08483937088304372	0.4182548939631202	0.5768154322846407	0.7340412699361498	0.3476414278535821	0.26848206060994106	0.8073143803493248	0.5738757466059017	0.6841661379781083	0.2881787831231837	0.4504556053910763	0.6584721837307852	0.6003281323477121	0.6871961946226837	0.5764258563001624	0.10466336948360477	0.5321817807420843	0.48894861141566487	0.2040624638667118	36
0.09089890956878661	0.009701652854036152	0.009022002220153808	0.0015562141400829407	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5139189247939975	0.6299307491083304	0.7119187000993676	0.45278699589464855	0.05441717594658324	0.6426654994727432	0.04965185682913087	0.5590010016140503	0.7356202639503266	0.6004279169325515	0.5697129457421257	0.5209826405374852	0.19174849098741975	0.5806029391633607	0.6858275883943208	0.5498627216846305	0.6929464038678679	0.1782339184187275	0.6501015579235179	0.6693747879125254	0.46930676655925174	0.5440508379464188	0.5602783710115657	0.2386900116400188	0.8164622214547124	0.42894139987366275	0.5638554287383022	0.25067853600941026	0.7756297411386904	0.5171020077446183	0.5022846787300508	0.8248702832834398	0.44258142173206294	0.055509566660441156	0.4543537454231894	0.5301046672785159	0.7457072618001408	0.4107147480280945	0.1761041807340803	0.6872510900979948	0.5575099911326062	0.7678883681143036	0.26662767077272986	0.5780816607849821	0.7157074051810558	0.6373906022902971	0.6330383474454633	0.5952044421376508	0.09930911464683745	0.5469331668606918	0.5150249525658588	0.20402347647265978	31
0.17533761978149415	0.006178957305680397	0.01689910888671875	0.0017797764549164084	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5509232487201456	0.6399643640110526	0.7852149274325921	0.33516149824868147	-0.0010318464389269533	0.589373267228956	0.05937660875277462	0.646692403226546	0.72508255641281	0.589423128648014	0.5630014247017703	0.4422661270995105	0.2158439025365958	0.547248098678667	0.659072064184177	0.3998534865022797	0.6819820532584489	0.22588610630162287	0.652440133849441	0.7888128887077472	0.5734586875318142	0.520692378256215	0.588048761129232	0.1842209742657933	0.8291260464703528	0.50103369906025	0.5542095771819106	0.23652608873677383	0.8188377515068357	0.5949628802944402	0.43668051812926123	0.7655115644862341	0.6087938654133146	-0.02008086781078	0.4550541604357665	0.5457462918355486	0.6527127318988654	0.46427324874570974	0.2135566463683073	0.8682467689457829	0.48945715473053075	0.7595437727191848	0.24341982718324762	0.5362965840325369	0.7272617077601822	0.6926793543389833	0.6849996669893306	0.5779570640215814	0.20018007574240315	0.5386758079976948	0.5203223171310105	0.21455379917256065	28
0.012367501258850097	0.001556126171667444	0.0016374731063842774	0.00030150357107887674	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4539367524241559	0.4127802444291677	0.4140264699445517	0.12045129899565821	0.2118189456416757	0.6613066424856705	0.2301062906710818	0.3301581759007124	0.483535511671762	0.5793416831349442	0.6284451604344381	-0.6693583081722141	-0.0018355498029916095	0.689636792928014	0.6911543997575567	0.4459558834850941	0.2769150400260936	0.25752589183744123	0.4361092105743266	-0.09285243901549878	0.5219275663889161	0.3377158745779991	-0.49346600325497136	0.3070933297810987	0.6934797051028943	0.5534938055786967	0.6689749391755375	0.15015159434947345	0.7790434731416536	0.6403683053493382	-0.018276957132019822	0.5454324776555439	0.12176961416813381	-0.1918279183300855	0.3762253342249823	0.45043106833678115	0.4200367482188252	0.199879800412038	0.0808207432925907	0.6007724109886833	0.3891221551962364	0.8029718847725553	0.06794925178939448	0.5459406707706612	0.7305145098973891	0.5090787605131997	-0.46885285208184224	0.48586221216417813	0.08913274092054124	0.5553085547752379	0.3409451707656205	0.32590800650188645	60
0.04807204246520996	0.009537237963901045	0.004771432876586914	0.00046170876263152945	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5179620638438069	0.6123513435251197	0.6894060239475182	0.43509171830956206	0.14507596130099776	0.5568202655126808	0.19560050305496546	0.6544133888924518	0.8056382971397347	0.5416896022299957	0.6186512452251849	0.4834754807514635	0.2812492175660728	0.6121958864757642	0.48829583618810246	0.49690972048515225	0.6442836406687329	0.2312945508612344	0.7339673253926977	0.8159408379482416	0.19333737678121876	0.41858290384022634	0.5978932142274784	0.22451483534217698	0.8905527361660441	0.3282319603270687	0.589295758079913	0.25832827668393643	0.7233443543194641	0.5885319097720776	0.4444773998843591	0.7614841779895778	0.5665632005946559	-0.019939211293408254	0.49628898516937303	0.5212982611742563	0.7459728808955416	0.530259515208946	0.23863891923575653	0.8071111566199883	0.4926631338442823	0.7271383998296468	0.2850208608832703	0.5950628388702133	0.8092402463675513	0.6200820906406943	0.49583470460445755	0.6394651349056288	0.17167183986848666	0.5970221279097353	0.5181893604117387	0.20380748303705715	29
0.12884997844696044	0.07149066831694964	0.014155502319335938	0.010415773857142513	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.585859711134838	0.6533570799135519	0.7475041800723672	0.4531214009389003	0.05026945639819824	0.5988743670544736	0.06210495606701927	0.6733057227086177	0.8086836177464573	0.6449647535986538	0.6050409833613655	0.46866843240516165	0.27204273715389427	0.4144962719749341	0.661032084855212	0.5066718496529719	0.7464240101490758	0.26650377069506903	0.6363676143936725	0.9361423109573814	0.27469818288391423	0.6020559746685563	0.6609891345225838	0.21676397263521396	0.8116516923979766	0.4762278643636091	0.5687648144103259	0.21643682297306732	0.7598532978856944	0.5597098093324424	0.36268096869700117	0.7973212323200971	0.7031284316580304	0.11048522258378268	0.5456163505649613	0.5750592710959517	0.6822485446464179	0.3884860587560076	0.14311672041126333	0.7904347881703511	0.5351121571890535	0.8080578643235312	0.20448333288926013	0.581788295640886	0.7692015111124243	0.6646403327177637	0.6471525479341129	0.6383834932175609	0.11049388883078626	0.5596978165867501	0.5323970266060629	0.22127690802311895	24
0.7558293008804321	0.2116369772108839	0.07324067115783692	0.028204461153664276	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5762465659133956	0.6285632942936711	0.7099078814179682	0.5008693716409562	0.13385608041226604	0.6493940265809566	0.02242720075232696	0.5684210736049831	0.862009905028978	0.6245431329703389	0.5995704798394513	0.4685720456500566	0.25389267732807674	0.1948145583898897	0.603431732174506	0.517746006859463	0.739483590985466	0.2331465413545537	0.6437844085528825	0.8587506131305578	0.3919329474916162	0.4206843631942421	0.5303241015744158	0.19364352766252257	0.8591971447179865	0.4107894081358796	0.5613062525369071	0.19642193519217466	0.8258141486362736	0.6198640464924666	0.5420497487221798	0.8043365501431516	0.6287523579163241	0.03228834615226894	0.4842420019036242	0.592507293382339	0.645156317792814	0.294641152868773	0.22490789278998813	0.7866626605232669	0.5295524632509863	0.7111853795296212	0.21461246324636563	0.6099401869204926	0.7698556232273266	0.6540866669112755	0.5655763971198654	0.5963931055772975	0.18124101683818772	0.560833240797743	0.5180536943664845	0.21801136837143884	30
0.031089458465576172	0.01576290411893338	0.003979821205139161	0.002219652022668164	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5954406507216604	0.0671566486190176	0.5845352543040423	0.29325845989084587	0.05356993102949892	0.3976442699107712	-0.0074525032507146705	0.5840368555422074	0.7615399886675019	0.3373594442640312	0.5651719994158463	-0.24421637428430776	0.29142367129979396	0.33853900136336856	0.47681292502817696	0.5959995441836821	0.5102688420370114	0.25870224583991985	0.4765128730088003	0.50791068780013	0.08348798662492574	-0.14624576597347372	0.26149725346098074	0.25010615501065603	0.6942153827498554	0.39182084011062424	0.2072384650958533	0.030129789093494175	0.2796633870879036	0.7731603728924322	0.4201263454661621	0.7927036582132013	0.40114084408430106	-0.09424403964470263	0.4732403486750718	0.5153487163427712	0.5418877408732575	0.2606929633736127	0.20245127780626648	0.7539810739534282	0.2650412294091872	0.5531186279916147	-0.09565057882247152	0.4429220950216335	0.7369879156421391	0.6332150989393879	-0.13698131022872828	-0.17867225702874712	0.0044323575740646826	0.5988017869375435	0.34646651977729676	0.2769392759740889	59
0.09496438026428222	0.01191609957396607	0.010137181282043457	0.0014466027709262397	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5964453100655432	0.5097647099567044	0.6140632977408242	0.5127073282761299	0.14775918800415955	0.6141892613568338	0.14368523218525786	0.6262926872236203	0.7786835523441391	0.524909925987294	0.5899688499408681	0.2860212337619569	0.12414136701099399	0.09323749188346231	0.6225635870321906	0.25087143723023053	0.763494893412404	0.30436706000098235	0.7265738612717954	0.7807627559175931	0.14515007265023716	0.43053346750879173	0.5524020344004615	0.24063557432989358	0.8511530573210941	0.3452948761671236	0.5251885331809865	0.17444538612379867	0.8370923020220559	0.6278622560896926	0.6150781769096313	0.6167463831665116	0.5094049765798888	0.0820579515666322	0.570972943996362	0.5661072060417438	0.4886748643512019	0.09885285390011134	0.15040872795998272	0.6867310751655075	0.5186969789705684	0.7084525833527121	0.12132975504074461	0.47867605903738164	0.6322018701454526	0.5781416292845365	0.12656309139158084	0.5182845075807707	0.2196079008032792	0.5980950570770346	0.4647812243305408	0.2241443526200056	41
0.27232143402099607	0.06112194078372031	0.02965353012084961	0.009173993510653226	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6020191020452286	0.6306180362816434	0.6924188621122533	0.4092844503847489	0.014312193296477926	0.6588955415505062	0.12869460289572265	0.6011387131493405	0.8250141438708667	0.5263263535024023	0.5942716031056505	0.2573774750931115	0.20426562389878722	0.43716144901300413	0.47211354846354736	0.3747243278794251	0.7515107731274867	0.200119243525409	0.6991137472874535	0.8694147174234899	0.2314873707471501	0.3776733885637088	0.3856194446042027	0.2653458021821764	0.8266969380471672	0.2894033702901646	0.34335103326638305	0.1796171544261399	0.8109492571194079	0.616817791841973	0.5054827523827363	0.6082788144218519	0.6511425649164708	0.053663198966097725	0.555679961958571	0.5968934134150321	0.5012235295892533	0.1730279162716739	0.21686688530725706	0.8188188174531967	0.44045577159613913	0.6465871239299205	0.17203383650944626	0.5227688874058862	0.7073583145529514	0.5850033182568133	0.5083412107324142	0.5406857260410228	0.1465422678495144	0.5530026837144697	0.4758485320160895	0.2194591509934097	37
0.32375832557678225	0.22486942358476783	0.029390010833740234	0.022186042541769077	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6098634047117821	0.5105125767743457	0.736086753598729	0.3894374989320555	0.03816302795143489	0.5658769364188398	0.06827509072656046	0.6264881959305321	0.7911477053231545	0.5465685687680378	0.5732405981574854	0.12019797306397773	0.20630440773973313	0.30275379691138526	0.568357683075398	0.28750202580918915	0.6791922432093918	0.24145600125647082	0.5190856860141184	0.8628414128900184	0.2559774641063628	0.4337465684963019	0.539173207802883	0.2506078737496885	0.8179966235156253	0.35805487657669344	0.3895786762052479	0.17214900480853812	0.8124717764491519	0.4918181573551992	0.48329209257565686	0.6687204238055022	0.7233080757957235	0.03932649426246548	0.5086925177660091	0.5586509886855547	0.713992549819719	0.13283781722936527	0.2339260288172712	0.779641634225658	0.4730095124024959	0.721953010014209	0.21385213045575102	0.5607994929531022	0.7060966545754453	0.5624996871822122	0.5761351868297773	0.5739952780026468	0.1752445351866112	0.6042626215891052	0.4757164570682868	0.22250545057169016	38
0.002716188430786133	0.000524887358425916	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.0028046512603759764	0.0005655038716321975	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.0026455974578857423	0.0004576585846719553	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.0029618263244628905	0.0011964187430900015	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.013005590438842774	0.002912886441488397	0.0016817903518676757	0.0003613779179084137	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1384096161289048	0.4858001924400761	0.8153813600214259	0.22485176930299366	0.0809640354116753	0.4677398158509478	0.15666298310529736	0.42678837882098364	0.23666523676210416	0.4276023009538048	0.2188713725691136	0.15932613191632727	0.14680678209040332	0.2220512427539829	0.3797893329365105	0.5700104342472132	0.5536727883460557	0.3450185175221969	-0.3743085608630159	0.4725164058704122	0.6352917751169883	-0.6206356526891184	-0.2693717531303954	0.029778845967694423	0.28217942078969305	0.18465351692165866	0.3302511628071668	0.2988719553361159	0.36555933375782856	0.447343999927056	0.23577145309614744	0.5351446248372526	0.15174176861690358	0.18707293692594573	0.19517004436319096	0.4190943682258691	0.3978494046844008	-0.0773950960912686	0.05500951547879418	-0.012927247999205083	0.34574578458534333	0.30595369874734557	0.18942508336581743	0.41143982335912366	0.3355457475482183	0.395749512934748	0.4414287255823418	0.0945455197393198	0.32783177140389097	0.3685148229711608	0.2651661419994916	0.24640785812368038	63
0.04523510932922363	0.0008353618135418292	0.00471893310546875	0.00015792750764868826	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3865004052221821	0.6708312050322175	0.5658017787347169	0.3184105144406021	-0.06340395882086636	0.48539207884677305	0.035269827257565445	0.42108352307343033	0.56805677332456	0.49220343906089825	0.31002462692782373	-0.15116603013221286	0.14522760111211575	0.3779024606719871	0.6251067861409029	0.17224005736375225	0.6603065327949686	0.22374666553151368	0.6066916744830639	0.5567178700675488	0.3576304858131122	0.2024014691967947	0.4402796623039662	0.19551711393628057	0.7880194095902368	0.3846688152830523	0.4499663794755411	0.19769061946399302	0.44558158044951124	0.26930434189149666	-0.02883891130674332	0.5712473829689831	0.5257062600279863	-0.13724079203450557	0.3444018040045377	0.3756711767022417	0.41719366356909404	0.4232652758282732	0.1554308897820572	0.5090760538875949	0.3066592442932552	0.606285896669313	0.19700204022142753	0.5476342367557937	0.651671040195636	0.5666948757847402	0.37079885458911643	0.5339621934447019	0.054055669465098544	0.34492500938093806	0.3689621876409685	0.21629863332088237	55
0.09188358306884765	0.015637282798879205	0.009046988487243652	0.001823487217583105	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5195027952190149	0.5109930187074815	0.6590273380009104	0.09525326702920422	-0.04994474590058262	0.4612665547891631	0.09863762325571934	0.43266003052698765	0.6002021613615324	0.5354632278956624	0.4576405779557309	0.3337535287848843	0.1312185473051546	0.423424933917529	0.4590783691751211	0.39208179640539	0.6386297991142899	0.20934140973611914	0.59642313538009	0.5890326177282773	-0.04763093011134467	-0.22607123472092683	0.4917775847481066	0.16737666182602873	0.6139968978521726	0.2032503543022447	0.3452668453108465	0.13333583710615127	0.6471474503520117	0.572381382491385	-0.17177916646696056	0.6880036382416592	0.6786620369446272	-0.046566161929698424	0.3005010266256122	0.4637821490267201	0.5053957801065895	0.3248677757943821	0.17593262777021357	0.6182099742381486	0.3232808486698857	0.5569972552347249	0.20983305471829694	0.43308038485582245	0.5051935869576463	0.673250161322595	0.5223160618416665	0.4894955413664177	0.17918570522677657	0.4091347778452695	0.3760600266008556	0.23408758855807815	53
0.17171094417572022	0.0037117789309109354	0.016766157150268555	0.0015975720059814022	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.458052711750774	0.5496846854061266	0.671999268737077	0.1733672935759183	0.03352494654713589	0.4648233242183438	0.10356640894407343	0.415908606290761	0.6134340878497817	0.4507755925293022	0.47986467697502433	0.3760047939382538	0.15448379879106644	0.5627911011997546	0.43527768316992765	0.2806674018419846	0.6199295763850411	0.23424611787709715	0.5682832392048531	0.5465220464545288	0.4419721425917179	0.08898660668728386	0.507835238028854	0.17536460027584477	0.7021956086753653	0.414529941580264	0.4537241525303599	0.16543228558280854	0.6057178801288015	0.5401107768174225	0.046271998437599327	0.6042622973318156	0.6013492785772889	-0.12949960063617016	0.42942584001385753	0.43236858745119344	0.38385133890194967	0.3712407767448552	0.24494949872929117	0.6347630421471989	0.41810833518724255	0.6149315297832585	0.2022150287089941	0.37812468459578885	0.5462088504029557	0.6548632279128201	0.5506265433405608	0.5647747161942864	0.1486708522938276	0.45423261013320804	0.40937113735900427	0.19334263438687582	45
0.011527647972106933	0.00030644332094057305	0.0014975738525390624	6.323745357830986e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.47391241211054247	0.7785579980055933	0.4816748850665563	-0.16373341667445507	0.23961868502549755	0.4930051606972644	-0.05524396249611385	0.09943264563358922	0.7655998977107498	0.5316649512385921	0.5940827510853031	0.43666128477015154	0.44491526498260736	0.5647017153684464	0.6230136501116357	0.5792201362270923	0.3122184491864285	0.3719390857134687	0.7458561303691237	0.6775526536197387	0.17695128826855844	0.5298092264981147	0.5187573613338519	0.24552478423202073	0.559206713637848	0.18477797771286308	0.6861565739980326	0.3788851420980087	0.6841543728548332	0.7571975910006762	0.4915476403564534	0.6863780539018869	0.7649585241163234	0.02408709298395395	0.7425840646533484	0.547322374342103	0.39850114922066626	0.5783968993948181	0.33944982257167666	0.9111473466647951	0.30176469479624723	0.8042210663850635	0.2976650640396269	0.5321082054049989	0.7319358559710489	0.8020810947481032	0.2769895395433932	0.7052424859248992	0.34416569444947887	0.6154562059866495	0.4915054967509301	0.23543367797495318	35
0.046066422462463376	0.0027082702862332134	0.004786014556884766	0.00044702392056172803	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6049003531025323	0.7793597203578548	0.8154004917800315	0.5546579393282294	0.12287062586173825	0.6979651150374857	0.20324132672639061	0.8062543385639429	0.8057485352349096	0.6535177679502757	0.6691573022685107	0.4569313135341393	0.264200907576682	0.6344552381382719	0.6308917798630211	0.5605567316654578	0.8446216161859345	0.3508049818004104	0.6801229044386456	0.7201438186441435	0.5184307707795915	0.4919621073946936	0.761040207652244	0.2670380419673136	0.8803353036687185	0.29457153148258886	0.5835120280843733	0.3733694366974921	0.6984191883764717	0.7500417689688678	0.546583083412619	0.7987476454273359	0.004585939187393029	0.0820166638429819	0.568523988546154	0.594882095714638	0.5237306319342383	0.6758225209551997	0.327015694173971	0.7732380843032566	0.6005563363762167	0.8213687994184391	0.29930882450040297	0.5682399844865761	0.7606738425237032	0.5269511455105349	0.6942338310040699	0.700972138840509	0.22130548809068595	0.6975373520954695	0.566297061780204	0.21354950072245804	22
0.08819267272949219	0.002184656115361468	0.008610835075378418	0.00019115143352961208	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6629187304993426	0.6888178684913393	0.8167182339928629	0.515458952638097	0.09160916011160913	0.6741751086678396	0.12330481498878287	0.7699020559939996	0.7765427071316986	0.5886943545981811	0.655537101325368	0.4751173581934447	0.2715950120971874	0.6619191538244568	0.5985106349019729	0.5840210026710784	0.8907818925388266	0.3177542479728842	0.6245679079862589	0.7602501196813343	0.6180009080431129	0.4483851843574672	0.7801221221951583	0.31000464555056595	0.7448783826496874	0.34896584723468727	0.6112942989689114	0.31803626907472304	0.8512900907403941	0.6172255256882813	0.5706535908453458	0.8145622899859611	0.4535803149890587	0.09130648764643534	0.5776541955519521	0.6052061730696866	0.6523561205448218	0.5519495661198012	0.25958053543815507	0.9482355554546259	0.5997573413257782	0.7340691449918224	0.3437562264542139	0.6036534877880905	0.8282233206855808	0.6461518373110784	0.6076414169545366	0.6678898037237009	0.2604890485655661	0.6954585877616017	0.5752955120705651	0.20367204092612448	17
0.17342809677124024	0.0074289454553044905	0.016495938301086425	0.0002330654109376217	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6043536822078179	0.7022548302734231	0.7959273017149188	0.5265211252160886	0.05469439327027792	0.7201784569576791	0.22655749879642062	0.7502760741731473	0.7735004721536645	0.6531851122709635	0.6323882994386694	0.4594796844113851	0.25390577518337765	0.652037701378134	0.66962558568212	0.6001542744065135	0.8663337415759423	0.305643369950944	0.614908202077069	0.7577507900992012	0.5976925539276932	0.650511447834988	0.7266139203592079	0.29127072456793257	0.8261750178920878	0.47692721132673344	0.672992837507254	0.31419750172335625	0.7904629669774257	0.6989689215234876	0.579514245743236	0.8207303447763085	0.4960799365742763	0.09042069384771123	0.6566716929613028	0.6303308317214784	0.6725867293594117	0.5734451652503074	0.3038837517361792	0.8596702727504606	0.6160532915731277	0.7659087245054619	0.3101807240292628	0.6431052089283331	0.7935330816865387	0.7091767422062499	0.723833122773518	0.6928443383139151	0.22060572081997998	0.6613706258533817	0.5916954702849332	0.1988203937923531	16
0.01138573169708252	0.00017072660385481558	0.0014648103713989257	3.777838526989342e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6891054965961155	0.776121668918908	0.7484456874443066	0.6690125060753342	0.1279963328656225	0.6857586816867298	0.27464866601763005	0.8399705733558673	0.6387089668167916	0.6860403417552656	0.5981725921317713	0.7535402766442947	0.24037741325381912	0.30297717718078887	0.6324095433617921	0.5696300842467604	0.8586558978310143	0.2664566520171451	0.7541826686975116	0.5541381002690773	0.2685393997701835	0.557558625204388	0.7396254991009101	0.18124319616671458	0.583970464272449	-0.009098597415000409	0.6576365688069342	0.36572786861259	0.6767505728807007	0.4268391373834495	0.4760577797998179	0.5083070445490852	0.7481188150893576	0.15839135576280428	0.6471597025043562	0.6163497308635781	0.3452827109257848	0.562656274331857	0.30127330841877265	0.912554789840875	0.7099129183510763	0.6038746483334834	0.35001861721542094	0.661542290935784	0.6889207634267065	0.6241443574980985	0.17991849815838556	0.7709621639706589	0.3563206961041948	0.6416024257214067	0.5394696077291093	0.21694926110748247	23
