mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09893649101257324	0.013432545917798435	0.00953897476196289	0.0017810918215019245	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2536477760386021	0.4000731848869643	0.3478308348182705	0.4770573075894632	0.38656038675462834	0.4410504841275076	0.32893922357123706	0.42598041442637624	0.4053098765610358	0.3683339304631713	0.39112231478394943	0.4042421885258214	0.438292621058489	0.415201411472764	0.40755977161727963	0.3909957558078243	0.41206925634401304	0.42825057477716166	0.34741790475517775	0.37775830472399985	0.3612990486657208	0.326264175954162	0.36488902155473735	0.40646356047543974	0.40177956915809265	0.35100707294754885	0.3922103733644877	0.3440008322339303	0.41287904608159487	0.40011549126811297	0.26399012647715336	0.42301713880621816	0.38575792966655575	0.39410193044206	0.38210427326487084	0.3498050455170436	0.33538838943166405	0.33453078585388263	0.39677016195402315	0.35920404498258374	0.35150801852842606	0.33630637258130947	0.4229354446877406	0.3388728946165058	0.4472792014913052	0.32237361565068157	0.32159297712596335	0.2993474563650097	0.39486985547949527	0.2922999321871601	0.3752131461983444	0.04629668767340043	51
0.18419071197509765	0.013978322433181896	0.018314766883850097	0.003459189391169975	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3945206259335322	0.4203415010220325	0.36589539786887737	0.41903861847451906	0.4140848091599466	0.41614979119472595	0.26871135077985175	0.39668809600953214	0.40169619235107357	0.38391818094327457	0.36782424825521953	0.4216201633131793	0.4068301454070177	0.3829723421460334	0.4334788688278217	0.43538907467489996	0.36675048159933576	0.3492937610769261	0.33397525317319876	0.4444322588327746	0.37261752544415416	0.41664599411516323	0.4046190876395459	0.4092711544739489	0.3823358584030515	0.3861047331236691	0.3323741315117562	0.34294574299257297	0.4077846377738479	0.44994514944490427	0.2609200085274028	0.378354244604477	0.37457636206960043	0.39625823777337177	0.38052717878661413	0.4286588753302456	0.32063648192801775	0.3654791786107292	0.3281643440142251	0.3965532761406374	0.334018351573262	0.3743140966761914	0.4189833813006808	0.41553522646118013	0.32229937297022737	0.19806543849095892	0.4075363168397007	0.322091034227877	0.4575620902588853	0.28197705205384127	0.3778153144920902	0.05132443051746328	49
0.012591209411621094	0.0027569495131148716	0.0017149925231933593	0.0004042204390394133	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2192447479190215	0.3885348330838919	0.16930935335764197	0.31269109344534674	0.25475736037327035	0.48570984933393235	0.11015222576697037	0.5473346558585904	0.36377372286487597	0.35234471592272787	0.38366682984529576	0.4790513505109516	0.16857017100989236	0.25241389578034557	0.5403388760220444	0.5445189596152804	0.14927811028353832	0.27064384833353705	0.44739094926586853	0.3699194436555563	0.1430674181380983	0.3820612708436266	0.2643502184104709	0.2912927645917047	0.3492446396355948	0.37610289562923394	0.34804721680601547	0.33377377751020754	0.3880128686303014	0.23460798118377635	0.1716761780292274	0.3300083111057768	0.2588212074970623	0.41659184205365996	0.2451437389511807	0.32414084478110017	0.3408827166166455	0.2603545643048254	0.5383040583260523	0.45991371034883954	0.4937944177284681	0.2142716498575723	0.376751711945853	0.22038321651205683	0.08387682000954877	0.3557322131802817	0.4576819013065201	0.20873377702297946	0.5068937757360361	0.30291697511809834	0.32974159348118787	0.11962279200945815	57
0.04664568901062012	0.004637323079455655	0.004738917350769043	0.0004925707861581911	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3833913455061926	0.44434543006670535	0.3450857366899075	0.3820772678282376	0.4239520379533418	0.4713538548023962	0.2946394109066466	0.41116446815352514	0.41088386714290304	0.3189975453663848	0.40899900700020475	0.2483720259705957	0.44057063317826817	0.48406970536542215	0.42969745535633197	0.44880983304930544	0.41122844949755544	0.3735358435887003	0.3182490228855308	0.36966471702905324	0.2931821784758363	0.44761595724860714	0.4487966860104071	0.46361108020582187	0.4622745439973258	0.4682715127165873	0.39560622529704015	0.3901104245536904	0.38783616247137453	0.378310627498499	0.31777406617272175	0.45038396420809124	0.4218064398534721	0.48469924651186	0.407873636070604	0.47043878391654437	0.45146695475369425	0.39168552260851974	0.39329538260783226	0.4658568063584503	0.34322743646176823	0.3945585622523633	0.41642574464091686	0.4044985301113637	0.42234877751094113	0.27784153179989013	0.46659842492402215	0.30180780451481803	0.4755190709643544	0.31547367062046994	0.4005656682535019	0.059490432273064164	36
0.09118124485015869	0.007706433895441691	0.00868943214416504	0.00033721629053549274	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.44899603580073877	0.36198654625126825	0.3489924418464373	0.4641202096986442	0.4575565001250571	0.44205604484727656	0.3482304061113609	0.3541907809011533	0.4229764252182586	0.40736742302964946	0.3811192324401166	0.3161015704216381	0.2974746924372349	0.4001173435731269	0.41904427426684854	0.4127386873645482	0.35362389889227264	0.3125830290877617	0.3764993675307714	0.5228446234825125	0.3940360914670279	0.3973102508331615	0.4259047216049472	0.4447981056481065	0.3966704182089874	0.4066254663333031	0.37622629617968617	0.3983203014461534	0.4482020020742963	0.4717891311916744	0.3080637331899456	0.45540573358384273	0.3355603163356752	0.37989485847822324	0.42415761023401843	0.4177263291448128	0.3724668468534109	0.4470327064410876	0.3774157054698576	0.37871295747033196	0.3073125572150297	0.36947123118180647	0.40169059292535714	0.3170203081843801	0.39360999780029793	0.28113231080065415	0.38198511237464483	0.4467057398287386	0.5161297895620787	0.24345477146549943	0.39126903053707424	0.057248231315058906	43
0.17646907806396483	0.007907900877878165	0.016683111190795897	0.0016682703907671787	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4120650336962811	0.44332477555431893	0.40628802046663626	0.4557056438031445	0.49191224997539074	0.4738608081419743	0.34418138369232454	0.3825336547025684	0.4595905688831321	0.39884291944530503	0.3490815756908999	0.401788401897759	0.3817171947664634	0.38770175674055896	0.4351945056456201	0.4862777248389726	0.3919384268260222	0.3511419867373877	0.3480153164266997	0.4509318814047394	0.36298057439011666	0.42446393936200044	0.42899718716810153	0.44013314834583583	0.4299370921840583	0.45564202797537157	0.3864941386835782	0.4278319826433623	0.4417836318689835	0.39275188597095045	0.341333962785623	0.47482444225663534	0.3796657990495409	0.4023847394339959	0.40331218652767087	0.5019274628057281	0.35482688820749975	0.4365572530787092	0.34337765738014836	0.4686120426939294	0.34237540066495076	0.4157536116494266	0.4411939922079656	0.36838950837722095	0.3430689896985716	0.28212133375366144	0.43105812098628293	0.40667861933903593	0.48872988379771876	0.303499545049554	0.4074560175534485	0.050336699112648826	33
0.011938533782958984	0.0017027652929160746	0.0017235994338989258	0.0012047184008595504	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3711191031483235	0.4540457093556881	0.3352801374436536	0.4595419489051019	0.18916444387284503	0.3429921649171599	0.2749656710201557	0.17912203264598003	0.28189644055500007	0.1835338063963493	0.12657642731456686	0.391741631780549	0.24933747486705937	0.37497108616695596	0.19329168962993037	0.3441627776921595	0.16150641875455252	0.3600023502865536	0.15423681667862843	0.3905267675508227	0.19098156651502884	0.09716189952309884	0.5274684895667978	0.3527267179232738	0.3463583206943863	0.2932968891219305	0.06709778868002825	0.3344055182662474	0.33940996340078844	0.2903375248533554	0.22050339435158517	0.4429518178580748	0.41301062658439336	0.4216907763063561	0.31468759152641	0.38095829044693197	0.26450191557711755	0.28656100504556803	0.28465657550167955	0.608715951783491	0.3454271460235854	0.29903724383203645	0.2276283202522763	0.1696846001409792	0.5031061927663185	0.3519285855272949	0.23672456149791898	0.3956396343707862	0.48328844566410356	0.3262794698810515	0.3126848344492986	0.1134475481261868	59
0.04794488430023194	0.001315575608610668	0.004728684425354004	0.00011082411825386282	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.426294050797566	0.4473778419381177	0.3729166732741811	0.4229117848916344	0.38248210209524147	0.4751152990772568	0.3467561943759013	0.3808613909210079	0.4305036179668612	0.4009756864697158	0.3875554004221443	0.3388136145566035	0.4233063461242971	0.46870854264318296	0.42715114345135075	0.48253962663045524	0.5015667965018664	0.3046939675730246	0.3361583111555677	0.4516342482994672	0.3317440790003958	0.43216284038249186	0.46829054822000316	0.5020432963107754	0.34722820637558893	0.44043628133071255	0.3750235915198724	0.2817271290134923	0.4099700130019788	0.45648853874302464	0.3278725257468016	0.43371629368507436	0.3701400947817276	0.46624022709609536	0.3296843754037275	0.3921372736859916	0.31285755515060687	0.4472970409378286	0.38046642640628425	0.3331219088545546	0.3582922617081423	0.3705444929246595	0.42753196616294653	0.29591201935738987	0.4605277630636174	0.3501080058588186	0.36328578190085603	0.21440255516798135	0.4567976011788569	0.3466095988881718	0.39381965862047824	0.06194275555384276	41
0.0947069787979126	0.0058278936320261395	0.008896245956420898	0.000787495042508966	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3598255099229434	0.44752105074612814	0.471659617929406	0.4099576932151434	0.45440526834431727	0.4610934929295142	0.3321719707878621	0.37508677060793316	0.4488738211073793	0.35646704634959336	0.3660650280751605	0.4171125161469911	0.41112085926173725	0.46656141907860105	0.4249774524154134	0.4555898392092669	0.4719593928786341	0.38554710800573455	0.3274782035975613	0.42467885513240144	0.40567074857897834	0.398345507431781	0.40402359027962875	0.49139418741301955	0.46042855929224014	0.41036811725577926	0.4111769537894566	0.42574090747388615	0.40977861335973087	0.4237344909200317	0.25752684789187386	0.49044150309915313	0.34201599636681634	0.4635160380566432	0.4086096494708362	0.4332810962393867	0.371518882435827	0.36427811464467585	0.3821709736986665	0.3752261791138708	0.41141591455606275	0.4538596895415732	0.471401905634219	0.30159185962132873	0.3382304979161699	0.3082693225608729	0.338629923937405	0.402408344130298	0.4853576950834708	0.31535438626559253	0.4044783882360199	0.0542624308934136	35
0.19091434955596923	0.015013925552554772	0.01689974784851074	0.0005364896804636981	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3660362373219671	0.41253496751992214	0.42370596602903177	0.3734911049026599	0.42248979918324236	0.4359941339331034	0.3555571950427465	0.4148048904642797	0.44541426891741664	0.38387161247813095	0.34040832603037174	0.3864254043950939	0.4016359587946198	0.4656155754653305	0.446684118355288	0.42543998729237	0.4123021701126688	0.4116680043243033	0.3111200077985976	0.4291104678916514	0.3728334236757739	0.4155014234667854	0.43397262255426716	0.5006570701949772	0.4242414713286935	0.4824791573879458	0.40112693143489164	0.3410742754026478	0.4264579519176047	0.4651509948121265	0.352362542430095	0.4888911180170379	0.4102366853206013	0.43521450572126996	0.3851970999234725	0.3914554282284164	0.3709478274025384	0.40537672708511996	0.42775784324626787	0.42219717822343683	0.3803026767473756	0.38643200788976295	0.48868472789583484	0.33587971908863157	0.36748987817090095	0.32145347349830555	0.38029664740410984	0.39668738071142573	0.4872248831469913	0.2685670254887961	0.40460921788137805	0.04791869418529102	34
0.012997565269470214	0.0020973628761673455	0.0016713333129882812	0.00028403601282635965	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.07537607185612716	0.3946290402834338	0.17596500390968128	0.32517088077575096	0.13196271951391536	0.4157262790643329	0.27963354716815425	0.4278692638695403	0.32003947560127544	0.19568879230921876	0.2788846083478461	0.4196424479202342	-0.0001366990891515929	0.41155881031612196	0.5079205590031661	0.49054156327153486	0.5040357051868547	0.26475026343214403	0.3680640918526704	0.2439070625147206	0.286102871265108	0.34321067877506495	0.42325818565814344	0.3940023025058248	0.4777351976105688	0.5271204140262549	0.2710476620394612	-0.018449101443563265	0.40050436922542787	0.48318457362022627	0.16434289555661652	0.5221667122851608	0.06160521850194467	0.18425825391166673	0.24291013469473965	0.18973535759268012	-0.039056763449203835	0.2764344435231345	0.10123712900061355	0.3252972213497427	0.29819905967779936	0.15122783673818296	0.3332420671312778	0.17057054062862453	0.48036017091857575	0.11655361912896489	0.09101953374536953	0.5484474078584007	0.5176997491453637	0.08663503792532834	0.2928366453251014	0.1586660693556219	62
0.05488811492919922	0.009141228881588845	0.005331034660339355	0.0011391139463476242	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.34616845405075947	0.48093716974891787	0.4466698396605304	0.36767905129753997	0.3632362265092547	0.431749255317028	0.3610404084016434	0.39616773094514246	0.27875002642979363	0.24003384463038469	0.28512815627275456	0.3401215550601635	0.3093909355582801	0.5652523235693541	0.3304370082323983	0.3998329295984647	0.33954417213307986	0.3446477989281672	0.24282192975656425	0.4315805448849025	0.22400783890419462	0.31338728959161355	0.39862246685269753	0.47286641371326155	0.35398252999624447	0.4029854873378331	0.3251001234319376	0.5032669320084455	0.41176877304149084	0.36783627505415706	0.31167873598028184	0.5176583409736866	0.3604755112985697	0.4415109215106148	0.34619562553633	0.4026239254000552	0.383874706336642	0.36071460312547876	0.42479111879277354	0.31786787274254	0.29007592547786276	0.354346569765853	0.4960178744732694	0.3074603762234399	0.33510592240688075	0.28560707784604156	0.44751557405855036	0.3985074901856791	0.3697401508757856	0.23029803600096632	0.369141596998566	0.07488369545503284	54
0.09914394855499267	0.0020026179596225845	0.008981108665466309	0.0005150761240677547	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3760275171217997	0.44061461070336094	0.3973901690650037	0.3677129144930411	0.4115209712174531	0.3973835682177401	0.322365204707566	0.31803713253031674	0.34289551108471095	0.41253327789076855	0.37320513696750324	0.3486032145748358	0.3205347163359905	0.496448935324858	0.38109975834320053	0.36982045158030574	0.3998674558685673	0.31200523315308515	0.29429255041961944	0.3699469465070935	0.3669340222626878	0.34450970838748707	0.4372548083245348	0.5198071116395785	0.5184512724578971	0.4690010582454095	0.3653827134761283	0.3109448564628875	0.39320397217063663	0.3526448899147486	0.35011890760984044	0.4843002918598164	0.281256364351419	0.4490030588993219	0.37006527986343407	0.3541469109371046	0.36339824556758626	0.3514803613469165	0.4662063485595602	0.44425029554765727	0.3327320521344115	0.27941982556614386	0.4878739310967316	0.34318955131322604	0.4576505582087943	0.2827078532826899	0.31154589837164015	0.32858778523628207	0.4106569293908894	0.27407383683032904	0.3790620795084522	0.06371260452926202	48
0.1996366548538208	0.007830249915576891	0.017634587287902834	0.0012043578880857936	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3763345735462884	0.37821215070161807	0.4278920375066336	0.4142839249923136	0.42169669433652823	0.4129258051119824	0.3641489047295793	0.3727099404523715	0.32974874603933857	0.3526432692715993	0.3450807537938213	0.3300649978470298	0.3165659079338893	0.5150091709634685	0.3738917294340858	0.4886438192808018	0.3950954282775656	0.3441481170176178	0.3280185968780889	0.33622458589718285	0.321399364166993	0.34566229934357096	0.42407015653130475	0.4935527314965159	0.35480943203624393	0.45419480591366523	0.3907226145835404	0.3973629170638504	0.36966428987958	0.412350935842577	0.3470061900109114	0.4942219568390174	0.2572156181806007	0.4146141890325543	0.34489436500444504	0.3762330660906773	0.4015453935434131	0.37565996924533285	0.44614005595250184	0.4339914169345065	0.2806010279121479	0.3708449382319875	0.5000505835834159	0.31757430720651325	0.4033122283070433	0.3146124909845396	0.35744735930571636	0.31559981686246075	0.39277149280562385	0.30201067660819736	0.380669516870225	0.05733785472354285	46
0.002236943244934082	0.00026690088379683333	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.00227602481842041	0.00035188674102909116	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					72
0.0023306655883789064	0.00038300406887859314	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.0024462890625	0.00048632303897594214	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.011341261863708495	0.0004611561535995861	0.0016142749786376954	0.00018800717163502725	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.139473399125299	0.5335530887949036	0.47331640857493806	0.6208534851420721	0.4964022442536905	0.6727100086080391	0.3640654441251614	0.4717631899298653	0.5185081507682876	0.46863457908040407	0.5906821447990436	0.5866476222552174	0.49310935297393754	0.43652741664164074	0.5763318352118618	0.6419062069334595	0.42415431131216297	0.506666791983222	0.45385437429012765	0.6746347689772083	0.3866196173147173	0.509268059971664	0.4825405753473633	0.5600190558475142	0.5749155119405658	0.5533849063378149	0.6360634478906265	0.4630263736978637	0.5652364969853736	0.3053979531579193	0.469382069372532	0.5240103201073292	0.5601680460239005	0.5998581611824656	0.411420821843395	0.6439496144589697	0.35122869351803887	0.48046129624773615	0.447094510677964	0.3106753886852146	0.5366702053384527	0.4131142124817423	0.4859001388534314	0.6242569149687867	0.4393493250857837	0.6815794943674278	0.3657912458453435	0.4375346842721295	0.5596023952916183	0.42085484328589384	0.4988633840836024	0.10640080830423929	32
0.047404212951660155	0.004377175890722274	0.005088920593261719	0.0014311761632994362	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5368174656552642	0.7030450261998196	0.5057906035770177	0.47615787637447726	0.6394143321333787	0.5958076104805277	0.5266314993936068	0.537105640851125	0.6906472960306823	0.5526511636645021	0.5591761019278336	0.5236037240767392	0.5509055733315196	0.5201324318941722	0.6149202111514316	0.5760341292211626	0.4561359668360311	0.4738588147551478	0.5315484804102466	0.5796228200129521	0.5823081184896379	0.5688672788850683	0.546626563923196	0.5327395149803811	0.5176680588511702	0.5551980048876108	0.5931940430035656	0.513373864415626	0.5701350114752672	0.5808457531907157	0.3889400726054608	0.5593629821113624	0.5517735995622639	0.6076913868430937	0.5875931700291704	0.5712243656836027	0.5139799732467065	0.5586748972012766	0.5095286452621858	0.5961092213934565	0.5556405246126643	0.5449331074996799	0.631851696699673	0.6365192363735415	0.4887003340572831	0.5542090861977924	0.5341562009001195	0.4306427399547992	0.5702209586013146	0.37204134740074546	0.5494951305263214	0.06201229912919313	30
0.09138640880584717	0.006085685426175385	0.009058613777160645	0.0009287397628813677	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.48802707773575427	0.6135204117519961	0.5305624984709234	0.572865027304523	0.6096295450693591	0.6131156134555154	0.49305746925112415	0.5561515391547527	0.6375530766405894	0.5473800346579989	0.6064565488100853	0.5315463043262133	0.506271035128219	0.5594144936319544	0.5899826692591115	0.659981474571555	0.5270172423708936	0.5870640860431205	0.45907980494722633	0.6182923801005866	0.5280857428498076	0.5695032638557729	0.4624144100555245	0.5274885188514197	0.5224141476905776	0.5583725070703269	0.5320812274137559	0.5184674654538485	0.604316344826479	0.6184324582695689	0.42399821500424983	0.595905088272725	0.6125079316083295	0.5608031660776265	0.5529482820371706	0.6328560736833129	0.5236975191363833	0.5288625127470158	0.5807510142614534	0.5467531283864135	0.5074626299663048	0.576873061638366	0.5607590886569516	0.5972128581991543	0.5495204521984803	0.5563091365457822	0.47925544125381714	0.47260061528430986	0.6132038060434017	0.4090213916752581	0.5525969166339019	0.054874882827613936	29
0.17598812580108641	0.008146274280892728	0.016772170066833497	0.0014805168501770868	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5827052772197368	0.6118641237879752	0.5178265575872585	0.5477105751118451	0.6212301327365486	0.6145832192465932	0.5125887049819426	0.5105151396643304	0.6100088318921056	0.5336531321316593	0.552435604282791	0.5798678252017782	0.5092062641065687	0.5454552744435528	0.6008459429009725	0.6490791013146151	0.48803387597342285	0.5886892008246917	0.4914772141491014	0.6290975863717976	0.5516029890562033	0.6085576234004512	0.48839939511269503	0.6184618077867363	0.617590708472268	0.5695879938815525	0.5736150767025088	0.5617559617625645	0.5846787821926317	0.6082077382447226	0.4382093878488703	0.6219229603678404	0.6164458414616456	0.5908021139599463	0.5670573052345339	0.6060497243487506	0.4860040070977022	0.5510386394668585	0.5361221852162672	0.551448747473948	0.537177813960215	0.5491203946618952	0.6110439536739078	0.5478763015436995	0.5330556545192349	0.5313061739817425	0.5010427469471119	0.4425621037805535	0.60275231542795	0.48975464303310723	0.559802493490948	0.05014330846390073	28
0.011940722465515136	0.001184882318478949	0.0016355419158935547	0.00023011312476992567	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4342955618647697	0.6707721744199672	0.5933822515736193	0.5065705311248654	0.6600575491052582	0.6873216009465364	0.3846156016848423	0.528329495912844	0.6853016819677467	0.6235532984041533	0.4811841036101907	0.5348955017419023	0.5860056344630513	0.6961095488156683	0.5326633898957648	0.6973999564892521	0.550522394772158	0.6967962525647184	0.5275001383171053	0.5706932525900259	0.6213961476651391	0.43671881662109246	0.44175496451196195	0.7078526742753206	0.5678987333289927	0.5751701022011236	0.4218965725022872	0.4779986235489989	0.6292968763749218	0.6669060777095556	0.4716900334664499	0.5784856026476319	0.6419506798996912	0.3342943717177598	0.6721547764000702	0.5433143055749061	0.6475990158789983	0.6245057121286142	0.6788045734542485	0.6785563914517814	0.5519060415982011	0.626695568850435	0.5001736384571851	0.6035734491967031	0.5670193517386162	0.5605075695376659	0.4215664931915054	0.5139968162044661	0.5699119042191425	0.7414139251323197	0.5744595945950045	0.09434804454405127	27
0.05327065944671631	0.007713385167982968	0.005319285392761231	0.0010509520122730812	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6092832398139356	0.7422400881536927	0.6222173474562931	0.6551295576564301	0.7177234103949319	0.6578218811278209	0.6063845769833007	0.61893057356831	0.7047489454379579	0.6555536667615531	0.6497963130871582	0.6618307043043418	0.6103773372204253	0.6646040302540825	0.6554222857273139	0.6652206249789294	0.5064343173414853	0.641703895844352	0.6049841702978321	0.7214103258849024	0.5998812781607852	0.6142966894426847	0.629328004406933	0.651665708242573	0.6846321437194471	0.6531828337657891	0.6293148572665397	0.5754886893826221	0.7234080600107085	0.7326351790022041	0.5140736531652734	0.6661530323799048	0.6575351414731807	0.6800706593026886	0.6534007256040704	0.718784674180877	0.6253610442161749	0.6281107110387747	0.5616955007251623	0.6572644543746836	0.6508663567613424	0.669964076734955	0.6557626387128448	0.6567680481313181	0.6007227083333748	0.6156281614278062	0.524208930891754	0.47625378946482155	0.7067803604765137	0.5180256423280158	0.6380616209083775	0.0586707609228223	21
0.09991652011871338	0.012637568348920715	0.009927873611450195	0.0024630489280986476	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6233537432540031	0.7248473747259073	0.5722044747498999	0.6718146322644636	0.7124720320294803	0.6702920769442712	0.6071151962568432	0.590988170440154	0.7254829753424903	0.6265111948905591	0.6467228103939271	0.6748434814829762	0.6505327241015457	0.6701340649751947	0.6967488890947899	0.702651269107845	0.5396731970473028	0.6510792752051984	0.6019041824443819	0.6870423766728635	0.6823633167621402	0.6674839239050876	0.6565825953792968	0.7148627801079385	0.6257981321165011	0.66895882746897	0.6283516690047588	0.5257750532322314	0.7034911215653294	0.6793823035626219	0.5271952927984189	0.7099074762704124	0.6335942607525522	0.5855594586586534	0.6334717753752315	0.7399206187991345	0.6389672089190426	0.6477072516770042	0.6533218261068618	0.6316264335359203	0.6529532690914623	0.6629751900471647	0.6649833216795633	0.6559505703885413	0.5880463273217258	0.6634364448977935	0.590176754606802	0.4882400916677405	0.7400320276886736	0.5836468654367801	0.645823526604969	0.05559002722899647	20
0.18376659393310546	0.005009936907180069	0.016921124458312987	0.0014553944063455965	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6237385994127165	0.7018948435359755	0.6052349527583316	0.6015975773726394	0.7081371984957936	0.7072992157270213	0.6239606933672239	0.5878724921704572	0.6803078586131288	0.6456328121984969	0.6117501962554516	0.6485653156744762	0.6253688733030014	0.6461170819775528	0.6464949854126278	0.711907929253326	0.564185925991308	0.7077728755627046	0.5697391042042069	0.6515195275801411	0.6069523521197246	0.6832291483239987	0.6466402416903804	0.7140195574843253	0.6631829814890882	0.6264963029230468	0.6121419340598155	0.6067329721547758	0.7176811333411431	0.6826576232814374	0.5618879274954305	0.7020684758826237	0.6795401037884493	0.6551235308172385	0.6668146838701403	0.707890616541663	0.6612978288489069	0.635666847627766	0.6333162780687506	0.6632814453328655	0.655692958468115	0.6661317934704751	0.6758795449183864	0.6447811347741526	0.6417721131413892	0.648872004781281	0.629248266942013	0.47798792032140824	0.7127622470595818	0.5805111243336474	0.646587183044372	0.04790615165184241	19
0.01210927963256836	0.0002896747039410871	0.0015712308883666993	9.008188821004714e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.54192116906655	0.6534612710923963	0.6154494907152528	0.6731379793423405	0.6529167256752566	0.48411849020304376	0.6260775282256081	0.575751387636732	0.6102105187917342	0.5793408733349017	0.5757983843129548	0.6716536843424074	0.5291307150829836	0.7215936946988473	0.668635034341373	0.693937837080408	0.2993795510980518	0.5714783989217687	0.5325466868561856	0.6684849751810706	0.6749154413348736	0.6825901233886483	0.7327492101939214	0.7016625277903452	0.4898560864745679	0.4793774374663915	0.569909406455481	0.3207088547152719	0.6369239987287207	0.6665474386492592	0.4561491280438601	0.6487332745309887	0.6925769875860233	0.6251164573063127	0.6338691949623724	0.5786468309557039	0.5950764434661051	0.5862736586093291	0.6194945877928187	0.744642050721398	0.6971104354288205	0.6079765154415402	0.6381997343129626	0.5640112909421952	0.4998117261165348	0.4560334192084129	0.5322477819700048	0.5353261257637345	0.6382781582983678	0.6156462207886506	0.5973096988688696	0.09269621163716814	26
