mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16893989086151123	0.0034992578544255754	0.0163826322555542	0.002652232988138813	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.660142652010415	0.6409182455977873	0.7393099634268826	0.6440599232127115	0.6431838786434718	0.6049464369402366	0.6652224904616646	0.565370435596428	0.6774564082642262	0.6801591414481762	0.6955032824508763	0.677596995665378	0.6702512857066063	0.6495013400543703	0.534921300348496	0.5916351206992585	0.6471265784233409	0.5825888282845988	0.7068281817555732	0.5982640409528794	0.5572165423127962	0.6141593972977979	0.6387843179547161	0.6678629203639868	0.6419757266671486	0.5841521572074865	0.699280041212786	0.5971208686671514	0.6250415184255433	0.6140619161719537	0.6973321877850405	0.6435848947700968	0.6808081687820229	0.6649621816477029	0.6964068136022425	0.6649241537505708	0.4416789321728447	0.6831896379534336	0.6041914165234178	0.6543932132815726	0.6551929663133128	0.6491830257518864	0.5495551820875841	0.7500592952625427	0.6394688989722872	0.5936026624957065	0.6874508123932861	0.5845924913909187	0.7054932212632583	0.6603197508419528	0.6404206368653286	0.05508272876179142	46
0.013800272941589356	0.0059852782640325425	0.0020292329788208006	0.0008194179440240823	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4817747773884945	0.7617893174422413	0.20225202681568166	0.8525180294928724	0.7762916177289068	0.5619223112880813	0.7853353765474322	0.680105701659623	0.7189204082243827	0.24645681380340112	0.6238813274319968	0.5561873966845405	0.5615757020080209	0.5296387681244735	0.2170938162257645	0.589165309256811	0.5720339916400532	0.30854911981763056	0.6483724770512681	0.31775551431546567	0.22633721633004023	0.7664155295806546	0.03761200529229991	0.6922407507941092	0.3391936324609104	0.8375491124770087	0.38883146959087667	0.5996101450936033	0.7222723118388559	-0.07477056010692107	-0.029794211233756807	0.577642126487275	0.8144830654576714	0.6666384075361116	0.860671400235826	0.4793307854725978	0.6334614924312766	0.30936073772037	0.669307095719722	0.5622767676756149	0.7131080508474577	0.5887598448923099	0.3241926111705614	0.6970365971365242	0.5270991607645333	0.8310335269676917	0.7443791642088088	0.43980726914582213	0.6513082951082914	0.5951947993951758	0.5436441680687694	0.2279788316190893	64
0.049237141609191896	0.014409383108915354	0.005002889633178711	0.0013060230156005756	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5462451960763388	0.6639845790450924	0.7586050170993519	0.5659769863492103	0.7103749038230482	0.7151567380120367	0.6302115716439329	0.5440996203808728	0.5802231949425668	0.7419653620123166	0.632989191968178	0.6152220307087766	0.6378763159310046	0.7139185581197702	0.7617343054243682	0.47121866935041756	0.7152914178228398	0.6365027077163996	0.6364148837547365	0.6229157540851775	0.6314142559696709	0.62660312322308	0.5575691066518726	0.7555722482108235	0.7254685528022493	0.6910498013816885	0.8258039492563944	0.7130062227360647	0.7090830925882645	0.6368773451269256	0.525068794509456	0.7849213977888462	0.6787623961227371	0.6638146706638051	0.6635125647343371	0.6948968866341529	0.3513534449750704	0.6438029361815395	0.6805406903801646	0.6590771566468916	0.49870067978347243	0.6858103095396113	0.6625998203259097	0.6513803909037723	0.7431708932089189	0.6442909737883886	0.6249241133516954	0.5882653542993566	0.7227495329512947	0.639801648468022	0.6516163871494182	0.08422687406409875	39
0.08749334812164307	0.0072075055032382405	0.00881401538848877	0.0015258521529251442	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7487115895049652	0.6433538021097154	0.68244787810223	0.6646329769514714	0.7686408708104716	0.6838400965836401	0.5481474069587151	0.6286074589590306	0.7659396050322433	0.7328372198290947	0.7125709746363448	0.685163232706788	0.6081937825675003	0.6796964283612716	0.6358641375720664	0.5929170841770307	0.7051810672853895	0.659519911041934	0.692173882234693	0.6387014493786504	0.6997810705352447	0.6383100793994302	0.48677751766422617	0.6113632524345323	0.600886003313325	0.666608309166081	0.7215966613785845	0.715144931022021	0.7109664256496883	0.6535149885122625	0.7286574619376336	0.6393645627187596	0.6863658019334686	0.6535907811182586	0.735480273890601	0.6261736971606251	0.5026675258068252	0.7388133231527962	0.6796377377703071	0.6397358270698746	0.6472114221444608	0.6444197988687321	0.6127077248723969	0.7182028805512009	0.6532083187070561	0.5391192821211456	0.7387938781921711	0.6033021208903075	0.6550979241463847	0.7567854541505282	0.6636285178216434	0.06275527161378283	24
0.16899131774902343	0.00659598700326778	0.015805425643920897	0.0005982039363407527	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6507488706600526	0.5664135011555272	0.6980588113638995	0.6734825041528909	0.7385769082856624	0.6845064714743432	0.6728935386139554	0.6540414893503438	0.6692035174319599	0.6329220062013095	0.6363514526987992	0.6767805272025161	0.7119838600113828	0.6706494178093252	0.7142733610325771	0.6358674218675606	0.6105541762883355	0.6375830243804874	0.7534629738421446	0.6845687857186922	0.5980138070261415	0.7282343834895684	0.5511901902451418	0.6805202142534931	0.6756307070939288	0.6253806229970886	0.6678270879915709	0.6609956372290262	0.6829152499602675	0.6511287890857922	0.6694972295791821	0.6606462436967473	0.6567645190894047	0.699837807961703	0.7164246088912312	0.6777843188244754	0.52002642270554	0.7472323177182911	0.6378667460455939	0.6484073015254783	0.6878030015602001	0.7047501240471121	0.6801838527264584	0.611726503991753	0.5983668531381162	0.5923226555818217	0.7516945604359689	0.6225233002387841	0.7689857284881537	0.7212174162018226	0.6653764164272324	0.05128483940003713	22
0.011390533447265625	0.0007233789500441762	0.0017536687850952149	0.00014505795537944402	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3068503826165534	0.7739497418526691	0.7762331873031492	0.7127763341026038	0.6113617689609812	0.5331498212309281	0.7172843233892917	0.7913454134406921	0.518839463493479	0.5255630733982399	0.5997605553452445	0.5106714149500866	0.6637801555570897	0.6533857590205919	0.2571203704084667	0.45804895239109567	0.8003470439696894	0.444543608867602	0.7325140832472259	0.7877527192550088	0.8581815715529156	0.8589128154769207	0.6649554748362909	0.7761954568276113	0.6905679586585061	0.6930919312285185	0.6653565956167493	0.24937262296365614	0.4189651271308963	0.6362343230946899	0.7693174508114305	0.5302608822099601	0.43817877750363365	0.7510845768258212	0.7183030149854368	0.575744058092461	0.7080695509865522	0.743520952696052	0.7114353708356013	0.7356069766812824	0.4303297439535534	0.7229202835112627	0.5265182108405638	0.589486385784838	0.7292493433299891	0.578390390470347	0.7583630480653978	0.6103097505010934	0.588735169623503	0.44510714163735976	0.6269608625906716	0.14721911638600768	55
0.04458693981170654	0.002474993672449794	0.004784049987792968	0.0002892038456902003	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.618714892882517	0.5829234340467464	0.7508498098550787	0.7568003232093409	0.7084097298259947	0.7187424883816971	0.7515686136929833	0.6153485586176726	0.6185816000979473	0.7658841382205615	0.6702701927207391	0.6772144525850494	0.6888378775645599	0.619264397284212	0.5705579366637489	0.5149903984902728	0.7073071507421861	0.5711776815475869	0.6943281730961133	0.5830996463054198	0.7531880122455754	0.5584449757678613	0.6325193164529102	0.6182106132958813	0.5940718169746244	0.761475875817597	0.555514147241148	0.6119366986461676	0.6558631219796858	0.4937398032062853	0.7111759562438975	0.6295404853186667	0.6610899952926863	0.7376759757627278	0.6021979727844453	0.6365209776188451	0.5589104074674434	0.6557399740001435	0.7865433520809567	0.7266924373264134	0.45267701025273965	0.8079415934203465	0.7249543141581957	0.6122954945935896	0.5860996763845209	0.6200979891033318	0.7826309866454763	0.5594075602664332	0.7088132915384081	0.7048459928187982	0.6537137464107247	0.08132697766786198	37
0.08510258674621582	0.0034574564988814394	0.008379192352294921	0.00039807144686581145	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6460036101054243	0.6811047851496155	0.6880355333866068	0.6911820287938807	0.5683892214917317	0.7356402396127889	0.7346170181543037	0.6980888909064968	0.6288174120136985	0.7001026894184623	0.5428081193784096	0.7018793949735723	0.6665348352063801	0.6459268782017669	0.6643862526674699	0.7102505200753765	0.6660716132378833	0.5703350553041948	0.7101601105037849	0.5987588043821896	0.6297382363057138	0.7526566066611786	0.5900547648262848	0.5763245526163494	0.5905689732577454	0.5420597068027035	0.7307541435575622	0.6273032625753456	0.5681346688656572	0.6108279025105054	0.6127498245235006	0.6866927054760394	0.694813354103964	0.7812361271023193	0.5528924517745406	0.7322966396193831	0.5522050712685178	0.6960478122362421	0.7697419093861289	0.6752920459611663	0.7276799864645287	0.6986461910364399	0.6105863688521169	0.6863558055463305	0.6470311298813123	0.6083161690146548	0.7416530145585445	0.6233617485502829	0.7099854741487884	0.6259762926817032	0.6580215190625919	0.06325455164388497	33
0.16686025142669678	0.006444275902750883	0.015577983856201173	0.0006032328049609869	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.709714669633456	0.5649369621066672	0.6999934266233024	0.6636172943940162	0.7031292072906673	0.7267569776156113	0.7288932284844544	0.6686858008304754	0.7012373142974416	0.6866319464538693	0.5806368086988849	0.7186966019782339	0.7131589350947538	0.6807381741529033	0.743867018310731	0.5668841009835972	0.7297664133850208	0.612028406694334	0.7244729717547866	0.6228233576625339	0.645807096996095	0.7491490783247914	0.5711256492315231	0.5914634808917196	0.6236642337146092	0.721118792719311	0.685914973530293	0.5672172291188029	0.6943525583191079	0.6109039584475995	0.5856326669804259	0.5885284160296251	0.6668955267110412	0.7120613770482728	0.6986837460761895	0.6764772595472647	0.5041411515404253	0.7081534752072676	0.714296300915581	0.6977342739427563	0.6238408822696349	0.7134251580246289	0.6466943694998786	0.696168672575216	0.6869517357082808	0.5956226810118063	0.6534110073263985	0.6110908155061523	0.7027360803428653	0.7212084565401862	0.6642228144108697	0.05840101719638479	23
0.011643285751342774	0.0008037418242230914	0.0017893409729003906	0.00014138249048267773	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5480272846621865	0.7133824529181101	0.48523538226812646	0.7527458300018173	0.7092916315418993	0.7567412780695335	0.850462087496934	0.725552761436874	0.7955262069187794	0.6872530399148894	0.2196616689613271	0.7943648891487181	0.6821683491517633	0.8861152567200252	0.41761953049266765	0.784410280775948	0.7769082284235062	0.624710751819854	0.8095870203632565	0.6240322328559327	0.38123855989765787	0.7549707316362578	0.6057113894640956	0.5716355749181682	0.7408166536795988	0.5597470935510112	0.6713878495726429	-0.10927957224453722	0.8887780429425594	0.7196278221657509	0.6247340229077405	0.8525371962215164	0.19187650828539837	0.3585393781571238	0.47366808388670534	0.7821114321355848	0.16675594795163096	0.7394003100475752	0.8743845989491889	0.6436638442768589	0.3401082507051134	0.7696745786313457	0.4742650111479997	0.7542325085376058	0.5351293940851385	0.7305912733581902	0.7988300610646619	0.742016047586266	0.44964874951540024	0.7535448520719885	0.6296828471809677	0.2082980492528769	53
0.04458049297332764	0.0024450683522936004	0.004753108024597168	0.00023162943753772305	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7286196853774747	0.5982327150550425	0.6717089346170103	0.7228040551782804	0.7377407626514996	0.7405542155361375	0.6349551036535382	0.5197762479635646	0.6708582981247531	0.6360255717359321	0.6990232475108992	0.7733089457975567	0.6294720903401531	0.6126904962007711	0.7731601737508669	0.4668579274923115	0.5923687968375787	0.7006487650083358	0.5858096469386191	0.623000899144839	0.5003937456857486	0.6250195667005327	0.540247109105191	0.7213000898308346	0.6414906456432256	0.6316778153256062	0.7002999643803633	0.6381321258126513	0.6942404080965892	0.5086232718982162	0.7029924091478088	0.7902633265955101	0.7667690706639946	0.6721698493935457	0.6422478820698105	0.7482523311871023	0.6549454941473531	0.6434470560212895	0.7470668461765584	0.7036506121957531	0.5399523682863376	0.7057356075347387	0.5848884323270058	0.6969385262452434	0.6065131356545317	0.595827825925905	0.7673423518732825	0.5775101371006865	0.7704291613215091	0.6976772623949725	0.6586732201531411	0.07868757715541809	31
0.08572661876678467	0.0042623726706832715	0.008394541740417481	0.0005407051633503767	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5921951768776232	0.6262377581570402	0.628873928192899	0.5393957799212659	0.6999103708665657	0.7259299871769724	0.6719338962771276	0.6185875089804441	0.6155444971788421	0.6670716981871516	0.5632179496956702	0.6432058108076043	0.6498898151712142	0.7403518732583797	0.7738540626638293	0.5993375631945308	0.7140590655826348	0.6744302392227406	0.6242946022729402	0.6749724763672285	0.7060161282585288	0.7115696111796461	0.6397811130757466	0.6284149359536836	0.6618592836771064	0.6034204108265684	0.6854584238740944	0.6894370032713528	0.6309421649878588	0.5221577047127064	0.6218711834859239	0.5554174590035121	0.7752135173722821	0.715017824700595	0.7376856088649444	0.7083302002389091	0.6057821428588201	0.7365011047290058	0.6807710158677449	0.7516390180350914	0.6953647306023589	0.7613615652745309	0.7081940626954235	0.7084503133806952	0.6478691389685731	0.6394430621015927	0.6989551475892035	0.6330486531495345	0.6180392062734403	0.6497460121509822	0.6634210361442632	0.05903828013101047	25
0.17146737098693848	0.006947385383188269	0.015725769996643067	0.00030840823131959665	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6984190516547154	0.6683655782328279	0.6668304272200707	0.6579155570220991	0.7085800503133683	0.7472302153579145	0.6506745471476718	0.6718980062065841	0.5956993079832251	0.6755699952739566	0.6898585101826384	0.7019496267143257	0.7219245678699312	0.7044872390833941	0.6917471472786076	0.5661426741948319	0.7434246618236702	0.6097724654827482	0.7169657091113452	0.6855148649761318	0.6563311222339493	0.7380666058905918	0.5523147994439755	0.6682740614988241	0.6659359919233496	0.7497605665251753	0.7141086833172696	0.6282286932863757	0.6569394897056916	0.6387707780345754	0.6070747016162128	0.5987054885506136	0.6363640375717967	0.6516819661552751	0.6952825630629107	0.6748559531723781	0.5965419565599877	0.6949658651607046	0.7418183558271947	0.6698434967368796	0.5825286379020977	0.71277096427356	0.6879528457469961	0.6994398023513504	0.6109121990078544	0.5813050438934805	0.7057472400252335	0.661146479976236	0.6552447644971763	0.674587490447041	0.6676094169504962	0.048568864458420166	19
0.002113494873046875	0.00012976062760410828	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0023041057586669924	0.0001316005390737651	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.002517876625061035	0.000521052261701196	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.002608776092529297	0.0005690281240137082	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.012718281745910644	0.0034196592982688053	0.0019206762313842773	0.0004340608427786854	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7788871852928717	0.636181741162857	0.6819175682087006	0.680402592817763	0.7623376711588633	0.6685349484505603	0.7966473564559611	0.7230449986604326	0.6957533414321968	0.6301004640792196	0.39982582629246466	0.5812601942618689	0.5730204437504851	0.680408625378575	0.5505577284259626	0.6877878938922952	0.38151712799485216	0.6941307322751068	0.4777149295353873	0.7260730976013234	0.40912544140477203	0.17974802748351593	0.5845501493427987	0.7200641343408092	0.5380599397278817	0.711952279923634	0.4950557086796843	0.7821881515868235	0.7960489910019974	0.49054332093166864	0.714237589877175	0.8304578466671261	0.2351230916297692	0.685016129283887	0.5146051491186565	0.4006387064536947	0.3940132341478809	0.7563172009764761	0.7100071434347791	0.6719249689547788	0.6237978935444091	0.6879681397662927	0.30852291597181314	0.7493296277254188	0.6357493849072406	0.7291524575713559	0.7230582246238575	0.4778801088158606	0.6191372044145116	0.8569863541803051	0.6167472796723324	0.1535567698780675	56
0.04498131275177002	0.001420092765230154	0.004771075248718262	9.053570150688469e-05	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6040825919141909	0.7135884614324942	0.7395252772364174	0.730303515606818	0.7564740140533759	0.5882587254723077	0.6375192499041029	0.7591947803008696	0.7124276990504017	0.6819124399123581	0.5937635829944585	0.5978266852765035	0.7659411016420159	0.7149610222335759	0.6143435351490938	0.5060733047538255	0.5943450510295656	0.5518708046756573	0.6640946381041966	0.5894431879135649	0.6845665657724341	0.6275159555701577	0.7028920930395829	0.6702370293900601	0.5006239903403937	0.5840559855416638	0.6022562864580621	0.6877202008687007	0.5803613513851986	0.6415889322717063	0.6064193743413285	0.4207997220332025	0.6746101315110573	0.7072724921361673	0.6801700063087217	0.7063598088472696	0.6551116472526854	0.6771994402309492	0.43438805976201456	0.6232598393617836	0.6797598950267429	0.5659269744996204	0.6036008280287923	0.6868366855183536	0.6454441206007353	0.748474342185308	0.7357016521314813	0.47005070969857676	0.5278313982912212	0.678395745091942	0.6385076186430342	0.08191293690509897	49
0.08598670959472657	0.0010794815403611666	0.008542542457580566	0.00029883601357700467	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5495137637138251	0.7499729102708925	0.7074689561454481	0.5711823353369525	0.5647384799226463	0.60903024928515	0.5673284461912713	0.5859212782083358	0.6284833316797069	0.5574950619798482	0.63554942067566	0.6515073779874301	0.6642896367575053	0.6940096988663926	0.7160791190784053	0.5539986339410077	0.6647186188419264	0.6303718531833387	0.6111591991929205	0.746083750129239	0.5368464512653354	0.6245826874124984	0.6748626666362096	0.6530501461080629	0.6165514746886225	0.6959418202032549	0.7028240342517995	0.6764433094837254	0.6630417819572344	0.5036068903107982	0.6691329872162628	0.5155231946058292	0.6886544138268598	0.6498743899616602	0.6117200072099678	0.6537268651666871	0.5994528458737982	0.6560047226613986	0.6521456869986676	0.6158639970534381	0.6224216618136812	0.7339188194832482	0.575264065088748	0.6156140171046078	0.6373063558174388	0.6612637723834118	0.6907727166838491	0.5562105042864407	0.7180474566900588	0.6633159744040864	0.6358577567607117	0.05890676425951195	51
0.1691029214859009	0.0024418702017243578	0.015824069976806642	0.0002529005698467611	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6013353865356698	0.5954627411497508	0.715669518275541	0.644959350861062	0.6490175964066639	0.6630184018572898	0.5707113780055896	0.6456062341006498	0.6565244404397605	0.661900978366576	0.6389953688383619	0.6423032689813006	0.6185556399681138	0.6228712445352961	0.6074175205292416	0.5747349170884425	0.6702772450873236	0.6237205110847233	0.7208117339726621	0.6688264326535358	0.6272217236709685	0.6927922674063418	0.6297692778849797	0.6861437984668279	0.6345041003818974	0.6589605244757109	0.6601165869306788	0.6100952823032815	0.6490074082770452	0.5327150453545573	0.6562197239329396	0.5703663278710793	0.6734062405600169	0.6289816288132093	0.6136088140064889	0.6672702272741092	0.4524153526312159	0.70681908582508	0.6344082461139646	0.6367752883320752	0.652468133177482	0.6768955630788192	0.524715738205232	0.6644337551184056	0.6466722917973723	0.5670903362128115	0.6761458901116544	0.5104948878884588	0.7207078205517051	0.6640621356111296	0.6343600682200619	0.052979641798905415	52
0.011321020126342774	0.0001377503652614144	0.0017488813400268555	3.8233111699764616e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8973007868847633	0.3455274153097555	0.41626189252008483	0.4757738698134514	0.7753093490403408	0.6718595174320536	0.510400644100919	0.8022930744007236	0.6454314186422294	0.7427753506346411	0.4830698792166199	0.7138892408924611	0.5921742284705356	0.49223058023712973	0.6781345928659832	0.825716738692517	0.6834696546159542	0.8529652945542252	0.5756110175549665	0.4316383315672423	0.6769503728217585	0.7624128487285292	0.3374348451788297	0.5944785971581337	0.7595845795116073	0.7826735257037089	0.7964904530266822	0.3619516398534264	0.877154942144114	0.3924797306111707	0.6658152627976972	0.4226897986005834	0.6735667490610638	0.7382007457849041	0.6305651731672097	0.5457120375245619	0.5646700007478225	0.4360939562002011	0.7507106364027409	0.5518374962174186	0.7410068035898649	0.8141636368784297	0.4152103749715359	0.20315711866945796	0.6277975630752601	0.47321367555588667	0.7712687469587403	0.25453934650949706	0.5536388801126738	0.6683188725103253	0.6091124257504087	0.16870357300278205	59
0.044776597023010255	0.00041857121719325087	0.004819154739379883	6.660915033771154e-05	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5700180316982644	0.6847377909953645	0.4537430101204487	0.5451068031088	0.7563720925496338	0.7009871972964525	0.6485940387235312	0.7096807889920369	0.8358507602663776	0.6594261060456184	0.6391753203599174	0.716586685133336	0.5719472521004033	0.6937961835596309	0.6565572663984349	0.4273187401360564	0.5024457982872227	0.7040015673774018	0.6616443381435289	0.7487520561279983	0.7592819438937034	0.714586875854653	0.5939798541636392	0.7163334804636217	0.5955824287139717	0.6675470768549732	0.6395071606393721	0.5435074994178202	0.6100440254415969	0.5611303794170733	0.7815040440726528	0.7081049708350677	0.7081983291703104	0.7264086721158982	0.5274487277096503	0.7231826913216257	0.7644043095917787	0.7288941079050597	0.5505170790993996	0.5405000213816828	0.4438580678888835	0.7617691328615925	0.5924354110683865	0.7743587494902413	0.5923119289156262	0.5890816998953077	0.7188804156583835	0.5988501332323377	0.7246147979513577	0.697555815571252	0.6508224331603476	0.09394620286374333	40
0.08824575901031494	0.007653220278465984	0.008576006889343261	0.0003327736211498715	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6648452422598274	0.6001161935305732	0.6373467748912176	0.6481300090667941	0.6382583609221806	0.6859050096818784	0.6591465109813921	0.6353160026148239	0.6300576185976137	0.6565433736849868	0.6337547598074326	0.6690290011896136	0.7045656320340936	0.7246152284723324	0.6771622090858691	0.523811554479051	0.7066306916940254	0.7017382307567087	0.6081696303222861	0.7182422475194661	0.6168600546941652	0.6950923172726367	0.6211526161906507	0.6793249609580759	0.6452616694825557	0.746122840374069	0.6377463746457646	0.6077424621528522	0.7545393081199672	0.6604698351185812	0.6046028739083916	0.6233746850715178	0.7367629494132666	0.7419515759333833	0.6335179470789399	0.7337707117337999	0.5131681128598542	0.6822559042957924	0.7215652996775427	0.6492511443381404	0.6125742801280712	0.7183119479852127	0.6706034596209656	0.6978177683055122	0.6140515072776266	0.622907164748911	0.5808082585368519	0.6363128862893885	0.6825499146216953	0.7022963901588726	0.6593230300517043	0.05222586294164596	30
0.17047111988067626	0.007131754335656161	0.015881285667419434	0.000538311502565207	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6158168137141847	0.6312992658667111	0.6410139616762995	0.6751797319019952	0.7615920142622561	0.6863518243957172	0.684180878245588	0.6368270378359202	0.6251919223626385	0.7776908107565008	0.6316682249184066	0.6389714609468553	0.6512404209287143	0.709568816584744	0.6192119030024994	0.5454596224130202	0.6922642528327404	0.5324624521209431	0.7127607559990564	0.6363109018944293	0.6279702010363072	0.7059715054265859	0.5976272915506466	0.7210274603156596	0.6705460060000206	0.7197152648784304	0.6823075291902059	0.6387704776193741	0.6095630835306645	0.6087593461784219	0.7278234399817934	0.6639961530081295	0.6926058158623258	0.5873050044909052	0.6817377622338776	0.6880000285507754	0.5338456469369148	0.731598993554468	0.6844797313978974	0.6704192505338739	0.6438464800327739	0.6626943342268578	0.7123773530051734	0.6578206258438675	0.7208441643457792	0.5651424998504497	0.7070878392363644	0.6220159047785094	0.6529463703264526	0.701072793689612	0.6598996286054467	0.0539279103181426	29
0.011155195236206054	0.0014086407816473712	0.0016996908187866212	0.00013527933619097998	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.40324057992828277	0.6005352921783556	0.8078401284705695	0.6206832118472867	0.6916956549532098	0.6757577231299332	0.7822626975150544	0.7264636653399501	0.5296998853621289	0.6838722060812963	0.5515356499274913	0.5337114297104381	0.2809540600062719	0.6999566217947423	0.7292366003656792	0.552690060365181	0.6397644765950808	0.5208682436042282	0.798105441283475	0.8956990663568623	0.7758377616692448	0.7760254508956912	0.6676512287445122	0.48001220144472434	0.3585146963484992	0.7184545784104711	0.5976924020886997	0.09540370944944143	0.5698261594742662	0.6069136727573159	0.5143340084640735	0.3654333135954301	0.2714214504035324	0.8098615335228131	0.7748372537904611	0.6844408403369134	0.09605188920119057	0.6836831026357484	0.5667104207637522	0.4992745869302124	0.7648481145004902	0.7012653040578937	0.43778188220962344	0.6137813298295853	0.48890455066456584	0.6286848826547903	0.7933332577159695	0.7143819880679445	0.8696109328049602	0.6508033016425175	0.6060069699978171	0.17684938391902935	60
0.04437207221984863	0.0023861314516246896	0.004797067642211914	0.0002950660157515988	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5837936943086262	0.5975470730071302	0.7872651823429251	0.4703855770011983	0.7001953638698384	0.5976734910960766	0.7056170326648991	0.5543327691775384	0.659751522938623	0.7252810242078067	0.5474595113206135	0.7099375617894859	0.6798450004280912	0.6914391199153076	0.5874794648688335	0.5365385583914142	0.6984831620860874	0.63060054093362	0.6102359852538781	0.5875019725004207	0.6704541022334413	0.6572071090411955	0.6230160062422611	0.6397803458629708	0.6657708481015452	0.6147721167137588	0.55692900090946	0.37225817424695684	0.6795333669961009	0.6088386839652313	0.49708720379663063	0.6384501258131774	0.6696908522225746	0.6560067641365133	0.5157424340040436	0.6649550851930592	0.4873911598417461	0.7459088523329697	0.7125436968431216	0.6965871445794077	0.7067250267221209	0.7054938481859154	0.6765238884758312	0.6145243369770497	0.5048248352495622	0.6286207777476114	0.7510711071053146	0.5087024706046501	0.6724204085857688	0.6478908426924888	0.6290216844704979	0.08206851839182475	54
