mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08647520065307618	0.005571189369582886	0.008791298866271972	0.0011684734978235055	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.31356231353990205	0.3012122884826798	0.29372841131116756	0.3752410209331162	0.3944718880991409	0.23718413670752958	0.31239105685825375	0.4061932593972928	0.3296591989301414	0.36173296869257543	0.18108058010306238	0.19067719383800152	0.4613163654534195	0.0731619364820777	0.3498288164842621	0.25163590605769826	0.18644836795605857	0.38670639771582793	0.2778456805146783	0.4009188216494056	0.23546675482896695	0.3126114698971795	0.2042465144131409	-0.342972316268533	0.41446700264691183	0.33833843791426	0.33766330720204585	0.1641004339046539	0.28465239043107016	0.3475449560375793	0.3261552996568462	0.30143996875553947	0.18709106182446822	0.2027202063221072	0.24979087957936197	0.1498298697234508	0.2517124423987852	0.2709073289719848	0.3027690424493923	0.33877062325673235	0.26181334503696063	0.23975838308975728	0.3647402103680074	0.21951515107582098	0.288815379893296	0.3376523516157661	0.32437374340442005	0.2839502637296897	0.38650088897699786	0.31527988463498424	0.2796940376995587	0.11799403458748299	46
0.17708539009094237	0.012776915664583692	0.016466503143310548	0.0016391102143062577	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2599865650651889	0.3374315153532035	0.35538973859353096	0.3358199278557529	0.38798184154519244	0.2602575285187627	0.2788619211114003	0.2605021224645776	0.44443692586591144	0.2782565001076044	0.19970282995942013	0.22075011555413715	0.24590809852393802	0.11336171392913941	0.2831755668812398	0.32191776240499126	0.2808251008289183	0.3810577727096327	0.2514647445196343	0.36554296009336396	0.23743257330534961	0.2876684195011995	0.2215641344121212	-0.11330581295002617	0.309891185634967	0.3007393091731769	0.36341668060404264	0.2744026921274936	0.3937545548203688	0.32330787516292425	0.33694273829441224	0.34251648058347917	0.20297231922056425	0.19218985550543222	0.29594169457298936	0.3188369093676999	0.39183739711744414	0.3468616327919658	0.3766662858209291	0.4129234526945348	0.44701794220901914	0.278973804536241	0.24954457108473016	0.22102202341366917	0.4031072646069578	0.32559377353005414	0.28871917938610014	0.28622309364381504	0.35009012563298436	0.10973991296016983	0.2927844664130071	0.09338152641806186	40
0.012800216674804688	0.0025475260858869157	0.001872243881225586	0.0003964443764214712	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3281135586404854	0.021152230203553835	0.4402476335863724	0.18847761211423675	0.5224934731124982	-0.09093959336878132	0.19977492534039976	0.2032901143455036	0.5183177118789182	0.35659579083735216	0.17206227747873526	0.18544059415682657	0.07087984040400586	-0.23370400872232366	0.056560618640810745	0.1983100056578262	0.3616659017439704	0.1799224457387738	-0.06110288372518169	0.4718688095605159	0.043457338421756364	0.5107892422359819	0.3065654287506664	-0.002035282281023232	0.4761161433564145	0.07272460630356903	0.38018521661308935	0.2406948976189488	-0.08859522168647804	0.3092752727560666	0.35231766137528664	0.345079116000348	0.05892710839173276	-0.10148114579907164	0.2552333651144264	-0.01966962829056884	0.5548000260891817	0.2655690261068876	0.3126601571616425	0.29099075840324684	0.3782552357718164	0.17843396648383825	0.4029880702853814	0.24401190239502335	0.5743899304041928	0.36536557481862897	0.2866653495676946	0.2802540177216095	0.16216728057711371	0.3346794722579959	0.23720483889099794	0.18844061260151876	58
0.04753933906555176	0.004097740187670731	0.0050240039825439455	0.0006599362581833267	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.30794562454177277	0.4085655239430529	0.4190774819177341	0.25225673793512915	0.36471019126745086	0.15825271242642647	0.26990841978188085	0.042936510793051386	0.4268587343791538	0.4400226675411846	0.12321388460812077	0.37509818630544145	0.2095686675533025	0.28982658293667185	0.2865865716199866	0.3092757230655401	0.12088328303248452	0.2779672796167304	0.17733025938887892	0.4535659134465082	0.2431706942852394	0.1528489879226551	0.2551246539737425	-0.2019467662658354	0.425895792635287	0.2435021525539618	0.3919561658220184	0.23892821079053084	0.5129139067688351	0.29855132432453324	0.4846481736183196	0.2630276424046477	0.28618336049817694	0.24945956384647117	0.3120117406105083	0.2645279262226846	0.3531630907408595	0.3517746355930078	0.44729944427491697	0.2686121468761604	0.39929647753563824	0.35637405978656	0.3146888260270797	0.17046973145852717	0.43286027496977797	0.3607061380240022	0.2534574912781863	0.2539030499330006	0.20053115682684441	0.18645730168325558	0.2896849662224019	0.1239554608890383	43
0.09008431911468506	0.00515265150980842	0.008585276603698731	0.0002491381283448373	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.298112565218132	0.3338288679504009	0.5114147930568095	0.3493447294535005	0.4150918667328598	0.2775609548167376	0.34800976802865147	0.18650581384695253	0.42609401402764857	0.37288107886647115	0.30216820826355273	0.23741803072746726	0.20886515325280752	0.14715314477142372	0.26116591026694846	0.27943193249960696	0.24171721898963638	0.36849581481276983	0.30128453841366243	0.4666173883184246	0.30091434744808077	0.29979129395646975	0.4308417751547119	0.009676050923154378	0.3802977841656402	0.36166547093124213	0.40222505474474113	0.2337521360586351	0.3113605563358004	0.3472314377671869	0.41927334894389523	0.26867914167999074	0.3477006117354283	0.1816303331995297	0.3171024067067173	0.2582565651110186	0.41143907549088665	0.36184054597086845	0.4354377783017236	0.3881557349509265	0.47865410306353084	0.3306606510001864	0.35347010317520944	0.2545919108602369	0.4174783377456758	0.3371208980145888	0.31487793329378866	0.2816467810156775	0.3782102706059509	0.41669463592717637	0.32727677733186267	0.09083948155337944	31
0.1758496332168579	0.018236163005613825	0.015990567207336426	0.0013924028306822962	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.29151943501402255	0.37053214780984056	0.35654148623718507	0.3417238299043056	0.45301754127441085	0.22921028342509187	0.3314039563583575	0.28834368066035276	0.41531172629375557	0.41841011870294487	0.3624442472258118	0.26639279393535964	0.2451422227376665	0.20704472620839387	0.3474663021407981	0.23059451901136618	0.1781570380142209	0.4540143951262886	0.3184535940608457	0.4927366063658256	0.3225807822364438	0.33828032574462674	0.42115494176228563	-0.11415426901260095	0.3535300113500054	0.27675248827825893	0.4574916120092616	0.2521448927484191	0.304268522243041	0.3614200219912016	0.35112133931071665	0.4222156542021527	0.26505213658810967	0.24805599109729415	0.3848922040701034	0.25831722191932704	0.37694021388343624	0.36282932975306215	0.4041618471467787	0.27788883427355826	0.4560855762923136	0.28021700668417304	0.25452620750931076	0.2182007372258674	0.4423480566625547	0.3489742134611925	0.32152520523478967	0.3712671592798805	0.27032169444771303	0.3266064357584716	0.3242695408931719	0.09742642563955768	33
0.011809477806091309	0.0018026693220313849	0.0016498088836669922	0.0003059914127657495	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.18561195620715698	0.1666932099484143	0.09624720692087518	0.36801795478926047	0.37273773752984485	0.20127170834266928	0.28251461890415186	0.39980871655374284	0.449116190756218	0.2729575889375746	0.32073716621277104	0.2842278724199315	0.2816244327348403	0.26628677733055683	0.143647942423358	0.15061603562179016	0.21463423622146405	0.2861046545989079	0.21065411954887836	0.28329074713810987	0.04635551750747524	0.2549517224795175	0.5277404124810059	0.02442917565633762	0.3481369476801571	0.2070534574720153	0.6582057073561696	0.2165105356745578	0.3251252335656133	0.20718303451133124	-0.3066901172279246	0.018986589326066228	0.4412672103352032	0.011929320256706566	0.06287740010598242	0.37974334595386894	0.5553034915836232	0.257143013610007	0.44667363356171286	0.38597734366909486	0.45493598363036847	0.16732813972750615	-0.12670820285701923	0.3178695403806141	0.026619801094045603	0.20634457544583984	0.268599179584068	0.14850040089741967	-0.08343743353621491	0.20291314943009908	0.2377733796499153	0.1756340482137935	57
0.047644429206848145	0.004257193694634508	0.005003647804260254	0.0008645627966253654	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.33711813907408605	0.3114202474028238	0.4464374736380081	0.24936965488749618	0.3672995163041962	0.23104253022901056	0.4108491438674119	0.32953193393788593	0.41211364124186445	0.30603804220515196	0.30232130627216314	0.14713237747701824	0.2496650874932127	0.2353432326972057	0.19917621490788895	0.08217916279889037	0.23510891655963018	0.369969583869887	0.11206263757418267	0.4666148207902491	0.1859648283532439	0.46360640755325766	0.4418443975735463	0.003949748247276008	0.2667946629716793	0.31988898292826384	0.4996144676443117	0.2513742569530021	0.21789079782322218	0.35073185968697573	0.2868687037693741	0.3092364174737807	0.19957975868944178	0.07311018247213397	0.33287106949307554	0.030067247725062307	0.4670995718338309	0.34609348491069114	0.3666504506830025	0.37014794664656236	0.3714759810415509	0.1487342992688796	0.4240438266337092	0.18638242520946602	0.4491198418043939	0.3961756196317122	0.27352399190918164	0.26334628658786263	0.2168734549083421	0.2228487199346123	0.2907340670717941	0.11786218058139723	42
0.09079323768615723	0.007139729132056222	0.008682146072387695	0.0006241262530935765	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.30177406090867764	0.3473929838465304	0.4515944858336315	0.28878987603574036	0.39028135105552497	0.25707028797292164	0.34274151724961655	0.22129759125013038	0.49397408308317237	0.3331781079026158	0.3325015509092354	0.2309959884808538	0.17949677732442149	0.23804434292666354	0.26327726178032906	0.2682143452129082	0.2778461268199197	0.3547007477145011	0.23330141644596125	0.48773743706187755	0.288451326660363	0.24488120441106098	0.23675129639262205	-0.23181045940930356	0.32542208588423727	0.28068763530238794	0.4107656204308294	0.24322162849358497	0.2567156797536403	0.34623695358172535	0.29594962133216174	0.36598224450211336	0.21947814971378432	0.19319241833499312	0.3381391387102096	0.0866976478280298	0.37721159115094227	0.3935705679918192	0.4840342920493731	0.24653204140105411	0.5003251598092742	0.24292064333196095	0.26947474732231746	0.11872252582608367	0.3499352063222716	0.42722628344608005	0.4020642862650248	0.25863932119920197	0.22889076162775424	0.12383180016448259	0.29236703519290624	0.12034574177104046	41
0.17646923542022705	0.009068766430439678	0.016529154777526856	0.0024529670757124184	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2143301395661198	0.35565111100905655	0.40416015260488336	0.3040127065433994	0.38610631552227925	0.2630985963688809	0.3385019477561	0.25771220653038573	0.4225147967740026	0.3407202802636403	0.34479773464420205	0.2857614665430235	0.2684403717235756	0.23568358491942898	0.25817687030807535	0.22661833826016287	0.12113045457731797	0.424890326053316	0.2794745698772131	0.3796399052044961	0.292983591378999	0.332965441575624	0.5241920403720425	-0.15873545447019666	0.33568707811118104	0.22021911286194018	0.4370797246904665	0.2366965065351293	0.278260565729769	0.4191133134873155	0.2946944800331358	0.35756190221933515	0.2565209257008443	0.23995134435829368	0.2941692421665847	0.2137144982693865	0.3810606537311366	0.2826545394098021	0.4399275327667337	0.24848354500733827	0.45895455918354333	0.23650650095445325	0.26437264140849726	0.17904932860473277	0.3777622806454557	0.36770101717242865	0.32639424239759696	0.2907132039058028	0.2829432626524915	0.22416399166359624	0.3009436697514603	0.10332584291322634	37
0.012409577369689942	0.0016382109656400388	0.0017148065567016602	0.00027712470327940196	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3719930760747132	0.3953745713402861	0.2699369630671028	0.1250336973236006	0.27977597990978287	0.18194861846711496	0.1974338074491948	0.2059706423990343	0.3703268524394554	0.12421081648049381	0.08455017079399885	0.290232440990424	0.13032936026181974	0.33759728801243005	0.31669195520953564	0.13954375799568597	0.15270333008338888	0.2918117485905162	0.06410731311291928	0.2866190101356648	0.1731477282568037	0.3160535753030873	0.1403097474335654	0.14138801788083577	0.21948354087563493	0.068682086333684	0.3320066793065113	-0.001106289041638675	-0.3077596280368846	0.22391533341127434	-0.3933109923704141	0.3460495151663979	0.33046620536700333	0.28895221121348547	0.08573193987091454	0.2679582416969246	0.2900264744187717	0.13730426030724507	0.3230346183833114	0.25480580519841656	0.6293978724102952	0.14004359856138426	0.27287421525550815	-0.13719400812872284	0.22444393399427964	0.3940762357888741	0.26938139872581235	0.009702209531967099	0.3227295586124238	-0.04002813241921599	0.19877514706889393	0.17198858072283585	61
0.04826141834259033	0.003788215913209146	0.004777345657348633	0.0003785656800075145	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3277701597382947	0.35115480598027826	0.38695100985550157	0.2413403032941548	0.21442056502203832	0.18210905424404533	0.38676480046327666	0.24680013530736	0.4550601159193667	0.25215447483183584	0.20688796723055025	0.20283153037910884	0.02012048912816755	0.26267767331177916	0.15953485057686934	0.27385186054599175	0.19411293748641434	0.4058010948782539	0.05150377770956416	0.3159577708772914	0.1231010939508923	0.2204657706676202	0.33354409187762835	-0.06697316145518872	0.22010651190496355	0.25045918036313664	0.396367090253104	0.13825676416826205	0.2815690574001144	0.24216042591242604	0.04879581888228257	0.42038701199146056	0.2744095364128283	0.17382805179413663	0.12794997538894082	0.1805491334647279	0.38735001189560414	0.39634491288137996	0.34154000685473596	0.175954205748718	0.48100974901958615	0.19574565940223387	0.34184518612414005	0.271489139453734	0.38559101502708304	0.43989480490054966	0.32227466237036806	0.18571184483344927	0.128743548191127	0.179512741564409	0.25471578436049197	0.11801514408847828	53
0.09168278694152832	0.007023581957881676	0.008708558082580566	0.0004944819852459539	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.21199604725385646	0.36047699151239243	0.4546053612711163	0.30190360557278106	0.26599363959380573	0.18157217857055863	0.32794697192691236	0.1782488489496188	0.3991389015777448	0.21803185479719733	0.3523074184357411	0.1453365932965074	0.1682724072785312	0.15325819882853142	0.23208450684575377	0.15876992771974618	0.06389384183378799	0.40955723329212346	0.14801212715579215	0.29549214350792785	0.2852872911276396	0.33117240077912113	0.36019488233272234	-0.006273875978401344	0.3097355826143392	0.249595964306224	0.4876082211042655	0.22148997530984316	0.34285245076454973	0.2385014334828348	0.1891007698271835	0.4061583898132691	0.33116325164502025	0.24324471298597306	0.23414461940890685	0.0825237136674426	0.3874143004247479	0.383875318588365	0.3650497128685495	0.17343380611199943	0.4763032901444705	0.12623465110314847	0.2521073024343985	0.21269848765757915	0.3174318969510379	0.39844846180587334	0.3085598027310287	0.25553861142134593	0.1921740761901386	0.07566754464603154	0.2651667169098015	0.11051552798144988	50
0.18724135398864747	0.014196306104272421	0.017376160621643065	0.002289010138846568	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.24163357912982553	0.380451343784148	0.4366839712182712	0.27409901941159753	0.2706659276930289	0.1346350471479727	0.3303741061659855	0.19743034472264331	0.2981083919412091	0.2171366131456477	0.20492262092582902	0.18861214309356245	0.21506150201996732	0.23208355884019682	0.21406142518826743	0.2445767460716396	0.1076167500326054	0.41845106193270853	0.10436083377789374	0.327049306979901	0.24235106131033624	0.3336259607815554	0.300962373976703	0.002118364752156099	0.2610501957547877	0.26603071269625966	0.4242403108856322	0.16373721832400978	0.1752566780973418	0.32537390080770956	0.22745118041557122	0.3747573985703734	0.23800236824916876	0.1755440834199643	0.16067015092964654	0.21749271342403131	0.3314952832491631	0.3458295139655496	0.38507395263666677	0.16470017778443036	0.5577153688773343	0.14189057591273047	0.24038369195687237	0.19407106164598498	0.31472799903041215	0.35509413019332337	0.24895819789138507	0.2021564758212182	0.2356518044536109	0.1382584372711121	0.25565371272615883	0.09942161379318225	52
0.002327704429626465	0.00040016677813389773	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0022699880599975587	0.00028525077340018143	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0022901201248168943	0.0002455171887389013	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0022774887084960936	0.0001420852015784061	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.011410393714904786	0.00040308262191082994	0.0016430234909057618	8.578077308610268e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1343025153705113	0.40234436008949737	0.29178947190764226	0.4273998886275526	0.402757353852063	0.35486773324649445	0.19001945794448483	-0.042586341096593205	0.35339051607343863	0.4951155385053726	0.22562832299914948	0.3467027930173512	0.40058400730078647	0.07331552561204424	0.30701569370077186	0.17772740726066216	0.3720732767379733	0.3577473626384584	0.18476133051110688	0.4242030234827171	0.07703209292521018	0.4175668393938087	0.07641860755354801	-0.9212205278150634	0.2229083385886783	0.5826054648515019	0.2819337586080852	0.158683600098941	0.19807447321890792	0.31440643058465	0.2657912007225438	0.3940022921254218	0.2934696106619038	0.12601264793816624	0.3771919383965173	-0.1012410762424818	0.33327700870992694	0.450529036373584	0.3759879241681835	0.4855918744449723	0.27024355906103337	0.2711801427253593	0.13386965458184907	0.21155535042808904	0.48101083034852676	0.34997611907769777	0.2042322509381982	0.2792938578742902	0.5012201001279861	-0.06423081508989248	0.25853063646323254	0.22457357891319418	51
0.045128984451293944	0.0016538130264941526	0.004771709442138672	0.00028019411938247504	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3995226945458218	0.3261683210326609	0.40041783134810116	0.38487604875325965	0.47353126914803245	0.38659934816004926	0.4036757331180958	0.22808619432050792	0.37557973604497386	0.371265807222676	0.01246526440490292	0.3461460479530949	0.22484549307031443	0.30217887646731334	0.4406743790100114	0.400867516665647	0.32860102022102244	0.424333639449625	0.3944652922419367	0.4972842949461401	0.31986981133944803	0.5463899898655469	0.3917856688646476	0.11131011424503312	0.4121520753729869	0.3192287354634179	0.4519698997663193	0.2899750309415342	0.3396702221527965	0.39688880112615776	0.41619068377330826	0.3545081512407363	0.3162737588326495	0.38531534956308156	0.46079906632382583	0.24704842681504446	0.38600442595543305	0.4075110983185781	0.45646128044904943	0.48341152596449033	0.5387128236792014	0.42579328282265805	0.37142922309540016	0.3139102309580367	0.5004722071225485	0.3989491523672326	0.4690849121768115	0.4193884075846982	0.3786117732970017	0.3079152248850153	0.37477232324973747	0.09553588815269705	29
0.08730475902557373	0.005832619449925072	0.008567457199096679	0.00036405824168768896	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.37937695555939055	0.46217973867180184	0.43996328758876657	0.4350878129839876	0.4092078619802936	0.3697499805473947	0.3617604998915298	0.45694793077027207	0.547003742502711	0.42525524563369677	0.23414455566274628	0.32418690555899976	0.4393018759294789	0.1452942066421996	0.3992175313212082	0.3880192898669612	0.36503430595617437	0.4350067227978406	0.29647411364302534	0.5158053399071556	0.2167782295276186	0.4645547609372016	0.48637062434794875	-0.08307436622829445	0.5542819175472795	0.4575087725360837	0.4439315265085847	0.37324570679311264	0.40093220977604593	0.3717547615374662	0.5273006439812046	0.3197887276399326	0.38268008192176106	0.249865980975009	0.44011798613663333	0.2550681300537462	0.4081259154828579	0.33175905679996587	0.4829372213307028	0.5673535383307411	0.5336958992937522	0.45232175978062195	0.4471596364523883	0.2525908428127146	0.4632900735351819	0.41801043039909536	0.41011452540878135	0.4156788327675346	0.5220439372469952	0.2826246678996741	0.3935565986989595	0.11437869693496777	26
0.1721643924713135	0.008547816468405607	0.01630981922149658	0.0016575747811618986	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.43978261376856886	0.43366374356979576	0.40114801751504026	0.3856039523233328	0.491532943912532	0.3875777857169783	0.4314494283828828	0.35460882734517685	0.4955436236425056	0.4342797982503974	0.17502726645310784	0.3982156373435015	0.39943814263385113	0.20237255275920585	0.4817613161084785	0.3906758683503154	0.31085898822132585	0.4621134235097528	0.37363574905474395	0.4809920781279037	0.24193734445732462	0.3662868456272915	0.41891427935213166	-0.005838957327044536	0.43678183529936054	0.36453131625876734	0.3908434881957339	0.2970516716349426	0.42714694603454206	0.38048748307344915	0.4969315180976248	0.33201572101146426	0.3049654110389789	0.32620319928290487	0.3453057668921188	0.26913350829092	0.3277934569273684	0.43812383545806166	0.4369405947014472	0.5144579542013332	0.46838737074229675	0.48524636683464384	0.38758654939397064	0.2727423488971631	0.48979367741401636	0.39589593490899444	0.3935154680009185	0.3861991143548851	0.5285174113369748	0.27309531929474673	0.3824254907335346	0.09689542030622601	28
0.012028594017028809	0.0006534361917369339	0.0017638206481933594	0.00015929512323205634	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2622964027770185	0.43422923849624195	0.4196286183847129	0.3405329297183156	0.4812664185289167	0.41315415888941875	0.2864477980601441	0.30390897260945604	0.44532575300957344	0.5551000420528582	0.2125746050682763	0.5477737476734608	-0.10823253988851822	0.5981043992005188	0.5932399720170102	0.3022533355380115	0.4098557422919057	0.4443170879075937	0.28992452231427557	0.6735313798876815	0.41340184712469497	0.3403152476221871	0.6428910030770366	-0.11236488458599947	0.7092542547296955	0.2909163248053652	0.2703808208679238	0.6779060133159189	0.25873454870446744	0.10138746984059344	0.28900917037618856	0.5587026996637454	0.21047859858036466	0.464830674738114	0.5334002313653463	0.3906668897265332	0.5343699284082037	0.49402166708523465	0.5585077954103153	0.10507160763727297	0.6825932653900626	0.47722497778390094	0.1945245700507714	0.2694195570906027	0.61624960235068	0.36586103747765797	0.35262471067055545	0.5128969563758234	0.6136288286310378	0.292126417001488	0.4002852883170531	0.18467389824051114	24
0.047770962715148926	0.005188859638151585	0.0050880002975463865	0.000899087495478174	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4376902749387205	0.4607267288265511	0.6037580510565272	0.5192590008638238	0.653940491260965	0.42142927023136056	0.47108879914085533	0.5669367237510252	0.5095496919313336	0.49799866499733914	0.3038539623112967	0.5030764105827928	0.4703251395389285	0.43627747621397195	0.5808396903053858	0.48156615703724437	0.49416514852734494	0.5124963380392744	0.5265969983305308	0.6647847457828644	0.45465989310679444	0.5264671943355375	0.4482417447122966	0.033963854118682746	0.6180073823252543	0.4968688764628566	0.4995926020546393	0.4790209096780995	0.6504410732708357	0.5014242421131808	0.5731577498151095	0.633883319839284	0.3632964390673291	0.4979707091272352	0.48762832745569995	0.3771319094498934	0.5426030989738054	0.5790044519919881	0.6252371669599216	0.5475860144462772	0.5991124339164462	0.572807589613951	0.5551836213908437	0.3440311527700095	0.6007398007754355	0.4940988318808984	0.48366556836375485	0.44987145743371704	0.5921091856618554	0.5131991070633533	0.5051473094368625	0.10352255636029307	20
0.09104311466217041	0.00701752311142179	0.009018206596374511	0.0007666116275543511	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.49381967894609546	0.5449346658319848	0.5673685262093697	0.5687163002711833	0.6158114695794223	0.4564686901256314	0.5174726426288878	0.49620609212441447	0.560507292495814	0.5450714295545707	0.21722865223849186	0.42977988668510647	0.4562738564656065	0.3234517816437089	0.5992628224869609	0.46153604234502554	0.3738066634859696	0.5912284296139287	0.5136969640278097	0.599395849874059	0.4941397854649796	0.5574539316354197	0.5298186549998543	0.10510932960159847	0.6054194707978007	0.5027329833301448	0.54993485586209	0.42595810746417884	0.5382460835586567	0.4380816725714204	0.5749570050216948	0.5199843876775079	0.44150884296714954	0.5341700655880678	0.47517071891529494	0.4098538139622273	0.610357398389418	0.5285092908766972	0.5886647768044173	0.6993168351424348	0.6090910634309306	0.5177249309622178	0.5102107152900315	0.35376461692745254	0.6327292459655067	0.5935773431210932	0.517326355538201	0.5037998669087291	0.6438596816252192	0.4574475943085996	0.5080191432268615	0.10396398693413648	19
0.17840153694152833	0.011990691716376513	0.01697021961212158	0.0017204392622148547	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5055356782521598	0.571653302276431	0.5431774052893561	0.5362922975058123	0.6099210561543433	0.4138871242171899	0.5156398335245045	0.48366334722625837	0.6124686121333938	0.5615433405047129	0.29857883456680034	0.4712847608769699	0.5484789828987375	0.4062420189606657	0.5006432270886012	0.5060571365061262	0.4630234822397832	0.5453005925726373	0.4915649548071973	0.6045250645219373	0.48913205186685993	0.5485250985769012	0.5730903784267738	0.11553027897197765	0.6299717721159226	0.5161249460212506	0.5489978397127022	0.532463692757299	0.5148925655256681	0.4805740961007663	0.5606134000422864	0.54855699655963	0.4540173194291591	0.49963751330871464	0.4484764765472148	0.4212153458251927	0.5769483089264028	0.501206901049101	0.6334790713182641	0.6182970160838828	0.6253084427912434	0.5874833821309424	0.5309188860788415	0.3279084021736972	0.6151618780100372	0.5854618811526682	0.5075308972304252	0.5170218747155206	0.621490588748183	0.4495055773084592	0.5153804786325921	0.09205243782478614	18
0.01205827236175537	0.000490303323939934	0.0017260313034057617	0.0001128367128384236	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.67970708985814	0.6717816300319742	0.5086954534499449	0.4098828060642541	0.591501784978398	0.1909032806919323	0.5838477406970017	0.6455479083588562	0.658028307932169	0.6716058646390795	0.28873959680405015	0.5598902019038345	0.3844787906561834	0.4901792300025627	0.296288655808573	0.55854373714719	0.4263084712776186	0.4944360278505394	0.20647422859973297	0.7140003098318958	0.40665476715551774	0.16707193001228227	0.5757234418221098	0.3319508394781727	0.53689375052359	0.5778890204121281	0.6008447533896867	0.48323207498717136	0.29643417452980947	0.32077385712086437	0.6637565444500213	0.44592701452473993	0.6602531720460654	0.39244812088556347	0.49562273722247463	0.5295943782756611	0.5165812873560632	0.6101461795594982	0.6493366051395559	0.7189480396441656	0.7008565670365937	0.5517863791836469	0.4975356852137104	0.44898390447978564	0.4544508159678884	0.25243594441208983	0.44513793346868247	0.5425036709390489	0.7433982546824152	0.35715335503961043	0.5001033263108509	0.14761498591075894	21
