mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08785767078399659	0.0042651131217134736	0.008603625297546387	0.0005462358865453486	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.42925687961730596	0.33008401655472375	0.3901777389635305	0.3286958513325674	0.4152251127467269	0.2835901783390169	0.36439287537909437	0.3162544373678051	0.39425484177800774	0.4877026892686329	0.3321389097342565	0.46092917601436745	0.419339790658926	0.43276932275464464	0.3299830714540728	0.4255315322028881	0.4830041414753372	0.44905172644811064	0.429796649034325	0.3326204473946338	0.2832459359406502	0.2903543405000517	0.5065432821835452	0.4179394938884563	0.34097265318377024	0.425170304166094	0.32332809819579356	0.32959581311090336	0.36018348550786716	0.3605089933105746	0.3635118883116182	0.3693058679711916	0.45830595031184806	0.3629619232033936	0.3972762399539964	0.3564337248268289	0.45581997872075375	0.3444209069383166	0.4238043201350199	0.39152285632099026	0.39887178517806676	0.4983675732263949	0.44100664183679994	0.23282331477830387	0.31183328443325875	0.4499710608902989	0.45987041478572876	0.3002247156657428	0.3327876786881978	0.41248818414451205	0.3846850019765589	0.06293472521780163	37
0.17460174560546876	0.012283042237605646	0.016507220268249512	0.0014146521965947823	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4028347145414942	0.39605890279342293	0.45179592950325853	0.3613638310679297	0.4201766621942765	0.2964937697806186	0.3852045205194158	0.339637718219696	0.4624102289165988	0.47801449019437436	0.2978659075833785	0.41913067647167246	0.41962994281924215	0.4529381294696121	0.3896229406905539	0.36022255028857997	0.44392174572697085	0.4267244077330088	0.39924464788649894	0.38998511311296147	0.3576406784912175	0.27471993497312286	0.4282436040797404	0.3569673219036509	0.4518905451108943	0.4216628649546291	0.3727789698321352	0.39649564133131143	0.38383348090413705	0.4334517057146271	0.4033490471499376	0.3056679318309926	0.39707533990776156	0.32308164906865144	0.39577662919517387	0.39335396824785707	0.41309697250058797	0.3010446210880787	0.398868113234743	0.3924466640947548	0.42546322808389836	0.4106196239529619	0.3627478726015837	0.23025137195988887	0.2801322259326796	0.4630609471360635	0.46116888354392427	0.14666913442253893	0.37321800377399006	0.4030785830742133	0.38302264775218625	0.06347880008477652	38
0.011172547340393066	0.00019836906859405527	0.001560044288635254	8.721078200457607e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.39386424126070263	0.47210552492887836	0.4472279030166234	0.3161177709547488	0.35480456220897016	0.16026122664278586	0.23366152838044107	0.2589526961099816	0.13634097813674662	0.5144916394011351	0.29944964190160184	0.35272455285034954	0.4184028871189618	0.0353830989579883	0.19242008423891166	0.34359328200177874	0.16437127522698924	0.1873644463847023	0.4593469325336389	0.345431922682063	0.1686951466277431	0.35290700336222547	0.27898318134033484	0.4340896379960145	0.46875728917967796	0.3567803398664421	0.20881228611849312	0.29885258059561903	0.13132470527725493	0.4296853147013735	0.4561054487403686	0.024837741547027004	0.46982091704956397	0.4816231437802816	0.1320101160613958	0.3271794966619963	0.1769973951128605	0.37030397965424566	0.34117755836736596	0.4288356448495031	0.33093099492535816	0.5604613624001988	0.4595438232414374	0.2521816331778082	0.12267459581572548	0.42731673990730445	0.2304881853311339	-0.16710558850444368	0.23336843576399324	0.33341402202282044	0.30414738651818246	0.1446028986760123	60
0.04540557861328125	0.000904094586824433	0.004683313369750977	0.00016118408296414516	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.39442138052536435	0.38663816591158584	0.37427197822473113	0.41654091709380925	0.4125078339717938	0.2802574684571535	0.42512852057666317	0.4123082641562441	0.3501015236760664	0.35974012977635783	0.32443016265041413	0.4030163217577075	0.46635609027535707	0.5245244529728745	0.24456945808759878	0.3984106769499083	0.4452245435884994	0.4202437603368635	0.42617775872873676	0.3785548417986865	0.27895540491953796	0.32546339738539576	0.4047201739261357	0.264159107533256	0.4454362978788896	0.3777039507998925	0.3602719320615112	0.34556109006842395	0.41613865358642044	0.4088024922236797	0.40055415307571973	0.42655369852318326	0.45762870767999686	0.32375543438409027	0.2377337554096013	0.3620122368782158	0.38469196776283676	0.30170147249703205	0.2757020312652593	0.48119459218696337	0.2128537410258805	0.48088006490432633	0.32582788974258037	0.3128112997047787	0.35547198814287073	0.3397075204293457	0.3001409951499502	0.25810534416508524	0.32092323749575613	0.4108445860885023	0.3687946293282306	0.0689456886629387	50
0.09616780281066895	0.014228174756937753	0.009263086318969726	0.0020641133940104426	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3821902249886314	0.3526933371855224	0.4334503258398674	0.2951249537982831	0.41818180564984986	0.2684922463717885	0.3511195562125734	0.35987089025119545	0.3360144598114153	0.41451562461984703	0.31860838213650156	0.4674927229323813	0.4639806974404431	0.40685030703880354	0.3769400151298792	0.4252365771875881	0.41842435026118163	0.41311536197934673	0.392782600596435	0.361054906806923	0.34705852939123594	0.3188135894781712	0.41975761158978797	0.41170135603965075	0.4135645328512907	0.44441504151067834	0.44276294850029463	0.39540126002505427	0.332698565238416	0.4106335173931619	0.41972750391928293	0.2924237279685614	0.4272540659018752	0.3809789184276857	0.3940339508415631	0.3672302218080691	0.3985540592353377	0.38599595251429597	0.3578664025538345	0.4760735450694181	0.36394624091281813	0.4739240868262462	0.4550114851085443	0.29665485484226317	0.34019826118219176	0.41295934197777007	0.43331123464883103	0.2671180957646301	0.35705042963528033	0.474481099218534	0.38735479553226465	0.05330251303886701	36
0.18206810474395752	0.0113559611616398	0.01739058017730713	0.0013154917718353704	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4728280026552729	0.35957679255446184	0.399062723644918	0.33293470870490016	0.4417923091521665	0.3304136360658456	0.407686184441292	0.4047505871038012	0.33076002935396764	0.4230597229978905	0.28524847193028446	0.3954623956264598	0.45782079343539106	0.40611455709282773	0.33844044520954375	0.39902652326880095	0.4805806678581397	0.3953826175091505	0.43281972605053565	0.32226188317599824	0.39430117341835724	0.32024014107540344	0.4504873148092682	0.37932104156753865	0.4576349698965855	0.3819923340366066	0.43339773790269065	0.3698392634814983	0.36942788799802195	0.4183732726177267	0.4242693509873834	0.3392933838762896	0.44043780398612276	0.4002702901755997	0.3732323713370741	0.3909286916522712	0.4349407498788568	0.4019050524539458	0.38491971496180366	0.46507366735712086	0.3438442352589349	0.4683246545325793	0.4309804052066979	0.23372370892506278	0.29823783783556856	0.3463573878239504	0.4590938404992194	0.27571661860945407	0.3590435851517014	0.4543522974502976	0.3903196712519056	0.05562077221059716	34
0.01180178165435791	0.0006228648994376035	0.001623382568359375	0.0001097362992291556	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3127836558058956	0.3657845847262653	0.4988098678660843	0.33443568450927774	0.5835540129535666	0.21875829099827337	0.3606452053677295	0.3529762480143762	0.3002287347278525	-0.05367025026893568	0.35242339062546313	0.39682417966288364	0.3477743552391285	0.48985707315451976	0.265387241337919	0.3422603293522639	0.3143615867984776	0.3265592981935658	0.4328865839007898	0.3392245003750659	0.23596025165647894	0.31358914893264467	0.4671112285370441	0.29237719423320885	0.19057314156570415	0.2660314730606307	0.33183629447960206	0.45455761362269487	0.15313241120361454	0.1378775382583658	0.3445383141225401	0.47575753369260176	0.41701699102428447	0.34683307873260316	0.32984439931042175	0.2568863975325737	0.21127775265932436	0.3683552292713287	0.38906537228611837	0.6080591665056262	0.19449434730705084	0.3826677566689505	0.33608484606688005	0.31701396440058993	0.3127937870800317	0.24819955187043685	0.41109471258070107	-0.06865457657454965	0.25646623257897927	0.24286840377183383	0.3221114825955756	0.1243963779635632	57
0.051296706199646	0.0055563672305068805	0.005156002044677734	0.0007448662356212456	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4429921220486517	0.49204471278023365	0.4694301391815243	0.3261815735214286	0.35495809185799476	0.38727953114673397	0.37731000985807917	0.3101135239658671	0.4301912237571117	0.406922780949456	0.35125161511000114	0.3998894258566099	0.4668508780387097	0.3853999684455357	0.3541427253924244	0.4727252969357205	0.47976605223134694	0.3900606303667514	0.3753568842052658	0.36102516540488594	0.38024178206733217	0.24689320227848355	0.4180998847436648	0.3267085183510152	0.46971667250404825	0.4483007014841708	0.4487149978387588	0.39800611304541555	0.45204422043334513	0.4157457938413278	0.3240521520701384	0.1893525334866708	0.5172702470825429	0.4324700900532237	0.3385439136430586	0.3648333563362909	0.37020267154382325	0.4708105756713563	0.3308251981526278	0.4641419089444886	0.4871082708383354	0.480209718170413	0.4264606095453446	0.12373484455287842	0.3609727164064548	0.26702180251443486	0.4789420378991708	0.23054277133911694	0.30402177143102727	0.4635468140893183	0.38926856482825223	0.08183923435766824	35
0.10020893096923827	0.011955448812558665	0.009449787139892578	0.0009414465573887024	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.40572768447170393	0.33821690776088087	0.438446696899347	0.2917409205016902	0.3408773013382089	0.30461653996254257	0.33368965616803126	0.3721382987689824	0.3083535994291525	0.33154026152372873	0.23815540046993378	0.4339677275194751	0.4163419932706006	0.4572578453191294	0.34899344282380296	0.4310258849560161	0.4459755152308589	0.42545914273252616	0.4059268574132481	0.39201645523163664	0.32079766918661534	0.23588167352850065	0.44572509963663176	0.3510163860323523	0.44224370213681696	0.3968300282170535	0.437588095345971	0.3522548720645562	0.37661410718176336	0.45425969214421524	0.39227149869739775	0.3718687353142165	0.4489794672646339	0.3338507125597484	0.2802456093681702	0.3383100385094895	0.34958425437761675	0.3530493298739109	0.42152155743189546	0.4765188294009186	0.3220774627095233	0.4813943213321099	0.48286347149063347	0.25666824882205963	0.3841776338529296	0.2963895414734623	0.4914100086617911	0.29093883867778914	0.39802027474681967	0.4142131508066945	0.3771606488527557	0.06545210964372546	44
0.18970612525939942	0.011843804782639834	0.017658629417419434	0.0020782611654339028	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.43869680421764135	0.32831810062333266	0.4921936200113668	0.30254956283053824	0.3992484508992008	0.3051414636684645	0.3849329427881245	0.3579436121793411	0.3243297393830522	0.31665348030785	0.27779651591947063	0.4335508068885958	0.43285318343285883	0.467018897186791	0.33111334382922	0.4309881291156713	0.45385318970905075	0.44169309935389056	0.4442849340598233	0.31440378869032126	0.39139250364783185	0.31428317760362756	0.4699125043040857	0.28462769573277236	0.42061209073866745	0.37751791050226835	0.46916163003437994	0.31772120337008336	0.423441116152128	0.4350388179586475	0.4229229482109481	0.3525859221810467	0.4379760425811575	0.3538782686103086	0.3362419338448057	0.34874472446110305	0.39538161942534633	0.37859305113231634	0.3663630651429326	0.384107972191992	0.3275917236746497	0.42780686178150695	0.425904470852548	0.2625991809259557	0.35442792986776483	0.3884094170109249	0.5440593061196347	0.1815449614979321	0.30870651326787135	0.39886609659332173	0.3795596864902633	0.0675335697295825	40
0.012375435829162597	0.0006414368870094186	0.0016122722625732421	9.30746895518083e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5103626765814966	-0.0367802157697652	0.30181250835942985	-0.0028426111142061394	0.2015947194729799	0.24753709256014966	0.4989674476449967	0.40531115959360897	0.05009131499214925	0.4238966281885782	0.06302256534111661	0.34399824941566126	0.5426332607338646	0.10318230527335748	0.2675102868334984	0.28106579409840526	0.5861022172134124	0.27370713026993565	0.18374372698982777	0.3565333506148891	0.3751177683652006	-0.05282961797820529	0.5190416565605097	0.0036286573628643293	0.30325395896856355	0.15563903875404228	0.1158985484862427	0.14768638669281753	0.15278207453705528	0.3585821858668935	0.26238593607809235	0.28049375761966566	0.5317329710371013	0.34990575558957515	-0.005614345811550292	0.42553568105009565	0.3760884840307519	0.2464920073744632	0.11953426297408598	0.35053197722864227	0.3891871607223826	0.2449470861326607	0.4492926094814337	0.09718455792835046	0.5349972793228974	0.1888689028327939	0.15436537068301281	0.007542145291333124	0.32518788886408534	0.5820468962261208	0.2718191329913073	0.17411472179099657	61
0.0511799955368042	0.0013457589031188348	0.0049692106246948245	0.0002053700711463215	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4104529622972549	0.386994524895625	0.44561848445321395	0.2435032782773069	0.3854623871288779	0.24698076878932418	0.3004272359813137	0.2633987405018141	0.2660323019615114	0.405347889703495	0.22741273252999916	0.3169352862173952	0.393616861555539	0.4675574231604117	0.25713643501645966	0.31711745833651894	0.44408799522712583	0.4415098158790445	0.431767091543501	0.36792232844450756	0.3687283652186979	0.25835486992982404	0.4649114265511629	0.30333401693685347	0.5035132782550064	0.3944493697234378	0.31198284994064784	0.269451259804239	0.34311192823027337	0.4728352560161839	0.3130262848663441	0.3830909978916357	0.5086180416098345	0.44183360876085176	0.29554745406287497	0.34533223850068506	0.38842903789225014	0.43259310052513167	0.34118942285830944	0.28018749325710457	0.44587724442473664	0.417054563489785	0.40717815069324503	0.1703855457114697	0.34704238705379153	0.2688449129911873	0.5025029328969195	-0.040179124080642836	0.3230963334563466	0.35197115728188855	0.35267152813300634	0.09797431255013543	54
0.10124775886535645	0.006024907169769415	0.009373784065246582	0.0007649187018692559	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.49261886312737846	0.2813794868742623	0.4822359397024455	0.3189158123094158	0.434722350068654	0.33582786378158713	0.4060826997262035	0.37255112725932615	0.33391136665239174	0.4137607439712524	0.18448569510538848	0.4181823088631419	0.3992711612957175	0.4276712743924507	0.34736727251573585	0.397501397107505	0.3953766984389049	0.3404285757296577	0.4029380325337466	0.41092317764928155	0.32318298300880033	0.2984570780732596	0.477633041522627	0.2224140624086589	0.3300537678296289	0.3998425709784639	0.36610483956610773	0.36107263663392164	0.421138078968356	0.4789383174978702	0.4750492483119374	0.3676159133137522	0.44486221764146316	0.42410883228257246	0.2288536922007689	0.3138177489607117	0.32171181946498606	0.32087360122603814	0.2792889708009375	0.3606268130340502	0.2831280434952541	0.2919964389010591	0.3694279842060002	0.17788820913911085	0.36717653559898533	0.3617682069897834	0.4960373943269011	0.20577120133687832	0.2328437855253851	0.48358287322180327	0.3616283750714104	0.08118841735747177	53
0.2070585584640503	0.022698199681984867	0.018291101455688477	0.0029754199952320747	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.40304328786409305	0.2976351185374455	0.5230062539732541	0.28965722116778225	0.4100229606446163	0.33596224473357983	0.33169822562323525	0.3352487354986703	0.24987805874437852	0.4217368233786686	0.26029578428857925	0.350244061745698	0.470062929480745	0.47115207380619584	0.2755509387327082	0.4155314114095874	0.40596700547584286	0.35164988812376896	0.3438981380006244	0.3734932078565778	0.2963080652850094	0.25291461201122023	0.47773125958961493	0.21530894561054137	0.45436574479780356	0.4147763310116187	0.3992338948641697	0.3359199093393518	0.35604010473373193	0.4372828776856993	0.3706377025794746	0.2867047681641467	0.49391893099687734	0.4018220774851786	0.252444140817465	0.37563671451415725	0.3785838265032997	0.4200045559216331	0.3964583215335139	0.3875550754095385	0.34654001761198705	0.42542173379017156	0.4385318606483768	0.22977350583219625	0.37614529964694243	0.32635844434767614	0.5123633650112205	0.1673695030939324	0.25731111363718073	0.40839008992136516	0.36415174322962296	0.07996397279413228	52
0.0028647899627685545	0.001024343875095427	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.002985706329345703	0.0009317657570070683	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.002685685157775879	0.0007628634446101175	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.002272953987121582	0.000201831877399445	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.011172995567321778	0.0005633225156361575	0.0015432119369506836	5.7654212006178354e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6331495977628118	0.6521500714865913	0.43758636624158775	0.5172059210525395	0.4819948203658334	0.3767445552302914	0.5140008701926526	0.3580083000159183	0.528816862611247	0.6453387379500949	0.4530354688546695	0.5861718042297169	0.39733481629880696	0.6693352519271349	0.5130961778407881	0.601317543549622	0.5047775656383761	0.5930168036694539	0.5027183485686771	0.3776147456649138	0.49080485962883647	0.4702414234841322	0.6669767257893086	0.6418320321052193	0.602715393718902	0.49960667389914015	0.3526726158699657	0.43682933052728234	0.47319652763702835	0.6717139153676743	0.543671600034249	0.5950540253721377	0.4148671322355485	0.6063925878116677	0.5434118134377024	0.31498060759040436	0.502579665631367	0.41094558646183865	0.48113213589494175	0.509692863563213	0.5449608533322752	0.5365210552973967	0.4516100518519204	0.0795722841776274	0.5482828974957582	0.5263540821390467	0.20773416805878575	0.4484888875824523	0.5007856629801337	0.4889049783046989	0.49811894132864765	0.11390995839160209	32
0.046792726516723636	0.006458764198360513	0.00482882022857666	0.00042127485701363	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.620744919315673	0.5477198029689183	0.5970522858146274	0.540596362805349	0.549623555696534	0.5367474126858551	0.5727022363238141	0.5438188564536637	0.5783910449672267	0.5011120716568163	0.5887399564148134	0.5957131865999304	0.5250197919682287	0.48145290856273026	0.5692909738821887	0.49750171277049526	0.5811949298256808	0.6302753439297831	0.5666996697501389	0.5178326997472709	0.4878070793705849	0.42812755304377925	0.5944044971412283	0.6017413324041847	0.5590122141817926	0.5827909285074104	0.5962411103621121	0.5044389322418243	0.5167963612945741	0.5174563461050645	0.6097139842891628	0.5207047038419494	0.629568465713584	0.4896488991508312	0.5456379355455278	0.5270950542240285	0.43226287887296855	0.46548658953026734	0.5072333318840948	0.5394097769678603	0.553620824160362	0.5683461202507638	0.5254673093978759	0.4854166961574605	0.5275464019372498	0.6492436991441898	0.6323438488099988	0.48065080842459873	0.6329573161870865	0.5137257211250288	0.5473425288481436	0.052097826422702026	30
0.08786044597625732	0.0031591833992033317	0.008649806976318359	0.0004519695560530322	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6103531556516614	0.551988941305138	0.5465375271042363	0.5115236979012203	0.6113597057592739	0.5178798830052065	0.5610781002531136	0.5262445293321912	0.5765060084656994	0.5687031677405036	0.47584543695114045	0.599374608570511	0.551694500528972	0.6362095152827845	0.5117669346955909	0.5393127978209931	0.5283584905919397	0.5979532930123947	0.5056382428834225	0.536917945820568	0.506741533733451	0.4342592587197449	0.6146427685617464	0.6043324560652971	0.572977367326635	0.5813784815418925	0.5708365994325506	0.5745387999931706	0.5340106117909442	0.6070224535513822	0.5887465610330673	0.5299400046788239	0.5497707656802449	0.5614548821260352	0.5532982794136372	0.5799390483184905	0.5809659204471551	0.5200333290836103	0.6390183850910603	0.585791100131967	0.5351640460432427	0.5998347123965565	0.5726544809703407	0.442442262377319	0.560216122318975	0.6115225231916568	0.5471623584954821	0.4803242912109287	0.5481565552045362	0.523021150483731	0.5555088718418049	0.04443862617211423	29
0.1790859079360962	0.017030225946156823	0.016700644493103028	0.0018373195308705316	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6119162415477049	0.5386655209248553	0.5898827734567054	0.5332690228693835	0.5623520438640599	0.48828145108882715	0.5566478011429055	0.5174972693421028	0.5864746044175836	0.5983852544395208	0.48747679317330095	0.6103961526473117	0.5711671860276772	0.5702148000656961	0.5647307798739141	0.5089921035544437	0.6057821708679101	0.6295099155479649	0.5615698706973629	0.5539909908842742	0.5415696520470485	0.4976437622794103	0.6312146050661301	0.596116414334535	0.6099645670730394	0.6021196430671704	0.5892449679297538	0.5506669154532324	0.5612498930689869	0.537613062291515	0.6201241879017554	0.462419802386836	0.5890264485061543	0.5781157647484416	0.5493083985286328	0.585817565077654	0.5909229957490365	0.5632689609329569	0.6003390914102021	0.5480308212409122	0.5807324571745188	0.6004871387097201	0.5576894120656923	0.5150375001866492	0.5311766660260058	0.6097365447294536	0.6138698049137123	0.46131793808786425	0.5644470168264929	0.536899317955988	0.5644674812440602	0.04129392209149998	28
0.012177281379699707	0.0009552543143802699	0.0016759729385375976	0.00023257617500447642	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6445626800881745	0.5174002364311104	0.7311421943460465	0.6135525264903148	0.43566744135806157	0.4982411114743509	0.6426321061267729	0.5365036255189327	0.28156193096184157	0.7576229978098804	0.49597942225965297	0.5794034990264922	0.5916626622076679	0.4051943576457919	0.6028961674321487	0.6366658085362554	0.5868891027052112	0.420193558309516	0.6745956293273363	0.45147599251382564	0.3892933857724926	0.2132445920195445	0.5717182079911143	0.4962464865800399	0.4253661445580509	0.6556394147076239	0.519898511399969	0.6319073168676783	0.5662118326954162	0.5236464160913469	0.6090116080996334	0.6049298967705957	0.5362071387477005	0.5095504971652015	0.5205062046590413	0.5083001551281303	0.5252467178134792	0.5657554273815	0.4780657225859103	0.682313767659581	0.4758303552225285	0.39539558198946345	0.542867120964329	0.3859342488051871	0.501588029356131	0.6832082713904554	0.7106074099349955	0.3870510810048142	0.64445645942993	0.633947305459776	0.5399557671764208	0.11125116242587284	31
0.05168379306793213	0.01000403949055279	0.005122838020324707	0.0010073754162592072	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.646037582963404	0.5234886881996438	0.5997387749371145	0.5538762224474107	0.6206584967898723	0.5574134853970201	0.5921567249649988	0.5683044008166838	0.6438236995272467	0.6512512554609422	0.5839545345550007	0.6343229086309097	0.6330639802560275	0.6568537886388364	0.6010292644535	0.5759056567792534	0.632499166540871	0.6825927409305229	0.6625571641415832	0.5449636115939445	0.5880014226740893	0.587925015163788	0.6599692655452482	0.5437750544819882	0.6000398142196569	0.6415567838553393	0.5908878733396621	0.5950328291987779	0.5779011302264525	0.6386473672782659	0.6313221393671777	0.5150703977719635	0.667106058976519	0.6430306534591743	0.5554568684690026	0.6579880635149484	0.6680953449493191	0.6466547800736588	0.6904378825742377	0.6556530528357515	0.6647466204627923	0.649144404302296	0.6609331093753277	0.5618679707936718	0.6372462702841722	0.6729598046014907	0.7158764803475983	0.5703622611898198	0.6510321097320596	0.6520198243095554	0.6191046560279717	0.04643670367152235	24
0.09801633834838867	0.009159371693135965	0.009339537620544434	0.0007783986954390809	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6979703310598804	0.6413678869006096	0.69358526010675	0.5825112891761535	0.625000938066787	0.5459764588231533	0.6123414070197695	0.6320269030973301	0.6862062577860205	0.7158995930857248	0.5716359469695921	0.6517863081967217	0.6326572813113049	0.6905503929475658	0.6767805940595458	0.6347391028344822	0.6449450267378039	0.6797070366046747	0.6379948209725623	0.621679301044521	0.6072295373106475	0.5531238778055525	0.6636490997089652	0.5984735038782049	0.7070288586531509	0.6124347107608741	0.6393411785720643	0.6322660341583684	0.6416591584492539	0.6578044852370823	0.6795066900544025	0.6383609546821328	0.6943777925170427	0.6933418117060725	0.621168363444593	0.5513105086607479	0.6428439219055608	0.6157559456577888	0.6822819759960974	0.6088087135502103	0.6081034794681661	0.6329695631615406	0.6030120063283457	0.5557210444702418	0.5833074144721626	0.6605971711344871	0.6757463878785528	0.5039747279707714	0.6243704871439704	0.6489126115199211	0.6342568830611586	0.04586578396442521	21
0.1867532205581665	0.01020694682881125	0.01759063720703125	0.00164612523041334	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6638015673920507	0.6171361915026001	0.6476484569079266	0.5827545108358048	0.6387123326216597	0.5456786523159761	0.6014699276683829	0.6343286953499732	0.6757705133250886	0.6642161792665389	0.6164912294759644	0.6968296898495717	0.5994639762175487	0.659324257619529	0.5997421172724091	0.6504514133130079	0.6477272577305606	0.713673003602114	0.6389861113064856	0.6257513715947784	0.6114063915370347	0.5762399634878406	0.6501483334483258	0.6135407530833383	0.6510748814594102	0.6356618798608934	0.6390802365754462	0.6400568048811823	0.6094882750109614	0.612873820431356	0.6812001020745098	0.5677514192498709	0.6951613407751962	0.6464332904615075	0.6220535546653887	0.6106250865513922	0.6338571119007643	0.6194911395088332	0.6810583806956927	0.6239949512590246	0.6251443049116392	0.652124082290576	0.6291087296264899	0.5392838092714384	0.5522361271805167	0.7007632915581277	0.6879902629549827	0.4849626381851172	0.6563709445478003	0.6636162163007313	0.6306551115782673	0.04377934975472554	23
0.012297892570495605	0.0003214505537415513	0.001616663932800293	8.252204380432872e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6928957428150644	0.7021806302739741	0.5410306949497687	0.6500361895449447	0.5823320877003245	0.5046015925757927	0.6185569540325606	0.486239647539602	0.6561237517257157	0.5703061303948498	0.6116745731210989	0.5179096096432447	0.6979374809850132	0.5067231617262593	0.21983723482404438	0.728917471527248	0.4920416102362226	0.535501257070232	0.6223108955978558	0.6028728634894126	0.6566770000572852	0.6120175605372191	0.45358695616517597	0.6701529076391652	0.6182899157123533	0.36013783173654623	0.4508787553260638	0.5357128112373929	0.6576248288593404	0.7029969911920487	0.7200599716167487	0.6561161932636573	0.46986938810156753	0.5443718820297663	0.4159107150224448	0.5867676906947719	0.6292879882341946	0.5652099797048871	0.8111488102451281	0.540004310589802	0.6400891776677875	0.5955012068813673	0.7139563700314835	0.23426446142763901	0.4033102454542087	0.5759278775195542	0.7394652035421442	0.48465473389085356	0.6674170673975168	0.5133143671377103	0.5752950555737811	0.11883968542078738	26
