mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0921312141418457	0.01043514603580952	0.008643016815185547	0.0006032649523604491	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8012179834196931	0.7594784946577522	0.7517301241947734	0.8153546755746567	0.806038007150834	0.8268269973209591	0.8176931728993269	0.6427016581479055	0.754655443625037	0.7981946002365587	0.7516859937683873	0.8234304765928273	0.7605708310256841	0.8469953447719211	0.7758231463731715	0.8361879560463211	0.761929882962012	0.7667198694831374	0.8417399465015418	0.712892972607472	0.8413363146250558	0.7582240410060703	0.8216700065603431	0.7998542946260069	0.734576678795954	0.7673156058996582	0.7440852853179121	0.8075599660655055	0.7826547706214126	0.7940373121525841	0.7863847042179222	0.867044000450718	0.8757908422793274	0.6855234920765808	0.7968839443950007	0.8134761647957254	0.8524366567827131	0.8154872793781109	0.7113502592759281	0.7465214868039344	0.82150899246763	0.7617106333189418	0.7642129469587617	0.8055277361229478	0.8057394401349144	0.7541486734778582	0.8172561622363026	0.7482364729198261	0.7613851770705032	0.8001035506433043	0.7858782093767486	0.04529926610579191	44
0.17364832878112793	0.0059333655805585426	0.015781807899475097	0.0012529323647268817	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8026921726405248	0.7558292541643088	0.7430300482938834	0.8104295214684126	0.7818047762071234	0.8311044491928443	0.8084704447717532	0.657915760951672	0.7477642797870501	0.819667137294808	0.7459437503120809	0.8204915272759218	0.7950634379135476	0.8487010184357002	0.7738421893369409	0.8238331685891901	0.788024857578944	0.7868878188734997	0.830277282532076	0.6961476782849263	0.8429045843723606	0.7715173936094218	0.8042171279367556	0.8147928593145242	0.7138463388749761	0.7774871622273438	0.7912460473096391	0.7865499296849725	0.8008192589305506	0.8038646347050543	0.7585873814407947	0.8868122136607474	0.8674728620684818	0.6704076955354323	0.7975706482732091	0.8029738336057372	0.8355233278600452	0.8393003387325675	0.7186706379702196	0.751208290510585	0.8246668521528742	0.7602828901586676	0.7373323571399365	0.814210037628138	0.8059223963330892	0.7970851528129997	0.8177213392919791	0.7555862643076362	0.7682234335730435	0.7655332139540711	0.7870051415576212	0.04580373925060359	41
0.012550458908081055	0.0005804829846747416	0.001506786346435547	8.407780185227258e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8304308585934023	0.5895543434055122	0.8004251894559691	0.8164668343989157	0.7357415732118047	0.8712162708431764	0.7940895986976768	0.5980442799881225	0.8067937238517402	0.7358830935298415	0.8145971573326124	0.8042656808851427	0.7670301486191958	0.8633997693615398	0.8071480127653329	0.8235619333886645	0.7662368533644842	0.78986164734537	0.8274282018626331	0.7532522896881302	0.8427949954036117	0.7454850868067346	0.8194370720734265	0.8132133571001008	0.7367370530214538	0.7713400117862564	0.8098647751496799	0.7461507940998352	0.7970270768840104	0.7956717897463239	0.7515830113000537	0.8964841956826571	0.8607951241394636	0.6653528829173115	0.647381651669204	0.8369203058986616	0.8284004267889795	0.8076340225319796	0.7303970402297926	0.7211682296783224	0.7602583294698981	0.7857907192038838	0.7890630398390346	0.7635692555475595	0.798742598341739	0.8197125457792849	0.8451897342825614	0.7161842382064127	0.6546702926833249	0.8439047634328766	0.7799270376056741	0.0645969787029255	46
0.04832260131835937	0.0013195835109014527	0.004596529006958008	0.00047893945402710774	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.808006552423383	0.7891594548098098	0.7912893431106133	0.8305549987957219	0.8207227011418338	0.8722154451323616	0.8517453405476261	0.684612351481502	0.795084991796945	0.8366904943302559	0.7909297527323274	0.8227022576660034	0.8236593695547565	0.8661223612678082	0.8258253914803331	0.8780478050757535	0.7893374790094676	0.7582865526583122	0.8303935591513607	0.7652367494511859	0.8567599543766373	0.7831809752417884	0.7986774184380644	0.847311908167997	0.7631205704089429	0.8123109720406149	0.7854483280981666	0.7937863434200301	0.7810143406884864	0.8401790900560168	0.8207314263716124	0.8917089162416354	0.8645962219736658	0.6966634658691659	0.7780880146894863	0.8156462430200241	0.8775936929749085	0.8449952702521075	0.7532635432785791	0.7669664203136074	0.8438901152822607	0.7809705216186575	0.7678033901084846	0.8083521503173986	0.8287183201933671	0.8102013593811672	0.8601738458005688	0.7786453813069131	0.7701563738122629	0.8063688270159051	0.8091589270475177	0.04262113999033198	33
0.09281154155731201	0.0022605480528439244	0.008300261497497559	0.000264773233153186	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8215320922937186	0.7604470582031059	0.802659160946099	0.8254446266585994	0.8008091112453282	0.8749722989602431	0.8414736915377775	0.6925223674877564	0.7905153142282075	0.8355226544774746	0.7914794454960898	0.8106280632121255	0.8331873520283801	0.8584911693492002	0.8105565491911553	0.8445737073518712	0.7939016322562467	0.7828841699269039	0.8474136294740363	0.7702108727226308	0.8806131858198	0.7655123880903545	0.8313078219820463	0.8376062171125663	0.7508118060365186	0.8024723230610242	0.7756727759397257	0.8124616059471915	0.7921875318185804	0.8443265652700094	0.8087211380654691	0.8949373045759882	0.8750872761280144	0.7140975187094694	0.7668255130262364	0.8167825347838598	0.8829757810838761	0.8633575998040052	0.7597310123843957	0.753559703556467	0.8296508657789337	0.7721204863340049	0.7867488524814042	0.803362938437237	0.8455051667333014	0.8110290640432234	0.8529085661540863	0.7611060605803183	0.7870411217729965	0.8240537769975549	0.8098359893911121	0.04263879850344522	31
0.18248946189880372	0.00853714336209317	0.01602891445159912	0.0012235060378571136	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8263727877979563	0.7641647034770822	0.7817412595560633	0.8315977488616499	0.8340913838969193	0.8754948786724173	0.8494080427559038	0.6726530373604269	0.7902350305195995	0.8272569321432139	0.7774549639670272	0.8261023078031551	0.818090723827885	0.8550881889573543	0.8081208822926813	0.8535700731141047	0.7893635439025027	0.7962588985648357	0.8538204359559138	0.7771750250003715	0.8717039438665644	0.7905500126350822	0.8307890911936452	0.8526972684597315	0.74912336324644	0.8082558173898367	0.7896675647336493	0.7916494850862772	0.7875144009507534	0.8349966375743177	0.8017768168949126	0.9096052798970811	0.8713568115661894	0.7284817138634463	0.7762757529483162	0.8328483802331232	0.869873829067249	0.8532520608763626	0.7469086381782111	0.7777569722073616	0.8371473192108541	0.8023309476582892	0.7940132472457593	0.8139626229375722	0.8385444511706218	0.8044938242236848	0.836240095832712	0.7688192488717042	0.7810170467979467	0.8281640291191557	0.8117575504472784	0.04205166725295532	26
0.013873491287231445	0.0013154748908933806	0.0016583728790283204	0.0003087971814151185	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7704409105699426	0.7285015890145179	0.7776888758673914	0.8019424895544981	0.8545125371986431	0.8620241376924126	0.8409910517341638	0.6423342124132017	0.8201437245936591	0.7853566325074937	0.785807573236916	0.8182393971416142	0.7794514478723216	0.7944590549076842	0.6738550185414975	0.8485727723316279	0.7745577646351125	0.6972610475594017	0.814661180311079	0.7734624278594825	0.833262725096443	0.7858136789567582	0.7859952318113104	0.8275516721874568	0.8047037487606203	0.8032381266037851	0.7761784275135675	0.7663486078427311	0.8094048550909254	0.8300813997041835	0.7380715677050267	0.8595236010700223	0.8056850262369644	0.6955611330323215	0.67160745242008	0.8077776517543896	0.8404953488908047	0.794597815198439	0.7216690586862988	0.7604904179575375	0.8240525510964382	0.786340714572296	0.7896867783239868	0.7194259690347402	0.8271941948150597	0.7642723170591946	0.837808629057661	0.7794957703615497	0.809947661277989	0.7969109290637809	0.7859491381345005	0.04950352790295685	43
0.053190693855285645	0.0035223079615278284	0.004841723442077637	0.0005552095578990053	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.799010766796533	0.7552929933542973	0.8001413882481316	0.8192088253206956	0.8132910426327529	0.8999969737536311	0.852369310071142	0.6849484749168786	0.8118574182361504	0.7764792800602908	0.7766718431446298	0.8132113205369691	0.8517594675360592	0.8355311494975126	0.8129034726608408	0.8557456875715849	0.7632296043056572	0.774303207054155	0.8603733958887366	0.7833528964184134	0.8510078495141387	0.7991810844624151	0.8292750365635024	0.851852128713725	0.7864318420965152	0.8275587426958457	0.8176749550624749	0.8113429465046649	0.795535488842474	0.8431715343170959	0.8104786014675068	0.9000022996843032	0.8595308637298796	0.7400008543577248	0.7923828645000117	0.8035960386003355	0.8565850811000143	0.84268944911206	0.771701839620106	0.7783469349595906	0.8324341425835453	0.7962068338593654	0.7893565116543961	0.7636274548699745	0.8015609103343431	0.7813145852423153	0.8573690393959384	0.7805565764399638	0.8008172858332154	0.8543094266496767	0.8113115544154437	0.039799057217872816	28
0.10564018249511718	0.008157432119438297	0.00908747673034668	0.0008380160562067748	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.816570135186799	0.7563831684202206	0.7813169411044719	0.8330193824288874	0.8303736017843258	0.8861875144041402	0.8439647269721168	0.6791246644570927	0.8055134172157559	0.7967695505202071	0.802254808022524	0.8057021614555242	0.8245370236721573	0.8670261370106541	0.797805186382594	0.8636552617596425	0.7977261137800373	0.792906368845395	0.8549780622558991	0.7933262067915259	0.8702076607902788	0.7706026499261003	0.8367968527376062	0.84086406778801	0.7806122501524841	0.8170602152329713	0.8121664360096603	0.8268331934262139	0.8030090577710877	0.8353238341649495	0.7980695159012974	0.904823526759903	0.8634575093519302	0.7513093200405727	0.7690708436731604	0.8231867503686133	0.8676874728820316	0.8310951202348881	0.7584364170078818	0.7835019166408058	0.8512056323727393	0.8169001279670085	0.7954733870783767	0.7924548014496502	0.8294237343240096	0.815871058178677	0.8355760807974458	0.7716394388320004	0.7914316471335765	0.8278799886976598	0.8140222188032311	0.03901189667681319	23
0.20928173542022704	0.01539362043973128	0.01752455234527588	0.0018151614634838154	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.836165837527868	0.7636578459556348	0.7953037303113034	0.8502085230418596	0.8122235736986849	0.8778077679713804	0.8532696730699841	0.6666316460772042	0.8073740551232813	0.8201652948552849	0.7936000871130433	0.8042499323497851	0.834776961646657	0.8655655144554288	0.8061352891523166	0.8681750372457115	0.7761641626872381	0.7954433460105975	0.8619788934595044	0.7822411965299558	0.860948009415896	0.7763024956219623	0.8351226352143308	0.8515604005734907	0.7638638209054127	0.8238650844618893	0.8034654134848347	0.7998954204413972	0.7776261252292715	0.8419031365915708	0.7995717297176519	0.9089395150963662	0.8743929125295242	0.7436774769638961	0.7793496525039586	0.823871393793256	0.8785044709381851	0.8413894130863123	0.7775217355557433	0.7719980780344324	0.8434858426563903	0.8240969584631883	0.7968462606934562	0.8037117151248215	0.8274991501351394	0.8114159426701144	0.8552407465665945	0.7708270779961193	0.7787529979862262	0.821808283241173	0.8147718452795066	0.04190678906059513	22
0.015248856544494628	0.000701397126917682	0.0017070293426513672	0.0001539084023985896	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8523285715681841	0.7370646853592979	0.7734647325251323	0.8396887571524092	0.7737400910120396	0.8177654756481845	0.8142772061108859	0.6827398545816075	0.7608385433512485	0.7180701903732674	0.7533235878063493	0.779144624512373	0.8402296076689169	0.8126894720063671	0.6857098094405638	0.7803327157642523	0.8110607471870042	0.7952676601536026	0.8309152183332184	0.774207664370317	0.8671562488169785	0.7539309445280271	0.8002306258502832	0.8655792689955412	0.7774416495153933	0.7737513926090054	0.8283576290724034	0.7503696342948248	0.7196630625910507	0.86181213413536	0.8123682188445744	0.8896670186362697	0.8381728846241802	0.7125226606535268	0.6744377586999175	0.8411289065045022	0.8639580297454159	0.7868808128037543	0.7739015857216378	0.7743010962709505	0.8076689225882621	0.8331337218158543	0.7675485029856012	0.7772966573117992	0.8022572907634189	0.7446526029693259	0.8534049641554743	0.7823504760150839	0.7939478079612445	0.831795043730905	0.7918509353627158	0.0499025357754545	40
0.06072312831878662	0.0037122336007924766	0.005088238716125488	0.0005156477319196937	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8324295723795787	0.7472004094601936	0.782024280432119	0.833297066620966	0.8171263809096874	0.863285694463453	0.8395437757162425	0.6495414312961496	0.8272470391206403	0.8233179924660093	0.8004833521646323	0.7851025222057872	0.831141231571724	0.8764319711728641	0.797599076724739	0.8707329206493717	0.7526936749128761	0.7617831960218697	0.867767039248153	0.785736979381866	0.8593985009883303	0.7375727977542764	0.8133215678046217	0.8200149837280338	0.7889622880946144	0.8061309919939877	0.8060092449722436	0.7989603554295504	0.775859359474586	0.8340005663702899	0.8102570335558258	0.9000035537993274	0.8623808227922437	0.7433358423376667	0.7526722949519531	0.8126275503658014	0.8840859643907408	0.8333568754353422	0.7819803333576663	0.796727456720262	0.838567398682587	0.8263723878766669	0.798024101052812	0.789224692708484	0.846269699256791	0.8069592963676998	0.8566995346964241	0.7805425545953568	0.7753214889517566	0.8360762331867477	0.8103240275722323	0.044345468161440714	30
0.11653492450714112	0.004228243908202645	0.009167566299438476	0.0006495155573855455	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8266300256664985	0.7463579413757895	0.795241569771094	0.8319820719333325	0.8038623392202306	0.8682177057199575	0.8635691604271081	0.6754646580459887	0.8292822154339983	0.8283523195268259	0.8076350138930293	0.7910799801379241	0.8502053763335508	0.8628302204676048	0.8096688023223585	0.8737916902034895	0.7755809094492417	0.7832201337823864	0.8691483455924045	0.8136955561957169	0.8755935249882356	0.7667416298651532	0.8313124315734565	0.8538624975034923	0.7830159478358726	0.8287757132930109	0.8052233024469064	0.8165631663077088	0.784355198001628	0.8368115697614322	0.8266458627237958	0.9143783874968647	0.8706111989778279	0.7366884361321933	0.7706668488854858	0.8224409639132151	0.8745076724026467	0.8561573737239705	0.7618254564858126	0.7833668472488295	0.8331058531691088	0.8235267633021189	0.7901573610583119	0.8023181897267428	0.8269862388495546	0.8337484615492065	0.8668372139251276	0.7600975905139917	0.7734877874729533	0.8336191055635032	0.8169848926039337	0.04333609104477106	19
0.23411583423614502	0.021156660622778586	0.018019661903381348	0.0026042759432759652	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8302258468181807	0.7469975287584005	0.7866029505705269	0.840061877156042	0.8209585562613759	0.8708250561468134	0.8476690834765942	0.6669571965609981	0.8232780548063807	0.7907684217285604	0.7971236571547844	0.7915068573463058	0.8530902182739313	0.8618595640311757	0.8002804468514614	0.8587637358810651	0.7824796386193572	0.7890216360783233	0.8603014227970652	0.8071931886922765	0.86051028066396	0.7936884107746895	0.8305125954131796	0.8429457416461301	0.786529241690176	0.8252624276456532	0.8264411391969408	0.7993683934601291	0.7815586919518928	0.8425812674833386	0.8178392209727494	0.9063564763263898	0.8631837351222603	0.7565862971539138	0.7572548028419294	0.8323832714219646	0.8870360376788112	0.8581647600888994	0.7834830824975476	0.7765831155458571	0.8357984187520147	0.8157738982586094	0.8043354718357086	0.792641025080393	0.8315909419623012	0.8190499541157401	0.8528416674827283	0.7788470291242638	0.7670381939176164	0.8403704761952808	0.8158504200862139	0.0411160845975097	21
0.003336520195007324	0.0008615781300865538	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.003716855049133301	0.0008414996889792863	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.003909816741943359	0.0008279913787487417	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.0044786596298217775	0.0015741505167734524	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.013471980094909668	0.0026442124098225847	0.0016391706466674805	0.0003116322604526304	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8523672756436254	0.7339975797648572	0.7209044534364526	0.8146714080565451	0.8196293537304321	0.858116164034948	0.803533778343128	0.5552571965192024	0.7746343269885634	0.8351082440236561	0.761848375192739	0.8227734831333636	0.7867184345121032	0.827653554281591	0.823166527063382	0.8486752113856062	0.7954789720035618	0.7648523404376699	0.7931226261307677	0.694798248726489	0.8779187554024667	0.7242673798196546	0.7809473050776605	0.8329701854502718	0.7079407806912588	0.8242089688810932	0.7187041550949794	0.8123881759136287	0.7758383532515407	0.8355624384776912	0.7312414870011335	0.8642968316701123	0.8660123894485137	0.730707165412291	0.8004740654166782	0.8159715286859011	0.8472904506407474	0.7688515619321311	0.7738485750233082	0.7577270330570804	0.8106972175451576	0.7178980668743924	0.704640682984432	0.8197056723226224	0.8069847520888278	0.7704380139769278	0.7608766861422195	0.7304301753095275	0.731626632729639	0.770016195334174	0.7831557847012949	0.057829462830882354	45
0.050793094635009764	0.006239155517356248	0.005075922012329101	0.0007593543008139132	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8364853602454303	0.7469472860282707	0.7778558154511056	0.839649024504321	0.7949707581999583	0.8544831898634062	0.8291636317658149	0.7049892624391252	0.789823703311452	0.8153174706219641	0.736061850983764	0.8197716358832188	0.8065505274350916	0.8604081129433476	0.817938135908403	0.8345012363655232	0.8260636506109136	0.7929372469497694	0.8324924858970919	0.7179979495804832	0.8575217179000566	0.7497153018936927	0.822245806304674	0.830157824990233	0.7225753819909525	0.8018186711683561	0.7889634643308084	0.7981117622219256	0.8045809211882611	0.8523300181136575	0.8002569963914653	0.8919800713706316	0.839895455193644	0.7032005677935127	0.7874427211973047	0.8142812538779145	0.8425105215267236	0.8374625539016007	0.718717476830381	0.7737297360019476	0.8085463119639886	0.7662669020289175	0.7995549261811746	0.8099315492220869	0.8347980313263639	0.8042172014848378	0.8375466791564727	0.7759378276243726	0.7926251944526641	0.7850698442969618	0.8017280205382807	0.0421143741480674	38
0.09031466007232666	0.004699941356814188	0.00859579086303711	0.0007057293809951172	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8315919529945976	0.7701752850482294	0.7543420877020542	0.8094193346505336	0.8112618819145297	0.8506157359596289	0.8186057771882271	0.6649521141255497	0.7684314294284122	0.8469049169314075	0.7595586658142417	0.8380474868590797	0.7875199418680205	0.8418153682429943	0.8074973633324977	0.8654414336508431	0.8138869650218764	0.7999268121457884	0.8432581629413545	0.7456476911969431	0.8553709041321018	0.7659700248502124	0.8334059405109085	0.8161510982931268	0.7441607610778331	0.7848773349467568	0.7740871969936187	0.7902858921230034	0.8211003080385385	0.8307926487075377	0.8048031307175518	0.8894588628615788	0.8620766818073091	0.6942546974940957	0.7933124807254632	0.8268199652055253	0.8734430280518821	0.8414732625453994	0.7372237318199495	0.7704061962109687	0.8195186725323573	0.7450116186576623	0.7812153730584945	0.8101018649944685	0.8206718285926227	0.8127242573648699	0.8451880899215338	0.7630750122372056	0.7762475166599729	0.8032957665740986	0.8023084910944691	0.0442494482870285	37
0.173158221244812	0.013017321113302675	0.015851578712463378	0.0014380288520063284	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8332295882619012	0.7668773829878215	0.7726583666025314	0.8178039048906485	0.804078122541418	0.8582534004082416	0.8341634274961609	0.6794065654609097	0.7609543810241165	0.8280973448438433	0.7679200462566628	0.8280569815626633	0.7935433785187878	0.8399858961938689	0.7972894007755794	0.8619556146053095	0.813932727303738	0.7849735345959707	0.837856604534132	0.7388270414198517	0.8614097069595255	0.7752868032644151	0.8330609225990565	0.8235155205655154	0.7344468500641602	0.8019666198353834	0.7710431287848782	0.7893705268465004	0.7899389127498352	0.8438273611002104	0.7908626098478172	0.8807300978659283	0.8657095066780871	0.6941475939352957	0.8124830848628091	0.8236360397340121	0.8664173145220616	0.8449040773618658	0.7328194227679105	0.7866797764670135	0.8292789543943918	0.7872053443830522	0.7898061225399744	0.8201563420197084	0.8321289565287591	0.8147634359480961	0.8247060195508283	0.7517329917053	0.7907430827321081	0.8039176486748147	0.8037311697114693	0.04242236057594907	36
0.012994956970214844	0.0008042621661175102	0.0014936208724975586	9.164907247027325e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7960130453760422	0.7532998630631005	0.8291341775473886	0.818992149101998	0.8178139214729607	0.8627037385209049	0.877641773881585	0.6507925200156738	0.7140593639656474	0.6708249490644111	0.795102563315762	0.756581943192628	0.8367013298693842	0.8316800117311968	0.8067435587655911	0.8607978330697945	0.7955292367642253	0.7818697008189208	0.8599825180359655	0.7869704110960363	0.8325355211522365	0.7326018235511886	0.8023429396960815	0.8339258249694448	0.7863541060182944	0.8282797499856213	0.7890159470685199	0.7599342341571601	0.7900216146558889	0.8383346366441474	0.7791411434017773	0.8629310880515272	0.8468075267840082	0.7481439603997373	0.7255758882920493	0.7812483862713027	0.8728987435586075	0.8550450392983074	0.7553572724086595	0.7980127784156479	0.8400386653836331	0.7306945399686411	0.7883084645946725	0.7993498575129658	0.8336600256187809	0.8243158568918577	0.8390215327362202	0.767100200714164	0.7760434271263161	0.832013710819552	0.7990457822963246	0.04921546378340798	39
0.050592966079711914	0.004661922508795893	0.004595093727111817	0.0004193013460865993	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8393771084763606	0.8033121007285836	0.7984849372479472	0.8334112062103242	0.8430934252935081	0.8863896260507982	0.8652909852805962	0.7232730305400658	0.8122942394124295	0.8411294030519785	0.7904239997484988	0.813616591961355	0.8483640821411421	0.8333080099524095	0.8159906113888563	0.8792944770506956	0.8077578006230879	0.8133998807698453	0.8639564112610266	0.780493250820154	0.8810463607536759	0.7994462160556128	0.8211019720803199	0.8529461515776761	0.8050869046939595	0.8032106126122436	0.8249937945672063	0.812259872030212	0.8248083682972301	0.8234617955155227	0.835771086655498	0.9164491577891912	0.8628763752949157	0.7408260551610031	0.8112153407246171	0.8511720435635357	0.8719675414772882	0.8549254698781309	0.763813236793708	0.7951588166351848	0.8427320746043849	0.8178935036413083	0.8113236963627466	0.8440333893538859	0.8334131962689695	0.8203055756636164	0.8734768922713632	0.7764638430284743	0.805620311554552	0.8452102711329569	0.8263134220809731	0.03591273707218432	14
0.09889234066009521	0.01073882900849924	0.008395614624023438	0.0007062627279006749	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8281959213874198	0.7323034866016068	0.8196051316302095	0.8428628247725313	0.8408826918691079	0.8888497396623625	0.8589453221187289	0.7379355812372372	0.8061494141118005	0.8326339184568661	0.8095204028299972	0.8324420397144651	0.8458123520139914	0.8601491057688276	0.8401885816070308	0.8652580623308952	0.8121924446898328	0.8082713775964717	0.8626131168406965	0.7847668598600115	0.8863931713823106	0.7919942963124067	0.8390222880602983	0.8490099471696358	0.7885865310135066	0.8174933380962321	0.8123931133401434	0.81775998830752	0.8183934796947056	0.8579392232276066	0.8222136223017411	0.913753725941252	0.887344217007566	0.7443717801628469	0.7847516447559555	0.8435190793957505	0.8979499271075577	0.8662611813181459	0.7560407883161967	0.7861860137878246	0.845641585864783	0.8234026726386263	0.8004428009420026	0.8293225057047936	0.8531407995806095	0.8194962271227572	0.8664491915687352	0.7937344706558713	0.8194206439659601	0.8374761348634263	0.8275896552941372	0.03899069219542226	13
0.19450021743774415	0.008181404812416358	0.016158409118652343	0.0014743949686477314	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8422928597679884	0.7564920303778623	0.8237585323954982	0.8438990708692238	0.8429861086320232	0.8876261713191862	0.8543779082463941	0.7146822036604503	0.8161849803951955	0.8421896112993279	0.8057635322386691	0.8226609534617111	0.8554949694655557	0.8609310773658484	0.8285226324944097	0.8738210942194852	0.8136468013822404	0.8061906522999188	0.8626235221520911	0.7836300611095789	0.8900640239763233	0.7872962081007532	0.8432222875279176	0.8626652272894237	0.7863499457420182	0.8294531022386018	0.8200776184692793	0.8236880537886818	0.8107712566926378	0.8638506628955985	0.8276463732445583	0.916963262900637	0.8820828043603877	0.7456817426579974	0.7992704000888979	0.8473679995020191	0.8759297317974944	0.8732093481201354	0.7744975663596971	0.795676749451004	0.8536540635031766	0.8386411000377691	0.7988567966620427	0.8222817836107152	0.833999855335257	0.8434181793327369	0.8579068237143503	0.7699058506358385	0.8249721780420983	0.8537117976930155	0.8298177513384745	0.03890169136045612	9
0.014413676261901855	0.0005290786320048544	0.0015581226348876953	6.983632322701277e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8361834295436388	0.696861992415239	0.8203419785592677	0.8409046898766797	0.8045995438813566	0.8546768670985929	0.8605389587568303	0.7491537194523197	0.8032830897856922	0.7369131685927246	0.8112289900435289	0.7689171309891525	0.8787969091045305	0.8682186142170089	0.7955508198886418	0.8450954754290027	0.7776041291106242	0.7962987349401319	0.883839463716561	0.7962383420588759	0.8415149055850148	0.8246633205406226	0.8099925779449691	0.8412179009214182	0.7867053777573435	0.8006745247955133	0.7130572719471208	0.7952947030966458	0.8133025165955505	0.8320163079163673	0.8060960268181132	0.9108374936144251	0.8581892152525975	0.748482148758917	0.7931645097139036	0.8589060079736998	0.8658698341835789	0.7661153538856278	0.7825002579795421	0.81411088053339	0.7887133938172306	0.8381644595929512	0.7775803233604853	0.8028906447373787	0.8480157298335534	0.8434310996774741	0.857059551684302	0.7717135109911897	0.7537255301369916	0.8188097162094163	0.8117612228663146	0.04375746632407646	25
