mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0743306303024292	0.004177163445149026	0.006245751380920411	0.0003070780656305177	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.31351543466390464	0.17819115807960073	0.3577142136100815	0.3585169154734926	0.3284549136291396	0.3432751545208499	0.24905737254988247	0.32792888881371773	0.402471867934461	0.3550070899359795	0.37920255875936915	0.2514707890185731	0.25270948040859276	0.3282203598569403	0.29278698494559297	0.3263000319957916	0.22701792079435834	0.30884329733451743	0.30094815048694024	0.312107181378654	0.351529547915166	0.3251763520246779	0.2759993710671226	0.2575273257077153	0.4089913432116059	0.24545587980973227	0.2096503005261331	0.2631545014388399	0.3591640419242006	0.3352031111581132	0.2799168023130897	0.12829923673131738	0.41384084604924576	0.26272713252865987	0.26807328408020337	0.3165328926358749	0.2973656596632154	0.35319283494250087	0.261474325705771	0.37020831199591697	0.3085849542678809	0.29712270101350347	0.28593623547967006	0.38662229606168763	0.2647853759377664	0.26207904448042574	0.38768487860346756	0.33804212353351126	0.3177665095165455	0.31294881545990816	0.3067759159994782	0.057733893737310055	15
0.1404307746887207	0.0081331062048232	0.01103038787841797	0.00044189257896717215	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.30383846781437873	0.20532796787489005	0.3725823521200218	0.3345477756614653	0.3429586043054038	0.34370476076754664	0.28738752679927415	0.328493130850791	0.3894462807757171	0.3870269430909222	0.4084868019125213	0.2594000650983642	0.25914590989945485	0.34871748101599653	0.3026940620623312	0.3726944973337667	0.2285615956413518	0.295815933612531	0.2743180544204791	0.35441756082655707	0.38594619488424964	0.3617459184863687	0.3056993132274194	0.2450420792627691	0.385596823667377	0.23100603803839093	0.21168931330862462	0.2683151031231278	0.41138764467039823	0.34292378978694604	0.32998319584850677	0.17645043631575374	0.372287337643735	0.2833326484241925	0.2634208880018347	0.3011743459724747	0.30029825288805134	0.393840339374702	0.32423844658972123	0.4074890848464382	0.31392264397910175	0.2891434916588185	0.2670895761391828	0.3833651594984031	0.34070250786576983	0.2503003631240892	0.35017947119727544	0.3468241373496602	0.3429255340294428	0.31546289840603225	0.3180269749898525	0.057200326575152415	14
0.27353920936584475	0.020446315402534818	0.02085925579071045	0.00112839163579102	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.30428996390572305	0.23954396555085944	0.3499116368337526	0.36580732215007605	0.36791913302097023	0.31779308052864297	0.2828843779740863	0.3081553846698225	0.38975400979822306	0.3648382797822314	0.4073720752362502	0.24210690462575435	0.27554347176445804	0.3594310771139385	0.30905298740940257	0.3661424648372431	0.2653260602748482	0.3142449549181282	0.328345612536297	0.3518965839473751	0.37898533814995006	0.38890296495110377	0.2872752597174214	0.2522402499566213	0.3972613068771552	0.2585911878388547	0.25319744922681353	0.2729534989777598	0.3806310699656057	0.3437686660209699	0.3177820538912116	0.19002147143762438	0.40636996640074896	0.30226133476857364	0.299106867800784	0.29543063287055327	0.29242588306997164	0.4159305662253281	0.32831658702111954	0.38042123708596587	0.3351159215818502	0.2924872704056718	0.30002192375886494	0.3924321545832671	0.30880112038151597	0.261822116787399	0.3816002844889712	0.3569454778926042	0.3452731546936576	0.32561492930319247	0.3250469458601843	0.05150525163442145	12
0.021622400283813476	0.003318942868539291	0.0022066354751586912	0.00029547528473241696	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.20501301261308902	0.20840940224340654	0.2489797540058557	0.27121370298981673	0.3780264617960091	0.36276469067533046	0.19510130603925668	0.34249655583534655	0.27367373006472917	0.16236939618421375	0.38446455715439987	0.11891199898905347	0.10057781486207851	0.20383043486469388	0.19952925676296573	0.39145719852592087	0.10759030129997282	0.32255823014955476	0.24943796085340875	0.28414087768254637	0.3428116330351637	0.2936473664975544	0.14325303162767689	0.28611246157732295	0.35032244488346465	0.23160473667276082	0.161859451230134	0.19607487802252943	0.3872548140433828	0.22862951218721095	0.349375909677325	0.11931740492818399	0.4020045469565984	0.3273375321272898	0.303130122708823	0.24559357591655695	0.34470520720220466	0.38700735072923576	0.11905436829726301	0.27256793027006965	0.23591999298102717	0.15769865020648988	0.3076065090795159	0.27637713460542734	0.27212533341598877	0.1600401601465622	0.3993460117164539	0.29800395534232627	0.35759742475708167	0.2675478037718412	0.26468947796410225	0.08683353262171936	23
0.09287172317504883	0.023602826147329732	0.0068079280853271485	0.0011500695348440459	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3039773873050923	0.2151293457140635	0.4052668331611873	0.39894928750936354	0.3757765789189106	0.3670228541075623	0.33835143019533254	0.30001580867276045	0.37722574567039047	0.40993802174995886	0.38914119518775436	0.2913663391572233	0.2313586156944215	0.3776632261759102	0.32302438363263364	0.4193694884473391	0.2424826628731186	0.3195394979844699	0.3126558355325917	0.34180037813510733	0.3802671063830507	0.4005685462969213	0.34228239830531626	0.22333631197727866	0.3968992188832239	0.24949224797611358	0.3248375218775085	0.2280457727511188	0.37315462868246785	0.36382262861202097	0.34750610144656724	0.2420803113560982	0.39985659587236644	0.31236192016928477	0.25687979126320837	0.3619296873086608	0.3224242646305201	0.4392092988195785	0.24588552675888975	0.4655444001987027	0.3039551415405878	0.2511228593414394	0.3231894796174859	0.39467781810019276	0.33246474982946117	0.33706889793387185	0.39709773042823804	0.3604639364792851	0.31096721427263885	0.34577583973611137	0.335464457253468	0.06111654135728882	10
0.17184828758239745	0.017390993538285413	0.011895003318786622	0.0010524148224429863	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.326940938309896	0.24878563902030837	0.3907900140575191	0.3740404214022216	0.37439873182023087	0.3491756912436167	0.2752216298244585	0.3207011955109855	0.42797141936108907	0.4120100535422736	0.36620259947075084	0.22062668950763564	0.23936100116995884	0.3549192053722161	0.35632645187260514	0.418205432709419	0.3018008580516752	0.32593345736514034	0.3394356952588281	0.3671091431053397	0.40026962292330326	0.4268470328435673	0.3246895060787651	0.29158858043174607	0.42349301280824003	0.2877238435600291	0.28246421744093053	0.295774563232325	0.42264107649867166	0.3735844618954193	0.3418690995280701	0.19066233355673712	0.4733065352732445	0.3155379043574502	0.2728140237973623	0.3420624101803732	0.33661649268600713	0.4185800769953367	0.310835835308357	0.45202370218975985	0.331594616378881	0.33208441767470287	0.3368730589898421	0.4110406057801499	0.3355985308858672	0.2985558536082793	0.3913923474565897	0.3636225767452822	0.35716749926619806	0.3460812423309685	0.3455470269735725	0.05923346810543198	8
0.37037530422210696	0.08515778929870649	0.022651023864746093	0.003680306317313703	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3231254621032944	0.2919774155538728	0.40874578483354584	0.4008717762132793	0.3681042811370203	0.3664667407460003	0.28819518501251185	0.3677166638678332	0.4240627392755545	0.40608596814487485	0.4347196006696211	0.2617558077339649	0.28908414977129593	0.36746498576733166	0.33755658663718346	0.42270721234623754	0.2797548745101177	0.3112816681335079	0.3259785260161263	0.36972100786861195	0.4030283604889756	0.42360357773412727	0.3098884359088081	0.2878363194455924	0.439861854659225	0.2670782648145956	0.28871584114921556	0.26288881674984177	0.41758441814194214	0.3749772907874491	0.3290768900203237	0.20512926226750383	0.46788350012983015	0.30836228401239696	0.32201909243615245	0.3548274533032144	0.3274398206770138	0.42369052273380425	0.3077824823040468	0.44042077703965443	0.34047019311192506	0.3150003888115034	0.32778507269791823	0.4192629162828936	0.34187299569566887	0.3295722184466495	0.39169601987512614	0.37636969975495316	0.3742596244637745	0.3502032893559204	0.3514792823928367	0.057317382186997536	6
0.003948836326599121	0.0006652882611101311	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.003587331771850586	0.0005369603972518247	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0034966182708740232	0.0004521041880141855	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.0036658048629760742	0.000616857573612225	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.014990620613098145	0.0023204018237471197	0.00204958438873291	0.0002861682660416253	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2098632087701059	0.06997631801719484	0.3617216479889276	0.3201509320203093	0.1966216908902636	0.26646967403869604	0.14225676508014007	0.19117239587131385	0.25979990129550656	0.2718968315073992	0.32162493580254037	0.09196257434234267	-0.06678085314623217	0.14094272255399898	0.19414259806266176	0.3442059837279563	0.14846555666442207	0.19392298679246212	0.0700828977112572	0.26962131489717645	0.2662397987498927	0.16989829827748415	0.1735236947560449	0.07863733077909463	0.2241078478137174	0.15660199290866905	0.0051937978005344165	0.15745506809508503	0.16392071915293405	0.24156106708109404	0.16474968297519765	0.0484530294927481	0.2938097087062608	0.17699578640070213	0.10259858135380828	0.2917422447633642	0.1859404939063618	0.2391048550568533	0.08284588260713055	0.3367818841593333	-0.018567490798554243	0.264815682419438	0.17377797879018309	0.32084601432987137	0.2290663850740996	0.07871555437784028	0.3643515971767559	0.36192604302976794	0.2255861789350836	0.1456493690156917	0.1940889832014986	0.10099954859002026	31
0.05452366352081299	0.0036048497204472564	0.005577654838562012	0.00026205447905309386	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.16096525178447918	0.13249544874588737	0.2942747464134018	0.2991758517401055	0.2516865047074561	0.3456489978753491	0.22275235062776177	0.25856391091272046	0.35402482886439957	0.29514922485330075	0.3789616732329315	0.18039156551724667	0.19023955809317283	0.2625303776449469	0.24142579784695795	0.30642204026852116	0.24526744269817746	0.3289042340430305	0.16365976894942413	0.33676907795634237	0.37768178937951147	0.24145800623244174	0.18310787787408855	0.25683497063340677	0.3174929373993992	0.19009866211176907	0.1601931148813709	0.24475744377452802	0.2426123142607014	0.33467126547178716	0.2634371952473713	0.14235390086058297	0.38588265726697735	0.25623943816265415	0.12644081498123805	0.20888134862674923	0.2785859823010697	0.3488163867271987	0.22863846734437931	0.3109409029363268	0.20274486831157568	0.2712918617688367	0.2632829275120856	0.3929727140356214	0.2853616803617606	0.21041796846667127	0.37321303684059404	0.3162264527067751	0.20135961967035576	0.21966453259184227	0.26169939583030566	0.07029967019456913	24
0.10196184158325196	0.004906148050968459	0.009785628318786621	0.00032973138904710377	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.24886305282628962	0.16142160558072816	0.3370858733894072	0.30048169810299685	0.2923489966259064	0.3359941630612776	0.2083815908639557	0.23945268816742105	0.3642191805874153	0.3173192916143358	0.34466173971088365	0.25659630825691593	0.20885932154949538	0.2832251171176575	0.271429534276705	0.30833662480707247	0.23411652099127966	0.3094617193177971	0.1796201146380888	0.33179965796138855	0.35746111983274653	0.27663790372995434	0.2034693699055844	0.25104455176735974	0.3520418545947246	0.20345754384221615	0.17646013383559855	0.288237346980739	0.28583182757512116	0.3435795012037446	0.29078809241109993	0.14027058438549844	0.3778885242302138	0.2027906442083277	0.18257829223937283	0.24496040966096433	0.27508466476455273	0.3421614897883333	0.2672207341343822	0.31740519715268223	0.27584367813251187	0.31739252485711456	0.2495366205816656	0.38168234921442545	0.26669256110132433	0.2066642294170603	0.34496598987578997	0.2927765104593423	0.25408513160589774	0.24794702971747185	0.2750126242130568	0.0594501024925955	22
0.1998748254776001	0.010521655070415152	0.018310723304748536	0.00045046323491704135	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.27422152442146774	0.20716467409296135	0.3303180201704782	0.2753667009887012	0.290510138336204	0.34264528316168996	0.23625332662848308	0.26465436621065763	0.35604592503320265	0.31344164692779397	0.35872425342669	0.24748991227298978	0.17936838598955396	0.289688649840084	0.25160691246521694	0.308611477331063	0.2563105631338871	0.3074009045443571	0.20034973316811755	0.31603060702362296	0.3723311452002913	0.27708343033732574	0.19688226591522062	0.22481340840428865	0.3571918131067936	0.24372102339150947	0.15144106875269536	0.2709745767920284	0.2977470214902218	0.33424777239244874	0.27333658790852144	0.14633046460924304	0.3426233427413391	0.21649706479456987	0.2133848699313443	0.2610631407947366	0.2711459005514716	0.36852881455039666	0.2672620844601796	0.3508308483132443	0.2471423367446104	0.3083167836475612	0.24497390634914884	0.379671147273704	0.24725260563264972	0.23223235179423263	0.35894528312940377	0.28518444356680284	0.25439893710608097	0.24627216191381895	0.27696059213526214	0.056992096756324176	21
0.01731905460357666	0.001977650519061752	0.002044854164123535	0.00023626326922788308	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.14214592835482098	0.08518645642979528	0.40277006359126466	0.3154571324530485	0.2770847165971384	0.31272711901380723	0.20189109598165234	0.30248247612417156	0.3135786999616522	0.3530098733380179	0.3361708442625039	0.21132932533169535	0.21155914906519202	0.4163489919102781	0.2930533777998895	0.2387864758946393	0.1497148227504138	0.23326777610189675	0.25076771280296606	0.3973833536872551	0.33576697839858993	0.22560573013978913	0.1589821748246788	0.22264422949482787	0.2947625682841788	0.21849569990783313	-0.04708436949179351	0.2716703569912823	-0.02852247139961195	0.3042885502098872	0.2303734614509576	0.19658984461848128	0.3251622093218458	0.15450868131967688	0.13673764909464448	0.22615988150133326	0.33003001890212214	0.26875292019709984	0.2049601071983479	0.2655931337066406	0.27160091117671536	0.2553629215708748	0.31260268401720315	0.2716753413818791	0.18408081568743706	0.20891000515021918	0.33515348051703886	0.24147352334313477	0.2516272609920772	0.2509937577328877	0.24647346895384759	0.09057638703401868	25
0.06942596912384033	0.01035370593465414	0.005915307998657226	0.000850277502488084	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.29408944386637936	0.19439137660538086	0.38628205105958646	0.36954031427061207	0.3078525534988453	0.3799162186349049	0.26284756336881676	0.3388689686104941	0.4091522591243443	0.3565893049317952	0.4119716539114696	0.2380975300963979	0.17755409109554032	0.4052912819317611	0.31490215238242925	0.3277570707688229	0.26501372292025394	0.2990958673014875	0.23442289642642977	0.4073344582324403	0.4401999292797396	0.3837018400448182	0.2862523968200985	0.30605907482742245	0.3862638234926645	0.228479054031273	0.2013155554687871	0.296970847382784	0.2633871554908367	0.38987916713730264	0.3360662290339641	0.22933755608693063	0.43326068916924043	0.25410724498097526	0.25630546932625486	0.3140863315752285	0.3113705205602447	0.42056143380751665	0.3335462366261902	0.44296248448243114	0.32849154507398604	0.3391821000256545	0.31261988133413854	0.42316031395128806	0.29824026158950423	0.23852130691331552	0.43157883354879234	0.3503278914405725	0.36037577214580174	0.24672851078270253	0.324486204709373	0.07061509153982234	13
0.14071467399597168	0.03166002974572283	0.011054749488830567	0.002657812433351447	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.30867816425932726	0.1741500099507084	0.4403445434967177	0.3705225182109174	0.35945470870130825	0.4027033653460078	0.2537476818597252	0.3113087682232816	0.4095655466527427	0.37970435674596714	0.4276103839656381	0.21509582988669074	0.2405737912813657	0.3896256634256001	0.31018541647658937	0.3688614757986517	0.28456825925961593	0.33019009660378185	0.26538731886976497	0.39597870683112546	0.42576528877493225	0.3506042017561557	0.2571754829939036	0.2839735480672062	0.361947781260605	0.28565918139199	0.23314997516211688	0.2886158503499052	0.3266708887287668	0.3889108515558918	0.3274341447108463	0.20271247277636473	0.430726223512477	0.2717527612675641	0.25800522860671726	0.3079686993010312	0.35362079986053074	0.4309295486046958	0.31914628443075865	0.4184534904892786	0.34669918682734757	0.3810974524817099	0.30200974458804175	0.4563829733843098	0.2951624983379655	0.24182632630661705	0.45575499450426415	0.3556995512842843	0.3656128826379229	0.3059000552819269	0.3333524995016331	0.06950321272776229	11
0.27432804107666015	0.046102104688457775	0.020002036094665526	0.002287004937526053	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3344201742064268	0.1829338647280131	0.4326265191725728	0.35062843245160225	0.3637167012835337	0.3845862297809306	0.2696785895730631	0.3256652282301503	0.4127164946976186	0.38070789173711383	0.42263540756567064	0.23435574522486358	0.2262852345047568	0.36883781369657953	0.31906097878589046	0.37596890932964644	0.2692336927567388	0.3417215765974482	0.2925117141206405	0.4102013772552001	0.4376909589796182	0.3627525355954595	0.2711930646370141	0.2799614174554754	0.420201149866826	0.2877241012298811	0.21948373050055114	0.31052749709423044	0.32211696640767407	0.403948616036616	0.3572840475872807	0.20340165101950902	0.4593601690098771	0.27128842883173876	0.2858345059663855	0.32720813388573344	0.34644483027513395	0.4302317192868075	0.33644912767389523	0.41046121822690107	0.3213170733294518	0.36236617966228724	0.3019012699487298	0.42604777449403275	0.2853124219064834	0.24718265188915045	0.40592069636002137	0.3251746301568553	0.3641728412538565	0.3040335274815007	0.3357097102349488	0.06664877255067951	9
0.02317086696624756	0.002133366961220884	0.0023052215576171873	0.00021550604062336366	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.23549541644391347	0.11098124242403473	0.44054388966591607	0.3518794757918914	0.3473855030710037	0.32437804929044245	0.18393766702920955	0.3081165981378422	0.33055390541208407	0.3309296007796637	0.4094140415407036	0.1589202931784386	0.09180620887368895	0.3402295260841638	0.3191915063963038	0.24760614904113654	0.26663781260794095	0.3180046935939188	0.24106368020085434	0.32023164543669336	0.4733838684806362	0.3228841960433466	0.23790794723097386	0.242667627255009	0.386349320230292	0.2407089008935951	0.20505581412588947	0.325102586811419	0.16908872231608751	0.3562584668991723	0.28239247845232984	0.1770259409489724	0.5036161823513481	0.22589778126205828	0.18460594744796233	0.3425157354860622	0.27915107900960767	0.4008837194334157	0.3683087883957	0.34863638952808673	0.3294659038319566	0.2821134058804179	0.20446317120307556	0.4580856351574185	0.2153752196496408	0.18695237159044698	0.43846365097160533	0.24238088163147709	0.2716605176450354	0.15916414050210714	0.29075746591329976	0.09314232012385569	17
0.09524481296539307	0.006792194808348179	0.006364450454711914	0.0004652340784497509	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3181299361508687	0.2233656783381669	0.48548406198257776	0.35481758516637896	0.39293366709916355	0.40280697282938493	0.29385060712228006	0.4115374213075389	0.39419079336952545	0.4055354808169608	0.4774469025041368	0.18148108958157638	0.21116006528802533	0.40790918975521784	0.31771721623945515	0.3675603036730526	0.29437208193891207	0.319965368972535	0.2681945245653147	0.4428887234706722	0.4456512147019661	0.37916271177340055	0.28173346558499146	0.237920899815091	0.4443108115775223	0.29492008490490207	0.26141534061626226	0.2737018762600635	0.3273126413657341	0.43965431198431115	0.383811914878899	0.20471306267259315	0.458232746151668	0.2558056092634885	0.2607248577212252	0.3226408651886672	0.3551736293465584	0.46849507593612605	0.3451982959049117	0.4792035269771918	0.3259206293161996	0.3556764347036754	0.3490541641448033	0.4418062960985145	0.2601040755172347	0.2337451929460994	0.4398454059406397	0.3350054214466792	0.40741722145497994	0.3803936807863679	0.3484019827030502	0.08083549301755985	7
0.18904739379882812	0.022636887986338505	0.011594667434692382	0.0009668139821625035	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3348948203429939	0.2273027760520029	0.5011520837526999	0.39086827259188983	0.3895684465571707	0.399912999651317	0.24963095760361853	0.38028511649842534	0.40500014382983485	0.4330716875994741	0.4559315372213478	0.2325343051497648	0.2802160479551079	0.42285011217516777	0.3634806026941211	0.38378839129304065	0.26511883244047685	0.34609548979359384	0.31816056605498755	0.45136834670384196	0.4496526667709848	0.3872049101205052	0.3105957619159011	0.26160345340376523	0.47717925135786143	0.30135534211320725	0.2722406653038483	0.3044403013208392	0.2688502712724393	0.42155599825528867	0.3678149941358946	0.21750239478206557	0.4957082788561157	0.26861301073788546	0.28954724833697965	0.31939699610843053	0.3670923206537786	0.48907288079425715	0.3429932100237548	0.4513793484934515	0.38031606233770354	0.3926248368042864	0.3321170681439515	0.46967261030925544	0.30092371137701734	0.27287497923656145	0.44882466350360006	0.36663014636498603	0.4192917247850203	0.32013457654051136	0.35996882440242045	0.07689393105794827	4
0.3621588850021362	0.038688767964943485	0.021229991912841795	0.0013307650484741637	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3227058985761738	0.20873150588406342	0.4783076221758442	0.3910317164752499	0.4035266111408311	0.4327574732084811	0.2646875385735532	0.38478457966941226	0.42539955196946433	0.39927287949002044	0.503023089830028	0.25932187641020243	0.2554375637819398	0.4202453046648398	0.3653400945982789	0.36915477292485877	0.2806700443962812	0.34029546644372344	0.31546335257038705	0.43784191372805403	0.4631164254709109	0.3839087823324181	0.33342420416871055	0.292600477534543	0.45613518215286675	0.30502924339426396	0.2722267572158118	0.317524804196771	0.3269577852778591	0.43571155061383915	0.3867503592431307	0.2438167754210312	0.5257995727106852	0.29110110473793416	0.3034297555132326	0.33728918230262217	0.3399052254127546	0.48942238422743467	0.34851117150147737	0.43070213413812564	0.35748466606489093	0.38120200987791386	0.33125192350119803	0.4766657801145159	0.2952416709425485	0.2769863390287315	0.4474041940533158	0.3715337285300693	0.4072983543872828	0.33130452457216775	0.3643546985030149	0.07420166780417695	3
0.02796262741088867	0.0018625184526063477	0.0023075246810913084	0.00022816532063908837	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.24181639868745541	0.12421469600327206	0.4628697030526686	0.2839642987866132	0.38200369751992413	0.3282495344597992	0.293457712906829	0.3474496588092264	0.22430323488956516	0.39858773327522634	0.46609918724970256	0.11900183571987089	0.25082030920943754	0.33239425817925183	0.268011759502225	0.23251415437035028	0.2349639873850241	0.2750799882979288	0.31690461313090534	0.37575824699715	0.31003261704055507	0.33452245719737383	0.31145355510281636	0.11308068804057236	0.384309811846965	0.29382401710277606	0.2366325222721477	0.230897063188238	0.037778410353908054	0.3876499232406926	0.2816371363997422	0.19266985974762796	0.44200720134094307	0.188331431846386	0.24308027426637058	0.23567410425700674	0.33133586995187136	0.41231149766483965	0.2974553242109378	0.268549650713942	0.10798538513810518	0.27456448524311794	0.25075094982435375	0.434118559114525	0.20810281609680636	0.15526996227948509	0.4503451955611715	0.298190131743317	0.3767765578975014	0.29390395730401087	0.2868341284884106	0.09685082267576572	19
0.12945488929748536	0.008228081313467823	0.006878280639648437	0.0003573579564383387	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.312423596788883	0.17901459802419217	0.4963729049465515	0.35154484143260745	0.39715786442704337	0.4491836209508423	0.2363997955790833	0.3822248914583183	0.35516519024152227	0.4408434907684641	0.5132929342384875	0.20685723108500476	0.2792130267324755	0.41997461932631075	0.40897609875116236	0.40007325116122694	0.28777688358813214	0.30612060699710075	0.31042158147585264	0.4764821937292504	0.44099505357436086	0.38521817289065063	0.34480689181588553	0.2593321001518035	0.47435674543468787	0.3775974652760279	0.2828747045728529	0.27591357109893033	0.2925376457790444	0.40990271889443775	0.37296919852131716	0.24214886798458712	0.5015791691730298	0.2729073324632262	0.25094561474467614	0.3393900923670632	0.3209585192148817	0.5392849280073515	0.3210861328019149	0.44076480562418463	0.3380202242991658	0.343495635147843	0.3414265361651997	0.4294808911272219	0.27589926819608734	0.26140545723491293	0.38388220165214626	0.3261115300912335	0.4038497357618084	0.34987776406866966	0.35617076391675423	0.08282846685121167	5
0.2625666284561157	0.025790248617597614	0.012519240379333496	0.0017189848645713106	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.32259192941135995	0.19918695272323506	0.5205215906967233	0.3312364686256105	0.4040127092919893	0.4425494571367563	0.2620316540136386	0.39860777478407017	0.370391133561664	0.46077889498156677	0.5086573549816018	0.25722647962834155	0.2429217528745562	0.42155570510006335	0.3768227702619711	0.36513457676803973	0.27818892279233653	0.31732632349598744	0.32317270634939677	0.4764358241732356	0.4400302196587267	0.4266730029611707	0.3473133391650749	0.2552059484236594	0.49139244070537624	0.34674494443742176	0.2731509350212278	0.2977623418408507	0.2940412968348083	0.45634103302138607	0.3748869387257462	0.2493327859348421	0.518315004555318	0.24357315036295857	0.26694206852869984	0.3577776552144927	0.34261762836456133	0.5209162597904049	0.3646462149276667	0.426246778489176	0.3323936621065561	0.36984258323485397	0.3591629197618462	0.4780943278944678	0.3046959013924282	0.25973285142167557	0.4491890665340953	0.3405481232938439	0.4532766155049587	0.36387938302154654	0.3656815280556397	0.08438557638328839	2
0.5242780113220215	0.030033576816633215	0.02345451831817627	0.002748084779704554	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.31870817575515054	0.18969264495032945	0.5225430437914143	0.35918330836387025	0.41056792232097117	0.4526697237157822	0.28291804443836255	0.36774657599858995	0.38533404449150954	0.42827805701296806	0.4948873654191218	0.2554041789966429	0.27118368758903244	0.4385901965790895	0.3751347114501421	0.38702380330912756	0.2919572008569292	0.3202958059043932	0.3359703615561106	0.471097661302175	0.44264241940864635	0.4249064252103838	0.3822128498115618	0.2674368155588611	0.473660178158838	0.3585828409539341	0.2800153592501353	0.2995775395705128	0.276312748420958	0.44517624049792603	0.39271893443928674	0.25787893355476876	0.5117104725036996	0.2991093623777118	0.2688876210854405	0.36547558701883387	0.3643507959844886	0.5348939965067183	0.345840933939755	0.44863704529100357	0.3353789416259658	0.37707466922281163	0.3571312855552511	0.4672364138259538	0.31234391132228656	0.26673309004097356	0.45542737026048186	0.36863588721005314	0.4374488683586417	0.36172676724188146	0.3707670163601896	0.07977181531029592	1
