mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0705410623550415	0.009618562385552925	0.0016481542587280273	0.0003399937182146646	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.9104313856851316	0.9030815251711746	0.923988110640042	0.6161934718567474	0.8651158588339103	0.8949744900508281	0.896278818228287	0.9259110005997608	0.7201744998153898	0.8878151993063431	0.6549160562626116	0.7555404338266303	0.9061984894482943	0.8878360908122415	0.9144376029708798	0.8969837011445898	0.8914129832082195	0.8970630208777396	0.9201142545706856	0.8959617044163021	0.6437227088421988	0.7284782725992964	0.9086710944395928	0.8939959846344975	0.9141620993517219	0.8687725481851308	0.9133788344884256	0.9242116762088558	0.8956309052257468	0.9046623604430752	0.7207416632754635	0.7316566727596558	0.9225635170451982	0.9048807056568766	0.8993287030136712	0.9014894405050087	0.9040014179214894	0.9160709323113911	0.9055904944296744	0.8963929149763635	0.8883929224891144	0.8844126883629774	0.705549673172144	0.7295080347363634	0.9073638034763457	0.8869067440213523	0.918110682037683	0.9135242330062974	0.9188017724732506	0.8900556979962412	0.8621091579162182	0.08398476494208289	9
0.15245160102844238	0.01800323718584707	0.0014082956314086913	0.00030471726964636473	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.12611933421834587	0.12489496498443253	0.11292681887812717	-0.0056143992345840665	0.19393705950947626	0.07844113890459858	0.043389619316016814	0.17885204218371398	0.1544654568425785	0.10106973587479662	0.11866085652603975	0.08987727961585645	0.10417839580442667	0.056308686545048725	0.19081641187937848	0.0880432148007001	0.14088056783754044	0.11784014766420547	0.16340365788909428	0.14785775037206828	0.03489511879101892	0.14938889091556562	0.15383701930305216	0.09704816877781719	0.13465336372304548	0.08975760087012885	0.07116846956802392	0.1178471144883354	0.17111575884315522	0.11965776299229236	0.17147698172845505	0.08119101131850703	0.18509151067590124	0.03314899443488273	0.13093792931868375	0.18903447145016739	0.15182075887741253	0.09257112492726305	0.07803208507701032	0.11150243511765945	0.10302020362652664	0.10793565997870558	0.17132521304117254	0.1592417704637823	0.16879972021474965	0.1762690297400863	0.1288854031994341	0.002852510586258128	0.1254945972202518	0.09739254216079274	0.11863483923683996	0.0475503606156277	121
0.16654312133789062	0.029589321046475846	0.0013666248321533203	0.00033513302787434676	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4280672199522304	0.35578243572371804	0.40160465115557253	0.2882994211850445	0.42091424235006036	0.2888765974248294	0.36805212936996967	0.4052789598944184	0.41674075076737427	0.3208545221789427	0.35823822515605364	0.31540217088581246	0.3098408778819146	0.38360934646294975	0.5117806493954465	0.42850406308430344	0.3183119764925214	0.40865839686118755	0.38128073898127535	0.3606587792902497	0.24951645512667942	0.3663382315290946	0.4238379496081375	0.3105650410640233	0.4602652067829216	0.24005007030630288	0.3908053629422398	0.3884057649674466	0.34757279822753595	0.45256712277343336	0.44299953041846296	0.32837817032871053	0.46544718544675145	0.31708580526710817	0.3791822067720395	0.41059986997297104	0.42911669748199666	0.3543800759731601	0.3751304474663889	0.32470648159536686	0.30756126345940094	0.42839426164673233	0.38629358838313277	0.3753271287967762	0.38979231818563964	0.30234519991547437	0.3594161050115131	0.33958475089338247	0.40768272025610997	0.38021867517010677	0.37208645280525826	0.05596808779795732	104
0.17537112712860106	0.03086327481727128	0.0013325166702270507	0.0003466112886529813	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.4016315099444523	0.337180685466799	0.40247546292328373	0.26913864614884897	0.4319613107891911	0.28083405859189525	0.38428732926619924	0.437994243941201	0.4225898446328701	0.33413660131129286	0.36213110655558	0.3170953681768771	0.32950461262961117	0.332267009478182	0.5103027757583698	0.41446580147799583	0.325935844892452	0.406410242997282	0.3085871510170811	0.38325160976491524	0.27996258667234786	0.40425493469981866	0.38810851362631527	0.3404487260648058	0.4234291120552497	0.3005383047387503	0.43945107116985127	0.36478840288548864	0.3370564989088414	0.45479689951024593	0.41607653793904176	0.3520349620602333	0.4365999694191347	0.28974796926003954	0.4097776866375321	0.38789079925783454	0.44062906025415627	0.3887413440033539	0.35639861417315566	0.3237257104005914	0.3142912142480758	0.38127947090754577	0.35196355234267596	0.37816614449326047	0.4282966842001127	0.3474725234732884	0.3987967088881691	0.345869271017455	0.39618696401602527	0.4064735576265841	0.3735087002142873	0.05163207192234284	101
0.19899510383605956	0.028614547105519625	0.0014418268203735352	0.0004278531169041282	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7620499570358733	0.7028830014954199	0.8151490489793893	0.2895074127570093	0.7346406516170954	0.6696148027157325	0.7074672247298657	0.7811686550235332	0.7562675554701458	0.7384223083553008	0.7004119458518929	0.7939845802802186	0.7764736846633582	0.6819702588491253	0.736168813728742	0.7287661386398037	0.6713272969306496	0.7402835179802577	0.7711892864996523	0.3588978036212753	0.6892801509559694	0.7448850708142623	0.7487510991938708	0.717746528093312	0.7647440803272892	0.21091360903081002	0.7350899972140079	0.721874111333276	0.7468634962274308	0.7965371303406896	0.3842634844639936	0.7667442786469152	0.7237904527502901	0.7573595525376489	0.705838499575053	0.6898858602190027	0.761038595956876	0.7207751775002387	0.7459360803170277	0.7536678812339626	0.6721789769724809	0.6869124890963161	0.7310929654991083	0.7733865403462368	0.7592116235838109	0.7095646377034237	0.3806146640465713	0.33604669772753715	0.7480646387938394	0.7489509447108439	0.6869730652087287	0.1385894134599448	84
0.2051904535293579	0.029808593470308016	0.001428980827331543	0.000281637884622371	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.917733091520676	0.6979991210968859	0.8087284010462714	0.6158861298660415	0.7388267284981991	0.6752086236703639	0.7036949108895563	0.7786216955986094	0.7506179961037783	0.7334671968340046	0.7005943449855448	0.7894285566805553	0.7665476226306049	0.6669294766821556	0.7241375286435443	0.9094014338617713	0.6816339285392983	0.7360405993572564	0.7693803743747586	0.7086631515392265	0.6777596910072067	0.7284120707326582	0.7482577022298236	0.7088488440352473	0.7646735529889199	0.6854680603143994	0.7434149427447939	0.7182430498665686	0.7362779313748702	0.7889950887601813	0.709353403862452	0.7735446608316012	0.7286239952030997	0.7545770956830808	0.7058843689065686	0.7036030625923719	0.7607759120824231	0.7232633472207974	0.7498682776420368	0.7574363514720269	0.6697598722544802	0.6828037254063384	0.7393439886259412	0.766512618327759	0.7526569858225804	0.7189959528800454	0.739569002529811	0.7037067362010719	0.7463623543910964	0.7332371823015591	0.7358754148142183	0.05147833907597302	69
0.22132023811340332	0.032149369694346286	0.0015102195739746093	0.0005033796080139879	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9178862974908445	0.6912934242121509	0.8101268917631604	0.6006541215691259	0.7328970532909559	0.6737451715808987	0.701430662829831	0.7857810317562824	0.7450108509534792	0.9100165523975117	0.708047057683466	0.7846432248095004	0.7628277753893234	0.6697912366565428	0.7440329366635732	0.9070335451831663	0.6738739622329342	0.7351271621005113	0.7626265406198212	0.7091484761866914	0.6841608639464934	0.7282559336402112	0.9137749923322823	0.6936514376586231	0.7651942326084519	0.6764650748934318	0.7472435306644667	0.9286024439993188	0.7306780354224188	0.790323076732487	0.7084113862257628	0.7627536292272261	0.7214308009134236	0.7623232428473672	0.899738890312165	0.6987961816944153	0.7602208271517845	0.7191325642210948	0.7431713041168895	0.7569573417611073	0.6647640291071368	0.68887139652139	0.7290381330559288	0.7484185819416236	0.9138053640565516	0.7163880659662976	0.7376842051276901	0.7069639255289977	0.7548579012870766	0.7342313306499278	0.7522460539796363	0.07481459212003458	56
0.2634295511245728	0.04879050967895532	0.0016346549987792968	0.0003728171273990662	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9133617465411958	0.6892738983186438	0.8116404205421771	0.6101945339992396	0.7292081094446213	0.671608467500415	0.6993956473382739	0.9222470452226941	0.741717205063499	0.9060359625496444	0.670023721636749	0.7857975611341073	0.9152299805914378	0.906287961576148	0.7323491312723901	0.9069526501838997	0.6837433418727932	0.7337962303808592	0.7645729618161242	0.7105415282971923	0.6852714941356435	0.7215598972857822	0.9182199597747439	0.69208728899619	0.7691534535361844	0.663905978648442	0.7428426045980314	0.9238777953806803	0.7282987595730939	0.7835152308987559	0.7132482018164213	0.770411105860581	0.7253296730729757	0.7612453423357157	0.8962985317639416	0.6989042811783637	0.9135697186525352	0.7203824145277732	0.7562141246619533	0.758424942796423	0.895557567837386	0.6659297404818562	0.7209012227079299	0.748500076594747	0.9002606971481852	0.7134375960933226	0.7439133006503185	0.7043809491368838	0.7483987391810751	0.9103853699620557	0.771968083291402	0.08888363658837306	42
0.23929751873016358	0.03806018891458584	0.0014547443389892579	0.0002744110462312066	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.915770981345933	0.6934344977094724	0.8094757776968451	0.6161036499960908	0.7320402876917185	0.6722222276990185	0.7041180735241612	0.929463740145215	0.7416857760725954	0.9043405215502729	0.690659228106112	0.7820386482805756	0.9073647779307881	0.8877517930860758	0.8998244048494802	0.9077431017236038	0.6826651067343045	0.901021138622566	0.7690068447887015	0.7093457877027317	0.6728433754748526	0.7275659152136625	0.9167380508407929	0.89505659323945	0.9097079112734131	0.689177852810509	0.9105166210115732	0.9235686904025949	0.7145113360441385	0.7899040459480882	0.7091192443447843	0.7519950323673793	0.9229587027297952	0.7562326178562023	0.901997448137493	0.9030168174785423	0.8946802372151927	0.7113740592006019	0.7540405660421207	0.7458343219851122	0.9001879548964472	0.6851873757415095	0.7221970025366807	0.7478911893921558	0.9024307842963315	0.710390263494204	0.7430317731262039	0.9020239895398019	0.92255047278039	0.9073332148032561	0.8040027965095908	0.0969284431155764	31
0.22924965381622314	0.028918242933660677	0.0015102910995483398	0.00028582184830995924	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.909961047096942	0.6853201196628341	0.9209500667955317	0.6094174450039195	0.8889799506450992	0.669321693658746	0.6965525119885487	0.923424748842804	0.7433606002372322	0.9025161856944762	0.690231559321524	0.7794515710763709	0.909002814566878	0.8909187250060787	0.9001759956370442	0.9139600198666334	0.900250187286167	0.9010922108681866	0.759829911900615	0.7104559987448171	0.6691912877730919	0.7315061135001666	0.913443372258832	0.9008051145174185	0.9107569919921014	0.6789349229362377	0.9075688944929334	0.9182446227373122	0.7154640621547383	0.9090754068107976	0.7031449133158176	0.7549049586335833	0.9170125246057536	0.8903622818590693	0.8917190607002573	0.8998696807384952	0.9078977554215818	0.9232756844978711	0.738350316193586	0.9095313275196811	0.8992921426647345	0.9058428850210831	0.7188035546294897	0.737514313126319	0.9052845565105834	0.7127960779508252	0.9087979275124366	0.904285517996568	0.9330825192724261	0.9060197509083064	0.8325590380430509	0.09858389297565301	22
0.22424991130828859	0.019711314847773043	0.0013586044311523437	0.00020765036821851078	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9082096082977537	0.9163897156608256	0.9230421486402359	0.5972570816538159	0.8912639291866697	0.8945778161464573	0.8832729149036158	0.9130689958365616	0.7408210233073771	0.8994754786088826	0.6845232293599569	0.7788928776983617	0.9062012969082222	0.895149789972274	0.8977303619242317	0.9071878108458776	0.9040829711064076	0.8988043325357624	0.9251631529880522	0.9000764752931237	0.6812895407514024	0.7300955766459609	0.9213337306394758	0.8987502193387894	0.9074245862013646	0.8760600343978513	0.9030256572759913	0.9139548660041397	0.8952442884393528	0.9120203041800825	0.6987536797737092	0.7581285451023916	0.9142254377632717	0.8887130388398109	0.896739397437222	0.9040942254682851	0.9008964165563595	0.9256229294224539	0.9066650390887067	0.9084371293377138	0.8978061854363267	0.8973181153975587	0.7198878841262426	0.7359784777133647	0.8995098913603294	0.8818808113981161	0.9072352678780716	0.9023426155110287	0.9208262510012521	0.9053324389102538	0.865495671845427	0.080109174128826	5
0.14882657051086426	0.031671873039959275	0.0014104318618774413	0.0002851740173923827	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.12611933421834587	0.12489496498443253	0.11292681887812717	-0.0056143992345840665	0.19393705950947626	0.07844113890459858	0.043389619316016814	0.17885204218371398	0.1544654568425785	0.10106973587479662	0.11866085652603975	0.08987727961585645	0.10417839580442667	0.056308686545048725	0.19081641187937848	0.0880432148007001	0.14088056783754044	0.11784014766420547	0.16340365788909428	0.14785775037206828	0.03489511879101892	0.14938889091556562	0.15383701930305216	0.09704816877781719	0.13465336372304548	0.08975760087012885	0.07116846956802392	0.1178471144883354	0.17111575884315522	0.11965776299229236	0.17147698172845505	0.08119101131850703	0.18509151067590124	0.03314899443488273	0.13093792931868375	0.18903447145016739	0.15182075887741253	0.09257112492726305	0.07803208507701032	0.11150243511765945	0.10302020362652664	0.10793565997870558	0.17132521304117254	0.1592417704637823	0.16879972021474965	0.1762690297400863	0.1288854031994341	0.002852510586258128	0.1254945972202518	0.09739254216079274	0.11863483923683996	0.0475503606156277	121
0.16639086246490478	0.024390820017914833	0.0013744068145751954	0.00028099863811606316	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4326357227708858	0.37803909213088727	0.41872714047014326	0.27856419190954407	0.4303927552692506	0.300605728514736	0.39071407487446375	0.4194080944214661	0.4188875587289519	0.31733625180299085	0.3667618336371141	0.31800727694053954	0.3136371140016756	0.38678809182266916	0.5162614147483	0.41997826198720734	0.31940253761576787	0.41365787041950697	0.3809465030339322	0.3692542589988035	0.2646311581644827	0.3628219373744387	0.41527271138471633	0.3126046816745508	0.4667393725065456	0.23847756680713972	0.387507026151659	0.3868121881996589	0.3570714389614388	0.453306953914823	0.4310612124684706	0.31375624919484646	0.4480059450046443	0.31397167293260375	0.37918360828394104	0.41382607183107645	0.41964896398397367	0.34492660585139023	0.3733524800873176	0.30233039818459473	0.30763679988007997	0.4458393918110708	0.3507224164803293	0.3698038362803341	0.3880704615928857	0.3140965495509156	0.3735455335768695	0.33935715600541005	0.40787371853559506	0.37706252764321846	0.37298644816835713	0.05621004684223617	102
0.17324812412261964	0.030867690965291465	0.00130126953125	0.0002723839300810464	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.39734246292222397	0.3209030114838717	0.4164102170427606	0.27270951222207884	0.4478365923744718	0.28761620779804775	0.3869500015806785	0.43948230967391744	0.4299333565038499	0.3297077136095745	0.36502281489448085	0.31954716151770646	0.3334752354577186	0.343306231537169	0.5102080802269888	0.41077028909381685	0.31575775224276237	0.4050943259297354	0.31924747159032707	0.3781279870286496	0.27198448087606186	0.41194071722493264	0.3858113410603682	0.3215624783563198	0.4248151800025033	0.28073345864104404	0.41019978732195916	0.3527014107011268	0.33945559604751263	0.45266709089698676	0.44707113381870456	0.355574571070705	0.4212463902583824	0.29626988699555346	0.4075322258511077	0.38265648648299344	0.4448515039290556	0.38925816264333835	0.36185429196944896	0.32672492723606006	0.29910247754209185	0.3893136763626539	0.3616669171181257	0.38189103467527896	0.4228422736747497	0.34354106649804417	0.41391526197237527	0.32855692488339194	0.38051804972142256	0.3776262040182846	0.37226667485162823	0.05323099482661177	103
0.18804393768310546	0.024608398011545744	0.001450490951538086	0.00028570603108271506	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7642606102748976	0.6938211319856173	0.8107061720565873	0.28148518826886315	0.7371296683095844	0.6702917687519814	0.7055272589856294	0.7866867934596575	0.75542980890056	0.7397997970855409	0.7013488552396457	0.7913443699028557	0.7736579398840677	0.6831220138963016	0.7348505581382792	0.733819981478973	0.6722433153762754	0.7375235770342086	0.7765143205261246	0.37427919982580304	0.6857382653577171	0.7443860409637191	0.7476231792295442	0.7164688239232752	0.7638366061002897	0.220707176931478	0.7315064258999513	0.7191333927049468	0.739037239787165	0.7935799772168063	0.38879709390982464	0.7630633258059223	0.7198657249151529	0.7633709937556172	0.6999527883627479	0.6933114934846403	0.7601287613436203	0.7277632727868059	0.7456279608344683	0.7611972787682164	0.6730533665355506	0.6908851734440107	0.7351703440008737	0.767392046722398	0.7529070670517731	0.710805031203841	0.3892812579485275	0.3270247211413997	0.7543021666717264	0.7468328794147621	0.6871318441119645	0.13742250808029818	83
0.19948376178741456	0.029125183111784445	0.0014505863189697265	0.0004188847172089487	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9136964740090521	0.6917529988579613	0.8117050114746196	0.6120310990075741	0.7462469523703048	0.6707660439709686	0.70482182025067	0.7815068100353257	0.7536452145582954	0.7376402138972551	0.69378742189779	0.7839696571181922	0.7714201402258187	0.6695721975817894	0.7268177097896124	0.9126660797013498	0.672848053659832	0.7316218934051979	0.7762614078874751	0.7121131549916202	0.6835161663019037	0.7278520560861135	0.7453304011016662	0.6984408724402125	0.7626975787887902	0.6820310141705904	0.7465842756551353	0.7197674972143544	0.7315808696015362	0.7921544994374214	0.7091456893230212	0.7577514880558518	0.7335814717405033	0.7566849812064056	0.7060257335561096	0.6987146589569551	0.7620920406978964	0.7174671054604005	0.747886640991675	0.764207121354221	0.667084955667785	0.6828311859883707	0.735649326196122	0.7756037587351265	0.7454223319716529	0.7117332651082526	0.7384837866245255	0.7094534363703286	0.7490271797335689	0.7387622549772068	0.7354490799640881	0.05247113414989414	70
0.231328763961792	0.045687061519855396	0.0015636873245239258	0.00034667872643279836	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.912773702232522	0.6951576526217936	0.8081394578453852	0.6047811435261942	0.7322214375424558	0.6700486894199404	0.6990981058368785	0.7882793799755237	0.7479216796535828	0.89938937432498	0.7000943231541119	0.7837198704570734	0.7712495538594467	0.6790728477373691	0.7412550087559602	0.9096476720381066	0.6655260778730634	0.7264023260686057	0.7596399050526337	0.7050037138832446	0.6859692124193433	0.7270942319541109	0.9121471046710082	0.7062866455920589	0.7627207883940772	0.6773514542609925	0.733711078948382	0.9228911706961075	0.7322992106638577	0.7876812306822912	0.7213751879579904	0.7487552284326743	0.7272501365563283	0.7592966865075126	0.9078125704388799	0.6984193809576472	0.762117190789883	0.7183401845459364	0.7530528392515398	0.7606479070863763	0.6697786075352443	0.6727163841199237	0.7358210878613636	0.7534454918491532	0.91456904626494	0.7131687602387783	0.7256669308141745	0.7042633655370452	0.7469386841317125	0.7385461164661319	0.7515911167496867	0.07425888776217207	57
0.2762463712692261	0.04281675316332747	0.0016701459884643556	0.0003881187079742315	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9168238463069917	0.6938689050082166	0.8097195206480552	0.6051874156306305	0.7284708918931919	0.6803601828077848	0.7074307297170019	0.9206513083834279	0.7487169257483679	0.902411755844996	0.6980182957989844	0.7842004762990183	0.9140202634691574	0.9009729490118175	0.7342241473422403	0.9040410069668926	0.681060364639721	0.728599221693629	0.7698448355430801	0.7128860631954379	0.6772987819915663	0.7242144412771104	0.9119549788331587	0.6978600889485199	0.7606788663825659	0.6693614337914966	0.7389425420054336	0.9242997357481256	0.7306556269283977	0.7855944634430669	0.7116521719748604	0.7656626812893987	0.7292884225343086	0.7587657684546639	0.9015213320559691	0.7019994488261482	0.9114461751608296	0.7199913741154434	0.7536491689730648	0.7575199870812747	0.8980494136162438	0.6798832868831095	0.7247800387995995	0.7517112524054732	0.9027699056238467	0.7134980373550571	0.7427276445391078	0.6965806652365133	0.7476150747636197	0.9082773698476909	0.7727951856966863	0.08738756134905774	40
0.2835248327255249	0.04487350903239317	0.0017053890228271485	0.0003834364612569235	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9147110321073589	0.6978142801060869	0.8047551497560065	0.6087715768133276	0.731886278142786	0.6714903151538156	0.7079256765501258	0.9246828198975013	0.736345554492144	0.9063275858262919	0.6983655970808784	0.7750341965858747	0.9121022666516676	0.8898269509567529	0.9016853819213219	0.9086238848859581	0.6791781917147315	0.9001751988338959	0.7605177792825999	0.710339637380279	0.6745286386571985	0.7295704170619828	0.9153313452662812	0.8986914854562038	0.9104333990425404	0.6833513872970982	0.9128687777290182	0.9182614724553342	0.7168964433247431	0.7888264393682183	0.7077908804890107	0.7595740183790263	0.9164847806897085	0.7569045989670036	0.8930709681656837	0.9019039981727585	0.901735702760929	0.7126549611430872	0.7516495281231821	0.7476505332320685	0.8983191146805759	0.6861256083314182	0.7147283590327231	0.7465671483673392	0.9081199572356522	0.7109831896524448	0.7385719007634073	0.9082060296012859	0.9204352478564566	0.9104073447453596	0.8036240606037428	0.09731899086642365	32
0.2561579465866089	0.04848265166619733	0.0014782333374023437	0.00027211136126513983	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9059369986812537	0.6851840177625924	0.9226658932539474	0.5986615536268134	0.8814028369295644	0.6753102680408594	0.7052653081777804	0.9255749990422479	0.7461579914510068	0.9053468854605303	0.6892735542827351	0.77651901823438	0.909816670989307	0.8925983355040149	0.9003201381985761	0.9112286817614017	0.9020656553912902	0.8985882119798952	0.7636550117472878	0.7127747978176211	0.6780455667745904	0.7319405114235096	0.9219436796163628	0.899662216182054	0.9073009773731273	0.6855193940214236	0.9005601379296037	0.9214870728582842	0.718844268538805	0.9134833767279061	0.707056002502984	0.7599020909280584	0.9169154523412113	0.8888553129470771	0.894238400412259	0.9043087874639266	0.8965670470896159	0.9227523515099394	0.7408125150404196	0.9012873040015563	0.8992643926020334	0.9161462332230721	0.7145023291397228	0.7415315382043808	0.905294809333548	0.7111183983516578	0.9085512458402836	0.9033232483776678	0.9213116797781578	0.9103005373739593	0.8330234741248062	0.09764385682848015	21
0.2610517072677612	0.03475813647732587	0.0015241146087646485	0.0002925738397778815	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9110851740482037	0.911906841953005	0.9196017243553292	0.6002985034841868	0.877041635437571	0.8945968134894353	0.8784233427614989	0.9257640169995056	0.7370842018208889	0.8987701629819567	0.6770382497937613	0.7696747807563471	0.9081525131450283	0.889789783550176	0.8991053798810926	0.9021494076246297	0.8998566586228388	0.8989786686405485	0.9270926876951526	0.9081896682835537	0.6810623214606482	0.7331145615150056	0.9221314919867707	0.8979387103518166	0.9096241149531704	0.8653627050977976	0.903171623372588	0.9151405855424375	0.8924350183310905	0.9105665702693767	0.6935218881802294	0.7513500050094237	0.918767929836244	0.8917489123305162	0.8955962527223372	0.8984549264582915	0.9052561010576524	0.9246610940614239	0.9050714422453966	0.9029059241830759	0.895528338241835	0.9087052590597886	0.7159820543148914	0.7348682800374623	0.8998796727955897	0.881946761622378	0.9025942820934411	0.9006602750329369	0.9294994944727091	0.9052085984646947	0.8645471082085147	0.08121656488385091	6
0.1417396593093872	0.02529724328222875	0.0012584304809570312	0.000290735680729637	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.12611933421834587	0.12489496498443253	0.11292681887812717	-0.0056143992345840665	0.19393705950947626	0.07844113890459858	0.043389619316016814	0.17885204218371398	0.1544654568425785	0.10106973587479662	0.11866085652603975	0.08987727961585645	0.10417839580442667	0.056308686545048725	0.19081641187937848	0.0880432148007001	0.14088056783754044	0.11784014766420547	0.16340365788909428	0.14785775037206828	0.03489511879101892	0.14938889091556562	0.15383701930305216	0.09704816877781719	0.13465336372304548	0.08975760087012885	0.07116846956802392	0.1178471144883354	0.17111575884315522	0.11965776299229236	0.17147698172845505	0.08119101131850703	0.18509151067590124	0.03314899443488273	0.13093792931868375	0.18903447145016739	0.15182075887741253	0.09257112492726305	0.07803208507701032	0.11150243511765945	0.10302020362652664	0.10793565997870558	0.17132521304117254	0.1592417704637823	0.16879972021474965	0.1762690297400863	0.1288854031994341	0.002852510586258128	0.1254945972202518	0.09739254216079274	0.11863483923683996	0.0475503606156277	121
0.16527726173400878	0.032794481216585486	0.0015989875793457032	0.0015079745157169464	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3920551060469475	0.32346587338885024	0.39651429633219915	0.2472111083342362	0.38165790522594534	0.27959420247623334	0.41051955657297756	0.38308511280072466	0.3847492981104357	0.2747212088506814	0.3439737652151449	0.28486225399286846	0.29085338931249305	0.3450332480142323	0.5177891133559633	0.3813047140888519	0.2882433244070072	0.39793916132232043	0.35178354601621387	0.33431008357754943	0.2190617563670908	0.34010444544325513	0.4136020229955307	0.29837924956800455	0.41781839297054113	0.24486017181733255	0.38872905909941147	0.3525058567769812	0.31757808865775694	0.4293735657691984	0.4258266443681744	0.2764487527949766	0.42192550045495736	0.29736546200082603	0.36489071768958614	0.3972082397672392	0.4104322293886481	0.3478380866954818	0.3343713065243181	0.29418915328071915	0.2823988677651722	0.40669461304738963	0.3616254277338493	0.34205459669625826	0.40014611806515266	0.3308410240496028	0.3393924961010263	0.3398855889152349	0.35400290066308393	0.3447215851606973	0.35007876376138747	0.05731410356002343	106
0.16239166259765625	0.02673901841410787	0.0014161348342895507	0.0003037689394763626	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.40123175079866236	0.28331780417218666	0.36150581541235427	0.26313982258208246	0.4151576938748066	0.2710545136861865	0.35161410140478655	0.4301351339110393	0.42222075616626187	0.30603456556447806	0.35370502738449716	0.30370192361449555	0.2707775641263983	0.33240584332833134	0.4930814450502564	0.3785468373569645	0.2974630699285298	0.3884655921413249	0.32634767716632906	0.37225728085397536	0.2526606265286302	0.36431224684299546	0.35467453425225304	0.30920505680152666	0.412762723478456	0.22110545172373763	0.36634690009888315	0.3764960650630994	0.31804443262693194	0.41702302774414635	0.42462010932950844	0.30409653654402535	0.38191316736387504	0.3079104468717666	0.36410539144322296	0.3637818502307296	0.4167201665315178	0.3651753999659112	0.3357625774027322	0.2939657081177871	0.26657193036176985	0.3528495359115893	0.3634974067653378	0.360086076703396	0.3864485381937478	0.3154310407637483	0.3851442854617453	0.33071310144876365	0.3794630486226902	0.3504629374275089	0.3492702907829196	0.05359635803624722	107
