mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15294340133666992	0.05076960270980396	0.001152329444885254	0.00026597480561569426	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.08388635334884698	0.10482159248730483	0.18198837575034932	0.15210813851611638	0.16113946781484934	0.20850220130788777	0.1421526269403115	0.14426951305114877	0.13245790047473915	0.024773173754655486	0.14539066793511846	0.16132026521153608	0.11893812814326465	0.16606181273543408	0.17475713230060497	0.09561031004127152	0.1516566581579215	0.16960013324127565	0.18547793879540808	0.12334437708363277	0.043165672970763014	0.12276968460188908	0.19071449941748908	0.0744369652371929	0.21132575340511983	0.1381658491969212	0.05462426027914313	0.0754503733757812	0.1844284632640113	0.1141165384533136	0.07178906295528797	0.18095625658962067	0.14306224019751235	0.11322873809994338	0.150625979551252	0.19055137552979573	0.13458251436752522	0.18051570910160153	0.009821186630522116	0.13078859429020062	0.10504898488456993	0.14808053398170296	0.13839251541966158	0.1557443819483304	0.10344937856804515	0.13393680397821983	0.08367754192433419	0.17232516457295943	0.10372670749442547	0.18760322263812956	0.13350723440033885	0.04597769701647584	61
0.18909429550170898	0.03361247062682429	0.0014668416976928711	0.000343279732849878	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.17436379661360657	0.6864741587745652	0.6860013764868031	0.6039685403251964	0.7094524054131799	0.6362249872900068	0.6751176103759695	0.6398564234566786	0.5882109632288197	0.3294788886309794	0.6632132593826786	0.6991104695389472	0.7215142546856935	0.6659025485192783	0.5372844782476185	0.23327440567376767	0.598415276012497	0.5564479337373219	0.3337981551561846	0.3461090500914007	0.33136422967789947	0.6915065850476054	0.3214450653527463	0.274876585682749	0.6018367975632805	0.6547837639070602	0.1668755670404668	0.27570770686554613	0.6188054512163701	0.6975131872476876	0.31713051268338566	0.696232310603301	0.2915770621846271	0.19651882240715135	0.647594308113038	0.6530640193223827	0.7092063266535703	0.6608680747968014	0.13275893871210587	0.28274739491156886	0.6894763320537833	0.7337247845141271	0.7013628298080417	0.6154541018517125	0.19775892767932413	0.7182309360069592	0.650589277839928	0.5930905947410406	0.6711361421059796	0.6475093296334624	0.530499298957298	0.19159310743894184	45
0.18879889011383055	0.0403049231821214	0.0014120054244995117	0.0003479849440804124	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.583431226815937	0.699818875869912	0.7735356279183425	0.6719248111948998	0.8767009874356138	0.899923782142157	0.7068193038596229	0.6573902910621077	0.6788476655710155	0.7421856082226789	0.711877143619525	0.7112132408820193	0.7352333938554185	0.6851025556168892	0.5150305811239938	0.70713194385656	0.885406992136919	0.8963450662155488	0.7362912878805468	0.3634308357681927	0.32115115108973147	0.710755717924626	0.3231365915745179	0.2755058953504228	0.8839518992818993	0.7151005467385204	0.28708193035455243	0.315018348986549	0.9062957345238674	0.7471995250798391	0.3130079508237238	0.8668449114484742	0.3159017510432006	0.34121593959563745	0.9103796260530289	0.6833721494471556	0.7501123044808793	0.891344296373211	0.20537815385676994	0.3084252004119986	0.7341227951066616	0.7611652978210007	0.7266143764848279	0.8878609441347427	0.3537713932126224	0.7367442366451458	0.6873238429823372	0.8972240688469506	0.6859368191460734	0.7036020451053911	0.649663733299445	0.20939064572269386	33
0.23208898067474365	0.05391929700391033	0.0015840005874633788	0.0004551688608173175	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6818571784582326	0.7128377062898722	0.7835008647694988	0.6894948001628088	0.9016065805531658	0.9188926161896113	0.7769799125569727	0.7222527181269447	0.6842440179777376	0.751107323401285	0.7234193606985838	0.7574077009042659	0.8045035816277933	0.7647538358406651	0.6250820293451909	0.7631327454180221	0.9052804593336743	0.9059513468722294	0.7578299173201875	0.7725830953527693	0.6993233277657749	0.7468105169382239	0.7741873173616516	0.7179096593775128	0.8995264974553502	0.7366931141325112	0.6953981083500935	0.7336538038714807	0.9163367282456387	0.7479692343377351	0.7443986426835683	0.8955446952775477	0.7562723679100971	0.7080478951842835	0.9128997419048477	0.7151488722133527	0.7479891975338595	0.9032037745451319	0.695149516087861	0.7245445415563813	0.7430783753225523	0.7701016348654915	0.740507353106293	0.9134876780408921	0.6652576752529464	0.7942590546790879	0.7069473941462627	0.9081795473951814	0.7194038535209784	0.7192606123301639	0.7710841704518453	0.07941727414018418	21
0.23262969493865968	0.052752784252506506	0.001530904769897461	0.0003614045422565684	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9072960471302769	0.9078629094551075	0.9358713236350691	0.9219844493013942	0.8883012574831115	0.9200071831479374	0.9306178484681054	0.9137740464922139	0.91166933431861	0.9178865933582465	0.9316172074282967	0.9131499022457722	0.9270979727987756	0.9122559288727574	0.9034997411657313	0.918738783269313	0.9141432006771184	0.8993974777547049	0.9120272826670519	0.9332971052834497	0.8994632974438687	0.9230778287337701	0.9190926125134264	0.9188986643345269	0.8973036428720627	0.9161790558567807	0.9174408842533168	0.9154612350615685	0.9251408368995384	0.909511545136332	0.9266655720248922	0.8976581768895426	0.9282372904795413	0.913623947930911	0.9085657024375459	0.9068321634628854	0.8964151884954311	0.9153211388519579	0.9106025846865607	0.9225182196066689	0.931088822506215	0.9069091154959952	0.9275507778306027	0.9145940297190926	0.9033056204219115	0.9237016345368889	0.9104510895182143	0.9157890098823191	0.9188190659630233	0.9160830974293155	0.9151359489245551	0.010422294957460087	9
0.00043363571166992186	4.424827874356428e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.000567622184753418	0.00011306963637998228	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.0009514045715332031	0.0002048971279570312	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.0007699680328369141	0.0002765037789910438	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.001166229248046875	0.0004954490972257845	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.15748085021972658	0.0218818276497391	0.0012219381332397462	0.000260818107597027	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.08388635334884698	0.10482159248730483	0.18198837575034932	0.15210813851611638	0.16113946781484934	0.20850220130788777	0.1421526269403115	0.14426951305114877	0.13245790047473915	0.024773173754655486	0.14539066793511846	0.16132026521153608	0.11893812814326465	0.16606181273543408	0.17475713230060497	0.09561031004127152	0.1516566581579215	0.16960013324127565	0.18547793879540808	0.12334437708363277	0.043165672970763014	0.12276968460188908	0.19071449941748908	0.0744369652371929	0.21132575340511983	0.1381658491969212	0.05462426027914313	0.0754503733757812	0.1844284632640113	0.1141165384533136	0.07178906295528797	0.18095625658962067	0.14306224019751235	0.11322873809994338	0.150625979551252	0.19055137552979573	0.13458251436752522	0.18051570910160153	0.009821186630522116	0.13078859429020062	0.10504898488456993	0.14808053398170296	0.13839251541966158	0.1557443819483304	0.10344937856804515	0.13393680397821983	0.08367754192433419	0.17232516457295943	0.10372670749442547	0.18760322263812956	0.13350723440033885	0.04597769701647584	61
0.1620917510986328	0.031172197490556663	0.0012230253219604492	0.00021010725885569655	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.18175231560313343	0.6928152197449344	0.6853280351337077	0.6041694832743805	0.7055504068927981	0.6376547530885104	0.669640019378707	0.6288452608884111	0.5879307713690765	0.3277684581004665	0.6550326125468151	0.7020422252580985	0.7289598032141182	0.6615794144309958	0.5361208190978868	0.23915915546863142	0.6024404025774466	0.5462943003899203	0.3378490639981331	0.3441789981370301	0.33062721470853773	0.691459775879897	0.314216111936235	0.27654994975838576	0.6079964422240007	0.6565652608555097	0.16977741683698266	0.28013513901225395	0.6114555617717926	0.6966550926296524	0.322346063561911	0.6907909366797704	0.2771520622813666	0.16573432412976707	0.6472872342357903	0.6454293722350294	0.7071923721498818	0.6633676932515564	0.1413573728150206	0.2859982069455713	0.661130064398529	0.7249520129148521	0.7013178475843904	0.6163091069042071	0.2059289376908532	0.7190087375898633	0.6530399911521583	0.5841660362956278	0.6556163814213728	0.6507552735583082	0.5285885902400455	0.19057321344271697	47
0.18222501277923583	0.028672085700427417	0.0013670206069946289	0.00026214604592329766	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.583985021571814	0.6999679712545244	0.7687551234891913	0.671651959049264	0.872344333906627	0.9017974855286138	0.7037641644865729	0.6513672386875049	0.6660627209347513	0.7400751768889134	0.7074926738363241	0.7112563088112105	0.7401992450589278	0.6895964990823373	0.5149858574124329	0.6959986144229573	0.8860239213575976	0.8911739929282485	0.732790786772561	0.3567088627357031	0.31988272153005504	0.709739391909077	0.3225887720083457	0.2863415586047918	0.888826770018448	0.7103829638795764	0.2866809216991286	0.31486169628509786	0.9029701893797456	0.7465602985494384	0.3113170631135662	0.8676226937180337	0.30798471214868495	0.342694612427472	0.9035430025296425	0.6911200337086758	0.752100708432987	0.8948064579717766	0.20334395683637907	0.3057808092289077	0.7341090161098311	0.7650404493476696	0.7259009687566813	0.8806926142445379	0.3579909093697565	0.7376913348894074	0.6942178622587726	0.8958743430638711	0.691449276848862	0.7078367345754156	0.6489190160332143	0.2091483179941427	34
0.2785110807418823	0.12247099198356969	0.0017929124832153321	0.0007179268622779884	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6826162304070857	0.7157270255922163	0.7861648100273178	0.6817089071096993	0.9007190180506353	0.920715220473711	0.7745723619210692	0.7167528015251989	0.6846364501002227	0.7521999563625456	0.723833414036521	0.7637939695618507	0.8064382935969261	0.7619528775798413	0.620754695340682	0.7689949357146307	0.9028018834091908	0.9031190454001711	0.755904844217876	0.7712601360410674	0.6998837299464323	0.7486928551096079	0.7751563257516109	0.7183522637697084	0.8995264974553502	0.7388822803652766	0.6872838672394601	0.7313879163783565	0.914174128281263	0.7473184229863665	0.7412496258891104	0.8974497257116859	0.7520602328881892	0.7097560956340982	0.9068936293847325	0.7161947417405782	0.7485984686725997	0.9168072047433952	0.6988504033799956	0.7254253607780653	0.7441331636374411	0.7701665490425742	0.7455953459080247	0.9131422435726168	0.6679321155196063	0.7887901369197999	0.7072405305586915	0.9041613215145904	0.7156416827913805	0.7229521775034289	0.77096731839085	0.07962903521998854	22
0.22168032169342042	0.04603534222336694	0.0014496374130249024	0.0003123812568402416	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9025204967629621	0.9049805208151509	0.9319120318121241	0.9247954279156733	0.8933979116160393	0.924783421401633	0.9316260845798453	0.921208210150101	0.9044526974561757	0.9107036831437869	0.9301175290076283	0.9140992999115417	0.9280942889114896	0.9146110293632311	0.897806915806959	0.9169350796037986	0.9148152929824215	0.9026064629685753	0.9094695636110157	0.9283911103061752	0.8975328651938074	0.9213757990283867	0.9219600573460349	0.9214647518971918	0.8934938341900117	0.9140917331386078	0.9158472006460439	0.9188094378312108	0.9230247275364437	0.9123768957807841	0.9271222386121849	0.9012573731745696	0.9291086293371136	0.9161026101130705	0.9060871982435605	0.907397668998541	0.8989093528189618	0.91058960501702	0.9160774782551085	0.9183815877179914	0.9308168730657987	0.9084047151497046	0.9275712416863396	0.9147967216958268	0.904701908848098	0.9191165369358534	0.914021241326569	0.918954887133824	0.9211691381145922	0.9168088444739174	0.9150940042286698	0.010287194023566173	10
0.0004997396469116211	0.00011094487691185755	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.0005845785140991211	0.00011888250622205218	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.0008064746856689453	0.00012758571015189876	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.001028757095336914	0.00029799042269442155	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.001815047264099121	0.0005532436030563976	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.15026566982269288	0.03695398664448144	0.0011540031433105468	0.00019093398524487425	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.08388635334884698	0.10482159248730483	0.18198837575034932	0.15210813851611638	0.16113946781484934	0.20850220130788777	0.1421526269403115	0.14426951305114877	0.13245790047473915	0.024773173754655486	0.14539066793511846	0.16132026521153608	0.11893812814326465	0.16606181273543408	0.17475713230060497	0.09561031004127152	0.1516566581579215	0.16960013324127565	0.18547793879540808	0.12334437708363277	0.043165672970763014	0.12276968460188908	0.19071449941748908	0.0744369652371929	0.21132575340511983	0.1381658491969212	0.05462426027914313	0.0754503733757812	0.1844284632640113	0.1141165384533136	0.07178906295528797	0.18095625658962067	0.14306224019751235	0.11322873809994338	0.150625979551252	0.19055137552979573	0.13458251436752522	0.18051570910160153	0.009821186630522116	0.13078859429020062	0.10504898488456993	0.14808053398170296	0.13839251541966158	0.1557443819483304	0.10344937856804515	0.13393680397821983	0.08367754192433419	0.17232516457295943	0.10372670749442547	0.18760322263812956	0.13350723440033885	0.04597769701647584	61
0.18357489109039307	0.04580908138208498	0.001422281265258789	0.0003819667000052409	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.14109891749256465	0.6844547278148926	0.6848573559613484	0.6407761851475693	0.6828334299677726	0.6567033995389168	0.6761236532765145	0.6524445284805445	0.5852767708022615	0.2859978415744592	0.6794104650248317	0.7029479581407116	0.729198218191704	0.6644426584526664	0.5460799644630451	0.19065611781675618	0.6283956999013767	0.5358754539084054	0.32389380082296093	0.350015017407607	0.336458725934373	0.6869872355232046	0.3192540514924621	0.2573022869710817	0.6039239117147563	0.6574712742947111	0.16841031122398997	0.273103983083515	0.6119973373071466	0.6979382464348038	0.2983452928613719	0.680118214415111	0.26780615672074526	0.18407309668875127	0.6589179329321011	0.6495714967299704	0.6917323734400095	0.6640703280402447	0.18154460430753816	0.25227886447320613	0.728780051677199	0.7296970017222513	0.7063988321659522	0.6306150671678623	0.2004790948577967	0.7125170064359699	0.6613483854576503	0.5929456838181153	0.6495296779088627	0.6624674815975972	0.5291513234317051	0.19736823113625312	46
0.15186670303344726	0.021002735573331568	0.0012123680114746094	0.00018580485900271818	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5547326412003324	0.7012285847304462	0.7605231613068655	0.6759265975136051	0.8669427428272752	0.894754899035685	0.6586964682256267	0.6773809112618467	0.6670451551281346	0.7432043073689278	0.6961834502667771	0.7161464817048805	0.7334951944381343	0.676689651469776	0.5467099667274011	0.7153647920356382	0.8719394167121761	0.8738851630587463	0.7327093865224227	0.3304742918389949	0.28946607590180473	0.7153691555203401	0.31202130867786904	0.25321926604348943	0.8799354835002324	0.7379885198064414	0.28075741980334623	0.29889032427111484	0.9025145526529015	0.7501140755500144	0.3025549057148561	0.869239016662627	0.26363824152364645	0.3272657815644441	0.8901847848791831	0.685394318546072	0.7184092387011984	0.9055612117257861	0.18810588970657371	0.2541210873245242	0.7449487790932567	0.7353755935551511	0.718370760756961	0.8773926037702366	0.32185379918677515	0.7103212796767095	0.6939779567720834	0.8534986560497039	0.6555906347826289	0.7151387300250224	0.6389050543023738	0.21565886993172778	36
0.3119498109817505	0.09977741141805731	0.002288975715637207	0.0011896309355214972	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6692795586635167	0.719590076418092	0.7715559019695369	0.6849446262915778	0.8975507192318155	0.9242619080170525	0.7622275488232926	0.7422931254235657	0.6753183274589538	0.7452857023829065	0.7178266764844354	0.7609961983644044	0.8170608052559802	0.7417677519701918	0.6203832905004294	0.7647242915282363	0.9212383974638068	0.9075901631791593	0.7504592831092539	0.7444079674993975	0.7102501221789006	0.7686143243523572	0.763339619485816	0.7260200222946674	0.9002060700421749	0.7412794201385025	0.6618499144384288	0.7383253367582814	0.8969881224379381	0.7595103403921499	0.7346033904817071	0.9165674221943483	0.7485732788580405	0.7065630947757976	0.9226100002113261	0.7259715643234179	0.7284838855232727	0.9153630950080323	0.6881914925343231	0.7259769833301271	0.7536701733290135	0.7619227344486601	0.740858168701778	0.9078931429964603	0.6679484832278304	0.7769461120342704	0.7081163753647026	0.9013208297407298	0.7142528358308866	0.7144080213875177	0.7693077339371411	0.08192244038338228	24
0.21645866394042967	0.053042894519040026	0.0016176700592041016	0.000418166464054477	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8938529717405376	0.9089080184952897	0.9260614649309146	0.9189037525427098	0.8923824325925398	0.9173914216147012	0.919974776797274	0.9089019941272497	0.9113586250084035	0.8913308041707697	0.9309451255262139	0.9051066974044276	0.9196424455801231	0.896569685293417	0.9046891811521451	0.922530524456554	0.9068025137670634	0.8964894706047695	0.8973796216685148	0.9244646676786141	0.9104946794254265	0.9123681204300547	0.9159905112462579	0.9152709679392136	0.8933442238340285	0.9013276787759174	0.8899423865405521	0.9018335179900437	0.9125286957497274	0.9052262427202544	0.9121290355737024	0.9015051285854675	0.9210715585529264	0.9104076518048971	0.884511655341636	0.9034903593652488	0.9085027612325338	0.9177359560353266	0.903803291667908	0.9029729331522904	0.9277679708496924	0.898899139582088	0.9284480365328603	0.9078838506474456	0.8821479371506291	0.9119451016794751	0.9062386649671591	0.9122791523720886	0.9181315882082879	0.9049195321873869	0.9083360905058551	0.011309736334965726	12
0.0005835914611816407	0.00011060831278518865	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.0007422780990600586	0.00020280573072158604	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.001495676040649414	0.0005416946310696202	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.001983499526977539	0.0006830607758243625	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.0010355615615844727	0.0003569549753598613	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.15954195499420165	0.05705509223807869	0.0012141323089599608	0.0004566584177327137	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.08388635334884698	0.10482159248730483	0.18198837575034932	0.15210813851611638	0.16113946781484934	0.20850220130788777	0.1421526269403115	0.14426951305114877	0.13245790047473915	0.024773173754655486	0.14539066793511846	0.16132026521153608	0.11893812814326465	0.16606181273543408	0.17475713230060497	0.09561031004127152	0.1516566581579215	0.16960013324127565	0.18547793879540808	0.12334437708363277	0.043165672970763014	0.12276968460188908	0.19071449941748908	0.0744369652371929	0.21132575340511983	0.1381658491969212	0.05462426027914313	0.0754503733757812	0.1844284632640113	0.1141165384533136	0.07178906295528797	0.18095625658962067	0.14306224019751235	0.11322873809994338	0.150625979551252	0.19055137552979573	0.13458251436752522	0.18051570910160153	0.009821186630522116	0.13078859429020062	0.10504898488456993	0.14808053398170296	0.13839251541966158	0.1557443819483304	0.10344937856804515	0.13393680397821983	0.08367754192433419	0.17232516457295943	0.10372670749442547	0.18760322263812956	0.13350723440033885	0.04597769701647584	61
0.1822318983078003	0.044359515128440746	0.0014435720443725585	0.00034220350563317613	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.14382331023477946	0.6916827744981099	0.6900126613933437	0.6353989326732856	0.681004738472997	0.6476435225926311	0.6836874075361259	0.6438269865915636	0.5991301121731242	0.32572722806637955	0.6711991418465193	0.7007880586782631	0.7264542296051258	0.6776280968151673	0.5471576602003433	0.1967140815522832	0.6161127611150734	0.5333968508242611	0.3245487349291849	0.3457382362513206	0.3090684973168799	0.6874430513867298	0.32152547809335486	0.24104785205894652	0.5944096415372129	0.660691304213652	0.13196403647609234	0.2551789430925614	0.6077703749410109	0.691512094519205	0.28046410353117734	0.6865338254735602	0.285332091903134	0.1709601996338812	0.6496483259874823	0.6544929908198913	0.6803231918479182	0.672014810526869	0.13684445220007302	0.28454149493845016	0.7048961794307107	0.7240380431435647	0.7054988107160642	0.6252693924458186	0.18787959601791848	0.7096791255410067	0.661797583020404	0.6086689169590364	0.6402996408849471	0.6577506186549688	0.5261844038672481	0.19978757257165586	48
0.19588324069976806	0.06325398794802983	0.0014821624755859376	0.0003362310562776465	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.5765576106707064	0.6966947300467812	0.7752154232077083	0.6684550252603305	0.8666229771366625	0.9021850746811054	0.6564407970696273	0.6694659953928648	0.6583851889715637	0.726485640126334	0.712322123497432	0.7081673488610343	0.7439098625926126	0.6956769744861833	0.5258646034737979	0.7019035056553142	0.8794725996730776	0.8835009701508709	0.7145666436920229	0.35581446264150773	0.3032469198689286	0.7178657849244768	0.32691499595270634	0.24182150722249318	0.8856409703410368	0.7513567486694446	0.26497550497263933	0.28219562297023326	0.8912325940456014	0.7444099774223797	0.28510065068763546	0.862645954858918	0.26595170270906654	0.30903633500927685	0.8771796697360792	0.6832882760533427	0.7233415661349658	0.90859339825882	0.19811011172578297	0.27409689703829787	0.7420562005838653	0.7468888621616145	0.7182493078443326	0.873284195822548	0.30676156159728674	0.7117663271723604	0.6893458855450302	0.8828640771489212	0.6467184116164837	0.7143352318073972	0.6389396561437901	0.21667028902412286	35
0.21398138999938965	0.07030909366641974	0.0014821290969848633	0.00042939858918476076	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.664916156427342	0.7064411805302986	0.7770170513942604	0.6936360492255167	0.8981916948210371	0.9187575452711383	0.757531363472327	0.7293724795948774	0.6826594860476634	0.7352333255328338	0.716150800380353	0.7744833474180309	0.8061290172926554	0.7602472609398566	0.613102326905677	0.7703787939198834	0.9074783506808415	0.9065725938472872	0.7415627533251306	0.7602787154717787	0.7039235952562066	0.770274304699847	0.7666050243765837	0.7287394116911418	0.9052110301417611	0.7502570323206602	0.6727341701748348	0.7331365810888613	0.9122234072510662	0.7448554978557849	0.7281601400399109	0.8978718072928117	0.7404869042744092	0.706149779549901	0.9179775071685348	0.7251538101585908	0.7478699424484042	0.9173061797413619	0.707833224226089	0.7204968796275837	0.7581779172059202	0.7503150432319334	0.7559080996725706	0.904126189332627	0.6970775947882191	0.7795316525332359	0.6914365477771551	0.9126493002327184	0.7134992271595151	0.7141472923772316	0.7698855077238853	0.08079738855328872	23
0.21840377807617187	0.048514598254465774	0.0016565132141113281	0.0005258095253394441	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.9103042603008434	0.8970991778977581	0.920548596681533	0.9135860312137947	0.9024428201971108	0.9082848369260446	0.9219516320072854	0.912749501608838	0.9031384930594814	0.8965684210835093	0.9112384122228371	0.916198541119842	0.9228634624226434	0.9060746292822032	0.8923280373982072	0.9202952838122557	0.9192215327580107	0.9012515634057428	0.8967841161508078	0.9233920565458945	0.9173682254341778	0.9074569568840075	0.9153503641416992	0.8974543673376078	0.9084867977475719	0.9142532815447441	0.8966443990824806	0.8997447088265732	0.9042266326550433	0.9014237387284453	0.9135023663716314	0.9097289255324106	0.9252948799242002	0.9060409207895787	0.8921537996077603	0.912947176895478	0.9184758096985852	0.9178425328471099	0.8947877220142477	0.9005348480288928	0.9346619260684942	0.905382395256927	0.916971000350877	0.9075859083045	0.9101617476359056	0.922750909019886	0.9037247746617171	0.901170851089495	0.9070595334815935	0.9017472387251901	0.9092251228956296	0.009586432909772562	11
0.0005779695510864257	0.00012955318696548587	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.0015096378326416016	0.0006729295811164265	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.0015450811386108398	0.0003847063775545768	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.0012559127807617188	0.0004032985722473928	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.0008261775970458984	0.00014472986185095908	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.2759913730621338	0.08167310781097122	0.0012985849380493164	0.00042300522523911773	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.11058013708569892	0.07594055649194198	0.17190902389533325	0.13367586640928697	0.1824001820410004	0.19841390612543397	0.1061311304606487	0.18814609655354297	0.17517232659223192	0.02264129406405546	0.15216361229591469	0.1406170958967734	0.12448688901293936	0.15295493067352683	0.18192614027869747	0.09457397998953099	0.15325300253081664	0.10924566970397731	0.12757147074675534	0.18924882064802495	-0.03741215709013335	0.14066772216427603	0.1360942979673464	0.12986590679059762	0.13884846330604372	0.16413016904539202	0.03876700466251903	0.11786211569359528	0.19589917796055867	0.07604935455157058	0.0299302064343695	0.21427495459694013	0.17452719822465268	0.07743100758469967	0.13373757207770465	0.2228422670813467	0.18418652555740478	0.17603128560009118	-0.021303974990335872	0.11684987179147344	0.08673969283947336	0.11494395841267402	0.12227621123924581	0.16066268726311483	0.15714403017776002	0.13974593773774913	0.09763936085679592	0.16142913899522826	0.09720729350104662	0.19201678328300176	0.13060272389624666	0.05554156432954584	65
