mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12680805683135987	0.024580336476976196	0.0011869478225708008	0.0002735491599494296	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.019007522102387986	-0.002395501269497835	-0.1096344837083163	0.04013716939626211	0.05256047410001641	0.030617603537198557	0.07395450731802977	0.041575322199235765	-0.0074498603248771555	-0.036797465075947944	0.05809967876752098	0.5288751075026206	-0.04804434562956783	0.05287187489481315	-0.07283790926916622	0.04487367265939113	-0.17914623630850657	-0.03610254860841122	-0.022709081837026135	0.12668281032470474	0.0006482947638490888	-0.026432353326340863	0.0695591297992394	0.11616227847934069	0.08426289886354055	-0.2981053237994875	-0.18216302478545243	0.08453841767625592	0.5144704474405202	-0.06219335339041754	-0.02274265896856642	-0.006278950852590004	0.08702081524957495	0.0141953547760576	0.06533605294639067	0.021716257632059865	0.06914679242979371	-0.10370982288864283	-0.09029657500278554	0.04166874999069892	-0.10451836154450111	0.028973062426342344	0.034416130077075	0.5362306629256945	-0.042455031124191356	-0.07729336232726847	0.08971384475778099	-0.013424190666383007	-0.07032471081405234	0.08047505804568622	0.02709439590710618	0.15002404570499692	138
0.1337501001358032	0.02345985293737713	0.0011748743057250976	0.00026284343029663997	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6446585224402471	0.5671065524615035	0.6203356014073992	0.5934059463770207	0.5811197980780676	0.6335443935392528	0.5661737197253418	0.6735862797158934	0.6439860455069581	0.6024936067918539	0.6631927911204281	0.6373246725695962	0.6586705204278547	0.6738147975641586	0.4399662071034176	0.4370026526672802	0.5708542751762783	0.6058454948610756	0.6998479008071945	0.6919626345454486	0.6277582121354752	0.5484485370849395	0.5861895617933974	0.7253022393207327	0.6734656665757234	0.5969947952656234	0.6880945358630688	0.4930292273798057	0.6274102945089929	0.5549916776458874	0.6610979271057301	0.4929386195662615	0.6156807030195917	0.6781306281142323	0.6581922448419777	0.6729102107449572	0.5808827565139232	0.6319044628388251	0.623400408660112	0.556518930235177	0.5915573893549764	0.6519606756742259	0.5943227405156948	0.6228542502044054	0.6431062164945086	0.42003806570507396	0.5855961583759708	0.6592837240947804	0.70126837233414	0.7078777356257356	0.6135219876096043	0.06842515015873989	103
0.15275536060333253	0.02604452510540584	0.0012528228759765626	0.0003379124413129838	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8103913089624712	0.8115827783985566	0.8746992118043764	0.8201865543295096	0.8221134585497991	0.8231836064109531	0.8307479548692744	0.8490560506605157	0.8443218865938544	0.7999839951087093	0.8212571546844197	0.8263407627572584	0.8507573310725405	0.8584226188336656	0.8439542234488868	0.799418717498867	0.8210964476488779	0.8408664672806627	0.8538811607949821	0.8567240893158969	0.8381121585930059	0.8543167196210322	0.8422621444703218	0.8526380837535275	0.8120859943047193	0.8315588370921609	0.8558260859858757	0.787435151255993	0.8433869773505299	0.8303399258329506	0.8519300268912589	0.8234724628202947	0.8502972541840403	0.8582753850438056	0.8110012825034241	0.8520948648912221	0.8172478952403045	0.8156200425369495	0.8410392010278466	0.8358471420884581	0.835227784718922	0.8582056951434659	0.8495963667898476	0.8195212007346907	0.8511164391653645	0.7759626334593694	0.8794572131127112	0.8468352581648602	0.8172380305338977	0.8336408335274457	0.8346114973972475	0.021105762063231736	80
0.17206027507781982	0.029161283080878144	0.001273369789123535	0.0002700570066007184	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8933864487907863	0.8595308393756221	0.8776827718026029	0.8373871098413934	0.8405712165308461	0.8798372188651272	0.8460007589235151	0.8773384368072052	0.8689287236630614	0.8421638440013884	0.8671034336452791	0.8665986987232839	0.8748381160008474	0.8718769071390429	0.8530423441678063	0.842830077684648	0.8802611705867456	0.8538276234856026	0.8912887825689857	0.8738307136983532	0.857762822479714	0.8682292188047575	0.8639751979423582	0.8677686135368835	0.8506148867178112	0.8378867871746565	0.8708156137158286	0.8319024100117376	0.8703778896049883	0.8640459091664019	0.874899383827175	0.8674919026383417	0.8756800831265594	0.8852931060482143	0.8757415133198944	0.8795141937791555	0.8383774379991397	0.8604564491911926	0.8657966613923711	0.8705141662133968	0.8520551902068783	0.8822124314659378	0.8723948018277983	0.8579575509897314	0.869095633371803	0.7931979847692734	0.8637477386616255	0.8870976316308811	0.8587593435871576	0.8770096068789284	0.8637799479276546	0.017757657306067706	40
0.1967281246185303	0.02532703544461828	0.0013375997543334961	0.0002501891286226408	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8853227913620337	0.8517430809011481	0.865269654309535	0.8433321279683123	0.825266548183916	0.873859080387857	0.8535508259327406	0.8793126510338691	0.8602287730145515	0.8620985993120267	0.8683928014681899	0.8567561125406055	0.8663945836840587	0.8747156926464827	0.85671736842846	0.82436025525521	0.8780118210891324	0.846423201612036	0.884901888091288	0.8719062870845764	0.8551032472692998	0.8397947684091219	0.8622200875028041	0.8765079438139753	0.8444437780465206	0.8297333561775347	0.8671192977832178	0.8087254615385312	0.8814633639308458	0.8607741885526548	0.8664308168681252	0.8600365021853708	0.8773066249981255	0.8818551240629202	0.8795546782987347	0.8765311762820235	0.8104691977662976	0.8626871929094242	0.8585151049547199	0.8621235864753031	0.829119662398978	0.8863488364897212	0.86357222938073	0.8531680272869173	0.8730846832239311	0.7899530015849796	0.8479383007547079	0.8895942662010667	0.8656974137717155	0.862932100826868	0.8590273632810238	0.02120040342081771	46
0.19706852436065675	0.023603469058617745	0.001426258087158203	0.0002587182394333468	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8702840202632269	0.8408575225098794	0.8675635558477891	0.8338861023395978	0.8407147432798914	0.8773846687158593	0.8425713630259033	0.8763044994004197	0.8662790317171324	0.8500349760603929	0.8694624351056879	0.8602608139182231	0.8697447366564552	0.8693831349378232	0.8483293492919068	0.8085232324174902	0.8794134767524509	0.8530343997592745	0.8831235951763452	0.8828528240159279	0.8325122693618017	0.8419868134480651	0.8622719337087535	0.8666298628573956	0.8523364435220222	0.8217353228968898	0.8628347302679231	0.8116919502148476	0.8650707370981879	0.85077947260778	0.8723288919638098	0.8581272434842048	0.861050244745084	0.8763453720634293	0.854629805368647	0.8683421878594952	0.8138938059422771	0.839670855376766	0.8499240081605338	0.8672158611521803	0.8341286142131182	0.8755445117573456	0.873969148860708	0.8473816759838437	0.8642639942975967	0.7979486715126285	0.8565547795461164	0.8850703017277521	0.8528026247486598	0.8624743073993306	0.8553904984667774	0.020111698741448317	51
0.20094494819641112	0.03820368380595124	0.0012834930419921874	0.00025273253659306765	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8609832102658492	0.838471814785267	0.8603072611885683	0.8112391117037777	0.8443689346302031	0.8712270325604304	0.843732053868107	0.8787822600804415	0.8424252232826186	0.8520572660787256	0.8611725942242296	0.8542700090102958	0.8613160631197067	0.8551050095838901	0.8498531999561328	0.8175645697633549	0.8682642887405323	0.8358346265990528	0.8688209091012917	0.8699478715056933	0.8433375922416384	0.8294068961939657	0.8612209148921053	0.8535429775268395	0.8433397321882031	0.8302545040446889	0.8583900869751387	0.8120627808981857	0.8602795135859134	0.8435177165174065	0.8496504853456585	0.8367381618328092	0.8705624715745843	0.8747690169455289	0.8550949126465924	0.8741257390638162	0.8171943118829871	0.8362111957174905	0.8441766147627406	0.8661037080461375	0.8335702457384668	0.8721129386542957	0.8626029878093602	0.842617554517851	0.8485298028985513	0.7871220387082272	0.8538342756553101	0.8719132861430406	0.8458123323148854	0.8514894508179404	0.8495065511237706	0.018664592741502242	57
0.21285282611846923	0.04025807245610096	0.0013321495056152343	0.00021039319973082228	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8657779495610144	0.8362657403630415	0.8543270712836776	0.8165307808094502	0.831360648481691	0.8704795667792161	0.8355197462543303	0.865293153930479	0.8431999731271416	0.8352037589465363	0.8438259890746452	0.8516281419652258	0.8672325277474755	0.8761349312970843	0.836713290666681	0.8054237228578357	0.8689489979412155	0.8394615223955695	0.8685139359942539	0.861161815518371	0.8580838272472288	0.8219517719947366	0.858803150012927	0.8676524672787338	0.8391720086482665	0.8269880232398612	0.8523038083663189	0.8024267532697836	0.863393200079357	0.842960051325495	0.858070741506991	0.8541381503936343	0.8615607934417812	0.8744961314953555	0.8444297404420229	0.8635716129080511	0.8039607894115675	0.8375664026562769	0.8473960929799554	0.8586757134558088	0.8332874359714457	0.8696188249294827	0.8661446134369171	0.840804379076165	0.8454475712267461	0.7840549561825271	0.8501893163321915	0.8755764527114848	0.8579302843008928	0.8631688152519783	0.8479365428913783	0.020495473355117245	60
0.2319829845428467	0.03285430415120637	0.0014668750762939454	0.00023102788482270916	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.864536409374868	0.836015283876655	0.8490931644968682	0.8094732094299952	0.8408132148320474	0.860684553075856	0.8278166415687914	0.8726242078656491	0.8562816507560929	0.8402566195080854	0.8430176417177541	0.8493768159480531	0.865577899935901	0.8595918357756669	0.839708041477448	0.7949225140969064	0.8613234532886813	0.8330978569047927	0.8678544784670834	0.8547066441105811	0.8360694149439377	0.8125310794254423	0.8436415311241616	0.8608581082174367	0.8515293768914082	0.827044756024239	0.8539100941965875	0.807825117344132	0.8449925087165338	0.8370338247925805	0.8542872440366417	0.8525944181873708	0.8703654503021375	0.8741964819258311	0.8566050230380351	0.8569758871386219	0.8112083189160175	0.84329722849007	0.833988836250669	0.8572305850943864	0.8337616831744813	0.8619675167286194	0.8599172042599985	0.826743842224049	0.8322505002702532	0.7838993761411089	0.8574961434316647	0.8716027400720806	0.8517073997236989	0.8566138067734907	0.8449783526872692	0.01997650577460985	67
0.22216364860534668	0.04018796119046407	0.0013391685485839844	0.00022730757631387474	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8637934052309308	0.8466009398289226	0.856026407223792	0.8056274247886721	0.8256405906793247	0.8511540860917018	0.8353683513808056	0.8689880603323132	0.8418366407874008	0.8397999627430532	0.8451936765929078	0.850598644565962	0.8646773595780225	0.8580278783933403	0.8388429401683245	0.8094183734615384	0.844966331386874	0.8315245084705909	0.8633667612302744	0.8628745593149456	0.8506599798489337	0.828116491614934	0.8391040973789972	0.865965735813493	0.8353328141810124	0.8170137973035465	0.8604814724562058	0.8005189392509154	0.8447100216714768	0.8378620556426198	0.8307838171743624	0.837577748053011	0.8512222799481187	0.8815878521063889	0.854463410986226	0.8563061567810547	0.8227029029012589	0.8312113547969582	0.8327576688124287	0.8601461271652951	0.8196712096268831	0.8664914933559631	0.8502562633393633	0.8378629176079753	0.8376360833506248	0.7718924899137538	0.843423393060281	0.8751249215966276	0.838664523987897	0.8449216847575275	0.8425759321346766	0.0199846454523596	72
0.14148788452148436	0.028730984800496653	0.0012415504455566405	0.00024213089506456203	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.019007522102387986	-0.002395501269497835	-0.1096344837083163	0.04013716939626211	0.05256047410001641	0.030617603537198557	0.07395450731802977	0.041575322199235765	-0.0074498603248771555	-0.036797465075947944	0.05809967876752098	0.5288751075026206	-0.04804434562956783	0.05287187489481315	-0.07283790926916622	0.04487367265939113	-0.17914623630850657	-0.03610254860841122	-0.022709081837026135	0.12668281032470474	0.0006482947638490888	-0.026432353326340863	0.0695591297992394	0.11616227847934069	0.08426289886354055	-0.2981053237994875	-0.18216302478545243	0.08453841767625592	0.5144704474405202	-0.06219335339041754	-0.02274265896856642	-0.006278950852590004	0.08702081524957495	0.0141953547760576	0.06533605294639067	0.021716257632059865	0.06914679242979371	-0.10370982288864283	-0.09029657500278554	0.04166874999069892	-0.10451836154450111	0.028973062426342344	0.034416130077075	0.5362306629256945	-0.042455031124191356	-0.07729336232726847	0.08971384475778099	-0.013424190666383007	-0.07032471081405234	0.08047505804568622	0.02709439590710618	0.15002404570499692	138
0.16134538173675536	0.03235700737074056	0.0012740802764892578	0.0002268251492773997	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6428525757649861	0.5621304217715961	0.624464350004013	0.5941043857802732	0.5672803796943331	0.6367590651084672	0.5579959200382502	0.6780369311011686	0.6365773142186403	0.6004673136664963	0.6685246241944094	0.6473026251625609	0.6604776729809299	0.6688610079248918	0.44069325020024197	0.44641322784853943	0.5584204922914492	0.6062433717750151	0.6992982580773376	0.6929348187646747	0.6309966706690259	0.543406147616224	0.5814436588721861	0.7170155605733057	0.6783510735885632	0.5976891642231958	0.6880610087801499	0.4908306036619855	0.6434852139321534	0.548938564698554	0.646732939752922	0.4876009587196004	0.6236708407995559	0.6789868524421644	0.65819202061809	0.6685245668418943	0.5804905879631068	0.6373591251836357	0.6259551426234327	0.5535347348620174	0.5954459793362397	0.6512597716960449	0.5926765866073971	0.6211720688287635	0.6379864300422402	0.4103806017317394	0.5934591292424587	0.6532561900419962	0.6947222805063918	0.7111307080941898	0.61265186377835	0.06923188722070767	106
0.17252765655517577	0.03636984896854372	0.0012578725814819335	0.00022967168625157494	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8077825061511105	0.8182775640376636	0.879529018350218	0.8195485106981074	0.8178518549049344	0.8268219862536986	0.8376488976180179	0.8454409209620635	0.85636329143773	0.7925007084161478	0.8298214085229428	0.8306855412648906	0.8357768314792646	0.8529530781111453	0.8381802851036602	0.8022040293664822	0.8118758678671127	0.8452063486434038	0.8458671743031467	0.8584016423808092	0.8216450576054168	0.8484135643083318	0.8440477886209832	0.8605127694683203	0.8185479608598001	0.8226418816970318	0.859042155047136	0.7974665480043222	0.8381781311039207	0.8255501564522292	0.8385231651750362	0.826961468988197	0.8452653624964129	0.8634321773853899	0.814324619459341	0.8476059809109548	0.8061456760811192	0.8330417130218027	0.8437202054415716	0.8350496824840641	0.8403662368128457	0.8479263285476906	0.8484420924887538	0.8282237590628729	0.8431541196936976	0.7861425059173848	0.8898168110744258	0.8425378659531215	0.8124917338511247	0.8347238984497442	0.834333577646712	0.020616843363521143	81
0.18428213119506837	0.02991148819909364	0.0012725496292114258	0.0002539071820820409	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.881156095965528	0.8516078669076581	0.8752956447860204	0.8383293426743852	0.8437748509180442	0.8813801528656416	0.8515084329244138	0.8855526764932538	0.8721108098295117	0.866395954222148	0.8687367570534416	0.8645481548763534	0.8800741095699578	0.8693587595541481	0.8603164455141521	0.8378276341420186	0.887628499987472	0.8516033214422902	0.8801504032154276	0.8639726718205023	0.8589311050675045	0.8740173617798274	0.8585483840698758	0.8748922063400715	0.850046646909945	0.842692701414853	0.881665709222442	0.8268982012285239	0.8715585486373122	0.8632109128353708	0.8856807627860148	0.8646706254519027	0.8899699028497988	0.8897041098488444	0.8814799427328333	0.8778545708978285	0.8381535786134677	0.8509079886763633	0.8625742689714265	0.8709085352242831	0.8433633368317648	0.8858843086974489	0.8733601134643676	0.861879732371847	0.8765404701273509	0.8071892438266927	0.8499115944343225	0.8972973148246602	0.8546424579341276	0.8659710420235245	0.864834685257139	0.01801451625470119	37
0.18392029762268067	0.02920129072479606	0.001316666603088379	0.00025748653428000334	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8822592743032414	0.8573774696432688	0.8748877705190716	0.8277082323918243	0.8398143687001376	0.8709138734030458	0.8476250524762108	0.8743944764803029	0.8601153385958761	0.862203592042105	0.8579532590882569	0.8650165157889266	0.883423000445098	0.8708141393912615	0.8540394274045534	0.8068979427952374	0.8714045260681168	0.8430290192671523	0.8792002655935041	0.8675713709909456	0.8576891468672667	0.8476749356871035	0.8638016355237585	0.8750328833797074	0.8433055481208415	0.8295496425452983	0.8671435915941202	0.8064765925966547	0.8668156485601762	0.8510771732187339	0.8659100265005615	0.8646027070502087	0.8785124663388796	0.8846363748659114	0.8650701679988422	0.8744023418155281	0.8276162599570187	0.8600496041803929	0.8490041109162618	0.8667400521224309	0.8354032214223572	0.8847293423420495	0.8709598413284741	0.8584749266861444	0.8688741812435876	0.7987482301294188	0.8422746334766442	0.8931204258783698	0.8574038439457614	0.8703774264183415	0.8584425179619797	0.020359826067473306	48
0.19892465114593505	0.024191167735263884	0.0013155746459960938	0.00026900832766863257	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8710061673708026	0.8386788611243557	0.8701413755413421	0.8324089747535808	0.8221888153376989	0.8805673648677587	0.8395601289958223	0.8732523455997405	0.855093768151343	0.8401880959130261	0.866615997324788	0.8588993818251016	0.8717983299769582	0.865579902342455	0.847971079728635	0.8140258067115985	0.8740130537849478	0.8456954948575681	0.8773628096526571	0.879191441470042	0.8503807584883992	0.8267344246482846	0.8537352644209117	0.8650090206797962	0.8558009249844462	0.814322449761655	0.8579840345788822	0.8131190515691682	0.8664767555978121	0.8486975756902602	0.8568227369817136	0.8546107066873976	0.8810661899628167	0.8844476865726165	0.8557795617876395	0.8544258822046116	0.818071641231902	0.8372228302066191	0.8464416395155829	0.8792650045065861	0.8300150525190095	0.8759734019862649	0.8749461039407592	0.8456002573519189	0.8574721795610565	0.8043672111148765	0.848287853317475	0.8737128562336223	0.8523573778550574	0.8593713601573623	0.8533351397888946	0.0201973736416328	54
0.19859827518463136	0.02653405977543225	0.0012369489669799805	0.00027256452428897225	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8671009110734058	0.8385086670614523	0.8634667871038346	0.8219981952375436	0.8303859030774701	0.8732562790939981	0.835572695930111	0.8787934661626036	0.8459962500387362	0.8395894498198407	0.8615273401764463	0.8510554402034414	0.8622879609371762	0.8539228984130932	0.852366364811574	0.8094352102337283	0.8785255959648975	0.8368614896139924	0.8730488132840992	0.866226630611679	0.850944703439685	0.8334477548182839	0.8524960329735429	0.8576423602776683	0.8518302345236322	0.8090479670332831	0.8647628814572931	0.8123352240375474	0.8668706515185487	0.8505031988757716	0.8359983286327862	0.8587474557223416	0.8723658947334573	0.8777462160360587	0.8548281414943657	0.8711075060990728	0.8209027282761507	0.8433989665238513	0.8445301278729247	0.8694340323563233	0.8391867429377148	0.8751867143377189	0.8626395262082176	0.8535219988242225	0.8590441259196779	0.7842612858475196	0.8429076907597409	0.8759345844842691	0.8644405381446013	0.8601864969789235	0.8511235291998862	0.02037601464529215	56
0.19764529705047607	0.026881226614248285	0.0011433792114257813	0.0002231303446245759	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8645966017569449	0.8431660464570211	0.8545396947956274	0.8104535507335079	0.8327922758955073	0.8679948949758446	0.8280447314662963	0.876638021121453	0.8467287385770234	0.8427469368497076	0.8437115632097002	0.8571322473868319	0.8621582878271978	0.8677921151123156	0.8379860783111358	0.7948319883223539	0.8549063845809376	0.8349795237031624	0.8792931666829299	0.8665005172053214	0.8355580909136806	0.8145235151497601	0.8535225503905526	0.861109185356832	0.8460104197565698	0.8054943813857639	0.8433000926842804	0.8055327389264052	0.8545352232411245	0.8454194682517824	0.8447068762803123	0.8452130069279824	0.8597468902548145	0.8829838410338541	0.8512723220112658	0.8741088527017378	0.8009576809963257	0.8373630671221811	0.837753579648161	0.8531211093330551	0.8381952933547452	0.8726679556101052	0.8623047661198449	0.8427264486067283	0.8512665297229602	0.7884935095612048	0.8545748626627183	0.8673297977136971	0.8530186943391433	0.8549333577989493	0.846094749456547	0.021578149381876015	66
0.18691099166870118	0.020961482669791545	0.0011830377578735353	0.00021297268818210851	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8652416696773406	0.8394141201139742	0.8499101754165983	0.8090662814280052	0.83743767813125	0.8718114591069281	0.8265263049888403	0.8720328165563963	0.8426164674850228	0.8373079381695019	0.842919435920847	0.8655671264111169	0.8686904008591915	0.8577752962906148	0.8338336705169069	0.7949145546897348	0.8543873257875068	0.8387805899057567	0.861125904173345	0.8665168045076631	0.8357007999490398	0.8147830424875191	0.853915804736463	0.866431643440289	0.838039213101405	0.8133342067630538	0.8593438771921975	0.8108628543743942	0.8590925884029715	0.841851652866251	0.8436111541055171	0.8395452737342082	0.8653983330762007	0.8583447756224508	0.8549302909508525	0.8657142290126602	0.8120072334464992	0.8267771746354988	0.8370175520652463	0.851479497482317	0.8410508002289845	0.8666621351431434	0.8446710468670524	0.8400872363373446	0.8394361673692762	0.7729324110753522	0.845074380861015	0.8684461785707933	0.850442839005863	0.8560531865348473	0.8441782719915049	0.020762739330604567	70
0.19144634246826173	0.024409345340216736	0.0012167978286743164	0.00024119879425806438	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8620456736513487	0.836538479657672	0.841817704079927	0.8220334296257857	0.8291802244650901	0.858926796504121	0.8364816173914351	0.8661511231973573	0.8332003708809099	0.8318930952793768	0.8395735499803636	0.8512324948085038	0.8576473937967596	0.8629482781727194	0.8369645900588946	0.7952079425574596	0.8462720354063367	0.8386924547788766	0.8816578620382015	0.8645435361210748	0.8388721897896758	0.8334764817034098	0.8483051825252373	0.8539555920877828	0.8344019578989	0.8148952138812301	0.8448126506212335	0.8001458567574635	0.8422306044840111	0.8402770720080566	0.8479171926536991	0.8457059564760623	0.8642047890092724	0.8635670070355287	0.8460031971882487	0.8547223447958949	0.8170140676511877	0.8330344208202309	0.8438292118052602	0.8608882199612328	0.8228149033654364	0.8621531588738194	0.8623248024978761	0.8432389977357114	0.8267499932048397	0.7680223776759277	0.842861976403146	0.867772528511241	0.8418204531542668	0.8572374782603818	0.8423252906257696	0.020015070586990705	73
0.1275959777832031	0.020570099404436642	0.0011288785934448241	0.00027070547338278175	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.019007522102387986	-0.002395501269497835	-0.1096344837083163	0.04013716939626211	0.05256047410001641	0.030617603537198557	0.07395450731802977	0.041575322199235765	-0.0074498603248771555	-0.036797465075947944	0.05809967876752098	0.5288751075026206	-0.04804434562956783	0.05287187489481315	-0.07283790926916622	0.04487367265939113	-0.17914623630850657	-0.03610254860841122	-0.022709081837026135	0.12668281032470474	0.0006482947638490888	-0.026432353326340863	0.0695591297992394	0.11616227847934069	0.08426289886354055	-0.2981053237994875	-0.18216302478545243	0.08453841767625592	0.5144704474405202	-0.06219335339041754	-0.02274265896856642	-0.006278950852590004	0.08702081524957495	0.0141953547760576	0.06533605294639067	0.021716257632059865	0.06914679242979371	-0.10370982288864283	-0.09029657500278554	0.04166874999069892	-0.10451836154450111	0.028973062426342344	0.034416130077075	0.5362306629256945	-0.042455031124191356	-0.07729336232726847	0.08971384475778099	-0.013424190666383007	-0.07032471081405234	0.08047505804568622	0.02709439590710618	0.15002404570499692	138
0.1431475353240967	0.017024285539911893	0.0011257219314575195	0.00023405627022939687	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6543489688784503	0.5811366327650983	0.6327407220145436	0.6093892671116645	0.5670353599294635	0.6166924141946044	0.5821162798410395	0.7045991280059117	0.644649406252275	0.5800813058498934	0.650312431468387	0.672641049075065	0.6127848002051479	0.6794823480955459	0.5072251084049824	0.480707806964383	0.5620060731727972	0.6261269330256489	0.698190973285223	0.7171292624744698	0.6174095766336058	0.5647043824319453	0.57763305613971	0.7238024046851987	0.658621761165756	0.5967114404677356	0.6658357858155384	0.5355839314200617	0.627872649778078	0.5403285930548327	0.6578990849749137	0.5339570792176336	0.6083250689224682	0.6826362230197662	0.671774708824005	0.6873374395885152	0.6169409960832477	0.6249004788055091	0.6285642989272304	0.5858022592146083	0.615848611548976	0.6354226802017839	0.6069752632323493	0.638793587113077	0.6774697963395382	0.46845447673519114	0.6089387793336193	0.6475625788011073	0.6924135260177968	0.6956155824790196	0.6214706474397481	0.058034693017267845	99
0.1451209878921509	0.0222019291661933	0.0012047863006591796	0.0002110236395460868	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8339302190445177	0.7916710152762829	0.8486601118549159	0.8200330847157158	0.8211814892838183	0.8267423023860158	0.8311348085744472	0.8328588570312354	0.8114057471237569	0.80126424987828	0.8423942147090557	0.8002539572599541	0.8473397031406662	0.8578218681319092	0.8175709728891546	0.8194376713134516	0.7878952254218956	0.8364693488836755	0.8289724077611516	0.8354395286004408	0.8243305683887923	0.8252759073741159	0.8184319887624243	0.8392766359234596	0.8215812985917837	0.8234211567036073	0.8588777298199006	0.8013446202245843	0.8316348820316493	0.8283708179409305	0.8412981611665209	0.8187616595925573	0.8253021932310879	0.8522765932698897	0.8095022639791546	0.8400374946399	0.768739407087595	0.8082660614904529	0.8385266701458703	0.8513297324637955	0.7851709639566263	0.8392706873624625	0.82342072262046	0.8421085989307423	0.8423343179864243	0.7753542601905514	0.8857177430238119	0.8495937651964853	0.8018275765726418	0.8465103698175165	0.8262074326353228	0.02226213891361568	86
0.16920658111572265	0.027141394123868283	0.0012256765365600585	0.0002643818496223023	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8784217778143664	0.8540136407441375	0.8832291399526921	0.857542746173519	0.8687618001440056	0.8746420693649838	0.8654194400789194	0.858390072237422	0.8727272677341551	0.8735462244600201	0.8598364740349336	0.8631240256099486	0.8821753764676269	0.8768347640029507	0.8416389680675851	0.8425652017928007	0.8560476314457209	0.8587498800802624	0.8581336725946966	0.8635089736356983	0.8743682521322773	0.861964556745793	0.8716530434662766	0.8685076600049041	0.8571320994831655	0.8524122008597637	0.878926861034151	0.8339776399588721	0.8829406342812491	0.8528485510748378	0.8763772854726672	0.8781871302908315	0.8741542413498982	0.8885621564018458	0.8694589101831982	0.8856909536485984	0.8034192573388581	0.8538552624934554	0.8359578882964578	0.869465101523605	0.8159479539336214	0.8704785221405571	0.8769109639913805	0.8713718902524232	0.8630073524509525	0.793615821681747	0.8721091371755503	0.9025656087687558	0.8468339774540203	0.8611474118526996	0.8626631494435771	0.020038465351448945	41
