mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11929535865783691	0.01622889923777931	0.0011928272247314453	0.00021255769192107585	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6337971450836599	0.59697807692243	0.6265049583552142	0.3683076329654049	0.5872375001545118	0.5463419614407121	0.49472698300554974	0.5137470527493793	0.48748144803216165	0.6380930947610928	0.544323500615628	0.4319558442823138	0.3583566201323177	0.6471261977684477	0.6105353296486342	0.507622596846393	0.5380789488034048	0.6858159305697543	0.45036938552116823	0.6547162017950854	0.4677421344794205	0.5896826761661633	0.3596074140611808	0.5301802957494413	0.586528230264846	0.5907589274875846	0.49010073004129007	0.2637138077995619	0.6140326456856582	0.5361267253702735	0.3700868116569688	0.6335829417932639	0.5876797881248121	0.5187928012698673	0.6046146090710971	0.5945218309382259	0.3296529166026305	0.6085657983099044	0.6209852080452329	0.5027449306002172	0.6522632224161541	0.5712257016544511	0.5913848668205337	0.6262842211627013	0.4170017569936759	0.44079833328183526	0.5590851151748877	0.583241944003236	0.3942044995722406	0.6329875831070995	0.5357444344827852	0.09849659736530765	82
0.13276801586151124	0.021361507154221415	0.0011721134185791015	0.0001841439412509998	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6719778976771948	0.6329271943270554	0.6723633703822952	0.4252043092140255	0.5848881730823475	0.5491332750706261	0.5892552337914112	0.492834073880271	0.5710191051591545	0.6684039695624698	0.5237162892161553	0.4642099734527365	0.3602609193938666	0.6568037680369656	0.6073779546435372	0.5293357738844471	0.49789028130038426	0.7120423422437745	0.45912598388298376	0.646381740080237	0.4827502533721786	0.5880801170744953	0.4137894895737133	0.5601123149480096	0.6215630341064091	0.6124258891876011	0.46060839756886196	0.3189834579581362	0.6129913541864956	0.5815495419510268	0.36849796773633936	0.6187049586177865	0.6216158444433324	0.5284133625118433	0.5467238763344567	0.6682680498674882	0.33726824706518577	0.6160836498873261	0.5687514978419632	0.5702447878196079	0.5544977870306376	0.5977352909516308	0.602163308210725	0.6472249003800348	0.3738167061303791	0.508382369435039	0.572323836043468	0.6722187808195323	0.38869301169443793	0.6779086690139453	0.5521008119495886	0.09912812665248782	42
0.1411290645599365	0.022974570170389823	0.0016406583786010742	0.002333073552427583	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.659694449126156	0.6520368025749669	0.6724345578007387	0.44177431528421685	0.559875725757687	0.5824854460345419	0.5623490653230887	0.4941571045849841	0.5438234382921343	0.6352474678151242	0.5907717186270808	0.4527333310278898	0.3806147825638856	0.6817038257112478	0.6008606732407334	0.46988707028234367	0.5308547677589746	0.6986909490753532	0.45307694832188494	0.6640455837236394	0.5468034235682839	0.49254552617785263	0.4390196715608642	0.5292723597881045	0.6120269711253875	0.6273609668388327	0.48424760600694416	0.31058404909057946	0.6172952759108704	0.5986670743346899	0.35116480358590785	0.6447963409408626	0.6150874340192034	0.546601738327883	0.5674947935163654	0.6694523019612941	0.3369829845572987	0.6132310203609379	0.5269647764868933	0.5400137180719609	0.5628336181421141	0.6220405809286973	0.5940806459805525	0.6236445533252508	0.39913687814155796	0.47857301943369623	0.5709131694721716	0.6608662313168288	0.4193835366487966	0.6336205569012815	0.5512030476442982	0.09607977716251731	43
0.16251377105712891	0.02751581000359009	0.0014128684997558594	0.00027257634879393917	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.6356613042402792	0.6507398980682244	0.6872428468276595	0.40389722006959206	0.5745994136629614	0.5872230528965436	0.6069481738415843	0.48397333662333153	0.5435502364037874	0.6941456887898537	0.5624271849049784	0.47111990410421123	0.34902561763761564	0.6695077141912387	0.5863366226556579	0.45960801067648294	0.5580728855195849	0.6970006142636072	0.4360262707006153	0.6633653682412705	0.5623346473182207	0.4931937073481031	0.4238041719797542	0.545273067031371	0.5730421514877406	0.6179463862044927	0.4769092391796893	0.3148979505747477	0.5718945071450948	0.6273602352566221	0.3732439241241411	0.6201797948237227	0.5928413314126286	0.5408869948425072	0.5593820155364835	0.633833349515216	0.4005674005386354	0.6211964663418238	0.5385321645663232	0.5407574053426663	0.600227811789908	0.5836587907830637	0.589704209480647	0.6123848583939262	0.3962160755134453	0.4716199442771821	0.5684986410395083	0.6880351515120615	0.43274290269614357	0.5992807597010587	0.5497961407825837	0.0943840964353095	48
0.16441391468048094	0.02637249133370344	0.0013510942459106444	0.000235689963114499	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6551532287124948	0.6455093876136214	0.6482339785818112	0.4007877002840776	0.5800241381948403	0.5966620915594386	0.5861196807087246	0.5025585278070552	0.5356429400209588	0.6643708593651071	0.6127693536779386	0.434280521368823	0.378245102106917	0.6422244519253082	0.5216368189278116	0.45505552163422003	0.5682341112002314	0.7059365314135453	0.4661584899157254	0.6628463055067129	0.5536589045710392	0.5453669304797883	0.41886262579952027	0.5406676953186161	0.5928226529061283	0.6249248541758037	0.4786256405070689	0.30225954120066123	0.5591082783346544	0.6077300725157551	0.4032732041806171	0.6339988765376825	0.6150852556219092	0.537557845146245	0.5622982763133082	0.6199251458317147	0.39122496357385905	0.6250443138713377	0.5631662778656973	0.5147781014773889	0.5611638473933098	0.5527463914495865	0.588299854637095	0.6518967351509715	0.3688013130749468	0.4600683275618267	0.5891824156416137	0.7054667089078736	0.4231799690787812	0.6307741769203176	0.5496817398488082	0.09466952091600704	49
0.1682130813598633	0.032573339917931945	0.0012676620483398438	0.00023478863659702926	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.6084499765042528	0.6177536130363901	0.6799019001451696	0.4050396926663634	0.5721547993198944	0.5723469571698296	0.5460643992978127	0.512923311746535	0.5471152891331128	0.5648174465890242	0.5599974682293926	0.4399645878669325	0.3512549289501632	0.6299163295856711	0.5365097741054281	0.47215497448553834	0.5589814561011877	0.7032282030212983	0.45519382176902	0.6595956833998669	0.5326628188654765	0.5157870009246881	0.4088427549424729	0.5608626701026745	0.5964631378506778	0.6163316077595409	0.48076739161375837	0.26397132547421553	0.5099599853190803	0.597736493398288	0.4010829456643885	0.5983848544559944	0.6071582037552237	0.54285019441386	0.5802399509044593	0.6232374021972341	0.4261095358664896	0.6169259738349182	0.5535233605149648	0.4914388549504928	0.5956727451457129	0.5625731147017166	0.589425291690935	0.6154620274006708	0.3948937895305761	0.5022931175087151	0.595877601311343	0.6551407960108508	0.42745680949398257	0.6017836993537811	0.5411617230579459	0.08890879741355733	67
0.17967549324035645	0.04030440287025894	0.001376347541809082	0.00028913011430581624	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.6102162595656833	0.6126508811485669	0.6887225240412749	0.4184427016405037	0.5905664088400102	0.550163342236259	0.5828750279112558	0.5484193481988491	0.5620012516608824	0.5710610996922618	0.5830082219859711	0.4440635807292789	0.3650787583488184	0.5976528024636931	0.5472031150831719	0.4777754966918588	0.5764916514704697	0.6375852360430091	0.4792520243201177	0.629511520568503	0.5208387503920204	0.47346248342165176	0.43870206731035144	0.5633174241664294	0.6134835944676991	0.5843444562758365	0.4909889847218044	0.31034002497575597	0.5533769880076395	0.6003336341385451	0.4235859111024233	0.6363964193707481	0.626652793028434	0.539263542014875	0.5745811988290431	0.6166994699325423	0.4357746601096937	0.5768520352181639	0.5767067097140612	0.5099695464662817	0.6045588122969673	0.5471879084056253	0.5438897901810493	0.6503737604849206	0.42837912029301184	0.44783508754855406	0.6012500091151599	0.6272367936920893	0.4557261458096097	0.5777923044866633	0.5444233181743893	0.07939114049461295	61
0.18713170051574707	0.0352787663657107	0.001346306800842285	0.000257838090396579	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.5245781054893296	0.6337884118157127	0.6572537271569027	0.39632665908580167	0.5873360127585148	0.5544579447999798	0.572794901281811	0.511464569492911	0.5130050506064463	0.5771148243878872	0.6006042967574423	0.4558395117941153	0.31969604687467135	0.662819819799723	0.5400550498867338	0.47805652218387706	0.5768385815797876	0.6330574215318431	0.450294700662476	0.6214991307144692	0.5101687029680848	0.4871055994099266	0.4246723693622281	0.5802065936725702	0.6343161782190101	0.5880471890101198	0.5039912557644497	0.2917360121325301	0.4990874270091603	0.601084453337053	0.3874330784957408	0.6306797070064769	0.5830169497094828	0.5084432893580719	0.5956289750885733	0.5934451035600962	0.4316489549721585	0.6179114633100447	0.570715946024452	0.5610522739153312	0.5902197717216706	0.5681352834525014	0.5937195932341541	0.6731682221855027	0.39351952833125103	0.4155632961770298	0.611320853699308	0.5897887826197389	0.439493945147744	0.5513465431442837	0.5378317806511775	0.08822217495861975	77
0.17435282230377197	0.023535551436597326	0.0012926769256591797	0.00022800452577163206	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.6393794088970437	0.6419421611498488	0.6434425173934584	0.424860843058365	0.5801637396187143	0.5742699344962829	0.5322493165840965	0.5670815510314449	0.5066505086862967	0.550867123714427	0.6119071414138393	0.4635228952638838	0.31997683850507996	0.6519380141023315	0.5619231554876396	0.46523433250531754	0.5424377752782633	0.6413117805319035	0.46962184378110927	0.6671249095434306	0.4997782830509112	0.44491413931249624	0.4701968842124019	0.5619786966483827	0.6149464874484825	0.6023056025764499	0.49349391589702585	0.2907599509736557	0.5310257682355151	0.6100112080334279	0.40169621650967446	0.6072893611297662	0.5671636410878743	0.5177606486821316	0.5617015753564323	0.610899167127795	0.3939892934051884	0.5911083860177148	0.5607336086616903	0.5247049663794012	0.5961682869742158	0.5495284839999095	0.5676120299160483	0.6817366358175867	0.3776046947033912	0.47708538967751635	0.6013594774860299	0.6576534507602496	0.43416920469589837	0.5456759599141798	0.5399926053921893	0.0885248866418077	72
0.11416683197021485	0.02169444905132904	0.0011661720275878906	0.00023993450335183411	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6461780140750233	0.6172036935993027	0.6288704629328299	0.2984730143635076	0.6162964086340248	0.5408287310174866	0.5413306938847477	0.5330448147997064	0.5060438088826228	0.5897124592388261	0.5318873340012591	0.44723570232541965	0.31018384395157983	0.7805292556926797	0.621295167947214	0.49305953427029914	0.547109841356513	0.7548184146083796	0.40113973233242506	0.6165051561045547	0.5017261634217383	0.5782156521375836	0.3504140970061387	0.4587529096876727	0.566156011085249	0.5940736551719761	0.5095973787985879	0.23057126504296654	0.6015968144330923	0.5251624255538372	0.3817816718374205	0.5756700666540409	0.5527225711651722	0.5014021184330637	0.6366443005535625	0.6486920872938212	0.35089915670446503	0.6111939952760314	0.5647338363435179	0.43431576603169164	0.6975414773997344	0.5601624631625947	0.5485778141745073	0.5949364868374778	0.4066362720932982	0.4531322417117364	0.5514493757492251	0.6572740053149921	0.36274718363123815	0.6241056076254454	0.5330435379150047	0.11380951429116878	89
0.11927780151367187	0.01767378933951206	0.0011618423461914062	0.0001908169965334803	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6317871741826311	0.6063831757970957	0.6315437570757374	0.36665236379136246	0.5719180376077384	0.5224544205976958	0.5207486672515935	0.5168657382084971	0.503865395387235	0.6429227992549572	0.5440444573550818	0.4333271942402033	0.37455827443362144	0.6703572033651043	0.6084390735721368	0.5282391825813517	0.5251775605468568	0.6816210307949806	0.45737368623742514	0.6445816149891268	0.4907781195670905	0.5855336712798322	0.3504446868934159	0.5322571385733232	0.578335958044808	0.6312931587800403	0.48613058279527577	0.2602380258043472	0.6140410404848734	0.5393343477313233	0.35842489683925927	0.6133796757823702	0.5958615139248208	0.47977728685860765	0.603492370975912	0.6065711668141838	0.32920339785474806	0.5984948963527859	0.6212878105936419	0.509762664716544	0.6478000645108574	0.5730634160788308	0.5799177957558117	0.6214643187822722	0.4010800374174741	0.42850859650077555	0.5533245960348275	0.6190425510386222	0.3984394952997312	0.6332857328817341	0.5364155853330255	0.0997486814534111	78
0.12621936321258545	0.021292241840955087	0.001180129051208496	0.00019969681549811223	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6613738113327058	0.607758087421739	0.6846685152904862	0.4197302374060864	0.5924661797511857	0.5504005031213345	0.5707119544976107	0.4882043634105313	0.5644027616107058	0.6995915954831035	0.5513005316284574	0.453569467265318	0.35233596369804865	0.6343826184806851	0.6021594086188978	0.50244295899044	0.5202368599665093	0.7136683930487043	0.44067904090045185	0.6495264461280252	0.4187014740473082	0.5621972033819778	0.3880926318687199	0.5520706982105043	0.6016612361965576	0.6149615650579272	0.4860247466506016	0.3159542604124903	0.6152960201570061	0.5844081991098297	0.40104554572022644	0.5943501520422837	0.6004461864892038	0.5489989234154014	0.5415404579167866	0.6802946650968265	0.3447143419135065	0.6093660348955414	0.561215880863225	0.5876029487001877	0.5558448443965753	0.6217042207376613	0.6062087527278952	0.6395534440438602	0.365868427702427	0.5202312181503549	0.5723133710568178	0.6669956001210724	0.39092926241976544	0.6883121519445333	0.549874812743651	0.10053276504423599	47
0.13320585250854491	0.020368537263456447	0.001238722801208496	0.0002561782196863005	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.646381373209663	0.6620209260486281	0.6840426632857228	0.43019723313825753	0.5589632808580793	0.5959677908739942	0.5688973886940423	0.49500181732692106	0.5565941342430807	0.6864969926184836	0.5979911614575619	0.46633435430251957	0.39661112087471595	0.6722752384502024	0.5956153080129136	0.4895736976484899	0.5379681884884773	0.6968246699939291	0.4297012925732885	0.6618956508596231	0.5650996283982643	0.4949625794788146	0.42573610601279865	0.5383990297299794	0.5931384504837496	0.6204334120145796	0.4868288885955394	0.3153269680882165	0.6056921204291209	0.5893188824480066	0.3295589530572862	0.6075439800024554	0.5264957276927511	0.5377464858588832	0.6037090283552646	0.6448371472892163	0.38795092355845406	0.6150978020827722	0.5441726015894779	0.5560871218192289	0.599611252176838	0.6112116661685871	0.5924140328684274	0.6171577495630025	0.3948058081727469	0.4943241441589856	0.5714723334129443	0.6683400729699147	0.4116941764536963	0.6825237750853304	0.5531811848422438	0.09546598653902566	40
0.14147534370422363	0.015287805606882487	0.0012289857864379882	0.0001918244639687205	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6710951765676345	0.6245720728985567	0.6765023827119796	0.41597117356576474	0.5817708623401407	0.5927429901624585	0.5784835896338564	0.48425792918865795	0.5678904458877108	0.6277374922910955	0.5662260602873377	0.4659797850652595	0.3522917795638957	0.660806453340471	0.5729954843982832	0.47289148635870903	0.5559880356919652	0.6872155473456866	0.4142849289882886	0.6783316120767788	0.5260596783068197	0.5244349000771635	0.42561918211500316	0.5509550311839764	0.6122549976218351	0.6233930240629147	0.4846695788601072	0.3141422884822316	0.5957582991671138	0.6088677033916354	0.35466028183698695	0.6201203980301857	0.5731241056297705	0.5592386115132342	0.5803881180166768	0.6141964701259701	0.37270383719691647	0.6129677805734552	0.5474843490758146	0.5713946334570705	0.5793846186337789	0.5621963377782305	0.5802870874888726	0.6408682885842549	0.3812866948474909	0.4705427881540596	0.5707199841285118	0.675104604555858	0.4494553706135541	0.6756521179042669	0.550062044332504	0.0949453962368964	45
0.1425861406326294	0.02333167105753693	0.001190958023071289	0.0001823162387605143	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6261966093496811	0.6366287709273255	0.6403190538874354	0.4041631981802142	0.5836080327295063	0.6107574534444675	0.5526850858393747	0.480890189777735	0.5498253226100367	0.6405516762423453	0.5947720591427903	0.44384423541954154	0.37198191873815456	0.6341036371380682	0.5190015639033416	0.4562954776583801	0.5185495419895112	0.68347109431516	0.44228391170141024	0.6739751155717926	0.5361909617382302	0.48550393502680533	0.4353682104861548	0.5303588608489946	0.5992752333382699	0.6096860829448358	0.46304130825202505	0.2713436648307995	0.5495954008417874	0.584971570364506	0.40193711272198407	0.6371740735136218	0.6142510613427439	0.5257534448834453	0.5764721951378444	0.6273490495233729	0.3742144378024923	0.6300734814780198	0.537147614717868	0.4856968534080466	0.5708777761514512	0.5661186054743488	0.5849831191256499	0.6301729029548673	0.3736659115131289	0.454357605636447	0.5846563647672789	0.6338061394226396	0.4353711081041378	0.6089814485816542	0.5396278685657875	0.09267364886072016	73
0.1462387704849243	0.019938117279136275	0.0011941099166870117	0.00018638906524600775	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6591437363237268	0.6380404584316257	0.6742800233124133	0.42505286795048025	0.5768246269489028	0.5753673409923563	0.5714641321184343	0.512154234545737	0.575306318018345	0.6160246691834215	0.560798516807468	0.43406410304973475	0.33376929999782445	0.6406352076059767	0.5405552610788648	0.46918982937798925	0.5553191234643837	0.6857893901150858	0.44384305706481075	0.6662282565164337	0.5260715614721367	0.4946546631790407	0.42883056136198705	0.5550602812808132	0.5981702300009071	0.6055855719725729	0.46642007273608144	0.27226587159974946	0.5118577301860843	0.5950043038272386	0.40203516517785964	0.6282958627062584	0.5986153108589506	0.5463801986398603	0.5728625115134973	0.6165248601409773	0.4285142891247664	0.5941071063842955	0.5680430082709581	0.5223899452333228	0.5909024632813447	0.5509264971063357	0.5784903250975328	0.629620803072642	0.3840730085886582	0.4870930623584412	0.5926848512547324	0.6457897706079321	0.4496464054024688	0.5781272137761215	0.5434329680956366	0.08971340847414602	64
0.15329877376556397	0.02298106864861177	0.0012323951721191406	0.00022281911085435268	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6180125489786884	0.6238449391994922	0.6962397706705662	0.42633587960539554	0.5864262085180487	0.5800472196481922	0.5797509946101245	0.5127847361602703	0.5624504237104908	0.6406728801994118	0.61784590463561	0.45694655845220744	0.3361700345312275	0.6454924573027403	0.5305774027792202	0.4840588229857209	0.5668872598423604	0.7075979765293752	0.47894160224790305	0.6324452953566089	0.5087631034727469	0.47857165990558503	0.4473184702342534	0.5581245340802093	0.6044400531917116	0.5989863965265665	0.4797065349151499	0.2811139366531764	0.5024297280832182	0.6319656883695258	0.4087232057950183	0.6175363775277588	0.6128651260571132	0.5380290399959191	0.5981937922638296	0.6253936176991097	0.4182394490897462	0.5990375753181445	0.564558948609473	0.5116252923804359	0.6062683169888765	0.5563853913451811	0.582753943570719	0.6705588005135654	0.4168279156709509	0.4138977356798552	0.6001989768694216	0.6569247584690929	0.4560473793961062	0.5450197197689148	0.5474508551510372	0.0910677433047036	53
0.15634960651397706	0.021095549334205856	0.001219191551208496	0.00023715207169198747	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.559556855045155	0.6225774698243223	0.6602829917986712	0.4068118366762147	0.5774351854435393	0.5582609862467427	0.5477441927380999	0.5246725553661729	0.5271750744882893	0.5428385626374909	0.6278102034047448	0.44046898032456483	0.33413876643674534	0.6345307176952621	0.5391450247247225	0.4795871221565492	0.592790378825069	0.6870929574521172	0.47516480605590816	0.5638806824282354	0.5009229668470866	0.5034219869268162	0.4534163257404028	0.5627760414338179	0.6375033431041446	0.5904801965523898	0.4719924881104939	0.25529369258069545	0.5202764294210025	0.6080803390534151	0.38998757589302857	0.6252216698344418	0.6530811914566954	0.5223261563750105	0.558907511467299	0.633712491502219	0.41354326137529285	0.5554081739674975	0.6042355046095245	0.4937901709837905	0.6112987643695559	0.5479140164275367	0.591149368068456	0.6838763509211117	0.40687226203516513	0.44470511438274907	0.5973830172403229	0.5763666618358334	0.4226601023336898	0.5887708395481337	0.5385258972841576	0.0903300056600294	75
0.16386478424072265	0.02428617478025727	0.0012227678298950195	0.00020185812655762705	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.6593759610784918	0.6414173754060148	0.6482717149350093	0.44068431555301346	0.5802348040074489	0.5908760541893392	0.5459872559365029	0.5663569216398576	0.5206708135421954	0.5550350816905766	0.6240718318711125	0.46576258939627946	0.3558757647969789	0.6538084462230075	0.5494873957874467	0.48185136409747986	0.5462998394537244	0.6660437982479659	0.45031198639909154	0.6275429189334405	0.5136692015403344	0.43225472663353537	0.4021259034757544	0.5445443500555633	0.6277111609897438	0.5910272984496862	0.47106756723650733	0.2834823957442587	0.5427164776777411	0.6024939617783399	0.39106729867755874	0.5730814690446824	0.6018171237712422	0.5174330146572572	0.5578623698556162	0.6130321581844034	0.3705819564353562	0.5083150448136727	0.5570186006924085	0.5120663548159357	0.6130612791706798	0.5738028248593451	0.5355871914384926	0.6697800967212245	0.3614567025765919	0.5086743365816038	0.5770685281473291	0.6288818037485426	0.42710394516074257	0.5340824570700506	0.5362356310494308	0.08992548767248122	80
0.11094130516052246	0.020264948067718974	0.0011535358428955078	0.00022044681573938282	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6461780140750233	0.6172036935993027	0.6288704629328299	0.2984730143635076	0.6162964086340248	0.5408287310174866	0.5413306938847477	0.5330448147997064	0.5060438088826228	0.5897124592388261	0.5318873340012591	0.44723570232541965	0.31018384395157983	0.7805292556926797	0.621295167947214	0.49305953427029914	0.547109841356513	0.7548184146083796	0.40113973233242506	0.6165051561045547	0.5017261634217383	0.5782156521375836	0.3504140970061387	0.4587529096876727	0.566156011085249	0.5940736551719761	0.5095973787985879	0.23057126504296654	0.6015968144330923	0.5251624255538372	0.3817816718374205	0.5756700666540409	0.5527225711651722	0.5014021184330637	0.6366443005535625	0.6486920872938212	0.35089915670446503	0.6111939952760314	0.5647338363435179	0.43431576603169164	0.6975414773997344	0.5601624631625947	0.5485778141745073	0.5949364868374778	0.4066362720932982	0.4531322417117364	0.5514493757492251	0.6572740053149921	0.36274718363123815	0.6241056076254454	0.5330435379150047	0.11380951429116878	89
0.12537492275238038	0.01945049941393472	0.0012210416793823242	0.00022900171463494708	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6146633746708015	0.6219408056563882	0.6569912032676802	0.360907929249224	0.5779380683165154	0.48651887713236597	0.5538104823156954	0.49701383343121774	0.5225614739641006	0.5857376166757293	0.4690945215549336	0.41510667161116555	0.33416863902098504	0.7498939915422465	0.5973351585360167	0.5233303370614848	0.3981235645736989	0.7131941958911838	0.4017765181333789	0.624491876812143	0.48166482887049533	0.556293196205273	0.3183812088287714	0.5232003127265727	0.5429211517672637	0.5365190484804588	0.502422043651829	0.24502773980185044	0.6178835344306719	0.5116021883897478	0.3066624901449514	0.6390397461040724	0.5988940767843713	0.4699244474733605	0.618792369950263	0.6177226028996129	0.3252643692034519	0.6291106413494674	0.5602438574900455	0.4548675470514205	0.6540389955706593	0.5130484963089208	0.5040251484005462	0.5976102686948391	0.3852794271084564	0.35554366071721977	0.5313966328262284	0.6511604169445833	0.39832681288048233	0.6242397983720533	0.5194481295142942	0.1135141641089236	117
0.11924082279205322	0.019127993492577548	0.001152195930480957	0.0001998346626335231	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.635292082298893	0.669815805665161	0.6391433942849405	0.40467858495233544	0.5917986966589524	0.5181500289168883	0.5990962722666786	0.44282621329989846	0.5673315773672221	0.6761340332026684	0.5247332588243356	0.42514195799789467	0.25453465368533346	0.6737488214297487	0.5951087473012828	0.44219935138410005	0.4786382484058631	0.6948396018339141	0.45779571043700684	0.6509485474406037	0.43562682435469446	0.5851946911114054	0.406048038780085	0.5321406783622706	0.5922553329009366	0.5487438640317235	0.47595417784195815	0.30667641119824307	0.6382788179753448	0.5171411152738656	0.35941580849630816	0.5964396677419781	0.5787705479581282	0.4915590883387341	0.515117317024256	0.6407557904180747	0.32574840188157617	0.6179194986361238	0.5125023297532088	0.5314510283361242	0.5863039866700266	0.5524670681380651	0.593449969511899	0.6323374691917465	0.38303451189125803	0.4358423779492957	0.5503389677301864	0.6760413705366249	0.36526401392338914	0.6645630803621575	0.5317163916462923	0.10754632855754957	93
0.12083685874938965	0.015340897584639896	0.0011688041687011718	0.00018472701935750454	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6472177692066394	0.6567760191374477	0.6416814696424731	0.432875902723717	0.56927666178245	0.5675718320087076	0.5930392820683152	0.4753940980135569	0.5387015584408952	0.6538301353530009	0.5466218291510176	0.42757332953921146	0.35707209948456786	0.6430798935918226	0.548229188453617	0.4634987520730435	0.5163735558333766	0.7104645467322621	0.45348071778744525	0.6267891582952538	0.5254557401687161	0.5481126247228668	0.3764049753838278	0.5467077515944194	0.5745538991951105	0.593898191143806	0.44254561870258613	0.29136906496013326	0.5940442969467701	0.5955839066738011	0.3027577858216428	0.6082111782866794	0.5673892966648175	0.5352222113055223	0.5600844944796721	0.6632855261447845	0.39210763223723155	0.5980278754493371	0.556785752748822	0.5609188086047687	0.5932546568785646	0.5961017072757608	0.5711995745445952	0.6040369992133516	0.39372095461084977	0.44877599643178834	0.5399193222840943	0.682184181640139	0.4293746175097991	0.670114520746405	0.5405798580043838	0.09782841940155433	68
0.12702763557434082	0.017769138322741657	0.0012063789367675781	0.00021224122528201063	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6449159098336744	0.6610234262891451	0.6574081321092338	0.3672652660722113	0.5479907785872548	0.5799104803612922	0.5583878631076363	0.4482506044969492	0.5283339005043001	0.6696568322519929	0.5779747573035189	0.43869227553861123	0.27302615433759936	0.6376592182244682	0.5653680413300828	0.45429264769570665	0.5055683664794741	0.6929401356648612	0.45142760588109143	0.6579418455224464	0.5287568082803586	0.5159430368128053	0.42944415345105524	0.48497744118541797	0.5949196456483947	0.5770031854488247	0.4396992811437055	0.2744834803320536	0.6052731241550371	0.5981462582874433	0.31538027968415405	0.5995530263728719	0.5940412735145881	0.535718848332792	0.5432789194878995	0.6591789542995283	0.4184678715961886	0.6017118558060848	0.5550891582961885	0.5228385342887465	0.5920751712347219	0.5660812071305734	0.5748032026747424	0.6034520957476301	0.39527238088824523	0.4110948310617575	0.4916392956730198	0.643896541910527	0.4513818313168879	0.6583942354877211	0.5339426558060902	0.10220719479668726	87
