mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07927168369293212	0.026352067135812937	0.002576870918273926	0.004193649282192181	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.0859015966081016	0.21140337434015954	0.12384332692437294	0.11976087959003379	0.0954547331586515	0.06905071204097502	0.18599860014723557	0.09187156708536692	0.18745883138707264	0.11981451357667872	0.22033408109058172	0.029631940697668502	0.13394439738840846	0.17316374889633968	0.012514412246488194	0.15740554829275022	0.19066486943333882	0.18459446972588667	0.09005476900520559	0.007018769537253888	0.10488118854335204	0.11287924502553204	0.05065035477774149	0.114858749847359	0.11814311554004442	0.06370355223902291	0.1146556038675246	0.1597757624848496	0.12394655567394985	0.1640370753456547	0.07002945774503089	0.16929802339470168	0.15538992840740085	0.13500829621348764	-0.015019713798910761	0.14377054701792524	0.053762890289961285	0.1484752255495051	0.17175161199744804	0.18561033313332964	0.05123187970186771	0.1475917225983686	0.13538004288007033	0.08214601085982776	0.15021231817684977	0.1547405276433943	0.09902735944017682	0.1580385609771937	0.07156707804685136	0.1044618218956076	0.11979780533375377	0.05337572483331283	141
0.10437380313873292	0.027110212578366367	0.0026624727249145506	0.003911627788583047	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.336431408136622	0.4934803390136573	0.372917692447835	0.48535947978116467	0.41628350509163314	0.4278217930610937	0.49794009891483293	0.36919792807988594	0.4077395924690438	0.46955392559863085	0.4113329079346829	0.4349111888900735	0.4499472962978669	0.483361319430581	0.23827290930790168	0.4173896885905408	0.45603783324760927	0.3941799930730806	0.4155993120370306	0.33696757811186195	0.470498247799953	0.4748157162938895	0.414701916640259	0.3986567654253763	0.3728381743537298	0.40413883743627377	0.44858690449014427	0.46373892247521153	0.41666199062722276	0.38332358096671904	0.37933673607148444	0.4929433142882953	0.49305557651912024	0.4035390650452464	0.2672292693338346	0.4412157701315972	0.38718919345000546	0.45529589271011817	0.4425144008650743	0.43348080166921	0.41400869424141296	0.45370665826781187	0.42342672026215655	0.41522713042437764	0.45447605811261826	0.6671603600908036	0.4024337793446253	0.48080516718258115	0.3509182875618976	0.42205233208726334	0.42485404107367886	0.06330853713053006	115
0.10094390869140625	0.03202142808224958	0.001446084976196289	0.0014081622088395406	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.36942586237526	0.47611101302248815	0.3660136848148341	0.5115862645827485	0.43972012978086406	0.47139242960812855	0.5107769948070471	0.3849864637348347	0.42135769135947565	0.4676906482683769	0.4320412633667384	0.4666521979252437	0.45912398393303744	0.5117648334771905	0.2759116518970801	0.434613954980406	0.49232141650899364	0.4125089003681637	0.43038172139885356	0.37642636598798385	0.5058850537194022	0.45201150918586763	0.78426949352439	0.4138364257970303	0.39496583364161175	0.42424955771684714	0.43454186045297194	0.4176426008658163	0.45681597995656475	0.37884885361802445	0.3653360225396708	0.5151040537814009	0.813875392420363	0.4212967126772712	0.3032812509264612	0.47716467930041073	0.386673898958349	0.46677872266525655	0.4661648287328266	0.47240766031749426	0.38269618229076185	0.46192355029100274	0.4286792317833118	0.41228004154837317	0.46936258269851483	0.7554132107026842	0.43189714183995587	0.510490420097191	0.4097938995572751	0.43497008757831246	0.4551892842276633	0.09742393280901364	104
0.11005045890808106	0.030197233847752494	0.0015667963027954101	0.0017630278896516407	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7612131799193987	0.8311663913641347	0.7677732922117232	0.8339589918162527	0.7658789549401943	0.8219759328797154	0.7968656946945093	0.7788273948078264	0.7684521252206877	0.8204689484739525	0.774867473723252	0.7795431255225456	0.8057355310622318	0.8271535687036005	0.7448779818233471	0.7971435620426341	0.824250634335792	0.7531028249637289	0.8248004666307169	0.7508892756227131	0.8153264301642376	0.7845821832167698	0.7978842301285554	0.82343348231601	0.7588953906367444	0.743970035660852	0.7614831688551549	0.838150463613467	0.788843315176791	0.8173105320172018	0.7551033898038487	0.8431275441504213	0.8146185232764738	0.7885145555172707	0.7396623373518305	0.8012869213733717	0.7672538030541154	0.7758491850360127	0.8347134558698395	0.7852171684462226	0.7537216654207103	0.8342357327091763	0.8037794941131944	0.7595831341415331	0.8114917617733229	0.7543391848553037	0.7664564280508306	0.8337666791683064	0.8077505832974015	0.8287084468006811	0.7923600915350922	0.030475936294499153	76
0.10377057075500488	0.026348518683836263	0.0014606142044067383	0.0013580573923898072	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9245372294974241	0.9290716433604923	0.9285682438086219	0.9456072239081698	0.9184387762288314	0.9372272471030941	0.9269255495257221	0.926839481272497	0.9405248788672339	0.9296447003587957	0.9421481382243639	0.9372773468474934	0.9234853228441576	0.942276514669258	0.902224084403137	0.9278224613259332	0.9308698757145178	0.9209216523336495	0.8167478129838479	0.9230618238730246	0.9443866375762964	0.9274785704917946	0.9362618448079514	0.9259473196516876	0.7645025472946424	0.9031494877672188	0.9332873457566602	0.9349915181822102	0.9380057358789695	0.9265095924371998	0.9277064619052984	0.943941815382147	0.936374930232498	0.9283218593077219	0.9053056439125791	0.9382058357268024	0.9166741225260796	0.9266675057354639	0.8339434545015239	0.9286464185332606	0.9088749342688033	0.9434140142083254	0.9451052543241345	0.9285468533458899	0.9261035769122042	0.9174246599003021	0.9203256103392986	0.9483994848395544	0.9277205493855685	0.9279103462961245	0.9217670787715693	0.03213448826273614	18
0.1298035764694214	0.03453767390668132	0.0021389007568359377	0.00417490275761071	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9239309479049531	0.9309962356516607	0.9283941372210637	0.9444223787957279	0.918678495100685	0.9365524932438886	0.9285190033594158	0.9251681922596575	0.9411020809772649	0.9311768624596353	0.9386850241090805	0.9374212086021925	0.9226175100571192	0.9402235650157544	0.8994423216018228	0.9272156860157219	0.9296192082544091	0.9097028429486433	0.9236378103347447	0.9228307403422576	0.9439629479633985	0.9228335812241345	0.9364371155846978	0.9241863203929439	0.9321247463109523	0.9015454992458294	0.9319360158136825	0.9354158350147599	0.9368197452054334	0.9281107154337342	0.9264535139623243	0.9442899837945598	0.9379276788974449	0.9286431664334897	0.9043817803645064	0.9348669813150041	0.9101749634446246	0.9258048001743058	0.9397134267031945	0.9262431347892022	0.9101938849144561	0.942072905630084	0.9435257650975053	0.9272291073040567	0.9249256057423512	0.91780588150634	0.9215909878605676	0.9473706005019645	0.9257413327568601	0.9299969309802854	0.9284532339723679	0.011115981222179279	2
0.13968769073486328	0.04411025883589652	0.0017452907562255859	0.0014234793610787492	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9238448065139789	0.9246771820325305	0.9264583531625319	0.9421288713840913	0.9143712201821033	0.9282611247873986	0.9261301351109924	0.9258371868865239	0.9418953074779955	0.9313030833750608	0.9379647510116799	0.930820314287405	0.9241428830149647	0.9389606373741981	0.8978338393700483	0.922371212738746	0.9313439098837292	0.912350239984913	0.9304681733033077	0.9229281009940709	0.944079362645013	0.920862554682433	0.9321478045523338	0.9204011405991699	0.9253785714722925	0.9047265495068958	0.9320801822825815	0.931959008023045	0.9313508263915202	0.9251631485467509	0.9273925811665896	0.9431033883186732	0.9337370034549926	0.9256364812889002	0.9050109977928984	0.934361869848342	0.9075739402442997	0.926579187296841	0.9379610668999154	0.9255519306460238	0.909151969286609	0.9385922900266583	0.9454829913590146	0.9238923198703644	0.9240920915931984	0.9177243039187108	0.9177115443065751	0.946959920787005	0.9259792023685665	0.9259014959228492	0.9268927411595067	0.010741003952676803	3
0.144425368309021	0.028149069241526603	0.002207760810852051	0.003311131542385404	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.921160932019045	0.9277514630696864	0.9271197461860423	0.940355525898687	0.9131637645429972	0.9259495842424093	0.9230983384604897	0.9255294649527216	0.9411901487458105	0.9294934885324431	0.9384654317486211	0.9334918073462899	0.9191472601631947	0.9393821760477595	0.8969263252008096	0.9225504085309918	0.9275774654407545	0.9133172219057034	0.9271562439291143	0.9210126384358963	0.942481467978026	0.9208314802506676	0.9302545753061795	0.9263613964590018	0.9250595700731942	0.898046676247766	0.9302292328990213	0.9328216106295887	0.9331888298339972	0.9255982909927214	0.9311842903777361	0.9418550981692246	0.935897277559887	0.9238347332476425	0.8977046630646378	0.9344527114156335	0.9091642369060327	0.9263054966821214	0.9359227788198854	0.9226874489606446	0.9048164996057787	0.9382860650899948	0.943501256437624	0.9177581299719678	0.921144305260057	0.9182705163442582	0.91734652520462	0.9451454753645088	0.9222046046490696	0.923323299260679	0.925790359569233	0.01141365002822067	6
0.14872472286224364	0.04183128899545	0.001595292091369629	0.0014445857746602842	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9234630480310351	0.9249959005658912	0.9242865848859811	0.9426396785292153	0.9111175738985786	0.9270731114989949	0.9223530875131817	0.923667382294456	0.9389157270426427	0.9293113010034865	0.9383293084982735	0.9328122526142628	0.9205983463939624	0.9367061345490001	0.8978864031222266	0.9215205227833553	0.9292108151221722	0.9122561950991562	0.9289491149474824	0.9206401299828224	0.9379959329477394	0.9184947132295056	0.9310332490677087	0.9242623742141627	0.9264215051024942	0.9011655774249294	0.9222140273406192	0.9311156730806278	0.931914292103766	0.9229030518225843	0.9308012834141733	0.9428232980260554	0.9303570149920086	0.9274793142977973	0.8982379762895412	0.9333602771373435	0.8990856445476818	0.9259015893569144	0.9375615044268287	0.9229583485287036	0.9035681106229624	0.9394044040007966	0.9422860603898771	0.924258992198666	0.9220499464934662	0.9206236547418598	0.916232641619833	0.9445689362942435	0.9237692999597957	0.92395474233198	0.9252707210876168	0.011370283974239538	7
0.1540920305252075	0.03913298287026557	0.002135777473449707	0.0027609513565405616	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9216622473348018	0.9259844114489921	0.9289881608432403	0.9393674092143383	0.9109787465012262	0.9262062689517976	0.9187487898977307	0.9237763291895039	0.9385333209184257	0.9273912371209247	0.9401737027774365	0.9279392017957995	0.9215515519437197	0.9373777991433903	0.8967848546819652	0.9228898452296701	0.9319026005053642	0.9119652447294535	0.9255928513979538	0.9215230210521939	0.9354638464374474	0.9180211626792513	0.9292834352266017	0.9230331254084405	0.9246817531223166	0.8994074960931485	0.9226920672416385	0.929027271479625	0.9331067337879972	0.9210583626053205	0.9336159244257438	0.9421827318447714	0.9324418734580773	0.925607384020886	0.9001185073163802	0.9290091918050906	0.9005480347467003	0.9285652592909951	0.9349146204246847	0.9220282418571751	0.9067453056579813	0.9394655896662206	0.9408139762846041	0.9245113832576012	0.9158941245011303	0.9175398535862973	0.917440175398733	0.9448482525809718	0.9143054223760673	0.9236950695932937	0.9245880754170622	0.011227602651856418	9
0.0702863359451294	0.024063115128806746	0.0034877729415893556	0.0047983723326436006	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.0859015966081016	0.21140337434015954	0.12384332692437294	0.11976087959003379	0.0954547331586515	0.06905071204097502	0.18599860014723557	0.09187156708536692	0.18745883138707264	0.11981451357667872	0.22033408109058172	0.029631940697668502	0.13394439738840846	0.17316374889633968	0.012514412246488194	0.15740554829275022	0.19066486943333882	0.18459446972588667	0.09005476900520559	0.007018769537253888	0.10488118854335204	0.11287924502553204	0.05065035477774149	0.114858749847359	0.11814311554004442	0.06370355223902291	0.1146556038675246	0.1597757624848496	0.12394655567394985	0.1640370753456547	0.07002945774503089	0.16929802339470168	0.15538992840740085	0.13500829621348764	-0.015019713798910761	0.14377054701792524	0.053762890289961285	0.1484752255495051	0.17175161199744804	0.18561033313332964	0.05123187970186771	0.1475917225983686	0.13538004288007033	0.08214601085982776	0.15021231817684977	0.1547405276433943	0.09902735944017682	0.1580385609771937	0.07156707804685136	0.1044618218956076	0.11979780533375377	0.05337572483331283	141
0.07575956344604493	0.022291842810057475	0.0024574995040893555	0.004243868733820512	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.34401233401679565	0.48985248278995674	0.3495403169215965	0.46298450304154837	0.416875954650172	0.4195804526119914	0.47455548474101394	0.3892076502988393	0.4086557065059686	0.46106582485163494	0.42431790063173913	0.4228067119958496	0.4650499829173179	0.4942628144569301	0.24917002725160364	0.4315554085683617	0.44588031573917475	0.4029988771397395	0.4442830004005712	0.34121423020571484	0.4857905694969419	0.434429630319603	0.4169926626115176	0.3960048621656477	0.3633440076597795	0.4078929677795159	0.43962946048730245	0.45084912610884664	0.4153908741942982	0.3751991101564949	0.40911066937721763	0.48151011645909636	0.47522478431900395	0.40594214490868763	0.26504204553224553	0.41955088605789137	0.3903152931038396	0.43109984903607546	0.44744677080672557	0.4416139300236548	0.3810510825112089	0.44280924894608387	0.43933767802155754	0.41587659679133704	0.45812227438683417	0.672184554485074	0.4254509289300591	0.5041565415702021	0.3889385164390947	0.41162317770494705	0.42459600680254606	0.06126296289240949	117
0.08379760265350342	0.02859393443469387	0.0027538299560546874	0.005625689559851417	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.36185247435160584	0.48990525100927096	0.3838028845700707	0.5075134305739524	0.4256856816291733	0.4173640078982346	0.4988136853588354	0.38657391468907387	0.41034198069514827	0.474249464734128	0.4187184503716911	0.4551065062252193	0.45972689021781976	0.5055523910992896	0.2890510929193333	0.43676607731881045	0.46242591407933265	0.3925718149494085	0.4331538087369867	0.3810024358122175	0.5078805160060649	0.43667110233396134	0.7748463493453901	0.39304037556191906	0.40173584096620085	0.4282792349254335	0.4332296922158446	0.4235645919455031	0.4521438267665424	0.3813275089071858	0.39282296782517223	0.48864359596174145	0.7928147008462738	0.42052216655424757	0.2996646876998892	0.455304178003868	0.3547939545570574	0.45675388521347327	0.45460727341209983	0.4596424491936171	0.3791228057925614	0.4531782317855516	0.44088325834701836	0.4009971138261317	0.4536128584003344	0.7473207517898017	0.39960499357999757	0.4841111244995162	0.3962124960524498	0.4469839093616029	0.44800989197832103	0.0942528944450187	107
