mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020706539154052735	0.0008670010829110027	0.0006821393966674804	7.822635658983486e-05	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4363325736319723	0.2529040599310456	0.5418203352382219	0.49193185872843503	0.559528888413962	0.48679959062360745	0.28930836266144744	0.6135003318440844	0.5471502473000589	0.5123313297368624	0.6770348095397979	0.6163722350833549	0.40676387687991555	0.4464187729890985	0.4013726590135771	0.2860367258382439	0.5647066262800726	0.2747300724923162	0.447262949653089	0.6671597999903509	0.4869160092148308	0.4254984992211702	0.3431331041799076	0.5703248711257446	0.6534181637237735	0.09223262987123793	0.6407795126295663	0.3666682647436854	0.6502709196094704	0.5652470175289598	0.5698509809910515	0.2761702700758648	0.5776074774627232	0.6101538808470376	0.37553328585606693	0.4256467639102649	0.6292855960134891	0.3724739250910645	0.5331246352344954	0.5841744982887891	0.09518885026061885	0.3335137717997697	0.48089293495422425	0.606597022370259	0.5882376107808112	0.6440692427979351	0.57499182968424	0.44076073529505366	0.4363404515637094	0.5476407199484787	0.48032419161887613	0.14004982789323894	113
0.025078606605529786	0.005052597652975669	0.000762491226196289	0.00019956151575037823	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.685770688080104	0.6660197643374788	0.7216824532679186	0.7402580761944331	0.7665660248666664	0.7657868506395081	0.6215469298289612	0.7862188152614622	0.7272205700820491	0.7519686667529576	0.7707655287792889	0.7097259753673455	0.6872893004920593	0.7419585467043457	0.6833461738188423	0.46138723619090827	0.7508122476602378	0.5732791158099639	0.7261915475055686	0.7821310478762168	0.6696356241452038	0.6332475338861778	0.6941538555111035	0.7688841741486194	0.78487459871321	0.5544931717575263	0.7537766827155903	0.7479020538439205	0.7594059635509056	0.7205246760986606	0.7026893111970629	0.6958199168980234	0.7294823795905494	0.6934403965474636	0.6535290031832722	0.6295778859614503	0.752683417984079	0.7762357236392365	0.7409604783572565	0.6983621567288973	0.5917847185298664	0.66056415481538	0.6613702807468186	0.674921278514954	0.7334124194872425	0.8203590583018936	0.7544041341572584	0.6496062064004491	0.6723142425641481	0.6638178367183073	0.7032431778842169	0.0668698505777396	108
0.025814404487609865	0.002300493746196057	0.000749807357788086	0.0001313368975310586	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7759053492262864	0.6528317085337297	0.716003819404721	0.8101098142751493	0.7878631079055765	0.7644583993850907	0.7147897048070684	0.8572577877089711	0.7789594373595321	0.8313968713812596	0.8213676652264144	0.7917770951373745	0.7462724442700858	0.7926692474529142	0.7719369501874664	0.6644417008585588	0.7998092178550713	0.7059725267102164	0.7667872054605303	0.843806693963534	0.7441334990824688	0.7065610455845331	0.7253217482602506	0.7872500179137143	0.8351986469542191	0.5544888472729217	0.7885675141181865	0.8055110644365535	0.7873063155469043	0.795565786320396	0.8275255388829783	0.7403488156030518	0.8324631163190818	0.7931558645689245	0.7112032027716013	0.7257976620193611	0.779319671614161	0.7767674176466216	0.758627036394634	0.7230531040715957	0.5894937406603658	0.7360429993213093	0.6902581626966325	0.7550610233920205	0.8218236442315514	0.8844755782783852	0.7898278560906034	0.709997295780583	0.7538799245828174	0.6502335746209911	0.7594735292429393	0.06400647707521848	85
0.027067732810974122	0.000757163296061505	0.0007144832611083985	6.385678457593167e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.799514284413233	0.7091125361038122	0.8102638404892821	0.8305757714444122	0.841068318779651	0.7841206918078617	0.7849950660557213	0.8546162897348912	0.8237265800591645	0.8628533471655636	0.8800933134093974	0.8218274504811423	0.7872201373919694	0.863269416311535	0.7751217788595012	0.6921307511884144	0.8205133871970213	0.7732197669653124	0.7993257209152608	0.8880356183705173	0.7731101490517129	0.7876935318915074	0.798115201828664	0.8228041644181172	0.8924015881869681	0.7019817336092009	0.851001859620977	0.8272566162459103	0.8453658993374746	0.8062437041537739	0.868377169868817	0.7835304763747526	0.878753481062852	0.8259455084766317	0.7699271984974949	0.7874944061653673	0.8476631161289416	0.8206532468386311	0.8280434443141587	0.7859860712672971	0.6632054130619693	0.7846704409860505	0.8272826437555783	0.7385543877480161	0.8611982595138911	0.8790311422703382	0.8398524788856921	0.7852538068344308	0.7964255949264946	0.8287574846173438	0.8101636857416544	0.049729357839083214	64
0.029201130867004394	0.0008018301325669499	0.0007151317596435547	6.092132145264228e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.876145340784129	0.7942982525925808	0.8944740841851078	0.9051464524013073	0.913071774713312	0.8442368321209106	0.7725345811179306	0.895088158944575	0.7971938044648048	0.9262383063821982	0.9238450222949012	0.8661712337072724	0.8571354751016971	0.8755154332449678	0.8859775733344439	0.8129041301475394	0.8414705129575787	0.8314374617495621	0.853511133049542	0.906323563623959	0.8479125724802488	0.8370839386535007	0.8295923050412882	0.8757189400747802	0.9337071370843995	0.8287907843389098	0.9036963390211881	0.8659447328624073	0.8843809373822772	0.8661057155912335	0.8993246451020837	0.8498813791246975	0.898596712203098	0.8847027755735067	0.8634608576215235	0.7639114215396894	0.9164492717732459	0.8407968024937447	0.894504231812487	0.8712415831179623	0.6673354833713729	0.8586640523233113	0.8367556128744151	0.8284800920987103	0.8863977637763529	0.8609643232387811	0.8266388980460715	0.8611055319415617	0.8258365786050805	0.8950311007372084	0.8595146329364688	0.04695266510587981	12
0.030981264114379882	0.001316885519077539	0.0007352399826049805	7.284574782411542e-05	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8827204648116467	0.77935097981741	0.8915283923179788	0.8976415979062042	0.9093973655736747	0.8285555220710077	0.8030438954442547	0.9049719843279286	0.8644187188739827	0.9141146669143719	0.9281807842669297	0.8624791792059385	0.8576559491666687	0.8607307760758331	0.8685392518573414	0.8032935122533236	0.9075373773644014	0.8401738269311463	0.8570795884178686	0.9182372281749935	0.8511883632739756	0.830224419178115	0.8396230878527897	0.864581145296661	0.9317548146914036	0.7500260986978895	0.9093140600659153	0.8622665031727023	0.881688574671896	0.8639475106941163	0.8906920712397557	0.8640914602118273	0.8905315478154817	0.891998405128007	0.8542228454759409	0.8640501708473723	0.9137737502951508	0.8257607786415255	0.8876001175731842	0.8660168272545696	0.807073243697814	0.8576922714532086	0.8262871415569093	0.8368798634683723	0.8777543791173603	0.9277102571224357	0.8954159996139095	0.8563646255671825	0.8310828917544077	0.896702576848962	0.8665193372810348	0.03877452627279341	2
0.0324042797088623	0.001523326909310639	0.0007040119171142578	6.168847236268652e-05	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8764354149331248	0.7585783390684797	0.8907355711691571	0.9032308777143347	0.8968323995174273	0.8262711676270668	0.7927380191571134	0.8951526289844243	0.8519319613903198	0.9170773075110358	0.921621786851364	0.8851992571370437	0.8614326209776333	0.8650422933927827	0.8648514982407411	0.8057294389379874	0.9001474948139752	0.8388986197477467	0.8572040264334948	0.9128208307041153	0.8359284703512895	0.8290084362985566	0.8254868983337	0.8512763457110296	0.9345141407606794	0.7840232828970924	0.9093615310683951	0.8583024196800576	0.8832586561540785	0.8673172786751069	0.9065955968004636	0.8580470565070192	0.8789988787666968	0.8780676864466528	0.8546631466066323	0.8548637484016325	0.9180213930336171	0.8179325314432453	0.8764295381207725	0.869936526442318	0.8013201742315692	0.8622919290086434	0.8335148843404226	0.8295163880687314	0.8830351621024762	0.922885812876849	0.8912108596623913	0.8438997758991005	0.8391555002277455	0.8932826172738135	0.8642815644100028	0.038533648307022106	3
0.03514435768127441	0.0018560664357772743	0.0007433319091796876	7.708772193347105e-05	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8791767685299635	0.7550359525212678	0.893832937256652	0.8965194669245119	0.8981839562288721	0.8139406704840934	0.7955378724430423	0.8974956434790309	0.8545656008335368	0.9118267670558204	0.9188312775308319	0.8767574278355207	0.8482417785168893	0.8703850489855404	0.8639374183665306	0.7964360566611155	0.9114631969910435	0.8421396398032474	0.8470538840911455	0.9110226928475076	0.8224089582347858	0.8163400971692478	0.8162580213000614	0.8532380411171246	0.9325878407808947	0.7719569040870318	0.9033782121989603	0.8513615370199024	0.8640908314709116	0.8643909948840593	0.8953491773725857	0.8556550538702576	0.869259648203597	0.8803151068350777	0.8541141274640589	0.8491192951695954	0.9110361895969046	0.8150066044887719	0.864697613630857	0.8554641308033084	0.8334660351014807	0.8578372232709812	0.8424424050156901	0.8441702729795182	0.8768708624711997	0.9176186790564222	0.8881537439395258	0.8485156455068821	0.8331031414675412	0.8835174514198517	0.8610821580662651	0.03831439460816199	8
0.03700073719024658	0.0020222337076390685	0.0007557106018066406	8.259866297952844e-05	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.878996513351165	0.7563955036726693	0.8921194235416054	0.891445342666075	0.8938017350382177	0.8312799888681294	0.7973132880985061	0.8928999014838259	0.8494105593875602	0.9162501342055017	0.9162855287550897	0.8822617123744277	0.850672157868606	0.8770994515553896	0.8622415900930371	0.7888506282779971	0.9075004220028485	0.8429295090239736	0.8394333483016819	0.9055449437955245	0.8233019599967523	0.8107168400265992	0.8271490766417844	0.8437071136281187	0.9297600391359068	0.7522649247438372	0.8948912535154958	0.8446395897185159	0.8609435802688274	0.8606682086160812	0.8906282755652404	0.8492152333857426	0.8685031884738398	0.8889914529360995	0.8619196411363039	0.8520223255992218	0.9130013023566718	0.8143713807312838	0.8178914727017887	0.857590915442771	0.8246244860327966	0.855015027720185	0.8380128754977271	0.839183393138024	0.869316394119066	0.9143250142062277	0.8695147290248252	0.8423759600346038	0.8234998803529258	0.883085305223161	0.8578772504466451	0.03912826086997268	14
0.038840408325195315	0.002330937768597902	0.000762028694152832	8.946274212945399e-05	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.879733813404412	0.7440549224677273	0.8790900923504442	0.8836694622345487	0.8764554405215417	0.8102678321353041	0.7978188524702672	0.8874308844654503	0.8489528648254799	0.9105703041586757	0.9220668001730616	0.8692666576107543	0.8458285952096397	0.869571129416499	0.8651181372369171	0.7789325436254646	0.9079723606665657	0.8330814245810341	0.822131788130539	0.9015151845542426	0.8253569691474462	0.8056737968692803	0.8201359982056915	0.848052018011441	0.9301819815698008	0.7080865683810884	0.8931193215142633	0.8454698469161469	0.8644363284477805	0.8473954797697218	0.8699172258853963	0.8386267879236142	0.8744630252477054	0.8814929884539439	0.8636238516095694	0.8417121310372784	0.9077032697160452	0.8081753796949623	0.82081366115271	0.8763593847005814	0.8032894227084197	0.8460356729698796	0.8400635991263969	0.8450367505155996	0.8663561793610052	0.9185270461929901	0.8768373601615118	0.8502558314884086	0.8147294103840926	0.8835806323281653	0.8529807401945901	0.04325326616465869	22
0.02185152530670166	0.0010132959829022704	0.0007065677642822265	6.498841181316073e-05	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4363325736319723	0.2529040599310456	0.5418203352382219	0.49193185872843503	0.559528888413962	0.48679959062360745	0.28930836266144744	0.6135003318440844	0.5471502473000589	0.5123313297368624	0.6770348095397979	0.6163722350833549	0.40676387687991555	0.4464187729890985	0.4013726590135771	0.2860367258382439	0.5647066262800726	0.2747300724923162	0.447262949653089	0.6671597999903509	0.4869160092148308	0.4254984992211702	0.3431331041799076	0.5703248711257446	0.6534181637237735	0.09223262987123793	0.6407795126295663	0.3666682647436854	0.6502709196094704	0.5652470175289598	0.5698509809910515	0.2761702700758648	0.5776074774627232	0.6101538808470376	0.37553328585606693	0.4256467639102649	0.6292855960134891	0.3724739250910645	0.5331246352344954	0.5841744982887891	0.09518885026061885	0.3335137717997697	0.48089293495422425	0.606597022370259	0.5882376107808112	0.6440692427979351	0.57499182968424	0.44076073529505366	0.4363404515637094	0.5476407199484787	0.48032419161887613	0.14004982789323894	113
0.022003979682922364	0.0012340737676397849	0.0007003116607666016	6.850658963315348e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6770102022092866	0.6925936466028109	0.6988441645737498	0.7358290800054419	0.74840574365829	0.7822580870641582	0.5876344568054925	0.7583970615464115	0.7527853909194419	0.739590086128094	0.7799076755497054	0.6684881854786404	0.6951577072462112	0.7454420934824242	0.7078923286784475	0.4992999201281496	0.7398757813706103	0.6236455091002007	0.7440917988385926	0.786350967029843	0.6752042540451758	0.6560731832765867	0.7092921182585264	0.7957130002380509	0.7623162942934404	0.5845251386284831	0.7597425209440107	0.7496051677913332	0.770002544925595	0.7433618180358628	0.7082881290729017	0.7543120142670838	0.725934878362502	0.7014383293984413	0.6528279375397864	0.6475205367887322	0.7425626812685819	0.7689543848111352	0.7295406692308141	0.6710887540138379	0.5900287135675583	0.6335687506238763	0.62831056416687	0.6844562693379694	0.7653948978980096	0.8226070797849847	0.7594452716756749	0.6615147883451388	0.6784174406087251	0.6730104594520335	0.7073711695413545	0.06347508870683898	104
0.022241358757019044	0.0011468864653838672	0.0007117700576782227	6.831820030388558e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7923563608768533	0.6516987600844846	0.720076679824947	0.7916307876881131	0.7445366385787706	0.7496415866439112	0.6681720582943979	0.8206037614279618	0.7498077238644414	0.8107279643109793	0.8025241641417487	0.741669415711957	0.7101646402175867	0.7433703386503059	0.7019053737463856	0.6171928338673408	0.7810505922003208	0.6639385492148453	0.7214969579728027	0.8292275783431617	0.7154606614469811	0.7223760355138549	0.7426870024809834	0.7694575538141898	0.7918586141475491	0.5789915296014273	0.7693747445997003	0.7682954062094094	0.7966710014227547	0.7578931464721308	0.8425608674050757	0.7302318325706585	0.8190183344532072	0.7876389432681223	0.6371306262472101	0.6585576912721253	0.775258620546083	0.8285051425993841	0.785707260059627	0.6952841840049894	0.6192253392296709	0.777298957160595	0.6717926399670489	0.7316629920958104	0.8214083271115977	0.8840815752052696	0.7652824832587162	0.6529667940323511	0.7205533197164069	0.6700713352092935	0.7419819145356708	0.06543175931279213	91
