mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12262856960296631	0.013970248889061197	0.0013903903961181641	0.00021911057104520294	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.20435581456447927	0.3554446998330574	0.3639982247720912	0.27838182310496307	0.3043308946957789	0.37339185388125773	0.25839576467436065	0.2981091335325977	0.3608040791726438	0.4066812926145841	0.10294235406606334	0.28388999375280943	0.4112357736227187	0.31682586674940394	0.35819863205889024	0.3721518744017325	0.31652827867127986	0.31795272857878676	0.41692062912092176	0.22850860723147692	0.25177878374606044	0.35772187524009325	0.4026514879603288	0.2391432812578449	0.3112868561300316	0.3707251851126573	0.29916136625449896	0.29484190621650885	0.20752468625742793	0.20657990537977522	0.30168318031718877	0.37637771925611907	0.20459454609149808	0.27393879556246925	0.46815513713493406	0.29266393379146194	0.3570265498438159	0.44688066880248467	0.27209046842931006	0.3633944420035987	0.4280325523923567	0.2549573326465948	0.22336199920412037	0.19394601673807454	0.33014144547546276	0.23887660207323325	0.29908098868894584	0.30053238939442883	0.2652537432132068	0.29759601779087375	0.3091809636301061	0.07373084305896409	61
0.13870981693267823	0.014149359517412075	0.0014327001571655274	0.00010336660183945558	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.3142756224173311	0.4962943656091432	0.5371832634210336	0.5413931990138998	0.4837364842301889	0.5570172446998556	0.3094368661415764	0.4264479006868809	0.5333540906539163	0.5576400986068266	0.30143233624481747	0.46650003334354373	0.5050082960409322	0.557146502547706	0.5623307895466578	0.4266309927939952	0.41828386884225854	0.4704417980752591	0.53943210845184	0.5371844871138213	0.41344836563080156	0.5549396727773726	0.5563887123440532	0.4339460859193267	0.48962746650558475	0.5066108150864566	0.4788091783268539	0.452591487450963	0.43179427442540774	0.43077266180780927	0.46956030821549766	0.5006386655450471	0.47776611480633147	0.5004592351892738	0.4930411758022427	0.4429743959628393	0.5116939335213986	0.5509131370215714	0.4537556416733044	0.5322818204325763	0.5295291390948886	0.502403950375347	0.46868297883796994	0.34660111652422765	0.6439971630621781	0.4961683742591406	0.46113271576202886	0.5075665671277609	0.4370129141311464	0.47015254993825895	0.48172861932078287	0.06748728238387394	47
0.15408599853515625	0.015655037308383746	0.0014804649353027345	0.00014164472657627933	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6527969840049102	0.735176550593224	0.7482339645618206	0.7555731938626205	0.7149085738901793	0.7433860563991566	0.7158272596086934	0.7375521445696023	0.7223321621857288	0.728348474980681	0.6591598189510866	0.7038781290498333	0.7048999414991595	0.7986622060539048	0.7664630679278066	0.7177016536753195	0.7148829032976766	0.744201337112637	0.7582628862527327	0.7309416978349146	0.7211537470052053	0.6851402664546411	0.763713527675336	0.7601803067389445	0.7487090984605208	0.7552199798472298	0.7175909757473085	0.7011740151175601	0.7375896898152126	0.6552595472468025	0.7228201024332457	0.7655640133443878	0.6986587575687624	0.7556717947927223	0.7315387245984413	0.6580837650862048	0.8038110100335057	0.7792806131483475	0.676684847383495	0.7759206162676935	0.7509032600254396	0.6760852651966742	0.7078883441547413	0.7011517842170853	0.8127211567552296	0.6960936457425506	0.6977131792088547	0.7206834993405782	0.7366916170041246	0.7551201010377819	0.7284401251552064	0.03701599038790074	35
0.1558556365966797	0.007201251227819654	0.0014700794219970703	0.00019403941198983463	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.751998568132944	0.8060671797627054	0.7863054888788799	0.812330736161259	0.7956540338183983	0.7883732939519346	0.7705082673806767	0.806395285749137	0.7694553895231585	0.8170356721450549	0.7500688557492495	0.8087694854760618	0.7847630331146426	0.8224487387626589	0.7677417163310131	0.7874821001596553	0.7731627375104151	0.8210589734192412	0.8065693322178532	0.7917685686952877	0.7991373751021045	0.7799385783964867	0.7837782710210714	0.7698418039638867	0.8413777750211264	0.7882434429310018	0.7867022537038677	0.7678208775452778	0.8157934345565264	0.7586534327939043	0.7452593920609568	0.8256314222026709	0.7506052381860301	0.8076811511589393	0.8138184902715144	0.7328715880040035	0.8515555971569491	0.7918889942375625	0.7789733705618018	0.8083300333937471	0.8093747064258515	0.7846635070392511	0.7892464382403251	0.7859872921594859	0.8372545041870824	0.76217773701423	0.7465314788403399	0.8012659020672398	0.7654378813518605	0.8501849128838443	0.7909596867883832	0.027338437179256964	24
0.18539104461669922	0.023338339568567543	0.0015729427337646484	0.00021314272675026025	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8273657704489501	0.8791522166688578	0.8801683838467533	0.8784524967640323	0.8652092526298247	0.870434969138382	0.8770534301597381	0.8939283875724255	0.8516345616633733	0.8645284342183237	0.8596230401914224	0.8812244483686552	0.8556322250492674	0.8840108564022047	0.8737466635075386	0.8445533318943028	0.8618433148432014	0.8815779508905858	0.8767106545729741	0.8852175847037387	0.8512394855511707	0.8700741904815128	0.8604211698665691	0.8682236542941055	0.8892359950695387	0.9032560899682192	0.8552698679923787	0.8451389773766079	0.8700119228451276	0.8514146895750401	0.8632267979837325	0.868139499572568	0.8270064444339011	0.8801096914975096	0.8920745429593663	0.8417043085471605	0.9101745546065758	0.8593412160239239	0.8681707046885603	0.8840851222266035	0.8952592059867467	0.8510239032669502	0.8245550793154465	0.8500988734538458	0.9112659568627928	0.8684960655905342	0.833381120088367	0.8761294725162098	0.8656873984664314	0.9096935213282719	0.8687195499194064	0.020610669667650353	9
0.0008130216598510742	4.085619158353464e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.0008923768997192383	0.0001272376430398837	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.0008904695510864258	7.440169881080716e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.000877389907836914	6.239506611852335e-05	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.0008950757980346679	8.91393890488411e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.13422786712646484	0.026656700319658857	0.0014007568359375	0.0002499733836103962	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.20435581456447927	0.3554446998330574	0.3639982247720912	0.27838182310496307	0.3043308946957789	0.37339185388125773	0.25839576467436065	0.2981091335325977	0.3608040791726438	0.4066812926145841	0.10294235406606334	0.28388999375280943	0.4112357736227187	0.31682586674940394	0.35819863205889024	0.3721518744017325	0.31652827867127986	0.31795272857878676	0.41692062912092176	0.22850860723147692	0.25177878374606044	0.35772187524009325	0.4026514879603288	0.2391432812578449	0.3112868561300316	0.3707251851126573	0.29916136625449896	0.29484190621650885	0.20752468625742793	0.20657990537977522	0.30168318031718877	0.37637771925611907	0.20459454609149808	0.27393879556246925	0.46815513713493406	0.29266393379146194	0.3570265498438159	0.44688066880248467	0.27209046842931006	0.3633944420035987	0.4280325523923567	0.2549573326465948	0.22336199920412037	0.19394601673807454	0.33014144547546276	0.23887660207323325	0.29908098868894584	0.30053238939442883	0.2652537432132068	0.29759601779087375	0.3091809636301061	0.07373084305896409	61
0.13420918464660644	0.008032949485625019	0.0013712120056152343	8.60706397894912e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.3015422979385568	0.49857908367704096	0.5414848457353165	0.5476173994670789	0.48416993649376316	0.542563050509509	0.29004780420645193	0.4233379279447631	0.5320976923504068	0.5574714007339098	0.2887846573378555	0.4701416772273247	0.5053682826663551	0.562887735751421	0.563845373229569	0.41935255741333	0.43001465447739295	0.4602063697832477	0.553011737007232	0.5537135744236431	0.41359163778866415	0.5512983711203836	0.5538974305503359	0.4343522757078332	0.47984818549228636	0.5153518622883029	0.476090058235231	0.4620781600768361	0.42303851043012286	0.44714269328573675	0.4652363854084507	0.4889408621461374	0.4817945635223332	0.47844512337226874	0.48986129622514096	0.44516661891319576	0.49320545663153625	0.5626208474809915	0.4702751536212195	0.5283633694993829	0.5313548858635198	0.5007608537381756	0.47940508227334444	0.34892636876482763	0.6275072382990926	0.4822193774385357	0.4616101963911682	0.5115167199215778	0.4468171106223502	0.47610141468171563	0.4810611233632973	0.06919866200649703	48
0.148830304145813	0.01239957037242481	0.0014419317245483398	0.00014025178553966027	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6553136918185496	0.7436358666638678	0.7525256897612327	0.7494884412110736	0.713304117140102	0.7371290572056293	0.7197771817173327	0.7363745654194128	0.7228227018379489	0.7228949467206505	0.6657025895295821	0.719197549374736	0.710685516149498	0.7744949011253763	0.7736739958826943	0.7150028109199456	0.7105830502321011	0.7440449077408202	0.7454279673250324	0.7311403190053879	0.7191275046495691	0.6914658071379169	0.7748972985128384	0.7596926983269587	0.7388293718121821	0.7455816716615999	0.7086988910289176	0.7096371241993673	0.7392541211056455	0.6509582812046878	0.6976295530275196	0.7619194457037181	0.707351456607296	0.7529109742735429	0.7140804849289848	0.6613259589932008	0.7865155200759322	0.7836079725164633	0.6751723463423601	0.7723071683627707	0.7672942790584755	0.6817482043353924	0.7113921478340326	0.6927626646625084	0.8125052457304336	0.6904024142905705	0.6884135216480569	0.7329029045098895	0.7260663416168656	0.7590651564019074	0.7271347279468114	0.03570798299477545	36
0.15697354793548585	0.0062590437533615005	0.0014957666397094726	0.00020769519336340597	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7484344237349876	0.7944907009054836	0.8047875992231471	0.8231647845366117	0.7943044461890768	0.7772823344980967	0.7638231240989719	0.807239607807345	0.776616427598001	0.8260270646948839	0.7514431475923472	0.8078644362277001	0.7773437136107842	0.8207699959711112	0.7764874161841414	0.7853047032723364	0.7678032318135289	0.8118413696612761	0.8013183568571998	0.8011931407979106	0.8055207849731225	0.775275841964147	0.7864673551069561	0.7725943085144682	0.8398925797461102	0.7832012441676145	0.7888992975528561	0.7642554408748685	0.8011572050030824	0.7550154778751186	0.7639576453138759	0.8311050564702332	0.7481166695762725	0.8226827205495166	0.8070122690125275	0.7298977986295531	0.8505161290273758	0.8070618569114261	0.7891248512213336	0.803294944962804	0.8137777116827852	0.7944633070249245	0.7576328826509863	0.7822738939396143	0.8311252147874946	0.7707582369979481	0.743469385699642	0.8071993104355257	0.7634621973312554	0.8487717869900134	0.7911104686053678	0.027893459694391203	23
0.17952251434326172	0.007432444050775486	0.0015418577194213868	8.761086382321318e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8198953047464023	0.8732430984046318	0.8850696169344281	0.888200674296073	0.8727498845584584	0.8698468994741039	0.8685821802509913	0.8906423525203291	0.872754785153868	0.8657289955843969	0.8553191908730572	0.8740171876738272	0.8448776782754939	0.8886722774529493	0.8719315616517889	0.8443613642596572	0.8652979103031561	0.878000183748466	0.8881697743271196	0.8740561487049401	0.8515596370200539	0.8758348585868787	0.8710995150623116	0.8528687748707936	0.8819093388153492	0.8923452415936111	0.8575549806815026	0.8415717210983531	0.8778670978370205	0.8495055189234482	0.8602949218104513	0.8690619500642436	0.8209141283848294	0.878363257026266	0.8870727262845575	0.8345816624620352	0.9101418805641995	0.8601032167704709	0.8546695277418437	0.8904375625184643	0.896926177146159	0.8553757997062483	0.8489632783010632	0.846547186080388	0.9065785375911375	0.8696739366643524	0.8376163558310591	0.8708822431723047	0.8581625727781252	0.9072322347676872	0.868142658186987	0.020374650909313976	10
0.0008265829086303711	7.181676416621614e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.0009785938262939454	0.00019102188353905958	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.0010716342926025391	0.0002985035746797217	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.001069812774658203	0.0002655137912128979	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.0011568021774291991	0.00031137144213406917	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.1222222089767456	0.013405300123658506	0.0013369274139404296	0.00011241744442750599	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.20435581456447927	0.3554446998330574	0.3639982247720912	0.27838182310496307	0.3043308946957789	0.37339185388125773	0.25839576467436065	0.2981091335325977	0.3608040791726438	0.4066812926145841	0.10294235406606334	0.28388999375280943	0.4112357736227187	0.31682586674940394	0.35819863205889024	0.3721518744017325	0.31652827867127986	0.31795272857878676	0.41692062912092176	0.22850860723147692	0.25177878374606044	0.35772187524009325	0.4026514879603288	0.2391432812578449	0.3112868561300316	0.3707251851126573	0.29916136625449896	0.29484190621650885	0.20752468625742793	0.20657990537977522	0.30168318031718877	0.37637771925611907	0.20459454609149808	0.27393879556246925	0.46815513713493406	0.29266393379146194	0.3570265498438159	0.44688066880248467	0.27209046842931006	0.3633944420035987	0.4280325523923567	0.2549573326465948	0.22336199920412037	0.19394601673807454	0.33014144547546276	0.23887660207323325	0.29908098868894584	0.30053238939442883	0.2652537432132068	0.29759601779087375	0.3091809636301061	0.07373084305896409	61
0.13075628280639648	0.01214975479770316	0.0014369678497314453	0.0002205433707529798	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3429183061313077	0.5158079880248996	0.568605202238858	0.5711135801281003	0.4926238305081557	0.5568940689577673	0.302669930257632	0.43862248918749713	0.5411966395981642	0.5639511144625051	0.2733679111496784	0.4642965848233501	0.5080937427524848	0.584743899426312	0.5504201679124061	0.4492668929770689	0.4215006122400299	0.48038686912037887	0.5708635061089586	0.5472327379948536	0.4302486486034144	0.5473799955110255	0.5881022878910944	0.4504258210448481	0.4972821269191935	0.5138934866888892	0.5135746481603655	0.49032484889113614	0.41681903538286924	0.4798172422581577	0.49729890273074584	0.528878006540433	0.4900251797681513	0.5111995786189034	0.501669035052069	0.47412637853249895	0.4953122000673372	0.5740005648139825	0.4936366043257788	0.4693386279746382	0.5600810003082195	0.4910155897939582	0.49531010733365977	0.34853711866261383	0.6548174931030875	0.5244255525239792	0.48353992498983545	0.4841239931136072	0.46287182385495906	0.47953189106441785	0.4938436757704855	0.07074852774769737	45
0.15055834770202636	0.016592493085562217	0.001494293212890625	0.00012645842118643932	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6515677816578418	0.7582689565175518	0.7466189282383322	0.7693007804068621	0.7065270764397815	0.7352973460223009	0.6864696971614381	0.7516965710510018	0.7472012973664715	0.7816063855605502	0.6589005917338862	0.7271756613391278	0.714131168987574	0.775886141854341	0.7744009385448829	0.7154942299652192	0.7097169865193631	0.7483105457705503	0.7537456775916858	0.7306298503228392	0.7389557384107293	0.6977586526570623	0.7827512861126393	0.7067638469853428	0.7487347550389291	0.7500817356970575	0.7216733072623271	0.6990577295627414	0.7565344728104016	0.6773137304266483	0.6999506225049145	0.7965972576220764	0.7007813706130768	0.744634497486401	0.7470521704356763	0.6863685041130632	0.7629898453487937	0.7646518802329615	0.6653289126642081	0.7763429689576773	0.7584689932899558	0.712965343507016	0.7462156988006536	0.7072279125414513	0.8031099361981476	0.7108366311477181	0.677331887235347	0.7523139157111487	0.7269093696597781	0.7747138722966355	0.7327472691676435	0.03605807923533973	33
0.16274644374847413	0.014591093187602013	0.0015847063064575195	0.00019244078932811678	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7614784893498954	0.7984641108784263	0.7830892945796738	0.8116901412634614	0.8046282955216684	0.7992483362573766	0.7801820049869077	0.816729007507566	0.7864760672509824	0.8338829684109503	0.7725239963441722	0.8341931231333113	0.7711272522282847	0.8245087474617632	0.7743495864338577	0.7833593828741063	0.7631281237830752	0.8335697732323738	0.7923234855992607	0.7736721698260832	0.7904308953456407	0.8018503804843187	0.8005184859599304	0.7711670314427949	0.8510079330297272	0.793721862090502	0.7810800548103954	0.7910894505254107	0.7964518254104929	0.7576952622382863	0.7707774776816037	0.8387274833840456	0.7512273362355102	0.8186881594438817	0.8209121238297711	0.7566466978392784	0.8494798909470589	0.8212287629059385	0.7785775477812086	0.8254313849058516	0.8265223994607181	0.8011996487262448	0.7833638885743578	0.7887287592071254	0.8414682021180426	0.7608111539371312	0.7707956121260542	0.8083539495174202	0.795590512172176	0.8327580155195806	0.7974985308914739	0.026360331093000917	22
0.17096964836120607	0.014939638956135376	0.0015466451644897462	0.00013409330894272866	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8290503201152096	0.8734516625291802	0.85666328853796	0.8989884137479424	0.8664233920021451	0.871240986323209	0.8557005690751611	0.8836299530949214	0.8431759433588949	0.8657072333989111	0.849174065346632	0.888851113885935	0.8469333815198552	0.8797873692395709	0.8749648035423286	0.8410849009769691	0.8580563371776644	0.8816405184336259	0.8865526594595029	0.8744768544431458	0.8641041204120787	0.8851274687229356	0.8561307669123738	0.8621515955408828	0.8758030986096577	0.9053117003984433	0.864278504724119	0.8354425763714132	0.8588501843148527	0.8552411639375919	0.8556874479748622	0.8844325172662831	0.8102574019895057	0.8695953665981135	0.8998952605892343	0.8418041977084502	0.9028434758389352	0.8538614599787541	0.8660668604122987	0.8872813512172932	0.8928152438304654	0.8471860291791038	0.8448864620726799	0.8444531190515612	0.9027740172689702	0.8533363685857691	0.8576448230890854	0.8756279980204345	0.8757118209146008	0.9049300872453179	0.8671817250996966	0.02102721722678901	12
0.0007016181945800782	5.221177450427803e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.0008286523818969726	9.267053705502593e-05	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.0008920717239379883	9.371942779073765e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.0008783388137817383	0.00012044662616958524	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.0008769893646240235	0.00011056455134702922	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.1223417329788208	0.017845056881283714	0.0013381624221801757	0.00015797093738609714	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.20435581456447927	0.3554446998330574	0.3639982247720912	0.27838182310496307	0.3043308946957789	0.37339185388125773	0.25839576467436065	0.2981091335325977	0.3608040791726438	0.4066812926145841	0.10294235406606334	0.28388999375280943	0.4112357736227187	0.31682586674940394	0.35819863205889024	0.3721518744017325	0.31652827867127986	0.31795272857878676	0.41692062912092176	0.22850860723147692	0.25177878374606044	0.35772187524009325	0.4026514879603288	0.2391432812578449	0.3112868561300316	0.3707251851126573	0.29916136625449896	0.29484190621650885	0.20752468625742793	0.20657990537977522	0.30168318031718877	0.37637771925611907	0.20459454609149808	0.27393879556246925	0.46815513713493406	0.29266393379146194	0.3570265498438159	0.44688066880248467	0.27209046842931006	0.3633944420035987	0.4280325523923567	0.2549573326465948	0.22336199920412037	0.19394601673807454	0.33014144547546276	0.23887660207323325	0.29908098868894584	0.30053238939442883	0.2652537432132068	0.29759601779087375	0.3091809636301061	0.07373084305896409	61
0.1355304718017578	0.018346632967808786	0.0014104080200195313	0.0001942287717479287	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.3503268619651059	0.5033100006224909	0.5376019140080162	0.5815913418978094	0.5023943689282435	0.5600459091486791	0.286284214782499	0.41884926961040114	0.544039075346231	0.5530532692474974	0.2734846535925708	0.47865364828852486	0.5030795431619375	0.5657885397277979	0.5703756619121798	0.4399571615486424	0.4213517842832937	0.4868319103311777	0.5527460059303194	0.5314746533005972	0.42388861019566204	0.5410346022163743	0.5869859143473319	0.43233164537025737	0.47841871791266544	0.5239093090387493	0.4825218314182129	0.47880266901188806	0.4058215922691002	0.4770106989245744	0.4792318124711866	0.5154761447817591	0.49680211856396406	0.5078119153037468	0.5046918259808735	0.493766005700753	0.46946109334141484	0.5720626541533025	0.4981715240346467	0.4830920326409541	0.5588825605053283	0.5076899866018656	0.5168015091533146	0.3365870112676007	0.6444396252746794	0.5295130911653209	0.46622911083025065	0.5075189042198693	0.4561055154568988	0.47434239509806475	0.49021284429769246	0.07143817911329788	46
0.1513053321838379	0.019047062736978496	0.0014825820922851562	0.0001906381779234435	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.6364696391703243	0.754547843272811	0.7293946000521706	0.7806071266259853	0.7110248518926392	0.7173152772076921	0.6850017450888747	0.7488551852924257	0.7339831483832471	0.7590018062625827	0.6147980713172443	0.7296740546570076	0.7294216668192499	0.7691358113110711	0.7530017455637423	0.7313333504636389	0.7098349889015994	0.7573084359989963	0.7602672714651846	0.721702288827952	0.7288871621041829	0.7070462722546994	0.7614703792011073	0.7398490538643817	0.7366460457891655	0.7614059733148316	0.7105543657548534	0.6802073473785483	0.7449725973273109	0.6756779050298399	0.6878509840613345	0.8140290953159578	0.698963086992741	0.7503598758603077	0.7355655116366473	0.6474905435109337	0.7731917601034	0.7831184023881518	0.667673010107668	0.786534815158496	0.7686729267082496	0.6975187040480401	0.7308123627748424	0.7022165814842536	0.8004852943822186	0.7266834878741582	0.6784823474669293	0.7317409386498607	0.753460746707116	0.7795925873365945	0.7298767814632252	0.04113660816015569	34
0.16146211624145507	0.014182494795737167	0.0015351152420043945	0.00019182143544819346	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7751312589818968	0.8140916277786338	0.7962905633301517	0.817895781591776	0.792811440211836	0.7990654507955892	0.7801805252487648	0.80879868390097	0.775473439343233	0.8214537229866739	0.7761241709759049	0.816127970096121	0.7808759983854479	0.8115161902852557	0.796857670342679	0.7939742983994602	0.7780195745366559	0.8285356099166074	0.8192794189487955	0.780223833324989	0.7993376414353828	0.7986442061573688	0.8009831961125151	0.7741105053878614	0.8351008282921416	0.8043451176438556	0.7863530034578254	0.8046517167295971	0.793979634040334	0.7843997960882025	0.7835996383239435	0.8361129910949183	0.7458702045343483	0.8052869338950859	0.8249448128003742	0.781854381190644	0.8466742195029785	0.8129569460964461	0.7768461022712339	0.820591616611902	0.8387180492464819	0.7911498244173599	0.7760781336234917	0.7819387464856876	0.837469211783358	0.7858447651422744	0.7661099748125036	0.8027643582426096	0.7861856358573904	0.8518547045866474	0.7999496825049242	0.0225776801089585	21
0.179442138671875	0.01586094944205828	0.0016498947143554687	0.0001842672115765395	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8306368468542441	0.8736154866210696	0.8590961599764024	0.8918212657803392	0.8856155989555503	0.8690909759449368	0.8541970674867447	0.8956406431053009	0.8455455853563765	0.8836910465582315	0.8217115557835258	0.901796214413254	0.835529681112238	0.8764736766885017	0.8563312543016356	0.83915394040984	0.8564650389302619	0.8727215806875381	0.8706036601491594	0.8757247583634679	0.8641398754753077	0.893071262135097	0.8760316533701923	0.8706252377741678	0.8909631255536244	0.9012029575012455	0.8517400770815515	0.8325527195751776	0.8658129332125113	0.8622728843139372	0.8646527603392544	0.8922315539703852	0.8300976444645862	0.8755289389482002	0.8723441249872362	0.8305717388569598	0.900280084168584	0.8687118451154293	0.8535339779809558	0.8959009535343424	0.8937152777296823	0.8449132473943368	0.8396319371737563	0.8480934071695029	0.9020957334730877	0.877217340242608	0.8514418626145981	0.8687090805873812	0.8624016584395912	0.9037744253412818	0.8675944471200638	0.0220711490568479	11
0.000928187370300293	0.0001441666285351151	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.001052522659301758	0.0002628423174459833	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.0010458946228027344	0.00023500557853447225	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.0009996366500854492	0.0001579988341996339	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.0009589099884033203	0.0001446908119940106	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.20424244403839112	0.01619693156003395	0.0013993549346923827	0.0002493526919937928	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.18694906868393013	0.23966507999078157	0.375101428584795	0.2084510702291098	0.3225284049256799	0.30353615107311516	0.25334281557958505	0.3092414783394434	0.35782559177501916	0.3807735343014905	0.09963614044739444	0.28562843645878777	0.4235585741602589	0.30203740865672635	0.3491444418030234	0.32128160220892643	0.2599403114237485	0.35303452188878015	0.40488559264082313	0.1584492280909976	0.2353169976956584	0.33187056920942837	0.4147171309487667	0.12456228440209216	0.26579532270362227	0.35575887212767565	0.2948438483814172	0.21505125245666556	0.20341761385773838	0.1372127332760087	0.31251513647498785	0.3120413892366317	0.0003052914982901722	0.2920792719249119	0.49491413466326417	0.3071007952421485	0.2904963566908536	0.418528677633243	0.280667749848746	0.3400283155641399	0.4160895787040343	0.21172642380104123	0.2338137169564476	0.14358913404488882	0.38293223323209635	0.2529493101587923	0.28893694096013744	0.34183357985317175	0.25365613602514536	0.25965700222615185	0.28614837362121226	0.09307257597806767	69
