mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07852049350738526	0.022204573023704145	0.001590738296508789	0.0021156881156541543	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.9039696549970816	0.8968290165340171	0.8383349459400717	0.8696298452690673	0.8887085987411601	0.898502846122925	0.9077865209092904	0.8483670638972471	0.9020591538082471	0.8822886603566348	0.9108733360766436	0.8565690163463026	0.9103264039627389	0.887204699260229	0.883296027878414	0.8841582318857627	0.8730002128197154	0.8855464425122271	0.8631099095623106	0.8936361460012806	0.8516480351768588	0.8884548729982708	0.8833887717765994	0.9006345149243824	0.8524603809708278	0.8713474097057435	0.8901596996762099	0.9077649142693257	0.8970715300381852	0.8927576803822638	0.8791611310473657	0.8752255225981398	0.9074136943646594	0.8836076725373829	0.9001957106254102	0.9116676679489171	0.9062822214751028	0.8946467506488119	0.8723938045656817	0.8679414238003891	0.9118229009058287	0.8750030236407008	0.8753373357021831	0.9020427638989676	0.8607483723607381	0.9076551473908221	0.9029728792975579	0.8916805117804321	0.8553109113375814	0.8719244751534809	0.8854583692776039	0.01884060014230512	61
0.16862011432647706	0.04812830655604647	0.0014206552505493164	0.0018894675574377615	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.14884992102210992	-0.22783881135758155	0.1584305362773385	0.12495885646846272	0.04707625008842553	-0.028394137901912586	-0.01929766441217473	0.1374881081648066	0.11709290863229727	0.15571725689033367	0.06961993941898514	0.10945586886361258	0.06716586492586529	0.02076473686377367	0.14242047236210575	-0.03903281358825428	0.015167958251020575	0.20383499889338397	0.14414392845958857	0.12120493787973263	-0.039539058857630094	-0.020041692320351467	0.14179646932449752	0.09583524813892152	0.214501315008501	0.011105643119168729	0.040703280115682694	0.22501221343507316	0.1265693728045293	-0.08016267209136685	-0.005878200180748694	-0.012130933707863	0.06243464355581463	0.2527382466403918	0.09082128133645107	0.1745490300379906	0.1798636633436681	0.08487631120635797	-0.052710650900402056	0.061735004401738625	0.1111479711018164	0.12236315999194525	0.05292221308561618	0.17254646740148938	-0.04626819796966952	0.134035549545798	0.15221982242274268	0.020775517245376185	-0.030391529998344158	0.18511647151403243	0.07790750149906292	0.09339412565065194	145
0.1840018892288208	0.040828896512087154	0.0016592550277709961	0.0024274774660074587	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5796449633488945	0.6045521989854492	0.6112084818452136	0.6195826981917372	0.6647210186037058	0.5725032000316606	0.13003855208539594	0.6039312156099113	0.6554016280734121	0.6389895809705142	0.6215120345375915	0.6701212545747319	0.60579089680736	0.5412343193081675	0.6498411400472422	0.5869138895784403	0.6097453265118236	0.7063260059124227	0.5829545842247541	0.6575442624655582	0.5504071606300949	0.6482123302024974	0.7271083038131517	0.6948270569296711	0.48735483178072614	0.490968833236184	0.6029826556725899	0.5963134315105414	0.7243914051966747	0.6261897052943088	0.6697315816796239	0.6414900748561959	0.6348974238841811	0.6866567684193927	0.5830127568565008	0.6851553807522802	0.6259713640389574	0.5769922183014087	0.6510562566449092	0.647581122194838	0.7191648504992878	0.6439348989391401	0.46549552256462223	0.6621630554302024	0.667687103337566	0.6742968183095202	0.5536821198861077	0.5853045267921934	0.7182380841506592	0.6927661091004582	0.6169318200523694	0.09124682542934105	99
0.19469816207885743	0.05934039592216351	0.0012491321563720703	0.0011424650592331404	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6335100102065054	0.7030108420018442	0.6427365133054636	0.8639475277710037	0.6736364257520082	0.6631524190855651	0.27807025193252155	0.6298253154442834	0.6823593758647883	0.836827222400011	0.6544696522077591	0.6885313555111588	0.6951457425299836	0.6161724091974172	0.6952525547843588	0.6461725443878761	0.8506874738999267	0.7684100797835435	0.6126259733638335	0.7435606853221326	0.5997871102666413	0.8819812585086709	0.7616153050448399	0.7423984420618586	0.8299393175834467	0.8002871934760742	0.6640103076825312	0.7028170431946456	0.7391142964535677	0.668406660183855	0.7475007047067734	0.6605345737511121	0.7014039338285041	0.8852641965184092	0.8333029445429969	0.7097941783856689	0.6733828101663386	0.8521338832517936	0.6647628872540343	0.6714814219626335	0.7843639015189552	0.8535450298583642	0.5814796675008993	0.8651355232612616	0.6634139636250995	0.7458362664726652	0.6051557969138708	0.8703121991170671	0.75306970358836	0.7283428950597166	0.7163735558098528	0.10514959802344583	95
0.1925587511062622	0.04871472263583654	0.0011341667175292969	0.00021667621063897852	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6784762525002068	0.7109597980361868	0.6633269824698598	0.8971511082195684	0.9141569928008395	0.722199615669689	0.7156919604280567	0.6505183093628457	0.7199002695602668	0.8539641038812424	0.6767848763712949	0.7402337566783974	0.8918278381677318	0.6821863438990833	0.697375454022685	0.7000423311097459	0.8788943555874419	0.7690967705150332	0.6603610651020153	0.7508962250805818	0.6286195348527087	0.9025200588698618	0.7691107734480372	0.7539413619571962	0.8922248121843948	0.8894566938621279	0.6677278990458366	0.7034922901967455	0.7405489452815031	0.7053631599252221	0.7578684007289125	0.7479014794159441	0.7198189215919704	0.9156482799312414	0.8911901311450403	0.7395573377378775	0.7291058156513635	0.8812793987552311	0.6668793160044593	0.710650482611501	0.7964511197201373	0.87818468897902	0.5555229368952113	0.9079320286520426	0.6732762116059661	0.7587909909398343	0.6377340733745904	0.9129023042024269	0.7394177640312309	0.7207790306509583	0.7593588130342274	0.09310870251721676	83
0.200653772354126	0.055289836151985815	0.0014479827880859374	0.0027134704500518902	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9305999967421498	0.8832893828056796	0.9027113054105844	0.8966280149633342	0.8997528036799843	0.8939663309317791	0.9323322710102439	0.8855774990984999	0.9206806504715934	0.8651173330124939	0.9173101818373027	0.9004178018702347	0.9110754554113228	0.8800937856975238	0.8880512684700801	0.9068216274494765	0.8825091282637682	0.924333688268075	0.9045665612253326	0.9170376212041953	0.8927789756277	0.9297921856403923	0.8958884990774052	0.9243513610834013	0.9104931134634291	0.8881846409331222	0.9074549650173991	0.9029634794669337	0.924520550447372	0.9149316338088919	0.8896675869693996	0.8981276450916346	0.9183117343988345	0.9182591630928334	0.8900241886504785	0.9166027953543332	0.9300733232358712	0.8811929973924097	0.8988882315001312	0.9086764144165482	0.9246866456707301	0.891775313930711	0.8824621915513085	0.9182920708290335	0.886388240125076	0.9143591862425412	0.8828148984350459	0.9248316648774128	0.9253659733333615	0.9140099618336099	0.9049808467864201	0.01660391267565608	14
0.19944616317749023	0.05333154498329939	0.001260852813720703	0.0014540800580476981	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9229777811417575	0.8795329444328058	0.8840475742085908	0.8888814107475334	0.9094094460879937	0.8913449662770861	0.9345037618753314	0.8917552132211564	0.9200858670223625	0.8741680657075968	0.9030931525538631	0.8938760250671337	0.9125739159680784	0.8795866217628867	0.8917859550282858	0.912614228366208	0.8881078621193106	0.9219569296085319	0.906369916426476	0.9092195574551786	0.8831911476804666	0.9248892528037145	0.9039794543062464	0.9203546438099164	0.9042438114140438	0.8876663154669717	0.9053444359408267	0.8898815269156454	0.9085033690787782	0.9048230562536448	0.884249328709808	0.8869714314508235	0.9199193899131386	0.9244746519328733	0.8752656131841032	0.908438579501683	0.9253816744326633	0.8506478321663622	0.8966187948651382	0.8941357129363292	0.9162089837514168	0.8923642054463164	0.8766324546457244	0.9081194423489801	0.8780493936843802	0.909968781647259	0.8860591784404008	0.928960735470597	0.9277589417575425	0.9005952650851997	0.9007917720023834	0.01769360373504577	33
0.2120479965209961	0.07322301614406157	0.0012495136260986328	0.0008411830090266464	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9229080231544743	0.8750636691661527	0.8876779468876771	0.8848798745836222	0.9039251353261931	0.8863283269752207	0.9368822398066963	0.8729344977246258	0.9185518650144965	0.857153725498447	0.9042836771180269	0.8944770658866646	0.9131306407435549	0.8727307765383595	0.8877214821255799	0.9015638299381278	0.884204753855327	0.9211850459462074	0.9022169664113923	0.9059540618874312	0.8891946261257204	0.9168211353642577	0.9008222719719292	0.9206978356971822	0.8890525530248744	0.8897598907542112	0.8948578971266685	0.8898049246028733	0.9058657546179284	0.9071427887808734	0.889054546344709	0.8822364951289509	0.9226966663245697	0.927734899174427	0.8785071979510205	0.9065561403457016	0.9189093529214598	0.8593827883881153	0.8946510325262289	0.8848472064235152	0.9157462348225893	0.8594460207820411	0.872189839289347	0.9049544098003364	0.8915228784227747	0.9070652437754905	0.8768666276158616	0.9168362574436802	0.9158817415027112	0.8999341656884114	0.8972562605465347	0.018506832616264568	42
0.21840842247009276	0.047543563196016984	0.0011388254165649414	0.00021652055996833206	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9159774018729435	0.8740139396066433	0.8807263542340199	0.8592814192035693	0.9030698016404058	0.8815837226408869	0.9355055907517932	0.8849322594389992	0.9209442126206494	0.863928140519247	0.902484821354523	0.8900306847179924	0.9100917290959917	0.8672641948508745	0.8835466136212734	0.8969282076970473	0.8810834284290625	0.907206072638713	0.8841691702181107	0.9093707321009055	0.8749434960688988	0.9136176836686999	0.8990320090162862	0.9201273370017689	0.8862335408706845	0.8843978953320126	0.8981762345486305	0.8886229436842252	0.9105528756317214	0.9062377078062054	0.8900387779029437	0.8860705339415071	0.9149182381473286	0.913824620874569	0.8778997613355499	0.914700125459496	0.9047127625504675	0.8679940427798853	0.8982079103124816	0.8849826209920599	0.9047893112014628	0.8687296143674638	0.874651839623159	0.9095843637239178	0.8708137338627852	0.9188311601708163	0.890858079952753	0.9055687648069085	0.909914115383005	0.8959899063816049	0.8947432100930591	0.017466798791009288	44
0.22508147716522217	0.04534068490393403	0.0011912012100219727	0.00023327957072217002	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9099302109273075	0.8798160757713714	0.8912309579268719	0.8610591280687282	0.8960710956352309	0.8613792776652713	0.9348390387518299	0.8766449783998793	0.91464411552133	0.8544885881651137	0.8921284045197352	0.8877731802062618	0.9156831869257135	0.8725023445500361	0.8799171820174723	0.8900414073164691	0.8925389258562847	0.9064634577775439	0.8903650886807627	0.9054524995369795	0.8666766661200369	0.9207940394482075	0.8909150651063693	0.9187227375943492	0.8793299102372367	0.8616463253341167	0.8956546645843545	0.9042309420055399	0.9079315432210026	0.9044353375114136	0.8890165634235165	0.875452667406155	0.9195483157267782	0.9036175151504268	0.8854250632169369	0.908808637137508	0.9195813616063319	0.8534561673399225	0.8882716576657962	0.8828019558484058	0.9076205148655674	0.8587226996529499	0.8584520547760539	0.9058039629301632	0.8859786930753721	0.909144706619118	0.8737523790151922	0.9163148526855245	0.9115608687472008	0.8869182198338889	0.8920711046421126	0.019945378511372538	48
0.20298774242401124	0.043837328574042884	0.0010907316207885741	0.00018831157888140918	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9228265953029393	0.8736623614533747	0.8833887148094002	0.86208368843206	0.8984498009286134	0.8558204011184309	0.9326051469156683	0.88613253560993	0.9136081426751093	0.8650731018171482	0.9062195352131948	0.8857306185501003	0.910215363818006	0.8671133986537886	0.8785327131632045	0.8915568971669624	0.8811565201579132	0.9055744700511594	0.8835299098848078	0.9007968129741462	0.8798565533446927	0.9160093748243341	0.8798555165748552	0.9151203410553533	0.8877542889344782	0.8715906489723125	0.8947098347742741	0.8943248518218472	0.9107883605286986	0.8995015800119952	0.8906624746063847	0.8480327686331672	0.915043992532928	0.9123573319539475	0.8804404180236459	0.9035688850742404	0.9146379160842851	0.8515269594762351	0.8790408891939168	0.8803439305257188	0.9035691842627288	0.8594894773346522	0.8528678115265539	0.9007956357670817	0.8787922205648152	0.9095268386033651	0.8757277225187338	0.9034560490949557	0.9135087774300843	0.8795678994556433	0.8901309052440376	0.020144952339153664	54
0.15657711029052734	0.046079074950163404	0.0016843652725219726	0.0029453235877000042	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.14884992102210992	-0.22783881135758155	0.1584305362773385	0.12495885646846272	0.04707625008842553	-0.028394137901912586	-0.01929766441217473	0.1374881081648066	0.11709290863229727	0.15571725689033367	0.06961993941898514	0.10945586886361258	0.06716586492586529	0.02076473686377367	0.14242047236210575	-0.03903281358825428	0.015167958251020575	0.20383499889338397	0.14414392845958857	0.12120493787973263	-0.039539058857630094	-0.020041692320351467	0.14179646932449752	0.09583524813892152	0.214501315008501	0.011105643119168729	0.040703280115682694	0.22501221343507316	0.1265693728045293	-0.08016267209136685	-0.005878200180748694	-0.012130933707863	0.06243464355581463	0.2527382466403918	0.09082128133645107	0.1745490300379906	0.1798636633436681	0.08487631120635797	-0.052710650900402056	0.061735004401738625	0.1111479711018164	0.12236315999194525	0.05292221308561618	0.17254646740148938	-0.04626819796966952	0.134035549545798	0.15221982242274268	0.020775517245376185	-0.030391529998344158	0.18511647151403243	0.07790750149906292	0.09339412565065194	145
0.18447280406951905	0.04717317439050664	0.0012346601486206055	0.0010811048174468405	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5643515284500336	0.5886659279847828	0.5881651328865374	0.6205972108067419	0.6648646984091169	0.5776279313278534	0.088130617424801	0.6174399847137263	0.649661825404405	0.6127410423664827	0.6273795466159178	0.6654990609755342	0.6151301230631847	0.5388840302114232	0.6409619639288389	0.5714197032239415	0.6282971832589761	0.7033504605031935	0.5857674900373582	0.659676027467513	0.5387759207404974	0.6524997102895866	0.721016250621674	0.7021153801511187	0.488424736159198	0.4976423348149708	0.5930921852160527	0.5982166478631893	0.7269357421661844	0.6098957099146305	0.664126740051667	0.6330546120655467	0.6137056951392577	0.6912852136773957	0.5882699130001359	0.6790184513372528	0.5937638044015897	0.5819968919514802	0.6548772376332361	0.6471762028048318	0.7135984827169495	0.6540761568471309	0.45706765427116336	0.6608003056501681	0.6626223653112444	0.6690694243245642	0.5722814431882721	0.5853139510464239	0.7224390742873701	0.6906738761157885	0.6134488720563787	0.095773879490249	100
0.1789272117614746	0.0398174059708182	0.0010961437225341798	0.00016830386919760622	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6299598221609565	0.7088864176322429	0.6536499279435444	0.8645505529278619	0.6896081677181438	0.660244493147526	0.2869523512014108	0.6162297329744304	0.6818952511869742	0.8336828958721464	0.6530952866192473	0.6883455635703691	0.6897966506137456	0.608934974153531	0.688931176361828	0.6552042694254154	0.8418798670613065	0.7677506942101041	0.6090281990329671	0.742908492605592	0.5919184576494683	0.8848134285707557	0.762665528710797	0.7370608882348639	0.8383697644893248	0.803233429930564	0.6640335338781953	0.7058421325897815	0.743767227972028	0.66234082150723	0.7452684034989334	0.6571008328152892	0.7080920525571247	0.8833138760948126	0.8313446677672359	0.70343730377035	0.6445282127801215	0.8571674280453623	0.6684679655273245	0.6639273510690196	0.7855962004687668	0.8449950728897574	0.5856536693959514	0.8757407736571853	0.6688322667933015	0.7444238193093525	0.6252088558329073	0.8699959835471954	0.7463716631193146	0.7237999548273717	0.7159769270743807	0.10484489451544243	96
0.1879938554763794	0.05186466450142194	0.0015367937088012695	0.00234650887372739	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6874138715342528	0.7129014720168557	0.6422148663573997	0.8974915422098078	0.9178935201258145	0.7186419004148719	0.7048639864898681	0.6562380618890709	0.7192615062287264	0.8583805477231747	0.6827759590403816	0.7399439508766892	0.9109864722186017	0.6676291686263309	0.6782049340181314	0.7014459680142435	0.882304734022463	0.7713726692429543	0.6720125916336569	0.7552706196493355	0.6210038866640109	0.9001538453758628	0.7701269330547675	0.7529025099521262	0.8925034692781754	0.8689313727487447	0.6762900712048248	0.7056417347589896	0.7409253126593511	0.7103611304329784	0.754632407481495	0.7415118053773886	0.7205947970917094	0.9141353735975418	0.8843933745045621	0.742105876215799	0.7360025324824198	0.886531018909404	0.6649727420945732	0.7158641812305306	0.799123283692441	0.887242033092837	0.561386136811951	0.8975899376087557	0.6683683639671475	0.7473154605407384	0.6421414733230965	0.9127058017739719	0.7413202752944905	0.7254261097022928	0.7591890318651122	0.09343044014236623	84
0.190949444770813	0.0542651807432333	0.0011225128173828125	0.00017156957688368058	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9291544158211764	0.8865046920809818	0.9013344338197607	0.8973084148381246	0.9168074702184998	0.8913556856952194	0.9341637239885251	0.8868940728281237	0.924673313326593	0.8657352935347937	0.9173592391902443	0.9003266391013882	0.9075810389685706	0.8951466511856171	0.8927010687382843	0.9005748950717674	0.8846469990643533	0.9200640102628858	0.9112717510095677	0.9241787065322149	0.8887553460262748	0.922291076020347	0.9139454355603158	0.9209709769304535	0.8945521378961913	0.8964010492295535	0.9030970738645083	0.9139293619791009	0.9126613166130603	0.9124637624572308	0.8975580441867715	0.895946017269765	0.9223017511755455	0.9216839749846487	0.8941907136874453	0.9106288221427052	0.9246182567342801	0.8869779481085442	0.8920527503596137	0.8949082547609	0.9255832878641173	0.8893061773627907	0.8886018253794083	0.9137127544899162	0.896948706803802	0.9072531154599578	0.8796459970034509	0.9227542212035079	0.9271689824520398	0.9022958495753709	0.9052197500571659	0.01522428482769127	13
0.18906767368316652	0.06175269221104289	0.0010685300827026367	0.00011608165353609062	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9269275852439978	0.8851310229675227	0.8918620548520295	0.8891658503658246	0.9015414799405101	0.8870450389058131	0.9396508906126536	0.8931057466006385	0.9190347925184463	0.861967125708407	0.8974058162300019	0.8855353051392258	0.905506031684806	0.8754797103106661	0.8900785187056415	0.9092685422844253	0.8902869437054192	0.9126442186313146	0.9079068661231062	0.9137131884497608	0.8841538228125362	0.9217240932105057	0.9039302171564356	0.9242566695014541	0.9004632328792688	0.8856254728775391	0.8988447863996178	0.8987921401557841	0.9113508217245798	0.9086723052701792	0.8894376466253437	0.8791817917151816	0.929062671521832	0.9107261494192097	0.8818129554183853	0.9066313451548262	0.9107407789475648	0.865654594978467	0.8909656642284053	0.8957437590969997	0.9200272365929253	0.8821847156688892	0.8818945498504427	0.9002655664030451	0.8847230912245201	0.9089943358477863	0.8772797976931729	0.9196485809840477	0.9304265594500132	0.9049735788042639	0.8998289132118688	0.017024571585639428	37
0.19943320274353027	0.06313586163511611	0.0013058996200561524	0.001156009349980508	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9206059849739546	0.8866177550677413	0.8890087736499578	0.8858888679529038	0.8949428374161756	0.8887807172618704	0.939194789061131	0.8821410519692963	0.9147353530757534	0.874632083869449	0.8974986510960673	0.8969829458640145	0.9111110139759967	0.87809973476347	0.8905328290031868	0.9124903164255985	0.8899701456563268	0.9169682447046043	0.8977438359573133	0.9212955579708022	0.8858026595515315	0.9172083196338084	0.9030576666028648	0.9238316005923306	0.8928288509294207	0.8942249528272517	0.898210817887715	0.8921430949938113	0.9147472298730246	0.9015747445049465	0.8886344497732405	0.8892827926699255	0.9159913542035061	0.9159740595085935	0.8802359467729428	0.9147272815920998	0.9026181345562895	0.8629977086627557	0.8802985265877884	0.8759313337282639	0.9091253648772357	0.8676443802661287	0.8777640542325595	0.9215173479079097	0.8929880912580703	0.9040233675184368	0.8819440799562639	0.9094576502647953	0.9092582392272259	0.9060215804040179	0.8983861434216076	0.016255958821435004	41
0.19881834506988524	0.04878855076248545	0.0013015317916870118	0.0012823542266313158	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9214322451039606	0.875345114509576	0.8914380846102272	0.8695827789838567	0.904281445115894	0.8772138761278159	0.9318584378820901	0.8949793362138284	0.91205710100382	0.85629516858902	0.8947549569218651	0.8822431157923656	0.904771099791075	0.8624392991110547	0.8828989143603801	0.9034219806258658	0.8877887252296297	0.9097131209515725	0.8843756333130018	0.9132825639306856	0.8708273704562584	0.9219187951070442	0.9085871388993914	0.9207145853261123	0.8875562868630823	0.8879155294788382	0.8934265132340288	0.900710698828877	0.9081183034903083	0.9060649549341317	0.8939218064891824	0.8470126039430526	0.9135073820503168	0.9105703127952084	0.8836810195770379	0.9126486612142278	0.9066614112589998	0.8630708450877885	0.8851158550238918	0.882636073455569	0.9078730072289465	0.8650026441138472	0.8675489074082768	0.9067815944996325	0.87206154714196	0.9118141101162802	0.8848441517812367	0.9083441752027439	0.9051890175339146	0.8939676353550141	0.8937653187212556	0.0189453926819839	45
0.20568906784057617	0.05233311429005729	0.0012963247299194337	0.0014283237590322516	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9119198025044979	0.8734089462522376	0.8836500545443846	0.8506359353878947	0.889792750888289	0.854759722541106	0.9320256638827468	0.8905440027512947	0.912125632076891	0.8588605634591145	0.8909076603302066	0.8841395571403396	0.9099365232497	0.8710496551101106	0.8769136314876181	0.9011088867111997	0.8813571924701142	0.9091141710561625	0.890949243139431	0.9023661521281637	0.8869040897854047	0.9126669696506059	0.8969911816286594	0.9237759068098848	0.8625413210707964	0.8660745990229912	0.8923895578165614	0.88966135841634	0.902057857659347	0.9082719652069842	0.8961359499209451	0.8612229079718127	0.9169022948797043	0.9179116343785396	0.8737308315149923	0.9114782007191161	0.9059187109284402	0.8678537458467547	0.8783956668675921	0.8812031089139966	0.9054583773771995	0.86197788158178	0.8734906018814853	0.901905273911869	0.8883504579253019	0.9166214186355431	0.8706676279243811	0.9207706360683733	0.9015880248782946	0.8880269604028108	0.8911302173341601	0.019805691403918944	51
0.22561685085296632	0.05502799773701423	0.001252150535583496	0.00028342022304150523	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9249342393555264	0.8738737407677853	0.874624469252383	0.8549166760762688	0.8820384085469058	0.8533888848647615	0.9279807051189695	0.8818475599631058	0.9096104545096648	0.8561681153062073	0.8888487131775997	0.883977144357017	0.905421339492473	0.864539720287418	0.8793543955135015	0.9039910689386496	0.8880374460519187	0.9051749025401681	0.879570716886433	0.9015069309281226	0.8751637072551182	0.9131754612956656	0.9015072297266103	0.9138574927615941	0.8768095984247949	0.8719607875681401	0.8939278074425849	0.8940149065787656	0.8962058929600378	0.8965899758621962	0.8925660232536765	0.8652270775008258	0.9080705533851219	0.8977329247951736	0.8827641628240788	0.908978176976656	0.9134086320238083	0.861069385199982	0.8884094211888311	0.8766067479179629	0.9009288678592337	0.8599431391236237	0.856524434800595	0.8924287163742345	0.8796339674325652	0.9056378395868455	0.8784332619367686	0.8967199424600707	0.9104192611354589	0.8748949246367607	0.8884683190444531	0.018635174181715446	58
0.17054457664489747	0.03702799035872105	0.0011049747467041016	0.00021254073730252588	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.14884992102210992	-0.22783881135758155	0.1584305362773385	0.12495885646846272	0.04707625008842553	-0.028394137901912586	-0.01929766441217473	0.1374881081648066	0.11709290863229727	0.15571725689033367	0.06961993941898514	0.10945586886361258	0.06716586492586529	0.02076473686377367	0.14242047236210575	-0.03903281358825428	0.015167958251020575	0.20383499889338397	0.14414392845958857	0.12120493787973263	-0.039539058857630094	-0.020041692320351467	0.14179646932449752	0.09583524813892152	0.214501315008501	0.011105643119168729	0.040703280115682694	0.22501221343507316	0.1265693728045293	-0.08016267209136685	-0.005878200180748694	-0.012130933707863	0.06243464355581463	0.2527382466403918	0.09082128133645107	0.1745490300379906	0.1798636633436681	0.08487631120635797	-0.052710650900402056	0.061735004401738625	0.1111479711018164	0.12236315999194525	0.05292221308561618	0.17254646740148938	-0.04626819796966952	0.134035549545798	0.15221982242274268	0.020775517245376185	-0.030391529998344158	0.18511647151403243	0.07790750149906292	0.09339412565065194	145
0.1781973934173584	0.05760005076328071	0.0012381124496459962	0.0015900369206358878	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5760882824183217	0.6011571959651232	0.5973232742284351	0.6105235578834958	0.6710535163592795	0.60147644223774	0.12060890673131597	0.6151091901113092	0.6523662770607574	0.6115054491498616	0.5894660178759231	0.6551771582323582	0.6328456012770509	0.5549297312382433	0.7000742634501965	0.582973705209729	0.6049607766882279	0.6823263453249871	0.5891594343447673	0.6738699174625352	0.5552564383511196	0.6036587316600985	0.7252642931419431	0.6955417497353833	0.4897376518285923	0.49136715194318104	0.6198815270714959	0.6251437266109483	0.7103089261310761	0.6392667754765688	0.6735285184417341	0.6401122198238076	0.6446905148836795	0.6887996363798263	0.5826177409057147	0.6925763992203129	0.630931302682515	0.561969856229191	0.6521768362880658	0.6513818538478091	0.7045433649279744	0.6288309801391183	0.5347404687515649	0.644334247805934	0.6318115182669992	0.6936024319909173	0.5873897125569704	0.5819504456727408	0.6932276958734198	0.6778889322637096	0.6175105338430413	0.08880820086721389	98
0.17548428058624269	0.04859090924903578	0.0010521793365478515	0.00018357159447074902	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6500925132589184	0.7004761230753731	0.651507264883055	0.8522378133628205	0.6725906308344382	0.6502746441603302	0.3070045815425887	0.6369283603745237	0.6946933671520403	0.8382726835646118	0.6400591376622092	0.6835224897203033	0.6885500045328377	0.640889388876664	0.7126638458182131	0.660039297651632	0.8568998830018676	0.7740402289741409	0.6329710799413778	0.7420712114332682	0.6323722109688337	0.8874293812935587	0.7671469537810958	0.7484488254747783	0.8225987531055658	0.8077960358952903	0.6525056041229971	0.756491211929345	0.7570982692779076	0.6683467424158489	0.7189974751310285	0.6847563636929683	0.712045459820432	0.8783617920851237	0.8545231837035667	0.6826542468562328	0.7047797129545218	0.8429210781285238	0.6491380769945776	0.6770529760901535	0.795043479214393	0.8551853701447949	0.6019058973914726	0.8518164580197973	0.7001170593171646	0.7551072630246758	0.647488453636302	0.879753005839816	0.656619210830484	0.7458683831878756	0.7216030696830068	0.10021747970317636	90
