mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12397567272186279	0.024176939050680964	0.0011075305938720702	0.0012293561687633189	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4794306824245137	0.4065056700079055	0.36107384242442375	0.4063555515358317	0.3710998248133549	0.515760056405794	0.2545955555704231	0.437313701407663	0.32229233562688075	0.42627751216651655	0.5534106092442439	0.27459939337851547	0.455706267921272	0.3192343398189659	0.47087468811911626	0.2999371199374655	0.31951391790257455	0.4226368331647783	0.5334345966353329	0.43684637911426294	0.37736347670888704	0.37080694765288624	0.2248769437045378	0.5428430842260492	0.2742860631842017	0.4152955258618052	0.40960687444010024	0.404769939783308	0.2959669080785331	0.4697202466385252	0.4452530441383997	0.27915881414223687	0.5722036947292685	0.2996437635538296	0.2674571610565091	0.46018982794782204	0.3194285405249695	0.4458259593671675	0.2509930052048335	0.46980415185932745	0.46856636508154503	0.38271893457921524	0.42019870300189055	0.4043008683600028	0.18499988999785277	0.359936521103736	0.36335447803796317	0.44235319901068315	0.5079344828130701	0.34367051743311816	0.3908085361968422	0.0901089489731933	106
0.13561572074890138	0.027965946455307745	0.0009272909164428711	0.0003181748404415092	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7462124036831143	0.6967460908407577	0.4867086099395155	0.6228627012190486	0.5519062418790757	0.4943713586100187	0.553481705108034	0.494857176433971	0.45638012998511035	0.6482008599363336	0.7115132290553626	0.4307028334398507	0.659551401941807	0.5966799982015802	0.5937092003834352	0.6314555859784516	0.6178002757794192	0.62437188324054	0.7074264923061389	0.6341007669363802	0.5325223338413811	0.700279906348195	0.19438079560596022	0.7539928134747943	0.5026229799079015	0.6792236492976778	0.6253619240877311	0.42615171005973196	0.6060383045670087	0.5627454821598628	0.6248170846125892	0.6553335386977027	0.6308886262422739	0.5943300619561329	0.636345091189255	0.4186343790654289	0.5518862325631348	0.5996799960747183	0.475181645232131	0.7096891818734612	0.6984467248078967	0.6761671687954942	0.5787123113023973	0.5163749690195638	0.37371338846379665	0.609112242036163	0.5775501584780843	0.5263682013327412	0.7351444357912584	0.5878583579534356	0.5863718527947169	0.10602031860715662	85
0.1498052453994751	0.028771719496088012	0.0009331560134887695	0.00017140434420067816	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.855137778147278	0.8039925346717153	0.7233607018474597	0.7248353270277194	0.7134945658161328	0.7742385172866983	0.7709734965309489	0.7626410348942463	0.6491767297810964	0.7871909104869305	0.7937808877597335	0.7749006911817808	0.8001443884457542	0.7837965166301446	0.7253714580486432	0.7809211754981981	0.8115851764597155	0.7645319206214033	0.7411490891614207	0.7688660440609778	0.7707970577234264	0.8099014180802516	0.7043435715207454	0.8328399337825232	0.6501093270698688	0.7758162830295402	0.7390502506600193	0.7468796374659504	0.7257225588865956	0.8006212936744606	0.8089268152949123	0.749034511957116	0.7894927258389743	0.6736709554219151	0.7796602736244651	0.7651212577201699	0.7630099591412784	0.7953791888834617	0.7015093698771708	0.7818504317984443	0.7929087192584366	0.7748831872695353	0.7902713731160588	0.8249183353317688	0.6250272651689224	0.7928457887898217	0.7100892035165445	0.808423174033597	0.8333362453960205	0.7627012866884102	0.7637846068875681	0.048122926656815175	6
0.14839040756225585	0.034056762878467636	0.0009360647201538086	0.00018316655338395768	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8340095456553396	0.7603494283459081	0.7281285630412799	0.7183307928791463	0.7211363871622395	0.7591743146485709	0.7760330862315824	0.7643202046338955	0.6035232862894007	0.8045064281253422	0.819061304296506	0.7589286219846498	0.7855648025164211	0.7619357521876873	0.7371772123273383	0.7754375466231707	0.774413773580692	0.755399163961118	0.7550280483558863	0.6883806505237582	0.7549368666186207	0.815697728137129	0.714400971023017	0.8214263281560217	0.6751410087946981	0.7336225665187319	0.7027150950654781	0.7433735534118922	0.6890989072451084	0.8046775666836079	0.8160017245446538	0.7520809918323402	0.7847870097891136	0.6598406550088689	0.7693240687412201	0.7284504317038527	0.7045769387580737	0.7788389690683181	0.6981545985945707	0.7742893930235663	0.7856075195502806	0.7607195819311638	0.7955502270794723	0.8151033528924129	0.6053742046886678	0.7876323601676173	0.6906863759478672	0.7845114799889784	0.7938162258071659	0.7436727991514782	0.7512989682658785	0.05084712562199894	21
0.15581486701965333	0.03547112727386701	0.001025238037109375	0.00032917141209591404	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.811075517562845	0.7597671240143989	0.7228484902577546	0.7044384945189242	0.6816783179444614	0.7311538763467187	0.7328847222148086	0.7639360637054231	0.6382188024083093	0.819334426850333	0.8070383325845605	0.762580494287209	0.7799407083827226	0.7595203367123753	0.7693337586955197	0.7934323366685561	0.7531489992821339	0.7598758414118828	0.7128903509487579	0.7115128098084548	0.744224955416412	0.8229029459610006	0.7163649458243104	0.7836095318725413	0.655833572857293	0.7611006482631644	0.7141629254803372	0.7648194052314223	0.6619585308372584	0.7923432931141101	0.8003694517809837	0.7475913655025263	0.7631424217994838	0.6660165526885442	0.7586726880918888	0.7588420320419191	0.7293346735809283	0.7824891869030578	0.6967833646902433	0.789388600590192	0.7659583367039318	0.7633673271771407	0.7708955732359015	0.7792578975663154	0.5919996276091039	0.784300930628619	0.6710128613153177	0.7978274623427841	0.8197738942762977	0.7215985275476874	0.7470110667107372	0.04982638728654483	23
0.14812397480010986	0.02570362539292307	0.0008662891387939453	0.00012035653478240218	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7725600616730344	0.7469848930140623	0.6921415441876698	0.7232069355589916	0.6505197504500727	0.7620957127503818	0.703815787635917	0.7629171801673659	0.6176598823178776	0.7774012030126967	0.7748518820763082	0.7529942115017969	0.7571753151179834	0.7151648736178862	0.7181539538025459	0.7858365422638381	0.7478730036405318	0.7452162717206041	0.7135907710555349	0.708462041512276	0.7021174806201156	0.7911131307680721	0.696637187778362	0.7916670971350682	0.6324211858666757	0.7283271295013627	0.70110887527176	0.7278417573517021	0.6489841615042836	0.787340934695735	0.8201760849093777	0.7377775439060456	0.744443257097761	0.6509803657170364	0.760762501882165	0.7449944769506536	0.7485119819932999	0.7550727576233232	0.6679988669423854	0.8025008855687783	0.7900872623706475	0.7672731492696416	0.7694988222215362	0.8438724656550731	0.6171918970432458	0.7713712532574553	0.6383852101023826	0.7928143759727587	0.7810182373362287	0.7188327107510127	0.7351948972828264	0.05269092653872854	41
0.15399394035339356	0.02504747265488483	0.0009221553802490235	0.0001693438814990915	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7818210174977678	0.7458485034529416	0.7226261856787415	0.7002924115896587	0.689563401635726	0.7379163093332499	0.72946008312926	0.7362176732059609	0.6001481716403356	0.7642909103165895	0.7647164750394229	0.7407916783794697	0.7407261105189713	0.7120320647061323	0.7396903222080293	0.7584228317357656	0.7429558262902776	0.7649224839957647	0.7069810656732314	0.7197892093450662	0.6894660488527277	0.7809604705707489	0.7429632835078772	0.7882430383328086	0.6093108053275567	0.7359825188789836	0.6904887564383316	0.7162407765150636	0.6580006973909842	0.7769948163301172	0.8205284982594367	0.708763475425314	0.7401214033225036	0.6096580057869604	0.7442899428215572	0.721616430083303	0.7322488486339476	0.7382572931385174	0.681057249550195	0.8292259073808803	0.7887863464455576	0.7356306321862973	0.752828233169214	0.8350377617766308	0.5896671021742587	0.7951003231033824	0.635732944529037	0.7733058882691015	0.7890089075213496	0.6822458666922471	0.7298195001557449	0.054989235015381915	47
0.1638185214996338	0.0314343316932304	0.0009600019454956055	0.00019772197063236424	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7765087710109988	0.7502464474782943	0.696854245043365	0.6972388163733529	0.6973029041626648	0.7424207667493679	0.7335217226908286	0.7273114315217308	0.6019874547440998	0.7630401765944925	0.7866453625687092	0.727284690142759	0.7469681080833896	0.748755138184338	0.7345301387058454	0.7719802897013599	0.7219586458933046	0.758849445978196	0.6751968568292419	0.7013392721059777	0.6901504340732227	0.778197406193504	0.6544536109355026	0.7780165384333199	0.5985377575842608	0.7033809540654268	0.6709902138492201	0.7229163360117918	0.6358550903281452	0.7774741790426078	0.8084720393686591	0.7274685588697706	0.7446448541457769	0.6019022418147201	0.7377514738048299	0.7507873031128918	0.6848785676991893	0.7568340459340941	0.6718360427347946	0.8348629216931593	0.7856007216286371	0.7216810786909955	0.7551615239620972	0.828461632137937	0.6254352414423552	0.7898292323241	0.6951931242622278	0.7493199275511011	0.7789044736537554	0.7097530940337251	0.7265738260788828	0.05488310234323643	55
0.15659900188446044	0.03780882780132834	0.0008654975891113281	0.00011884812346905243	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7511399875772256	0.7377478278328065	0.6597050313489079	0.7062309214244362	0.641295356599266	0.7487965618201845	0.7301203866206625	0.697606192232027	0.5730106257959438	0.7663472250015829	0.7788416978497863	0.7499327800284392	0.7706288149882691	0.7182595923182953	0.7230162712488498	0.7324116768268056	0.7247364703312337	0.7526287464966336	0.6838064647921107	0.714100877797622	0.6718234215097734	0.7800284831419717	0.7106324787648297	0.7594892359481745	0.570086417157823	0.7107891603141387	0.6716229961927198	0.7111051189121607	0.6484879445240934	0.7512627405023942	0.7869856155484002	0.7344918070927872	0.7541415229008916	0.6094354463767033	0.7507268278232349	0.7109095864515256	0.686325086247423	0.739794752460241	0.6638025295986008	0.8403012693571161	0.767249684518198	0.7128254410839636	0.7290384154246239	0.7957672298740867	0.5946118905197992	0.7824464692058181	0.6565858561705059	0.7475488255193687	0.766702627611443	0.7038677174834934	0.7175850021433479	0.056139241262161195	68
0.11928099155426025	0.03302256588065479	0.0008203363418579101	0.00011838161011116309	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.11169348483075392	0.30246870826224637	-0.13462785421993906	0.12083432902899771	0.2952182485036382	0.20921649199225956	-0.019144074314928705	0.3201324826795311	-0.06907362808059325	0.1750107759606494	0.3093901427838821	0.2525119064535062	0.1491313911262545	-0.03811669700756304	0.22660059729929005	0.02340154010056472	0.20457121143378987	0.27411825025822356	0.23359481316555042	0.2282298587828676	0.2162399247348451	0.2081143597441495	0.14176740314842295	0.19016165519783523	0.04197236134617299	0.2335181139860908	0.19582365147262648	0.06618770732213164	-0.1011768717943331	0.2935442588397963	0.2718039767347098	0.2493596032224349	0.3269558435755653	-0.028691545125703932	-0.027400597177658303	0.3355833983703589	0.07490284793999624	0.24680159682065173	0.008773116945072656	0.21909317640626924	0.33985407218989083	0.057809985533957775	0.2608413487705159	0.3767640429277095	-0.04872624599300801	0.15387365835643751	0.08589026397659505	0.18569087422061026	0.39481720924262675	0.15125818727192852	0.1659313871449136	0.13243321026243543	137
0.13457003593444825	0.03494465314932508	0.0011754608154296874	0.0018278555294685014	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4835951755128498	0.37910147902437585	0.3740217638195229	0.4145722241183831	0.36980591760086456	0.5047933703864593	0.257988877556521	0.4502050899336931	0.31842815706451433	0.4119448279637442	0.525133798239396	0.29974524088643406	0.4203601795700036	0.35845234378283264	0.4643024429357786	0.30323582036514574	0.3541505914211831	0.4284419072160677	0.5603239128023949	0.4354922942121193	0.37803111679962687	0.3742551725108286	0.20915681158818988	0.489115295284934	0.26438831882258007	0.4297334234856277	0.419853821103943	0.4119600918673235	0.3496995923861377	0.4829513616900273	0.46983693462782505	0.30426097353543424	0.5846661125854636	0.25780652803409965	0.2471999298494857	0.47626762292935976	0.33456318644505556	0.36739314459983674	0.2222981732220416	0.44483728807862943	0.4712494760145651	0.2978546940762187	0.4272450928352546	0.3988532599002257	0.17228077396111818	0.35752302696587657	0.3515501560822204	0.44038760869297533	0.5370891169624367	0.3550836343515694	0.3888297430740239	0.09171372184054878	108
0.13712241649627685	0.028992511284320788	0.0009270095825195312	0.00020011712178637735	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6910370568553764	0.708371374917729	0.44849703467823254	0.611620431407303	0.5699939306807094	0.4487232985508922	0.6060555192816173	0.49247499202443934	0.4377164790010438	0.6327561278574426	0.711354509170525	0.47268102464871964	0.6390882336955797	0.5872734296728859	0.5680925635173244	0.6118517498730718	0.6499414028073665	0.6258441551907654	0.7136654865645176	0.6339923711881461	0.5113630436690133	0.689338676736061	0.2153862609361762	0.766559862460311	0.497600057092069	0.6835878815041081	0.6324615750881495	0.4623289032495035	0.6015866283748665	0.5552180928333034	0.6168851984884243	0.6589074521001426	0.6292771525269008	0.5692608526093583	0.6105135372356264	0.4159580518585241	0.5655405890449692	0.6177847587576326	0.5546064257761201	0.7015030697452403	0.6995302712193723	0.6618874835349777	0.5711510104226162	0.4848593778318623	0.39992930879489896	0.6390757060898707	0.5642031518486033	0.5324523050238932	0.7091091926784587	0.5889885569023726	0.5853577121203422	0.10154227433184221	87
0.14889415740966797	0.030635956090222478	0.0009426498413085938	0.00023499966475627984	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8378688915622363	0.7634760031318326	0.7168713280515753	0.730334099002536	0.692386246098903	0.7863887419540446	0.7696378625797086	0.7981257928842185	0.6283795232568028	0.8104618964654535	0.8119985505631304	0.7707932611738518	0.7982717127356795	0.8014539976779702	0.7559493051435244	0.7852759685421362	0.7942221960391727	0.759943519386801	0.7324493587516292	0.7533117604144927	0.7518866407325108	0.798120948795431	0.7236728268981094	0.8394262954464031	0.6805603303116565	0.7547441452427577	0.7333294419516845	0.7413871164445744	0.7223054461836038	0.839685687384792	0.8099681025512622	0.7580937955265499	0.7942230114947681	0.6841543979457378	0.780843378257212	0.7408448122368965	0.7526136689942584	0.8227801255481382	0.7270396317316412	0.7975631817262487	0.7873769439522347	0.7639916230281985	0.8002326581769554	0.8299352116979608	0.6420150536392053	0.7885068232101429	0.6975256955258538	0.8195458140925617	0.82213614101231	0.7627406814720892	0.7652969929325489	0.048392046151285784	4
0.1406018018722534	0.02261244141628583	0.0009074163436889648	0.00014216301105920927	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8135913402471765	0.7490291138479541	0.7145390379722663	0.7270426885108481	0.7181598237939658	0.7776932205908768	0.774578110993462	0.7738006328572011	0.6020947091439772	0.7792882508702406	0.7999039800246656	0.7713018380992507	0.7839012117935586	0.7617047727585642	0.7454990607678039	0.7847037829287661	0.7487424539011764	0.7782079286832728	0.7363010910209293	0.6957118131804292	0.7657235591764828	0.8044671311039101	0.7185745022231064	0.8175108373818478	0.6719306385052431	0.752162958333616	0.690575904325222	0.74730274751481	0.6911162541281461	0.7717321765279501	0.8068227881531477	0.7453541732271605	0.7893058562382487	0.6554996654794711	0.7730825411743104	0.7323482193368904	0.7171960188154662	0.7998486376842106	0.7059693531292639	0.7846195432691403	0.8001100741622056	0.7687143494337435	0.7957726289949795	0.7968330810179984	0.6048162387733189	0.8003370259646683	0.7027092470240002	0.785902965044736	0.7950431098657558	0.7365535715052177	0.7512746131900131	0.04917770889423407	22
0.14479967594146728	0.029710973818788625	0.001178874969482422	0.0016339751696735818	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8193444530397229	0.7709340645214238	0.7418524651229482	0.7576321726596361	0.6942268108059836	0.7315715281461906	0.7396807042121674	0.7636831539669771	0.6113557093544872	0.7658912352626676	0.801790821995455	0.7466235042033005	0.7651177260860866	0.7606342831301718	0.7414695976940391	0.7789176152218209	0.78922629014935	0.7837533310958099	0.7227534767338759	0.73708548019271	0.7329136769866438	0.7959067746478073	0.7280043864727992	0.7751593906039859	0.6488400191776938	0.7383793966664174	0.6928044693321036	0.7764545091773634	0.6721592520881358	0.7905893227565175	0.8045861088624833	0.7602475953751029	0.7878663381195231	0.6289213908202727	0.7743356098877523	0.736474936670138	0.7354023266152439	0.7801019679971664	0.6789374027995876	0.7844769137466046	0.7680447918092655	0.7572243530776444	0.7423636874752852	0.8100184650015767	0.6025724679384377	0.7909929339857514	0.6568422536009969	0.7858868792693652	0.7987626178802494	0.7327474367792635	0.74583124198432	0.05064029673137672	24
0.15603872299194335	0.029625758561133787	0.00094207763671875	0.00013923535411873602	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.795079502226471	0.769126712096363	0.6959577767586558	0.7111950501119935	0.6417083689517074	0.7178851026485408	0.7470349963390799	0.7720213381110241	0.6172252086451369	0.7775416244359497	0.7843978771986079	0.7246886532509337	0.7620695056712112	0.7244083110799202	0.7463637492526957	0.7947343825923002	0.7521938577888342	0.7572649193692376	0.7031076601927815	0.7352101399363031	0.7314676436293072	0.8015780629199271	0.6695606761252855	0.7890409541968573	0.6395643948684329	0.7357472903600871	0.7026286968821103	0.7316989225977683	0.6594066011993852	0.783866790443319	0.835447097423401	0.7364351836111198	0.7569908540962142	0.6473555218275129	0.7707143663911491	0.7340803713057497	0.7345021895648465	0.756951809454761	0.6681961151896011	0.796786509444038	0.7848190845147766	0.7702727886248566	0.7491914573539482	0.8165018850052737	0.6155563836180333	0.760872646072819	0.7066949079338951	0.7874608871738035	0.789294558076352	0.7102606433563707	0.738043200598375	0.051444019359590525	36
0.15779464721679687	0.02256310791334819	0.0009702491760253906	0.00017964213416673869	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8154993216302895	0.7507468660867213	0.7085904053588508	0.690488610067516	0.7264477381661631	0.7511248533805379	0.7477332355075654	0.7436717622836269	0.6093025334759812	0.7786637511556225	0.7633438052403925	0.7625348757345123	0.7679752871154053	0.7474040917952709	0.7286226440296986	0.7727085759008541	0.7714107548683854	0.7743215682406781	0.6863828540645887	0.703190787500225	0.7173190952365277	0.7644721137250186	0.7032751690098973	0.775755847880183	0.6350167748080711	0.7299778713851548	0.689473173649781	0.7299707649352591	0.6559701407687435	0.7663313265325684	0.8277713055388807	0.719215325863269	0.7779173035941197	0.6103755576924978	0.7550298897046299	0.7303974496767309	0.7126559483287247	0.7249687051452307	0.6732523180606853	0.8414527900332549	0.7814848339591198	0.7833301535101415	0.7390588032732266	0.8264191558187183	0.611429901184094	0.7942523674487161	0.6558057200523926	0.7684483261946411	0.8057579301483073	0.6877048925031166	0.7358891055452916	0.05477845605245255	40
0.16816945552825927	0.04107148047071942	0.0009606266021728515	0.00019915932842792553	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7780631271627689	0.7353840372179798	0.6958291564456007	0.7139558910195759	0.6656659368743723	0.7618486534566016	0.7438045977810193	0.7166572197166508	0.5958910400851221	0.7692398117699514	0.7885073853053645	0.7472076792277252	0.7320074724104515	0.749507650159155	0.7236683916702593	0.768994735879647	0.738282017360657	0.760072632384782	0.6743298042039896	0.7185667044346746	0.7057512538943433	0.7990107572081268	0.612746991742932	0.7742680560557857	0.5765236559113149	0.6830939346085332	0.6664701152910397	0.7323141864854888	0.6510259917939181	0.7636795864113681	0.8048955561552437	0.7068729802241751	0.7404001271125554	0.6043994842882897	0.7408586949788158	0.7160646463838662	0.7145384398471937	0.7753036741227527	0.6728189354279306	0.8356307658286819	0.7720772435567578	0.689899178000297	0.7325542216236611	0.8035446546160878	0.6043845533837406	0.7835704856178303	0.6401360367109279	0.7620761644029793	0.7752632174571088	0.7107546765281274	0.7225682442047244	0.05868020708832711	62
0.1649905776977539	0.03506236606366331	0.0009281587600708008	0.00013102903354910114	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7550251145008572	0.7576529622497281	0.7020542210406119	0.6927804038809757	0.6869334834313969	0.7439952821844192	0.722382686265391	0.6757274741538706	0.5945283716469845	0.7548874454190015	0.7668892189125087	0.7708254037896837	0.748594452311693	0.7154364833189686	0.7469222711188445	0.761500641476166	0.7097488679555825	0.7536703592850548	0.695241349839161	0.7133915143488203	0.6778906942120259	0.7860213198536385	0.6512715225740364	0.7958428591366631	0.575329890240306	0.7046715401970649	0.6877888599062614	0.7044410181407819	0.6911263415192309	0.7400467416773019	0.781036716117179	0.7560485563304371	0.7455008379506316	0.5848861049136722	0.7361518714943875	0.7197997160652028	0.7004048434460464	0.7530527414964614	0.6650221194864083	0.8179812007701805	0.7731116523514892	0.714244777191799	0.7286045804852754	0.789099382253878	0.594314729746286	0.7739648071946862	0.6259174080365074	0.7456637707829528	0.7567965049350005	0.6849879854051995	0.7185841820208142	0.05499920002295028	67
0.12817373275756835	0.02715385997377818	0.0012489891052246095	0.0016748752985361205	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.11169348483075392	0.30246870826224637	-0.13462785421993906	0.12083432902899771	0.2952182485036382	0.20921649199225956	-0.019144074314928705	0.3201324826795311	-0.06907362808059325	0.1750107759606494	0.3093901427838821	0.2525119064535062	0.1491313911262545	-0.03811669700756304	0.22660059729929005	0.02340154010056472	0.20457121143378987	0.27411825025822356	0.23359481316555042	0.2282298587828676	0.2162399247348451	0.2081143597441495	0.14176740314842295	0.19016165519783523	0.04197236134617299	0.2335181139860908	0.19582365147262648	0.06618770732213164	-0.1011768717943331	0.2935442588397963	0.2718039767347098	0.2493596032224349	0.3269558435755653	-0.028691545125703932	-0.027400597177658303	0.3355833983703589	0.07490284793999624	0.24680159682065173	0.008773116945072656	0.21909317640626924	0.33985407218989083	0.057809985533957775	0.2608413487705159	0.3767640429277095	-0.04872624599300801	0.15387365835643751	0.08589026397659505	0.18569087422061026	0.39481720924262675	0.15125818727192852	0.1659313871449136	0.13243321026243543	137
0.13378603458404542	0.02892295088351365	0.0012121820449829102	0.0014660352262485417	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.47873981168960345	0.4359434902082071	0.31957196795809184	0.42934053446090115	0.4371674342057308	0.5091901229663706	0.2596711611608231	0.4358897682401167	0.28674629342369495	0.42833170402420007	0.5150707596955091	0.3436683779930827	0.44198965310625093	0.35047761715692927	0.4678072226828771	0.31409665693607713	0.34200270793891385	0.4522980596011411	0.5277240453213485	0.44645092701601563	0.40833638191128485	0.48437625194256073	0.3385195665942279	0.5604957344130037	0.25718342988670273	0.41509427436255175	0.4411070901781379	0.42658345500025796	0.3798441373979885	0.5110485897130704	0.4598698550513578	0.31436887046735673	0.5961988828800386	0.2797521194677509	0.2607761749286178	0.4780689226260111	0.29674030726291134	0.40283712670191063	0.3032017617506171	0.4817976709890269	0.48544332829627757	0.39400181693216285	0.46929212460230274	0.4507198346518415	0.1893926480928554	0.36046902100362166	0.3207251446123063	0.403117211253917	0.521022031058123	0.305117797397522	0.40435359754424405	0.08923032422844945	104
0.13125735759735108	0.02734964447727368	0.000924372673034668	0.00024521935946949185	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6929364514476367	0.6788811538447048	0.5440226509988879	0.634106906990398	0.5426992153393557	0.51230270083665	0.6006588887421853	0.48697057027929314	0.4634292377114225	0.6104718508170898	0.6856078366456873	0.40660442150588916	0.6623380006394239	0.5591393209514998	0.557808027208798	0.6319937148511808	0.6840867139377065	0.652626580009283	0.7155751548240006	0.5699621424493095	0.5666759960508352	0.715330825028553	0.23594996987795747	0.7016592500472805	0.5232580981107816	0.6492609578925255	0.611142335656755	0.3926086724789303	0.6092845777348406	0.6188426816595298	0.5776719224849818	0.6412130641951321	0.6375172351630203	0.5447178602993512	0.6099564074672021	0.4334456402543646	0.5717130958187584	0.6322201614666333	0.5421099436187004	0.6889480557614882	0.700973813707299	0.6561747479573621	0.5697800140551574	0.43181842319962405	0.39632833901966613	0.6397071701257311	0.5524340306873501	0.5646118925056175	0.7050386655220526	0.5836936363919387	0.5839261804853965	0.09829895886014126	90
0.1402150297164917	0.031058357504058526	0.0009267139434814453	0.00018963897614728996	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8535116435269005	0.7912736359015341	0.73967668119502	0.7076425959644383	0.6854696508578995	0.7747700977495497	0.7802467319570745	0.7975378159123966	0.6562543063325763	0.7774723796591776	0.7952924377426674	0.7732227648685508	0.7692240816073851	0.7825474370143413	0.7417353518846762	0.8097377396359094	0.7991976224820834	0.777379395143907	0.7590397881250457	0.7195107830274804	0.7712652707025865	0.7864680723284491	0.6670017342746052	0.8198661696430747	0.6616159620767792	0.7900700375345572	0.7261007958218408	0.7208297481846011	0.688919203087559	0.8134639960705631	0.8284417982457419	0.7796802624013132	0.8208845737189452	0.7078321265704524	0.7721540572418646	0.7384620100907391	0.7503714422906448	0.8044957098226895	0.7380092511666405	0.7959478512922262	0.7998176522329097	0.7853867445787672	0.7715752482052082	0.8218131090847939	0.6353073969614	0.7820984157001405	0.6958415662985024	0.7705514958921524	0.835518610676531	0.6844142137881007	0.7610989493314598	0.05056486962255243	10
0.15276580810546875	0.03169480915699555	0.0009776115417480468	0.00017594445991377827	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.7642814407322835	0.7173735899889202	0.714821194371537	0.7407103372199353	0.709230269113271	0.7637219292211272	0.7779089753635964	0.7917305540784165	0.6177079326417315	0.7745595326662309	0.7756881647336745	0.7539404010559174	0.7888108501117135	0.7784956846676342	0.7541509111365189	0.7657488561719229	0.799065214253811	0.7449645956778399	0.7011644734993623	0.6693005751744281	0.7576306724104436	0.8105002599234443	0.6074768093653433	0.8003970705734327	0.6410504131715463	0.7319060257478749	0.6650436733111729	0.7311482694498107	0.7032568167796416	0.7895550558820749	0.7937634168845402	0.7250116977013825	0.7746625097091763	0.6132386229019389	0.7542361082400906	0.725957727345098	0.7847903954011356	0.7560443867094883	0.7118134105627489	0.7623965347628673	0.8047987896297437	0.7510911680868992	0.7768862814261199	0.7537273130630643	0.5643208967766713	0.8151772838874171	0.6440108570999017	0.7721957162829067	0.8032597714986945	0.7362578560595793	0.7392996258504825	0.05771421068696531	31
