mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4472913122177124	0.030917534385408885	0.0035330629348754882	0.00022001516993261754	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8450881321515711	0.8206865728911761	0.8660591548763248	0.8704446397033958	0.8382966188897412	0.8400161724528221	0.8624115634306582	0.8360884203508288	0.8565475426401922	0.8488844031582883	0.8231882250719834	0.86224819772747	0.8536650120770375	0.8428097725746954	0.8574880252122334	0.8143518286600563	0.8553506833908024	0.8374722431621018	0.8538099069770437	0.8734279493093344	0.8272305037821525	0.8593463330813442	0.8360425691305688	0.8400250552887153	0.8738917772546091	0.8569537578470575	0.859224355594244	0.8563302866179195	0.832218062214275	0.8395744205654383	0.8482222994767258	0.8489369347502349	0.8680434639716065	0.8418147645155958	0.8372186226235968	0.8330016275979432	0.8674683109883339	0.8793059483003707	0.8371604381598126	0.8156709350194876	0.8542548352236372	0.8616761130141342	0.8228870662556987	0.8504203572075176	0.8521999615994582	0.8460374503413539	0.8635643435556831	0.8626417973398152	0.8466383429767372	0.8254716159739885	0.8480360083492604	0.01568275221044359	134
0.48996010303497317	0.030461676773968598	0.003816380500793457	0.00027709378739897963	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.9462927927670356	0.9424224003580349	0.9533184604080603	0.9541490539108254	0.9468155997778795	0.9483426022965455	0.9536039891622374	0.9458518027710542	0.9507869415761365	0.9466166634809114	0.8847767854472925	0.9505663028957282	0.955358118120613	0.9460151166026379	0.953036735212522	0.9381534570966074	0.9529939270605903	0.9413125417423382	0.9465333552083298	0.9605053413035632	0.944982920196004	0.9513905629761428	0.9465654190671415	0.9483079190588569	0.9500733034883678	0.9466973052390896	0.9511521018675689	0.9523146340576206	0.9467353874229879	0.9472359701094719	0.9513121459768544	0.9525013658205415	0.9526375234922398	0.9458441558157786	0.9395647308150029	0.9467312944869046	0.9530306950035747	0.9570126681034412	0.9444510604088334	0.9392317843279084	0.9547972631278909	0.9491261990555353	0.9386181147761773	0.9516222137846635	0.9467181974940744	0.9463224761486492	0.9534496193537728	0.9483382374784232	0.9495237364482513	0.94531023186845	0.9473806707993997	0.010119303208924726	83
0.5292370510101319	0.03631400850989042	0.0037245845794677736	0.00040638921462980053	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9603505880722032	0.951748095658193	0.9655866689987193	0.9653584405060609	0.9604765872702473	0.9567284089455439	0.9609277912870355	0.9528933589487358	0.9600073681480579	0.9594868648446153	0.95080059605847	0.9589440313945077	0.9663804783522709	0.9534001643649712	0.9636235186746077	0.9460246211667855	0.9640733827551311	0.9573564987547775	0.9559917862468055	0.9652073794633593	0.9563170349437603	0.9635263867107482	0.9544620148358023	0.9590404726790731	0.9573969970343121	0.9600481783001107	0.9677058744024372	0.9633039518983495	0.9555802022070209	0.960907440470812	0.9587572963970644	0.9595102179835365	0.9652414526611884	0.9599695946576097	0.9575071374886892	0.954701090529176	0.9645460568689849	0.9673899715562043	0.9582662203809492	0.94738634593476	0.9663236299286219	0.9618293675142617	0.9499171908628017	0.9566319883463683	0.9569362918484443	0.9544467761410732	0.9643709841602145	0.9582607640549357	0.9619167789157453	0.9521668159243204	0.9589946449364944	0.005148018060257945	64
0.5634433364868164	0.039076564203935966	0.0034827756881713866	0.00023961900672840364	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9616346892271612	0.9569408292917619	0.9655086008487046	0.9696988225942624	0.9613656377764194	0.9625789188710618	0.9652623396350839	0.9606065863720175	0.9618843840925952	0.9664280524316822	0.9525563117410129	0.970558096237725	0.9707084245675627	0.9590935549411442	0.969560609205528	0.9549391354314936	0.9660279066388039	0.9579666362215442	0.9573971325254779	0.9709273174675295	0.9573973997198957	0.9647717834173805	0.9616888808156325	0.964003096720484	0.970668456214586	0.9610853003652456	0.9684882343020518	0.9646713453032908	0.9604751243978771	0.9625480339175589	0.9622398279285181	0.9640585891772283	0.9661229972812113	0.9650842966045696	0.9636363414881517	0.969203944221615	0.9685222202607319	0.9682352709842854	0.9587455762680968	0.956465324554215	0.9700397809210088	0.9637023794760866	0.956876932622954	0.9643383494013219	0.9644214965154896	0.9630888848437161	0.9658451473764645	0.9604863377177275	0.9623530305585294	0.9590700266119464	0.963399579523211	0.004517479542389265	45
0.6108090686798096	0.03952585568641123	0.0035850858688354493	0.00029419443527214657	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9665880045513456	0.9653065408734948	0.9729988056653295	0.971949173697723	0.9682187853577849	0.9683406525319966	0.9714839080074208	0.9672252660011729	0.9696681703185689	0.9691400664333005	0.9598257622521609	0.9703197157771898	0.9730042076849605	0.968057629372046	0.9713794439607092	0.963899113798678	0.9717652088916557	0.9651465038542759	0.964770107436469	0.9735127267423711	0.9664050611942221	0.971040601631039	0.9688549387800738	0.9677820730135648	0.9704227511708533	0.9678857952815184	0.970383091444959	0.9696213213038443	0.9686066376391715	0.9703614743704555	0.967884531709534	0.9720973211577384	0.9729795129249431	0.967722710215024	0.9657445532919707	0.9681972513501309	0.9712331835367727	0.9742521666502404	0.9652672218206411	0.9652283170809378	0.9716675417276299	0.9722822601513894	0.9639437801575379	0.9699877414742785	0.9667828178350459	0.9707040360500581	0.9716295478878118	0.9694194415849372	0.967971522436621	0.9651402417907565	0.9688820006596769	0.00298365910561455	33
0.6647485399246216	0.03559351526967267	0.0036344528198242188	0.000307894583841721	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9671492336986163	0.9668118300168934	0.9736028869647914	0.9737236341539864	0.9688434871096111	0.9694740109574487	0.9741214469257582	0.9685555648523622	0.9713727767666993	0.9694949323171256	0.9604193404637557	0.9725831709250218	0.9734642847306076	0.970037473101195	0.9717817825904966	0.9647229446070361	0.9731034257695845	0.9651853898161662	0.9651114889315814	0.9755256720488228	0.967836892260991	0.971943515527408	0.9696205345914197	0.9683897003091136	0.9726038466068564	0.9696901705005048	0.9708578329813666	0.9708758562816369	0.9696043263626104	0.9703959481203995	0.9683815972530055	0.9734159516090359	0.9730062776982671	0.9679550367371232	0.9652411163784986	0.9673841562510225	0.9719549905932414	0.9744739103443225	0.9673043513802403	0.9668007638325437	0.9726406639829608	0.9736071424100186	0.965176717616753	0.9709222801626436	0.9678625733409447	0.9723542087786937	0.9737566713949996	0.9685476073450427	0.9670320015071343	0.9661940213952485	0.9698183801319695	0.003184393772755174	25
0.6925219106674194	0.02342083370606976	0.003592991828918457	0.0001753285895449209	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9688702665187274	0.9687991973688358	0.9744979194647488	0.9742500460047551	0.9712324326757297	0.9694347911742047	0.9741315571299846	0.9699574374307642	0.9733079077787506	0.9706243446115236	0.961607371625476	0.9729146747464291	0.9752339031843575	0.9707315572300902	0.9723314624967846	0.9660851644080133	0.9746379046372032	0.966995495218618	0.967012484139852	0.9760706689791336	0.9676203811140165	0.9734550581328794	0.9717496626697562	0.9701247415025306	0.96879082971881	0.9688754335305179	0.9714061238099607	0.9718925435414172	0.9707456475724929	0.9718041806420448	0.9706880078145699	0.9734123315689284	0.974919923258732	0.9702288440047316	0.9674306038125203	0.9695869933730761	0.9727995361763432	0.9764911931718142	0.966864423059049	0.9681759065704861	0.9738132568678838	0.9759424001923078	0.9679458710038739	0.9715900384468416	0.9687004251428892	0.9737969923937183	0.9748609734563878	0.971518547253894	0.9691562694745103	0.9665720596755558	0.9709937506777099	0.0030854699701699513	19
0.7308429718017578	0.0471119955352647	0.003705868721008301	0.0005599453131929998	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9692209306652726	0.9700242513767725	0.9747410127200284	0.9727276045668383	0.9706684715549379	0.9710903423644746	0.9714458555827521	0.9703427658300424	0.972805016101691	0.971302692175476	0.9628235775995911	0.9750925149618652	0.97619522672764	0.9706717469393398	0.9730544890975433	0.9673978938665017	0.9750678722893438	0.966485520328188	0.9686373491884616	0.9754580972145449	0.9666680865232204	0.9742867319831144	0.9727030763743413	0.9704239840647215	0.9729162512279141	0.970271380270082	0.9670581137186223	0.9724625941091042	0.9723696154160956	0.9723633363896426	0.9692674096978978	0.9743800601607874	0.974873821778796	0.9696899965163747	0.9699397974272044	0.9686976595571453	0.9737928922577096	0.9760185630348035	0.9671868994477701	0.9682973616299779	0.97067104159832	0.9740736997091234	0.9693318963331631	0.9723704091535077	0.9694586077500931	0.9737134079706029	0.9739257641540066	0.9701356783247175	0.9704211461091198	0.9676894510314602	0.971214174413386	0.0028586422545370236	17
0.7755070304870606	0.04680793599782888	0.003605504035949707	0.00017358160947046999	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9686305025742467	0.9702675082969625	0.9740773550535041	0.9719880078766199	0.9711700549302382	0.9712960514836856	0.9746671250637214	0.9706046879808594	0.9722103119868273	0.9712485189741082	0.9639537500557295	0.9747187858693772	0.975432426580106	0.9704336257140977	0.9730630268373271	0.9670187677786719	0.9745393710818652	0.9691599588554143	0.9691056143002718	0.9746069033426492	0.9673278635717467	0.9724705011563235	0.9721801310127165	0.9703196799451892	0.9731395568152155	0.9708801970465761	0.967836330933766	0.9714970758073317	0.9719977846304334	0.9731104327858006	0.9709627297514629	0.9728125743910183	0.9757197462072926	0.9709060030076366	0.9708441241299276	0.9708607795416889	0.972809853363557	0.9755021036176633	0.9684274855656138	0.9680550131803968	0.9725393058749754	0.9742328483606986	0.9694748384318983	0.973135418598292	0.969322313245193	0.9742261473273205	0.973775132329831	0.968700594778896	0.9692919422618753	0.9681890852589308	0.971374778567361	0.002529425882878946	14
0.4130846405029297	0.026015996064039332	0.003416733741760254	0.0002963742899650964	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8247981485480095	0.8455606677008798	0.8150160863459801	0.8344231454039219	0.8284074893034596	0.8070222082305283	0.8471876828992598	0.8356639630417431	0.8179661364875417	0.8377459584446445	0.7913454971201535	0.8359678199055122	0.8207660612828515	0.8365947041579804	0.855416565805844	0.803047732431631	0.8397494664603576	0.8154120407531171	0.8201584143209961	0.8608210598109377	0.8395129240431475	0.8405030588931787	0.8379342562110759	0.8077691050735104	0.8243809015565218	0.829247858189453	0.8301826505147484	0.8510747639854406	0.818767690460666	0.8196456675683501	0.8125948920806221	0.8484192481865871	0.8616458109061864	0.8130470805131053	0.7976067496945048	0.8375133039359448	0.8450650550632355	0.8023988110323426	0.829557862467248	0.8277281574929286	0.8250994024334675	0.8441650563442964	0.8442018120190601	0.8310275827518911	0.8042390732364224	0.8288562130770858	0.01680635440372285	141
0.46076929092407226	0.03226316830998674	0.0037442922592163088	0.00044336194670341507	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8454752358598742	0.8206865728911761	0.8660591548763248	0.8704497075755026	0.8382783126117659	0.8400066968064532	0.8624115634306582	0.8360884203508288	0.8565475426401922	0.8488844031582883	0.8231882250719834	0.86224819772747	0.8536650120770375	0.8428097725746954	0.8574880252122334	0.8143542268259709	0.8553506562310649	0.837517732182276	0.8538564418080359	0.873427846903466	0.8272396460095832	0.859346468244121	0.8360425691305688	0.8400250552887153	0.8738917772546091	0.8569536490994991	0.859224355594244	0.8563302866179195	0.8322180021593639	0.8396355385548632	0.8482222043686045	0.8489369347502349	0.8680434639716065	0.8418147645155958	0.8371904310114747	0.8330016275979432	0.8674877602292813	0.8793059483003707	0.8371604381598126	0.8156709350194876	0.8542495646449221	0.8616410126129255	0.8228870662556987	0.8507756357665561	0.8521999615994582	0.8460374897448859	0.8635643435556831	0.8624641061408422	0.8466383429767372	0.8254716159739885	0.8480491561739475	0.01567867507396119	133
0.4810576772689819	0.03283498855070167	0.0037309074401855468	0.0003129584535854329	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9462923836823075	0.9423796131671431	0.9533147690130611	0.9541452627703688	0.9468155997778795	0.9483426022965455	0.953750985530908	0.9458538524195101	0.9507969012744516	0.9465710434639436	0.8847756454008133	0.9507415767950976	0.9553567380623035	0.9460148670426926	0.953036735212522	0.9381589969206936	0.952997977892593	0.9412269024155673	0.9465333552083298	0.9605129677024389	0.9449889268210874	0.9515863181373154	0.9465667870675177	0.9483079190588569	0.9490881537640092	0.946692473468104	0.9511458018101703	0.9523124123304252	0.9467352705370181	0.9472355518644936	0.9512927834822765	0.9524995977945214	0.9525499860322628	0.9458303505344023	0.9379496799226618	0.946744968407033	0.953217997397275	0.9570141853083459	0.9445416544188452	0.9391296033601267	0.9548185339693825	0.9491261990555353	0.9386319440374831	0.9516196633664993	0.9467162700531376	0.9463230381963802	0.9534496193537728	0.9497053929821699	0.9495173108403541	0.945192533577561	0.9473626530706862	0.010155880448111623	84
0.534916410446167	0.038482268247011106	0.003683919906616211	0.0003374808283158802	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9603227611876163	0.9517469326049498	0.9655866689987193	0.9653535079361016	0.9604765872702473	0.9566980343753315	0.9612643795429122	0.9528907801982778	0.9601307878954383	0.9594853181404883	0.9507969994763643	0.9583955251921434	0.9663787015604234	0.953406640605243	0.9634444900739269	0.9463056252418405	0.9640733827551311	0.9577694820042704	0.956269682950156	0.9652722361392506	0.9563084106346166	0.9637555857764865	0.9544654154229567	0.95903582893272	0.9575765671574253	0.9600072511942848	0.9677063966594969	0.9632780442813862	0.9556221557192195	0.9608759165617394	0.9587589671945629	0.9595102171178029	0.9652380631740409	0.9597029834967558	0.9568574635673281	0.954747099970287	0.9644809342309535	0.9673907800511429	0.9582051244205385	0.947360171238129	0.9663222888825519	0.9616005315240689	0.9499171908628017	0.9566298500464815	0.9568576943264324	0.9544450396140889	0.9643647785588132	0.9590612569465213	0.9619377809845302	0.9520826402675029	0.9590034378918164	0.005135134311787844	63
0.5489343070983886	0.038515159013163595	0.0034676504135131834	0.0002449720300822107	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9616211538430508	0.9569387702136987	0.9652054580457733	0.9697132075778468	0.9613656377764194	0.9625898096423021	0.9646380000387625	0.9605861275902063	0.9614711440820398	0.9664280524316822	0.9525514683999633	0.9700007357436307	0.9708063326214622	0.9590937889904878	0.9695665167782617	0.9549393466783512	0.9660279066388039	0.958257721156215	0.9573834704493891	0.9709273174675295	0.9574167315158423	0.9649144142525719	0.9616853284107274	0.9639940266926879	0.9719619262918385	0.9608971424084048	0.9684879670505115	0.9646747389012731	0.9605882971125106	0.9626223426536991	0.9622586422063848	0.964049113939192	0.966120605361992	0.9650842966045696	0.9626557968641843	0.9691945599409652	0.9683839149494559	0.9682564358802384	0.9587455762680968	0.9565159970727569	0.9700324897824945	0.964013520671764	0.956876932622954	0.9643383494013219	0.9644214965154896	0.9630888848437161	0.9658034067458493	0.9604765554686848	0.9623577361083802	0.9592340776453673	0.9633852671485899	0.004534121771455361	46
0.6119777059555054	0.029885125059140087	0.0035437583923339845	0.00020534280105595097	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9665879928875944	0.9652809047017777	0.9729967758602929	0.9719594937851119	0.9682187853577849	0.9682995475326288	0.9704302173792311	0.9672216176871471	0.9695676261327301	0.9691376070762362	0.9598274857950309	0.9700858463496094	0.9730116903483229	0.9680729365784111	0.9713917496296872	0.9640412064688249	0.9717396267696655	0.965722030933245	0.9647625778716153	0.9736028848953744	0.9663779835717496	0.9708906598877458	0.9687712692445627	0.9677820730135648	0.9713368728165064	0.9678866753251146	0.970396545342132	0.9696198080593654	0.9686321856943882	0.9700405300922437	0.9679622123678601	0.9720976493207448	0.9729795129249431	0.9677223779081824	0.9651696411264831	0.9681934665937914	0.9708909239814401	0.9742002434823906	0.9652672218206411	0.965235336614191	0.97172295369918	0.972213373414649	0.9639160189263041	0.9699965800613611	0.9668108773549217	0.9706490123321085	0.9716398607387191	0.9686400078140949	0.9679660929730772	0.9651374112799674	0.9688420841842056	0.002964363297704709	35
0.6603131866455079	0.040906105999369044	0.0036106014251708982	0.00024970094419015753	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9671339409578177	0.9668341194910012	0.9735958024478834	0.9737655895772552	0.9688434871096111	0.9695811107791285	0.9737535481697756	0.9685551634618276	0.9713609849719456	0.9694949323171256	0.9604755114576335	0.9728682308229574	0.9734642847306076	0.9700383914155346	0.972051619315995	0.9647651997158938	0.9730877255967278	0.9646874967051642	0.9651601819323244	0.9754981776827266	0.9678244728469235	0.9720171452043572	0.9695624304425183	0.9683897003091136	0.9725589990998951	0.9696940555188209	0.9708748270441898	0.9710659423925491	0.9696086329927912	0.9716483884839427	0.9683516897715795	0.97343279313857	0.9730048475594473	0.9679665187419161	0.9664929116259819	0.9673815560100089	0.9721149250653177	0.9744841888027107	0.9672749999094222	0.9667813588368682	0.9724077360743527	0.9736245635897706	0.9651671721979803	0.9709222801626436	0.9678663623474529	0.9723639677212704	0.9737549073527552	0.9696867465473461	0.9670331618697584	0.9661848296890492	0.9698912073635233	0.003167239363770996	24
0.7020802736282349	0.0405366916254314	0.003598365783691406	0.00022914698640324365	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9690960308642484	0.9689135092059368	0.974473761328071	0.9742496161289277	0.9712324326757297	0.9694241376793483	0.9743217504339445	0.9699723305664563	0.9732948367779201	0.9706487940376018	0.9615691040823483	0.9737946697396777	0.9752312995476955	0.9707275324250119	0.9723280831582815	0.9662037372324688	0.9745911869415158	0.9665594241829973	0.9670108696545319	0.9760751724265633	0.9676225311117368	0.9734235297875524	0.9718342588247414	0.9701348869450745	0.9683183392780659	0.9689204561473928	0.9713635154379163	0.9719112860424926	0.9707607861981433	0.9723003621992697	0.9707014241347263	0.9734698803853417	0.974919923258732	0.9699394217384888	0.9688482985173184	0.9695871570685569	0.9725785404204715	0.9764321140134554	0.9668732001786429	0.9681457928509013	0.9736101939158709	0.9757430582649619	0.9679267613251852	0.9715792613559272	0.9686511639624162	0.9738450716895785	0.9748476966130606	0.9712920448565093	0.9691522673158272	0.9665684144422466	0.971020437644446	0.0030805670725194026	18
0.7555210828781128	0.06519721770329875	0.003755226135253906	0.0003266807130747649	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.968806704768282	0.9700332510933476	0.9747367166336285	0.9729591477042591	0.9704475331572288	0.9709168569387319	0.9723442507559702	0.9703596558603693	0.9728441872769671	0.971034936425387	0.9628400301592255	0.9751435379230895	0.97619522672764	0.9707206125492129	0.9730518743991141	0.9674954542565161	0.9750716130759981	0.9674420812211721	0.9682651636205191	0.9751725270515795	0.9666796858046351	0.9742359651445682	0.9726128718637046	0.9704249489020786	0.97294838560798	0.970271398086201	0.9671961514998695	0.9724512661140913	0.9724850855543513	0.9716144505740882	0.9699231505984016	0.9744301349627267	0.9751343656550802	0.9697910651550123	0.9702608573338747	0.9687808723564675	0.9736664851458177	0.9760752579148637	0.9671717801441839	0.9682708419522341	0.9706847280158328	0.9743230330758189	0.9693884767163834	0.9723453183393754	0.9694768045392331	0.9740427067920989	0.9739574566093149	0.9707467249358327	0.9704706338270824	0.9680307872328967	0.971275404086045	0.002827267333984452	16
0.766971960067749	0.03216322402934179	0.0036995792388916015	0.0002679048938358706	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.969133096448623	0.9702842521681393	0.9741133489012247	0.9721164063136944	0.9711663917742775	0.9712208684057566	0.9744777643068808	0.9707877224898723	0.9722177401587335	0.9700409201736997	0.9635596946880115	0.9750430076166242	0.9754400680191686	0.9703447999223285	0.9732200337903811	0.9671670530125901	0.9745416933071023	0.969179772791263	0.9691098490901744	0.9746984643496306	0.9673598455039567	0.9724901445615455	0.9720881550489978	0.9703321285885683	0.9732682344953576	0.9708883597728222	0.9678701634432443	0.9715053332645431	0.9721929347077846	0.9732315187442655	0.9707121258814646	0.9728864361108052	0.9753938625632832	0.9707294707740547	0.9705584213463752	0.9708374129545185	0.9732433653976984	0.975656178528054	0.9686326900517739	0.96784403719864	0.9725362637514592	0.9740553653451918	0.9694839792951595	0.9731551915843559	0.9691402263574147	0.9741164316102249	0.9736860243397659	0.9690935288001609	0.968731362440401	0.968194593358293	0.9713555224477641	0.002560259693352298	15
0.40507367610931394	0.0189481465441535	0.0033539342880249024	0.00017994461584621476	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8247981485480095	0.8455606677008798	0.8150160863459801	0.8344231454039219	0.8284074893034596	0.8070222082305283	0.8471876828992598	0.8356639630417431	0.8179661364875417	0.8377459584446445	0.7913454971201535	0.8359678199055122	0.8207660612828515	0.8365947041579804	0.855416565805844	0.803047732431631	0.8397494664603576	0.8154120407531171	0.8201584143209961	0.8608210598109377	0.8395129240431475	0.8405030588931787	0.8379342562110759	0.8077691050735104	0.8243809015565218	0.829247858189453	0.8301826505147484	0.8510747639854406	0.818767690460666	0.8196456675683501	0.8125948920806221	0.8484192481865871	0.8616458109061864	0.8130470805131053	0.7976067496945048	0.8375133039359448	0.8450650550632355	0.8023988110323426	0.829557862467248	0.8277281574929286	0.8250994024334675	0.8441650563442964	0.8442018120190601	0.8310275827518911	0.8042390732364224	0.8288562130770858	0.01680635440372285	141
0.4110191583633423	0.022654011050028185	0.003930168151855469	0.0004949746800343211	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8414261855205227	0.8201751113139446	0.8636841679864452	0.8675474588707223	0.8360835835835903	0.8381809783123311	0.8618248116859266	0.8343991914150636	0.8540223914185116	0.8479996693593617	0.8217397390189818	0.8611787642529756	0.8512163343272116	0.8408617785124076	0.8563928360323895	0.8122235956038417	0.8531599608970609	0.837066119882769	0.8524173898462273	0.8722040864838227	0.8267448932625212	0.8564600432303211	0.8335526233912414	0.8368101920802806	0.8723421506732608	0.855214157260243	0.8585954419632026	0.8551118905807796	0.8286790464667254	0.8382094194493819	0.8442957299093923	0.8456976712562827	0.8678441355488506	0.8413962661525265	0.8330317221139993	0.8314333766282888	0.8661743804120805	0.8759818953921751	0.8357661161351982	0.8130745697532243	0.8520568104557349	0.8596364772492744	0.8211245796090949	0.8485233842094446	0.8505837434958778	0.8446349543243384	0.8612324757404615	0.8623778055528899	0.8441237825258338	0.8192095924954301	0.8460743548399495	0.0158915062259494	136
0.4036981010437012	0.018970665870124147	0.00369936466217041	0.0003533158888738202	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9429160557805789	0.9413271013292388	0.9524473766172036	0.9536226297764494	0.9451854427366515	0.9477102990088713	0.9521729489573012	0.9454687283559913	0.9499812967290954	0.9468171800270567	0.8809082103006579	0.9473762254412849	0.9543631523849339	0.9449510693306088	0.9526862345750929	0.9368193523320394	0.9524924584062263	0.9396393729301697	0.9453321769466034	0.9594758730830705	0.9439608808572095	0.9503679931444463	0.9441548825989216	0.9476710285347711	0.9519806855897419	0.945875805630838	0.9502439039323082	0.9526124266767575	0.9444810936784954	0.9464927324143505	0.9503563584103835	0.9521023654475093	0.9523850501802776	0.9449848539650286	0.9419009594544927	0.9463353305647156	0.9546462895979367	0.9562639883096521	0.9434571614426974	0.9376332893862199	0.9550918383622581	0.9507831994073316	0.9375754757319387	0.950718030392238	0.9453689264669555	0.9457540816968254	0.9522644851091547	0.9496179684579567	0.9489907408116093	0.9438065375271434	0.9465910364033945	0.010623955418649189	88
0.4473756742477417	0.024995567780857448	0.0035686874389648437	0.00019913972503708945	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.95949267530078	0.9485813016464513	0.9652535758819781	0.963907080891791	0.9593541871591627	0.9553362781459652	0.9588963978396894	0.95212650703889	0.9601309007780924	0.9573715314852536	0.94901532587624	0.959142038942419	0.9667253644739897	0.9534617370145835	0.9629915442255294	0.9456260068719241	0.963588933851734	0.9570736920720053	0.9575191052429243	0.964234868249759	0.9561169996020696	0.9628421781149594	0.9528140942463083	0.9583506487223742	0.959345913980374	0.9574294964861596	0.9672935805071805	0.9617294875971855	0.9540100607146322	0.9570741664590703	0.9562687633157747	0.9586797885466771	0.9648423984959489	0.9586741977650742	0.9565310241120489	0.9544820319640265	0.9641225704814153	0.9676169229909176	0.9569981098715628	0.9471581055423538	0.964744641575171	0.9632537785130201	0.9490717285212612	0.9557958624138229	0.9557273434082725	0.9533753128021571	0.9634268580539567	0.958565964808325	0.9608385399300312	0.9524711030797787	0.958189589154167	0.005279144524939994	65
0.45754685401916506	0.02359609417737012	0.003644285202026367	0.00024285461849284567	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9601483654380818	0.9543852180449228	0.9651420204187547	0.9687311089964561	0.9590322696413223	0.9608168703873884	0.9637324245591992	0.9589443105303952	0.9609223969026852	0.9636408110861026	0.9525407472422921	0.9694803045258411	0.9696747897245934	0.9579225543007569	0.967944290217849	0.9535527481465778	0.963608401219143	0.9573579842103359	0.9572550406947457	0.9690814264362311	0.9548075362565959	0.9649877299808771	0.9611566796696214	0.964393260448647	0.9705468035863913	0.9585937725275079	0.9667882603227873	0.9634544921161772	0.9591331341518985	0.9611631459313877	0.9600407380790071	0.9636675912017325	0.9651826707452974	0.9634359536415221	0.9627179227692363	0.966754531891846	0.9682502771426258	0.9665106773896978	0.958656220785083	0.9533090319387447	0.9696019498937454	0.96190092881341	0.9553360158212449	0.9633183271011883	0.9627004392539925	0.9613101896413054	0.9641119036911336	0.9594739864114232	0.9627182275774692	0.957232201607346	0.9621033372000424	0.004646984695544742	48
