mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1086501407623291	0.010809768988760878	0.0011398172378540039	0.00022788968624396874	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.08782972379478093	0.054459429647282454	0.017023245996826364	-0.05380651816985038	0.14385161515034806	0.07625838412031971	0.06268837744966405	0.010686870986445274	0.03462930707052758	0.06527980367469355	-0.005512161625822021	0.08510904876460201	0.1328720677962526	0.027798234348846873	0.052204923160354744	0.1530492694110459	0.13553278384293455	-0.04897051288310017	0.0928117049634507	-0.07432693378970989	0.1395885311832301	0.08446593572385552	-0.02833688098951792	0.06667182761310697	0.08198069050630952	0.05957101517597729	0.12600726964649112	-0.005697199777002782	-0.049249054244721924	0.1124230566215495	0.06674382866703721	0.06726818251027145	0.01137866628901818	0.1217807080711848	0.007279310679082052	-0.051224099420909885	0.1263491859410253	0.06495474291764947	-0.03413210389245713	0.018579026941388355	0.06512947392321289	0.13601230753023175	0.05402299301853131	-0.009291706303256486	0.11245858270387155	0.09678051732982151	-0.012422731202710091	0.09449091267700249	0.02093024702559021	0.15174696128580156	0.05491457723721113	0.06125092856375726	61
0.1401389694213867	0.00890746283236984	0.00159548282623291	0.0019250730228535008	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5723334666912598	0.6690158956413088	0.5573944423589501	0.6222499205113908	0.5335000578975646	0.49844562580941965	0.6927666252683873	0.6037231034814894	0.5123117194805009	0.6547440783669186	0.5821320631932387	0.5783902723886956	0.5633915373359677	0.6409644234301544	0.666512390146925	0.5806247614569177	0.6285598840847245	0.6458978641662001	0.6457485716321916	0.4954262141803988	0.5421733799986037	0.6290478645268393	0.5808113786812663	0.634739223894361	0.5426534902049331	0.6048020881268048	0.6483966162602355	0.5574830748335976	0.6095069333756471	0.6172425893253548	0.5993369422673049	0.5545381603529411	0.6211261622519164	0.5917885349960648	0.6248958778524814	0.5274080436853068	0.6040930173839814	0.6542797674175326	0.6116728644378884	0.6021093115781948	0.5915415008114362	0.5940375939218395	0.5804339630472124	0.6586629409132374	0.6189341449898993	0.6450474680433997	0.5386972612274747	0.5875218966466327	0.6029221391724191	0.6340180968330407	0.599081104891609	0.04538220929403391	48
0.15478206157684327	0.005880811158633614	0.0014289140701293946	0.00040132737673019954	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8448214318014609	0.6849327883941524	0.8348709371295742	0.6606353974450645	0.8758157824546838	0.8615015757911196	0.8982600424626551	0.8644378300716272	0.8779316734005361	0.8539239605274831	0.8868661079561497	0.86430031642396	0.8570913137911448	0.8927321026474437	0.8822956800898087	0.8896318651619654	0.8704632007890288	0.8597260239893423	0.8693306935394712	0.5393262166897774	0.8804148062258028	0.8649796084559471	0.6218699112222658	0.8711474284864672	0.8439946248824222	0.8607705921016647	0.8845980107716449	0.8569076589919842	0.8767932150156225	0.864863322991806	0.8869522516250536	0.8678107778001494	0.656940302055161	0.8494231117181684	0.6503851970710051	0.8585100450175484	0.8734401287836366	0.8908034804041336	0.8520673113158385	0.8760206188360768	0.8450162376427548	0.6002027676162002	0.8639380283516365	0.6888521840549953	0.8827246382997468	0.6629136194197747	0.8600471145602595	0.873413316316206	0.8676727451218097	0.8821042281003169	0.8276894444762509	0.09060464063315489	30
0.1694072389602661	0.005702436525867438	0.0014025211334228516	0.0003633346548155139	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8825422632130951	0.9124148547221067	0.8722848153498206	0.9153940679179335	0.8981838365496259	0.897092602823991	0.8972781945112869	0.9101469672009679	0.9109171131842521	0.902736721520211	0.8969400635330571	0.8979786184173166	0.8822249741960089	0.9188350308437543	0.9046666352159272	0.9079736638501701	0.9089302656685121	0.8806151982351788	0.903437083447209	0.871161343556481	0.9145675095490622	0.9005224671888667	0.9075505705274053	0.9028675149840655	0.8826478240990538	0.897237650480312	0.9007020630738528	0.8853036064615758	0.9016648225639698	0.8790475200481094	0.908803678006661	0.898150835626494	0.9031910470562424	0.8978361106612993	0.8969438439824083	0.8960949508187207	0.8939966842065432	0.9167574456884499	0.8911794076860584	0.9185655967928749	0.8919816145909097	0.9012297332308414	0.8835061318249933	0.9206620338351025	0.9074254964437996	0.9078635480056811	0.8831407580178723	0.8969236869729715	0.9009951895137149	0.9179102808313022	0.8995404787345224	0.012142812308365773	21
0.18236716270446776	0.014620100040780817	0.001427626609802246	0.00031201808112096596	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9040146879953913	0.909712491828159	0.9011698872691303	0.916601464525276	0.9188735167017597	0.9178974373177737	0.8979945270727487	0.9087038030381472	0.9097849632619499	0.9090413419002348	0.9035165486035103	0.8960270947887309	0.9168393348299746	0.9250766754603788	0.9276708046833286	0.9192089827791164	0.9180089131757451	0.9216760163552133	0.9224432996375935	0.857695562906983	0.9000970626174438	0.916262936341551	0.9202287117033096	0.915930411757189	0.9003840451750185	0.9111235533739144	0.9188208142663886	0.9169263555307976	0.9202021335134575	0.9075857326928871	0.9202218707934184	0.9139980006260219	0.9210406809597972	0.900680948035969	0.9122332530430843	0.9087785779286528	0.9081101424737003	0.9265574118393419	0.913613402526061	0.923160211634955	0.9062246699477543	0.9154149680302816	0.9106219948742496	0.9249586892491339	0.9160021341759307	0.9320929762054853	0.8984514611910506	0.9199994832061625	0.9001270728757134	0.9290766258959822	0.9126176737323168	0.011827921326928306	14
0.0004161930084228516	3.484677406812254e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.0004639434814453125	5.632956364683835e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.000492258071899414	5.673168842269846e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.0004981660842895508	6.527335032356743e-05	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.0004847097396850586	0.00010058796487387278	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.1151348876953125	0.010302741120911481	0.0011332368850708009	0.00014370940084249088	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.08782972379478093	0.054459429647282454	0.017023245996826364	-0.05380651816985038	0.14385161515034806	0.07625838412031971	0.06268837744966405	0.010686870986445274	0.03462930707052758	0.06527980367469355	-0.005512161625822021	0.08510904876460201	0.1328720677962526	0.027798234348846873	0.052204923160354744	0.1530492694110459	0.13553278384293455	-0.04897051288310017	0.0928117049634507	-0.07432693378970989	0.1395885311832301	0.08446593572385552	-0.02833688098951792	0.06667182761310697	0.08198069050630952	0.05957101517597729	0.12600726964649112	-0.005697199777002782	-0.049249054244721924	0.1124230566215495	0.06674382866703721	0.06726818251027145	0.01137866628901818	0.1217807080711848	0.007279310679082052	-0.051224099420909885	0.1263491859410253	0.06495474291764947	-0.03413210389245713	0.018579026941388355	0.06512947392321289	0.13601230753023175	0.05402299301853131	-0.009291706303256486	0.11245858270387155	0.09678051732982151	-0.012422731202710091	0.09449091267700249	0.02093024702559021	0.15174696128580156	0.05491457723721113	0.06125092856375726	61
0.12611498832702636	0.0068926901893133835	0.0012212610244750977	0.00018893898223035032	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5713721025669299	0.6752957671154112	0.5565593204508699	0.624870335823263	0.539778853486258	0.49702799833418454	0.6962125960255372	0.6087715161390159	0.5138401470956608	0.6594626105634231	0.5822799569280719	0.5759779666922407	0.5633582880771406	0.6449067462386755	0.6667359751640973	0.5809431156952569	0.6325309992430965	0.6481432704200438	0.6489284622568878	0.49288118437404604	0.5436039080963636	0.6232318825086434	0.5849169570336047	0.634739223894361	0.5447381934605336	0.6000283694257587	0.6473219447489832	0.5556087185722719	0.6172934845896656	0.6156528913961024	0.6064443119555228	0.5638455501357131	0.6162297906713378	0.5903393331072155	0.633274669145671	0.5357990419115729	0.6037412761761534	0.6541289982935925	0.6117049795443101	0.603127092846972	0.5913610433945032	0.5943765930250691	0.5801095025933387	0.6562171088134958	0.6210764028144267	0.6456535444183981	0.5385575134815574	0.5841042786741953	0.6061689081701034	0.6267881764087937	0.6002012180399668	0.04556071898477671	46
0.14083370208740234	0.00786315775396791	0.0012409210205078125	9.137552465858331e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8489441116475316	0.6836454472033795	0.8265880470386089	0.6660278207695929	0.8794183706441693	0.8618751194240306	0.8958371371470678	0.8680170954083899	0.8742673583821139	0.8510956950863563	0.880396234647169	0.8710885753389896	0.8505929593682907	0.8891048307141914	0.8860005635368691	0.8833679659815603	0.8698373360779956	0.8538298467533776	0.8676465728891644	0.5445655641382703	0.8807729879122357	0.8653710750433399	0.6302638223143734	0.8737986367178927	0.8423372188836256	0.871106923167766	0.8785226043489479	0.8594323771645068	0.8806716341559715	0.8672778151134286	0.8850969231884009	0.869365775233055	0.6596868483797425	0.8505801935187097	0.6515268317779821	0.8612291854277768	0.8746085099684303	0.8802154352481171	0.8572525515587883	0.8764167171868519	0.8545614403061398	0.596517459153177	0.8575410321888323	0.6807933852610324	0.891170463267728	0.6674098941696724	0.8605072687668434	0.8683409972069815	0.8669499076019933	0.8842417418773183	0.8279142861661356	0.08980142724014803	29
0.1608482503890991	0.010225336537600408	0.0013688230514526368	0.0001120878319499115	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8835360384992926	0.9170385170825707	0.8728561529052251	0.9143683704850908	0.8997688495641087	0.8910279824683252	0.8978155753732024	0.9007876752466822	0.9038660967391736	0.8976085162040489	0.8956939340306932	0.9007121223208108	0.8912287199916467	0.9120768833667015	0.9026480354607939	0.9058191660871333	0.901454272283786	0.8783657951275639	0.8993692092468266	0.8710648347639948	0.9092475997936742	0.8982553645770048	0.906813343874851	0.9013985954680083	0.8947037512140944	0.9073383846665665	0.899598083642186	0.8885192743652117	0.9034402433724864	0.8792480204360144	0.9069757918682687	0.9007877559348664	0.9053077159070652	0.8927244677464033	0.8869781926567805	0.8912216187526831	0.9040489468614054	0.917043291825534	0.8966119127989336	0.9198297704185766	0.8919370288914972	0.8985829436666616	0.8892023324463187	0.9220414206109548	0.9103495916974225	0.9088356630551767	0.8848093603009538	0.8993602142417707	0.8972368687464994	0.9202391882547324	0.8993958697068054	0.011461579477746436	22
0.1614969253540039	0.011131881778804753	0.0013236141204833985	0.0001250699850013972	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9038881843281953	0.9029353297959853	0.90074115431035	0.9181077783227973	0.9225727097999256	0.9110347457962371	0.8985442471702877	0.912377484095318	0.9027984186025294	0.9105702179831744	0.9017816320724182	0.9065227564671697	0.9191645976510487	0.9302156429424306	0.9303947704147317	0.924603693733513	0.9176932458184701	0.9224575442831282	0.9235685999692002	0.856215020468339	0.893992115798923	0.9190515186178814	0.9250669247645248	0.9065754333060609	0.9034413629358793	0.9083955456762373	0.9111517997377413	0.9166027702802959	0.9216532307613237	0.9057164346698015	0.917659559987535	0.9146837553881262	0.9244839315480919	0.9033921302522971	0.9196582395691857	0.9138199618110261	0.9114961058063192	0.9276374056971937	0.9158550431578676	0.916581957617783	0.9123058452369384	0.9176487264680872	0.9147430030079989	0.9272488425318222	0.9134404106408448	0.9305531173078909	0.9098219868006503	0.9214935090006665	0.9063760644235304	0.933888867420475	0.9136124674849648	0.012341592103154745	11
0.000522150993347168	0.00011210626572657058	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.0006222677230834961	0.00012601131267664237	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.0005882692337036133	0.00010289770109317607	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.00057586669921875	7.75790281582119e-05	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.0005731391906738281	0.00011105799313606372	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.11356757640838623	0.013268428359704723	0.001107501983642578	0.0001729979338898419	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.08782972379478093	0.054459429647282454	0.017023245996826364	-0.05380651816985038	0.14385161515034806	0.07625838412031971	0.06268837744966405	0.010686870986445274	0.03462930707052758	0.06527980367469355	-0.005512161625822021	0.08510904876460201	0.1328720677962526	0.027798234348846873	0.052204923160354744	0.1530492694110459	0.13553278384293455	-0.04897051288310017	0.0928117049634507	-0.07432693378970989	0.1395885311832301	0.08446593572385552	-0.02833688098951792	0.06667182761310697	0.08198069050630952	0.05957101517597729	0.12600726964649112	-0.005697199777002782	-0.049249054244721924	0.1124230566215495	0.06674382866703721	0.06726818251027145	0.01137866628901818	0.1217807080711848	0.007279310679082052	-0.051224099420909885	0.1263491859410253	0.06495474291764947	-0.03413210389245713	0.018579026941388355	0.06512947392321289	0.13601230753023175	0.05402299301853131	-0.009291706303256486	0.11245858270387155	0.09678051732982151	-0.012422731202710091	0.09449091267700249	0.02093024702559021	0.15174696128580156	0.05491457723721113	0.06125092856375726	61
0.15176605701446533	0.023098741188637858	0.0014442968368530273	0.0002922461603000368	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5813980338360083	0.6584196883577942	0.551243027596747	0.6206879224287183	0.5579978011013149	0.5273659593643161	0.6632328623534407	0.6128919488564359	0.5101904361192213	0.6678389581631429	0.5535198021022645	0.5773184098822342	0.5649315460888353	0.6298513865555977	0.6544290221493254	0.5922629157838621	0.6325162657306485	0.6352921842235077	0.6515360625040414	0.5020578807727825	0.5448138421661197	0.6178992179380194	0.5986352194289721	0.6281161808382092	0.5602819341454204	0.5898925004897655	0.6212295990173842	0.5551851489639722	0.6166263272036789	0.621504849450503	0.5847151591093389	0.5596449162262462	0.6436707273201369	0.6125841176734568	0.6363396017708383	0.5306667296490709	0.5866670899833495	0.6606025300332292	0.5984260795322551	0.5926456512762288	0.5958835806684266	0.6056258373347607	0.5953945701582928	0.6669440123428176	0.6240878225458699	0.6437636706026048	0.5441185304422459	0.5568219183365932	0.6179903949523489	0.6555433411128497	0.6002260642936649	0.042718704264582893	45
0.13680280208587647	0.017364825942803613	0.001317453384399414	0.00016315166457588653	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8400945488500978	0.6646133813003445	0.8396577964674456	0.6297537403570221	0.8560308559072474	0.8477778814201499	0.8655226433887929	0.8404856514387247	0.8493722418873093	0.8579910439448726	0.8724463281363558	0.8697031720561597	0.8177779631730477	0.8732121090066522	0.8662818575420046	0.8632568297189814	0.8719421294257019	0.8410050322741116	0.8285514229836117	0.5400805577744985	0.8606634796269609	0.8597782819347471	0.5941717435132698	0.8191508200226514	0.8433408937594551	0.8537089200302246	0.8732356999877705	0.8356077783329949	0.8549952285040949	0.8578860042080066	0.8633014587849515	0.8575815705427215	0.6522654741824543	0.8275954567141323	0.6257385929296982	0.8289216961713692	0.8768764264990456	0.8848465125594766	0.8551728866254187	0.8570581947763319	0.8541119508772254	0.5858551026462341	0.8391355261375094	0.6747620085008585	0.868668259399983	0.6514662326047413	0.8258669331930932	0.8588610431742393	0.8508965271020092	0.8819044992510076	0.8121796477929162	0.09100869920614825	36
0.15447217464447022	0.021667487210307642	0.0013932323455810548	0.00015508754360660256	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8732883025606338	0.8895648157249791	0.8782945083165694	0.8981048642291924	0.8875765403163187	0.8802777713466485	0.8900990619342977	0.877494314218941	0.8919326284327358	0.8837085796046126	0.8905031452847314	0.8867637858729476	0.8574248683862618	0.9121164621539287	0.906017005249923	0.898765787916553	0.909139313113097	0.8991578378378153	0.9012533652255913	0.8421445955774272	0.8968354542573214	0.8969751502762151	0.8910174288710041	0.8863525350595199	0.8901649455206168	0.9009803500299509	0.8920136910067853	0.8761197484096322	0.9043398356366558	0.877649352818009	0.9008085519086478	0.8855854759656565	0.9100844960292188	0.8834634702736156	0.8939781433458771	0.8763129228534903	0.8950984360672051	0.9008486850384582	0.8965845384311553	0.9071998397365072	0.885925621555519	0.8934743195025875	0.8743147711291954	0.9052095994180199	0.9039320807853544	0.9150834250865482	0.8783935708450966	0.8876573587778392	0.8818809790139053	0.9064421831708127	0.8909670902824725	0.013679405689059407	24
0.15637868404388428	0.01753498228130851	0.0013718652725219728	0.00015503338914038062	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9105451448085992	0.9141780637433841	0.8957243553652181	0.9105437155876066	0.9127740847669581	0.9042000938935013	0.9122293703973795	0.9095030772553536	0.9088347504907934	0.9243149603740735	0.9105838661360515	0.8841829859313526	0.9089243181906803	0.923576867299057	0.9166127923081886	0.9128120748814785	0.9237889203439525	0.9157020815012349	0.9245121962802773	0.8679460530810865	0.9004267218308187	0.9248040913769233	0.9123177854602403	0.8764446712889813	0.9124139766538554	0.9115359629799411	0.8982861963705552	0.8954427801049888	0.9183397374386464	0.9032862664171565	0.9140538662267806	0.9036655510577097	0.920623045922096	0.9063914169088528	0.9107298333483346	0.8888250171858953	0.8986324978432608	0.9213737164723739	0.9155416233894494	0.9192107953872103	0.9098701866273714	0.8957188740162069	0.8904758914996524	0.9272348281655258	0.9223584193225652	0.92057330076708	0.9128563879272846	0.904230368127971	0.9052726794827769	0.9281958058530058	0.9092124413617948	0.012657476170639578	16
0.0004933738708496094	0.0001586537531395371	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.0005820846557617188	0.00015349821521272976	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.00045750617980957033	6.0315713247080945e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.00044866561889648436	0.00012639913692503334	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.0004672527313232422	0.0001418089738167365	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.1069985055923462	0.006548590521141735	0.0009175729751586914	0.00010022640772735611	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.08782972379478093	0.054459429647282454	0.017023245996826364	-0.05380651816985038	0.14385161515034806	0.07625838412031971	0.06268837744966405	0.010686870986445274	0.03462930707052758	0.06527980367469355	-0.005512161625822021	0.08510904876460201	0.1328720677962526	0.027798234348846873	0.052204923160354744	0.1530492694110459	0.13553278384293455	-0.04897051288310017	0.0928117049634507	-0.07432693378970989	0.1395885311832301	0.08446593572385552	-0.02833688098951792	0.06667182761310697	0.08198069050630952	0.05957101517597729	0.12600726964649112	-0.005697199777002782	-0.049249054244721924	0.1124230566215495	0.06674382866703721	0.06726818251027145	0.01137866628901818	0.1217807080711848	0.007279310679082052	-0.051224099420909885	0.1263491859410253	0.06495474291764947	-0.03413210389245713	0.018579026941388355	0.06512947392321289	0.13601230753023175	0.05402299301853131	-0.009291706303256486	0.11245858270387155	0.09678051732982151	-0.012422731202710091	0.09449091267700249	0.02093024702559021	0.15174696128580156	0.05491457723721113	0.06125092856375726	61
0.11990594387054443	0.0038428864187727823	0.0010782146453857421	0.00013641509199524855	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.5805387417347634	0.6614564084356284	0.5543193288916859	0.6242611799716657	0.531512093239084	0.5073266006775223	0.6804425607761604	0.6067591297533179	0.5072013142381988	0.6600144271903827	0.5541381555839839	0.5937958121592466	0.5670713468506132	0.6556753063917502	0.6705914040693748	0.5714330344023681	0.6120070293485121	0.6340917055176369	0.650529092491732	0.5100157976818004	0.5455555270873074	0.6243080701453352	0.5772768606157385	0.6229372578701273	0.5562198630556425	0.5875818133678761	0.6386870523649542	0.556944847068068	0.6277269796677185	0.6184927548859562	0.5921173910681681	0.5587231472703007	0.6314162681180874	0.5987399922840839	0.6359446597704856	0.5280870820695898	0.585354586079519	0.6620328370755793	0.6098874461573429	0.5912845563424713	0.595038055850695	0.6058156341729897	0.5836216529747966	0.6615602426713588	0.6155467290396343	0.6540908504014625	0.5434631613882794	0.5748710831689586	0.614242235408589	0.6567062141715831	0.5997491064203625	0.04517359693528303	47
0.12422731399536133	0.004598454561819923	0.0010816669464111328	9.085661719047496e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.8348497388201317	0.6622711748432566	0.839142140012893	0.6412508829444026	0.8620463389839942	0.8436631401636148	0.8778901338030938	0.8415781276019165	0.8657830803565204	0.8511146707427333	0.8684442763862166	0.8702344402195823	0.8353178682810554	0.8761771499664637	0.8652546809427655	0.8792793530984481	0.8591973190442205	0.8550113488135576	0.8411407098324484	0.5282327718486495	0.8648619280565635	0.8717248998239888	0.6082060027040552	0.8415611413594734	0.8398172063714621	0.8634589744313008	0.8672329049668012	0.8427170366221626	0.8586383124331217	0.8359720227253248	0.888892180943538	0.8289591153959267	0.6639034825216955	0.8329928399575313	0.6374102527543062	0.8512649262232905	0.8567699917304252	0.8708514185308867	0.8484623345909597	0.8649617551892089	0.8523000154646423	0.5873469274266954	0.8304672304438298	0.6781048157691189	0.8674533397642514	0.6479546062608512	0.8284490604018111	0.8652280069706677	0.8668844006953277	0.863387500756215	0.8144822795598279	0.09032833964499776	35
0.13454526901245117	0.005397473887661858	0.0010990762710571288	0.0001047912229073546	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8874756305237776	0.907508827014783	0.8725330815462344	0.9011802421399646	0.8893190369555808	0.8824715003002734	0.8936091703925733	0.8954774753682107	0.8850465170590119	0.9046236843200206	0.8947751337069321	0.8933768241927287	0.8850770541804518	0.915234268485469	0.8957342832003667	0.8925996427323519	0.898975109073199	0.8913716988765961	0.9024571795495571	0.8613091751345259	0.904102841941463	0.8972336095886542	0.8878021523575272	0.885517461044459	0.8911510855283235	0.8975140081599702	0.9069275742849405	0.8733585625107978	0.8998677938037021	0.8668827231080128	0.9044065628359607	0.8821964594184222	0.9075176466114829	0.867834734288297	0.8812555774688517	0.870968217147928	0.882475057234871	0.894821077337732	0.8932078405976133	0.9007820887164406	0.8873143215806183	0.8829226274862702	0.8691137085115723	0.9067126120256173	0.9054978231482365	0.9146389020032314	0.8835741413218396	0.8901922410744542	0.8924960913796216	0.9125871103062572	0.8918205637515155	0.012751639319939256	23
0.13693246364593506	0.006599761491302043	0.0012239360809326173	0.0002531850946609719	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.9008667576315972	0.9111503167814564	0.8885678348430597	0.914262014363304	0.9176070246853769	0.9015312266681365	0.899606071375179	0.9139941994028514	0.9032644653052125	0.9140496421658462	0.9036445728062487	0.8897329498487262	0.9097711070175378	0.9243981163568192	0.9175987693908345	0.9077539627964808	0.9351075890380643	0.9131427893194042	0.9226247311443545	0.8726341362568759	0.8923211724762046	0.9312821282604619	0.9171895359349769	0.9030578279482023	0.9065268868743399	0.9110457324009655	0.9002435055904023	0.914304035353047	0.922657198749872	0.911479323997379	0.9226746430448041	0.9093219043856251	0.9178819714638184	0.885867373257777	0.9273590599418886	0.9045945668166789	0.9064785292126973	0.9201392076234118	0.916073519306074	0.91532741843637	0.9068334928221131	0.8972254994810872	0.8874286577542089	0.9191827489310826	0.923218895145484	0.9100875518594709	0.9088282106268661	0.9115693171790094	0.8963013519825053	0.9269279495696955	0.9096947498724778	0.012394456638241716	15
0.0005412721633911133	0.00011300890565430898	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.0006122350692749024	0.0001539581379486798	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.0005292940139770508	9.755078468101691e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.0005216932296752929	0.00011774546242770448	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.0005177593231201172	0.00012075716047385864	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.20586759090423584	0.014960870550238297	0.001210622787475586	0.0002898267909948651	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.03643156115875812	0.03256324010789413	0.020363761081062748	-0.030710458244677552	0.09887796147995187	0.030895985603363818	0.0013865648832523947	0.00674210547346632	0.010990623154380263	0.0658928311179291	0.01662894643823154	0.03729910461903796	0.0878139420902293	0.03810024025843728	0.06332881638737953	0.15842377452077927	0.0869209895976707	-0.11595183412900911	0.1170036438799128	-0.04782047470339168	0.09622861597097154	0.015508432356232782	-0.018799769708509384	0.05887892468006761	0.09543341927259341	0.059280687231824336	0.10301994917885438	-0.0010609329439330573	-0.06917814536746336	0.09281520445839853	0.0397533285227315	-0.005695101997215124	0.03799275358221155	0.12315417437694243	-0.061919499788566146	-0.056242457232874354	0.15235106157330724	0.06751049674419463	-0.02657740118353691	0.009628599516025127	0.02544619346922139	0.08456356740580007	0.02995052327040748	0.024961370881529166	0.020339972592056443	0.0055493949592326786	-0.02669495819400014	0.06382670765324527	0.014190879864908856	0.1762800321862994	0.036913546962112326	0.05955550193420351	69
