mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10162492752075196	0.04836537271891492	0.0030974340438842773	0.005908912824853956	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.2938520117023835	0.2823413893307286	0.3199890278432559	0.3023906862149367	0.30610517820282157	0.264400654848864	0.33198756004977814	0.23399596969134617	0.3189724880551482	0.2951227654790174	0.318508901075382	0.21832511679980304	0.2993991378203068	0.21019963834438005	0.38781892415532115	0.32667408925481356	0.33527937864905344	0.2423255421286139	0.32638302663763397	0.19718528487218634	0.26450622383455313	0.37470492063774563	0.3125162298497447	0.1439789464900938	0.36159044110565886	0.23160830001790111	0.3552293943860304	0.27820066129969223	0.2910832832353045	0.2524083588984125	0.34868668126832947	0.30846502012357024	0.27806687651709794	0.2812563322344309	0.2448345446105411	0.34180938766152424	0.3380830987108845	0.2656006275433047	0.23564527706078098	0.2666058616253709	0.3196189625342224	0.2025525462834038	0.2757118683887836	0.2683538043030691	0.3048287371798091	0.28226554885468946	0.3332700348329206	0.3027719650695804	0.265782756080857	0.32674790479054394	0.28936082733169255	0.04856962418481239	145
0.10242638587951661	0.02961622059297065	0.0016605854034423828	0.0016406842037730819	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4616545381861754	0.49415143452037247	0.46281467168844614	0.49898304136256033	0.4880855551354223	0.441058846069292	0.4742665976378899	0.33382382914781406	0.5424825310021053	0.4880870926144055	0.49842269877266676	0.4345715463137537	0.5211666895944467	0.34966850901189084	0.5276474545703281	0.4880440294399109	0.4973895098819757	0.3900516466230518	0.46903014816056254	0.40788610080256016	0.4879757420586074	0.5399051546479825	0.4961317107079105	0.3603642891238804	0.4856124330108095	0.3701069784689569	0.46152701162737764	0.4796330552882011	0.5222888592159542	0.4851077697824433	0.5114634969369306	0.4585110251470268	0.4237915543710421	0.3876484904813875	0.47755565769205954	0.49152780740633717	0.44291081498471163	0.4734529694014883	0.4806696763388393	0.4186800636037473	0.5074989499434881	0.4282718884839386	0.4992168435902674	0.4042280875873634	0.38094878798826715	0.4280911743548331	0.4789889029163156	0.5094899794785219	0.45572115579666084	0.45223457651390375	0.46137682754969767	0.04963107116054179	125
0.12180353164672851	0.03315140736249225	0.0026817035675048826	0.0040687447125189406	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7612226547440739	0.7821750771364376	0.7060375091226194	0.7771204736287568	0.7872559091218334	0.7126661324234906	0.7821965113518708	0.7215130844144169	0.7726082441971653	0.8054358620011645	0.739420921984262	0.7423532897990207	0.7480487851802977	0.7265755503049334	0.7804713013875421	0.7538935838295739	0.7561677845724362	0.7437847498100232	0.7616438822340075	0.7576827632402116	0.7547406599511632	0.803852102237762	0.8015079847195867	0.6973388125255654	0.7179657376402502	0.7038415027152842	0.7885938058375292	0.7874120155522254	0.7624970480327042	0.7291444299205858	0.7749392802679526	0.7590513101399343	0.7333506976723352	0.7438520438402134	0.7609880554198092	0.7808743717127811	0.7126251540366696	0.7834280485556151	0.7587381165541831	0.7650637801904316	0.7589137943971546	0.7748274739782482	0.7841244902595446	0.7324914526011461	0.7079409296767866	0.7609843728842749	0.7833126116380094	0.7844958144947973	0.7620099660208159	0.7075295236685282	0.7558941891525205	0.02844112084369127	86
0.13476159572601318	0.028410129567899206	0.002631664276123047	0.004792850814489815	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8329925811955358	0.8383500188604567	0.8093021642456661	0.8409474023959133	0.8417233798372068	0.7837048423596907	0.8229013959110625	0.7892144284573013	0.8549129259490995	0.8589107134054444	0.8257756162109258	0.8203609756569088	0.8185441430734854	0.8196366275077304	0.8378990795168192	0.8320987085469369	0.8201610199777333	0.8135077377778102	0.8449487057854319	0.8463693591330481	0.8403636579675753	0.8287023847816903	0.853790606346424	0.794857806031384	0.8110689226783441	0.7889841599116025	0.8448692076917005	0.8381008454342872	0.8388589959193887	0.8208155296511858	0.8253276217781331	0.842909829707938	0.7933702321956038	0.8167093407153458	0.8463806051858401	0.8286567020859633	0.8014544002976701	0.832464341253448	0.8239943457794127	0.8323077088075882	0.826313783949379	0.8225604822261314	0.8292534236655963	0.8224078055104105	0.7954699455607706	0.8386426779217652	0.8274438344563385	0.8532818688386824	0.826643511121832	0.8027386910139852	0.8260201018857924	0.018165444066509898	1
0.14282286643981934	0.04441544660444493	0.0020181894302368163	0.0029951897738261417	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.833657256309777	0.832900815390687	0.8091228075471081	0.8439961119535813	0.8152558340519634	0.7806809460571225	0.8293391327239028	0.7855947870990688	0.8492079442090501	0.8507517574630478	0.8262034252691846	0.8221752986365778	0.8097955231162912	0.8140661272918671	0.8368946173579592	0.8314361153638821	0.8097821337932787	0.8156973330978823	0.8331699952295699	0.8358848221701661	0.8306444592603957	0.8268002414448858	0.8433791836224453	0.7959206572118455	0.8088929915215861	0.7725733704614559	0.8412194443785761	0.8281865244473863	0.8411116940848347	0.821596609953706	0.8171051853777054	0.8426839888632958	0.7876104964867979	0.8133603894475215	0.8409275276391374	0.825079217783829	0.7882677361553595	0.8075119966495032	0.8213757758428678	0.8310704769697466	0.8240087155775049	0.8181970051437076	0.8218965154487821	0.8206481118837509	0.7905938994028109	0.8261391929240289	0.8168126343917304	0.8527974808559435	0.8301173037974257	0.7945085773849356	0.8209330037709093	0.01873195995883684	7
0.16698689460754396	0.05219243359255857	0.002602066993713379	0.003689575819278544	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8248227007474961	0.8359202332059146	0.7979135999381836	0.8403687807735377	0.8282030632584015	0.7697557684449724	0.8204707639182512	0.7948239013893799	0.8439293971483095	0.8444626519991143	0.8191318124488003	0.8127125741979706	0.8017544317385317	0.7941283478672133	0.8317782801292508	0.8316180549859041	0.8135577679025009	0.7933772441920662	0.8301458659202423	0.8374571758383846	0.8219121609193057	0.8356768162166768	0.8399046264813343	0.7971089659322593	0.8069807802076189	0.7620489499164967	0.8314068675522809	0.8311654655866533	0.8424051043030598	0.8175017791602119	0.8247896804194235	0.8287659163480311	0.78671077456858	0.8086344838390505	0.8313235122713254	0.8204702239241684	0.784463938854763	0.8206222503796995	0.8140242782999558	0.8234413043208977	0.8213805862199852	0.8082265044389967	0.8268111280969683	0.8154157068881133	0.800125368489694	0.8264912275465589	0.8055452151603799	0.8442847614625328	0.8202845076819496	0.7960448300632144	0.8172060026318922	0.018935782265972555	12
0.21014910221099853	0.053581431965065214	0.002702012062072754	0.004091114098843092	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8217075312328989	0.8326916620770856	0.7963567409559241	0.8341514471993295	0.82858991755108	0.7737373038318586	0.8196491187928331	0.7784129567234898	0.8387381535414914	0.8409366069879691	0.812884494175735	0.8178863528836011	0.8038996987562863	0.7940206976924422	0.8290591075399731	0.8257969521087412	0.8123607048385324	0.8046875025802924	0.8263267820124186	0.8285253596953472	0.8240145929135863	0.8351181249102057	0.8461617277141461	0.784293867465393	0.8047618049519688	0.7651797722250342	0.8290798193242034	0.8237732105748105	0.8414019149455134	0.8122147212714314	0.8221099206832864	0.8327999336986467	0.7785378630032708	0.8071344671767658	0.8298635572065254	0.8153433828933296	0.7899387618443825	0.8151364341720806	0.8267487202837155	0.8251221344201181	0.8254050527190832	0.8110063911843519	0.8292446048855726	0.8137884582205082	0.7890371832353674	0.8260735846673952	0.8120100242553785	0.8502176847257259	0.8190921028564833	0.7981032119658034	0.8160626424314282	0.019134512034966134	13
0.21491986751556397	0.06651907171670328	0.0014566659927368164	0.00017584779004056113	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8261529032230548	0.8378813434849404	0.7954257847903003	0.8350740169448647	0.8278290271843508	0.769871684007915	0.8148521787912115	0.7637595575828428	0.8445788094281277	0.8421550666818185	0.8183476661854059	0.8125585261416084	0.7849344797559412	0.7931748492371294	0.8271070590003113	0.8298231801142755	0.8118503710566597	0.8035164395495255	0.8241890250176986	0.8295622216120372	0.8298505816122468	0.8276449888803681	0.8357473927702137	0.7808379871328543	0.8082316964211254	0.7811077010064021	0.820983140759841	0.8205710257127815	0.8392892556157271	0.8094509546155676	0.8160865279268679	0.8200650360700162	0.7807635898676176	0.8079482210464327	0.8198254851578193	0.8129445041536586	0.7892835410964709	0.8309573341001818	0.8194400778199167	0.8321426726542651	0.8229450968091511	0.8207668197404427	0.8308098002307578	0.81449384311265	0.8006235461089846	0.818867539550434	0.8032683785919109	0.8492251148398255	0.8170208716944554	0.7904933343930712	0.8148866049856415	0.01945362454553704	19
0.18850831508636476	0.05720525704658654	0.0015735960006713868	0.0011219773673786157	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8224148785148256	0.8315590771299982	0.7979627201523194	0.8426501596693662	0.8254025122005293	0.7590437094194281	0.8106300270037635	0.7710366943501566	0.8436191556891726	0.84400213592376	0.8248041571598295	0.7989025764107354	0.8014572326119259	0.8053257662287099	0.8299512291014435	0.8242181325924296	0.804686922523568	0.8044375769885287	0.8250527964859955	0.8276738509337502	0.8272632118940929	0.8238200617309608	0.8354941078874605	0.7797753630380403	0.8092263226495491	0.7280306108287538	0.82136055827391	0.8139257699696745	0.8375609129380281	0.8086831837394373	0.820251675638118	0.8271532812506222	0.7873534656809105	0.8070379511246548	0.8119543921039387	0.8079175283944979	0.7820021507627231	0.8152411506151399	0.8216672090724555	0.822147971585998	0.8138172942997198	0.8135035617165725	0.830805015611864	0.8157003352594336	0.7833074165169571	0.821716762959168	0.8089918957241965	0.8505623911530161	0.8304138955434119	0.777350874823316	0.8125773526775371	0.0227793474566902	22
0.19409221172332763	0.04165947773675279	0.0023359918594360353	0.004316664909048722	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8217471877857754	0.827214657547354	0.7813939305702472	0.8396933075100982	0.8186056236033169	0.7702098089288779	0.8009261299525281	0.7635910152361922	0.845853072391807	0.8389923996061109	0.8134120384040495	0.8046137460420246	0.8027666016158659	0.7975613674583695	0.820692623868936	0.8243819862290527	0.793453251592619	0.8031680428989432	0.8238164661834085	0.8212670119906194	0.8262412723869528	0.8295673505068673	0.828241422442397	0.7711164085453528	0.8063228656536752	0.7379246050938798	0.8201091720828207	0.8148716851413209	0.8367480686459917	0.8050891385604222	0.8195551635996225	0.8187314851627163	0.7824365447850424	0.8000962149868562	0.816728605309166	0.805624024390476	0.780954334548548	0.8212638671707679	0.8091389298498725	0.8263664925818692	0.820971968764831	0.8098416268858181	0.8158551342847826	0.8126798548304199	0.7858078748227458	0.8209962401104898	0.7971419318322182	0.8414496070910656	0.8224560877471432	0.7914630175842498	0.8097830252962915	0.021341976305655756	27
0.07441741943359376	0.026517118434846196	0.0013857173919677734	0.0005310893884580274	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.2938520117023835	0.2823413893307286	0.3199890278432559	0.3023906862149367	0.30610517820282157	0.264400654848864	0.33198756004977814	0.23399596969134617	0.3189724880551482	0.2951227654790174	0.318508901075382	0.21832511679980304	0.2993991378203068	0.21019963834438005	0.38781892415532115	0.32667408925481356	0.33527937864905344	0.2423255421286139	0.32638302663763397	0.19718528487218634	0.26450622383455313	0.37470492063774563	0.3125162298497447	0.1439789464900938	0.36159044110565886	0.23160830001790111	0.3552293943860304	0.27820066129969223	0.2910832832353045	0.2524083588984125	0.34868668126832947	0.30846502012357024	0.27806687651709794	0.2812563322344309	0.2448345446105411	0.34180938766152424	0.3380830987108845	0.2656006275433047	0.23564527706078098	0.2666058616253709	0.3196189625342224	0.2025525462834038	0.2757118683887836	0.2683538043030691	0.3048287371798091	0.28226554885468946	0.3332700348329206	0.3027719650695804	0.265782756080857	0.32674790479054394	0.28936082733169255	0.04856962418481239	145
0.08453944683074952	0.025199890465239502	0.0026649188995361327	0.004448475468558703	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4875595968722244	0.48834300711864587	0.4701242388203669	0.4892382784234458	0.48848495263623226	0.46885835370092577	0.47198273593775186	0.33935646366288097	0.5326520185137298	0.48255614560799687	0.49406514098546783	0.4294896001270563	0.5178206742709268	0.3433686155106791	0.525247409414889	0.4864142280641579	0.5011708903685204	0.40534399635556095	0.477789524647268	0.40972493354943573	0.5059940364144591	0.5397763519083245	0.5285383468881664	0.37110400546621747	0.4964275241802094	0.36992487041371636	0.47156693956000484	0.4761440346971193	0.5276248032975844	0.49081556798573267	0.5261623752582252	0.4653284223016322	0.42822593229446493	0.39848296419134577	0.49522531697359506	0.4878479514486962	0.4208795048013457	0.4756827677738854	0.4855231501272824	0.4181604846984446	0.511781601713464	0.4411537266733012	0.5230556664378281	0.42670253857164264	0.3935978647732401	0.4408323237307227	0.4908525339373637	0.5079427296734553	0.4636507564948288	0.4663243745942628	0.46709840543737463	0.04917894398110858	116
0.10286669731140137	0.03526636627945509	0.002020139694213867	0.0022720057457227775	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7494144231372706	0.764942010435586	0.7060191522224712	0.781757487154626	0.7718523000843208	0.7047403008754545	0.7595476398641894	0.7151993214322845	0.7648733304851202	0.7931891258635415	0.7417464757093208	0.768864639202218	0.7451219934727579	0.7087456382207822	0.7795981708987579	0.7591546519410504	0.753542142750621	0.7314009089537499	0.753850696205697	0.7502754994542955	0.740187530412953	0.7903375494374993	0.8023486083099955	0.6962304445536858	0.725095028414745	0.6909539748650654	0.775641363302922	0.7773196855745912	0.7648976180315565	0.7320108913127792	0.7715994528536841	0.7593974363562734	0.7164768750328574	0.7395914181298958	0.7549452975175919	0.7753666471508472	0.697038059071917	0.766715250458456	0.749763932873586	0.7515466384870053	0.751028804807161	0.7582543987767589	0.784510631580325	0.7342665682616651	0.7109887950186465	0.7519693398852979	0.7654425459684919	0.7612991883281353	0.7655476477734554	0.7238792795199513	0.7497697362086383	0.0267723246548632	89
