mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.025721888542175293	0.005054552409868767	0.000872340202331543	0.00018876950867364092	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.2156304446928513	0.2313822642974982	0.15857558480629685	-0.03511797872195688	0.2366840961752038	-0.07841110200528578	0.17118305880646523	0.27116281443504564	0.1229795131036695	0.24106218452756645	-0.044716122983227136	0.334625264815418	0.2742672702620915	0.181712634826093	0.0539940812081634	0.2702774546251987	0.15733096993098872	-0.037090041781067784	0.2026650567500634	0.1702081556127012	0.22512264379091684	0.22444852004359594	0.09025311574748696	0.15796641007645273	0.10899689709620852	0.0973078924180355	0.07725824332015074	0.0827944339689205	0.20027950438573117	0.0628546858941671	0.05827052147946832	0.20547098152490462	0.24338102007637707	0.19151709626027635	0.23804917277779092	0.1898782120206035	0.15743235851505089	0.1382628934083341	0.10837329609501245	0.15484770290574734	0.1931904279502742	0.22158346704772813	0.1639862287434093	-0.1294165849835529	0.11492695571535261	0.2724111552201305	0.06695910527855464	0.20719752541099534	0.01519805241585126	0.14175772257393093	0.14757930521123364	0.09813284581566116	113
0.03195017337799072	0.005618094952924795	0.0008930253982543945	0.00014935603117633185	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.46234094287743555	0.31573955376630647	0.3291626072872176	0.09896510008322867	0.3082460967658023	0.18544880569592193	0.41351967263547895	0.29088183427188585	0.22829308287857164	0.22319708865366894	0.22432055411446294	0.5473296086444381	0.400019438506761	0.24149064469814863	0.20929403835165927	0.32291179178500495	0.28652789429391556	0.137402824244367	0.41836236954074735	0.3172664042864186	0.27887444281205853	0.4599954235169562	0.2661286523385835	0.404550280920671	0.3106219374046608	0.3386968521623335	0.24583965202760782	0.31540231461037327	0.36521342933281953	0.15936784871920562	0.33557357319521774	0.36242123337747423	0.3236989949574821	0.3355416982406818	0.2689099447206609	0.3295594366605382	0.4395535617651365	0.2954587898012474	0.4172732057575943	0.19365343112924782	0.41175131409602816	0.32395388821764926	0.4317896700726104	0.17241347001950225	0.09066781149810332	0.3169885488516381	0.18186715032545286	0.4133997388532864	0.38843808899551946	0.1949373551355289	0.30666524185794625	0.09896104403333972	44
0.033776135444641114	0.005405172063864396	0.0008637762069702149	0.00012344137449176492	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4917459386709998	0.32977359412593843	0.3739790784688558	0.20317823611879782	0.39883693888827454	0.2496114450209609	0.4601326354169346	0.33474822339256416	0.3082055589639513	0.1694620472441586	0.2680710374582217	0.5674810100593322	0.33045898578340394	0.3151870966425321	0.29489522430680115	0.39387065989027803	0.3505229323112936	0.19898822599842636	0.4452623223111387	0.3404966762890125	0.18230251640085893	0.4984127075308502	0.25749884290674463	0.4583292182257592	0.31694611634348346	0.386104156234954	0.31571782370595824	0.32780570905758877	0.38994204105146457	0.19693767271596607	0.3822851038037842	0.3075812712236432	0.3913823130331462	0.32034409389995333	0.27336447298232047	0.3570973075371163	0.4317973867018067	0.31938169610227585	0.4352049940006648	0.28002442328003696	0.4086519631825035	0.3223684674200257	0.44492802037360135	0.1561201323162108	0.22870753929186183	0.3339048519225185	0.14150537157472054	0.41863568071056834	0.42060868595484724	0.3013979188680561	0.33660392731430333	0.0935237024217907	3
0.03938342094421387	0.005403077002587572	0.0009012079238891602	0.00011654062482652202	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5230962788367511	0.30561269549937653	0.39483215952684303	0.10769672960599208	0.38231137517592717	0.21438452198834412	0.41110133022392736	0.28983627438801396	0.2522316395903562	0.22288722250975035	0.2733002152311639	0.5746034744594339	0.35448679549811835	0.3131651457521195	0.19148001078554466	0.3405905274061589	0.33494624157554376	0.17399315099601942	0.4609996171309887	0.3455903533524056	0.22982032828780719	0.5095828121907833	0.3141325180696112	0.469076915473966	0.31867908317241966	0.41321692151310796	0.31924863085606103	0.27947620354113634	0.37159890027471987	0.1598615527570123	0.4078973594287141	0.323847871007523	0.3603279999390855	0.35113873173898624	0.09650452905335916	0.3829295303607725	0.4298635233775058	0.34135296844154117	0.3940836260306263	0.20340384323190308	0.38944323089220023	0.37199489905656113	0.4375410445275254	0.10283904376700659	0.11806150096878176	0.34917220428439144	0.1331165272714525	0.4178761620302066	0.41125854163773834	0.1989347967449009	0.32146855118920364	0.11278281606837103	13
0.042894539833068845	0.007880713882468911	0.0009230470657348633	0.00012780108715607829	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.4616210479783729	0.3206087686373724	0.3766020912217788	0.12128248222570248	0.42718315442684685	0.18692876811900283	0.41806052006580774	0.2441077681616174	0.26564429194817574	0.21166688123652033	0.27902107615374305	0.5553985504988164	0.32704449975421945	0.3116617192048057	0.2093466457859624	0.3068857594683614	0.34949519972695986	0.15658891400327501	0.5058152638402245	0.29550254239292995	0.2481649893659592	0.4601098403934387	0.3296942683491124	0.37883839528411434	0.31055960724954645	0.3780846837789178	0.3190566335383065	0.2302288271013746	0.3955840126983905	0.19859330989266055	0.39746068856509575	0.34006535804212146	0.3220831017002539	0.3503508964820987	0.137626630102764	0.3455458091227992	0.35020688245780873	0.3140670985218066	0.42917980675792444	0.1694394205699673	0.41235795552453924	0.3831506951958433	0.41211013346410597	0.12242781673472458	0.09859538567571091	0.39851416474671164	0.12595351143158728	0.7266900947328574	0.33659471493058435	0.21489999221851785	0.3193340133896028	0.12008416915472979	16
0.04732634544372558	0.01219073756800125	0.0009385490417480469	0.00020022347507667513	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.4985884835006821	0.31720926835076135	0.3833722929325838	0.10752281690002408	0.41883012318604085	0.25248716044097996	0.40691262140125495	0.25279711329524224	0.2845118077747234	0.17477136512185232	0.25977500163311784	0.5944417704327205	0.31894713418192133	0.30003050902366313	0.20969924090537806	0.3266205849961057	0.29366918696989397	0.16347713972470346	0.46130792241243934	0.259677504628661	0.25863222263706154	0.426824279509713	0.34158829283874526	0.43167758516295973	0.3120590309577782	0.38695375356361716	0.2984344799212121	0.20753991646083236	0.442543235064224	0.1382609261950849	0.3620888958256767	0.36132450564014384	0.329298085031294	0.3547933407148306	0.1567568863595974	0.2838538567820277	0.3298866493666589	0.3210510053822456	0.4113989773204062	0.20088814775481323	0.39895295665006614	0.3437661849739554	0.4409204151208138	0.1462697248856959	0.1302633194113456	0.3769486952119734	0.15587236144928185	0.729039534650326	0.3447122674166597	0.21598171122788634	0.3184646058259935	0.119646595546648	18
0.047128825187683104	0.006233477616112145	0.0008904695510864258	0.00011109888545784788	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7304503282930908	0.31665533017384373	0.37923417110642	0.047879639037595734	0.4111442936386446	0.2408601977755529	0.37149118269920767	0.2906756624641874	0.28019547023198577	0.18100503406471125	0.2788588733488072	0.6082966587547682	0.31014107243625766	0.29226757922452584	0.20723266178995292	0.2833553939325586	0.30796841476735615	0.15499348863596563	0.44925713854716565	0.24776092673605243	0.26398540515314894	0.45057912603647987	0.3197102003707336	0.35572942438702504	0.2968995420569248	0.3966004856947597	0.32530048742007933	0.20747062781381242	0.45141406213897006	0.10609634095973164	0.3736887800344266	0.327353951814629	0.3029164529709758	0.3219245495145284	0.15434459889474705	0.334606843903525	0.4340858574459474	0.24382881862218664	0.3594222385187025	0.17262181922236997	0.3831185637854698	0.3534485569516995	0.4172186082989586	0.11456270431780147	0.102024953895267	0.3443079579131566	0.1468174180678543	0.721505249744683	0.21926484905408594	0.18962552840522373	0.3116039504213311	0.1364036890750682	30
0.05682877540588379	0.012687555807638322	0.000952773094177246	0.00018704577581517924	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7236567884354932	0.33197717609046373	0.35354397521970427	0.00013378270863906305	0.3879064381291679	0.22874934385878665	0.3426512879093725	0.29344788890042484	0.28633087872531116	0.19145368699751852	0.24247565064361754	0.8083392598050577	0.27679035585513423	0.3028684186922064	0.24449591670414905	0.25821083972192604	0.29141672138018404	0.20038174394566544	0.41856111976613275	0.2785441227404515	0.2701227734510053	0.43150536906425185	0.31308926251183855	0.348354817639701	0.26723967510836144	0.37000964447569074	0.3562082277481371	0.20829776443841674	0.42234805898100347	0.05256038674805141	0.3540340185246441	0.3564874232494012	0.3526196306231967	0.2643381615728879	0.11791080675853483	0.31738760337843774	0.4058068560011999	0.26147045629183485	0.40171091031463546	0.16782067622349262	0.3793609662091595	0.3357855004448914	0.42572960609321964	0.12001982000602196	0.08179251306674484	0.31064258109531717	0.10973877410641897	0.7222984310737106	0.22015909068552553	0.22658940127500315	0.3086674920678028	0.14940727146038232	39
0.055673375129699706	0.013284041894270775	0.000894765853881836	0.0002317208008805939	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7671003467005383	0.3235790803200873	0.3531045393866058	0.04825447534476357	0.412318957976615	0.2896749447071565	0.334782107743821	0.2906499163997742	0.261064454238886	0.1699321489095722	0.25795595072880306	0.8149947136973057	0.2739544777944726	0.26203828718271005	0.2157542912443957	0.29871803608397607	0.2624466936216947	0.16840478279867033	0.4165437085681384	0.2927549222319784	0.24331891924364057	0.4222632435984809	0.31060054264710024	0.3692780513254549	0.2646662138924507	0.3953193220408119	0.3193583892440357	0.251421240765624	0.42023779746180767	0.06896382345610963	0.3688105354739871	0.364689713485186	0.34561317464460717	0.27759970639913367	0.1728520960252088	0.32306175056022735	0.37083885780764825	0.28295136123078835	0.3764773178298264	0.2093233099257632	0.37617253639121684	0.33933877110843813	0.3829378431813675	0.06922300084311184	0.0251383801358519	0.315819175303255	0.12461035095081086	0.7152181118970569	0.20021829362397003	0.21184365003642713	0.3086438463241873	0.1508613961214693	40
0.053299875259399415	0.007830159344373503	0.0008475065231323242	0.00012813729955284868	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7587140375372204	0.3168365456826753	0.33310016200895665	-0.005120853942262693	0.39239965609456817	0.2605421025608128	0.3426171619529955	0.25929429501716805	0.24398265939866648	0.21586143478740405	0.2576642648533044	0.8000193111014207	0.2804864083770717	0.26313940193274155	0.21723600781995678	0.2961413682602706	0.251596586844825	0.11497792955525332	0.3997409556828969	0.2544468886359478	0.2382806753660277	0.40814671262863256	0.32198951667002573	0.34219646791665326	0.2818774695013424	0.6823994753821094	0.37245474254602573	0.2568598418196306	0.4396801512874462	0.11486062704293654	0.3188844471167095	0.34455244227109116	0.3401383267582967	0.24335269636686718	0.12657467626652497	0.29416512267496864	0.3862913338875741	0.2606441076630165	0.30332047293378994	0.20039552989734877	0.3569845801281156	0.3581334672152563	0.4014452907960605	0.1095715844432763	0.0592471319819462	0.33045964919028914	0.14474444444281975	0.7119806289705357	0.23745478935343178	0.19714396996151806	0.30875813393284324	0.15720556609444206	36
0.028640551567077635	0.007247813764883857	0.0008955335617065429	0.0002308405718952501	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.2156304446928513	0.2313822642974982	0.15857558480629685	-0.03511797872195688	0.2366840961752038	-0.07841110200528578	0.17118305880646523	0.27116281443504564	0.1229795131036695	0.24106218452756645	-0.044716122983227136	0.334625264815418	0.2742672702620915	0.181712634826093	0.0539940812081634	0.2702774546251987	0.15733096993098872	-0.037090041781067784	0.2026650567500634	0.1702081556127012	0.22512264379091684	0.22444852004359594	0.09025311574748696	0.15796641007645273	0.10899689709620852	0.0973078924180355	0.07725824332015074	0.0827944339689205	0.20027950438573117	0.0628546858941671	0.05827052147946832	0.20547098152490462	0.24338102007637707	0.19151709626027635	0.23804917277779092	0.1898782120206035	0.15743235851505089	0.1382628934083341	0.10837329609501245	0.15484770290574734	0.1931904279502742	0.22158346704772813	0.1639862287434093	-0.1294165849835529	0.11492695571535261	0.2724111552201305	0.06695910527855464	0.20719752541099534	0.01519805241585126	0.14175772257393093	0.14757930521123364	0.09813284581566116	113
0.028312005996704102	0.004980812535945369	0.0009303617477416992	0.00020315001915878733	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.46235188096621105	0.3185691212414379	0.3371608211104169	0.0952955568089815	0.35341463270210505	0.21817270270043243	0.42345562384072466	0.33747474964743496	0.281214214996409	0.21497942506618262	0.24383946440108928	0.5200629261658941	0.41782692825579615	0.2792928268960738	0.19897318247799767	0.3468646998202962	0.31761233606616524	0.18235906155637105	0.42660454420207583	0.2935009056448382	0.2891790154745423	0.4717595037958383	0.29484147045945364	0.4044611747042509	0.3349200441118161	0.3746797489287942	0.2948148128405288	0.320957466944667	0.34698092773678646	0.130243760361888	0.39089570169352106	0.350107438514104	0.3324763586456606	0.33807149475845655	0.3225581465469938	0.37378271369118365	0.44023770202530843	0.27255999614630533	0.43603560478796977	0.2193866800196821	0.4125085286857967	0.31124275951129443	0.43712477393624083	0.12288686190546771	0.12602041431595512	0.3406320258881349	0.21522236920955207	0.4324287822691095	0.38912425909755655	0.2435793653019156	0.3207749101375142	0.09642884126159477	15
0.03075988292694092	0.004886244983295282	0.0009729433059692383	0.00018051066423882783	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.45438249021021226	0.4085557168545326	0.4262702328732495	0.17764301105665414	0.40093698407382017	0.30344872729861694	0.41183441102167506	0.3626463332480825	0.33039856874246376	0.1528978904214746	0.3176312286960088	0.5857535541313503	0.3453633870893891	0.30032545087818663	0.2729569702621205	0.3846390241721309	0.34704149055942135	0.22150213039072064	0.48560932171873605	0.3377176552047997	0.23721714291200868	0.4811912090776782	0.27334773277387003	0.44541724308344455	0.33498866984387377	0.4427224579595125	0.34866252588445745	0.2796375747877564	0.40119239469460166	0.186967214265373	0.43003610173022855	0.3721009347245112	0.37046852206047987	0.35496471006966956	0.3444927539654925	0.41894528593196667	0.44821309296199474	0.3128755165415881	0.4348446981498896	0.2809952410543959	0.4436664640339215	0.3641166697816489	0.4673677577013323	0.1332619443632892	0.14775430237825748	0.36091065304113046	0.18013640085906002	0.43241290354753836	0.3999385137007899	0.25944621237934007	0.3483169484632549	0.09788528954309354	1
