mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03157626628875732	0.006822158171153919	0.001071648597717285	0.0003578640338908089	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.040328455762934645	0.17182950776369676	0.21249826108401992	0.08679905529258425	0.01788653555922437	0.13890433091190013	0.17089549489335143	0.1384949173041643	0.0795787593098658	0.021957654336629995	0.03713208055282757	0.25564074134715553	0.15994572576960675	0.16459196374503915	0.13354562751114896	0.12304357963752488	-0.01981710922596802	0.24442274946716724	0.01700416288915707	0.17885354106656381	0.08744814039719084	0.09679373361696098	0.07740264580918832	0.22938749279547932	0.15435011184692304	-0.009496230901446578	0.08939263078389847	0.25862310712716274	-0.19123695156352216	0.27652433311813385	0.12869682801752091	0.04573807382505324	0.09944997068022865	0.022381958532143198	0.10149531007739032	0.1320425842384506	0.18685073925359308	0.0011796012847369308	0.0771373223064018	0.14882383158347823	0.15308404985758273	0.09724466577836	0.26870476515504294	-0.1426794898737207	0.16709756412773358	0.0962182714104517	0.13412055563004177	0.07805047265145693	0.06994428421350807	0.1557924782263157	0.10928197769968667	0.09267630589976648	149
0.03437290668487549	0.0031740950709744187	0.0010250377655029296	0.00011124378345804112	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5076307510455009	0.6178710226434561	0.7595276871585417	0.442552981187317	0.5331429924739517	0.6529669033573551	0.5251184412041203	0.672779922751097	0.5510062816982899	0.5026603694087188	0.6065764944587462	0.5870672518348465	0.5827504402806976	0.6066142152458764	0.46962261490687696	0.6136385896853018	0.4145803297871484	0.6502263757415367	0.37478441151582387	0.6900483639024573	0.713432097969614	0.4623539261734262	0.6407188608469527	0.5639365905999238	0.5444593303781807	0.48204109872774836	0.6472343211579181	0.6292256990311667	0.521891822057946	0.5572057104107073	0.6515404397521807	0.5600508281281977	0.5651192782728978	0.5945059118440806	0.47616419061956583	0.5879301729855254	0.4858681132244739	0.4257662489216484	0.6471936315234716	0.6897041066235576	0.529557542439913	0.5267282542234205	0.6809522633993907	0.40400865677191733	0.6198272326079302	0.507938927247428	0.651776269420069	0.5878861841758991	0.6061764660776119	0.5531448719881777	0.569510109757772	0.08518047606720165	103
0.04009284496307373	0.005280031007686862	0.001040816307067871	0.00015463996109073207	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8100745978998298	0.8620630146914139	0.8546372512911073	0.8664664319554537	0.8218973257996305	0.8663685304494554	0.8231927150384786	0.8371486369656398	0.865070277890785	0.8038886800229011	0.807269909323195	0.8451768826607781	0.8610408573217979	0.8495257891327856	0.8424375026834362	0.8022451718895847	0.8484175809128368	0.8782581838014336	0.775304322704538	0.8937361540733721	0.8180238994574295	0.8082098740392826	0.8516428172949978	0.8367511831445612	0.8714639611621741	0.814681384118504	0.8513227800149558	0.8367544424224667	0.8447415608141122	0.8421234630381238	0.8904000019578433	0.8181432477043747	0.8503054329903396	0.8214883676172775	0.8075698344644415	0.8424878049598994	0.8568357507679714	0.8326538678296348	0.8312499258559982	0.8508858771678347	0.8480325789608723	0.8380018703383272	0.8515535488435391	0.8097816247830107	0.8429842683258927	0.8576968804822466	0.8669980890324356	0.8173134924494391	0.8680401432749418	0.8188783770894178	0.8402247233382159	0.02433842275503249	75
0.04448354244232178	0.01236730823068641	0.0009927749633789062	0.0001456829448989566	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.807683785531573	0.8589305775348888	0.8972072748032593	0.8788157128018285	0.8707171817685668	0.8559045047413117	0.8903846096395092	0.8744156421082699	0.855007620328968	0.8041179611035827	0.8328838226389795	0.8798246149210126	0.8999461976885333	0.8449722135607505	0.8438543605897557	0.7978794963962419	0.8802680654335603	0.8741240811686096	0.8126232547790825	0.8799590228328694	0.8130209210459847	0.7813171442033603	0.8675037597919109	0.8496219134497058	0.8653304142705791	0.8718582164949195	0.8812226744159756	0.8328088547274819	0.8320219989606698	0.8330120167541308	0.9274792207430985	0.8123962747550432	0.8921910680077764	0.8660607630284318	0.8018858870810153	0.8785607376839806	0.8867302281117353	0.8116539670041782	0.8206713394773542	0.8254444556802989	0.887818706601689	0.8788655204380371	0.8460920124722611	0.8106339599128798	0.8761168721476853	0.8465510383491248	0.8899483976007392	0.8233586491386322	0.8548582727049914	0.8301037736754774	0.8526931811820059	0.03247757138544641	59
0.04898162841796875	0.009886709392789765	0.0010187816619873047	0.00015700307744197616	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8530219922751932	0.8930794999135728	0.8932543854067256	0.8763471496429043	0.8701405475577354	0.8565158866563753	0.8856096451036176	0.872037268097016	0.8734903395687832	0.8039537695155423	0.8347261030411814	0.9309108449441204	0.9004787708816233	0.8920575198962939	0.867768206421365	0.8677606226882936	0.8829895497463326	0.8610033267452442	0.8101899330923885	0.9047030612251623	0.8640547732713053	0.7790737111774305	0.8603849660337767	0.8893913884114396	0.8584919409471197	0.8661901495860536	0.8763972313959204	0.8767827027970175	0.8571930463439947	0.8692660722496394	0.9149463934893626	0.8589088805085312	0.8870266320258762	0.8615206322023936	0.8007547319567245	0.8781998676330715	0.8902737012289637	0.8620613568715934	0.8742393500878707	0.8804139186415194	0.8835387363247102	0.8722788089506059	0.8426994220288657	0.8442952958888641	0.8727653197694923	0.8873743234654543	0.8886221675702103	0.8642810761912282	0.9129622991139003	0.823189799052123	0.8685523423526904	0.028625220107222817	34
0.05087514877319336	0.010427068874959868	0.0009984064102172851	0.0001350549300818814	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8478023684139716	0.887318106279701	0.9253927618658118	0.8712536287295896	0.8621054926570934	0.8732070382054999	0.8868026866038863	0.8722404653639511	0.8696622566424601	0.802164196165473	0.8273748667175662	0.9240569223600493	0.8931760296493542	0.8827009907658381	0.8686682267713173	0.8915787773451301	0.8800843360180072	0.8874023741456561	0.7978797357291346	0.904896510495089	0.8684478323027183	0.8533292103223035	0.8551178877561748	0.8850945126039884	0.9008568021531232	0.9174212411711253	0.8720887326565914	0.8756625361642916	0.9090267054799916	0.8722102102456938	0.9102851984492395	0.8597905973650676	0.8854215421757682	0.8618506186926729	0.859091313894393	0.8802966452079617	0.8796519480180556	0.8645416962816298	0.9148025144617814	0.8694254987949694	0.9032720487399309	0.9191606809176214	0.8235693847171157	0.8361899319218444	0.8708372110089326	0.8873928337825426	0.92607004351332	0.8509377969783563	0.9069921191565418	0.8241004370396054	0.8759740700579587	0.029583325101461517	26
0.05418668270111084	0.012853556596447714	0.001033763885498047	0.00027118241419481237	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8556254003906982	0.8890143505686012	0.9241927583534489	0.8676286659125254	0.9217764582855399	0.8769096331795923	0.9095961295960087	0.9049235748465241	0.8975826157771128	0.8441703563512098	0.8227730407859055	0.9234803839288627	0.8870324497241843	0.8844471724085339	0.9181539409559206	0.8863353512036614	0.8844079167079819	0.8865407720562986	0.8033681415695606	0.9032176064103355	0.8949867763765535	0.8433588849881555	0.8508273988023058	0.8833233485315036	0.8973577911555917	0.9185819890938001	0.8716560344080664	0.872108967404246	0.9106624806765375	0.8756179033975564	0.909613247796616	0.8517292684972575	0.9135009791002551	0.8502658345840732	0.888900056192794	0.8713436997490156	0.8782063439869491	0.8561431120121377	0.9141629419185106	0.8665258785531136	0.9032398643338004	0.9186223823212188	0.8741595201080703	0.8264575096050879	0.8681039319606303	0.8865494097856402	0.9257818354961098	0.858449274853221	0.9366622645944016	0.8145567038507806	0.8824526470629301	0.030583954250555757	16
0.06091515064239502	0.011678860900450363	0.001075725555419922	0.0001794587008331163	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8872459435024749	0.9067646104303186	0.9280832014729643	0.8704185074616948	0.9199733319517001	0.9325909045121878	0.9018826490117944	0.9081262911706979	0.9018025064381086	0.8430544108995301	0.8207870963363509	0.9175953718860491	0.9218254995911283	0.8814679641749293	0.9129575570569882	0.8876670373000315	0.8802238374157925	0.8806634468086796	0.7880728677807675	0.9058235418866566	0.8883887825711436	0.8960575618548875	0.8547018397461541	0.8843486748378812	0.9030795254429733	0.9201040167581165	0.8687167845022227	0.914004760713821	0.910836615602582	0.8750674252282774	0.9071126669245337	0.8551941052779194	0.9127176114375197	0.899936362158553	0.9018546299002482	0.8664142575226162	0.8816902199964716	0.9039891455416674	0.9148600233302269	0.8818875262011483	0.8978064043386778	0.9103759405551107	0.9168393020539841	0.8326307162078518	0.868078433395487	0.8846522726156333	0.9236635824578934	0.8502985127428329	0.937294452402308	0.8880935253765189	0.8909544450956822	0.029457296664236802	6
0.06710852146148681	0.008822886152236743	0.0010707521438598634	0.00012548159319363396	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8890196078059659	0.9093800078664279	0.9172938671642727	0.8719376793152409	0.917499319956198	0.9279668873344553	0.8980353222435041	0.9033875080371514	0.9039794796632371	0.835239481580361	0.8580939637632361	0.9151819870069808	0.9231432073244339	0.8805274035157227	0.919604477140569	0.886824230258547	0.8809659957882753	0.9129846776299928	0.8536073274356223	0.9006518706487228	0.8893008214548599	0.8865108717271233	0.9091637469687014	0.8787770201871824	0.8968362806188028	0.9123315113665377	0.8654282214441835	0.910037230956527	0.9036047170762039	0.8807420646677622	0.9170457857952745	0.858281602864863	0.9148356434663808	0.8987162579180409	0.8960582898112426	0.8665893924677104	0.891065974338846	0.9022964310077196	0.9109461199386687	0.8798859454798948	0.8942914732425363	0.9059446601171727	0.9133067808634232	0.8326077151385439	0.8621302811808578	0.8830833739193575	0.9220404076276182	0.8566967125693097	0.9339168401460903	0.8864154279067938	0.8932842380749431	0.023394885900502992	2
0.07223409652709961	0.012063442920568716	0.0011139249801635743	0.0006080050400867162	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8861708239319963	0.9081845707450523	0.9183310532303743	0.8689425208701561	0.9126696048821614	0.9245138500053196	0.8937562163556381	0.9065265219737386	0.9039844604547941	0.8331684526391927	0.8549334712012348	0.9187632560200827	0.9145138032898666	0.8780158773157016	0.9112658531018722	0.8815546112664768	0.8825602085095956	0.9078371600128916	0.8502241707516391	0.8994017785733779	0.8890058247909711	0.883889548072504	0.905933586772052	0.8845547440876416	0.9138986659263062	0.9135182290675357	0.8574075912435773	0.9095921261614706	0.9049922871189937	0.8763899330447541	0.9155930268898218	0.8507029239224629	0.9149848805897863	0.890135861916653	0.8965692286842076	0.9081694745020753	0.8872457143627266	0.9022580457862561	0.9050637061653847	0.8838255185247518	0.8958453065763979	0.9073502981843135	0.9085418141120236	0.8345482677249362	0.8705103084919199	0.8746942321159987	0.9243433866535613	0.8597161910497259	0.927809365830552	0.8843144941219363	0.8927344569524491	0.023174463287798028	4
0.031100683212280274	0.01059581848165993	0.0010172557830810548	0.0006606360993223662	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.040328455762934645	0.17182950776369676	0.21249826108401992	0.08679905529258425	0.01788653555922437	0.13890433091190013	0.17089549489335143	0.1384949173041643	0.0795787593098658	0.021957654336629995	0.03713208055282757	0.25564074134715553	0.15994572576960675	0.16459196374503915	0.13354562751114896	0.12304357963752488	-0.01981710922596802	0.24442274946716724	0.01700416288915707	0.17885354106656381	0.08744814039719084	0.09679373361696098	0.07740264580918832	0.22938749279547932	0.15435011184692304	-0.009496230901446578	0.08939263078389847	0.25862310712716274	-0.19123695156352216	0.27652433311813385	0.12869682801752091	0.04573807382505324	0.09944997068022865	0.022381958532143198	0.10149531007739032	0.1320425842384506	0.18685073925359308	0.0011796012847369308	0.0771373223064018	0.14882383158347823	0.15308404985758273	0.09724466577836	0.26870476515504294	-0.1426794898737207	0.16709756412773358	0.0962182714104517	0.13412055563004177	0.07805047265145693	0.06994428421350807	0.1557924782263157	0.10928197769968667	0.09267630589976648	149
0.03147972583770752	0.005450767233399899	0.0010022640228271485	0.00012506945088021305	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5147732630730313	0.647414825964476	0.7331140102100743	0.4215671599329137	0.5361081688840632	0.6288501160494679	0.5549112925634316	0.6658565794018616	0.5866978070216596	0.5333949736649213	0.5871656196535555	0.6068133364858158	0.583877974176719	0.5615133280055058	0.4620026718624092	0.614116915334562	0.44704468954480525	0.6428901741598476	0.3861164122653835	0.6691408947978501	0.6923347925785959	0.4794841475198043	0.6361979333996086	0.5666283824707332	0.5908559245575874	0.4568996469763015	0.6151107923952155	0.6419882609355672	0.5020494245327753	0.594379564696347	0.6483513706997458	0.5683431328018287	0.5618093684238646	0.5883043895027897	0.4923275427283752	0.5756813816099848	0.500578636704196	0.4629993175464183	0.6279942252281339	0.6725812433482452	0.5865554124834211	0.5358303968298248	0.6757072384042278	0.39320974007716414	0.6246290226473497	0.531539432689114	0.6446371050116463	0.6006298303965637	0.591281955219414	0.5799921552236238	0.5724456396138164	0.07797361087204409	101
0.029812994003295897	0.004307584909841973	0.000988922119140625	0.0001672859631076578	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7912882018018154	0.8564203913888576	0.8545252575808926	0.8568878467001992	0.81941582477689	0.8708370368622038	0.824743219655158	0.8329942154509407	0.8402192627725699	0.8067246404247557	0.7919988262729656	0.8326553877646092	0.8438744443411579	0.8537840341174388	0.8332771648107642	0.8110141449928925	0.853228124073004	0.872968927811852	0.7608413235202175	0.8914646363376866	0.8115054908824835	0.8247376604323713	0.8489971242758573	0.8400343779306538	0.8966407824094815	0.8087849720833199	0.8386919703836799	0.8398554162607028	0.8310219268203061	0.8439415547705551	0.8983392798142611	0.790272814888582	0.8770490675620142	0.8085259320951126	0.8170168438156113	0.8339093601776703	0.8497600319455555	0.8277945376037825	0.8293458533621139	0.8617560714629554	0.8658178064945794	0.827196667523932	0.8528998776400657	0.7931031134027077	0.8289368483678337	0.8603964587178299	0.8770998959320293	0.8166221345072946	0.8544156948026904	0.8041431140471507	0.837155511837401	0.02874584838839892	79
