mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13131954193115233	0.010451338888424927	0.0010340452194213868	9.826948931420373e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5337230695259781	0.5662031267619684	0.7156799196194259	0.6129645150434365	0.5456407722070226	0.13656218713956136	0.5954723644603563	0.5863319504451768	0.5996986193767511	0.49739138579949227	0.07546507995907947	0.6495333359943702	0.5333809580198257	0.6115029833748555	0.549547597197294	0.6783658918685893	0.5677355271677933	0.6965735326600324	0.5456464543096253	0.6083451137098776	0.6196789268859734	0.5263069318814827	0.5725211998093872	0.5539247814085926	0.07323594087041962	0.6422534232357278	0.5475368516547994	0.67246744875159	0.5069994670362263	0.659499382513525	0.6325526379728487	0.557314715441442	0.641670957518049	0.6467145035355033	0.5348321466874829	0.610736517806276	0.6263671261377	0.6418217799805619	0.5707920276058229	0.5564069016181277	0.5444702899656466	0.5610601161920494	0.5936287258768278	0.6389316810475114	0.6691578658085773	0.09816390148890164	0.6221951557514762	0.41298389962748117	0.6373303768228975	0.6034637535382457	0.5536156763822332	0.14617664890624812	108
0.14359737873077394	0.010267693602221477	0.0010866498947143554	9.781224777943818e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8447199897945151	0.5651977371799634	0.760206924690369	0.8736131314415532	0.8443237858966157	0.7343048533073899	0.836829595004412	0.8535925660841837	0.6216116153699043	0.8417695935845396	0.59723010405451	0.8741215585009635	0.8432886026187184	0.8560301610762509	0.5809820618126506	0.695063990239946	0.8414369381023533	0.7500518894752894	0.8618597767795948	0.852085868230753	0.8665125962097873	0.8451185535510864	0.598571735193209	0.8302140892138882	0.7160338047826349	0.7084267899308456	0.8427944318732704	0.8708560712997204	0.8551521549376302	0.6722815904055643	0.6509248597979891	0.8209580929877709	0.85216067105532	0.850038829490583	0.5830205015843791	0.6497565514704771	0.6568684178788562	0.859559560118981	0.5747740620320978	0.8532895705581155	0.861570009896047	0.8535743128765038	0.63478854285169	0.8472885776354766	0.7133435622011246	0.730369519817214	0.6611945934131764	0.7985360106496535	0.6687064775456997	0.8709749056359348	0.766519603802784	0.10279506176974847	93
0.16218631744384765	0.018173509098502693	0.0011425209045410156	0.00013646401215872388	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8844479330425022	0.8849511121758469	0.9167193151619855	0.9029521989374643	0.8841868100065807	0.901922312799808	0.8762983155325345	0.8981386282766676	0.8965994549879694	0.8838307492667266	0.8935838382270653	0.8972113420986587	0.8864918301384073	0.897784364253621	0.8899681899218747	0.9097055324589105	0.8911626847956143	0.9115173946482389	0.8951392278936736	0.8822189656997197	0.8903335716185125	0.8761320791039708	0.8950122994092531	0.8808904147357846	0.8883756913389496	0.9057506783294242	0.8883071424315391	0.8971841684050534	0.8898043925556494	0.8966535761449552	0.9154315471325074	0.8746463457900748	0.9010828741497965	0.8860720235526647	0.8990664500390352	0.8761491185064816	0.8860412448173389	0.8929436392465464	0.8732066019986409	0.9096187346930218	0.8938799435049396	0.8960313826772159	0.9020285298705027	0.8911862356981006	0.9005776437186284	0.8977675918971838	0.8826821011001073	0.8488086245149203	0.9026031352904198	0.8989661379082946	0.8924412824100677	0.012020192290930523	38
0.26678507328033446	0.1422088344334972	0.0022473955154418946	0.0023503385655173938	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8768305636398814	0.892422166803806	0.904731447919857	0.8972211515711492	0.8843320357629236	0.9038406028236168	0.8754769996179957	0.8989438383329942	0.8910514051614583	0.887451383408141	0.8899356343998843	0.890195213606712	0.8862070944938345	0.8923792038088857	0.8877728539653349	0.9142448635992934	0.8785157329834763	0.9080373530962057	0.8811237846030561	0.8818978774115145	0.894866103074786	0.8840254566774775	0.8852388419194489	0.8758478495079562	0.8948234328130207	0.9007685370902054	0.8818739102252682	0.9021608992466248	0.8865926636564123	0.8974864422850126	0.9056514423607209	0.8764569421858389	0.9022376017778446	0.8838987902877543	0.8944122595775725	0.8688284871753584	0.8853973375632687	0.8903569052520475	0.8758614538460944	0.9020109672728072	0.9014448185259301	0.8999855281177016	0.899658436259209	0.8826545779546309	0.8973400346387207	0.8953830330671806	0.8862471519740801	0.8509141023320093	0.894436165443729	0.901502739388597	0.8904194823701466	0.011386513045033402	41
0.2745727682113647	0.12364777939168382	0.002323451042175293	0.0017966055020903647	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8693954644885244	0.8862877877623139	0.8972135493907544	0.888212304892777	0.8782402385263808	0.9008135072990514	0.8692941784555173	0.8967124828309023	0.8870156507919815	0.871413208061468	0.8917224169107816	0.8842913754226946	0.8848502080717091	0.8903648540107121	0.8894941555862502	0.9093280368823998	0.8862779503197094	0.9110738174632421	0.8780347817700103	0.8861083709296325	0.8889781020205613	0.8734097697121297	0.8926650926020926	0.8733271545589179	0.8855704361076286	0.8978511647057735	0.8882804826178091	0.8955630620153886	0.8852516346002179	0.8929759015253182	0.9070159164127622	0.8729207116601801	0.8912621016049566	0.8737104747806768	0.894230780943881	0.8760071361292674	0.8952411180163096	0.8884675588050643	0.8733917855820864	0.9031080732694712	0.8971368106647026	0.8948553156830342	0.896940319282059	0.8814499425526587	0.8899573931928672	0.8950834680788649	0.881008131907261	0.8432331926773274	0.9052671803975911	0.896708714559028	0.8877402653306541	0.01215642341451299	48
0.40060884952545167	0.1876038668235817	0.003163881301879883	0.0024765119732341767	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8759440022046706	0.888002930590831	0.8996585325704356	0.8884766303013221	0.8732392176965614	0.8983761166882074	0.8721244463311233	0.8965058414807162	0.8782343198167653	0.8744824626990152	0.8982951308374576	0.8826751761358385	0.8812577287105487	0.8744545558574774	0.89178302344239	0.8998562805797534	0.8793278795976948	0.9014770462883406	0.8753950227197733	0.8910006587966651	0.8880918865798227	0.8780415736629081	0.8919447272372397	0.8713542790924864	0.906804634549965	0.90422467425322	0.8862851796743196	0.9017005366341605	0.8765861589669942	0.8909813744117379	0.8978615242160732	0.8703690557684511	0.8872837938516986	0.8749864585252125	0.8877939984493726	0.8722754123809207	0.8854497080148167	0.884068805871271	0.8770361491414074	0.9012710486668616	0.8932055314789513	0.8923602591559417	0.9055057721764708	0.8875161739633827	0.8797521048917286	0.8873599044618539	0.8818269190894924	0.8647036171766043	0.902129016078616	0.8992288676230155	0.8869713229878117	0.010871349732587614	51
0.30877181053161623	0.16646181668193447	0.0019150733947753905	0.001529839104762596	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.873715320009677	0.8777836568886291	0.8948458300153683	0.8886661862376976	0.8727258449166199	0.8961660936983747	0.8613038444407973	0.9014343871826154	0.8940992343235105	0.8642946560310828	0.8883157265433073	0.8888488502961337	0.8862842254295928	0.875544360732221	0.8896063275804446	0.9014009279635224	0.8843767143728858	0.9021358766642902	0.8769401802923544	0.8880687657644049	0.8887009944247796	0.8744999829323448	0.8929936384316841	0.8748351147383897	0.9075416147683739	0.903727112265759	0.8823031055847528	0.8950404077672559	0.8806721747206643	0.8900747561402255	0.8950236514714847	0.8798350689639027	0.8974285506720874	0.8797791196764838	0.8974065775502127	0.8683360898354547	0.8876266671010752	0.8854101253696594	0.8692070231660189	0.9002416249890833	0.8961194068619427	0.8830703872884087	0.8990112278462158	0.8751693458282038	0.8767127808077096	0.8823240455144039	0.8758547386837481	0.850429273331112	0.907310856480194	0.8935472979526341	0.8859357954109559	0.012261762825641386	53
0.4027464962005615	0.21673121016236435	0.0026199960708618163	0.0021489431578646944	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8715123895358206	0.878716666098166	0.8890449936669785	0.8910353620735769	0.8684861205425854	0.8931947672937208	0.8685974919818918	0.8927699330092398	0.8922683883642262	0.8816209062728619	0.886668196924914	0.890220766082685	0.8826425597053338	0.8715761014986312	0.8860810631123821	0.9085481891423788	0.8811615372075193	0.9002801241322422	0.8736551176284744	0.8860422744668562	0.8861446880888397	0.8794910392586188	0.890027469760783	0.8637782135173938	0.8979008858262355	0.8987316485749285	0.8783825716324407	0.8981740182428857	0.87916371762517	0.8842264274478712	0.9034653296445061	0.8710396750269496	0.8879002577577647	0.882270130821724	0.8901041475748638	0.8702478317678197	0.8893166673572103	0.8793538282319935	0.8767236216277513	0.8970483475173914	0.8974292487553309	0.8836237125386553	0.8999294968496504	0.87903744541721	0.8801297522670818	0.8863381987975005	0.8761231309083617	0.8530746606983092	0.9033421466309915	0.9018194150728231	0.8851692134795909	0.01139063217216878	56
0.19509042739868165	0.01520995736290714	0.0010808658599853515	0.00014137980698690592	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8640417007871835	0.8776946326352705	0.8891643533538678	0.8889076999825042	0.8669926967416427	0.8889539174489578	0.8658364848387496	0.8955212405631715	0.8870618160041114	0.8738238099804608	0.885942959904333	0.8890093139873441	0.8822894967611452	0.8764432382753735	0.8878537506307029	0.9022129816591615	0.8770780750595099	0.9007146940573565	0.8742019186219816	0.8833925376255953	0.8731440687938967	0.8849685218884404	0.8867615850282304	0.8601860959901335	0.9012473633682492	0.9038212686466126	0.8776670797227824	0.8926081777050136	0.875072521498772	0.8804542334543184	0.8988564016353409	0.86550699585047	0.8883693391008012	0.8887327363382796	0.8888439624663294	0.8758859180663142	0.8730050784924898	0.885764136321589	0.8721089060266543	0.8983938734125829	0.888555434478343	0.8824151717928409	0.897360936126643	0.868197451724462	0.878427427070797	0.8765460103491767	0.8737483492825115	0.8420963648291164	0.8961801527660177	0.898694966194476	0.8826151569468021	0.012378457343965248	60
0.10684127807617187	0.007026806281539778	0.0008550214767456054	0.00011246629993600597	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.1220830473218334	0.012454275572269413	0.08929283990089243	0.12640476895408692	0.05499937325128257	0.16506037030887732	0.08138607411877319	0.1705052111454961	0.07667954781379649	0.08921210342387997	0.08801877024149285	0.10876707001395403	0.060757729525696025	0.16156681642820836	0.13801258327796662	0.025217366716503986	0.19145669624252326	0.1381502955834747	0.12213125278888337	0.11870011454197482	0.10782218103936658	0.058835538874203785	0.12066225141255082	0.08835811768596602	0.09264926306237231	0.01810014445370467	0.02981159365449504	0.11115541809360852	0.17132717274510234	0.15223788312233588	0.20370231646585268	0.04844303402554673	0.08095473742061787	0.12717494463437617	0.04276200962669763	0.10029859240153705	0.17269519007958933	-0.07329512615586364	0.15829807022795028	0.17687462220819294	0.05227094516997499	0.13160483508091403	-0.03157213630606015	0.08659741296925305	0.20043532695924782	0.13264029737304828	0.08500600866270691	0.0010828037652976796	0.1509725961645142	0.1402242685838846	0.10157973241345701	0.059131898521576375	149
0.13131918430328368	0.01679060601188522	0.0009944963455200196	0.00017760362653335802	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.534322707970325	0.5648024017414006	0.7194723772957545	0.614608619461368	0.5478349574602129	0.13987227350424136	0.5896741409228634	0.5786910202378789	0.6003614892042566	0.4985782158951151	0.06075696448170653	0.6527003062413297	0.5219673915124547	0.6138370996484515	0.5489949480015428	0.6775020291084042	0.5684270774215305	0.6878771708975677	0.5500929971205306	0.6122553661513899	0.6217271097073682	0.5197892870658007	0.580456203044729	0.5673159611110306	0.06736714639222918	0.6413136243841044	0.5474911433648273	0.6732347345105907	0.5072118934458685	0.6597953424552219	0.6390895778152437	0.5553282946519935	0.638910337674717	0.649054258864501	0.5377699762078704	0.6071049346927556	0.6275396273017038	0.6512629787138873	0.5716836846895343	0.5523573110018218	0.5484735734310286	0.5578938758016943	0.5970547743551031	0.6393948463685841	0.6700987278038721	0.09607184072037411	0.6260593763522325	0.41339925043972514	0.6435048642535133	0.6016680887411239	0.5538410439928275	0.14783325245713677	107
0.14929675579071044	0.01341867265274702	0.001049041748046875	0.00012514227610934704	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8473278411926994	0.5645808608344456	0.757742158036999	0.8730693625898773	0.8436605880241208	0.7318796862883811	0.8379655317881693	0.8531637998586741	0.6262067552850104	0.8415449407839317	0.5985930569437519	0.8734905761490637	0.8446694192002988	0.8564097860000586	0.5822317474571332	0.6962212644934768	0.8382981217008286	0.7548637757044867	0.8530535095540904	0.8453648271805517	0.8706863123758238	0.83677413263043	0.5993556118870942	0.828571917595873	0.7178596176103195	0.6960003234920229	0.8417277616768408	0.8710223966796486	0.8569483642367944	0.6747898085295766	0.6450179631831421	0.8225281795200335	0.853936148025359	0.8513336301225173	0.587413835917102	0.6513945154302646	0.6588255184549983	0.8488275969759004	0.57617361584131	0.8709823561488352	0.8630440798812026	0.8530516345887383	0.6310457140504047	0.8451946123343104	0.7174050006840164	0.7293005536960075	0.6733783682012282	0.7893735465739438	0.6707045817915376	0.8646825915249087	0.7663537579745247	0.10201730641895801	94
0.16483570098876954	0.016467504811457322	0.0011066818237304688	0.0001667911324887297	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8793459003170256	0.8854574344595706	0.9003512942899672	0.902413197403666	0.8844862706378296	0.905781662998451	0.8791354969652232	0.9039500952633686	0.9004600471313962	0.8827866727826418	0.9004634216279581	0.899684176360391	0.8887327945807045	0.8918383132572861	0.89015483678642	0.9067932161072103	0.8888878090479064	0.9048370209627559	0.8875442306448957	0.8841254039733817	0.9044946435947389	0.879726570665757	0.8988857984456098	0.879628741568926	0.8895683521336083	0.9035675373080261	0.8911359476901832	0.8967629042703981	0.8904948305706569	0.8963013356253018	0.9112108197729544	0.877896649811684	0.8960319026984004	0.8928215316289677	0.8990417210456232	0.8795025774887262	0.8930684340638737	0.8969148139130253	0.8804525324838535	0.9088919375186963	0.8912029795424466	0.8961394342367022	0.900508562733527	0.890482460042142	0.8897940513567781	0.9015899901638973	0.88277191932114	0.8496239805439805	0.9019331018164063	0.9024369344020102	0.8928022458411219	0.010847669883125877	37
0.1646495008468628	0.007192688501632841	0.0011464738845825195	0.0001957417092572968	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8767870551666523	0.894146781176794	0.9036545400605343	0.895115856647367	0.8864498818406351	0.8998284939130311	0.87212037617275	0.900364275538571	0.892108413654403	0.8774135536649333	0.8938739886812399	0.8911150000572421	0.8852705958769684	0.8920977371455445	0.8874423067286168	0.9092381949262248	0.8778422496368886	0.9046012120172903	0.8786436776947076	0.8897613471668667	0.9031729767646414	0.8865078261556116	0.8951299519622884	0.8761236605740916	0.8951903645090564	0.9011295549078279	0.8846693268249217	0.8970352839158113	0.8823600828111273	0.8938479944266602	0.9140183253113375	0.8751860361524799	0.8946240036818666	0.883382978562419	0.8993267155568209	0.8772345417112242	0.8964426136962846	0.8901598550258887	0.8808694853369585	0.909856732947424	0.8993960354317978	0.8975374744530767	0.901354567539951	0.8818389429543474	0.8996333957749018	0.898043922770071	0.8769182915251382	0.8474477362517097	0.9032599174450415	0.9016420607073848	0.8910243238691082	0.011907343172582454	39
0.1745634651184082	0.015615832990077962	0.001132659912109375	0.00021456742287728566	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8742388372506411	0.883678567978899	0.9073135367274248	0.890621820845117	0.8795977882993143	0.8996455824236206	0.8717405874523845	0.8986626306615567	0.8858498313069784	0.8799245007474747	0.8921445997180614	0.8959344297630937	0.8854025140341681	0.8817460044402576	0.891790015924146	0.9030299722166472	0.8884580568503947	0.9034655940746323	0.8877177089429557	0.886466001205169	0.8950201717551649	0.8807939432413142	0.886697851386676	0.8786867362952555	0.8819356584372235	0.9015042794038104	0.8915685598561265	0.8970957306257997	0.8845836893079897	0.8939500959592643	0.9065012522785856	0.8754500848969908	0.8947253688671603	0.883088202698312	0.8894867726076255	0.8772486208494352	0.8853048317451618	0.8871260988705096	0.8711218058556435	0.8996266213914598	0.9005057199682223	0.8895468301503591	0.9007308300086218	0.8792939130434553	0.8976312573712024	0.8978669004558516	0.8826786292851684	0.8429583688121136	0.9049149045411137	0.8966637444412229	0.8888347211053953	0.011390052185980697	43
0.18188652515411377	0.013802784267929464	0.001145315170288086	9.936522126783523e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8686032230260577	0.8818010606141263	0.9051387156016102	0.8969610058841856	0.8715404515590326	0.9018099260065862	0.870174903969194	0.9005531688739535	0.8864702986493131	0.8801621556638433	0.8950011732473702	0.8807317940431724	0.8897178689953626	0.8704711691420127	0.8897802593311182	0.9084574453801982	0.8844817940713152	0.8992603188420472	0.8766822039518887	0.88595579950728	0.8925389074088093	0.8761087545938591	0.8923842412663779	0.8698317047342512	0.9072252299849809	0.9057407468119202	0.8810198053167608	0.8967497940034835	0.8802505148361579	0.8855116844506055	0.910930708541732	0.87224461819248	0.8889373934757723	0.8812568104386899	0.8844212323125442	0.8740963443284708	0.8870365955323332	0.8873500478860461	0.8718721251552448	0.8986882763908988	0.8972099516812754	0.8885817935806772	0.9064243910014533	0.8825310429618195	0.8898554325054484	0.8843082194219731	0.8794027221282904	0.8563058382063782	0.9017618830050245	0.8976312061529191	0.887439255053327	0.012247817894051823	49
0.18859352111816408	0.012507867472642481	0.0011151266098022462	0.00011068891822404999	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8651758434974917	0.8790008266828188	0.897856574576594	0.8896322214884704	0.8756179655295466	0.8973691598230944	0.8662834542296691	0.8930529987568151	0.8913993071408528	0.8715583572416955	0.888574075929425	0.8799333318723932	0.8808504842088711	0.8742882957314617	0.8865278993478406	0.9051911284082986	0.8865933446869331	0.9044068484548711	0.8797375082126998	0.8850284216573707	0.8907760665693787	0.8760759913430896	0.890569760651884	0.8712360544539952	0.907382080838861	0.9013460241437268	0.8884030933309199	0.895433174345311	0.8774674273063375	0.8904855612027496	0.9069162221201027	0.870107275958066	0.8910531576338689	0.8807179992804388	0.8945898461183981	0.8705486250710186	0.8822706983374319	0.8829254019308589	0.872849928456585	0.8985354718820154	0.8944700198181685	0.8922532545166545	0.8989087361029054	0.8784311778885174	0.8791384785993289	0.8830974409266377	0.8783811963672465	0.8495352799323802	0.9065973149022788	0.899634728758495	0.8859643107252972	0.012282295947760166	52
0.1991885757446289	0.017416417262920026	0.0011340236663818358	0.00016018477007764565	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8653148407605394	0.8799397605782225	0.895051849744483	0.8902342548234462	0.8665899166248416	0.884588543639764	0.8592849271550103	0.8960407307784369	0.894874642391575	0.8825041468942126	0.8887213070255867	0.893817936411424	0.8822446349931443	0.8795130672233405	0.8904238904199835	0.9099023802537597	0.883402362177386	0.8997787826607544	0.8759251575053484	0.8870134370224835	0.8865820509964049	0.8866480310061502	0.8860492508577298	0.8652104496738648	0.9047854302557281	0.9001462552589038	0.8799616612233675	0.8964456785069684	0.8778884075972867	0.8875427832847441	0.9040215007320335	0.8664469125802042	0.8851840619021923	0.8792665310831478	0.8853254398948973	0.866149578247125	0.878708600222748	0.8844423410077282	0.8743994002400957	0.8961443646959515	0.893733690383169	0.8869376562498336	0.9014537787554247	0.8774229419126617	0.8837685439653007	0.8918046433936875	0.875666936567006	0.8484847730323989	0.8951088215168317	0.9020044597763326	0.8850580308780732	0.012429397014077864	58
0.20580516815185546	0.016916028572511056	0.0011483049392700196	0.00014015175016841085	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8564783481373089	0.8784377033785566	0.8893217710867695	0.8942578191860291	0.8772530994635253	0.8898535877277701	0.8650107583783578	0.890583283624424	0.8830186539816185	0.8757550857033545	0.8873452520573717	0.8909710852522363	0.8895729960737613	0.8749734427250206	0.8932559762153527	0.9038660426526782	0.8808965269107667	0.8991948983365042	0.8754845615911524	0.8764010744635063	0.8861645522538726	0.8742829913464578	0.8888554269703564	0.865578337686854	0.9014021528555195	0.8995932914568662	0.8802691668010918	0.8901334154365501	0.882065044179734	0.8849461221931552	0.8954296360231224	0.8707014376390516	0.8912575882408091	0.8793762693684954	0.8903115658820464	0.8730813729003248	0.88164943833524	0.87941707343695	0.8653208619480205	0.8961441799213412	0.8899471120924345	0.8783186103441357	0.9004119957870149	0.8674622274240049	0.8713607237805153	0.8800690301371119	0.8712747524294366	0.8476714875589607	0.8949198285731053	0.8998194188968034	0.8829833415769089	0.012009109794117605	59
0.1334318494796753	0.07253007021185122	0.0013176584243774414	0.001418880011260906	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.1220830473218334	0.012454275572269413	0.08929283990089243	0.12640476895408692	0.05499937325128257	0.16506037030887732	0.08138607411877319	0.1705052111454961	0.07667954781379649	0.08921210342387997	0.08801877024149285	0.10876707001395403	0.060757729525696025	0.16156681642820836	0.13801258327796662	0.025217366716503986	0.19145669624252326	0.1381502955834747	0.12213125278888337	0.11870011454197482	0.10782218103936658	0.058835538874203785	0.12066225141255082	0.08835811768596602	0.09264926306237231	0.01810014445370467	0.02981159365449504	0.11115541809360852	0.17132717274510234	0.15223788312233588	0.20370231646585268	0.04844303402554673	0.08095473742061787	0.12717494463437617	0.04276200962669763	0.10029859240153705	0.17269519007958933	-0.07329512615586364	0.15829807022795028	0.17687462220819294	0.05227094516997499	0.13160483508091403	-0.03157213630606015	0.08659741296925305	0.20043532695924782	0.13264029737304828	0.08500600866270691	0.0010828037652976796	0.1509725961645142	0.1402242685838846	0.10157973241345701	0.059131898521576375	149
0.22631466388702393	0.15417469956074714	0.0017558813095092773	0.0015846468483454149	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5311102907550174	0.5772469900420497	0.7214721592210727	0.6345951633459999	0.5488164166046965	0.14945945192535526	0.5858458717062729	0.5747530768886175	0.6102954802599507	0.4983526663366462	0.051157308273033664	0.6599817707005404	0.576769620999487	0.6231799728914335	0.5384138758550772	0.6885557338824624	0.5602298675761094	0.6932793771202719	0.5243546172146538	0.6128943416179142	0.6350618484186021	0.5043587807795629	0.5859470426529196	0.5675140972231472	0.07767104200195474	0.637974875339937	0.5612888470668826	0.6667616245452215	0.5001421330490221	0.6623976952021428	0.6490979089942063	0.5488681319477192	0.6344343745731991	0.6670015997257377	0.5653934490495311	0.614277875641837	0.6333924538710094	0.6448115011441313	0.5712939855652173	0.5640741271062458	0.5214016202169134	0.5748551922569803	0.5946343959664901	0.63043696876861	0.6804567372499616	0.10368541625883054	0.6198827676962289	0.394413570529599	0.6467200399629818	0.6038201002121589	0.556456685124673	0.14869368832510468	106
0.2656021785736084	0.23531060282023983	0.002505207061767578	0.002448759476555772	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8218438099852697	0.5984393682394409	0.7578966353405712	0.863847380294139	0.8449733390134061	0.7193287883645544	0.8202792667526324	0.8461660642694145	0.6166111180572214	0.8150878425871638	0.58200421059433	0.8664904605341289	0.8339819142531903	0.847294447443133	0.5662251868832968	0.6661852567505577	0.828335860085844	0.7296538203430338	0.846933209883383	0.8401873128253016	0.8568859474557362	0.8360016171619237	0.6232151181214141	0.8173466389881306	0.6908696208143359	0.6688569196681893	0.8337108793069673	0.8651193280715335	0.8261724548896034	0.6727524984487976	0.650510789654356	0.8338314136444781	0.8386893439455575	0.8412355832179099	0.6026736267465611	0.654091117003927	0.6732108265933514	0.8390369408605434	0.5660166522228842	0.8641091582785481	0.8537026987863306	0.8479948274166867	0.6003956340703029	0.8245299445511229	0.7031284474398389	0.6959853861316958	0.6903085882583138	0.7801330083574197	0.6704776407322823	0.8515589222923717	0.7576863373126226	0.09882718042610207	96
0.2340352201461792	0.1324499864232814	0.002221231460571289	0.002275169570884825	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.85848698649637	0.8851060269879085	0.9137802929059378	0.8978140197224568	0.86560615730924	0.9105067166529344	0.8781816265827554	0.9002561071652914	0.8940238610040082	0.8745017441139776	0.8753655141576735	0.8817151760764912	0.892316906810811	0.872155438218998	0.8877129700840748	0.9067269219524657	0.8737944808609698	0.9128824772603271	0.8899951571625837	0.8884029546852046	0.909261575236516	0.872309361581784	0.8949982953929192	0.8919753398051999	0.8849082852937602	0.8958914112301507	0.8726457164966004	0.8842758761693885	0.875947967424617	0.8999750276670619	0.9016848063870315	0.8665259886925137	0.887377181926472	0.8831722465360322	0.8845502236476999	0.8885515167151392	0.9039367430835225	0.8787369559626999	0.8722532149500293	0.9043806059840103	0.88709011832492	0.9017010616399272	0.9109976503460568	0.863776742107189	0.8886877256974907	0.9022763671165527	0.887152290726974	0.8494505722732792	0.9090097546094922	0.889442510344396	0.8880454933915982	0.014906586183549031	45
0.30666656970977785	0.1907433131774742	0.0026096534729003907	0.002241069053866994	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8679535978754438	0.8901521966479886	0.9042345303972962	0.8869640750435052	0.8803753282252265	0.9045272248938598	0.8444743190566123	0.8933001461186131	0.8907414992516184	0.8538967120228567	0.8912251331401159	0.8638240327809383	0.8796847056648676	0.8635524819925482	0.8827217529626994	0.9022725455882308	0.8706189618250875	0.8962868883018936	0.8811374122286687	0.8739763631841505	0.8979277980679247	0.8661657591204714	0.9030146513782231	0.8628004466481608	0.8830774983071571	0.8980458196864975	0.8680376758820074	0.8783757620232329	0.8598868359557565	0.8995962336426221	0.8963570725081762	0.8707715864335687	0.8915888710374155	0.8648217644899046	0.8822325106590478	0.8704977448414393	0.8833978221718645	0.8803447278491998	0.850629153362793	0.8969849803580552	0.8749552540336406	0.8971892245520494	0.8858084469409335	0.8680161134499309	0.8716931944792949	0.8874632309584688	0.8749591107503144	0.8284305168561952	0.9150087786956167	0.8707422163131211	0.8800148141731062	0.017015484077959185	64
