mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09839529514312745	0.009754695191853194	0.0008815193176269532	9.085917476561801e-05	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.04094992397389441	0.09803158053754701	0.016484072960905594	0.1180950430012574	0.138890289417966	0.09882820505235446	0.09002631964583052	0.14666749970726334	0.042903502268003546	0.018737843386634756	0.10656864447191872	0.07778544005538479	0.014953981137347694	0.1265612218007991	0.19927126680991902	0.20441647384582795	0.07236313667484384	0.10421645827283066	0.12946682271556742	0.06203608400515925	0.09173673776664082	0.12180745556882333	0.0629291738597646	0.10129012459157472	0.12190034005810435	0.12790569433336896	0.09092087806647853	0.0739282475049996	0.017925772278100993	0.10659240090409716	0.20074240847016667	0.06849038277682407	-0.03194068016795737	0.1619732084094997	0.055666445243515494	0.06913147652900187	0.09037571898208097	0.10818466247404568	0.13998406454623136	0.03926246907894293	0.08642816445471535	0.033464095263093574	0.07537997059878532	0.15177954179747388	0.10182432459165913	0.11488370796267056	0.12443097019004223	0.17920523369558006	-0.0006351677841400782	0.04459106661509782	0.09274825396801076	0.05173198704016824	52
0.11515290260314942	0.014349296737519049	0.0009917688369750976	0.0002066442047917221	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6133195055668668	0.1746169663554089	0.31324434793123956	0.6351256051192102	0.664716188218885	0.5997382688399409	0.572697231911596	0.7331935935953791	0.25187029101229563	0.009708332639525419	0.6622357002307429	0.6609405296157203	0.19852367575730057	0.6772036532741952	0.45738821997984225	0.6669353902148457	0.24920472570144647	0.6079249310769952	0.5451980680129002	0.14729029617373834	0.22393755970487939	0.6956958882842359	0.5601554950922153	0.6946086853912044	0.6326592358964752	0.6399092793881227	0.26230620554713113	0.6120154701140257	0.7508666516718485	0.6428119065219704	0.6729914086338921	0.2734573664231247	0.5744760531257175	0.6883701872523845	0.5829193132553985	0.2392193381954988	0.7094126534977898	0.6613768244616237	0.27536066768856227	0.5677723882694347	0.6820814582004378	0.5475197242205642	0.27222030883267445	0.33204707808853184	0.6654123316092505	0.6456449611975887	0.519155446919432	0.7087318318141356	0.5774281045279512	0.15564168753628282	0.5101456206518091	0.19853664990596553	42
0.11702114105224609	0.01210866024943738	0.00095977783203125	7.549243361134999e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6690685983625183	0.6892039491006905	0.7003141095888423	0.6527662912060221	0.7595208421233076	0.6736856316000961	0.6706656868761725	0.7819489080055747	0.6829797006912396	0.6723314114663388	0.7212814319782062	0.6640366632818975	0.6996860814970468	0.7202603285981765	0.75623281640363	0.7230411432581461	0.7192541461012273	0.7376880072687555	0.6953638232789683	0.7246793727731711	0.7011271733099541	0.7498084505526073	0.6035394836527007	0.7917491561921141	0.6611378931367539	0.6633497459209171	0.3130371972027276	0.7237831413914879	0.7268013828635131	0.7544507320201103	0.6413943330908998	0.23044808533603833	0.6890991489707179	0.7265277637692478	0.655590600472811	0.6621412913712013	0.7076982467285826	0.6991568923960585	0.661533631172349	0.6955846249916993	0.8966959086431666	0.571355881117677	0.7276617364017344	0.7641023853008506	0.7102311272639599	0.702348433832527	0.7223324179887728	0.7381776686510847	0.6544217221682922	0.7593305749775506	0.6883725154869628	0.0992176848719422	33
0.12153100490570068	0.01744159667930899	0.0009729909896850586	6.599564926394223e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6824086896434458	0.6890495197231619	0.7286780708516337	0.8728277569048021	0.7603564190437971	0.683254826729371	0.7038044709259037	0.8668144848307096	0.6935693498654378	0.6983095973745562	0.7242754356962104	0.8339389725330382	0.6746981331235686	0.7520824744091945	0.7810414405847903	0.731890583549637	0.7389951640477772	0.7581265332804912	0.6881022036983999	0.74407254504615	0.7572323685734317	0.7565284114621529	0.5749400876775026	0.8331148476657151	0.6991310174336931	0.671938604183741	0.7252375350660967	0.7335460539239713	0.738132483223942	0.7809121602561009	0.6936562946841609	0.8019072463486433	0.6999242028213308	0.7007451910212898	0.6629588437775786	0.671588682923709	0.734418021851598	0.7144208760307623	0.6716195805669993	0.7096621448351482	0.9046486798847915	0.6112508602221736	0.7383990972925056	0.7795693164610721	0.7585838373934999	0.682761194091027	0.7231230213638281	0.7833400133160174	0.6831531207166897	0.7877601686180307	0.7318100127109854	0.061777492837499955	23
0.12612947463989257	0.0077395116836029955	0.0009988641738891601	5.946645376507155e-05	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8718309671213107	0.9048922834991567	0.9101294605447631	0.8815370884429641	0.8857621055079133	0.8986442882893516	0.8725593759683339	0.8671623407265701	0.8998964337179883	0.9092056708374672	0.8929748673870057	0.8315937582713768	0.9127754752725901	0.8957033446925857	0.9270385676806161	0.885926995643608	0.8942936845083006	0.9050389055096818	0.8610314529471965	0.8754362285729518	0.8944974724278205	0.9202603461030778	0.8781951504879243	0.8764019617066614	0.8864728604748764	0.8749650292730634	0.9055107099864528	0.8886596045050884	0.8758903395453732	0.9093873088514537	0.873103282778178	0.9246228364925673	0.9096122040272174	0.8533818872467224	0.8977269481934815	0.9045309129289448	0.8946722049640691	0.8476157443850201	0.8762159596424681	0.9276264117710383	0.9131977410782296	0.8580503522547402	0.8880085755834629	0.8721053236647555	0.8703279544991276	0.8980616121725665	0.868970220343787	0.9017944353687353	0.895214263948171	0.9102124255812993	0.8895745075085623	0.020800662298549242	9
0.000357060432434082	3.2285991854230475e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.00040859222412109375	7.273169772999922e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.0004309368133544922	8.359063153788068e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.0004994916915893555	0.00011182187700998965	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.0005457496643066406	0.00012094015457160544	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.09981150150299073	0.007726101896447176	0.0009192276000976562	0.00011561601297563402	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.04094992397389441	0.09803158053754701	0.016484072960905594	0.1180950430012574	0.138890289417966	0.09882820505235446	0.09002631964583052	0.14666749970726334	0.042903502268003546	0.018737843386634756	0.10656864447191872	0.07778544005538479	0.014953981137347694	0.1265612218007991	0.19927126680991902	0.20441647384582795	0.07236313667484384	0.10421645827283066	0.12946682271556742	0.06203608400515925	0.09173673776664082	0.12180745556882333	0.0629291738597646	0.10129012459157472	0.12190034005810435	0.12790569433336896	0.09092087806647853	0.0739282475049996	0.017925772278100993	0.10659240090409716	0.20074240847016667	0.06849038277682407	-0.03194068016795737	0.1619732084094997	0.055666445243515494	0.06913147652900187	0.09037571898208097	0.10818466247404568	0.13998406454623136	0.03926246907894293	0.08642816445471535	0.033464095263093574	0.07537997059878532	0.15177954179747388	0.10182432459165913	0.11488370796267056	0.12443097019004223	0.17920523369558006	-0.0006351677841400782	0.04459106661509782	0.09274825396801076	0.05173198704016824	52
0.11453729629516601	0.011704477763831073	0.0009676122665405274	7.168084155950621e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.644747824681936	0.1840530042561398	0.27156757834411716	0.634848328000025	0.6748252022887318	0.6115949359681401	0.5816838482448127	0.7379780104581939	0.2783895533394335	0.02667551645979016	0.6548847801124896	0.6609431664657271	0.1914044125863964	0.6621113502623439	0.43929158704129334	0.6501348194898349	0.24130255138316514	0.6007233604161142	0.540713049797159	0.1523713329855353	0.22143859554938583	0.6957376748657581	0.5611338194747482	0.66468480091296	0.646050278760685	0.6039239214893461	0.2612211736271136	0.6153122360507792	0.762119637389332	0.6553313422414199	0.6668620056458829	0.28738364722464105	0.5745258408000393	0.6773672590232749	0.5990160900614679	0.24403535057531334	0.7085580338633242	0.6625984119930375	0.2905211351295246	0.5722658449269824	0.6845049745107417	0.5448417855785581	0.3346445302919152	0.326105373499334	0.6541130103584423	0.6415832144998521	0.518615346671587	0.7076510337226669	0.5840032886291477	0.14087029116338878	0.5109452832222405	0.19622527759493338	40
0.11391866207122803	0.005940591680153915	0.0009584665298461914	5.541018587621342e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6780517005442026	0.6951144537405536	0.6972332156727326	0.6592997955271316	0.747687461402902	0.6755522739483797	0.663168862212633	0.7845322276090522	0.6802678251505867	0.6644482449180373	0.7154854383662888	0.6759624953723998	0.7024997059212974	0.713624959677714	0.7461150377070807	0.7159510759768661	0.701737330464341	0.7525677840846414	0.6948725696007769	0.7325284277794952	0.7048819654714675	0.7397298031206814	0.6062652420750907	0.7954940002072671	0.6735637178762097	0.6805299454277471	0.2987682985749426	0.7227355308617699	0.7277178713645879	0.7559386026667434	0.6537881132307803	0.23660146813766814	0.6735244310870531	0.727226005376651	0.6553388102161977	0.6533733344425626	0.7268423045107337	0.6959656016420528	0.6684786807001524	0.6802984054074601	0.8996946058723894	0.5686635576861978	0.7308357608809453	0.7587301177253545	0.7092857247042401	0.6982055883774321	0.7099870361101758	0.7374861048361551	0.6553597725683271	0.757747093516765	0.6879951676070583	0.0994255095778628	34
0.12101474285125732	0.007888794696119144	0.0009947872161865233	8.375085314676537e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6721464720118411	0.6735302073974038	0.721953184116692	0.8676101601042037	0.7496327359679441	0.6832215938295269	0.7008160049729175	0.8647262295635776	0.7049390141026739	0.6981734402131112	0.7190303754580375	0.8268595696130808	0.6692190974806265	0.7429361524646546	0.7393729853243327	0.7342346776392628	0.7327047208751427	0.7631441403558047	0.6964050175369315	0.7388853145746893	0.7443260473039385	0.7679390570858802	0.5777985918642877	0.8356824610665585	0.6989739855049321	0.6746511874082195	0.7040560095457122	0.719954351928032	0.7314119662833696	0.7764264112316606	0.6995303353347746	0.7838898999432012	0.6837454358028527	0.7142816770877896	0.6619426453570887	0.6724224702382122	0.7333338219746471	0.7105735201828733	0.6680514945557197	0.6893921737191768	0.911759433912639	0.6109937945691573	0.7499733324071618	0.7769653571296724	0.7455993665776105	0.6903055360326776	0.7223759017025027	0.780709317890947	0.6774965738106979	0.7874550291010476	0.7280311656031099	0.06125864419749076	24
0.1296211576461792	0.009508715395583253	0.0010413885116577148	8.302498006725374e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8627070096838678	0.8994010803163696	0.9042105812076889	0.8981552588530267	0.8851271596326448	0.8908939047733626	0.8797433653369061	0.8652350103925662	0.9052828548047155	0.8992190596170018	0.893934765062208	0.8356721729069169	0.9158150866747131	0.9006290535818336	0.9081618362316303	0.892848670286938	0.8921600485565407	0.918596208579014	0.8630077856990576	0.8751207729560303	0.8992588733049237	0.9217099612979431	0.8706595318249805	0.8646333436159058	0.8967652203946512	0.8662589618254801	0.8987483942727816	0.8952538986594333	0.8791582246441411	0.9140636551458639	0.8766915227528868	0.9194167910952118	0.892787331031392	0.8768129034510999	0.9046424239892784	0.9022512240088685	0.8856549134189675	0.8585653632257664	0.8819113289140403	0.9083636683991123	0.9056739815977585	0.8573656002914215	0.8745755946784511	0.8599538079406386	0.8650307234865114	0.8989505902174719	0.8609470741170715	0.9040197693833152	0.8885815339025166	0.9047309810834145	0.8883871775424866	0.019401962732723665	12
0.00037401199340820313	3.4833730849555805e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.00044411659240722656	0.0001124053823055601	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.00043718814849853517	6.4821539510982e-05	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.0004639577865600586	9.621039592915023e-05	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.0004127025604248047	4.974019570276261e-05	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.09729461669921875	0.008211575188996064	0.0008863449096679687	9.896852572758792e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.04094992397389441	0.09803158053754701	0.016484072960905594	0.1180950430012574	0.138890289417966	0.09882820505235446	0.09002631964583052	0.14666749970726334	0.042903502268003546	0.018737843386634756	0.10656864447191872	0.07778544005538479	0.014953981137347694	0.1265612218007991	0.19927126680991902	0.20441647384582795	0.07236313667484384	0.10421645827283066	0.12946682271556742	0.06203608400515925	0.09173673776664082	0.12180745556882333	0.0629291738597646	0.10129012459157472	0.12190034005810435	0.12790569433336896	0.09092087806647853	0.0739282475049996	0.017925772278100993	0.10659240090409716	0.20074240847016667	0.06849038277682407	-0.03194068016795737	0.1619732084094997	0.055666445243515494	0.06913147652900187	0.09037571898208097	0.10818466247404568	0.13998406454623136	0.03926246907894293	0.08642816445471535	0.033464095263093574	0.07537997059878532	0.15177954179747388	0.10182432459165913	0.11488370796267056	0.12443097019004223	0.17920523369558006	-0.0006351677841400782	0.04459106661509782	0.09274825396801076	0.05173198704016824	52
0.1133564805984497	0.006229116086571485	0.0010201883316040038	4.213091709314421e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6806514733990057	0.186754989253601	0.276365953970121	0.5456630907298599	0.6533445592157674	0.6587830543985991	0.5705380358021557	0.7685455453787678	0.24628981766086389	-0.010505994735619417	0.640642014480301	0.6599217504532008	0.20244774781335817	0.7164807444702506	0.4242460793683791	0.6601596611907451	0.26986200408004146	0.6204242307037131	0.5735784400901296	0.2023032286617601	0.26213420256864806	0.6914109328830884	0.5873210251981344	0.6904902008535684	0.6511598691520579	0.5683210310204546	0.2789279342920751	0.5493622766504928	0.7488108078853555	0.6378202148088521	0.6610300561862146	0.19720440430385044	0.5972823989854992	0.6921903343608031	0.5878658601821536	0.23162280984018424	0.6949583159083446	0.6663924883871231	0.27459157058819195	0.602061625602807	0.6896487226993102	0.540352482990343	0.32711289682208033	0.33061969115567624	0.652965323853375	0.6330375314724872	0.5976067218552976	0.6702672193955385	0.5940820485133032	0.16924212079817236	0.5124477909119697	0.19804768839632775	38
0.113863525390625	0.003872466210147653	0.0010057401657104492	4.824088473972014e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.70266703262278	0.6621002471499112	0.6681264937291453	0.6349150891422783	0.7546927760846959	0.7096743773160517	0.6766056749727098	0.7916332580770973	0.6733063693686745	0.6513343735899223	0.7083162738218312	0.660476910975893	0.7036859953335608	0.7194987496853331	0.7707300085843537	0.6694206997796464	0.7272592243611369	0.7630638226298354	0.7034705898931559	0.6887278103138436	0.727513359897791	0.733365124156485	0.6232199707939834	0.7724135827970836	0.6743682020558459	0.6306744317524003	0.32091343745603573	0.6707183111389263	0.7101425054405164	0.7337488436752382	0.6783997797223407	0.20950113317778996	0.7225902587076378	0.7426553147170329	0.6218298048285154	0.6415719459081004	0.736374528475452	0.7215389681886736	0.651266051066467	0.7375178719432953	0.9094073784916573	0.5553014518726953	0.7358543190839301	0.805150399218613	0.7138396178096971	0.7010525469719194	0.7246830587408908	0.761250359081619	0.6545192577661789	0.7593185584379452	0.6884081230161322	0.10372446388458437	32
0.12035811424255372	0.006176318525010786	0.0010323667526245118	6.734503062928127e-05	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6760624304914731	0.7004093165343019	0.7047904167160094	0.8925133466624622	0.8023384833553046	0.6802023274289606	0.6730197604981779	0.8877119782199209	0.6611146764663571	0.6994491939001277	0.70604308773403	0.8414452964824353	0.6696708490534227	0.75161412425703	0.7720505736956346	0.7304874777531424	0.7519634111408366	0.747514407059742	0.7223253938387377	0.7443901300092659	0.7490312952104741	0.7516033531803137	0.5889382646086063	0.8212146867525938	0.7056078338136984	0.6992843316627704	0.7365593299625994	0.7119896696579328	0.7548521783828016	0.7767635479230248	0.696004198004744	0.8007486498903267	0.7199893297071177	0.7297030483467286	0.6557850344152909	0.7260006923666782	0.7376709273513771	0.7099123060434442	0.6708852395829102	0.7852383642276176	0.9128465207598102	0.5941214942697448	0.7586549220943546	0.7962229598303994	0.7135836318801672	0.6867281151224138	0.7335009600849255	0.7855446204483774	0.6605807875390002	0.760306481379225	0.7348997891159369	0.06506864901905499	21
0.11747055053710938	0.008290661037595473	0.0009949731826782227	8.202069415980328e-05	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8613537886289165	0.9127420887872627	0.9043516366013555	0.8881327704314527	0.8997755942906861	0.8915811171646565	0.8826813800975192	0.8910305023721262	0.8812101371251663	0.902502007908048	0.8930580669211269	0.8736575942428325	0.8865714305468488	0.8808354777978098	0.9119744165314845	0.9052535679756916	0.8994369572693585	0.9197357538104554	0.8881802197372813	0.8855168152428607	0.8856281853573353	0.9198398429623416	0.8624502555171772	0.8693711445022481	0.8962381253869505	0.8796537868326805	0.9152228440446265	0.8958699234561512	0.8677913330039573	0.9264871240894678	0.8764565282769976	0.9215174262106809	0.8961881437670834	0.8912562322777092	0.88804213926159	0.8755021751212333	0.8775964941259681	0.8751407657194701	0.8733099158235399	0.9150088316216626	0.9011779115819049	0.8506486141558949	0.8943834611597392	0.8599961725221725	0.8978373248982342	0.9113634608025343	0.8518909774339324	0.9000562918128303	0.8580043524292685	0.8780522310443264	0.8894312667736529	0.018588649758879007	10
0.0003557872772216797	2.8005001511440963e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.00039752006530761717	0.00010150876944732601	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.0003943061828613281	5.853584201517125e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.0003858137130737305	3.6725819930757436e-05	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.00038059234619140623	2.9938252021358478e-05	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.09244696140289306	0.005359817390602354	0.0008517551422119141	7.341016441528719e-05	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.04094992397389441	0.09803158053754701	0.016484072960905594	0.1180950430012574	0.138890289417966	0.09882820505235446	0.09002631964583052	0.14666749970726334	0.042903502268003546	0.018737843386634756	0.10656864447191872	0.07778544005538479	0.014953981137347694	0.1265612218007991	0.19927126680991902	0.20441647384582795	0.07236313667484384	0.10421645827283066	0.12946682271556742	0.06203608400515925	0.09173673776664082	0.12180745556882333	0.0629291738597646	0.10129012459157472	0.12190034005810435	0.12790569433336896	0.09092087806647853	0.0739282475049996	0.017925772278100993	0.10659240090409716	0.20074240847016667	0.06849038277682407	-0.03194068016795737	0.1619732084094997	0.055666445243515494	0.06913147652900187	0.09037571898208097	0.10818466247404568	0.13998406454623136	0.03926246907894293	0.08642816445471535	0.033464095263093574	0.07537997059878532	0.15177954179747388	0.10182432459165913	0.11488370796267056	0.12443097019004223	0.17920523369558006	-0.0006351677841400782	0.04459106661509782	0.09274825396801076	0.05173198704016824	52
0.10511802673339844	0.004770644029331546	0.0009021329879760743	6.19325325315349e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.6452537884692207	0.18106036071595777	0.2724010621433218	0.5430519649893968	0.6671206491569501	0.6321034224626038	0.550329471722296	0.7543854891695649	0.2376817913688163	0.019829418998569714	0.6403119688375238	0.6844095032516664	0.21508492306953086	0.7061496979529014	0.47354396537248866	0.6550817317003912	0.257798599622297	0.5901913602974079	0.5570033340360478	0.19895204691281454	0.2695163286519904	0.6751057466192597	0.5718431619283632	0.7136355440059448	0.6586047803344308	0.6005414007475658	0.31600441803136115	0.5567175136821114	0.7673281044835945	0.654494955779636	0.670351201723565	0.2647541193409809	0.5771004998435025	0.693968229477707	0.5978689263861742	0.20592352760123633	0.7193963924503922	0.6681819375820364	0.25987757332851347	0.6176355466135658	0.685909269163669	0.5630720124056671	0.3454927583285671	0.3471407536859935	0.6547688776812615	0.648345532343143	0.6124788905642752	0.7252969431631957	0.6154042566558533	0.18662794476792866	0.518502633952425	0.19570288801916716	37
0.10892951488494873	0.005571036041814227	0.0009652519226074219	7.048422870755612e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.6820799698301279	0.6733267318235056	0.6938798442692711	0.6262438700841508	0.7545472851210361	0.6744317396401618	0.681621939215298	0.8064740342880612	0.6501574654330184	0.6419704401851716	0.6747110603887291	0.683615073222793	0.7087719255084588	0.7143497053193965	0.7871054439264616	0.6841180422662616	0.7164077856875554	0.714907529562532	0.7200014185442984	0.6814889421816392	0.7312107382678642	0.7092418016915045	0.6275639910896537	0.8060259872256743	0.6677277854936863	0.6550536641151697	0.3029017164801945	0.6636643655163984	0.7299115515942138	0.732498463346041	0.6617224220324103	0.21753008199490564	0.6754395583497711	0.7280981763745544	0.5738713435516802	0.6421038305236513	0.7543096903297006	0.6863628863988371	0.6742279476784796	0.719669388220269	0.8928134372732488	0.5633585959176843	0.73735331895898	0.7998249071807495	0.7074385940704075	0.7100665233882097	0.7151638719131159	0.7594379514537257	0.6501190403237461	0.6691218859700854	0.6826808752644509	0.1037450285448605	36
0.12009893894195557	0.012756926955166578	0.0010234594345092773	0.00013629436793205713	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7075957712603225	0.6936362169235664	0.6948162242154872	0.8673711949640648	0.7957906585866307	0.6973828085997651	0.7071904496542912	0.8673196575644618	0.6822654993471046	0.6575906409278786	0.7426247480560673	0.854834149494459	0.686470692449284	0.739831539879294	0.7826082733532211	0.7261004323375579	0.7269067201027397	0.7380372318313232	0.7297327265334757	0.7334881543482856	0.7573892626836143	0.7515975995114443	0.5422031003228692	0.8313298579422612	0.691007456620585	0.6802840031793249	0.7265007858857586	0.677542925967477	0.7514976121168387	0.7535607670903954	0.6879733971689861	0.8225358731644878	0.7075258112514173	0.7412229326412139	0.6402163882312731	0.6877146564011363	0.7396147933717909	0.7307046682136622	0.6933070248982907	0.7458438373495159	0.9095119684717707	0.5823729175473067	0.7607878777380406	0.8218761468769246	0.743822362547441	0.6969738744769572	0.725423285270018	0.7876281004911414	0.665788090770361	0.7678390204857388	0.7330638037823465	0.06707748224466765	22
0.11393799781799316	0.0034960079340881772	0.0009753179550170899	8.011510360298305e-05	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8781924549662563	0.9041918818913989	0.8908797719707593	0.8917952297380294	0.9154260320753337	0.8790965390787492	0.8735124177640297	0.8694411052193861	0.8932487881470443	0.9070411776762779	0.887412609770545	0.8763301563351436	0.8874745497888	0.8990845632266974	0.9108373210652279	0.8957890749097528	0.8860793842646849	0.9145265790628592	0.8795819397691421	0.8855129987446363	0.8882841239505481	0.9120424088884399	0.8671453332889467	0.8538518129502517	0.8964596403603147	0.8777609010592706	0.9015061713544685	0.897564944237236	0.8637687284734339	0.9101031404517136	0.8793361366399091	0.9208399959280967	0.9034413053151311	0.9020841411198802	0.8854385699402413	0.895549544708827	0.8896820124731827	0.873096731525318	0.8640913046035881	0.9174178439999839	0.8931621892543183	0.8675934641789067	0.8892286807130941	0.8676905805137	0.8787207167484821	0.9005288710792416	0.8718531363077424	0.9013710018116808	0.870036840578337	0.9026231461461429	0.8893545598813037	0.015992906530347368	11
0.0003614473342895508	3.79732614349086e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.0003597497940063477	3.134576930523943e-05	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.0003589916229248047	3.054636253428753e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.00040108203887939453	9.736277781681612e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.00045260906219482424	0.0001313762514604258	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.16021363258361818	0.010718215315541771	0.0009359979629516602	5.6380968494951865e-05	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.02426122003975706	0.11828082099169901	0.11238096989475121	-0.1006501868618288	0.10464166105212713	0.038639409559449445	0.04641511399666265	0.1478870490624008	0.05152841906886296	-0.08745139510702127	-0.04861772454563784	-0.032115734511259486	0.008683352445212789	0.1270088457854448	0.22294628805053118	0.14976296639063114	0.09329517819458055	0.11414714588456942	0.0025508474472166753	0.01979394750258845	0.030352076232933567	0.1463129085259457	-0.06373912223827993	0.13403445087871724	0.057102315060363784	0.11595761131906157	0.07034094113118805	0.07433309375319153	0.035986284459836315	0.001165294309004694	0.1207666750067341	0.09928043424822253	0.00817831312544548	0.1630492087244544	0.09953054958308405	0.07581819499569287	0.05516641680108858	0.11981283951300159	0.04994151223099008	-0.06838774708371043	0.11947638667726646	-0.09393457438015052	0.09025992380606451	0.005805354780251459	0.14710523546917031	0.04828335778235748	0.1298848506594148	0.11552938984459415	0.00834458641816238	-0.05288549201867099	0.059125189279123275	0.07425254478035788	64
