mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2606233787536621	0.06649576337419585	0.0012609815597534179	0.0014597487204223176	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.32842985613860654	0.41945523578952915	0.4944380452179197	0.4721111973592703	0.4047854030471394	0.45805051945989883	0.485511646434698	0.44072583534332543	0.46027115238406013	0.3896331224631465	0.4384896096841555	0.4688782121315843	0.4541302643312338	0.37428942161536694	0.4727719622595443	0.4332937360461383	0.43410965636829113	0.48840118444227687	0.4623357282121736	0.44029163194343546	0.5273835917197272	0.4952740681068234	0.47215728757816267	0.40976002758748187	0.16387957293485744	0.4654988088358536	0.45559133802787655	0.2827617137217924	0.48764010737571517	0.47517408291223695	0.44161837728334974	0.4750280304895016	0.41206893471144557	0.5164075657259777	0.4856268768814028	0.4129654242245998	0.35375898628648994	0.4085529771846016	0.3882186730609909	0.4350154350396772	0.527307396614531	0.41944467380823547	0.5218279167656809	0.4023418695853537	0.44935432879370074	0.48004249710735447	0.40552889007764725	0.3049321281881848	0.40431039131226376	0.4136219379649223	0.4342699466115647	0.0648394626276575	105
0.250578932762146	0.05420709532458246	0.0017627620697021485	0.003403375098519162	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6731883589092837	0.6990321471685272	0.7145309557977906	0.6775078686524884	0.7887849620906573	0.7371448711109145	0.6952407650959183	0.704127718303718	0.6840568411438329	0.7012326584145708	0.7154473215765614	0.7010342266476164	0.7180258085573352	0.7036742662377615	0.6949072741295806	0.6872582800058693	0.6176945572659815	0.7200458507174801	0.7013763632541474	0.7324358776582922	0.7608414625913905	0.7247490383159703	0.7191556008166595	0.7057755054259571	0.5780666322807364	0.7519384245945	0.7235964773631189	0.6216265386701382	0.6826536741254852	0.74720304203344	0.7159716604632864	0.7255303477164026	0.6740636138225986	0.6907715506623657	0.7085046841299215	0.7203590014079699	0.7301824996391324	0.7164965758356763	0.7040083825145553	0.6345392559657279	0.7648899495822834	0.5468550498181954	0.7229363752663261	0.6896023293005735	0.7138792818379367	0.749153390103368	0.6665776131960175	0.686406539173191	0.7030688733819106	0.6977225671964404	0.7008774581993922	0.042736398037454715	93
0.277448263168335	0.04649676612716612	0.0018226337432861329	0.0029394113217011083	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.756029291510756	0.8239668543328299	0.7903514143677739	0.7651017934339442	0.8066953809445774	0.7957908053343883	0.7634336140832626	0.7885974173985794	0.7803805862511213	0.8185980463415318	0.7698606877998662	0.7863877648524968	0.802827479727307	0.8073511780217788	0.7991215394601945	0.7590953779537722	0.7120096409230088	0.8283685931045235	0.7554666007847542	0.8440223699266858	0.8209285821239782	0.7739241111575477	0.8071652443357452	0.8151696709102938	0.7334471780329862	0.8162419026757035	0.8069404090737979	0.710535451463499	0.7764045294525751	0.820844301740872	0.8207957695660455	0.7727984421223543	0.7513375026209367	0.7759738817876409	0.8008890639124735	0.7758334011987518	0.8112922240764622	0.8018958856211226	0.8009686763487446	0.7685331279805465	0.8411033301338112	0.727815148845145	0.7737925011620007	0.773125593165664	0.8197059025392207	0.8295407935903185	0.8054482369317226	0.7459859044657042	0.7806343412643831	0.7961198344991922	0.7881729475870477	0.031064851464120677	22
0.2794870567321777	0.061563321738598055	0.00115203857421875	0.0001926171468253709	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7566208397966399	0.8128639967750698	0.7810627834365966	0.7526078016089055	0.8162962445139748	0.7950817750398946	0.75185727111336	0.7979471552484	0.7882371841636671	0.8070907285943214	0.764840750133726	0.7835249376774779	0.7884466058381973	0.8046310161494707	0.8037238991343753	0.769428006060265	0.7027041759178241	0.8091893184290174	0.7484114046817546	0.8452389961511211	0.80730796120623	0.7814414306533131	0.8010483050275475	0.8001488801997236	0.750105027375505	0.8156129016056116	0.7927091575115999	0.6938836821859086	0.7914112821841498	0.8263092459966033	0.8051655130780114	0.7490470580105473	0.7581320340342081	0.793522685865703	0.8043556903386231	0.7572037925369504	0.8023511631091235	0.8021458606613495	0.7950364347101593	0.7546301502343231	0.8299417464976353	0.724855669044824	0.7661483345525796	0.7669482592969902	0.7995180392882006	0.814413130348427	0.7921551886717171	0.7536224653528665	0.7952613246717412	0.7829652494218255	0.7837440510827213	0.030396487197113502	38
0.28500254154205323	0.05856554305417012	0.0014669132232666016	0.0017442910232275252	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.7602969522335532	0.8090230806642363	0.7930213313093235	0.7493218403068262	0.8085843515004966	0.7921541244481686	0.7567047832726514	0.7846040554329327	0.786386924337931	0.8072494229219151	0.7717432280066877	0.7963705237580224	0.7634061609907057	0.8030258041197047	0.8022951277819425	0.7803645260578367	0.7047668438786183	0.8247488930858958	0.7369666297975198	0.8403600998305099	0.8119675294848103	0.7682407206316688	0.8060467204509161	0.7998844900694724	0.7420882273388762	0.8084111181077804	0.7818575933670997	0.6883969176862408	0.7851398985455268	0.8127709475316317	0.813538665625654	0.7532887371057901	0.739959058451096	0.7810730987975971	0.7992002045973536	0.7616101311590989	0.7816540134784886	0.8004877735187608	0.7812068437341447	0.7647174873995047	0.8373013202089927	0.7235162811467861	0.752361226567959	0.785693893457192	0.7792873024468135	0.817029193472009	0.7977993675307788	0.7424945769268463	0.776609685865397	0.7951212950427994	0.7812029804696513	0.03122931406352394	46
0.28616604328155515	0.06350030879479292	0.0013058280944824219	0.0014711132967405603	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7589987296271494	0.8113203269937352	0.7935617974194492	0.7395548457786449	0.8181663928130656	0.790553352200575	0.7559672288178848	0.7940520539507073	0.7770683191173303	0.7943638037432068	0.768551624175076	0.7769369409060323	0.7718312281326531	0.7908410912955446	0.792028478537264	0.7678847787224826	0.7136187475511694	0.8017641182517601	0.7378924169998797	0.8241937077676497	0.7980338717280354	0.7728336689782511	0.7979186492229551	0.7815472681735505	0.7244012140290362	0.7972824992296085	0.7815024207574728	0.7000323998756509	0.7696646669807237	0.8141778670615599	0.8031544123750816	0.7687162551945245	0.7463177859335655	0.7598191593842747	0.7844303356815276	0.7587721777419487	0.7927208930250518	0.7910004674521556	0.7718416704854509	0.7478786641385051	0.8228961452105893	0.7048317598350358	0.7723334862505535	0.777736619685585	0.7816847706348857	0.8049650656422191	0.7831882356698386	0.7482886245461288	0.7640395510103427	0.7953294148985935	0.7759298000726792	0.028177405275740284	61
0.2867107391357422	0.05677293183222898	0.0019192934036254884	0.004296863597434823	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7436842740099456	0.8090541765229522	0.8014505705992809	0.7375699331334966	0.8106754776842701	0.8012652663855441	0.7499608982221022	0.7854752957710873	0.7696989214634444	0.8031341955404384	0.7540517643045275	0.7927970000435149	0.7686206892219545	0.7884124117772854	0.7943609991595152	0.7519340263882246	0.6992862138842081	0.8064629185851079	0.7370040210533452	0.8165264659633444	0.7938143556640113	0.7736878907095993	0.792387689503683	0.7906275955442041	0.7208736228442628	0.7982520613988211	0.7757003520247177	0.6934723647727561	0.7764194216468628	0.8051355129015705	0.7891767699803804	0.7641325449381688	0.7398438607241199	0.7750687741261449	0.7919907832907295	0.7558935147438833	0.7903452970139219	0.7921031669035574	0.7646848186668662	0.7489500129019595	0.8177063564586264	0.7072090347011672	0.7705159743661382	0.7730732154311876	0.7867084924939949	0.8032261285067432	0.7879108397668823	0.7420480955406938	0.7699694142738929	0.7847104790591886	0.7739412792122464	0.029556224847004067	69
0.2046649169921875	0.05182783296732491	0.001042475700378418	0.00013650059133142118	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7563031294815399	0.8039061572925752	0.7930319483890024	0.7496090908317717	0.8129665730910103	0.7941669819268177	0.7689601336963144	0.7921982657606375	0.7624999621050084	0.7930213456642887	0.7648545080979302	0.7750149819871575	0.7744537539060777	0.7887461122039425	0.805555406242624	0.7733505216609805	0.6983821051599726	0.8125085679178665	0.7500014113267846	0.8191446506225543	0.785093398492034	0.7669513774679584	0.7950581244799276	0.7884730635584093	0.7218072052986994	0.7970660450203885	0.7663009793078515	0.6937898750113052	0.7699762149671906	0.8131586227290708	0.8077986378398925	0.7481958392729497	0.7396573221628726	0.7770145386489612	0.8057662813071124	0.7574276584031212	0.8016528832539584	0.7767592019691818	0.7785291982946316	0.7541488786044118	0.8394821303317559	0.7129583038180654	0.7502862440679092	0.7785401052803061	0.7790185128838112	0.804704797244401	0.7813641974835912	0.7477577568542868	0.76575326644106	0.7793360046032902	0.7754500454492652	0.029646136103271416	62
0.18635356903076172	0.02728178871787266	0.001037607192993164	0.00014594499960442697	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7496537956874382	0.7997044849127878	0.7856821131095962	0.7458922249969693	0.8225190133482181	0.7936282605506553	0.7466272012230484	0.7876460781608896	0.7541436657895118	0.7934965507513205	0.7546039339779662	0.7911646750699054	0.773502892157604	0.7761487016304065	0.7929020228394972	0.7659435350336299	0.6774712329613966	0.8020458600859666	0.7275383602475476	0.8195458687346153	0.7940530496957956	0.7613807278279278	0.7970414203438125	0.7868454363860709	0.719687241072821	0.8006515295291985	0.7801897617730776	0.6885015502610278	0.7825362884513576	0.7993617923935868	0.7998187859952767	0.7616949231883718	0.7520313441188081	0.7618362270228825	0.790452878530181	0.7553969863109924	0.8020760849818827	0.7879793411139244	0.7629682921711737	0.750738360343297	0.8214214663549442	0.713417992455923	0.7534041518907311	0.7746553909087256	0.7858622402758343	0.804701732976919	0.7821765737794834	0.7614960688836447	0.7684418895104034	0.7700600352550834	0.7726148007014426	0.030449593594582398	72
0.12444589138031006	0.017997760218797468	0.0009625005722045898	0.0001547863910818568	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.10578243232352136	0.4213813944526722	0.35567419208501083	0.31366731104440004	0.3314953051524475	0.38053891233273585	0.3078524150193851	0.29924833967519515	0.3736904529537557	0.14233114628089827	0.42148738126170826	0.2918858426881962	0.29919532932764303	0.2073551855687038	0.26847002683030086	0.28337526562397575	0.2843997821950557	0.26549850938211694	0.3716917910708678	0.282984376609838	0.40992808874284037	0.3337520314335046	0.15940288199845276	0.3539799833253495	0.1887566699934924	0.2533646448859893	0.3073643787055965	0.21721690783658265	0.36271596049799537	0.3271717656862321	0.31904267669715214	0.3284725252585894	0.41421059839881647	0.263325887986516	0.3252496726361741	0.36808107913282273	0.3134576597261679	0.32668507272102987	0.11933185609965047	0.2824419326006451	0.34147043813494027	0.21694935464499343	0.27592383186246994	0.26584186502457063	0.2640639833475176	0.35008686812815915	0.20675410041877096	0.2926313049027136	0.17245028621355563	0.333019226257554	0.2940229785035454	0.07487452941756675	131
0.13934526443481446	0.018461937681625913	0.0009579277038574219	0.0001665020270325449	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.2976913560001144	0.39969039708689313	0.49964171115874023	0.4695649767571396	0.401421994455085	0.45006410025054866	0.4883521655746863	0.4236787515106596	0.46359928774573467	0.3918770695854107	0.4652926681884647	0.43807166652438556	0.45138445403282956	0.3702779173211721	0.48080982891067536	0.43025882713500996	0.4324357976911174	0.474824804914879	0.475011168760167	0.4409945874588692	0.522776755890283	0.5075941101760861	0.47600886475383253	0.40995955840986087	0.1610045550516035	0.4695129376482118	0.4510036620562967	0.2682225173074243	0.5026727528031998	0.48061785987183725	0.45966507546412905	0.467455869021952	0.4109742165580563	0.5070833754855686	0.47213429832790077	0.41971386739977046	0.36044655506692025	0.4085529771846016	0.3701108998350736	0.42412963588069563	0.5063805373727246	0.4094389850403546	0.5150594322596862	0.4022196340088703	0.4524410727656173	0.49549500359801035	0.38737430949845375	0.3019055587861643	0.40332252466426155	0.40893353337244176	0.43154308933244945	0.0674378107146661	107
0.137542986869812	0.012054421464291474	0.0009551763534545899	0.00014355057517993473	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6673311407090239	0.7000555182445016	0.7193581031660188	0.6784279409448706	0.7799326050386581	0.7226958032663353	0.6928443324149631	0.7070771115156039	0.6866072354859423	0.7110373114903317	0.7248070382031262	0.6957791977857586	0.7178399287413113	0.7107692235489331	0.6965127323737244	0.6902674390175239	0.6112773601949022	0.7296084516129588	0.7018543514577864	0.7349605351049793	0.7617415025987275	0.7186517691919542	0.7144609833604271	0.7173804151687517	0.5722556453404242	0.7587012948059504	0.7318220315653091	0.6157147203812803	0.6926435175949823	0.7529286002257412	0.7073229053335972	0.7240576886145159	0.6821171862297877	0.6860019399084287	0.7117679473849126	0.7067092276371227	0.7302568517156957	0.7089674639775052	0.6936371796358375	0.639318668040183	0.7580875523113638	0.5451088379582756	0.7219390362945586	0.694572220629593	0.7150875792160899	0.7397852324631095	0.6567994900779481	0.6807451408142197	0.7090100442747818	0.6965280252739201	0.7004632811668449	0.04331899787849974	95
0.15077152729034424	0.011681387019925006	0.0009812545776367188	0.0001518244527683991	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7541404265993449	0.8145836846706097	0.7943312805408611	0.7667254880241994	0.8094097639647329	0.8030313543879576	0.7666977641055575	0.7895793794212517	0.7987942147146045	0.8142829982704816	0.7817087984372526	0.7856227665601625	0.8061777756559831	0.7987123568806433	0.8073304193805815	0.766597740504191	0.7007510371946466	0.8293555027899373	0.7591863643642411	0.8326973022616938	0.8208041489635941	0.7743408502075992	0.802862311002515	0.8124781457913772	0.7402148365812311	0.8023769736009132	0.8006186490005162	0.6800191187903984	0.7864367669144433	0.8221358634998641	0.8186841522218034	0.751466499668625	0.7629513877874734	0.7806228022531145	0.7981804464185447	0.7765751930428764	0.8157194941969375	0.7927744412254277	0.8007349322961999	0.7708208119675806	0.8397029175167587	0.7353900742264642	0.773566625604396	0.7713739473586134	0.8009179809849893	0.832497396135434	0.789475378655889	0.7455555554413742	0.7836557671077296	0.7883803052289149	0.7870210038484106	0.031500620438979415	27
0.1562433099746704	0.01700385375961914	0.0010321187973022462	0.00014682425871610238	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7688656907449254	0.8120286158849811	0.7834544960655546	0.7568341234555193	0.8215047017568038	0.7962793026542527	0.7513649564554943	0.7923904126989151	0.7913549239558575	0.8140743028965736	0.7699605803786433	0.7811034385889257	0.7828804365591532	0.7992814905856336	0.8033801960695195	0.7614248158463613	0.713647495696905	0.8296131669987827	0.7456101199105545	0.8383066157074481	0.8014146517496951	0.7850172064337518	0.8145719636302964	0.7919167167813785	0.7429117516762587	0.8119997385530586	0.7807800062468551	0.6763755565993901	0.779275426990987	0.8297945512255185	0.8065593249358618	0.7607802703115272	0.7589596173958879	0.7880878409348158	0.8067350428869117	0.7589604240314509	0.7915257026342963	0.7902883350654316	0.7933655899050785	0.7488904122016313	0.8314009268857995	0.717386389595092	0.7531418720644737	0.7881205633852755	0.7996491437218746	0.8198497156103963	0.7980852664186064	0.7570376485545494	0.7914226391212829	0.7909279592377211	0.7835718427539191	0.03166215967661507	41
0.16352444171905517	0.018346305733042044	0.0010208559036254882	0.00015271742575141995	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7616688984632479	0.8110680196250813	0.7791510723702335	0.7466794576741647	0.8141041671936878	0.7848318066962061	0.7662474851615679	0.7902489494109803	0.778753562067545	0.8146483388991302	0.7526519734410106	0.7995981337210071	0.7758590437248715	0.7875663858565576	0.7944092378641872	0.7565125617346984	0.7101746718898825	0.8135146362805358	0.7322540593937863	0.8319826287717362	0.8072771481992309	0.7649429090968058	0.8105545130262441	0.7935361952354444	0.7297225638965177	0.8161273550662792	0.7908790363413994	0.7086711122994109	0.7842624934418767	0.8166928801602257	0.8156292873204005	0.7593322397586376	0.7388483307566132	0.7711223532181981	0.7859359278804064	0.7609536563278801	0.7932282157919099	0.7937515455243052	0.7788944434144156	0.7791565084312412	0.8357603159330157	0.7158996144391547	0.7422857710168078	0.7904692008137497	0.7878374119827567	0.8054950358052813	0.7897728375993978	0.7440498928050914	0.7738628418546113	0.7944230788193816	0.7796259961299361	0.030283167290304426	55
0.1717670726776123	0.019614634951208246	0.0010635757446289063	0.00017220694525008236	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7560493175199305	0.8060265980951351	0.8022079554839139	0.7321495129162578	0.8216366442697368	0.7830352221430728	0.770209877450986	0.8000148830804394	0.775638347512846	0.7832083012705291	0.7655883099948996	0.7933340545830608	0.7778596413163599	0.7890887959387584	0.8008817615466197	0.771210484673396	0.7091866406236911	0.8291504747894287	0.7396388628208584	0.8347195351885728	0.8013219117695798	0.7713896040837334	0.7938587564541548	0.7826806868609895	0.728670758813559	0.79181888489271	0.7776682293233187	0.7046098748980445	0.7713048031251765	0.819202743835697	0.812582121090109	0.7578118156912286	0.7450705286729795	0.7672133034537867	0.7905676600267293	0.7521603008328409	0.7942964310798115	0.7812719789508674	0.766902011437203	0.7412078172840182	0.830443784037824	0.6964428525000305	0.7555905938190015	0.7732120716908276	0.7784529317617364	0.7924841521245065	0.791505716466352	0.7421037834131974	0.7625165373938398	0.7874858395204181	0.7760536741304552	0.03076706416286723	60
0.1656759786605835	0.01664790149760157	0.0010148954391479492	0.00013068984638332686	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7411586449090124	0.7975683528366261	0.7846438334782976	0.7383038359999445	0.805267811091939	0.8028853663490343	0.7529904030327865	0.7886711517229388	0.7768404203950873	0.7956949406760974	0.7543361296653266	0.7948274522603382	0.7795514857053985	0.7801343986840266	0.7837564299878743	0.7496085461203568	0.7024444739510451	0.7984150660561161	0.7252484185756722	0.8215523459704384	0.793983512185575	0.7700614112509293	0.7975392601321702	0.7958469000438795	0.7265629833871923	0.8007085889650709	0.7716592926413249	0.7057432283479231	0.7764776211548862	0.8066905088852926	0.7953928215760706	0.7584556116956837	0.760031799442604	0.7712545418967273	0.7906876692670151	0.7632590894989739	0.7934585803916518	0.7884111348920899	0.7688741794069117	0.7507676456046777	0.8331773394723399	0.7161616831716626	0.7545249368539633	0.7523384322675952	0.7853047648515438	0.7986584935686838	0.7645067093363898	0.7362286446037193	0.7723473620352792	0.7671441228071008	0.7728031675420657	0.02843446326073036	71
0.1709962511062622	0.01566260303590207	0.0010090065002441406	0.00013012862319057995	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7646968967052987	0.7944281791701221	0.8005036228370188	0.7482203308641233	0.8132358339060081	0.7882564545434797	0.7618120767258345	0.7838714531347686	0.7618909879739594	0.7883729277181843	0.7561894668001482	0.7857393404957177	0.7750389842298662	0.7924313475627415	0.7993502873620775	0.7761189770554424	0.6907497281475852	0.8034259373475653	0.7323532437307148	0.8194231238718661	0.7941645879474521	0.7692667765356351	0.7970918200060662	0.7866105647019914	0.718342911440358	0.8048601496258013	0.7679919047061583	0.6926833603946175	0.7995938064055245	0.8002343605089786	0.7878472291141966	0.7628741738920841	0.7404195776332452	0.7729239104523307	0.7954506279625436	0.7600730691936124	0.7816565320074145	0.7771289388524389	0.786366819081433	0.7599057999834685	0.8349728291295846	0.7084393263387317	0.7515158093928764	0.7792088898646211	0.7884299120714893	0.8095205333984292	0.7758714342242441	0.7621526001800869	0.7672852970182857	0.7788342192318878	0.7749565394295621	0.029365467576267255	65
0.1758313751220703	0.015339198174216154	0.000979180335998535	0.00010678092367085812	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7489653984026381	0.7988592857891099	0.7992096873406135	0.7442323011467329	0.8075282898677809	0.8017727675712635	0.7664692644086876	0.7877360071089673	0.7496828866535634	0.7926905096556107	0.7619347585679895	0.7893154628080878	0.7692225035329553	0.7925677924084327	0.7948077131209941	0.7675434458756969	0.6923268100908964	0.8003430602699145	0.7171302567739218	0.802858873956916	0.778992415601141	0.759487802907035	0.7976642238984946	0.7800007420331163	0.7185753214686912	0.8061408836737375	0.7755687988159351	0.6988545493288815	0.7655795768379172	0.8031096687563208	0.8034064142135282	0.7502147899265799	0.7437198358656723	0.7726483761470078	0.7880525916370208	0.7552279104496089	0.7976719546047659	0.7855375451754993	0.7702365115196943	0.741894629128325	0.8185321372207367	0.6994351219265478	0.7508135237004551	0.7806656699999339	0.785227792256171	0.8069095451975102	0.783785573459929	0.7535594977852381	0.754597039025207	0.7734360773281125	0.7716948719047918	0.029867061855026925	73
0.12449856758117676	0.01935082860313925	0.0009730005264282226	0.00013426744943776135	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.10578243232352136	0.4213813944526722	0.35567419208501083	0.31366731104440004	0.3314953051524475	0.38053891233273585	0.3078524150193851	0.29924833967519515	0.3736904529537557	0.14233114628089827	0.42148738126170826	0.2918858426881962	0.29919532932764303	0.2073551855687038	0.26847002683030086	0.28337526562397575	0.2843997821950557	0.26549850938211694	0.3716917910708678	0.282984376609838	0.40992808874284037	0.3337520314335046	0.15940288199845276	0.3539799833253495	0.1887566699934924	0.2533646448859893	0.3073643787055965	0.21721690783658265	0.36271596049799537	0.3271717656862321	0.31904267669715214	0.3284725252585894	0.41421059839881647	0.263325887986516	0.3252496726361741	0.36808107913282273	0.3134576597261679	0.32668507272102987	0.11933185609965047	0.2824419326006451	0.34147043813494027	0.21694935464499343	0.27592383186246994	0.26584186502457063	0.2640639833475176	0.35008686812815915	0.20675410041877096	0.2926313049027136	0.17245028621355563	0.333019226257554	0.2940229785035454	0.07487452941756675	131
0.12274102210998535	0.012493847127034621	0.0009146070480346679	0.00010450807492079908	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3439100734981104	0.44668707597200774	0.49019965887102956	0.47972839198018313	0.42148631157242145	0.46059773879117816	0.5138016766357392	0.44672344594910907	0.436530053467004	0.37096815028520314	0.46228648798321914	0.43737006942245726	0.446331038815054	0.4072049974399201	0.4607577354319903	0.43098447111779137	0.44711496914180504	0.48642143537751026	0.4778065641611341	0.4699854021998654	0.535097807182754	0.5116844185630398	0.5039783121701282	0.41663450666857726	0.15449499453921933	0.46379834681564813	0.48188977007536715	0.28548251337745545	0.48007454287107365	0.4778876196641825	0.4821711265407992	0.4893107090545975	0.40969056826821315	0.5034240894699136	0.48289667004955406	0.4590045861923674	0.38232133783058464	0.38928081829460937	0.39203226362058086	0.41956257100985017	0.5334487591012393	0.35677651012381884	0.5372160685876225	0.39879554241035853	0.478728128594198	0.4879940750303957	0.4020669820434515	0.3433588606514463	0.4360082606286798	0.40681265402898226	0.44077638323142876	0.06679786159345306	104
0.13492468357086182	0.014423642488488904	0.0009799003601074219	9.933044503881544e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6959119933574069	0.6942596377514496	0.7174699073065003	0.6531059640045715	0.7752483607889733	0.7132723485122794	0.7069057813263835	0.7167039687577655	0.6681693792719577	0.7049265438120045	0.7450987235189765	0.7005337370993829	0.713289910108213	0.7217082199654455	0.6894865834013837	0.6641728082340945	0.627379433839423	0.7267402635147999	0.6858292637707217	0.7229528086791903	0.7524373385760781	0.7083890744773587	0.7188838352731193	0.7138898961178617	0.557123609504478	0.7430380812823126	0.7372437904214548	0.6193317758444528	0.6903597990281802	0.7545263342297748	0.74144389300387	0.6856001586451457	0.7014701362577684	0.6871699412063053	0.6905515801704158	0.7080467200588154	0.6993320816569459	0.7027623445674985	0.6984659108571579	0.6490042987899008	0.7698305516536268	0.5609990693980734	0.7152033135075178	0.6966658531581184	0.7115498113996317	0.7533787961505427	0.6627391936482104	0.6869937770877729	0.6996984114979081	0.7035380696408999	0.6992566616826424	0.042653710705657356	96
0.14761741161346437	0.020115996149677615	0.0010380077362060547	0.0001683547720379636	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7785307220223562	0.8119099724887188	0.794699232004058	0.7627661169508532	0.8170120533065236	0.8119743943253134	0.7674392604575879	0.8054750061750672	0.7857239763811648	0.807611385623432	0.7499980195911717	0.7963287771942902	0.8048551075035494	0.8018163191006307	0.798572112619911	0.760806298807393	0.7353928847854263	0.8420580270469402	0.7281706478893143	0.8412203013217211	0.8118191627708723	0.7911149066707329	0.8142738474092156	0.8088998040993503	0.7038160762317965	0.7896764698592951	0.8059635820322191	0.6795036434208939	0.7814641829385969	0.8296497090403947	0.8244688488225167	0.7620163807068809	0.7509902517778271	0.7946131960302848	0.7983897581374764	0.7735605799978633	0.8005327354789453	0.8166579382052922	0.7904767362241217	0.7530991064174571	0.8532633763071786	0.737761589875181	0.7677045444839898	0.7901574020882987	0.8148565431307027	0.834480767495132	0.800127744827012	0.7146774400149899	0.7869116063444614	0.798261886450906	0.7876310086577061	0.03553206606457967	26
0.15424025535583497	0.022442143826365	0.0010478496551513672	0.00016921974604344913	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.7595771406144357	0.80945958414736	0.7755726244729504	0.7536183921401094	0.8114279723552437	0.8100146974861354	0.7498299225077159	0.7887497285432286	0.7772547827400487	0.8098350377332402	0.7564441006260271	0.7915704759164481	0.7933243380047912	0.7999607081651442	0.798922516774824	0.7746120644381431	0.7469534592081707	0.8304618737937304	0.7376941008512179	0.8267610880329573	0.8074403354889956	0.7939868492992102	0.790797847656058	0.7985529610064381	0.743777518350444	0.8103627652524865	0.8119442832666585	0.7029974015135594	0.7657282446174964	0.828375066995596	0.825280552752436	0.7770938432214725	0.7507195215802281	0.7821422904286266	0.8043587604306668	0.7685011217878794	0.7841473926394789	0.8050303715045029	0.7977326691162648	0.7594159634990485	0.8427790129980743	0.7143423424013053	0.7776400149760031	0.7823767675700365	0.8061588974381176	0.8331987811721262	0.7772669064645247	0.7440685292155595	0.8053260489117604	0.7807139788837529	0.7854860329798147	0.030139297808816648	31
