mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2841406202316284	0.03404313695610496	0.0032590579986572265	0.0004882869735024698	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8046501498501425	0.8314410645620448	0.7993048784563577	0.8181558415600647	0.8120006065286067	0.7881877507246783	0.8276767160962613	0.819047336991888	0.8049914814625203	0.8241623682989807	0.7772233048935712	0.8148850771264997	0.8020559023842223	0.8231224078114237	0.8416424298961508	0.7885414920975333	0.8281733960683917	0.7991418901080944	0.805080783004901	0.8432177892892273	0.824983970033804	0.8256819142215599	0.8227222979781794	0.7834260041492787	0.8033531949616417	0.8081786300755642	0.8140621848440286	0.8342669197867203	0.7991705194702057	0.8039752461125061	0.7931346776755515	0.835708020269335	0.8470625930850455	0.8011241647406407	0.7801921857970251	0.8201855471762056	0.8327377205463016	0.7857963769243564	0.8173819074832852	0.8102704944150384	0.8091184002255757	0.8320245007602151	0.8301886895242978	0.8164536186878333	0.782249398195413	0.8125479735928366	0.018080058131432247	149
0.3080988073348999	0.02880684950275903	0.0032894563674926757	0.0002326332679033411	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8231233327377483	0.8017513213030598	0.8473380485984753	0.8542767264655423	0.8157922645286457	0.8176710520167936	0.8436453193434446	0.8197287722685376	0.8348959741277269	0.824421572918386	0.8040348773028734	0.8437197821577284	0.8371427435218735	0.8175672022821093	0.837842512821364	0.793828004732011	0.8283711996429364	0.815216797239522	0.8368976744510981	0.8562565892104443	0.8078092802416381	0.8428779655754264	0.8125597670822008	0.8186032426265537	0.8554502005935353	0.8394566959247767	0.8446994931952168	0.8383787323891405	0.8102125983619369	0.8138797424174553	0.8237504011628531	0.8277931952918357	0.8511828473124267	0.8199337454065672	0.8215382406006624	0.8069748319011374	0.848063613172537	0.8614665349523111	0.818388842935666	0.789266524288918	0.835024190152475	0.8397042117654185	0.8003012999527962	0.8301799623665584	0.8351181459336954	0.823769914730681	0.842805427137876	0.8458212521150221	0.8294532074874498	0.8014685485678374	0.8277888820739265	0.017294894580389082	148
0.34971713066101073	0.02489211706015067	0.0034845304489135743	0.00026478839392781416	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.9354908545566728	0.9375109270848304	0.9482272548109661	0.9472044166916842	0.9414968923542935	0.9424125726819723	0.9467504798234281	0.9386925804125439	0.9427680863502572	0.9389944668456612	0.8650648185840591	0.9439312081268638	0.9481575869269643	0.9405418173570372	0.9470120552327855	0.9315929798082048	0.9361565548798615	0.9378970855148581	0.9369079728243102	0.9553949155581519	0.937402113097398	0.9472114541629744	0.9406285068290183	0.9397116157958609	0.9451672259738146	0.9368726444734516	0.9402021107203687	0.9451065388502725	0.9420062743721348	0.9429007209919618	0.9452106405531184	0.9301931674598011	0.9469150461852367	0.9404901498304407	0.9344984277834185	0.9331936619564877	0.9444644786843875	0.9530438836075775	0.9338256556474633	0.9317951944945656	0.9493008880931679	0.9379218469267531	0.9335658253285491	0.9441921217819915	0.9360016168364881	0.9424237094835718	0.9445370633894242	0.942979783054426	0.9408097983293944	0.9382800636183298	0.9396603570121359	0.011976692347630841	95
0.4075134611129761	0.036678874518760174	0.0035340070724487306	0.0002975289871939177	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9293258903302982	0.9487003059141076	0.9485816485516237	0.9386597485082347	0.9455066381336084	0.952363381458798	0.9569588680351165	0.9487254947950872	0.942120682434596	0.940417637083071	0.9345916554251347	0.9469765455801379	0.9422457043517786	0.9510445485041111	0.9407157264191502	0.9415205144678082	0.9446779179173589	0.9352642623127921	0.9324431440372833	0.9629192744947088	0.940710251629563	0.9410538542823513	0.9517489223063225	0.9352815215770287	0.9527496742239283	0.9454955968490437	0.9593605607184491	0.9517025741267631	0.9505333066236065	0.9499484522205921	0.9554894270006227	0.95691333845613	0.9373937484021039	0.9424797288003123	0.9360037043769829	0.9522977025024373	0.9457234995750583	0.9463822128515941	0.9401215073429559	0.9429464284023356	0.9404591814324054	0.95390757553436	0.9463783912295511	0.9534451676697692	0.9436483172219893	0.9465699089087082	0.9442481380970752	0.9285618272623167	0.9324904810625385	0.9464660166310731	0.9450858471296548	0.00766998331339725	92
0.4522631931304932	0.04286206046357107	0.003477315902709961	0.0003978424265164018	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9330791726945804	0.9454537243123522	0.9501202939907518	0.9475537953792247	0.9496057359735436	0.9554180665018713	0.9441900707809078	0.9456671251880668	0.9479711468421987	0.949152337067728	0.9403927954102873	0.953901380718509	0.9547495574560196	0.9462701068141516	0.9593036103534749	0.9363349327521712	0.9507290173738703	0.939194708048587	0.9389458375162781	0.9592218359962117	0.9427823085383269	0.9410151436345613	0.9442468206702164	0.9457727581977373	0.9612325424796311	0.947515027027352	0.9563646416547837	0.951522061439896	0.9514227072273752	0.9460233089324127	0.9415472845937427	0.9428910440915909	0.9534544726783746	0.9463046932884459	0.937340639627974	0.9392274329152385	0.9507925830463344	0.94370551036146	0.9489684022964326	0.9364052411318603	0.9540039441290983	0.947562575939463	0.9364600198795204	0.9516430969334517	0.9468513640293569	0.9404831721232004	0.9526928606236785	0.9517050099586948	0.9401669535021561	0.9487951484690642	0.9469228108265246	0.00649908694951712	87
0.5115362215042114	0.04385808452308447	0.0036937808990478516	0.0004468438601673826	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9465495478196773	0.9496141138028448	0.9591730029794385	0.9502229323189726	0.9571389994405161	0.9551443542225753	0.9579355357551933	0.9520312642930392	0.9494109102231634	0.9575370843880768	0.9433152867267152	0.9546329729323328	0.9588406371485699	0.9555338033441214	0.9565985509721942	0.9521047211948326	0.9416580463159647	0.9555738947652802	0.9478796909603675	0.9653793714520325	0.9432526485862418	0.9433064316964103	0.9552803973612124	0.9444058603292671	0.9565649405458221	0.9401999013422893	0.9575568491551387	0.9554407900430321	0.9556774761517486	0.95528354998317	0.9439363755361576	0.9508473656197933	0.9380081939297695	0.9513920189728264	0.9436061254845722	0.9518556845882236	0.951576326096132	0.9548625649848729	0.9531961863167805	0.9469230163482627	0.9565554664600926	0.9595548352723237	0.932454949415819	0.9494659153305999	0.9487685165182246	0.9470635407926399	0.9531414717533585	0.9468417996771132	0.9526500740113335	0.9539558782365424	0.9511977025286791	0.006316017076742462	80
0.5455901527404785	0.0569587870688183	0.003727836608886719	0.0006636660328106887	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9413502933300183	0.954395744228086	0.9646969125328037	0.9622887217119307	0.952837204321926	0.9487529533867972	0.9593278846155169	0.9451209191733074	0.9514803087985396	0.9538843052163948	0.9446162571680502	0.9461737327318328	0.9607021936011825	0.9542678335628183	0.9570726010586694	0.9527677243144054	0.9521511837848736	0.9542795451920588	0.9490499771693536	0.967758156886916	0.9500088639795308	0.932890529358888	0.9550923730794936	0.9474584134856656	0.9569879680850739	0.9517212374560776	0.9551445101716126	0.9552207950999569	0.944332136514707	0.9577942836932613	0.9494937532707859	0.9621756902756297	0.9488435067609261	0.9483492571857033	0.9426279049995162	0.9456639275064199	0.9504880497693929	0.9435444857942246	0.957064602136719	0.9527143615255259	0.9572489834359225	0.9548316716229044	0.9470290722161809	0.9592165129852884	0.9508891271752511	0.9559317454008365	0.959252194591324	0.9494058894613867	0.950367651596167	0.9576152385802064	0.9524472839373839	0.006435490169412519	75
0.5854447364807129	0.04698168317988509	0.0036287641525268553	0.00030106971789438776	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9536750468978257	0.9478667904236138	0.9596687190452108	0.955213424737783	0.96182995097767	0.9575867671076451	0.9619993646635435	0.9492016695847015	0.9545039096070211	0.9564396179648388	0.9454125972881321	0.9526320112028716	0.9563534126709639	0.9538060342809038	0.9594714377627549	0.952766932521739	0.9545228790800349	0.9498531243239966	0.9574182209484564	0.9623178658789949	0.9524470627274895	0.9563753409320173	0.9624654069981423	0.9464497241029668	0.957609711557616	0.9565073978942271	0.9566727730702984	0.9555175101481705	0.9548255767429905	0.9609604979535565	0.9510082868335822	0.9563653877925513	0.9599533353014323	0.9533585873758489	0.9567614783412699	0.9591469147610905	0.9486730426229879	0.9550464701029051	0.9580420406406014	0.9471736294431844	0.953788801496791	0.9553759901647074	0.9492365653886913	0.958305178602618	0.9517554719984804	0.953389921972412	0.9528465967629179	0.9498721384399804	0.9474800461770264	0.9606104310113782	0.95481101235856	0.004385082467898356	70
0.6023904991149902	0.028221098741201753	0.0035809707641601563	0.0001421756372592339	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9463168451534246	0.9592404729382191	0.9564608226660855	0.9574558154572781	0.9519390808526567	0.9502113883151528	0.9596874870005799	0.9528871528583833	0.9460338573301356	0.9576092212706611	0.9460846455024402	0.9583398150087383	0.9573967719399454	0.9530238842606533	0.9608066768923359	0.9564164713205641	0.9472414447734878	0.9519224652642532	0.9588155758186764	0.9593981544007466	0.9514484381375128	0.9520323886845572	0.951694161621172	0.9508786294001175	0.9535439954005933	0.9531554143248245	0.9475442716377431	0.960791567039643	0.9522092014308597	0.9589409201584672	0.95513738573094	0.9557262998635195	0.9560453879922924	0.9532925347963371	0.9576600489206818	0.9505083711816541	0.9530061859197805	0.9543255888459757	0.9542688015499595	0.9460420278676223	0.9514709535261169	0.9539580089783327	0.9468633548705717	0.9564691618343663	0.954668619071033	0.95595959687418	0.9561523879665751	0.9500492166529911	0.9542307924386941	0.9604141794528263	0.9539152908929344	0.004126158242020568	71
0.6542747068405151	0.05922210950805649	0.003606877326965332	0.0003915326213152293	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9411106949503849	0.9586680293326725	0.9509017650739734	0.9526395083729385	0.952952270522757	0.9522496530257863	0.9621985307184074	0.9488364155167379	0.9438308857960467	0.953617164055746	0.9380982938345235	0.9581165039304805	0.9617553671818831	0.950711250148796	0.9588932761853917	0.9521672751051624	0.9425745371919225	0.9519932995708991	0.9544827444978204	0.9611471488957478	0.9546144917791853	0.9527721429162846	0.9511847404158011	0.9550642416355236	0.9531802951962031	0.9521757394440534	0.9486500590326831	0.9564015305044619	0.9501219082744482	0.9555867516555986	0.9565675097192367	0.9528567791153769	0.9463922274427548	0.956618701537998	0.9590666756556054	0.956414967146799	0.9548928293892543	0.954690073482649	0.9538624895706818	0.9464964793651613	0.9546011784156777	0.9504715377729508	0.9441978764675554	0.9546829913094204	0.9503690655325107	0.9561843759545723	0.9424567900827427	0.9546011167027181	0.9595589701406304	0.9546926827420854	0.9527272327055727	0.005282091921939552	74
0.2791631269454956	0.02690586394361032	0.003292346000671387	0.0009836674479138223	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8046501498501425	0.8314410645620448	0.7993048784563577	0.8181558415600647	0.8120006065286067	0.7881877507246783	0.8276767160962613	0.819047336991888	0.8049914814625203	0.8241623682989807	0.7772233048935712	0.8148850771264997	0.8020559023842223	0.8231224078114237	0.8416424298961508	0.7885414920975333	0.8281733960683917	0.7991418901080944	0.805080783004901	0.8432177892892273	0.824983970033804	0.8256819142215599	0.8227222979781794	0.7834260041492787	0.8033531949616417	0.8081786300755642	0.8140621848440286	0.8342669197867203	0.7991705194702057	0.8039752461125061	0.7931346776755515	0.835708020269335	0.8470625930850455	0.8011241647406407	0.7801921857970251	0.8201855471762056	0.8327377205463016	0.7857963769243564	0.8173819074832852	0.8102704944150384	0.8091184002255757	0.8320245007602151	0.8301886895242978	0.8164536186878333	0.782249398195413	0.8125479735928366	0.018080058131432247	149
0.3165553617477417	0.025332446266578677	0.0033661890029907226	0.0002878318748387997	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8243348286746212	0.8017513213030598	0.8473380485984753	0.8542767264655423	0.8175123096742896	0.8176710520167936	0.8433542105769238	0.8197287722685376	0.8348959741277269	0.824421572918386	0.8040348773028734	0.8435617090901548	0.8371427435218735	0.8175672022821093	0.837842512821364	0.793828004732011	0.8283711996429364	0.8151890495529689	0.8368980547168188	0.8562565892104443	0.8078098266462808	0.8428783149195871	0.815149366034757	0.8186032426265537	0.8568017857821985	0.8394564701058571	0.8441950066098568	0.8383791645669934	0.8102143564569271	0.8140497986977658	0.8237504011628531	0.8277931952918357	0.8511828473124267	0.8199337454065672	0.8220044046246449	0.8071861691677971	0.8486259534931584	0.8614664739850318	0.818388842935666	0.789266524288918	0.835024190152475	0.8399756410016848	0.8003012999527962	0.8301799196172223	0.8351181459336954	0.8237698382724036	0.842805427137876	0.8448100213035058	0.8294532074874498	0.8014685485678374	0.8279201552476281	0.017237121352000683	147
0.3606957674026489	0.040330665460084326	0.0039177131652832035	0.002129878421116095	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9364091748831074	0.9375193825083967	0.9482222806917753	0.9471885575050624	0.9412005696416785	0.9424123360430293	0.9463805211342936	0.9386936565176099	0.9427680863502572	0.939646691335455	0.8678108304866039	0.944512018719083	0.9481601512935385	0.9405418173570372	0.9470120552327855	0.9315929798082048	0.936024698160838	0.9371130918681245	0.9369079728243102	0.9555937094023775	0.937400993133697	0.9472114541629744	0.9406285068290183	0.9397116157958609	0.9457613792858961	0.9364475392168214	0.9402021107203687	0.9418024156806354	0.9419982978122834	0.9438751141723578	0.9431276530414119	0.9302080233611533	0.9469150461852367	0.9409917347460722	0.9353744009985441	0.9286456198701225	0.9451937308068972	0.9530438836075775	0.9338256556474633	0.9318432342155492	0.9492136811521215	0.9383053245789746	0.9335658253285491	0.9441921217819915	0.9360016168364881	0.94242374213484	0.9445469394390744	0.9425421460582213	0.9408090993391681	0.9382800636183298	0.9395951813210155	0.011677306399614824	96
0.3980028390884399	0.036333394118372074	0.003467068672180176	0.00027534996035666185	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9292471788660138	0.9492392622127109	0.9485816485516237	0.9395931976324952	0.9455066381336084	0.9537805858658114	0.9582665002890468	0.9493402622900697	0.942120682434596	0.940417637083071	0.9346021441257867	0.947009780220032	0.9443147068917753	0.9511683814575203	0.9408087534236451	0.9415191224907102	0.9446779094347372	0.9357406040172656	0.9324431440372833	0.9626493314202649	0.9407102516302146	0.9410496683315758	0.9516818527530282	0.9352815215770287	0.9555531544920856	0.9465635473555599	0.9578388229882623	0.9517025741267631	0.9504201444972843	0.9499141970306918	0.9554543548660636	0.9567705186096339	0.9392105525043165	0.942710197801816	0.9381853892820923	0.9521759803042957	0.9459093853942173	0.9463804218754137	0.9401215073429559	0.942218966235348	0.9404589165608832	0.9538587126492074	0.9463783912295511	0.9533874634417394	0.9436476054096429	0.9505622763175648	0.9442469861888398	0.9267881132934289	0.928001551118388	0.946466186241868	0.9452939983832724	0.007921088273299981	91
0.441261248588562	0.03999874603436433	0.0033774185180664063	0.0002895521815976858	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.933012710842835	0.9440790381374907	0.9503138448313785	0.9454945163323338	0.9494298381090336	0.9551899909864358	0.9433120854383347	0.9456696954513476	0.946287992812537	0.9484323851658389	0.9401025148796154	0.9538745782942595	0.9547604434157758	0.9469012176173515	0.9593286024699361	0.9370467645995998	0.950743070012297	0.9383536042734663	0.9389458375162781	0.9580051056729196	0.9427055857664535	0.9409338246309402	0.94603082719466	0.94580144143259	0.9607817372837328	0.9467568975323858	0.9563657542231434	0.9530514672246612	0.9471849489751187	0.9467001791111321	0.9415905225571676	0.9428910440915909	0.9527173623793735	0.9463046932884459	0.9368124264212128	0.9394633698830276	0.9512610252048674	0.9432415581929833	0.9498218665947027	0.9367284991628805	0.9540772514358478	0.9440047690622877	0.9364600198795204	0.9516278982523754	0.9468510782463273	0.9404831721232004	0.9506085383521227	0.9538747863354454	0.9415544122166355	0.9507084924098007	0.9467332662781528	0.0064516046013772576	89
0.4881624221801758	0.05021059767268315	0.003635725975036621	0.000814733096637805	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9466773036723839	0.9480777738106844	0.9615077015433875	0.9498366486645342	0.9566338251010057	0.9551443542225753	0.9569526240886863	0.9511826868504103	0.9507423532327476	0.9575370843880768	0.9428178335515596	0.9552563206025455	0.9566177063489377	0.9561885649353012	0.9598311536322393	0.9489224309443142	0.9416645609395776	0.9543100215868071	0.9478791129406774	0.9634723568534141	0.9442812255307494	0.944572995735149	0.9554031721310987	0.9444211577914378	0.9601605054287995	0.9391197706770809	0.9572146931377149	0.9593496134321999	0.9543967149963896	0.9556958771435199	0.9439439378144684	0.9524487198026331	0.9404775596781209	0.9481460941178338	0.9441432290760959	0.9508972499323617	0.9509846222214349	0.949404457167546	0.9533548989040517	0.9487778510499935	0.9556602707031324	0.9608022845482798	0.9424435276269532	0.9500872226478009	0.9457718917989599	0.9455882971663392	0.9510500662215422	0.9466133950470429	0.9526500740113335	0.952920534280074	0.9512402869403938	0.005955806645559399	79
0.5470037937164307	0.051318580538845415	0.003602280616760254	0.00035058352172004175	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9444830083503117	0.9535700841963353	0.9647566312907743	0.9625110529138897	0.9569054686818637	0.9487529533867972	0.9581570624694478	0.9483510242467383	0.9465814591207178	0.9518905595722887	0.9434813790182889	0.9378121307782409	0.9598099392025511	0.9551452010886025	0.9657333577074713	0.9499141400031071	0.9552783179027442	0.9517781961282215	0.9505106291005393	0.9678669833540354	0.9513526552367662	0.9328948602191197	0.9439323044280824	0.9456302380082944	0.958448885453913	0.9513705826596356	0.9569340557006493	0.9552207950999569	0.9436993811821001	0.956979522916298	0.9469489371678901	0.9591116390873112	0.948840200425437	0.946917846594811	0.9422921768238861	0.945662887828953	0.9516027526906264	0.9474645390050108	0.9570399570972444	0.9524707358553689	0.9577402259731151	0.953468523659173	0.9456398864973644	0.9592165129852884	0.952597977485804	0.9499072564518536	0.958081326392979	0.9509757321837755	0.9499636567944942	0.9547741351232314	0.9520089843839843	0.006879348713725627	76
0.5777255296707153	0.056576445495151846	0.0035876893997192384	0.0003116547951730311	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9533533103411114	0.947869008282912	0.9581613324757767	0.9552095315667872	0.9620050175349925	0.9577609574658338	0.9630909097527054	0.9510392560526492	0.9536115166066111	0.9575579429085987	0.9455554081853331	0.960840622374384	0.9567781023061906	0.9532483465173375	0.9629559246423334	0.95264347505876	0.9536896921106439	0.947664021781224	0.9572571448434473	0.9609539126345897	0.9513172050915104	0.9497494100076282	0.9634789009764128	0.9488964136269014	0.9570205503688284	0.9565023332407145	0.9573761861132926	0.9550837107715687	0.9536764634220765	0.9598618674241406	0.9569915154744076	0.9568715048325542	0.9597748849168949	0.9559583211979201	0.9569024520736694	0.9574784794188299	0.9487437301997156	0.9546675950137892	0.9586815139395972	0.9469518880130772	0.952208339232785	0.9551879743365419	0.952225345417782	0.9574353027030174	0.950606316081649	0.9524052095873129	0.9535221367354102	0.9502515801299851	0.9458344337960598	0.9575053061677887	0.9548880677607059	0.0044998612013598316	69
0.6181049585342407	0.03612524544772719	0.0036644554138183594	0.000281009350905106	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9450730585360263	0.9582762664726456	0.9564701448648506	0.958360072520704	0.9518099457021214	0.9501987921072174	0.9597099068535391	0.953122298080656	0.9470368757092649	0.9575933087128576	0.9458526064993309	0.957413448382124	0.957019398421659	0.9485528180064176	0.9621132133128101	0.9561867417548432	0.9473140555755807	0.9509368599080383	0.9584087867755667	0.9598023132876673	0.9507638671690475	0.9560475600130308	0.9516992697631491	0.9476219827106166	0.9538308087556157	0.9431561346352577	0.9487248383381711	0.9607658788593971	0.9516298007042533	0.9597886125608197	0.9567878230955501	0.9571366047302647	0.9565653010251283	0.9525062934941408	0.9576333548706418	0.9511468871312817	0.9526860902110469	0.9449520196100345	0.9543546887100675	0.9472146331135753	0.9526234606639823	0.9515636858214537	0.9468181202119387	0.9591534918484799	0.9534662460230711	0.9559590614518305	0.9555735902049075	0.9518411029829744	0.9509235067862014	0.9569189121053987	0.9534218924499669	0.004687746468512305	72
0.6551111316680909	0.050608893309210715	0.0036551809310913087	0.00034568652852410404	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.941724937055939	0.958748883418528	0.9537151755997622	0.9582395494271279	0.9548459732579967	0.9522946286515458	0.9619780036956045	0.9520035244197431	0.9500436307254889	0.9545784650931245	0.9401199600660738	0.9604937012685166	0.9610380305003616	0.9508512229034363	0.9593952140671327	0.9545725911409206	0.9413649608365362	0.9519853116163122	0.9540678004656619	0.9611951199403773	0.9529513233056777	0.9526320219858924	0.9496491922131957	0.9566947933245172	0.953212637944208	0.9582352593056697	0.9546749050696046	0.9571022970133904	0.9524772260948012	0.9568682673986353	0.9494226292575524	0.9529888135185008	0.9460237971276372	0.9567820988006	0.9596768329504229	0.9565103260041955	0.9563024415310104	0.9429968375395661	0.9511213556069028	0.9481774001111382	0.9552253159736152	0.9570888606453963	0.9450560756593607	0.9589659067520145	0.9515466875478668	0.948959440181143	0.9427608077909125	0.9524750370767326	0.9591877372712544	0.9577169034917672	0.9533345828457099	0.005442414866974637	73
0.27744611740112307	0.026404036047093262	0.003173675537109375	0.00026907643994954325	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8046501498501425	0.8314410645620448	0.7993048784563577	0.8181558415600647	0.8120006065286067	0.7881877507246783	0.8276767160962613	0.819047336991888	0.8049914814625203	0.8241623682989807	0.7772233048935712	0.8148850771264997	0.8020559023842223	0.8231224078114237	0.8416424298961508	0.7885414920975333	0.8281733960683917	0.7991418901080944	0.805080783004901	0.8432177892892273	0.824983970033804	0.8256819142215599	0.8227222979781794	0.7834260041492787	0.8033531949616417	0.8081786300755642	0.8140621848440286	0.8342669197867203	0.7991705194702057	0.8039752461125061	0.7931346776755515	0.835708020269335	0.8470625930850455	0.8011241647406407	0.7801921857970251	0.8201855471762056	0.8327377205463016	0.7857963769243564	0.8173819074832852	0.8102704944150384	0.8091184002255757	0.8320245007602151	0.8301886895242978	0.8164536186878333	0.782249398195413	0.8125479735928366	0.018080058131432247	149
0.2795854473114014	0.024481008430705668	0.0037499427795410155	0.00028819493860454253	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8242338986795177	0.7998166935908736	0.8464801708663989	0.8526813723308606	0.8171491878795418	0.8170784130784499	0.8462412362078151	0.819317895820806	0.8337247513779159	0.830280511781359	0.8030144036593541	0.8456657923696391	0.8375731476851276	0.8205711345264598	0.838745501793128	0.7948220128413513	0.8327949974910238	0.8202743106920347	0.835704554861799	0.858465823898344	0.806921219792408	0.8414029405769725	0.8138951302401445	0.8168540313073351	0.8586984484582759	0.8375664861723224	0.8465433524336019	0.8376364820048737	0.8086680008412657	0.816156786071163	0.8256626239754066	0.8280985305678116	0.8526548703171634	0.8192399150038663	0.8222635833558336	0.8127863419356885	0.8509109043349884	0.8628876930611248	0.8185554069044677	0.7893078221086398	0.835660845439951	0.8457776678004952	0.797941202629931	0.8329981036259522	0.832344270292668	0.8278052556962487	0.8433542278553723	0.8455240477188039	0.8297139280939486	0.8046065664570551	0.8287413440810625	0.017557856196259523	145
0.28176058769226076	0.022584213875104543	0.0036673927307128906	0.00030602152561759314	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9423711962687633	0.93783420404653	0.9486489484038967	0.949019806672317	0.9434634664755815	0.9464265763149173	0.950755806514834	0.9411528894178034	0.9461064047967791	0.9427518537993048	0.868734160777294	0.9466642128300937	0.9505181396897251	0.9397211661350635	0.9497602173091408	0.9320570699501228	0.947091785950538	0.9395633530871589	0.9428447813900178	0.9561100838064529	0.9368078534361803	0.9492157320287654	0.9418228574520623	0.9455176571216231	0.946247896553352	0.9396010488546216	0.946956419887751	0.9490724698720157	0.9418691661840471	0.9417247676126039	0.9463698211859926	0.9467317868232132	0.9504563494242262	0.9441908917488404	0.9328691566188015	0.9416681365762577	0.9482471324949312	0.954153323038763	0.9368622831512612	0.9353766493432377	0.9531263774594793	0.9435379769073898	0.9330129007641031	0.94823239230516	0.9398749643086338	0.9433670460931253	0.9471447696330798	0.9483147918238481	0.9476248319665519	0.940013710148784	0.9428316338018969	0.011878779122918001	93
0.32860494136810303	0.026711627767628348	0.0035392379760742186	0.00030928840873372814	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9448057235563093	0.9466221450245519	0.9578619282455715	0.9535656652208004	0.9565076156083365	0.9528415139041198	0.9550314266405551	0.9496985648021438	0.9543267721292223	0.9494632723387622	0.9401453099462953	0.9544731300910719	0.9604137763428736	0.9479319823900121	0.9594327234480339	0.938981979036405	0.9546578045987819	0.9519145286882527	0.9542147214234161	0.9613952797569116	0.9506103019369126	0.9479562059592577	0.9489894065708291	0.9523933945147781	0.9545842852625879	0.9475973483602428	0.960341767263155	0.952384579015813	0.9505208945142736	0.9515483505841372	0.9559530944618444	0.9563104111118929	0.9549049706426956	0.9504150264835897	0.9393506046375838	0.950094079943674	0.956163526105058	0.9591666698673947	0.9504452330438224	0.9392403419105	0.9547711729274432	0.9529268395524498	0.9443224404650179	0.9531432626414458	0.9492753296958025	0.9488052507223251	0.9573438050710061	0.9494944405372638	0.9542135340575899	0.9480211311459039	0.9517113760707728	0.005348019522975615	77
