mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05005711555480957	0.009142128272896049	0.00125521183013916	0.0002610273233611385	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.8725787296635356	0.8836917095746859	0.8546278366487475	0.8589442184895842	0.7574557970105019	0.8718481971287247	0.9022797809307423	0.8713159805066156	0.8792827312245135	0.8627445931303417	0.8669429602008349	0.8359700589727064	0.8526428079036664	0.8760231313711643	0.878788043485334	0.8694612900593053	0.851056151713	0.8990592125985721	0.8433977950483127	0.901393251116443	0.8627885662950475	0.9198820016793852	0.8434535815565466	0.8409509329418721	0.8791412555660945	0.8240349099055893	0.8861148562662023	0.8712045321887951	0.8851805844466482	0.8553193530971737	0.8580843921204184	0.8806570132682764	0.8457848948031123	0.8929832073183024	0.8918835681942772	0.896057305344727	0.8620004220837093	0.8190210104672074	0.8553554043585523	0.860020025099527	0.8400699182498312	0.8633794903189271	0.8871421008172855	0.8493879644839444	0.9051835045224602	0.8390419290476809	0.8415028948978088	0.8849014114119432	0.8597810690853314	0.9254372959831038	0.8663049934519422	0.02784412919152126	67
0.13722916603088378	0.023114358049445838	0.0011352062225341796	0.00025844207106516623	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.4245203096568646	0.7092332554881642	0.47520145136201875	0.47332951260578804	0.5187585779603638	0.524810918989912	0.5133030736752515	0.46443149894047453	0.5364515669660357	0.5007656946482373	0.4054843596404881	0.5814186251602764	0.4435616123044822	0.5552923443128511	0.544235511334637	0.6562631415710707	0.4446346213281691	0.5705091761239696	0.2631920732757871	0.618093111597202	0.4503205456966405	0.6059283770518523	0.521200055204122	0.41440867300078477	0.6128754411465608	0.5306176693845737	0.4708706076582033	0.5068499668599096	0.5542892814149072	0.4519655622396369	0.539988092101716	0.49099416751725855	0.46391068857363704	0.5450789288764122	0.5050543299439407	0.6264417466660439	0.5987819124866738	0.4232037382256243	0.6111466952208012	0.28007180068660587	0.5127914965573779	0.4741105893244181	0.49911615333160697	0.5555863433224391	0.5036207980464149	0.40237758871918883	0.49676318544598874	0.591928345820661	0.49064396373686603	0.6154615969891568	0.5113977755638414	0.08346637376755792	109
0.14312923431396485	0.03297549695813849	0.0010960054397583007	0.00023064189187937495	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7652522489695164	0.7985341603418729	0.7372446473301248	0.7258436334712024	0.7558143882399094	0.7350281745995181	0.8218861153204715	0.7107349141737414	0.7258886976420651	0.7949415780648769	0.7905214254618526	0.7827710797246858	0.7411388047539229	0.7558620219201118	0.743418269438818	0.8238516157692176	0.8139955706971294	0.7290701003388141	0.5894397365101176	0.7962074074977965	0.7140691856805235	0.8326160258888863	0.7765790381603641	0.7189802796306968	0.7698438199329147	0.7710840710699203	0.7947512167490887	0.7966098785809944	0.7540308532555888	0.7404293165711278	0.7354655560384469	0.8027904057980071	0.7587495684250815	0.7828443396733993	0.793553489740959	0.7518054549251707	0.8043915321408396	0.7510051545805361	0.777815962979582	0.7179517984690429	0.7827953168346717	0.6966691697795016	0.7848786618162591	0.7509119371405844	0.7825170220475538	0.7710438481708541	0.7481658633511464	0.7919860739229176	0.6988020027044641	0.8277102801099022	0.7623658342886958	0.04214626241591339	103
0.15077142238616945	0.023049757692820298	0.001165900230407715	0.00023236169532030526	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8622481907402174	0.8667260939838697	0.8188507706596289	0.8215154493776485	0.8035988731089527	0.8260970571832432	0.8790711835322447	0.8180840373798121	0.8196941995316891	0.8358165845467025	0.8646840964776634	0.8581512633927221	0.8380494533759808	0.8218739244415363	0.8217105959569166	0.835383849077868	0.8688050897045965	0.8142886087109223	0.7257634883173856	0.8448873896732745	0.8273832539478233	0.858993899838454	0.8075960841140721	0.8527956716130051	0.8232048786854599	0.8129032154697986	0.8737896138435975	0.8377316827663178	0.8211475090041984	0.8252201875312606	0.8164537674344418	0.8730929447147453	0.8232772527296564	0.8326276604807551	0.840523724695686	0.7981930442390173	0.875996306959032	0.8075303520340853	0.8290936329193499	0.8556498975955034	0.8307412475018487	0.7673483431562143	0.8381527282143992	0.8092508042537564	0.8281387239746019	0.8650607984426582	0.785656796252346	0.8484497134234368	0.8134151044180773	0.8748462775137046	0.8319913063388036	0.028941825795277126	89
0.1639826250076294	0.016717085635944505	0.0011707639694213867	0.00020119249389758873	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8888376264434217	0.8891895476237586	0.8508490463487068	0.8158166080181276	0.8532030308816398	0.8570158971732558	0.911774412903093	0.8612834987040057	0.8559721090236552	0.8611906461645471	0.8667519190754056	0.8546811864161229	0.859478900857609	0.8734985731286745	0.8500305401691659	0.8742834144932924	0.8719638003177219	0.853405442451743	0.8026053478741494	0.8459348429661746	0.8596371699507522	0.8832308516537929	0.8128423462797874	0.8735177564103132	0.876871339811893	0.831328559957167	0.9045183689403894	0.8769896343440914	0.8237972534665459	0.8831037997104131	0.8413422575013081	0.8948669929584231	0.849434251457844	0.8921861356827686	0.8476145029447764	0.8700716581535022	0.893456615005037	0.8582596837269425	0.8816355598272727	0.8716132313406085	0.857871831755719	0.8893382305935588	0.871709196855621	0.8495351778615463	0.8377128052689525	0.8794260749723819	0.8628837024360759	0.8699353315405183	0.8632072137986615	0.8810121056670206	0.8637343206181591	0.02254774342018994	70
0.1713648557662964	0.02853279766587024	0.0011885690689086915	0.00021763718335424717	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9164200345079848	0.9158406933580097	0.8786622749697531	0.8435581364598534	0.8509574477229483	0.8759082843602567	0.9191803844730927	0.8810342507200508	0.871579008582912	0.8296404045635414	0.8526470461653334	0.8962760463602801	0.8906859958498676	0.9144604942641891	0.8739657802007691	0.8939809083220496	0.8667148280649086	0.8915146087320431	0.819176804799175	0.8741227659351056	0.8531685224357874	0.8867304915002264	0.8675682478328376	0.8936475109954861	0.9020073269552378	0.8711073546465675	0.9050450962319827	0.8867523199133929	0.827185044505123	0.8919686263176503	0.8858589237010068	0.9049096806703933	0.8525820379079729	0.9088083934950768	0.8824435259448904	0.8797072166627338	0.8987691723870891	0.8525772334392663	0.8694440415743002	0.8702316198008402	0.8914424633581572	0.8910899908443192	0.8640546432106948	0.8958119512577946	0.8904131111369377	0.895042853829108	0.8849016686748647	0.8639514219205278	0.885019190582715	0.9257477081573677	0.8806862717660495	0.023593031136184613	42
0.172743239402771	0.0220218196607379	0.0011941289901733398	0.0002309784586475936	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.914187929088553	0.9070130794022856	0.869001675283503	0.8602450168403732	0.8625648985510493	0.8825727871447102	0.9151416481685575	0.8829669668845198	0.8738770982931252	0.8748704675018415	0.8601821419637047	0.8927619236550212	0.8879273718003173	0.9094679962944157	0.8740189642684564	0.8895145073534153	0.8745548669695731	0.8813992609032564	0.8298174902680389	0.903617544536033	0.8531346283561881	0.8769743713070506	0.8747388568700265	0.8908537757365628	0.9071161650785158	0.8526809576607617	0.9063014474990959	0.8851148171192067	0.8971620788748665	0.8907844291053028	0.8857487515922966	0.9059994497263476	0.8873167588967016	0.8987278860024295	0.8875067084029975	0.865584273858756	0.8945401911282587	0.8573694587059515	0.8656986357464505	0.9030814504918151	0.8949671593650111	0.9017911453278836	0.8637000137172728	0.8890427560991847	0.8968081044049043	0.901302201477952	0.888759163051773	0.8911631590006033	0.8859573571563424	0.9240353684743522	0.8853933031081122	0.018749897718611873	34
0.1889081573486328	0.022071062077109255	0.0012565851211547852	0.00024749680567974063	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9057643453702832	0.9057634138850481	0.8733447858329884	0.8665937991387003	0.8808201961136016	0.8678137293285918	0.9187584287608384	0.8658365648160804	0.8699434787919046	0.8734321571801045	0.8569480045687764	0.8909681039466093	0.8867927196101029	0.9038938092875642	0.8665368702779731	0.8812146761666164	0.8702214299004257	0.8772780906116029	0.8313277801546164	0.9054946962857622	0.8506018180695265	0.8742661338714693	0.879798784189407	0.8964842586786516	0.899246430004959	0.8459798007649992	0.8954497832665114	0.8690699396198328	0.8856125052138341	0.892435577667906	0.882669639678259	0.9012479639143905	0.8913413442193111	0.8908263412631809	0.8723159783522446	0.8668033459583246	0.8855527973664423	0.8687374339317864	0.8747257318341286	0.8816519792146422	0.8955938749913295	0.9054635141151923	0.8722650504746117	0.8826113541688674	0.8922527660155251	0.8952529842469475	0.8917964394198414	0.8759126567019293	0.8855958008556372	0.9267707268246751	0.882541596698451	0.017821819906079724	39
0.19321191787719727	0.02011187101050491	0.0011381816864013672	0.0002197570334687943	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9047579161392586	0.8997185597783296	0.8713767320307608	0.8432163542914997	0.8825848053265168	0.8763461735987336	0.9164538617166313	0.8637229125210507	0.8533438687701408	0.8697881395493298	0.8713872403535937	0.8721462945113023	0.8716664152238536	0.9048017266331333	0.8651215193075282	0.8873466869813559	0.8659388845959198	0.8798980728288799	0.8324534871478327	0.896870674180118	0.8710485549757072	0.8846482327125081	0.8658442603912921	0.8916095086637083	0.8921894206595812	0.8578460959897329	0.8998932923258851	0.8909276399248418	0.8758033377489189	0.8823590165980736	0.873803815637293	0.9048865848253647	0.8823396923047937	0.8969252036883814	0.8752745879169663	0.8613496331224815	0.8916818941731941	0.8584888254248749	0.856300069015262	0.8951114815437519	0.8947000629806275	0.8991435223480201	0.8659415789292192	0.8830928763307905	0.8962243740636094	0.8918850217945885	0.886666264495403	0.8911753031988829	0.8753841088898833	0.9223983725023879	0.8808776591732358	0.017980179397403307	41
0.19963894844055174	0.02506365858103987	0.001214613914489746	0.00024160743674617858	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8978226007886954	0.8947769917929165	0.8759896095392731	0.8566277488334095	0.8650514710593737	0.8682428117187957	0.9073266102781598	0.8647999063601145	0.8539595108762352	0.8852451262115877	0.8518618348988048	0.8766270700446527	0.8709008567059711	0.8993019237044211	0.8715819934546867	0.8867798266756303	0.8593891859084354	0.8800052575487085	0.8302432898633307	0.9049563270010937	0.8821417085206561	0.8730281047510956	0.8633584352479279	0.8866646055704297	0.8888638378140132	0.8570084617321282	0.8944532867540305	0.8970014446272839	0.8916180255513882	0.8887788637112313	0.8725052151665086	0.8910690799004718	0.8782781980202539	0.8776883168455583	0.8694544977180481	0.8590545811498476	0.8962183604977968	0.8513024623458357	0.868895787478844	0.8951692283812712	0.8911239134203655	0.8936319919591776	0.8635341214760882	0.8792100231375631	0.891295458929063	0.897072314350098	0.8857867992989491	0.8709555696645014	0.8813697944780968	0.9159086078487144	0.8790786209922306	0.01689691083767822	43
0.20187487602233886	0.027576702931503418	0.0012015342712402345	0.00022307793326395713	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8904030027861171	0.9000029167650234	0.8660383474945679	0.8611013127360305	0.8775857387614929	0.8667176932693519	0.9100705453893295	0.8617077022597182	0.8760656618336632	0.884526667488472	0.8489648711256266	0.8701983093311823	0.8693662854081341	0.8931152862963613	0.8731736550041754	0.8829806649081425	0.8532294795871722	0.8691909982544131	0.8313702614858891	0.9037001312954842	0.8723085427544963	0.8700478106606169	0.8689627615465446	0.8890893142782339	0.8936155481764911	0.8571442708986778	0.9023850246785822	0.8708831213252706	0.8733696957453656	0.8754166054510004	0.8736831451811404	0.8923121192222658	0.8781469642122728	0.8885759221120795	0.8673953575818238	0.8652894340933175	0.8849049936813052	0.8400102749464138	0.8705093050164855	0.8935682645748859	0.8898514790145904	0.8940708328497468	0.8469555182247286	0.8702829498052367	0.887501628511499	0.8885092928411811	0.8778614619028993	0.8695928575747349	0.87784659145328	0.9167081486686592	0.8767261753692833	0.017016045002542658	46
0.13803898334503173	0.022395852210565535	0.00111114501953125	0.00023432716879471884	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4245203096568646	0.7092332554881642	0.47520145136201875	0.47332951260578804	0.5187585779603638	0.524810918989912	0.5133030736752515	0.46443149894047453	0.5364515669660357	0.5007656946482373	0.4054843596404881	0.5814186251602764	0.4435616123044822	0.5552923443128511	0.544235511334637	0.6562631415710707	0.4446346213281691	0.5705091761239696	0.2631920732757871	0.618093111597202	0.4503205456966405	0.6059283770518523	0.521200055204122	0.41440867300078477	0.6128754411465608	0.5306176693845737	0.4708706076582033	0.5068499668599096	0.5542892814149072	0.4519655622396369	0.539988092101716	0.49099416751725855	0.46391068857363704	0.5450789288764122	0.5050543299439407	0.6264417466660439	0.5987819124866738	0.4232037382256243	0.6111466952208012	0.28007180068660587	0.5127914965573779	0.4741105893244181	0.49911615333160697	0.5555863433224391	0.5036207980464149	0.40237758871918883	0.49676318544598874	0.591928345820661	0.49064396373686603	0.6154615969891568	0.5113977755638414	0.08346637376755792	109
0.14748826503753662	0.03140012233187083	0.001243915557861328	0.0007009476265226938	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7760571212840546	0.8121556318533301	0.739057195327288	0.7195745915107074	0.7534551912105205	0.732359964083777	0.8186319630818225	0.7081046933368232	0.7374143898939687	0.7979296595780172	0.7878417814310876	0.7725415428961967	0.7431525438746185	0.7571373695630754	0.7420481984319962	0.8222280789485064	0.8104959335349349	0.7275281626982323	0.5874963216155622	0.7907145368675264	0.7179924383746332	0.8266119044611099	0.7750868824223266	0.7201092258659316	0.7758185449978997	0.7742197597998401	0.7923819530734172	0.7851736165871906	0.7529408631407664	0.7285620524469105	0.7326349513957637	0.8102782511639854	0.7581869186240189	0.7791477501778941	0.7878460374584046	0.7587102786083701	0.8089903512054919	0.7487734771442238	0.7733637943047396	0.7241700668732938	0.7891927694461418	0.6916227197828774	0.790773364996283	0.7539716836509612	0.7776867898188533	0.7753256275686602	0.747651045921552	0.7993640400173533	0.6962214832590672	0.8268058408159613	0.7623107870885193	0.04249511763841705	104
0.16144240856170655	0.026801262354247114	0.001188797950744629	0.00022340774358026215	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8599974690442198	0.8687609365022743	0.8212844021384689	0.808592710434384	0.8022769633434327	0.821244847559905	0.8694905555059296	0.8051679733496597	0.8129905090954131	0.8412169809272997	0.8641091503902638	0.851832523347911	0.8303188138039791	0.8253944981989022	0.8264470314898582	0.8509321735646493	0.8630867629950827	0.8153986437298388	0.739072645511637	0.8370049379437576	0.8236134044477661	0.8696305874505399	0.8074630958629201	0.84959626188273	0.8197827505631938	0.8187170721207689	0.8738783877349637	0.8283572580308539	0.8206783429034022	0.8239031337392289	0.8210945658366828	0.8598264462646836	0.8287647644070659	0.8404628217523009	0.8423530456175299	0.7967931285923839	0.8628098373656521	0.8207148188011308	0.8280779628714937	0.849625062105403	0.8275675898189889	0.7684109285882287	0.853284963627758	0.8173688804860846	0.8156765343986595	0.8695580147209803	0.7980302012385558	0.8477402921893227	0.8177933250093317	0.8748516217835642	0.8318209125817808	0.02697640307971331	90
0.17139706134796143	0.021630262618354	0.0012286090850830078	0.00025745497259776844	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.877189798294866	0.8918492258160029	0.8602992443876096	0.8026021932636584	0.8524086754459461	0.8569388194090899	0.9067149795765234	0.8646587996701378	0.8626981666668461	0.8638954118434199	0.8647161769615663	0.8617091031525941	0.8664110456598993	0.8790198067733768	0.8503991910078537	0.8726604722735123	0.8657569792852027	0.8445637592703044	0.7978782633577964	0.83473818138274	0.8570972644644415	0.875738772346146	0.8170036243559462	0.8758100581486212	0.8732427792952665	0.8295545309293695	0.9012609284118094	0.87449453849579	0.8249636183938646	0.8714910944950972	0.847207572473498	0.8880973321129485	0.8457644712677339	0.8958049064387327	0.8455728033379042	0.8714540769498735	0.8986752341507921	0.8507681153253687	0.8796697458671269	0.8690521284055971	0.8607686709640865	0.8905806176948797	0.8646044511189763	0.8413889879283687	0.8491552202004082	0.8854801673570626	0.8635002074864051	0.8741730387800252	0.8683066780252887	0.8858245188071064	0.8630722889505495	0.023000219341258354	72
0.1803875160217285	0.02026165814460893	0.0012667465209960937	0.00021799502692965712	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9118958121154023	0.9157437340844836	0.8802834088811365	0.8436946488840962	0.853630461432856	0.8793447421509787	0.9160113881871155	0.8762563890059659	0.8718761910321703	0.845741032706954	0.8680647564337962	0.8945725911880037	0.8911447252189417	0.910626552058356	0.8720580296171577	0.8954216032125738	0.8743209004425523	0.9024776980101982	0.8408754604394176	0.8659190491506704	0.8652591866520591	0.8928216643699712	0.8727102416455652	0.8954253970270268	0.9115449851379882	0.8696098096369236	0.9126114326334285	0.8832900309409935	0.8187368308785021	0.8979532714202827	0.8851261757534493	0.9046809932110834	0.8531318810559045	0.8912528746652025	0.8780179898458297	0.8765183198832803	0.9033556250091799	0.8584609950415593	0.8748156226517629	0.8677772242257449	0.8959274947352667	0.8867828403641946	0.8823239200411637	0.8852972890296652	0.8930837479416907	0.9037582807609335	0.8902131963015223	0.8651432681108857	0.887896611544713	0.9270193840025329	0.8828101151754226	0.021784079389985993	38
0.19373376846313475	0.023362673982469013	0.0012647628784179688	0.00022136457249095177	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.902027437742227	0.9071399977551614	0.8814767506577915	0.863801113911582	0.8353537446359929	0.8799179829439271	0.9139279603348378	0.8786343691354636	0.8788264232596856	0.8838291136310579	0.8720410331341348	0.895356140782676	0.8884593163792607	0.909782932498121	0.8768878006604633	0.8860990358364044	0.8800196014201742	0.8811729292395145	0.8289449516714879	0.9050103996694807	0.8523950608202755	0.8904188529782593	0.8625416617739108	0.8997103072200532	0.9045742473893374	0.8587596346041086	0.9094382656475763	0.8911690628445518	0.8988967515814662	0.8966626193483817	0.8804369689459054	0.904377700036312	0.8859286171271731	0.9020372801849904	0.8803601382119569	0.8705629970677592	0.8949515347850432	0.8588493006534923	0.8746179675410102	0.8986719908417546	0.9029482481727675	0.9072600872357893	0.8789908098285774	0.8804810623409599	0.8943162426363612	0.8942310780753115	0.8891177845173834	0.8846988037532592	0.8822003635824995	0.927827906018597	0.8861228476212855	0.01891366665725198	33
0.19787704467773437	0.027379123657492607	0.0012978839874267579	0.00027046684498271376	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9113162560390942	0.9173823551539406	0.8698778720253729	0.8700314061528714	0.8865092045510123	0.8682453516057119	0.9195698017212701	0.871467529632431	0.8665766330117103	0.8788200618210276	0.8519048648693303	0.889572970315228	0.8869278293058234	0.9069804170688536	0.8673955549351253	0.8904891422000265	0.8817490837148634	0.8792309138533855	0.8376465486606679	0.8995285840841647	0.8559055144521903	0.8912794070256873	0.86269937826374	0.889148256089863	0.9069497319665666	0.85342555139234	0.8941140535228976	0.8873588287739148	0.8860893758332615	0.8904417087132394	0.8829270985546958	0.8974923767537403	0.876066933749064	0.8998686074440281	0.8825973153769913	0.8687987398466464	0.9040693955998054	0.867645091597961	0.8715360197530273	0.8912555233943054	0.8938961375219046	0.9088811067371075	0.8791276386815275	0.8821033815842693	0.8977154728111538	0.8813511424666753	0.8876874857756905	0.8788351061853832	0.8728016969198709	0.922759444051457	0.8843209980312182	0.017748522347017615	35
0.19828839778900145	0.02231619563118266	0.0012717103958129882	0.0002504418772792169	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8895250769785472	0.9133621137949338	0.8724045590110114	0.8671998662427575	0.882836303898513	0.8774956919675693	0.9123482223490779	0.8698434666106443	0.8736221282570145	0.8675012278341491	0.8753626700253274	0.8705716162748255	0.8862041644343334	0.9005664686768139	0.8718756165405245	0.891265787074448	0.8631931995227293	0.8750158362989465	0.8436205914474195	0.8953651197341445	0.8822965557127362	0.8922449339604281	0.8768122862814878	0.8872824163440624	0.8886884812267906	0.8650201097166197	0.888685135240425	0.8758792361160639	0.8756865028576645	0.8941911713113729	0.8807956098625938	0.9057398117654532	0.8754897365322032	0.8959796401237595	0.8743492995206652	0.8672431425075489	0.8778284509819324	0.8461542094119971	0.86486056624115	0.8927281176562191	0.8989591773361311	0.8873439179996562	0.8677076806320287	0.8947266740467072	0.8940725225364069	0.8953041571620514	0.8832581858800325	0.8724866247365974	0.8819435445067246	0.9193552989946172	0.8820458584835171	0.015196994775960433	40
0.20064709186553956	0.02687797408976222	0.0012160253524780274	0.00022707044998092528	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8928811342992738	0.906823043057683	0.8645498994370938	0.8536307612679512	0.8664008345494425	0.8762960452990609	0.9074644631292352	0.8644230798116892	0.868395013567187	0.8761418079353992	0.8682541301611524	0.8787879430970211	0.8670304321353199	0.895706229029668	0.8716313070038763	0.8789578603358175	0.8671050777930075	0.8708670775039017	0.8373540759300159	0.9006487196685866	0.8847406150737663	0.8750561908263783	0.8534604237982437	0.886027748219111	0.898149895852336	0.8449105513390259	0.9002793416581771	0.8918433392854327	0.8811292491250612	0.8840779303431214	0.8744527606300794	0.890845827270151	0.8754113513899215	0.8839039341374717	0.8656446271929659	0.8592551474002224	0.8905786539031191	0.8618792441331514	0.8659962609840681	0.8858712600306788	0.8845468723480228	0.8947232232263238	0.8690829402050273	0.87325962427222	0.88660958820914	0.8933604636960324	0.8793222658901158	0.8750238289599945	0.8769929569655063	0.9188484739272414	0.8783726705060897	0.015956045125093913	44
0.2068740224838257	0.027058188810397812	0.0012047100067138672	0.00024781244930123666	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.890694847895423	0.9076300501255741	0.8637981207127607	0.8395772594214723	0.8735957781823456	0.8724259089367244	0.9090633073875336	0.863338244574763	0.8584488261464793	0.8754709144045575	0.8677148235025296	0.873480196862083	0.8772020894071713	0.8968120406870695	0.8744424517303402	0.8767275965943611	0.8504874940790277	0.8818255940733392	0.8157102189282268	0.9026442879992601	0.8764170801187001	0.8937137863229381	0.8585016806212084	0.8926468574921741	0.8913819940932897	0.8472072008392666	0.8931904375195396	0.897589528417624	0.8710803401478421	0.8719368002322859	0.87640241609992	0.8933935085985301	0.8632678143759888	0.8830034192525736	0.8687443962661013	0.8528267888226314	0.8844821544243895	0.8454032318586953	0.871660844553822	0.8995164242432998	0.8883003034781316	0.9009153829527683	0.8583794106647628	0.87933654742854	0.8870666040444397	0.8839627791356734	0.8932181490538275	0.8747461132587334	0.8777169126942475	0.9098727762784973	0.8771394346988298	0.018934674934566423	45
0.14623255252838135	0.0234024376203617	0.0011452388763427733	0.0002488095636646098	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4245203096568646	0.7092332554881642	0.47520145136201875	0.47332951260578804	0.5187585779603638	0.524810918989912	0.5133030736752515	0.46443149894047453	0.5364515669660357	0.5007656946482373	0.4054843596404881	0.5814186251602764	0.4435616123044822	0.5552923443128511	0.544235511334637	0.6562631415710707	0.4446346213281691	0.5705091761239696	0.2631920732757871	0.618093111597202	0.4503205456966405	0.6059283770518523	0.521200055204122	0.41440867300078477	0.6128754411465608	0.5306176693845737	0.4708706076582033	0.5068499668599096	0.5542892814149072	0.4519655622396369	0.539988092101716	0.49099416751725855	0.46391068857363704	0.5450789288764122	0.5050543299439407	0.6264417466660439	0.5987819124866738	0.4232037382256243	0.6111466952208012	0.28007180068660587	0.5127914965573779	0.4741105893244181	0.49911615333160697	0.5555863433224391	0.5036207980464149	0.40237758871918883	0.49676318544598874	0.591928345820661	0.49064396373686603	0.6154615969891568	0.5113977755638414	0.08346637376755792	109
0.144039626121521	0.01948434615246077	0.001193528175354004	0.00026447242207756216	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7731049136141995	0.8275538670773688	0.7194997585586929	0.7517324059738157	0.7516226480953959	0.7351575165310715	0.8284992263427464	0.6930360744406527	0.75787760235449	0.8063670647784631	0.7949131651955179	0.7675559009379872	0.7409993800384351	0.780520676006046	0.7515301225633538	0.8220134810591804	0.7999763910974101	0.7421840407965146	0.588478438701294	0.7857573023094663	0.739982951605601	0.8521204814424658	0.7884817464554724	0.7066027476986644	0.7790437780737951	0.7610661419778255	0.8044694755230232	0.7702201368654956	0.7420497547309837	0.7570892849017411	0.7439809869782124	0.7983913935347728	0.7447704758870428	0.7868177931059825	0.7853137582339649	0.7707739658368795	0.8081439537429137	0.7529981542979584	0.7817450902552141	0.7109677489763021	0.7907563698323052	0.7177823984301017	0.8021985378068978	0.7456156611457465	0.7897407964225184	0.781957522481525	0.7488682512958651	0.7959941056217241	0.7339723465157462	0.828258086599026	0.7667710774549574	0.04265924622863184	97
0.15030354976654053	0.01730251543455306	0.0012031030654907227	0.0002413777563072876	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8565906257772822	0.8523672918669	0.8052590544303773	0.7749424858593326	0.7618097394141069	0.8037992493774173	0.8434515362705608	0.7994024641863667	0.7869526062606439	0.8155607204946822	0.8416591739108064	0.8327922376006283	0.8092711640079543	0.8278304076124942	0.8421290001551371	0.8596637485567016	0.8431595651801269	0.8365986568196937	0.7317797866830723	0.8205499704408876	0.8038868250147294	0.8641467466737615	0.7634072700315089	0.8203531316057378	0.805967154197176	0.8153434701955591	0.8531853541233902	0.8352619407751862	0.7996865656048467	0.8312461425917821	0.7898390373814286	0.8707680050164338	0.7836319816545484	0.8249279773459925	0.8393244920862827	0.8067448575003708	0.8632907014404572	0.8032239698534201	0.8269248213314724	0.8422022824767509	0.7989434331254028	0.7545181117421429	0.8282701084350047	0.8169392016260623	0.8352674684293586	0.8313226683306216	0.8072369971934897	0.8426370363689943	0.8046681183811004	0.8671920459419165	0.819518548027602	0.030237330381325766	96
