mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09643594741821289	0.008217548854375884	0.0008904314041137695	0.00012031950678414602	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.5058283338844882	0.5445674041684818	0.47279303454361365	0.5294701862808795	0.5079440485561861	0.45801814985631895	0.45899243494677133	0.5520300668664464	0.473747883295642	0.5740593622851908	0.5297757566690905	0.4922708636983012	0.44446288213329843	0.48978723840284766	0.43019560282416136	0.47386624871596394	0.4618260978293347	0.45516059745280657	0.5179648463095547	0.5897183731341262	0.5618642967036663	0.41427589733726455	0.5258590961256346	0.5092906317185091	0.5690425898994986	0.500309575038518	0.4268732756258693	0.6230119336884381	0.46140975425656106	0.463937350418567	0.49284556773344335	0.534556278540965	0.5486970043199977	0.5626018069529628	0.5127807698069125	0.620612424625115	0.3466260668494945	0.2976664748321305	0.5556708978258021	0.5836155922013125	0.46492554968686073	0.46920568334741786	0.4276892175843837	0.6118573524860442	0.4826986403688127	0.5723577494604606	0.5013561638893405	0.48652877366789704	0.502757065100025	0.4324607622092489	0.5005172730830932	0.06395434488559147	57
0.10730880260467529	0.007114430374919334	0.000983595848083496	0.00011698120985567015	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8068386961445014	0.5403013143734849	0.7660348937753318	0.7892643914267845	0.8008714083877708	0.7810063163097019	0.8041769088365333	0.8017813483005743	0.7729562251907451	0.8150818763497025	0.7832339558062891	0.7815487560509202	0.7612686428394342	0.7832747034719809	0.7938787054143879	0.6314895072076545	0.8022607970747233	0.7662652456884257	0.8182619986048753	0.8159762988671937	0.7409464629921043	0.8032086566345724	0.7767398643892337	0.8085166224928096	0.7827581448078205	0.8008284110880433	0.764552683135854	0.8325107043339081	0.7600818456990288	0.7688386265190373	0.805080382170609	0.7893620895077432	0.8212368196078136	0.7472926859350021	0.8311871533277422	0.8390760109650145	0.8248341063770434	0.6475509715115986	0.8104192032784981	0.7976079047316478	0.7481644772030284	0.5306756169223535	0.8244159642297673	0.8093733318510986	0.809389140413025	0.7968634864383566	0.8287432717068248	0.7120715478094168	0.797164975175716	0.8146311963369692	0.7767978869542539	0.06319182462435763	40
0.11290892601013183	0.004609014843637862	0.0009900856018066407	5.313478935818176e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8632896356457682	0.8486350885022436	0.8302873472446972	0.8675659103299368	0.8471008245587156	0.8202311142479419	0.853336081571189	0.8572909689008875	0.8222902597741735	0.8599252277597766	0.853681924572632	0.8405635584918634	0.8391180977276944	0.8630639423565237	0.8416496014091668	0.844080530222471	0.8498023409612308	0.8677744716349601	0.877614410908407	0.8396042837571273	0.8121171584757276	0.8456200417504951	0.8590882510284018	0.848250229470587	0.841931264434274	0.8112296921847498	0.8244836994326468	0.839041587249154	0.8598628942763329	0.8346351269788465	0.8437484220212588	0.8586030545822093	0.854164882667759	0.8495605288279822	0.8627020229723177	0.8642170851116713	0.8614305860087053	0.6893930324703946	0.8753657419882301	0.8537987893245742	0.7950466407427601	0.7955850071514983	0.8789215290206834	0.8713442553775657	0.8050133001306813	0.8635754817149472	0.8677189994952768	0.7568755591475081	0.8444928162396794	0.8445528860215917	0.8419855237375184	0.03193410413275292	29
0.12502701759338378	0.005899567695026858	0.0010085630416870118	0.00012044725667797923	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9126651815071521	0.885989303283238	0.8526111369080044	0.9095292524478109	0.8879899209571249	0.8673408475620535	0.8897835711462492	0.9164828903957261	0.8490002721657179	0.9041997053168587	0.892207866558531	0.8835350289299778	0.8831355274125744	0.8976123696905892	0.8733122311310606	0.8834912080359058	0.8699614169612511	0.9114138526697071	0.9112044759580353	0.8821883670730459	0.8827386729057272	0.8826872113881757	0.8946948077612077	0.8977648817569241	0.8704159740664316	0.903794482176439	0.875443838847569	0.9049507960611731	0.8955367689636374	0.8784191344794872	0.8918655058544654	0.8898015140294916	0.910185958651092	0.8725846378309229	0.9074688383539369	0.9164759032469103	0.8938323987642787	0.7837307686464893	0.9124207193755152	0.8934176071809282	0.881501426953168	0.8521055365810641	0.9009068876815891	0.9060747726266707	0.8450789425051768	0.9095392394141604	0.902494833194713	0.8701609613331968	0.8897859086381722	0.8678574836470379	0.8869478167805274	0.02324590554142988	21
0.13130853176116944	0.007198127355837849	0.0010032510757446288	0.00012833023400486853	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.918068862336708	0.9034792354186476	0.8778750632921665	0.912913138177479	0.9134844984817386	0.8975954883268292	0.9074116599773229	0.9361423627966206	0.8829443268501271	0.9149150000943101	0.9126851579263559	0.8890041539259544	0.9001413629719687	0.8973286232522691	0.8928175026264897	0.89432400580718	0.8923308144937419	0.9264554342437369	0.9267179478271367	0.8896825912335711	0.8972398469069747	0.9008421082638723	0.9040045170433868	0.9067331290102659	0.8975482003568277	0.9146931033207155	0.9084964718131142	0.9181899424993919	0.9073176342188861	0.8939577830761555	0.9061398964500912	0.8841181141506071	0.9084742929600526	0.8995165513815253	0.921466798082895	0.9147025233008215	0.9016069515472818	0.8377925853717567	0.9080708416906083	0.9133151566170139	0.8895604348404902	0.8654508335261253	0.9206238331146939	0.9157718223786213	0.8585541632876821	0.9200625493042492	0.9082959049630673	0.8941445059450752	0.9038411593174076	0.893872428401005	0.9020144262640202	0.01731864315561334	10
0.00038262367248535154	3.6508241009023316e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.000388035774230957	3.9447150722397755e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.00049713134765625	0.00018988669065199732	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.0004898977279663086	0.00010557156688137277	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.00045087814331054685	8.444427480466956e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.0969948148727417	0.008636835147266788	0.0009061527252197265	0.00013826071168546433	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5058283338844882	0.5445674041684818	0.47279303454361365	0.5294701862808795	0.5079440485561861	0.45801814985631895	0.45899243494677133	0.5520300668664464	0.473747883295642	0.5740593622851908	0.5297757566690905	0.4922708636983012	0.44446288213329843	0.48978723840284766	0.43019560282416136	0.47386624871596394	0.4618260978293347	0.45516059745280657	0.5179648463095547	0.5897183731341262	0.5618642967036663	0.41427589733726455	0.5258590961256346	0.5092906317185091	0.5690425898994986	0.500309575038518	0.4268732756258693	0.6230119336884381	0.46140975425656106	0.463937350418567	0.49284556773344335	0.534556278540965	0.5486970043199977	0.5626018069529628	0.5127807698069125	0.620612424625115	0.3466260668494945	0.2976664748321305	0.5556708978258021	0.5836155922013125	0.46492554968686073	0.46920568334741786	0.4276892175843837	0.6118573524860442	0.4826986403688127	0.5723577494604606	0.5013561638893405	0.48652877366789704	0.502757065100025	0.4324607622092489	0.5005172730830932	0.06395434488559147	57
0.10670050144195557	0.006684156515632012	0.000927734375	0.00010097617646623506	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8055719024004325	0.5272173349427629	0.7633675189387215	0.7902726056890815	0.8038671395676749	0.7898171373692968	0.8047390170532756	0.8087229803467217	0.7766947471247236	0.8123924237718667	0.7775373934538807	0.7787850346137671	0.7677068094323336	0.783490915571431	0.7973040334681774	0.6296512996296408	0.8036262107801564	0.7679336559309631	0.8199488864628324	0.8125907087749983	0.7495856231862612	0.8110711383927038	0.7813230809777842	0.8133373993210284	0.7768153161508516	0.8043751841265235	0.7568428548741948	0.8327195508534071	0.7607992329458073	0.7689456089161228	0.7982873678385132	0.7903239279027707	0.819313707421854	0.7458961565497604	0.8347846514836825	0.841012383060794	0.8163220162761029	0.6436407627644366	0.8117475007844288	0.7915472407908212	0.7515183185245214	0.5293626293050415	0.8225555645931395	0.8014042755293203	0.8003047516056208	0.7960777796665286	0.8250854456941038	0.6994802933833338	0.8016014775683465	0.8145852621818961	0.7762380851598488	0.06464038926690528	42
0.11220614910125733	0.006922956932369024	0.000893254280090332	0.00010770262203224695	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8599815183269012	0.8424031632964345	0.8308936661305669	0.871791613377056	0.8480449431932984	0.821269528894745	0.8523814831225678	0.8659719072205012	0.8298975415102859	0.8634049728518994	0.8572686279661943	0.8322706071850439	0.8349329150151035	0.8635749574643894	0.8445825458220477	0.8386281681541583	0.8517520170233449	0.8653185285110616	0.882872456993745	0.8386900658333297	0.8180629092599423	0.8554700268787067	0.8617980772444763	0.8427236815868753	0.8380572112342288	0.8082581553491486	0.8223152463711378	0.8376525176315456	0.8607758310545462	0.8353354240807846	0.842734434471011	0.8571191497858296	0.858612047884273	0.8478464224873741	0.8541378078191455	0.8584320527257168	0.8659041225908595	0.6873866852376267	0.875079156365093	0.8517634580903933	0.7893707280865794	0.7955743966416752	0.8758809647522084	0.8710353685338126	0.8178569241124056	0.8607433077814608	0.8604350426934297	0.7516334639380846	0.8468176196147796	0.8478899335591664	0.8418526679150997	0.03237581126064445	30
0.12570300102233886	0.011099741635940893	0.000993833541870117	0.00020652937082546555	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.907225005200275	0.8778720050792481	0.8525240957676248	0.911849451477427	0.884426854651585	0.8606566728517904	0.8835842131599498	0.9117881634589389	0.8452471396639647	0.9028187433612179	0.8888568301425752	0.8767510472071836	0.8681874194173097	0.895308362000015	0.8782067829019307	0.8850802433643897	0.8731237797615248	0.9125213953583423	0.908556596206199	0.8715902135641773	0.8829741419480307	0.8889775418536534	0.9025215368058835	0.8933357260000018	0.8740598226934077	0.9027608644891288	0.8671046326085136	0.9102652240998386	0.9016974268538585	0.876131492158226	0.8886583021371234	0.8893770732515178	0.9073339456027719	0.8686405324872059	0.9069648435294395	0.91144830053886	0.9029207772847773	0.783060932084446	0.9145939623106226	0.8889974275259199	0.8854689007458624	0.8445990071726281	0.8972144609022548	0.9058542984386302	0.8439615516304432	0.9091296760015564	0.9089547955060406	0.8753145889121634	0.8899433954902715	0.8734534216609009	0.885837872346393	0.023953355528950233	22
0.13387565135955812	0.012669829228841079	0.0010628604888916016	0.00013689898447716037	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9225316322311781	0.8975754992107065	0.8756268635665518	0.9119814803060327	0.9047240700948115	0.8904620723141934	0.9099967036301675	0.933819961012671	0.883934350125832	0.9066940580847059	0.911508984360912	0.8810500877574358	0.8949814929100046	0.9146057189814139	0.8883090147338968	0.9070996257174874	0.8875274118848484	0.9292986512078665	0.924542950075757	0.891284185390122	0.8950919295708667	0.8974557255496737	0.9056132413784815	0.9065183634711437	0.8974387227207983	0.9174300798847773	0.9115748042279557	0.9111854850013489	0.9080149350371073	0.8930722615058153	0.9015190907735682	0.8977053803919359	0.9099769206543957	0.9014793483692277	0.9226951808347154	0.916392714271747	0.9049104927779956	0.8367280047514307	0.9177722645175014	0.9175945513661243	0.8984213681347317	0.8615629789672099	0.9148457860546636	0.9188128961083023	0.871867889750974	0.9209330059988943	0.9070592042363779	0.8952124054000213	0.8959183829715569	0.8994077471277413	0.9024353195080735	0.017279937221188195	9
0.000527644157409668	0.00014420343472452922	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.0005000877380371094	0.00012420438466141702	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.0004993820190429687	0.00013696886671023893	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.0005348396301269532	0.0001104668077051905	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.0005302238464355469	0.00011006214394463805	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.10550527095794678	0.014610366260738307	0.001012425422668457	0.00011573819253233809	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5058283338844882	0.5445674041684818	0.47279303454361365	0.5294701862808795	0.5079440485561861	0.45801814985631895	0.45899243494677133	0.5520300668664464	0.473747883295642	0.5740593622851908	0.5297757566690905	0.4922708636983012	0.44446288213329843	0.48978723840284766	0.43019560282416136	0.47386624871596394	0.4618260978293347	0.45516059745280657	0.5179648463095547	0.5897183731341262	0.5618642967036663	0.41427589733726455	0.5258590961256346	0.5092906317185091	0.5690425898994986	0.500309575038518	0.4268732756258693	0.6230119336884381	0.46140975425656106	0.463937350418567	0.49284556773344335	0.534556278540965	0.5486970043199977	0.5626018069529628	0.5127807698069125	0.620612424625115	0.3466260668494945	0.2976664748321305	0.5556708978258021	0.5836155922013125	0.46492554968686073	0.46920568334741786	0.4276892175843837	0.6118573524860442	0.4826986403688127	0.5723577494604606	0.5013561638893405	0.48652877366789704	0.502757065100025	0.4324607622092489	0.5005172730830932	0.06395434488559147	57
0.13693097114562988	0.022605427299456766	0.0012115478515625	0.0002766286556007784	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8134435776172908	0.544477111395246	0.7734531946398976	0.7975136965104123	0.7968916824582347	0.8003567509885589	0.7980678340909255	0.8041717242909561	0.7817529827301385	0.8190965938418173	0.799295697816983	0.772294306429341	0.7700534931368453	0.8017107069077481	0.7863169301147215	0.6479834765717669	0.8053446057114169	0.7600866391115741	0.821614133821034	0.8157417408174088	0.7473737873093725	0.8285504826375302	0.8078248009028377	0.7916455005896061	0.7773380333729683	0.8118911345997271	0.7724137140877605	0.8249823239263305	0.761615609561449	0.769206105482344	0.7981318544516427	0.7995154516401418	0.7915845727577834	0.7612556931912482	0.8247398113452257	0.8355289891003569	0.7912934675367356	0.6683851684808328	0.8265342401147122	0.7888441220884239	0.7677368527021358	0.5077317376115434	0.8230906064044061	0.8131490043585946	0.8079977620131173	0.7925195210564762	0.8314907949309819	0.7207230619947889	0.7937558824566016	0.7935832908962701	0.7788020051320853	0.0626487983330926	37
0.1315292739868164	0.030621038794299796	0.0011094903945922851	0.00019818656331656816	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8643780834674132	0.8107195709575928	0.8215721088184993	0.852727983611489	0.8396973553774127	0.8317735111473394	0.836914647082564	0.8419816184127603	0.8349060688220008	0.8704368672111168	0.8384432898146729	0.831315689263749	0.8270901717843643	0.8695881470832454	0.8410612260994096	0.8478482572990298	0.8343706836472069	0.8549757591283	0.8746522258690738	0.8136075920686816	0.790480739759957	0.8562884692939108	0.857092715776137	0.8539072479494298	0.8553347926244429	0.8007741042257559	0.7660371112206388	0.8343838639449072	0.8496152633128519	0.8238274040445657	0.8469658854794682	0.8409117244447067	0.8324369031752729	0.8517774494289769	0.8417868802458331	0.8698212734737889	0.8182980393928658	0.6942199276210077	0.8459782792176591	0.8391871288056287	0.7719149820881566	0.7906386336778437	0.8463564545115392	0.8722090856416223	0.8253086454967191	0.860109063443161	0.8550819721376929	0.7584443567733163	0.8305699900723286	0.8522005649022131	0.8334003961829664	0.03279074557872669	36
0.12306214809417725	0.009491069029599017	0.0010550737380981446	4.8350941028517394e-05	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9196321108903294	0.8632512704210733	0.839370354500844	0.9117442435703187	0.8798179984030875	0.885987701956856	0.8834471210962825	0.9212919218110067	0.82910405287554	0.9021675321122131	0.8830242414096	0.8707927013302923	0.8891267140735393	0.9071132187062366	0.8564653043298271	0.8681266763872899	0.8788554277028212	0.9077501712107316	0.8955227689130847	0.8713514546403835	0.8621163177591855	0.892000439658664	0.9050179113742789	0.8761322743675728	0.8811951841969368	0.9081914230601172	0.8513900623763081	0.8943320303640254	0.9120762948861658	0.8816472107836816	0.8801100272748767	0.9032999416230677	0.8973606238098658	0.8674763003510843	0.8934160421217817	0.910598332852559	0.8964813234153509	0.8097619311994013	0.9077831439779945	0.891231260846357	0.9072416255351077	0.8431620371681199	0.8883829224141474	0.9157154626455156	0.8588420935138352	0.90345893040665	0.891833043561756	0.8726997549897504	0.8802887136153228	0.8670445453822769	0.8842846038374622	0.02370730408422327	24
0.12650510787963867	0.010803859077952253	0.0010959959030151366	0.00012873129769174448	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9304301216587185	0.9018168643537332	0.8935464097419387	0.9031127421027287	0.8916572467656094	0.8808986620353618	0.888289501398785	0.9401280989669776	0.8608589850624865	0.8983188321292364	0.9085816104100367	0.8786788844374144	0.8835503736445797	0.90447121971961	0.9004837075957373	0.8840733683876281	0.8922086018886535	0.9128456056089354	0.9156484378821405	0.8818990124957056	0.883314121430075	0.9089077256229331	0.9104844570566205	0.8894279212569866	0.9032539408090176	0.912967030603571	0.8679577531685188	0.9045032322459012	0.8793980827555222	0.8883417380033366	0.8969531187776995	0.8881159723065682	0.9028059661507362	0.9057944967155138	0.8898558871194573	0.8917373202854021	0.8748405669040797	0.8378677931817726	0.9156105748217982	0.9096296741165704	0.9000113805011787	0.8539754432489594	0.8971216563661893	0.9203195579317857	0.8833399908988997	0.9201098765781419	0.8894083592481422	0.8936508376688392	0.9073208295096837	0.8886187988597349	0.8953428478085931	0.01822050403666688	12
0.0004071807861328125	4.818015030329213e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.00041177272796630857	6.0009899525848496e-05	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.0004295635223388672	6.848937179341218e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.0004465866088867187	7.843459092322198e-05	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.00042188644409179687	6.556710743026709e-05	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.10958322525024414	0.014023256585281887	0.00101654052734375	0.00013085342532593284	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.5058283338844882	0.5445674041684818	0.47279303454361365	0.5294701862808795	0.5079440485561861	0.45801814985631895	0.45899243494677133	0.5520300668664464	0.473747883295642	0.5740593622851908	0.5297757566690905	0.4922708636983012	0.44446288213329843	0.48978723840284766	0.43019560282416136	0.47386624871596394	0.4618260978293347	0.45516059745280657	0.5179648463095547	0.5897183731341262	0.5618642967036663	0.41427589733726455	0.5258590961256346	0.5092906317185091	0.5690425898994986	0.500309575038518	0.4268732756258693	0.6230119336884381	0.46140975425656106	0.463937350418567	0.49284556773344335	0.534556278540965	0.5486970043199977	0.5626018069529628	0.5127807698069125	0.620612424625115	0.3466260668494945	0.2976664748321305	0.5556708978258021	0.5836155922013125	0.46492554968686073	0.46920568334741786	0.4276892175843837	0.6118573524860442	0.4826986403688127	0.5723577494604606	0.5013561638893405	0.48652877366789704	0.502757065100025	0.4324607622092489	0.5005172730830932	0.06395434488559147	57
0.12073776245117188	0.016556306870328337	0.0010860013961791993	0.00012435205937169773	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.8120716628245404	0.5245161332693153	0.7922932936706915	0.7908044847443056	0.7865049109739227	0.7846522810791386	0.7889960781310226	0.8036627607752368	0.7718923373327253	0.8029775067709697	0.7994680030176298	0.7803569075048635	0.7655165963303006	0.8040752919955602	0.7726774523921658	0.6259620293381938	0.8121152281527579	0.7641666815474801	0.8146683288615277	0.8219050405118937	0.7535577452911412	0.8354086848888655	0.8038376297159573	0.7931566140967083	0.7841279175277913	0.8059941861138902	0.7777555751120193	0.8251291074531775	0.7638855671006293	0.7547068605994884	0.7924419979997075	0.8092545624584421	0.8027812599048686	0.7582209293480101	0.8385901842052342	0.851733642901884	0.8098030523634523	0.6771713546718345	0.8184208872342073	0.785193451996592	0.7454472812263944	0.47978842273234046	0.8062054901453596	0.8102118892772994	0.8054179947756539	0.7919700574765829	0.8219594355725676	0.7345284677379424	0.7893836506279692	0.7953159754372565	0.7768136577043502	0.06724608852711147	39
0.1388041305541992	0.02737698281831995	0.0012050437927246093	0.00027182970538363303	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.8844019122220651	0.7942491553856899	0.8165858981368693	0.8571433064283526	0.8284296005942506	0.8237035089817143	0.8450406758209754	0.8540134053324806	0.8369701398102521	0.8477677751165983	0.849922229438465	0.8232444250286943	0.8288419795947249	0.851195381731819	0.8420264831526774	0.8266501501245755	0.8499726266526705	0.8657598645403617	0.8677171335724051	0.8421633509997769	0.8083914301500927	0.845927091798916	0.8657179759951187	0.8459267912355599	0.8456345572333	0.8060935520390614	0.8180292552221067	0.8204017126161501	0.8382302443160816	0.8323533437118916	0.8414306214368791	0.8531337159928113	0.854498413352284	0.8469191016851668	0.8538606144202331	0.867203538871553	0.8453845881195112	0.6964092185936515	0.855836717420252	0.849334634279251	0.7663695629512424	0.8087086869912207	0.8606229391361291	0.8579989780118054	0.8084036282421423	0.8637221089307708	0.8691949262106462	0.7491247086014042	0.8311932266152756	0.8417297535058632	0.8356716928070358	0.03196900326234464	35
0.1452745008468628	0.022299419547747286	0.0011804437637329102	0.0002380161704599325	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.911672431680806	0.8664355335473073	0.8504446845039227	0.9022142268389897	0.8760135442321503	0.8817724796670984	0.8876511660590912	0.9112398426290834	0.8422335382630644	0.911096263042878	0.8940813831505903	0.8878687932059149	0.8763779033294418	0.9032183052831949	0.8761924152168719	0.8594785639379892	0.8586770174314247	0.9081783437795681	0.9074267604169765	0.866335256023254	0.8830706521638884	0.8967436564471413	0.8880717183631248	0.8857227904868566	0.8810363705000885	0.9010689685397851	0.8678406298851109	0.8971307433581163	0.9078367723318294	0.8691357040856912	0.8890144617200457	0.8985801699525214	0.9000538515280105	0.8793715979370239	0.8940043793107405	0.9012284138331452	0.8820026704595819	0.7901865562808407	0.9138376408867454	0.9029489740552905	0.8881417108062207	0.8582185117837148	0.9032134272799753	0.9061486725447485	0.8628989270473257	0.903580634789175	0.8922720908844284	0.8688662776422089	0.9039467949134754	0.8741871807032766	0.8853793880551948	0.022301628466482096	23
0.14886303424835204	0.025149731268813712	0.0011879873275756835	0.00020754575065201915	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.9314422203864107	0.8987923011850982	0.8817429339359193	0.900937625997838	0.9004644261680276	0.890839653723834	0.8903315925199418	0.9178538944522112	0.871186510504123	0.9163860678587672	0.9099291470895711	0.8856740201037817	0.8977692385364109	0.909304779006108	0.8960687416344082	0.9035294581214061	0.8768390911383833	0.9153938199117648	0.9126267019341952	0.8727129200510024	0.8873064069235114	0.8904542925510538	0.903717422835862	0.9039184130337299	0.8992773741512472	0.9221221604323788	0.8891504050665334	0.9092111206021349	0.9020828321099261	0.8796941603556884	0.892893997715948	0.9082394592547103	0.901794338090168	0.8958249931215241	0.9137486909518766	0.9169733330389892	0.8984037799859912	0.8266560173558604	0.9032615819113778	0.909296579809555	0.8960270938482131	0.8466407118221402	0.8936058235609746	0.9239000390476994	0.8664053350484693	0.9138957250417951	0.8854908234485983	0.873447957746543	0.9071732583571268	0.8841948563688735	0.896492682556954	0.018923126885552262	11
0.00043670654296875	9.19728455120832e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.0005616521835327148	0.000126960602673201	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.0005282545089721679	0.00011685303539037677	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.0005656290054321289	0.0001372930284812768	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.0007247591018676758	0.000428116860493068	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.21444292068481446	0.03973050778853808	0.0012303495407104492	0.0002765228888474704	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.5183773786621635	0.5219965959658536	0.4246214431144244	0.5082934207750502	0.43574684630305427	0.45715514019542747	0.4173002223550695	0.5093230017031891	0.39223649262681504	0.5800109069153532	0.43384388744654556	0.5653071393826039	0.38376104969545966	0.47223321316425004	0.35387399336697645	0.4188021264034236	0.4532067315822139	0.4637753379304387	0.489729335495969	0.5436588193508988	0.5734965651805091	0.4137908038261723	0.533915371390398	0.4526637553157188	0.5516976757968812	0.5143446753890644	0.37523175543879383	0.5781294748220198	0.45701807995931854	0.4056552589547202	0.4370455396016011	0.5205590879687756	0.5566781100788871	0.5442117745086765	0.48122681996513716	0.6443821965286348	0.4390315110024726	0.309073731835822	0.558418086275703	0.5869021049914642	0.4802632186125929	0.4415017580314974	0.4056246438244958	0.6022086945767653	0.45945932556875924	0.5791209597614639	0.4967965529055094	0.4587585857765373	0.5047032506912208	0.4101918971059496	0.4823070869624148	0.07106128859363069	67
