mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09535027027130127	0.0108606026457259	0.0009991788864135741	0.00019735261168419386	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.9820073585634856	0.9803891746869815	0.9703572534932896	0.9737754577518427	0.9835436996336371	0.9756890755146849	0.9853962743039579	0.9748364600284598	0.972968391698846	0.9734417675518506	0.9758292531620216	0.9785986366370377	0.974994212523043	0.9755240909642602	0.9789293048372059	0.9535058630181555	0.9753194070008016	0.979543381496589	0.9830497620288711	0.9798423029423603	0.9890194737206705	0.9631675606279476	0.964785781636457	0.9833717782334819	0.9781330592113802	0.9847577506644105	0.9770310688285055	0.9810024244179922	0.9895000664362131	0.949542647537956	0.9720538100630719	0.9812269423098398	0.9851877427969552	0.972426615299621	0.9759833766604932	0.9783528017586989	0.9774189575802095	0.9791882421901523	0.9815958061596963	0.981617044437032	0.9797218826289664	0.984649583370901	0.9720499863117403	0.9721743177048741	0.9837265041571981	0.9825703414257132	0.977849020982757	0.974264822148101	0.9876067667807629	0.9812514177563735	0.9773753744335111	0.007582907098200697	115
0.10171210289001464	0.017087824979187954	0.0009890651702880858	0.000132939404673044	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.9907286417921164	0.9905420026058777	0.983758749308349	0.9809923694707683	0.9902741350352409	0.9906448748006965	0.9933244340927104	0.9865278660681367	0.9822455765595769	0.9827745121373062	0.9898069976082324	0.9894290577276842	0.9842217708987713	0.9895733525185446	0.9865590251342792	0.96282885482504	0.987142327169693	0.9934678651965924	0.9846553513612155	0.9877606245299155	0.9935999224088985	0.9822033469069895	0.9824340019335449	0.9899674620795179	0.9888343532844788	0.9916706671238483	0.9892641931598988	0.9873728783505606	0.9931361207393048	0.978113790547296	0.9842961733143688	0.99085389378208	0.9908012128826019	0.9810888342408383	0.9920098647913002	0.9891366035496678	0.9881867156224506	0.9900929094697374	0.9903359013570977	0.9913208287257895	0.990141783293769	0.9923222778659347	0.9829206962406666	0.9869827445659538	0.991850564350806	0.9920674669163383	0.9897645532871289	0.9856103620653529	0.9936223244495441	0.9865215671252819	0.9876756480654358	0.005212239868379501	84
0.10306194305419922	0.015050089669225726	0.0010521316528320313	0.00020093765629362463	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.9910231853413198	0.991480954410982	0.9843603744828526	0.9833121990233632	0.9927145302342202	0.9922319127737985	0.9946132959563143	0.9868163221297588	0.9811674064720346	0.9804421325856314	0.9837254110397278	0.9891010589266224	0.9852328630913239	0.9925430914928044	0.988084760202202	0.9636134434379192	0.9879626760326248	0.9939250662108204	0.9884978439196451	0.9879705267779244	0.9923591604839247	0.9840295625567409	0.9837808141207292	0.9903446347021742	0.9898369082672048	0.9905366410211535	0.9877716168236265	0.988119581563446	0.9937281803042932	0.9791197298553143	0.9879557825682307	0.9928745398663135	0.992282424590877	0.9834452298568579	0.9909422708099026	0.991526102759113	0.9923250330124997	0.9917066013121842	0.9909066615595868	0.9922608369786292	0.9889992889302012	0.9928883255972281	0.9834150680667274	0.9866063292839989	0.990946497690796	0.9928044546076948	0.9882481826604363	0.9860799011934362	0.9925061724857213	0.9866747287866512	0.9882768063371516	0.005191545492852463	75
0.11831077098846436	0.023238499535378303	0.0011576175689697265	0.00028160638869842707	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9890077984253937	0.9910786116775657	0.9889470861103538	0.9864674532034245	0.9943626912011777	0.9924720175049121	0.9951039399942353	0.9915828397334893	0.9764025751014335	0.9865559469938916	0.9795169000019043	0.9907463039849471	0.9893126558917047	0.9938323070667251	0.988228280070289	0.9754946450436293	0.9902295289556031	0.9939462089835323	0.986544733403504	0.9895181691842331	0.9952164783763914	0.9801496998222263	0.9847728543915363	0.9903845625854165	0.99342860431656	0.9918945611660178	0.9919027651806592	0.9886291714978537	0.9924823311158739	0.980009013112101	0.9863075491152634	0.9933075696118806	0.9890710534228898	0.9844097393536081	0.9922798502913998	0.9911458680587323	0.9870998815820756	0.9908083031880319	0.991124076215635	0.9911370235807375	0.9899745336328666	0.9913265808659941	0.9848374067189611	0.9889246107028195	0.9830846859104555	0.9904196039894397	0.9925385882748273	0.9886916903905932	0.9922478230211436	0.9893833457674279	0.9889268103558273	0.004516777657785419	67
0.11200246334075928	0.019097560846855155	0.0010352897644042968	0.00019088666025328743	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9913785012800782	0.9939257080071725	0.9925350717253251	0.988420157270374	0.9945462146159233	0.9923830783233091	0.9946793064347207	0.9932437399496471	0.9834244351520199	0.9866031436154902	0.9844133547329245	0.9921025199241107	0.9888251660550686	0.9944385725019484	0.9911381114801447	0.9831640442640818	0.994137136477612	0.994788175671588	0.9891001748529443	0.9931363570349089	0.9962764019433877	0.9868918249072716	0.9922097227454683	0.9947896529163195	0.990253358229013	0.9923521880553616	0.9944476624948922	0.9950807484900085	0.9952053802878362	0.9824786584688364	0.9944493736960861	0.9953228581216061	0.9921747226272398	0.985858682110423	0.9918463344459184	0.992757516426176	0.9942115107904728	0.9874673734701144	0.9943631926436003	0.9941971790636018	0.9889870162169131	0.9911224780645173	0.991086039077844	0.9897185762221117	0.9944184746710939	0.9922006865679482	0.9912480070241623	0.9886411203338581	0.9946009770395736	0.9937686446310279	0.9914961866230415	0.0034742605645318486	36
0.11417607307434081	0.014575968623825274	0.001031804084777832	0.00013093212293494448	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.991646499375672	0.9945479431306999	0.9933241576619931	0.9881222627777873	0.9945236782356466	0.9922847762324978	0.9934339381913824	0.9934585311642857	0.9826326674945876	0.9900041789086602	0.9836311113420995	0.9921638103265377	0.9928879753470784	0.9945498261620975	0.9913904416986153	0.9825232753653207	0.9916401986172791	0.9947792344227442	0.9893093397393612	0.9931746672013532	0.9963263860237566	0.9865040005433517	0.9921599441131465	0.993211936449823	0.991189491658274	0.9920324946043341	0.9945465443200371	0.994765642522036	0.9953608512929396	0.9829248147493653	0.994235035380837	0.9952967958382803	0.9933687697319238	0.9858821532715883	0.9916778045239559	0.9934996850700908	0.9938776640724171	0.9873739241366845	0.9942530736478848	0.9932648079315551	0.9903357900341021	0.9914195227942394	0.9922547523955226	0.989456480433701	0.9940369208829337	0.9910975820976844	0.9915203671583105	0.9882003820183238	0.9949331950659435	0.9923396537890655	0.9915474995989562	0.0034220367320394194	32
0.11840948581695557	0.025468925074308587	0.0011226367950439454	0.00021197042970991746	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9912030062585739	0.9943462466299746	0.9940495731388386	0.9886379104341732	0.9948509762724115	0.9921208383444359	0.9910939210654806	0.993195539020922	0.9832693936334597	0.9868706765075682	0.9860758614487574	0.9914203104808988	0.9930885690279243	0.9945863827322325	0.9908088147592895	0.9833615531332167	0.9933355118203455	0.9941977979321257	0.9873949601778413	0.9931814786841165	0.9971229315241386	0.9881573504366384	0.9922498432801653	0.9951036306223074	0.9920650584681261	0.9927932547729064	0.9940044867756658	0.994596816460558	0.9955330444795493	0.9828364759124549	0.9929201139147261	0.9953555049198349	0.9931664150666015	0.9861168753243476	0.9918434646169242	0.9932426549727992	0.9942203535508203	0.9873403218394177	0.9946065371172427	0.9929540327601861	0.9906205471538138	0.9931969103748163	0.9901531382695328	0.9896427219199871	0.9933839510204439	0.9937684097462409	0.9920683042161291	0.9907295204163766	0.9950867570288637	0.9925326846299855	0.9916900286618837	0.0033155777641172748	29
0.11453720092773438	0.015611566594802343	0.0010451364517211914	0.00017310967294896956	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9911617598883067	0.9940470701879317	0.993912106857198	0.9886763084771005	0.9945484578061218	0.9921868941019378	0.9949680814248167	0.9926549156524695	0.9828860398610267	0.9878441736546101	0.9838097181028519	0.9928574875353755	0.9923975843795447	0.9947931976342967	0.9912376029499128	0.9815398551953942	0.990048234704588	0.9933228657286857	0.986844834977048	0.993406557907452	0.9972920543957702	0.9863957241726068	0.9925691447091617	0.9931838661497262	0.9916288136046955	0.9935534887232645	0.994624555332489	0.9955161278226501	0.9949365173606426	0.9827410234366749	0.9929650113537287	0.9950184335721486	0.9924786620811035	0.9865601084771412	0.9906513029054271	0.9925737021150789	0.9938280598058107	0.9846441310956484	0.9943995566054518	0.9935370768527502	0.9908318351576255	0.9929445284440821	0.9884758271974494	0.9891951404793118	0.9923714675501688	0.993742353811112	0.9911937993645648	0.9888184413319518	0.9949776495531709	0.9934701460566543	0.9913652459308946	0.003654676925052233	42
0.11466038703918457	0.012135450224687885	0.0010703325271606446	0.00020381481755735853	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.99163099199168	0.9945557721545562	0.9932680541509726	0.9883670534673076	0.9947852630290182	0.99227013126202	0.9941748780133738	0.9930345959103738	0.9829940923945059	0.990160131672856	0.9847897390969168	0.992182080367909	0.992603280301401	0.9944552098742192	0.9907644450387262	0.9817346076981657	0.9901485552881274	0.9947259304712186	0.9883125498098069	0.9921115346953708	0.9970423415560533	0.9868436466337742	0.9927490045130338	0.9944184750040599	0.9903253148442492	0.9935876052211358	0.993015432784423	0.9945145289140268	0.995407033704938	0.9803424617954435	0.9932995214513646	0.9952951480972445	0.9927433867718308	0.9854269389319494	0.9911174669068766	0.9930881916068643	0.994042280679573	0.9881533813653206	0.9942060213028462	0.994057472216458	0.9894387950127326	0.99166084613239	0.9920082661483384	0.9908737503665765	0.993428721173115	0.9937764658794315	0.9912858693482631	0.9896846975081085	0.9947340808671944	0.9934124646421518	0.9915409701613658	0.003556042683057881	33
0.10806174278259277	0.00957735416159709	0.0009238338470458985	0.00014071953615371548	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.990986636940151	0.9930045987510513	0.9917891622496693	0.9879111129269388	0.9943138376835476	0.9918550718736856	0.9940977578127822	0.9944093736647562	0.9836806043086413	0.9880065823955185	0.985099005919081	0.9917997928852245	0.9926257064741429	0.9947520031447057	0.9909676477808753	0.9820407763584138	0.9933968805806431	0.9937441397731239	0.9874334186771959	0.9936831628061358	0.9971708300366772	0.9882277747866968	0.9929521617173449	0.9949223220961216	0.9903020124595101	0.9929159118157153	0.9935657890335657	0.9946256235299215	0.9956480587548446	0.9816739317897909	0.9942165360052245	0.995486465011148	0.9920009363788982	0.9843741790198353	0.9923291885867735	0.9928144725762212	0.9942475317870625	0.9859447621833197	0.9942038571630157	0.9929240744225661	0.9893986283975491	0.9912606860119811	0.9909327173863195	0.990512478446304	0.9927843017212954	0.9936575917561553	0.9915855252168474	0.9871074222548983	0.9948290155198973	0.9916017589771405	0.9913962763569782	0.0035749536913677457	38
0.08998285293579102	0.006474100066099686	0.0009207201004028321	0.00015781816177040875	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.9820073585634856	0.9803891746869815	0.9703572534932896	0.9737754577518427	0.9835436996336371	0.9756890755146849	0.9853962743039579	0.9748364600284598	0.972968391698846	0.9734417675518506	0.9758292531620216	0.9785986366370377	0.974994212523043	0.9755240909642602	0.9789293048372059	0.9535058630181555	0.9753194070008016	0.979543381496589	0.9830497620288711	0.9798423029423603	0.9890194737206705	0.9631675606279476	0.964785781636457	0.9833717782334819	0.9781330592113802	0.9847577506644105	0.9770310688285055	0.9810024244179922	0.9895000664362131	0.949542647537956	0.9720538100630719	0.9812269423098398	0.9851877427969552	0.972426615299621	0.9759833766604932	0.9783528017586989	0.9774189575802095	0.9791882421901523	0.9815958061596963	0.981617044437032	0.9797218826289664	0.984649583370901	0.9720499863117403	0.9721743177048741	0.9837265041571981	0.9825703414257132	0.977849020982757	0.974264822148101	0.9876067667807629	0.9812514177563735	0.9773753744335111	0.007582907098200697	115
0.1083314561843872	0.023214390217298535	0.0011172246932983397	0.00029636495241898523	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.9904262816504084	0.9905322311948783	0.9842602132462784	0.9824375151887579	0.9903554691379394	0.9904275562143537	0.9934043546836374	0.9868236125293764	0.9822436335000955	0.9830130265908098	0.9895624912701807	0.989580018458554	0.9841648341854492	0.9901073027784351	0.9863664133098662	0.9623867458659578	0.987311489507882	0.9939830363747096	0.9845367515204978	0.9884764408185902	0.9937207789333651	0.9822916976446843	0.9828752074218102	0.9903229176142334	0.9892893065353835	0.990716336792859	0.9892747463408978	0.9871757581173214	0.993899130092477	0.98188014829369	0.9873969323655573	0.9908179271114586	0.9912851175734885	0.9813465615492566	0.9913205322476477	0.9891927346412527	0.988275084238085	0.9900544446301012	0.9900957557884343	0.9911798525238531	0.9900947304506095	0.9923245714137398	0.9831161937028371	0.9873341605323263	0.9920481331739893	0.9921323000800567	0.9897284142549868	0.9854146952905047	0.9935827012970241	0.9866671583818785	0.9879050689412093	0.005072956342140294	82
0.1096100664138794	0.0172167848982595	0.0011249303817749024	0.00023042340123584528	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9921509572109216	0.9908702963893835	0.9853262411021722	0.9858444285118031	0.9926012648660436	0.9912704169225497	0.9944194138115768	0.9870279169879526	0.9813668744686257	0.9808030564076953	0.9862334154563743	0.9892296617655328	0.9855493698652075	0.9913802670535475	0.9878338124031087	0.9589998015553416	0.987493080089456	0.9940254989156637	0.9880922150275697	0.9881540434554102	0.992374380363827	0.9856867252261012	0.9848877269145254	0.9910058560219513	0.9893018103402271	0.9896954830615772	0.9874262875282082	0.9882966246236139	0.9938507297212268	0.979467469173871	0.9880253398089321	0.992830376490328	0.9916552184607855	0.9832215127811952	0.9908207269038579	0.9916309556376282	0.9911274396682855	0.9915729723368277	0.9910340304374354	0.9924490441666802	0.9895292511808911	0.9928114694568949	0.9837581190270415	0.9865484336897699	0.9909231281698987	0.992406497205682	0.9876423859279957	0.9863847090626403	0.9926405795932192	0.9865200964334815	0.9882839482336107	0.0054593143779625855	74
0.11746735572814941	0.024325205669243847	0.0011463165283203125	0.0002424668468189459	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9893551495441557	0.9909288652322129	0.9897321370393279	0.9872672808620103	0.9933799801571608	0.9926602724629473	0.9943764851872384	0.9918842396323966	0.9759539327806016	0.9898680774450114	0.9815166408082051	0.9909353323281214	0.9891030946450268	0.9941934090197163	0.988368677086697	0.9737218625363477	0.9903120812136531	0.9937414150438754	0.9863120986429541	0.9905687821895746	0.9951366721935728	0.983671255778905	0.9867215624063163	0.9909277101244802	0.993517035845743	0.9921420861066443	0.9918420283833966	0.98723256630676	0.9935379895706259	0.9837892787983314	0.987841121727901	0.9933473224221707	0.9891675664188646	0.9844235580741736	0.9904220864439238	0.9914176358092806	0.9875924587493489	0.9917809897042796	0.9908725081940911	0.9904865363951958	0.9898805674413732	0.9898177766139863	0.9851907809337848	0.9890003050453002	0.9881509933949151	0.9918880967069911	0.9925098667416047	0.9877195928788004	0.9929592049452344	0.9889606052030967	0.9893225514643266	0.0041969717571158785	62
0.15032213687896728	0.025211031245337384	0.001327381134033203	0.0002613403530180198	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9922509270665245	0.9938560379029818	0.9932993185692016	0.9877284942051568	0.9943484816051963	0.9917844336971626	0.9928236219949629	0.9932140835564458	0.9827314819461379	0.9878716847157907	0.9809117611262924	0.9930466155243381	0.992666504331391	0.9948774210009128	0.9912358740256235	0.9829352615699541	0.9925355820324869	0.9942849334099026	0.9883134265101541	0.9933013297607116	0.9975187045651331	0.9878949707992277	0.9927225131917257	0.9926696286318751	0.9907721621247327	0.9933268662263648	0.993854412547269	0.9947337084565111	0.9958700657469947	0.9822113875650804	0.9941056785385053	0.9954968929084994	0.9924267261382939	0.9848081231361865	0.9929681320300461	0.9931395384404011	0.994587896383187	0.988920135272465	0.9943738433115011	0.9927924337972319	0.9892188638534694	0.9896357449185155	0.9919011716275715	0.9909260725787442	0.9945102433107001	0.9941246185538766	0.9905672075922961	0.9899833641912491	0.9945846038698438	0.9922125335915566	0.9915375103690076	0.0036451953597629976	34
0.14458778858184815	0.02710108171299413	0.001324162483215332	0.0002685447492999171	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9911339431285547	0.9943933396821266	0.994193934327721	0.987818030492237	0.9943144307657152	0.992439074195226	0.9940450788582623	0.9930618053278142	0.9824033844866138	0.9918950105480394	0.9840863886157324	0.9902656493047762	0.9927907118609659	0.9947515504127159	0.9911611623155259	0.9822239626912902	0.9899416780163183	0.9945257844052501	0.9867397559212676	0.9930680126241931	0.9972329098492095	0.9876299245858466	0.9919146013463591	0.994350156281393	0.991257053410453	0.9929718262810593	0.9941042862573441	0.9946160419109569	0.9959147270660642	0.9813028489473625	0.9938091824910903	0.9953341151469544	0.9929860310340629	0.9856696763801432	0.9929861518395383	0.9930891906924593	0.993899313931811	0.9888150719837961	0.994522809819415	0.9945595357731482	0.9900211399375026	0.9916585661284097	0.9931815659986587	0.9907087100916266	0.9924754127429068	0.9931596324426488	0.9911272809770445	0.9894459090944623	0.9948834653797544	0.9937929931661743	0.99165345637936	0.0035820307058768604	30
0.14802272319793702	0.02279943103316087	0.0013365030288696289	0.0002662411860803457	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9909909092754635	0.9941101929112605	0.9927256381196096	0.9880722431475901	0.9944895108526347	0.9920475261903413	0.9949790888359639	0.9926046810350811	0.9838076743473277	0.9905644774568836	0.9857310244923945	0.9915299653851867	0.992456651261194	0.9947801507547711	0.991288523351321	0.981200938795909	0.9915406115822979	0.9941815120755217	0.9888215847061949	0.9929863986659745	0.9970792660246167	0.9856662118359683	0.9927400490623101	0.9940165606143241	0.9923730601537275	0.9918516819419262	0.9937501613778936	0.9944988661393366	0.995601141326427	0.9824657482620649	0.9943885820689508	0.9953122323214988	0.9922485223426715	0.9857003740552793	0.9923930409863747	0.9929430520517654	0.9937147110309468	0.985800904028386	0.9945490248610525	0.9948554148569319	0.9905368717085902	0.992583244905869	0.9910645771546256	0.9911817048520197	0.9932283833651465	0.991237254411547	0.991533380339053	0.9877684483767047	0.994824495665348	0.9919280225261917	0.9915348858378097	0.0034797490314062442	35
0.15089260101318358	0.024649538955244386	0.0012902212142944336	0.00025655606844419136	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9911042052856203	0.9938942813208907	0.9931654521677625	0.9859217973131996	0.9942158430199046	0.9920238746124453	0.9937850062149981	0.9939530492756576	0.984171541226463	0.9880728957013881	0.9838853860127555	0.9915783237836027	0.9926097225085153	0.9947484572299865	0.990997020065233	0.9818968159273477	0.9906197006251758	0.993811065570868	0.9892271468658871	0.992501278490469	0.9971074085385186	0.9874674731393362	0.9929040720785167	0.9920652712694743	0.9912267794011012	0.9926950001937729	0.9939194975840758	0.9947826828874744	0.9957035965531383	0.9830430828711566	0.9942355457152707	0.9953612112025902	0.9929012112767993	0.985450303557625	0.9921607757982169	0.9924447017632477	0.9938422964295167	0.9892240995003431	0.9940664230708829	0.9923312729467335	0.9900266923368427	0.990697646780569	0.9920903758049424	0.9894078910360617	0.9927168041480602	0.9931686141474764	0.9920776120766585	0.9889654330601777	0.994860135335779	0.9918211892240438	0.9914189592589313	0.0033639944522388036	37
0.15041923999786377	0.024463792537008745	0.0012781143188476563	0.00027890668031348094	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9912843060887387	0.9947191859882267	0.9938133819766282	0.9887704232619848	0.9944158558660658	0.9914612136629132	0.9941242648622449	0.9925705947332184	0.9824745192830477	0.9870329928381534	0.9854280119780768	0.9930181900810783	0.9890024926040887	0.9944647774163191	0.9911117346123779	0.9819824315917045	0.9914186642927308	0.9939902678824778	0.9868366461035473	0.9922873281009996	0.9972294441369092	0.9878286828694123	0.9929696102426682	0.9929537646122693	0.9910179484497235	0.9930745825685884	0.9930846694390836	0.9947011430722578	0.9949980617936833	0.9821551238613784	0.9940554914778567	0.994693192204691	0.9922645557741965	0.9844379441501298	0.9923855247338736	0.9929773287699575	0.9940891179337179	0.9838077232152592	0.994196188919553	0.9942723378992306	0.9900359594992976	0.9917119320340947	0.9904290124888501	0.9913074893356688	0.9946492329074914	0.9939587601669154	0.9913695734149706	0.9901868361450379	0.9949642362795384	0.9935242517465704	0.99139074006735	0.0036547071026752265	39
0.14442698478698732	0.023674404896350695	0.001209855079650879	0.0002660155368444231	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.991776727657768	0.9939065829264568	0.9945577610049274	0.9875990759184008	0.9946972877048978	0.9918065617233845	0.9931929502231605	0.99390705212057	0.9843313352721313	0.9878901455046362	0.9849284595701814	0.9931153457334351	0.9884712847803013	0.9942796640595059	0.991395597897321	0.9826025193422506	0.9915648406932001	0.9945422632746579	0.9899802102888507	0.9929236828312521	0.9974735173627864	0.9861768435627126	0.9929905726150654	0.9948153326812048	0.9913909692176323	0.9938186345856388	0.9941995441434642	0.9944293456058781	0.995658000976389	0.9822367814969567	0.992928717424136	0.995509520055138	0.9927587855017865	0.9850023985050385	0.9922607549138109	0.9931283615584351	0.9939501938043357	0.9880325472777348	0.9938530877525246	0.9948592336677661	0.9894377919222755	0.9898055118916987	0.992007340174185	0.9911600247644448	0.9930713096428366	0.993194789935501	0.9919190343881124	0.9885634196753809	0.9946750718367334	0.9921438246446797	0.9915784122022315	0.0034719127299095813	31
0.12767838478088378	0.01659933801443609	0.001250290870666504	0.00023765428227554393	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.9820073585634856	0.9803891746869815	0.9703572534932896	0.9737754577518427	0.9835436996336371	0.9756890755146849	0.9853962743039579	0.9748364600284598	0.972968391698846	0.9734417675518506	0.9758292531620216	0.9785986366370377	0.974994212523043	0.9755240909642602	0.9789293048372059	0.9535058630181555	0.9753194070008016	0.979543381496589	0.9830497620288711	0.9798423029423603	0.9890194737206705	0.9631675606279476	0.964785781636457	0.9833717782334819	0.9781330592113802	0.9847577506644105	0.9770310688285055	0.9810024244179922	0.9895000664362131	0.949542647537956	0.9720538100630719	0.9812269423098398	0.9851877427969552	0.972426615299621	0.9759833766604932	0.9783528017586989	0.9774189575802095	0.9791882421901523	0.9815958061596963	0.981617044437032	0.9797218826289664	0.984649583370901	0.9720499863117403	0.9721743177048741	0.9837265041571981	0.9825703414257132	0.977849020982757	0.974264822148101	0.9876067667807629	0.9812514177563735	0.9773753744335111	0.007582907098200697	115
0.14122895240783692	0.034656200145685906	0.0012682771682739258	0.0002772157737534133	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.978583642831282	0.9837300978582035	0.9856859256553303	0.9848546871576159	0.9870938090525323	0.9840558005629558	0.9883479622686724	0.979942460080434	0.9851635086422983	0.9586723824578998	0.9838202935356881	0.9889473050335205	0.9861689910282737	0.9835795570338969	0.9802148907481733	0.9597923769280907	0.9679767349963266	0.9869879482596647	0.9878824875112843	0.9916102591928835	0.9892525010668545	0.9842625283872919	0.9758067925383385	0.9895406424846257	0.9861059655598369	0.973116514618727	0.9889247370477762	0.9906655195178043	0.9868261627976801	0.9802241741383103	0.9705558432870485	0.9885700403355017	0.9926880582750366	0.9572699633329855	0.991887221485539	0.9856308296201352	0.9875908484464829	0.988137287377045	0.9766017004889798	0.9884358860538616	0.9903538713962374	0.9854560454678093	0.9744110234826058	0.9904184758746608	0.9808180227674882	0.9827658825849725	0.9867006306863012	0.9710772514108097	0.9923980008234743	0.9808976410555036	0.9828100236648949	0.008438336595834955	102
0.14323456287384034	0.0328761356704992	0.001283135414123535	0.00032768496190059646	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9780821782541614	0.9816958188421687	0.9736370524770547	0.9702707781769851	0.9845094889320213	0.9708805199899534	0.981240835311919	0.9732509417889892	0.9708002566882217	0.9571048007976742	0.9835772572639191	0.9677684778118035	0.9792022388674654	0.9824815435978034	0.9741063713045175	0.9623109265197054	0.9450614005187522	0.9709438062948484	0.9730313656676208	0.9751845053211263	0.9882610773877478	0.978237118357088	0.959175604392525	0.9570235815794531	0.9626109274151158	0.9821455327591374	0.9734220160839963	0.9776466366117235	0.9625935046646598	0.9344129342709809	0.9396233654689106	0.9800744785743617	0.9885632708172142	0.9728670777632947	0.9897457122333801	0.954387281360679	0.9769245111591516	0.9797578594391657	0.9731559473904624	0.9793510280027287	0.9845304565432865	0.9877690058455065	0.9641438504527506	0.9630410434204097	0.9390259829956514	0.9764165376887001	0.9726059682473824	0.9765850595357684	0.9684658484164308	0.9696505444035859	0.9713470865541592	0.01264833315470226	122
0.14202398777008057	0.02397558208586098	0.0012260246276855468	0.0002635045903753946	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.984703435963492	0.9886274660083435	0.9887455284857768	0.9710657270845783	0.9865557487987018	0.9862640453877523	0.9927671950753936	0.9879527874622753	0.975644815546074	0.9801147918165666	0.9798288604832233	0.980143830891623	0.9862195876238619	0.9845433948438035	0.9751915930415751	0.9490648585358084	0.9854208060423678	0.9852059735105679	0.9808071207891327	0.982407880047471	0.9893285855974389	0.987046677581564	0.975749925690126	0.9731081891981757	0.9912838844293225	0.9743459084963204	0.9838311444396921	0.9901286296339424	0.9907265478322338	0.9784117181645672	0.9397130923079231	0.9903351850325275	0.9849024456769124	0.976533362603112	0.9912447732576888	0.9692370391244899	0.978458371730188	0.9877158037324157	0.9790113630936842	0.9838194091887591	0.9906177176754063	0.9801025782700763	0.966771790867279	0.9862172112383994	0.9792167693767907	0.9911751898120479	0.9817611526899269	0.9825175120421618	0.9874223730765379	0.9816758216528927	0.9814737124190198	0.00977281937209739	106
