mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11693729877471924	0.011700867279550784	0.0011054229736328124	3.591603948552323e-05	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.3161224148632146	0.30164827517139836	0.27985151995617874	0.334949340819926	0.27662634619386506	0.38795820376227264	0.2828597411252698	0.25573596186217706	0.28751437989675643	0.29514325330013713	0.32433163072396143	0.280573150018116	0.3139544089567208	0.32503260894608155	0.32226797507275773	0.24084492605217922	0.2926650329132535	0.2816161843747975	0.32788436852765734	0.3159403032278221	0.361796844221957	0.2643680839142377	0.20080499820780062	0.31277337386922976	0.34980161268318466	0.3804343365498041	0.2689482917912981	0.29812354101085414	0.24218267024017692	0.2670648296910584	0.26583637113426406	0.2593340365008773	0.24071948851756864	0.33355378019270066	0.3599208620246064	0.2570199846961305	0.3565961729310102	0.3114447048428779	0.22785988429301363	0.3605040344201653	0.29940957284029646	0.37727091956117975	0.3207113513304415	0.23806083807114742	0.22087113876181652	0.3082621160109499	0.23886874372801437	0.25403255677440006	0.39131149337865034	0.3059989847145924	0.298348112853377	0.04582636324296537	59
0.13240370273590088	0.011753935354615752	0.0011685609817504883	7.982698736370525e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4866025594556159	0.49478994227919604	0.46244052232543487	0.5325224997727613	0.4307597647979796	0.5767083654522973	0.497200997746561	0.4494048929683718	0.49256627047949075	0.47540886898884394	0.4959484023307188	0.5083299192772286	0.5065073638794249	0.4405872540743966	0.507286299209323	0.4749198115948521	0.46914617016657045	0.45376592226047496	0.5172988440684594	0.48945283828913877	0.5344569189603076	0.4681393218186469	0.4300546403888873	0.4992700308051021	0.4883484591116961	0.5441630414634518	0.43137605027942316	0.4745305863715862	0.4090744644933365	0.47752955694955146	0.4641939757905478	0.39908228956004055	0.4898386885521179	0.5087210173983683	0.5614939228983491	0.3831950522568962	0.48045016620972725	0.5117199574503708	0.37321348231080687	0.5289217130857582	0.49353625654634525	0.5275550346822035	0.47752768280946833	0.4688736818298762	0.4127062753065307	0.45318223309373784	0.43789037817121856	0.4771009634010577	0.5678759650346856	0.4521519563170865	0.47975642545528646	0.044070389868418124	47
0.14664759635925292	0.006733093937407322	0.0012061595916748047	3.5496643307494026e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7200389874725399	0.7655666335058511	0.6779815002539158	0.7475665748230109	0.7291776747584529	0.7739712581617529	0.7444873251818875	0.703406112576113	0.7667088864123655	0.7150351226580794	0.7357565365691716	0.7361437529466073	0.7255815473096211	0.7162767114349022	0.7476035873081152	0.7440776209521422	0.7498802336290382	0.692947769215133	0.7801126786066106	0.7108821611332072	0.744240511925955	0.725408401903326	0.7260167344568653	0.7374322448078893	0.7346279225563423	0.7469436301512411	0.6985987194430379	0.7148930900538792	0.7115839665902011	0.7449633170939655	0.7276456193353786	0.6913721838341553	0.72822631436116	0.7608190768504923	0.7559808033677	0.6621784312298336	0.7095340404276875	0.7215222515885205	0.702852577628253	0.799714668465084	0.7255464665224094	0.782205318230414	0.6985401559480543	0.7213841569036348	0.7079858301738595	0.7373757324999884	0.7441480978608971	0.7336878461587952	0.7699173348138888	0.6923400913371777	0.7308177642285721	0.02755625451350956	34
0.16044921398162842	0.007954406761905007	0.0012637090682983399	7.568167174618508e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8076051968352225	0.8295037215516421	0.7924837551184816	0.8157588502941123	0.7973131351186324	0.8416117858662783	0.8294325778331657	0.8017615570490951	0.8200884953127769	0.8109505907232728	0.820003380324949	0.7991443011526109	0.8084584332160338	0.8162184502528176	0.8353542031021376	0.8111908131598373	0.8162636859784791	0.7789717249969959	0.8388288201055032	0.8025521554188194	0.8375714936893531	0.8070942989666059	0.8204097766611175	0.806250058586254	0.8221811271909532	0.8184268027143958	0.7983987087677176	0.8218806632495714	0.8265747277454487	0.817316594845676	0.8022793400079691	0.7775538894548266	0.8120788157062965	0.8370664085589695	0.8461800280302536	0.8016301714850471	0.8148800816576174	0.8071907067302135	0.7819823242182107	0.8482919121263712	0.8069915009080242	0.8598585230593796	0.7715620980646758	0.8061077628800085	0.7886651609120333	0.8242136776971243	0.8059500863435134	0.8156904729037978	0.8287561766570097	0.7964007216090143	0.8136585948967663	0.0184461673765427	21
0.174350323677063	0.00788434172173426	0.001301593780517578	3.7754996601170666e-05	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9021037718297611	0.9295059810078693	0.8847651203437685	0.8883333631338486	0.8852581686092341	0.9263716008791917	0.9073832116516957	0.8985112961781656	0.9124084552621103	0.881335956444688	0.904606460951469	0.8967543479545074	0.9044440873344236	0.8887226856968072	0.9108946022369563	0.9003273075084166	0.9093296392657595	0.8764487423673516	0.9060807250270374	0.8983082694230405	0.917488049405357	0.890762940161322	0.9013188363920351	0.8843989823538645	0.9077968249087673	0.8898697797723999	0.8917474993983672	0.9075700863314188	0.9027450586464032	0.907892285304344	0.8933463077846666	0.8908313569822903	0.8844596421001044	0.9044845571503339	0.9235364216143744	0.8793937725703996	0.9037025711166214	0.9200348086302426	0.8790031095638055	0.903476027873123	0.8921540724290777	0.919490509748511	0.8735830388448163	0.9152149069504516	0.906325045237826	0.9077014655220346	0.8929516889149757	0.9151808269898367	0.906785296137458	0.8959797369615654	0.9004223859780581	0.013212971455435442	10
0.0004896831512451172	7.742814527591458e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.0004154539108276367	3.7030917357609394e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.0004094028472900391	3.633553461985467e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.000439143180847168	4.451693712827554e-05	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.00041817188262939454	6.52528333125374e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.11681443214416504	0.008042986259716282	0.0010753726959228515	3.765072986684311e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.3161224148632146	0.30164827517139836	0.27985151995617874	0.334949340819926	0.27662634619386506	0.38795820376227264	0.2828597411252698	0.25573596186217706	0.28751437989675643	0.29514325330013713	0.32433163072396143	0.280573150018116	0.3139544089567208	0.32503260894608155	0.32226797507275773	0.24084492605217922	0.2926650329132535	0.2816161843747975	0.32788436852765734	0.3159403032278221	0.361796844221957	0.2643680839142377	0.20080499820780062	0.31277337386922976	0.34980161268318466	0.3804343365498041	0.2689482917912981	0.29812354101085414	0.24218267024017692	0.2670648296910584	0.26583637113426406	0.2593340365008773	0.24071948851756864	0.33355378019270066	0.3599208620246064	0.2570199846961305	0.3565961729310102	0.3114447048428779	0.22785988429301363	0.3605040344201653	0.29940957284029646	0.37727091956117975	0.3207113513304415	0.23806083807114742	0.22087113876181652	0.3082621160109499	0.23886874372801437	0.25403255677440006	0.39131149337865034	0.3059989847145924	0.298348112853377	0.04582636324296537	59
0.12997593879699706	0.00858201362348641	0.001134977340698242	4.2219135059514405e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4833822537976823	0.48476424537909335	0.45897248921585865	0.5266200413896547	0.42925135360662847	0.575488839275152	0.4970563684278546	0.4468646161759571	0.4855031415887243	0.4625233546832017	0.49772131941863207	0.5096572292866044	0.5165125314363233	0.43879591970243703	0.5085172999111813	0.4702045563211915	0.4710282562129091	0.453287436098606	0.5184288469082912	0.4889950372171079	0.5435500140726373	0.46877421829188715	0.4288235861610442	0.4846784940810348	0.491306860021654	0.5467085147346951	0.4307807573768133	0.4891808664433749	0.41034119825889137	0.4766657323245266	0.4618491004468319	0.40024111339190005	0.48350803051917335	0.5140880497318645	0.5551693366072918	0.3864519485647796	0.48124914091038395	0.5162869876320698	0.37307617913825486	0.531744125098089	0.5029204450775053	0.5255957316089457	0.47006439694825863	0.462318832513977	0.41085442176275955	0.45706975589238885	0.44657434825083253	0.48030368055280037	0.5684754588558855	0.45667909677594554	0.47957811116199184	0.04422786161658906	48
0.14758169174194335	0.0073864533138833025	0.0012238407135009765	9.962312108490991e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7215763075959108	0.7662528023434834	0.6792427893242172	0.7450395227388296	0.7299810641737136	0.7710061253263694	0.7519854014006895	0.7029205116191397	0.7723666096611816	0.7157791612387392	0.7374640648446882	0.7435058620078916	0.7283164521979995	0.7279931005473363	0.7474587421923164	0.7368528458023774	0.7568715923131638	0.7029446986722078	0.7808657988900483	0.7110715420420277	0.7411907303611686	0.7233964639803625	0.722170349346795	0.7355128146736687	0.7349238702392951	0.7562011717134622	0.6985987194430379	0.7111222596844112	0.7234373311578273	0.7500168543839325	0.7260969586478119	0.6829879087815092	0.7181308675992104	0.7575938088985061	0.7645089179774807	0.6557811060237013	0.7097721036504537	0.7188810351414485	0.7144462372457361	0.7983701845002824	0.7255058071859024	0.7821668367207658	0.690988845364148	0.7196793986088464	0.7060323320340572	0.7421521571351832	0.7517526109490745	0.736260142630534	0.7721220479875188	0.6995491928930637	0.7319768811978306	0.0283632300823408	33
0.15888662815093993	0.006871012801213142	0.0012789583206176758	6.882657713378933e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8051819520130324	0.8435279145202081	0.7956452358364426	0.8099460964281342	0.7899934220559338	0.8379838844725106	0.8235097783239574	0.8021603332779441	0.8241797657354928	0.8124240301848868	0.8142901681257863	0.7970066272871242	0.8094429512928549	0.8150241229716776	0.8355484572432992	0.8147222488062392	0.8142524031040239	0.7762694355624404	0.8315632111422016	0.8012502485702846	0.8397557785846264	0.806192877574929	0.817173475982133	0.795100000344038	0.8223226503532709	0.8142612605051086	0.8008539945521295	0.8225740202126652	0.8277718766620453	0.8168630692203656	0.7939019117933656	0.7792736235245001	0.8076575275415679	0.8316569414781861	0.8432482690277885	0.800429860206361	0.8120017933168305	0.8123312627864359	0.7847659519864186	0.8577294473752171	0.8135580960316315	0.8598411884354137	0.7902222713786504	0.7987481949806959	0.7869652398179001	0.8210868767085551	0.8060313769864895	0.8142475487893261	0.8262224044653147	0.8014876663565651	0.8131639748786601	0.018361365859900104	22
0.17406388282775878	0.009782247681680276	0.0013309335708618164	0.00015443805685687128	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8961579147324163	0.9316537022052924	0.8862092933234595	0.8824016981117283	0.8905604041004717	0.9207781538622222	0.9118183684992471	0.8947959392705599	0.9148550573512111	0.8775524660653528	0.9054171292091624	0.8955420543587559	0.9087331494468754	0.8908906384850436	0.908531987257365	0.9007628688234046	0.9086214860004027	0.8751190676081525	0.9022140062776067	0.8982089097711771	0.9184137786637852	0.8980131450655856	0.9032699142190644	0.8806545031461418	0.9087832820960644	0.8900421665208476	0.8980318350347277	0.9026413590872412	0.9082504336191228	0.9094657331235877	0.8955384227642715	0.8933057100443397	0.8973756585267724	0.9082628251064222	0.9272754773893034	0.8931624871403137	0.898613500713188	0.921331926731349	0.8759082656382416	0.9037699152666043	0.8961026433750177	0.9226491860685908	0.8761789795124277	0.9152149069504516	0.9011551653517227	0.8981310778965856	0.8909790703973144	0.9124962061883288	0.9019195045034047	0.8986443773129216	0.900928115044273	0.013037628382800218	9
0.0004587078094482422	0.00013083165564023867	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.0004889106750488281	0.0001707828063488815	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.0005489540100097656	0.00017631300878697456	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.0005657052993774414	0.0001731853903158473	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.0005402374267578125	0.00016400856055998785	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.11804277896881103	0.017575579433427437	0.0011168050765991212	0.00017401913409565	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.3161224148632146	0.30164827517139836	0.27985151995617874	0.334949340819926	0.27662634619386506	0.38795820376227264	0.2828597411252698	0.25573596186217706	0.28751437989675643	0.29514325330013713	0.32433163072396143	0.280573150018116	0.3139544089567208	0.32503260894608155	0.32226797507275773	0.24084492605217922	0.2926650329132535	0.2816161843747975	0.32788436852765734	0.3159403032278221	0.361796844221957	0.2643680839142377	0.20080499820780062	0.31277337386922976	0.34980161268318466	0.3804343365498041	0.2689482917912981	0.29812354101085414	0.24218267024017692	0.2670648296910584	0.26583637113426406	0.2593340365008773	0.24071948851756864	0.33355378019270066	0.3599208620246064	0.2570199846961305	0.3565961729310102	0.3114447048428779	0.22785988429301363	0.3605040344201653	0.29940957284029646	0.37727091956117975	0.3207113513304415	0.23806083807114742	0.22087113876181652	0.3082621160109499	0.23886874372801437	0.25403255677440006	0.39131149337865034	0.3059989847145924	0.298348112853377	0.04582636324296537	59
0.1261361026763916	0.011855347925193688	0.0011831331253051758	0.00017206727551474717	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.493657836875222	0.49241941629926567	0.4542182280320125	0.5440951794288265	0.44872917346271635	0.5722118684581095	0.49006171155948786	0.4480550779987833	0.49756740793997933	0.4732338960139293	0.49260487841200606	0.5019139793671672	0.510829269550113	0.460738132952884	0.5012278852326635	0.47875748206878765	0.4551547651631943	0.4553965779822464	0.5169423764407395	0.48164854185348915	0.540686044830119	0.4674296027754308	0.4483095692016551	0.4733176589385788	0.47918615480296445	0.5732941992576885	0.4524990593137499	0.48632274714068635	0.4120812366482496	0.47755723054467847	0.4654148982843399	0.39952775676620067	0.45738661353106747	0.5285359723016823	0.5595310561023564	0.3951190927653567	0.48564370766172027	0.4995247530501532	0.3924730047959374	0.5460277024998648	0.5041089368644143	0.5408078510507062	0.4892319023937496	0.47265140931035543	0.43275041868028064	0.4547926098612196	0.43919006268034344	0.4702140976914868	0.5697992682222415	0.4604195945239038	0.48286595795165604	0.043054849564472954	46
0.13855911731719972	0.01616643473044792	0.0013047313690185546	0.00024430569808794357	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7253794570109766	0.76638200850155	0.6501389895263545	0.7483329542689334	0.7109090373100195	0.771630362273612	0.7400202840615637	0.7062236756190411	0.7483340687957964	0.7135549636636358	0.7559202303977909	0.7370516441799924	0.7284553543067953	0.6955669317354162	0.7440315598857525	0.7352449501045927	0.7279825298253093	0.6959325318265379	0.7744012703858547	0.7161160697506248	0.7476558960763773	0.7258054596127475	0.7246735918704317	0.736608325517615	0.7522881722424963	0.7423668037000168	0.681001368518772	0.6904993851296723	0.7057317926578588	0.7486633313456028	0.6982472205008822	0.6866994839506595	0.7222627023951464	0.7540371199541022	0.764722996591068	0.653011318945064	0.717940281156767	0.7353340162816553	0.6964625620971772	0.792513049446065	0.7164407480098213	0.8004547969342596	0.696924651941794	0.7300814764159845	0.7156898579376756	0.7275348824738765	0.7360029687347871	0.7362097062171287	0.7653815921142195	0.7004939864331969	0.7278669683726614	0.03069969348157912	36
0.15019968032836914	0.0201047618700172	0.0013129281997680663	0.00019847187626992414	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8070799083330329	0.8264624341332778	0.7859154397667419	0.8235158777196978	0.8011032130766158	0.8378179335125262	0.8187454954046633	0.7978074694392385	0.8098062923591294	0.8057941696678677	0.8183998234658596	0.8003962631949628	0.8108318826189195	0.8061637045271527	0.8382676091646748	0.8035114412724623	0.8302808457204714	0.7741892874596118	0.8371902693252857	0.8111036195427893	0.8301767677167804	0.7979104271870898	0.8111918073593064	0.8172355724267881	0.8225479209984529	0.82519781991674	0.7926254327318455	0.808076828935053	0.8344720751927841	0.8123807685224833	0.7966304228007672	0.7794303027651037	0.8130165934399078	0.8384471190747586	0.8473059989350009	0.7991936497724409	0.8115601530220002	0.8204677221472451	0.7703551362806127	0.8590639953099418	0.819892133064829	0.8518462623062548	0.7939758034456741	0.8028072403960879	0.7814542827260955	0.807691375308774	0.8003901963028633	0.8188532680229189	0.8230784432692081	0.8076884496323441	0.8127869389743028	0.01895513747099245	23
0.15086048126220702	0.012575397703362452	0.001326618194580078	0.0001097828120006963	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9022791617578254	0.9203832488710514	0.8772979128570442	0.887972894904145	0.8853881318385745	0.9147082909882824	0.9072824557697854	0.9058243738699838	0.8933159419562477	0.8686237177563656	0.9002365756017617	0.8940337924914278	0.899797106383177	0.8857609846305894	0.9064336480089332	0.8899282583868644	0.8904638291264921	0.8838070029187433	0.9060227264995077	0.8953934686323212	0.9116853759077992	0.8805880722418269	0.8935715046049253	0.8778032719682414	0.8979205603468362	0.8934843217742908	0.8869275228463789	0.8884810337297842	0.909285518369113	0.9034046638027724	0.8666754388347246	0.8796384914366988	0.8913894499794409	0.9003448647213407	0.91875220173512	0.8606898031580799	0.8963301706143056	0.8967498039334656	0.8747244822628701	0.9092071181678579	0.8955135665790371	0.918865394806851	0.8685118880280919	0.8982112707026165	0.8870088150395883	0.8913428551729085	0.8848712585972783	0.911679261085208	0.8892622434612378	0.8846444808267977	0.8936503645596922	0.013764468889450533	12
0.0004484367370605469	3.798218659605119e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.00047586917877197267	3.91975635143551e-05	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.00048799991607666014	6.051260225031814e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.0004672431945800781	6.590920338698818e-05	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.00046265602111816406	7.113132285295912e-05	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.11988942623138428	0.01598272290939671	0.0011041927337646484	8.164364884056327e-05	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.3161224148632146	0.30164827517139836	0.27985151995617874	0.334949340819926	0.27662634619386506	0.38795820376227264	0.2828597411252698	0.25573596186217706	0.28751437989675643	0.29514325330013713	0.32433163072396143	0.280573150018116	0.3139544089567208	0.32503260894608155	0.32226797507275773	0.24084492605217922	0.2926650329132535	0.2816161843747975	0.32788436852765734	0.3159403032278221	0.361796844221957	0.2643680839142377	0.20080499820780062	0.31277337386922976	0.34980161268318466	0.3804343365498041	0.2689482917912981	0.29812354101085414	0.24218267024017692	0.2670648296910584	0.26583637113426406	0.2593340365008773	0.24071948851756864	0.33355378019270066	0.3599208620246064	0.2570199846961305	0.3565961729310102	0.3114447048428779	0.22785988429301363	0.3605040344201653	0.29940957284029646	0.37727091956117975	0.3207113513304415	0.23806083807114742	0.22087113876181652	0.3082621160109499	0.23886874372801437	0.25403255677440006	0.39131149337865034	0.3059989847145924	0.298348112853377	0.04582636324296537	59
0.12253137111663819	0.0044011930051899234	0.0011652278900146484	2.57774674776145e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.4777633896777116	0.4862351689241682	0.45966938507964583	0.5306775959026503	0.45378890212528067	0.5632689996373602	0.4979431376768577	0.45348292615547614	0.49355494266777	0.47514517670062084	0.48869926591383106	0.507993994876843	0.5152043542753408	0.4265036464863089	0.49942934829092134	0.47532893925266717	0.45185061592594455	0.47566481492872137	0.52924531629716	0.47042037720571084	0.5396729734300385	0.494051437392646	0.4499675523546841	0.5075484220559385	0.4880469151919927	0.564603315857007	0.45550926696595717	0.4947724946657879	0.40987830805680836	0.47676271086692	0.45534553819493817	0.3970373503739719	0.4638979073687266	0.5209810946132483	0.574810009657765	0.3809125907842945	0.47877080907865466	0.5037943319268245	0.37342149700177973	0.550313527407445	0.5105023705454721	0.5552465547838283	0.4794335502491126	0.4687881490128144	0.42715947599357706	0.45744709560059116	0.4457061044890914	0.4809688534383224	0.5697688831364418	0.45764268940375363	0.48329264155798857	0.045447430030417804	45
0.13123701095581056	0.0032294019220400452	0.001224956512451172	2.1106837951589648e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.7329517757300515	0.7710062002111359	0.6710577435608239	0.7463680629227549	0.7212340851428982	0.7704107557546996	0.7267070076807718	0.7118731368979059	0.7522998631020666	0.7157398330704634	0.7209437209815441	0.7363049817669973	0.7274128368761208	0.7115009549106461	0.7533325041913037	0.7373025342643484	0.745471756215428	0.702914592479198	0.7736088668618064	0.7147701505911879	0.7454069964336993	0.7274056667101427	0.7357393710240359	0.737052384587489	0.7350015831240078	0.7493621078387255	0.6792057282593205	0.7249924757338373	0.709328581752007	0.7405862951298454	0.7288595869470909	0.681939408126033	0.7347998183012164	0.7561109972201291	0.7724304952847413	0.6667477716191749	0.7159930859942508	0.7402578271444687	0.7229685298324571	0.7856043840034473	0.7287548764937191	0.7809474283429154	0.6791395624063388	0.7309446118858733	0.7077528103266487	0.7312455238794762	0.7326058605675327	0.7301651891778573	0.7746770932002924	0.6863896276515702	0.7303125408442099	0.02759332591797082	35
0.14236887454986571	0.0034352191177259473	0.0012519550323486328	2.1261368437245938e-05	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8023787402464966	0.8343084056344666	0.7643618432881849	0.8110088554090378	0.7919376005291514	0.8326422255739638	0.8288851540297806	0.7888093950959031	0.815841133281427	0.8106787251128088	0.8183744120116949	0.7958241674543393	0.8136548709826066	0.815646768370114	0.8323008987835779	0.8103622275280636	0.8157131934235473	0.7762435136435035	0.8347661026285766	0.8212099322527965	0.8298066877103791	0.8036354236953787	0.8038793057869221	0.7999640207639356	0.8272579032155902	0.8213068931915541	0.8044188916043393	0.8166417665374879	0.8199126383420517	0.816584025917073	0.7864002787666678	0.7923793967524104	0.7981519882091328	0.8343353148845875	0.8408014079483339	0.7989624301065669	0.8094508366780763	0.8132780474139539	0.7770795734954075	0.8500585966109773	0.8161122535684395	0.8495085591541786	0.7739498891914685	0.7955930634868728	0.7711528254554177	0.8158517189028868	0.8041570732672201	0.8064446540866786	0.8278481758205339	0.7961017371058998	0.8103194708590093	0.019453943654216935	24
0.1473218584060669	0.002816694253218118	0.0012928533554077148	8.229913587438648e-05	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8930799317045863	0.9235706418552545	0.8834072655761028	0.8966496732791153	0.8900496902885945	0.9129841316965042	0.9142152684929161	0.8835392054674748	0.8898869098187463	0.878424456128688	0.8973576462400087	0.885024574121021	0.894369330592971	0.8769344907431275	0.9061126553258779	0.8851110589716404	0.8928049969155734	0.8838505614886838	0.8898586361462506	0.8960934154554702	0.921006569187107	0.8723370618363665	0.8964428314892382	0.8749419637671104	0.9023452570406758	0.8965666595996962	0.884014983088432	0.904467980147321	0.8924203383425509	0.8980395141428071	0.8659223178101206	0.8827789875195688	0.8965038995524633	0.8885671090075704	0.9289736065449097	0.8861607022503559	0.8875704604473053	0.8992200522253285	0.8851357743539026	0.8979195294359086	0.8953441540114593	0.9165203025263906	0.8751860129197793	0.9085973637653406	0.8866412455789174	0.8889387852427464	0.8943838602964463	0.9120298281821448	0.8932856666461212	0.8830855802256388	0.8937734587498467	0.013229060416707381	11
0.0005546379089355469	0.0001383539825473905	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.0005291080474853515	0.00015788732530685497	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.0004599952697753906	0.00013005733061667208	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.0005294275283813476	0.00013921017341686015	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.0005717849731445312	0.00016071104815171112	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.19323956966400146	0.023391155806881992	0.0011602449417114258	0.00017225101379824513	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.29806408705751564	0.3079248159778232	0.2680616876670442	0.330646852671591	0.26737807487259346	0.4091036981174194	0.22106363084745295	0.22465464741351493	0.29606957045572	0.28997190411630025	0.32884770523935936	0.3068501084346923	0.3177207527309738	0.30299631195434773	0.3015957466048871	0.25602141445766413	0.30004672122309584	0.2813193998686624	0.3416212754261607	0.30487690019992675	0.34411058556555674	0.28786959949628	0.2029781592114961	0.29910774063370493	0.3612720197075573	0.39020825353757527	0.23036655124984484	0.28374856493852463	0.19790921060260414	0.25586726351343825	0.24470133289747742	0.2658810949427858	0.21774493879575063	0.3519954251310369	0.37275809912868174	0.24050041159768376	0.3479079682380306	0.29159066006676304	0.22287284978681265	0.34450147982834756	0.2755087442033036	0.3801818425099116	0.331379649701222	0.20952249604183504	0.2112297164175213	0.3004985925253526	0.232313317952626	0.2768995841628821	0.40048644857694704	0.3000769084427909	0.2925364962948218	0.05337999709776953	63
