mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11017019748687744	0.012988172572450602	0.001004648208618164	9.644243417210981e-05	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.43107774171528246	0.6527047526344918	0.5123795243866596	0.6500372132061704	0.5531906295466238	0.5794628101148196	0.6104984399693382	0.6327852559544294	0.5645466086027489	0.47562080885983893	0.5408546776874446	0.551804351239437	0.603784756710868	0.5536249539718524	0.6206484467118083	0.49023902193841185	0.6123873429477871	0.5745818798677776	0.6021433100132214	0.5610614953465658	0.6117875227343623	0.5942731031287156	0.501356732099888	0.5422866092234788	0.5617231956128893	0.484745017752915	0.6105765430460781	0.6441493343556618	0.5633673507999462	0.5740042357909254	0.5059193019792582	0.6064327699325895	0.6748837252957152	0.5970511326202652	0.5889635093790017	0.5370415681490615	0.5806422842691588	0.5661180709229746	0.5203421204933851	0.6173688614651192	0.6519399182359513	0.4965963647902666	0.5185295873950784	0.5507615379269266	0.5674870867083144	0.5843826950382794	0.5921342017443177	0.541562832835772	0.6377407750911859	0.5938213801350942	0.5718284678075631	0.05150419279489394	109
0.11935341358184814	0.00957408240524281	0.0010347557067871094	0.00011820918986953708	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.693605605485943	0.7443851969297252	0.7323299428174725	0.8024708010109787	0.7701500836546132	0.7939617597174645	0.7113303769201114	0.8120993162566104	0.6986962598467984	0.7318849478301577	0.7151311088595891	0.7853407308435716	0.7398766822356964	0.7607629521044736	0.8303329480994391	0.7710086052919672	0.778824917254642	0.7423647779688973	0.7918304541935195	0.7396340759809956	0.7316921501383937	0.7850410833208522	0.7196209128957463	0.7284250461230755	0.8025664910777006	0.7217356159407726	0.811250431622944	0.7808415302376582	0.642145119465315	0.7510933090294788	0.7318445617059866	0.7596278397970202	0.8237853939333117	0.7238751407040125	0.7652449338391235	0.7909003454446698	0.7618348369022431	0.7468688119855345	0.7289880987498061	0.7737943594960343	0.8081011309437085	0.7148916269923505	0.7103773913934519	0.7699927051533879	0.7869330966274088	0.7776563856190908	0.721351449610137	0.7138308666737998	0.8170705639221483	0.8075357420246391	0.7570987702934494	0.03945612569658837	97
0.12738033771514892	0.010448412476314523	0.001081695556640625	0.00015439183813333444	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8299407930761267	0.8659861159068293	0.7934397067678423	0.87961468319438	0.8022433003282795	0.8236563152505947	0.862746243999832	0.8803000902157408	0.8493345211657577	0.7949518567974008	0.8380449809677243	0.8763917746669038	0.8454325450622546	0.8389992295451386	0.880631316865806	0.7955432848424195	0.8795557451692608	0.8518099617180181	0.8620818488154612	0.8472613906584046	0.8468645443033658	0.8669382171388271	0.7934976209579605	0.8222312596595571	0.8650017727849814	0.7913214181224477	0.8798217541326141	0.8591574112167512	0.7415315318320981	0.8319196304444919	0.8050302930067612	0.8586653123847953	0.869622874369367	0.8528717781213357	0.8478687853486422	0.8309187115270273	0.815852125005855	0.8423795792907602	0.8151709139191459	0.8886091001588062	0.892527008357528	0.7973638459819699	0.8469121820970166	0.8867775121850995	0.8464288152823018	0.8797874741691406	0.8421621760994804	0.7804459001242949	0.8860460259712616	0.8584759407467614	0.8428033443950924	0.0334779816641453	89
0.13272181987762452	0.00812179625923047	0.001070709228515625	0.00010369171995023606	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8585748097600344	0.8738000010061666	0.852090548304391	0.8863257618539457	0.8693614224146959	0.892340302862674	0.8766294298554944	0.896053812869247	0.8745679784997227	0.8103314235301596	0.861048504342972	0.8848927623274156	0.862741029435589	0.8567946823954586	0.878222711985142	0.8593605304128478	0.8926658759359595	0.876512928744986	0.8571730954494309	0.8767349586908726	0.8697524886180596	0.8847034921909773	0.8305015162744765	0.8560807995163602	0.8684570186865996	0.8246369923902351	0.8933715345114229	0.8823424443600043	0.856505219358649	0.8381620238591896	0.8477147046600765	0.8817781421678272	0.884925125901264	0.8738902549265595	0.8730427733622392	0.8478750309169356	0.8282917304067632	0.8670936215363798	0.8886201493724203	0.8914297125407395	0.9058842158358587	0.8232236593643935	0.8535279892852681	0.9091773907626309	0.8692829444166724	0.8917005525853731	0.8806989687086132	0.8469101246174946	0.8979086318742219	0.8833882922105436	0.8689420023179091	0.021984224924382463	72
0.15057235717773437	0.011828924242364054	0.001228175163269043	0.0002965085318363845	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8992615691984446	0.9066971798863593	0.8747023417603006	0.9055324765487562	0.885797103176382	0.9260976141365227	0.9099582734533783	0.9012232692726186	0.8903256001015092	0.843167128173063	0.8799100749298197	0.8771026360362678	0.8950872450057235	0.8437910253911077	0.8998492014725225	0.899257393770699	0.9021648172600937	0.8942024189210004	0.8961175842734078	0.8928007344115526	0.910161873532316	0.9172119605826604	0.8824517710233514	0.8751828164468587	0.9006489411947523	0.8664643705058773	0.9281578495170894	0.8932581422697086	0.9013639640876173	0.8816084582369783	0.8818317605102399	0.8977113207261724	0.9167317566248355	0.9152476143891588	0.9039957874429209	0.8979191489670806	0.8793715137711925	0.8907492460657894	0.9121627972319827	0.9191063570931068	0.9304156636206441	0.8683907311956015	0.8989045613627208	0.9061329189207133	0.8982421587320941	0.9281978165234891	0.9038825158415236	0.8874497320215537	0.8915769025412184	0.9144833352273288	0.8964411894677221	0.018622880441281808	29
0.14873899936676024	0.008165008512162333	0.0011591911315917969	9.102340503699537e-05	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8946668598915487	0.9055111555956372	0.88797020369518	0.9020815533965886	0.8762674935123909	0.9185371781766009	0.9134730223532204	0.8910108329239375	0.8824306148613994	0.8462576905628754	0.8843458614640338	0.8831392640363624	0.8981690049843088	0.8902439631301831	0.8882376864023187	0.8942200555296405	0.9064530803796867	0.8903414291236279	0.8894612568859953	0.8958258840793214	0.9057775526860667	0.9098352440516424	0.8739624163491239	0.886013621706397	0.8867550300939386	0.8649544982222759	0.9242340175692825	0.8775989002617045	0.8979159313615551	0.8803200946505156	0.8773777924296693	0.8975971687564921	0.9099658209562854	0.9072072894178118	0.8965788287641555	0.894952796695634	0.8739129753221215	0.8830802458240113	0.9083017815948797	0.9201380656038304	0.9218602655749739	0.8589904283327344	0.8998939599737505	0.8968236469719927	0.8939697626581502	0.9230815103410586	0.9026376722701146	0.8724590400865656	0.8778957381391229	0.9198614207538428	0.8936519521680911	0.016759974738178314	34
0.1507819652557373	0.010514292313833277	0.0011463308334350587	0.00010285748232781894	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8954934230158808	0.9020312442578998	0.8677570342061349	0.8964175243752495	0.8693604280515661	0.9186545580346628	0.9090374529823728	0.886117812098947	0.8873238240521817	0.8327974267106032	0.8800878149305055	0.8829837024918412	0.8972786990862543	0.8899336376226654	0.8891475741264212	0.893841754717116	0.8885813996898403	0.9016360669818612	0.8798548573445014	0.8901823413017053	0.8984685324188533	0.9087807113436905	0.8771007216094427	0.8877714602142143	0.8744968185725619	0.8633045347033954	0.9216431279625066	0.8960404231210046	0.9056179997666961	0.8754742194767358	0.8741738609030314	0.896639403621994	0.9003999081672516	0.9085928331264668	0.9080691776456475	0.9012752812887795	0.871309384731722	0.8796114110959516	0.9015284312020527	0.9186110149666649	0.9235780961504967	0.8666055894542453	0.889347896691398	0.9059422328545468	0.8926968577439266	0.9127244983940835	0.9037728069562997	0.8719982699588087	0.8760411429877196	0.9215063281687979	0.891832831027544	0.01772548544766285	37
0.16408060550689696	0.015254154317082885	0.0012104034423828125	0.00011701961789483175	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8974204086881233	0.9000814389494877	0.8707178441317626	0.8867666968024789	0.8673507152027096	0.9112920956852981	0.904032710678776	0.897931806814304	0.8787996436023963	0.8421002158341788	0.87893018364918	0.8828783934651078	0.8972763274006743	0.8789654926441394	0.8865481538116271	0.8924061160805841	0.9039935468751138	0.8917791495858256	0.8860039171780801	0.8890849620503674	0.9025428797678773	0.9145014525992343	0.8759601945622906	0.8864263026332422	0.8916356741395077	0.8699243126955515	0.9216652223550161	0.8921660934121374	0.8920501010905993	0.8630101341532794	0.8775327610024432	0.8898007736593943	0.9042414772835077	0.8995879460242934	0.8916207903757535	0.8843628131027713	0.8641834379948273	0.8789655279233975	0.892531244564607	0.9151617518515017	0.9297491095190072	0.8533242016265341	0.8954023101782145	0.9099841745563666	0.8977027666075411	0.9161285386243034	0.895857234023189	0.8726009036936451	0.8912623597736475	0.9120566978090494	0.8905259801346589	0.017145894482628158	39
0.16523794651031495	0.010851883000744434	0.0011787366867065429	9.186583725671374e-05	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8904042468336886	0.8915878914778109	0.8742260028151144	0.883816189211322	0.8679002085735464	0.9095972304952173	0.9020815927252553	0.8993174871877782	0.8675737369736892	0.8365986436443675	0.8730619786296696	0.879407121680813	0.8935374483530681	0.8816988509908654	0.8934581332459473	0.8898844433320378	0.8968002930917923	0.891242966699528	0.8803681366970647	0.8868995326994065	0.8990209402897449	0.9088007350385161	0.8746904866618171	0.8710152386881012	0.8791011688618179	0.8471190204335328	0.920181509376121	0.8861597081332943	0.8950176556307559	0.8686978631729498	0.8814030327003698	0.8849283591228014	0.9022934522673178	0.9005370235491024	0.8974507533297852	0.8874596878400673	0.8501092064395634	0.8847747909993301	0.8879233922501447	0.9140529892580429	0.9304928732928597	0.8454350372150606	0.8888684330169448	0.8937650662736992	0.8836255823606098	0.9160436766241385	0.9000433738723628	0.8721596040027262	0.8723653683078146	0.9122203584936887	0.8869043704572214	0.01871583406895908	45
0.16771553516387938	0.006963090622287257	0.0012059593200683593	8.052306269147075e-05	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.882786309173938	0.8844244802653582	0.8486321257465252	0.8927951025478565	0.8773061021242284	0.9065133551579858	0.9034440665909351	0.8921544191348503	0.8752142545869095	0.8281954381487016	0.8687760144105102	0.8800572097153152	0.8921653058153562	0.8893429697550568	0.8946249085837613	0.8904654662156337	0.8924492597359062	0.8889428623948337	0.8809952876545265	0.8825788480602507	0.8957608063977276	0.9042800594165654	0.8678477371648051	0.8627586877453112	0.876937156692406	0.8681268933458839	0.9172950335819925	0.8812410533785205	0.8968303322028472	0.8685747008032845	0.8631312205252295	0.8785371479636608	0.8970378166313876	0.8970761584858257	0.896615847664933	0.8841699039249272	0.8608901799371345	0.881669465274042	0.8933233292713433	0.9093472248754978	0.9221558313913651	0.8367149787727797	0.8809306289290002	0.8985393876238942	0.8903102423543918	0.9141849965085262	0.8998607064912116	0.8672265030582647	0.8920118625053833	0.9147181845553689	0.885399357265839	0.01883853721609661	49
0.10682748317718506	0.011724695507507734	0.000986018180847168	8.259548582913412e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.43107774171528246	0.6527047526344918	0.5123795243866596	0.6500372132061704	0.5531906295466238	0.5794628101148196	0.6104984399693382	0.6327852559544294	0.5645466086027489	0.47562080885983893	0.5408546776874446	0.551804351239437	0.603784756710868	0.5536249539718524	0.6206484467118083	0.49023902193841185	0.6123873429477871	0.5745818798677776	0.6021433100132214	0.5610614953465658	0.6117875227343623	0.5942731031287156	0.501356732099888	0.5422866092234788	0.5617231956128893	0.484745017752915	0.6105765430460781	0.6441493343556618	0.5633673507999462	0.5740042357909254	0.5059193019792582	0.6064327699325895	0.6748837252957152	0.5970511326202652	0.5889635093790017	0.5370415681490615	0.5806422842691588	0.5661180709229746	0.5203421204933851	0.6173688614651192	0.6519399182359513	0.4965963647902666	0.5185295873950784	0.5507615379269266	0.5674870867083144	0.5843826950382794	0.5921342017443177	0.541562832835772	0.6377407750911859	0.5938213801350942	0.5718284678075631	0.05150419279489394	109
0.1152665662765503	0.009707126515686351	0.0010210180282592774	7.666704042566763e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6888513174765512	0.7483532399855602	0.7280110109608711	0.8018048039893324	0.7689576864400346	0.7995183044005633	0.7076983708452917	0.8111805472914311	0.6928550248310332	0.7196501557803524	0.715570488818692	0.7891851734705978	0.7294700776919124	0.7612027885184757	0.8195535082450619	0.7756632289534475	0.7904698180637132	0.713036715910329	0.76078618239279	0.7210110364694149	0.7320698141154232	0.7780792639133848	0.7098276510227339	0.7200958721906678	0.7999379910681753	0.7230405037905425	0.8158400208573888	0.7803941044152828	0.6403218506524542	0.7612338987374647	0.7352732722429995	0.7744979750690213	0.8270650540591677	0.7375410815402776	0.7608111462288686	0.7855854613758859	0.7548069522988423	0.7458024090360544	0.7297180470857546	0.7780297489101536	0.8073617256207652	0.7161377861282644	0.7163270035845604	0.7742101571272206	0.7827185376284909	0.7796775107746037	0.7372001544407083	0.7141300252548284	0.8193350888139116	0.8051543756157862	0.7557010792827028	0.04043086540851543	98
0.12639465808868408	0.006725754201920839	0.0011059856414794922	7.679980718561693e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8221791782061303	0.8667600740818149	0.8194660430974121	0.8808378910544955	0.796762840664484	0.8216961204508686	0.8630497840365101	0.8824458645409493	0.852364305742133	0.7916024206669833	0.8345284074605991	0.8717129586534235	0.84575294798994	0.8397223498706484	0.8710790271249325	0.7868760301291424	0.8696203578621472	0.8468545794026089	0.8604828230448807	0.8454545277250963	0.8453899816160009	0.8665341192453696	0.7862657696781743	0.8280553430293143	0.8772952237319744	0.8151102140995383	0.8764765272104295	0.8676141489111946	0.7041906242375597	0.8287911886828694	0.8062456879620106	0.8618333338708384	0.8669923765774128	0.8499799178543278	0.8529263673942429	0.8309946732528011	0.8261360650622513	0.8461203939000513	0.8122703927568388	0.8888249866928333	0.8828763878435012	0.7978545167968056	0.8475683885586267	0.88139446048326	0.8492661122954202	0.8772703410969052	0.8621914153512559	0.7809992262593743	0.8875841175013979	0.8598978040653579	0.8426839727564628	0.035222577604185255	90
0.1250146198272705	0.0050106320891477145	0.0010564661026000977	9.377869251482776e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8702487092542754	0.8752453114868732	0.8441923670042835	0.8870577984369259	0.867188193368512	0.8950743164435014	0.8771879611615021	0.8976911324125172	0.8757568907821073	0.8058020536747901	0.8599629563459216	0.8804898630206918	0.8676436042437078	0.8624359451654917	0.8758642226900036	0.8634155150962375	0.8965560086175197	0.8743364471094683	0.8639938726255431	0.8827553760875824	0.8661608534291316	0.8842967482150113	0.8439035594575239	0.8550412784071889	0.8684775947439421	0.8122390054950468	0.8953258587653133	0.8785785172621838	0.85652928458285	0.8377733433027679	0.8549573207628841	0.8770943161266666	0.883215652007241	0.8728230918740063	0.8737663191146274	0.8483114684758839	0.8181739891375706	0.8754682722011158	0.8870778898874577	0.8866970194024149	0.8983801922319417	0.822465802671595	0.8615096706905979	0.9046011566095943	0.8637375900872527	0.8884341824027467	0.8769912609805375	0.8539723214443803	0.8997405465941529	0.8812565084174091	0.8689979831961696	0.02212511027888937	71
0.1404389476776123	0.014045442557982103	0.0011124372482299804	0.00010573247893747916	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8976059949122136	0.911949612005075	0.8669412331528297	0.8967469283393724	0.889568191930695	0.9281105309227173	0.9136631094853376	0.9127503573966519	0.8932098274948637	0.8378642942220575	0.8825162170774641	0.8828448925135489	0.8960555169229575	0.850151474622124	0.9025664683431529	0.8977209393600621	0.9076826154458557	0.887577344077911	0.8908562783688759	0.8976938029015596	0.9079208814624816	0.917735932689023	0.8916416698365033	0.8844253913729703	0.8813478923575098	0.8605593909942384	0.9307400767129427	0.8824854621290773	0.9084843009143643	0.8854365541706097	0.8882506213959233	0.8950352092386028	0.9177210267167676	0.9082277971191752	0.8984499101264563	0.8934468891657313	0.879204416131122	0.8862799269560148	0.8997725932416212	0.9144370854831112	0.9348337466418121	0.854405880417144	0.9036273711286269	0.9070666380752973	0.9001440877337741	0.9167201472135387	0.8972202938558564	0.8900842852508677	0.8783476084370768	0.9193570455561455	0.8955497152403943	0.019475026685868098	30
0.13817180156707765	0.005649349604059279	0.0010681676864624024	6.428096140835733e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8887965921250129	0.9141879412661161	0.876802530920513	0.899949784304347	0.8811655497079627	0.9157238124427379	0.9096949202172565	0.8981340797092627	0.8874819723475116	0.844455079377943	0.8804466727884894	0.8885196640835847	0.8928385329734198	0.8904241068299118	0.8899344181000068	0.9005969430133356	0.9107124971648767	0.8869008840038478	0.8861973721838743	0.8921503897473801	0.9025874833468728	0.913967088316659	0.8775483952401912	0.8867680774321265	0.8888798105419083	0.856098608997863	0.9260975929849631	0.8991421128289253	0.8994363568849699	0.8879395356004146	0.8706485455672514	0.9019874808479739	0.9097616780520141	0.9064349877282699	0.8907816418950683	0.8971099627204715	0.8709088385252349	0.8836715593748123	0.9015693988519552	0.9135946158382481	0.9285006995123904	0.8635234938598351	0.896068230738558	0.9100996519831697	0.895139945347452	0.9196285274339852	0.8959012199049805	0.8761029422750901	0.8848015070387951	0.9122126299045636	0.8940405272576479	0.016804888601439572	33
0.14769288063049316	0.005507501511945388	0.0011326932907104491	8.287641077564238e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8973600189806235	0.9068775172409006	0.8681479124965715	0.8918237500235293	0.8657121753874082	0.9139594615189316	0.9106383944551014	0.8958815694694316	0.8941425587040128	0.8430386380840276	0.8766637983321721	0.8791737852584668	0.8951202191451875	0.8892914807645724	0.8910593661826078	0.8851088614779284	0.8928282300282632	0.900982190022487	0.881796384864327	0.8878300224940106	0.8987932265346934	0.909861318237169	0.8726196353530921	0.8796700386466931	0.8745778256403904	0.8451382197093709	0.919180389873584	0.8943792183708454	0.9034975346193612	0.8752368465243775	0.878031461039771	0.8865667521545594	0.9055457784522033	0.9012679722469221	0.8975434071725376	0.8854081870460121	0.8579286479766033	0.8826579129251954	0.8854189407415506	0.9180040533474025	0.920500978707883	0.8614639069470866	0.8949702673788088	0.9056746136078428	0.899000377040546	0.9131950141120043	0.8902991046817016	0.8768444089728887	0.8903484241765219	0.9118583562295299	0.8900583830679542	0.01754446251644672	40
0.15535343647003175	0.010323951259562578	0.001152353286743164	9.71564391161742e-05	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8997648625900156	0.8993149115958148	0.8765844615650966	0.8920084377527615	0.8644040245422233	0.9122901046699525	0.9143411526350192	0.8977808921766355	0.882301738005381	0.8438421615158305	0.8732079662387309	0.8814870496335568	0.895591198154635	0.8859346539070324	0.8909045974957452	0.891033260494753	0.8935132499484063	0.8968119822667959	0.8775739365712698	0.8831306808437716	0.8972882653776963	0.9181713080538437	0.8675861127913297	0.8786931936649974	0.8733938522655659	0.8530368939473325	0.9205116456211887	0.8792919154216083	0.8970764476569133	0.8608723390977169	0.8689826613593986	0.8876506249281216	0.9036815658833081	0.902731930582261	0.8985800238730014	0.8926018950793642	0.870307858029673	0.8852227554107954	0.9019841241405695	0.9136979372419046	0.9210839884964079	0.8529811703017061	0.8912663370835641	0.9035096313932418	0.8975558898790352	0.9103773036921871	0.9091854035893028	0.8740697656635533	0.891835535928672	0.9143302124396235	0.8897875982299464	0.018049524302246676	41
0.15772802352905274	0.0075945119217490815	0.0011467933654785156	8.816498557139883e-05	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8866175303969883	0.890821297925606	0.8557978302402783	0.8867473451269273	0.8743134942082162	0.9043997725814825	0.9075322481014529	0.9043523896139731	0.8819267362642477	0.8401140834868369	0.8741159824312823	0.8819402931701132	0.8839007199111866	0.8884595865815276	0.8989804396405691	0.8890099279364174	0.8842348900165855	0.8889761873144509	0.8851369447658118	0.8836661077067522	0.8955714402109878	0.9036518979113644	0.8702453849783036	0.8783577625828247	0.8758568878846954	0.8672339086847187	0.9200870263834104	0.896158582668906	0.8954941042485918	0.8713468863501433	0.875987804639019	0.8856229421841496	0.9058256266923805	0.9008401311650234	0.895724360592475	0.8936185753853402	0.8599077361254157	0.8827671510092052	0.889705235901765	0.9116319561297747	0.9221793472889233	0.8494415121691579	0.8857889088769887	0.8944231578361554	0.89123199113019	0.9167686319629956	0.8951199048638712	0.8713817039183316	0.8816978719336298	0.9189988413022716	0.8878742216086344	0.017076433203418687	43
0.16252665996551513	0.004778934236153051	0.0011487436294555665	0.00013623864885802515	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8789398543741956	0.8873823891708982	0.8594719195225657	0.8935609908834509	0.8692287374177788	0.9004683687378079	0.9100720818385521	0.8971859992931381	0.8871369528430672	0.8233641940517149	0.8637336713356538	0.8806160107606555	0.8916667793806505	0.8818772973630412	0.8950930881653061	0.8835106403890887	0.8933510605682968	0.8934034897817541	0.8858379516319115	0.87720763130572	0.8950452658764501	0.9036024162779543	0.8707010231469319	0.8664270507206344	0.8814290090218012	0.8496797783413095	0.915488782600881	0.8887793423687362	0.886669985675414	0.8603697097301314	0.8694689102183334	0.8898880275777515	0.8978564416882082	0.9009225777441525	0.9005460974758871	0.8930136921611762	0.868173588163088	0.8874813266750566	0.8936919169836697	0.912345878116322	0.9211252079993046	0.8378734381913217	0.8937382950070265	0.9073276085143642	0.889588952272093	0.9102527954401105	0.8985823055481211	0.8679163872455944	0.8773501547776381	0.9160892217004266	0.8860906859215029	0.01938115121628909	46
0.1069361162185669	0.008479865280547439	0.0009880590438842774	6.124433216711716e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.43107774171528246	0.6527047526344918	0.5123795243866596	0.6500372132061704	0.5531906295466238	0.5794628101148196	0.6104984399693382	0.6327852559544294	0.5645466086027489	0.47562080885983893	0.5408546776874446	0.551804351239437	0.603784756710868	0.5536249539718524	0.6206484467118083	0.49023902193841185	0.6123873429477871	0.5745818798677776	0.6021433100132214	0.5610614953465658	0.6117875227343623	0.5942731031287156	0.501356732099888	0.5422866092234788	0.5617231956128893	0.484745017752915	0.6105765430460781	0.6441493343556618	0.5633673507999462	0.5740042357909254	0.5059193019792582	0.6064327699325895	0.6748837252957152	0.5970511326202652	0.5889635093790017	0.5370415681490615	0.5806422842691588	0.5661180709229746	0.5203421204933851	0.6173688614651192	0.6519399182359513	0.4965963647902666	0.5185295873950784	0.5507615379269266	0.5674870867083144	0.5843826950382794	0.5921342017443177	0.541562832835772	0.6377407750911859	0.5938213801350942	0.5718284678075631	0.05150419279489394	109
0.117937593460083	0.005121034925369789	0.0010871171951293945	6.559794644038554e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6856144602880836	0.7633851535463858	0.7528884584978615	0.7943715768139237	0.770188282038446	0.7963520197664312	0.7247758140428487	0.793186723610374	0.6992558951208794	0.718899036350248	0.7288988225976614	0.7588993445246404	0.7363879176367398	0.7539157882039577	0.7915880402946521	0.7685499120353757	0.7792756934473464	0.7446481293618089	0.7800660216781381	0.7062589498634513	0.7497189813054502	0.7411599388704825	0.70722259564188	0.7323448287706356	0.7962883471017492	0.7140984503361542	0.8285449562068825	0.7823391015132982	0.6262232775004486	0.753081476648438	0.7433737155270427	0.7583564904150855	0.8203646002514808	0.7421720498067478	0.735173946958573	0.7738914387445566	0.732411767272726	0.7574778061440346	0.7239258768881098	0.7945299486248292	0.8124217963893322	0.7246256608755798	0.7358257989782688	0.7860728791182976	0.7913908166358796	0.7629165970299155	0.725406556570156	0.730714353021003	0.8052943512386147	0.8045015725737338	0.7547855203335727	0.03803336763145753	100
0.11439475059509277	0.006857215204059739	0.0010524225234985352	5.863386559919834e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8081515691195971	0.8722093012402132	0.7824986870223769	0.8639349543726126	0.8070914330779562	0.8012933812843419	0.8624454882608983	0.8712582984932262	0.8254505821583832	0.7769214902089671	0.8028393974897314	0.8636396774684028	0.8272297855989866	0.8378668056388661	0.8609560232062494	0.7731879799059047	0.8723882844923911	0.8449746806033243	0.8526276302550755	0.8269101785430892	0.8341734443121246	0.8232526426251328	0.7702570296886109	0.8211029701776229	0.8608928182514405	0.816579166009775	0.854338037333493	0.8488343664722733	0.7101409442096607	0.8255398455766345	0.8077327644532353	0.8397497671065642	0.8503768187375523	0.8415508903909417	0.8350937633648553	0.8199255879233254	0.8536432933314859	0.8257749324183471	0.803187042465415	0.8808500386614506	0.873543079715561	0.8174010049224404	0.8122952474846992	0.8732116717572037	0.8388060929675363	0.8619861038721143	0.8573393471593757	0.7841894190562018	0.8684823517988012	0.8568303386514479	0.8320191289867184	0.03369944721062856	95
0.12717763900756837	0.012735783541406562	0.001119232177734375	0.00010916265878705943	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8405051458643061	0.8838521707588853	0.8325167750373519	0.8909094790691988	0.8862900536588342	0.8848537108262984	0.8824780196752893	0.8867183753984926	0.8788666327422912	0.7995842991184781	0.8571715628584434	0.8670683168638555	0.8438023430644054	0.8587598789985461	0.8843607157888983	0.8540028850394482	0.8892632409292265	0.8556418398828842	0.8853728806436052	0.8762960018777618	0.8541291729602699	0.8696813518144801	0.8545596691227023	0.841944652144845	0.8470066899743578	0.835692039787011	0.8880827159640089	0.8866905409654378	0.8604986185751236	0.8578851324606207	0.8419684507748472	0.8705754344306333	0.8748069648169059	0.870308513842544	0.8677345189149028	0.8546386315946602	0.8386745067418621	0.8664171251882358	0.8879098476172748	0.8861384450062486	0.9117767253005671	0.8406594807357275	0.8585590816809705	0.9060869606843387	0.8384116783117723	0.8950420601765666	0.8764253581989142	0.8405880188672699	0.8773002691681826	0.8772699658721033	0.8663155389957976	0.02173150810313625	77
