mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0672455072402954	0.021774640368328903	0.0013134908676147462	0.00022137499104713293	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.925820919629422	0.9040134085320477	0.8782833328730908	0.9144763835994058	0.9144073463111148	0.9251623866920139	0.916682790925798	0.8880658457433033	0.8998731981830812	0.897465120707908	0.9097569867301899	0.9308695760351585	0.9056193567349529	0.9207996191993361	0.9108712758466689	0.9182244289472596	0.8906776785491715	0.8878168227857612	0.9045565857613386	0.8924146507728807	0.913021157617802	0.9114953807107964	0.9106305406331913	0.9104706286720121	0.8961736699212848	0.910053091298976	0.8626661291344851	0.9365008858832075	0.900518039349615	0.8905462439988334	0.9104937190195934	0.8893386323515223	0.9193658225370613	0.9061673413999334	0.8901905393700592	0.9143656758666836	0.9011159735332037	0.8954425886131976	0.9041448136646344	0.9072453404911953	0.9158450067184056	0.902870612695257	0.9094146884319433	0.8943296650713985	0.9128778070857647	0.9065542406409066	0.9261963724162079	0.894229552909722	0.9136374130638796	0.930306146033714	0.906441308673888	0.0139524199281764	57
0.13670279026031495	0.022554195831820445	0.0010487651824951172	0.00013468822726694907	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.135716110487466	0.15722307326095963	0.09620106416795804	0.13258684461795223	0.06185394534133781	0.10909739003547292	0.11994743756505533	0.04850166793303978	0.18876569735665527	0.09827532400824657	0.07401276989152727	0.11430235227179353	0.07124409513715835	0.06648276242616946	0.16260380686133247	0.09874761205034233	0.040351026235277976	0.10721415771995813	0.12019221431205451	0.14850983802661022	0.11813392904667241	0.1282277096669696	0.17057444423276014	0.13492308263638686	0.11951628771459522	0.1567399431866383	0.10538916289133649	0.15137586953904203	0.11637656283632747	-0.03588232926514312	0.08830000750820666	0.134414690282895	0.1309000850893094	0.10293046971475961	0.06326418116779009	0.05141264734445472	0.09144987409358363	0.10325583584668085	0.16847126423983472	0.12173068317035496	0.04550546405172995	0.049100583860715585	0.1642408118645976	0.10225617536327947	0.09585690925901025	0.14586417584211275	0.1692636504934374	0.1620982503449735	0.06892794891872756	0.004232982267728502	0.10761361085832273	0.04527471144028633	153
0.15287673473358154	0.016102279431531686	0.0011763620376586915	0.0001594202439931838	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6515933638284499	0.7085932885718083	0.5688650700597612	0.7031326919446743	0.6806943731629433	0.7239078985658627	0.6184734897905767	0.5885499059355471	0.7268740966493034	0.6362186883297302	0.6691772477461413	0.6726997492910046	0.6653094848601904	0.6964352612943555	0.5684248891301924	0.6657707449402799	0.6174186780381923	0.6348717133493653	0.6971423886119728	0.5883833372269502	0.628993732005517	0.6267346695331854	0.6284839278395705	0.7105804791523446	0.657418055799695	0.4018099428876841	0.596648021539607	0.739875412133999	0.7024273795293543	0.588742401963166	0.6993441119099533	0.5969168195759693	0.7286684450788952	0.6070183675261229	0.654222018984665	0.6466647922543294	0.6496277399954766	0.5787923366778405	0.6895212069340511	0.6887863522467617	0.7118024251607958	0.6789636286700902	0.5750327545377885	0.6651250302624212	0.6534398809887144	0.6187997975897062	0.6582007440604194	0.6607323236359846	0.7126114977812316	0.6051208281800111	0.6488728297152531	0.058445973407005566	108
0.1667309045791626	0.01586288074461456	0.001127171516418457	0.00014759492154643294	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.9102939498742015	0.7365680073778131	0.6677402223976049	0.9136387054674313	0.7099566311990915	0.7601970158417074	0.9108103481086985	0.8567202430979601	0.7864628712882885	0.8899990780892182	0.7442290589628022	0.9088409794625091	0.7109979266297225	0.7457587948683075	0.8965019230800417	0.7658015659992905	0.6487794623347214	0.6607108075476003	0.8990357435050993	0.6542801744078659	0.908127583586959	0.7062227221896821	0.9075176564651308	0.7359687461768264	0.6815701417673103	0.6925823042441039	0.8626963334295198	0.7650333796244781	0.8917838597531216	0.6310743709858109	0.7387358943517001	0.8707026564725525	0.7762066374319625	0.6570377324606584	0.6787738568320739	0.7054440610959415	0.7004873654653696	0.616082464121789	0.7689988419929525	0.9054672796659022	0.7535381596531456	0.6655438158644641	0.6704170486591788	0.8801157869604791	0.6958646809296531	0.665619028172486	0.7003711680140114	0.8742417828328908	0.7415086613377003	0.6801698705459684	0.7661045480124761	0.09495604486635634	96
0.17388750553131105	0.015192075987735754	0.0011347007751464843	0.0001064767021747287	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9251637718547887	0.7406811965384874	0.6742436769907242	0.922144769771489	0.7184941389536375	0.7589839281661683	0.9149901685418365	0.8811489661823861	0.8118236736879877	0.9036791378303659	0.739716399061727	0.9245833172528461	0.7301141122688878	0.7488649532925296	0.9178709683567876	0.9228143048242831	0.6799611384114144	0.6611618315766318	0.9214359395632061	0.7007707764362885	0.9277562226973509	0.716542568541116	0.9301500783429995	0.7595428238100355	0.7144673907358702	0.7129612096122256	0.8914627681358124	0.7819135454905655	0.910414404031372	0.6471136561483516	0.7618386792823677	0.9025941104627643	0.7545729090331342	0.7343675787639792	0.6967347512238562	0.718392668250651	0.7079960661649639	0.6377354458055008	0.7638226833974886	0.9222963787891524	0.7743527957596043	0.7268915103682274	0.6751296119609067	0.8987243152428789	0.7147252628936657	0.6930031067813156	0.9193233267754891	0.8956733312506034	0.7594154171803451	0.6985535657586337	0.790942307045074	0.0971482269127006	83
0.19547701358795166	0.021252432878119985	0.0013937234878540039	0.0006487109037263079	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9289915307351256	0.91083682971897	0.9081132257580812	0.92200050901298	0.9227847606151051	0.9344264250476659	0.9171326536488346	0.9011585448705325	0.9184616447531537	0.9025464126048874	0.9228321400732646	0.9280757187266689	0.9125161648513427	0.9267774729830024	0.9169641021355378	0.9238206570156275	0.9108809739712282	0.9184599950136029	0.9236023578062798	0.9124382637327942	0.9283253253452696	0.9201090721308588	0.9314434078243833	0.9236644896283924	0.8958895881494546	0.9268564971554017	0.9020410682787698	0.9355086224699505	0.9089531391644371	0.9161853901711176	0.9370192567174246	0.908978950926097	0.9357028805153752	0.9070285658445728	0.917022696138083	0.9232451990816611	0.9055444692814096	0.924480861680052	0.9239278562235734	0.9266039813109764	0.9284535507728013	0.924866455973901	0.9235383217359155	0.9070167778925439	0.9204101736508769	0.9276568823029978	0.9317986276588683	0.8900601099449547	0.9311994478070428	0.9177924936647411	0.9192828908503315	0.01067818749178023	33
0.2010778284072876	0.02527405439639939	0.0012537908554077148	0.00022135752251261232	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.929289171569998	0.912999786009826	0.9001959708444545	0.9279129974851765	0.9238963331379487	0.9265902595495957	0.9110286510439953	0.9034550198021433	0.9170397171156484	0.8991772107109812	0.9177441838771364	0.9263103601509849	0.9063525240306001	0.921348296300528	0.9191110326575671	0.9168488220553082	0.9127567011585875	0.9245426398089248	0.9205417912533644	0.90819703640062	0.9296709693199979	0.9178538345815932	0.9279039215273861	0.9248818880155109	0.898177176691616	0.9248004757082962	0.9008029719738728	0.9331483085432917	0.9069603339421641	0.909360060446496	0.9300740041457887	0.9124878676994508	0.9345769447926237	0.8998808241599031	0.9113211583695561	0.9194833981261656	0.9053056234196056	0.9251025772138146	0.9308872672629805	0.9214909725644383	0.9254937623095164	0.9143556096667459	0.9227097267878273	0.9028253556787905	0.9207662094453817	0.919407069425346	0.9295127435978083	0.8938169030024152	0.9318416515610599	0.9162275644661431	0.9173293135881795	0.010547719255593245	38
0.20898581504821778	0.025304446784359447	0.0012032508850097657	0.00015188009791699297	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9234613039248145	0.9143759218438767	0.9053295920093698	0.9265154238839931	0.9197665805522584	0.9310066042540808	0.9130757678686957	0.9025595080505767	0.9141407350005875	0.9000770402010818	0.9190357194569921	0.9278792795780455	0.9059560166406709	0.9253594418714314	0.9220547097965555	0.9226481714823038	0.9054747649405437	0.9167536575911825	0.9172764469323453	0.9061018072219079	0.9272744485054645	0.9145180045282117	0.9284157458013743	0.9142258564230175	0.8974752390182443	0.9245181944778337	0.8969916139379902	0.9296602979168506	0.900393536137973	0.9104117101644386	0.9271587963665388	0.9111566530561309	0.9350892964213803	0.9023421717879813	0.9101203300575669	0.9237984724716217	0.9078580552923644	0.9190477982960118	0.9290350891190549	0.9176184806437968	0.9230983728142658	0.9194871575307692	0.9264550542774108	0.9015070189609631	0.9165585811538568	0.9225214955503389	0.9263321867398041	0.8891665644900297	0.9274812280448068	0.9187834663056206	0.9163469881878605	0.010537061916892522	39
0.21712975025177003	0.021071049073105436	0.001210188865661621	0.00016196987008968377	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9202585930527438	0.9051688989508191	0.9008039407022939	0.9266976022059098	0.9169017799140814	0.9302870789651622	0.9158867772785741	0.8976414688600948	0.9134049523731798	0.8878432686568967	0.9152973933412575	0.9231125991046871	0.9087209012104627	0.917495941619406	0.9170272479997756	0.9189485085303474	0.9005437846802586	0.91621728629376	0.9141663921914678	0.909591903534443	0.9298698814331691	0.914803935115373	0.926215340060633	0.922517456979225	0.9044595818267094	0.9243697582051724	0.895256648767113	0.9213921635463198	0.908283693984735	0.9090815951197885	0.9272311263036378	0.908244256373096	0.9318537114464298	0.9011650339659086	0.9108877049074519	0.9183259240758201	0.9005263673549373	0.9094814289691592	0.9235588195343618	0.9177103891116397	0.9276446594512736	0.9138200240962897	0.9249543931560581	0.9008345455865959	0.9199966619383267	0.9163727663407231	0.9284300115581605	0.884135687224404	0.9242632813966473	0.9145618418013711	0.9143253001819228	0.010890560782843645	44
0.21095715045928956	0.021484576494138454	0.0012135696411132812	0.00021384474009558557	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9275449231524187	0.9042601301220903	0.901695032042436	0.9229843636041066	0.9185958853416183	0.9284014423528033	0.9150933966293107	0.8929929063782086	0.9075288992582887	0.8979898460545594	0.9123131421194461	0.9222133667004763	0.9076491956897518	0.9203906428402064	0.9159751313841129	0.9207832191605294	0.9071925374345159	0.910287466781322	0.9185723608830626	0.9099817375238779	0.9252545088203207	0.9175911489797003	0.9243542850443401	0.9196777821349321	0.8903664145479308	0.9174441015380216	0.8937136075590967	0.9265154102292105	0.9026583455964776	0.9059272504183961	0.928707116692077	0.9072776740260561	0.9319471859798366	0.901768144117487	0.9068470434948646	0.9180410678520408	0.8982740218289885	0.9182192049290712	0.920021749114667	0.9200800197859202	0.9187274675400285	0.9080606590152589	0.9197610802381054	0.8860801905892226	0.9147672321765277	0.9171332467768998	0.9279021633992074	0.8884612654649358	0.9227168226325791	0.9087057214300529	0.9129889511481081	0.011231931535208786	49
0.2268425464630127	0.026124467989028836	0.001217813491821289	0.00014927108786727178	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9194300416822958	0.9111603671450735	0.8999150447531035	0.9212052059002973	0.9238422010287782	0.925098484351642	0.9205989583908908	0.8996774281216995	0.909919421445923	0.8988254274471599	0.9115892012195533	0.9217337235386189	0.9025915517167995	0.9171705087014713	0.9161981900854301	0.9206541226650934	0.9016438424881824	0.9199000360423061	0.9140030621572788	0.9115238820476856	0.9267022417979502	0.907033427431645	0.9223220925416747	0.9167733660344112	0.8872203895116539	0.9188775258749715	0.8957194585241206	0.923827855763095	0.9082048631497636	0.9051203423255487	0.9257289914678261	0.9037178345688464	0.9347301461365594	0.8968845777847975	0.912585149706123	0.9201707017307441	0.900104208309764	0.9136403643695247	0.9221318537356911	0.9177659056124876	0.9208944726258339	0.9180146586122317	0.9180114483088835	0.8892757499807292	0.9153204725549362	0.9201741318061897	0.92440072159488	0.8901305537832828	0.92264099807343	0.9052490027883857	0.9130010841487054	0.01078217777541316	48
0.1298892641067505	0.017286322096017336	0.001104249954223633	0.0004525648133524825	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.135716110487466	0.15722307326095963	0.09620106416795804	0.13258684461795223	0.06185394534133781	0.10909739003547292	0.11994743756505533	0.04850166793303978	0.18876569735665527	0.09827532400824657	0.07401276989152727	0.11430235227179353	0.07124409513715835	0.06648276242616946	0.16260380686133247	0.09874761205034233	0.040351026235277976	0.10721415771995813	0.12019221431205451	0.14850983802661022	0.11813392904667241	0.1282277096669696	0.17057444423276014	0.13492308263638686	0.11951628771459522	0.1567399431866383	0.10538916289133649	0.15137586953904203	0.11637656283632747	-0.03588232926514312	0.08830000750820666	0.134414690282895	0.1309000850893094	0.10293046971475961	0.06326418116779009	0.05141264734445472	0.09144987409358363	0.10325583584668085	0.16847126423983472	0.12173068317035496	0.04550546405172995	0.049100583860715585	0.1642408118645976	0.10225617536327947	0.09585690925901025	0.14586417584211275	0.1692636504934374	0.1620982503449735	0.06892794891872756	0.004232982267728502	0.10761361085832273	0.04527471144028633	153
0.16086283683776856	0.02285826493740991	0.0012004661560058593	0.0001761055341278673	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6523219995633092	0.7074252705734247	0.5702854786449503	0.7052504756319481	0.6846022544770667	0.725661039723446	0.6152025162236148	0.5906024522480746	0.726166186399887	0.6331894746254321	0.6540628184869621	0.6764635816754818	0.6651336513442374	0.7004052672567765	0.5698145407815601	0.6718825507602435	0.617405057052589	0.6365304712595199	0.7050091586060849	0.5964272910009039	0.6292729976825422	0.6261499026212227	0.6252369414884991	0.7117038765457497	0.6547726112021783	0.40300060105536073	0.5920066123031302	0.7397755930027808	0.7030896040363326	0.5949827205195182	0.6956285761356009	0.6097001874334006	0.726577930746266	0.609014339894044	0.6488614604348951	0.6449090982158554	0.662625859137979	0.5779119943513693	0.6895926707080774	0.6876026621980281	0.7120434075626862	0.6789639293650785	0.5703204913158324	0.6621324449838099	0.6538892579178923	0.6172561270646818	0.6585435604203962	0.6528496020926944	0.7162954488931923	0.6064785678899189	0.6493006122710906	0.058299389442542565	107
0.16646385669708252	0.020971001914918894	0.001137380599975586	0.00014015934762021747	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9112496202667304	0.7374596120184307	0.6665798972392187	0.909533545823433	0.7033071164079439	0.7634579028275353	0.9125347738895649	0.8493447485164273	0.7820930259261373	0.883665647416286	0.7461603007523726	0.9074068746397227	0.7100257569114405	0.7416296572483403	0.9069075032904351	0.7702477600633357	0.6601350332474176	0.6574421106423936	0.8997704926093881	0.656818389425232	0.911011652223316	0.7029061440666079	0.9059504598166567	0.7370782861340675	0.6780473521501671	0.6927014566540985	0.8685220783603907	0.7686647748661178	0.9013990812756582	0.6306060742357102	0.7467846146000394	0.8647897227727497	0.7758895481921426	0.6560801512767244	0.6789371976613696	0.7109592823497808	0.7014644151041517	0.6181171516407831	0.7688491780524644	0.9074655663551419	0.7519890424642424	0.6705207463365246	0.669220142654137	0.8900143989195338	0.6963736207330036	0.6755618797484363	0.7075106742717865	0.8678741179210975	0.745076692135646	0.6809716728429667	0.767142138899546	0.0947457194267021	95
0.17345386028289794	0.015006970980949346	0.0012420034408569336	0.00021800610860352748	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9205680367734993	0.7357202074101564	0.6755824215305253	0.9237143207820798	0.7165245130829376	0.7547721884414916	0.9140389975118086	0.8800887231938609	0.806917763689479	0.8965878723023275	0.739356092437044	0.9258567313246018	0.7302966028134594	0.755220967764018	0.9181070104037518	0.9204250677274712	0.6786631023625778	0.6554600505309978	0.9183961809939833	0.6981551684305606	0.925220467410679	0.716801782403274	0.9301550810547023	0.7589750691118681	0.7032403521056939	0.7156883844699267	0.8911598230811546	0.7794581115681019	0.9084533967983247	0.6492191468356766	0.764289466029237	0.9080387022689995	0.7528230316870782	0.7340037063875997	0.7006443784572671	0.7214444953810665	0.7065536752764529	0.6509855875662114	0.7713883370436642	0.9189548581743686	0.7755953059725813	0.7276715352044463	0.6755463548081466	0.8946795063066155	0.7082599206357947	0.6905861671532061	0.9287859062831871	0.8958640794861519	0.7647090596063426	0.6996251913022025	0.7906654579875332	0.0967378867615122	84
0.19087437629699708	0.016877568472362908	0.001263437271118164	0.00025304831744668306	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9315653114850184	0.9146186955762807	0.9040013697885031	0.9227230377750671	0.9228461976380169	0.935107134768534	0.9182567327046063	0.9026048070728269	0.9175176138669179	0.9068675183697257	0.9242650749944834	0.9288390538377951	0.9063818567070179	0.9238263328725044	0.9238465106396732	0.9254173663235498	0.9113090208775362	0.9238937437763484	0.921582156377862	0.9130331054024913	0.9321046156193596	0.9184053370113759	0.9273794040123496	0.9185819849994926	0.9056150690750635	0.9299323681035848	0.8989868013184251	0.9295990557649583	0.9046269774154528	0.9133287241624579	0.9397989642656286	0.9035357026344096	0.9303979153614004	0.9010606082609702	0.9066867113833132	0.9230325993882896	0.90277231882546	0.9178867326715164	0.9202523936196796	0.9235802552670155	0.9300012029756519	0.9193070982476352	0.9223215134171732	0.905603372538456	0.9189671564246299	0.9242238238695195	0.930931860202613	0.8941773387281984	0.9313318587009383	0.9177744379650916	0.9184141368616975	0.010687439926099803	36
0.19481779575347902	0.01948226822270726	0.0012034940719604491	0.00019161533558126285	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.932461469572342	0.9100933928240134	0.9044217943964743	0.9288737841871078	0.9247351224555168	0.9295247145946515	0.9180343666431592	0.9005667707693399	0.915118634473117	0.9039354541818776	0.9192168457708757	0.9346822742494443	0.9133955729513562	0.9184523539813569	0.9166837902287869	0.922300212323147	0.9114135685149225	0.9202140543616598	0.9173784654119742	0.9123054743124237	0.9294024658249795	0.9179460168399899	0.9252559496168828	0.9200492196207009	0.8901837707189223	0.927309882021371	0.9033380012430741	0.9317964701454422	0.9105813566007047	0.9176046998703954	0.9362861492365359	0.9109335488285567	0.9320080758585011	0.9095618050827218	0.9138537203823254	0.9242757107205872	0.902388442405443	0.9257880456990177	0.9253456396091482	0.9226736521729234	0.9278586147278828	0.9149619074921318	0.9191631678929761	0.901962305679366	0.9173657771194457	0.9322824868333623	0.9280479877572878	0.8937957752197576	0.9341047077415001	0.9173098567202683	0.918344866517715	0.010743685694406684	37
0.1980288028717041	0.018647811970844287	0.001217203140258789	0.00014352279983229944	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9243768260184406	0.9114642975112925	0.907894800641287	0.9207681885909954	0.9241109589817139	0.9291828234637856	0.9197620812617802	0.8995039922312612	0.9142589252120917	0.8968592589598925	0.9128591468450241	0.9270144261402975	0.9082632600276277	0.9242883915406854	0.919936625682888	0.9228066797878643	0.9073958739912769	0.9172588262167745	0.920634825108589	0.9109622475752409	0.9294709616980468	0.9149759098848742	0.9280644033364217	0.9227352102434487	0.8947454836818798	0.923461923325932	0.897120220862335	0.9292795899304318	0.8988125805731001	0.9095420539377914	0.9257236379603994	0.9125128376891982	0.9346573147146751	0.9013770898156964	0.9063293116552297	0.9249186675197678	0.9020941324670496	0.9197150917348009	0.9222574962298907	0.9193908712908122	0.9187402525469248	0.9169194905394338	0.9208002694567452	0.8979909194530165	0.9171299852434156	0.923735418286408	0.9291773704118672	0.8911173509884144	0.9279529665140691	0.9195861040062314	0.9159987474357422	0.01070898532579271	40
0.20459489345550538	0.022245830383577792	0.001192479133605957	0.0001392893485771594	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9223485260496754	0.9106985654814823	0.902771468179955	0.9206811808087806	0.9242218952430323	0.9305907744705322	0.9170472499570337	0.8972629829345691	0.909918364666318	0.8982238587714829	0.9180259198425553	0.9273372832954513	0.9018107560122561	0.920168838642137	0.9169111105058582	0.9191494469014796	0.90144124088331	0.9164175259017089	0.9156178192515669	0.9088160380530067	0.9281905003290365	0.9165007176182443	0.9264751440480724	0.9206112940059882	0.8898559540080221	0.9214913517814478	0.8932154574066363	0.9244301764454084	0.9043321557773357	0.9068750846085236	0.9242056365179666	0.910545135419451	0.9331094155722187	0.9039634754549841	0.9088703574637224	0.9212774271772032	0.901065841749955	0.9200268123535197	0.9198174076430741	0.916713029967431	0.9238552084531986	0.9132535214161376	0.9218385018456895	0.8966126254645124	0.9144684631763934	0.9231744410260335	0.9280387806526331	0.893252954718433	0.9244537884852916	0.91481850360587	0.9144960002008924	0.010679814094556563	42
0.2127075242996216	0.02131278378222254	0.0011863231658935547	0.00016736139238115557	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9214001611719328	0.9088561788113727	0.9004488272614612	0.9202954927953548	0.9249537579925445	0.9290057530524084	0.9117548277318817	0.8964683708390019	0.9098229290485845	0.8978756395524604	0.9189127746191528	0.9243311515871104	0.8989987356356374	0.9143563593584397	0.9170996746660318	0.9225912688417665	0.9070621684714795	0.9231567384523705	0.9233032928557884	0.9116691978075434	0.9249548415887513	0.9148334329961824	0.9227071113137565	0.9177916691704239	0.8908897633635494	0.9228280337687562	0.8917327245709143	0.9266727697823616	0.907257314235572	0.9025042739627824	0.9183782186224839	0.9072321962073971	0.9319026334332959	0.903005622355331	0.9192984260606105	0.9196851765405698	0.9026384546966576	0.908178437647276	0.926972296305048	0.9179596835973071	0.9198038684195923	0.9165544742511406	0.9170937008350943	0.8809205421770032	0.917605485771105	0.9180705646133095	0.9232360042856068	0.8929562985721677	0.9166153185878596	0.9179758713115668	0.9136123701919158	0.011126920249633724	45
0.22350404262542725	0.02218425826108471	0.0012363147735595702	0.00017682785945548975	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9225440511707994	0.9073908677717694	0.9034185785721915	0.9208125340267712	0.9221821409271861	0.9280455293934144	0.9119149560673943	0.8991949262568375	0.9117979020119199	0.8903566380947514	0.916138235938006	0.9197727980703827	0.8972967729265221	0.9198678679761715	0.9194153645303886	0.913674952055218	0.8999239608326308	0.915307988553803	0.9124503030694523	0.9055649399339863	0.9260933415088959	0.9025191278465777	0.9196756187727643	0.9193609685971369	0.8889039786899592	0.9153701894879317	0.8923370596364081	0.9238777866845661	0.9027689139517758	0.907437492705241	0.926394189361224	0.9057457438319825	0.9332588719923536	0.8928769398593552	0.9076563237317604	0.9149766902617852	0.8958256377068513	0.9089296718941052	0.9222931973520082	0.9204553441356333	0.9187067232901107	0.9139781350273537	0.920080503806745	0.8932823635521584	0.9123571955277442	0.9218066178886833	0.9228505795894542	0.8870645877129917	0.9251186605253313	0.9117868324647612	0.9118172119114648	0.011384393786599108	52
0.13554194927215577	0.01696916301297777	0.0010851097106933593	0.0001851025223787175	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.135716110487466	0.15722307326095963	0.09620106416795804	0.13258684461795223	0.06185394534133781	0.10909739003547292	0.11994743756505533	0.04850166793303978	0.18876569735665527	0.09827532400824657	0.07401276989152727	0.11430235227179353	0.07124409513715835	0.06648276242616946	0.16260380686133247	0.09874761205034233	0.040351026235277976	0.10721415771995813	0.12019221431205451	0.14850983802661022	0.11813392904667241	0.1282277096669696	0.17057444423276014	0.13492308263638686	0.11951628771459522	0.1567399431866383	0.10538916289133649	0.15137586953904203	0.11637656283632747	-0.03588232926514312	0.08830000750820666	0.134414690282895	0.1309000850893094	0.10293046971475961	0.06326418116779009	0.05141264734445472	0.09144987409358363	0.10325583584668085	0.16847126423983472	0.12173068317035496	0.04550546405172995	0.049100583860715585	0.1642408118645976	0.10225617536327947	0.09585690925901025	0.14586417584211275	0.1692636504934374	0.1620982503449735	0.06892794891872756	0.004232982267728502	0.10761361085832273	0.04527471144028633	153
0.14866153240203858	0.012862956649359316	0.0011002016067504883	9.907582769291138e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6483336449464903	0.7261119280120372	0.5650360578524602	0.7111317115660387	0.6744197587846064	0.7213731837053157	0.6329312960974176	0.6107472427273215	0.7438962409232736	0.6282078182544877	0.6589991632033871	0.6810504266896714	0.6713627974333811	0.6998400827709261	0.5862544728659748	0.6856635516795181	0.6406900943712951	0.6397301319868127	0.7010152177672875	0.5926587122888429	0.6474065906876856	0.6271172277083867	0.6334678275275027	0.7046963372920776	0.6589849296264172	0.3810264329629858	0.5982270999129196	0.7300725913396551	0.6976154666048182	0.5779003955060544	0.678741838275759	0.584279030966237	0.7243982550077139	0.6225870910653597	0.6618977004480058	0.6548947936371073	0.6310221877775535	0.5682922309376419	0.6981797465372417	0.6957528886030802	0.7261319639811585	0.6730339847965761	0.5658629323482334	0.6499077681149696	0.6506200649271574	0.623516423226516	0.6667385498037566	0.6430355006290555	0.7393707234499163	0.6035611558885328	0.6507558652703325	0.06153852045698978	106
0.1494514274597168	0.013570166255449176	0.0011467599868774413	0.00014137559146697138	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9144047585464632	0.7395882954446962	0.6498424454914591	0.9014951560025977	0.6936653451400272	0.7583597218866645	0.9049045565530083	0.8684729554267355	0.7808888996925631	0.8843336996367168	0.7145384985509546	0.9010197655840857	0.672908843780583	0.7664363517242572	0.8990898678334465	0.7483688506037613	0.6546561928804352	0.6953560587232814	0.9051189402225812	0.6645232511295809	0.9104132805075451	0.7018783515215394	0.9133696140358777	0.7426702843796367	0.686714390391266	0.7094410537513789	0.856546803773584	0.7509894669262259	0.8851804388396118	0.6398896244924833	0.7262096624032691	0.8675704468689697	0.7384152263609638	0.6735241427556995	0.6980657746740349	0.7416746458370409	0.7174907606588679	0.6028010535407049	0.7786905945697519	0.9068460104984238	0.7625227756212867	0.6879673402156061	0.656845241791465	0.8916257306632973	0.6932232327310106	0.6833567511549289	0.7329278413614938	0.8602240328930809	0.7686544632982463	0.706800532443298	0.7682100404762897	0.09255333033594801	94
