mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13931769371032715	0.031750297595748184	0.0012905311584472657	0.0005791822150536972	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5881104121367051	0.6292253804658485	0.5944132094719012	0.6368926321520654	0.6537365227836012	0.705784931595062	0.3455713410443727	0.5075405701805742	0.5918628974305975	0.07865729756619055	0.5513610536053413	0.6231821230301401	0.46859208555669574	-0.19149150498476386	0.5183036562130794	0.37618756864074643	0.5888102986917412	0.6608395668759368	0.5690027293398827	0.7540064841240781	0.5912872480687735	0.7334026251262568	0.5690919933322034	0.5439437588918559	0.506897386489985	0.5297420236417179	0.763151276492847	0.14537248297343053	0.6688104736053632	0.7592586633336045	0.4987199092404846	0.6048286352962282	0.7397693305409311	0.640666442326842	0.5206867230029434	0.44047424579472716	0.6701482252171391	0.6893743032382893	0.6329720279824826	0.43906018206723707	0.45039071268088804	0.6056703906254075	0.41502103795813383	0.6817919698895769	0.5585245692163898	0.6563829400421161	0.7304974645399028	0.4227766615020616	0.6092329294787358	-0.24150208898448722	0.5365406759906372	0.2058695701701434	103
0.15843175411224364	0.04313416836368871	0.0012767410278320312	0.00035867250764878606	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8388449182764706	0.6138284721424274	0.7701345334882685	0.5961136091928245	0.8302058692700807	0.6890706817109542	0.7653728846105075	0.5523734612401812	0.8202054533444371	0.2495062796792299	0.46506785762270975	0.8610258556484285	0.7399058086443338	0.7559334476344213	0.8167470735046557	0.806293562182572	0.8388409511438647	0.5748680328894813	0.8424676592463232	0.7473950205992793	0.8498697409422784	0.7517577191466989	0.8265439289098755	0.7612873991022803	0.8314131117153115	0.7456859090828486	0.8777424965211567	0.768283354995833	0.8321603475135173	0.7072269829440212	0.8186345298771861	0.605281531650927	0.8546607235196504	0.8536965579446941	0.8770637388946898	0.7974524839563262	0.8812439118202148	0.6768896724552961	0.581377228582378	0.7206172563977513	0.7888632918269936	0.550196795992046	0.4448586346883834	0.8748598893168325	0.5643793154572263	0.8526265469333182	0.8411790548861435	0.8109993578371014	0.8674902471291177	0.47718773035192896	0.7373146184492695	0.13831740040416468	86
0.16722485065460205	0.04015895181089122	0.0012983036041259765	0.0002297261442857855	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8599771082587846	0.7051424156086012	0.7601287357230491	0.5945167484021168	0.8426933727253281	0.6517856566610718	0.7020001289139769	0.8032000259755255	0.8019081612639177	0.6596901913042892	0.8453560571851506	0.8448574164163362	0.7857833238468405	0.7698970011340747	0.8407870747532977	0.7976855014648317	0.8349675483339298	0.8800151076069421	0.8355093001079712	0.7990235993496744	0.8470721115084658	0.7331297969459574	0.8034044899904607	0.7260164027899523	0.8038230788733957	0.7491042590123833	0.8360015706129855	0.7454527972470038	0.8467736119629197	0.6785753288914731	0.7897779488515096	0.5969367917595183	0.8464088437693644	0.8370428991994353	0.8792512837954989	0.778513604570527	0.8710465082841343	0.7177812271907811	0.5606581624847127	0.7408732522826653	0.7740572557455355	0.8697231122288547	0.7698751522771822	0.8697575806119026	0.7971223509522489	0.8513267742321495	0.8249212146113507	0.8424835540274732	0.8151323955126366	0.5378352032481466	0.7790960607701267	0.08353447556482159	61
0.17736293315887453	0.031008661269293677	0.0013049745559692383	0.0002033499677159488	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8090151818494656	0.8388795842009702	0.7245775080598467	0.6466365968282022	0.8559013098964534	0.7385452750746275	0.652714568901525	0.785422897339932	0.779675517912717	0.6690716993696533	0.8181558113014523	0.8467473861803205	0.7217107068625443	0.7940759216569611	0.8210097963768718	0.8050717152960009	0.8433350494960993	0.845077980581147	0.8124190269802554	0.8403260447236124	0.8410694588865577	0.8613506951057687	0.8028330434077289	0.7067210368731549	0.8372149838018643	0.7538486577066882	0.8752849853594175	0.7085988797880578	0.8602492169245846	0.7119299436397273	0.7674295727430698	0.5536186128276575	0.8483939787276258	0.8335333600798855	0.8432103029172382	0.7886105550700595	0.8804788079183491	0.8631382792068335	0.5533271791367318	0.7507953468585638	0.6890964944195084	0.8567145860643937	0.7630638273952647	0.8552647431900888	0.8220484476025045	0.8158506280066607	0.8103690267079908	0.8528551230893356	0.8038762275272575	0.5229147915140757	0.781641207427706	0.08480043739120804	57
0.1573568296432495	0.036077938731278195	0.001193218231201172	0.0002427582516925419	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.7903623818177019	0.8196527387793553	0.7143228117498109	0.6226851447100508	0.8381478788202927	0.8212891562007851	0.6852858778387889	0.782166094996663	0.7401999094025377	0.67355266600801	0.8365073654842066	0.8564721468545786	0.7607522144795199	0.878686713543609	0.8531338724687264	0.7860028174577445	0.7979280499728449	0.8685100934008796	0.8245370937732021	0.8270947533929155	0.8240381199338411	0.8785150731208928	0.781521392275085	0.7186424295687643	0.851542334477539	0.7023752606824482	0.8523044583848471	0.7040638449442388	0.8627694401243822	0.6658300672454863	0.8255878807966156	0.79885057094863	0.8378746239698479	0.8576350122528288	0.8501349028932405	0.747011887554727	0.8366826657786769	0.8621685549675393	0.7996264288336019	0.7451354225634276	0.7109122440743603	0.8531695095735219	0.7655494525230953	0.8493191222220716	0.7816390402541634	0.820159839604382	0.8035870736952366	0.8314174955524505	0.8217040723405931	0.8104034343711677	0.7965492287335986	0.0617015532567184	29
0.15648319244384765	0.03975256667871581	0.0012284946441650391	0.00046143007369085337	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8032410956933043	0.8004156073332073	0.731822678640184	0.7622881360005882	0.8301586147518887	0.8161654616878815	0.6692857728732534	0.7236665462085534	0.7905376922570556	0.6537127538056569	0.809355523879102	0.8489916278926997	0.740186229189445	0.8916277122440487	0.8211591984417914	0.7849573681065701	0.782085419758924	0.8663281299601796	0.8029582557284707	0.8173861199254007	0.8077275121268043	0.8495025321680589	0.8272097577149851	0.7086018957809708	0.8222803922657211	0.7078586849633404	0.8532786897321326	0.7105498435306237	0.8600356927238283	0.7179967023940208	0.8023159503381547	0.7759370748722124	0.8205864048727349	0.8699967635294081	0.854623372496885	0.7367648587277347	0.8295605947469582	0.8507879510354601	0.7982270102307001	0.7481143932252647	0.6423058179395122	0.8526232696999416	0.7446888731592904	0.8395545810483823	0.8246666372376528	0.8109679743915099	0.8189080210685443	0.8187071153973942	0.7932356806423368	0.8061981409869942	0.7930028426685153	0.05726285781468462	38
0.15858603954315187	0.02881901870906057	0.0011899328231811522	0.00024317339041246295	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7845757538839653	0.8298780610611938	0.7070242340945074	0.7432556363636114	0.8287492050288466	0.8032923086043268	0.6828892247500226	0.7642974628596914	0.7534040214301362	0.8497504837975087	0.8246560000191716	0.8439234998415787	0.7037375532602034	0.8784805350319186	0.7927342014126931	0.7719032874348554	0.7918855735830482	0.8693325589885563	0.8080648424094606	0.8291114009142329	0.801988472320563	0.8442802663323763	0.8131712528038328	0.7057390251734084	0.8371483711958891	0.6909304860728056	0.8508421400543482	0.7065601208704954	0.8434859155190344	0.8917094975444123	0.7900013349907685	0.7589959585782344	0.8227355498751111	0.8376991042966242	0.8284370496041391	0.6888437620491328	0.8244664184355254	0.8458804107557462	0.7982789574258697	0.7328962762915655	0.6997801566405674	0.8234423310498314	0.7397838892978905	0.8492355623259995	0.8130429982622005	0.7651925519364822	0.8350994120521971	0.7970787020359691	0.7809395045525235	0.81222637507476	0.7938171539637566	0.05402524044312845	35
0.16695695877075195	0.025808461357924403	0.0012833547592163085	0.00029670841595060314	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7525024677705585	0.8116897596904814	0.7230654765647868	0.7429198490281363	0.8462481538917788	0.799065597559454	0.6298316321866536	0.752925862064645	0.7603682055445687	0.8291993719304065	0.8411432428635507	0.8133806145070381	0.7006443946867648	0.8715188384877215	0.796218893119265	0.7583553138591034	0.7947097020419859	0.8203493270047716	0.7723501679762799	0.7601485671278481	0.8445711959184506	0.8709355910962595	0.7886378252629339	0.6921693946258591	0.8341261103023618	0.6827069928399303	0.8384559375775167	0.7027622393729744	0.8463192145364373	0.8592597781230278	0.8087869563684085	0.7706381569280113	0.8092480741563781	0.8608526001128275	0.8448641015191954	0.7167315746943506	0.8521520291965959	0.8495578758424587	0.7664037935455413	0.7197604066011118	0.7151345864230085	0.8157706733740893	0.7220084064699663	0.844169194795027	0.8036734054318762	0.8047494971483165	0.8197618134560973	0.8191847813412332	0.7933690518065794	0.8221276850143924	0.7899104876357402	0.05605998528065074	47
0.17408706665039062	0.028928305581583644	0.0012220239639282226	0.0002460040342016773	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7644665421847714	0.7740947459485817	0.71863942860682	0.7677223352151858	0.8360579346703204	0.7952230336337958	0.6240991816592836	0.7531780916818316	0.7509181843109795	0.8582595867236084	0.8507610169771307	0.8215722514294855	0.7066249988282389	0.8541719193904779	0.8339519330359839	0.7839229070562843	0.7966351225583872	0.8486487329576109	0.7794004238931826	0.7313218828062205	0.8227463038979458	0.8390165150306214	0.8047047902061605	0.69797853025262	0.8305747675296982	0.7022821856304081	0.8555013023062968	0.7074262873210733	0.8076471852132849	0.8819199450093409	0.780312857960307	0.7743807915249215	0.8144362570799606	0.841016850692928	0.8479346367385935	0.7079456238146467	0.8222759958914733	0.8544944470587796	0.7299306168253274	0.7276357792725552	0.6900878637170302	0.8063164523201485	0.7203350073267214	0.8418057487914359	0.7938202252250746	0.814619570274191	0.7819383885170975	0.8148822905888728	0.7738044170764105	0.8179693423723005	0.7871082245806881	0.05583657617293781	53
0.12172216892242432	0.024824709396060393	0.0011902570724487305	0.00025606345974268024	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.07773346371835177	0.1975695984676723	-0.03714119440839614	-0.1911365267609184	-0.1434218566017662	0.2916290529631995	-0.11187894324875192	-0.12006024622261857	-0.08446003416989889	0.02579016711696469	-0.036988461418729246	0.2160374064200763	0.09600967708577257	-0.1555999590643724	-0.04422323147128315	-0.10369332314706625	0.09356862248188036	0.043376640163447	0.022547690539307053	-0.2021886114078173	-0.003719564207230963	0.09357350173607348	0.04579976216112436	0.18825531402021645	0.0700003755779649	-0.007103547763881224	-0.06790712401717491	-0.1168186629581105	0.09463169225797308	0.09667336165280815	0.00027251215146861796	0.07714494297403207	0.018573317062947625	-0.13687779266252864	0.07585403781126365	0.015218320491337978	-0.056322173001762454	0.13099234407264315	-0.15600622370582973	-0.025977877695424256	-0.10048350284185092	0.07787905652203486	0.12099241586433784	0.11447480091437268	-0.15528596457092725	0.15376461062591762	0.04085549382085507	0.04680593056586857	-0.23546719992802356	0.008912522133594836	0.004843492201982874	0.1169265953158272	119
0.13633432865142822	0.01729370039463446	0.0011874485015869142	0.00022212423117414024	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5730884634200601	0.6348463532402084	0.6101153637832155	0.6332922023638128	0.6517719553747767	0.7010701392945833	0.29065217760604045	0.5141472638641081	0.5707491378257231	0.030792112031368113	0.5306042319582112	0.6208543683921205	0.49566885129909466	-0.06568306033502092	0.4813888202372637	0.417965736010401	0.6576999145804334	0.6401522363455674	0.5792257192224192	0.7510174524214815	0.59408430106145	0.7097748334240543	0.5724817234698456	0.5203693971946433	0.518418982635203	0.5308129461232827	0.7651539976248234	0.15154607344605187	0.6732582782399545	0.7549261258171158	0.492356176383553	0.6016031604553274	0.7473973808239105	0.6779594176739283	0.5009123917808211	0.3612003390251217	0.6753423117089491	0.6874151121176513	0.6481478822315921	0.4080267350001775	0.47241041549009477	0.6244436839257843	0.40331564425447564	0.6961970698829232	0.5505478223488675	0.6528942267891747	0.7200106264356085	0.3778141303124565	0.5905865788561195	-0.13215157963195012	0.5373335124767376	0.19490177476964232	100
0.1460509729385376	0.025092236327508507	0.001226811408996582	0.0002595597531130789	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8403238227885266	0.6135313963710951	0.7602352138935988	0.5956144928895104	0.8592429249817375	0.6606254522416335	0.6882814629418655	0.5183456902152391	0.8233016263444277	0.17590733232307287	0.4697600936234706	0.8682104858609311	0.7755846668904993	0.7638943399872162	0.8132153752414041	0.8137965493501936	0.8350710849104944	0.5830849298159775	0.8554245107205223	0.7563810275552912	0.8518464916008912	0.7207119280707417	0.8305611602319345	0.7621292383630629	0.8382852213862265	0.7248005596564961	0.8581882848416533	0.7507758071971024	0.8550258335550125	0.7325165763077948	0.7812182805408405	0.5785427061611481	0.8676469357140427	0.8593649508873751	0.8714961952725027	0.8082413920950385	0.8760939775751359	0.6826821768704512	0.6446385234635569	0.7252111822782845	0.7797513443984372	0.5678733832622022	0.4253542269423638	0.879674819961641	0.5603511724133707	0.8583251087343109	0.8397550200972158	0.8469384206193724	0.8494162153982576	0.4207904154690508	0.7343608005662445	0.1479197128388521	89
0.15390180110931395	0.022017724846164797	0.0011845016479492187	0.00021635031117894042	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8517543703522177	0.6697850038320092	0.7690476090066983	0.6286758706475537	0.8320375241000741	0.6715695665939658	0.7228422233121888	0.773436098665232	0.8146800895540647	0.6605994035999411	0.8364516470611021	0.8489858832399464	0.7822140961858192	0.7958080395849593	0.8321332359051348	0.7964307771928085	0.8468770209628389	0.8965108079160683	0.8273432156611311	0.7971436837923467	0.8365332357852304	0.7420920730402257	0.795016013747762	0.707210766230771	0.7977540145996195	0.7462995243528476	0.8608813160746661	0.7155356049470234	0.8379424850538532	0.6846628401611783	0.8002861194602849	0.594042684508395	0.856862740904453	0.8467322819838874	0.8692181269447359	0.79381373801712	0.8825594654046066	0.7071677796734801	0.5535588233838475	0.7529921099123071	0.7439205587648661	0.8558426609159135	0.7688038165899052	0.888453861080547	0.7909118155596793	0.8332967602525705	0.828527450026524	0.8316030547030473	0.8543099693990597	0.5537993466469333	0.7796991441058287	0.08306702305563471	59
0.15188992023468018	0.028670053933633453	0.0011971521377563477	0.00027753894730101	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8070865044243556	0.8388668189055195	0.7535192818116506	0.6461433654205182	0.8428779267015303	0.7306042965518591	0.7169059362809911	0.7502771176345442	0.764083014713764	0.6733941676440125	0.805831477084654	0.8513130115357667	0.747605893180376	0.8108568719020577	0.8142745046129706	0.811316767746681	0.8128111081651433	0.8524290624845187	0.819432510788401	0.8609735391036493	0.8375535403840555	0.8795069142304021	0.8033410383653367	0.7199600421075021	0.8462702033311622	0.7382849162314985	0.8395942188584875	0.7091326293899503	0.8595407469558867	0.6964428487318559	0.8261610053861588	0.5700733765211021	0.8661013961628254	0.8535957503339896	0.8365590807633265	0.7716559614493852	0.8778473105855293	0.8651751491062484	0.5515933516943139	0.778911584706685	0.7019217828140931	0.8533963021040901	0.7554829988984131	0.8529406914941573	0.8152304152958275	0.8423909729028255	0.8050117162721735	0.8134457590224314	0.7999678701556907	0.5391360089599815	0.784336575198167	0.08105185325337452	54
0.15704911708831787	0.02532333172441585	0.001299738883972168	0.0003177309156478557	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8078889975320167	0.819999975747574	0.7249919456472951	0.6874593103278666	0.8417251280945113	0.8313934800767714	0.7080767809360883	0.7735373432153037	0.8037282829844603	0.6385919817988315	0.8164906522057219	0.8419955936697812	0.7424761003350291	0.8797363791333878	0.791001146036358	0.8153005350987774	0.8161886892659914	0.8337318066762754	0.7896590940577262	0.8318977470347305	0.8310911658134298	0.8617253290469749	0.7826148187851675	0.7275698618975888	0.8487498394000342	0.700467177552643	0.8593951892358258	0.6949864464839273	0.8474095408866824	0.6885871141150683	0.8467908953619421	0.7819222255491002	0.8317460807425292	0.8593291744134908	0.8456640582896459	0.784975342581364	0.8593764343607697	0.8826342050517129	0.7973038683267537	0.7704203156510385	0.6818659549594269	0.8707042645225269	0.727863743087267	0.8517211867551526	0.8131603233083344	0.8279001749069526	0.8101390032321854	0.8358668352866875	0.8064023924348157	0.8115310310316368	0.7987156992589034	0.0588082045351703	26
0.15849061012268068	0.027149094858501262	0.0012438440322875978	0.0004215506274756489	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8001511986338121	0.8045307334668785	0.727507435342705	0.7666230374189128	0.8390407655526064	0.8139917094257121	0.6637043597306103	0.7331059880955608	0.7777150458038564	0.6400039169933578	0.8081083745475861	0.8527844672047058	0.712611228521158	0.8677780950839774	0.8004460283947258	0.776919988164055	0.8044813283200867	0.8708839223082286	0.809504806063001	0.8159957758828569	0.8230836314089337	0.8659736265044828	0.7813506381673829	0.7107718058959892	0.847673780946883	0.6598066198145807	0.8557163610333312	0.6937983179927226	0.8414550149088549	0.6890761890146846	0.7943174837722257	0.7626412844808017	0.8321403388873522	0.8629949908250261	0.864515602133547	0.7511615049501231	0.8196935919136832	0.8614486621807238	0.7869142923751554	0.7395154329361111	0.7063081706655965	0.8417890363265912	0.7371134723787189	0.8414770186428185	0.8030351905994859	0.8154122309526611	0.8113546567656477	0.8196952661207114	0.7969630491256292	0.8144667234203005	0.790351043801903	0.05920927758534359	45
0.16227235794067382	0.025397704070960595	0.0012630414962768555	0.00034012745390326737	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7805869143348577	0.8169390600680362	0.7279618730190758	0.776810019180383	0.8392383139073893	0.8161687345884638	0.6580903627189374	0.7569156306735398	0.7664374117069366	0.8378674575025227	0.8068601653450657	0.8438301478617033	0.7241022157344826	0.8800526309408677	0.8142645270692892	0.782446187722095	0.7922388583245938	0.8566551035125106	0.8146662911357524	0.8073617426912909	0.8351828295428397	0.8472361071961573	0.8083355080856346	0.6981831956093629	0.8377610525150432	0.6878653073926393	0.8619508940022458	0.751662841964906	0.8243735637826317	0.8562282177626857	0.7678624985617994	0.7864973987701336	0.8007318200603761	0.8518599896422618	0.8514875031326116	0.715035162876658	0.8332366302143628	0.8616704182186075	0.7449905712211924	0.7413879610245753	0.7047759969124443	0.8352544414903981	0.7417716494271587	0.8359929273639188	0.8156524395741562	0.8032069622756137	0.83208593172558	0.7938822200743925	0.7781898470299883	0.8378475683092875	0.7968338620759492	0.05131093259163019	28
0.180458025932312	0.027269523275861948	0.0012962770462036132	0.00022027399746455542	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7785700518068484	0.8032827055837565	0.7216988824531935	0.7674628208234164	0.8304649065984805	0.7958224014405118	0.6769975036825262	0.7919861581750653	0.7567631718181783	0.8247583082416511	0.8423286558880774	0.8488397314321203	0.7426824266691746	0.8722540056536301	0.7930913255499044	0.7530839439889143	0.8079516716663283	0.8711803114535774	0.779965827986905	0.7814481486931516	0.8197551422854088	0.8446902098933655	0.7789597874707671	0.7027878658786029	0.8449631952806074	0.6680322014355233	0.8592890323785343	0.7205604590715724	0.8032792592399107	0.8711332885539348	0.789034157703192	0.7859063799338113	0.787505013298623	0.8539923633083927	0.8609289601615218	0.7008347265018632	0.8397957028510161	0.8475089429081273	0.7437376386696832	0.7246965311450777	0.6958720676959427	0.8430629902618111	0.7665742554293075	0.8394656445503823	0.796950363339559	0.7943487359725863	0.7925698381911822	0.8234274945056885	0.8051078115634903	0.8149313523650327	0.7932066874289985	0.052397468604890564	37
0.17619757175445558	0.028192506633578862	0.0013009166717529296	0.0003069013195091597	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7641275662607779	0.7687072069363543	0.7124818373583643	0.7704550295807304	0.827058233842518	0.7842391500205516	0.6245802880541413	0.753326155635572	0.7166257357192292	0.8463677991493299	0.8389798628076905	0.8377847095066628	0.7322362298468841	0.8655983137450318	0.7984855100094564	0.7678418059681086	0.8069781547046876	0.8191790441666117	0.7570710320459616	0.7753309577444443	0.8076691435101028	0.8259045453749047	0.811684147098766	0.7108503344740624	0.8403285035886432	0.7205086745001612	0.8309433044567605	0.7176624800093263	0.8118930021629274	0.8554134948572777	0.7845081191132635	0.7774870806760621	0.8152668694518035	0.8718135563458393	0.8500143132119637	0.7001526374208469	0.8386073993120514	0.8545693764599027	0.7481575114699653	0.7400264604690043	0.6655707794948199	0.850315245362651	0.7160910163355667	0.8370305390160969	0.8052253803066598	0.828634344453547	0.818488537091856	0.8125085730467111	0.7766712075739479	0.8232703503478485	0.788294431001929	0.05499847115049448	49
0.12707502365112305	0.02176096582763582	0.001194782257080078	0.00021257617666094587	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.07773346371835177	0.1975695984676723	-0.03714119440839614	-0.1911365267609184	-0.1434218566017662	0.2916290529631995	-0.11187894324875192	-0.12006024622261857	-0.08446003416989889	0.02579016711696469	-0.036988461418729246	0.2160374064200763	0.09600967708577257	-0.1555999590643724	-0.04422323147128315	-0.10369332314706625	0.09356862248188036	0.043376640163447	0.022547690539307053	-0.2021886114078173	-0.003719564207230963	0.09357350173607348	0.04579976216112436	0.18825531402021645	0.0700003755779649	-0.007103547763881224	-0.06790712401717491	-0.1168186629581105	0.09463169225797308	0.09667336165280815	0.00027251215146861796	0.07714494297403207	0.018573317062947625	-0.13687779266252864	0.07585403781126365	0.015218320491337978	-0.056322173001762454	0.13099234407264315	-0.15600622370582973	-0.025977877695424256	-0.10048350284185092	0.07787905652203486	0.12099241586433784	0.11447480091437268	-0.15528596457092725	0.15376461062591762	0.04085549382085507	0.04680593056586857	-0.23546719992802356	0.008912522133594836	0.004843492201982874	0.1169265953158272	119
0.16014576435089112	0.033925957660221426	0.0013135147094726562	0.00023491648184977435	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5927462728409334	0.6064019161820718	0.5635147129302112	0.6444979649626992	0.633602645005735	0.674847953270879	0.2971412362685285	0.5666832192138047	0.6358324387097574	0.00857869755813323	0.5461082892411372	0.6464599490112026	0.43746466183117316	-0.06461137996928357	0.523819573432627	0.45236288030241223	0.6048815298636865	0.553445408187629	0.5949412837404329	0.7358903538615812	0.5664621172361332	0.7719325497087547	0.5646934174616127	0.4737156740116032	0.49981708184516527	0.5421600950542322	0.7337681138862795	0.25057126009031216	0.659955551489098	0.7079803672440599	0.49509680352975394	0.5689147887739089	0.7466699422780176	0.6612922742414653	0.5311733467054645	0.39884622405561354	0.646363244893396	0.6386784913220722	0.6313720270981703	0.49120016568203206	0.47163220942133555	0.6017776886856556	0.47443757630999883	0.6398708042029311	0.5720374479019057	0.5944054774309259	0.7254435279294553	0.4827917795557477	0.5904026958117892	-0.12600353682641607	0.5372413762695166	0.1835912575107322	101
0.15637330532073976	0.029687458261504523	0.001248164176940918	0.0002175493836849617	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8328806856218556	0.5491250729876076	0.8038165964821951	0.5667785115501156	0.8306499084903753	0.6813912098333175	0.767126334670717	0.5181532357401841	0.8134819052915759	0.16372442054956682	0.3906073702426627	0.8503828242637009	0.7607587997024412	0.6894812588320676	0.7935350493170122	0.7320630277498811	0.8032542854283541	0.570472923963506	0.8331002754261734	0.6997685310731631	0.849069058618896	0.6971699581585493	0.779966011909824	0.8161761766879776	0.8152666689646957	0.7546300299567938	0.8595527755525095	0.7919984974555797	0.8168463335404391	0.6250201675434339	0.6915664255440179	0.5022537878736315	0.8520840950310146	0.8807165971609497	0.8249345758643357	0.805260491777559	0.8842271936950953	0.690467130147419	0.6172619320619565	0.73068604153087	0.7845788283955171	0.5149041764481808	0.505719783664379	0.8296487857438029	0.537003263584233	0.84925763292018	0.8198415375678978	0.811801459935685	0.8006062467971635	0.3821491440407063	0.7154243407077954	0.1514902761955561	96
0.15702146530151367	0.031547725646910496	0.0012217807769775392	0.00024918342968859996	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8318345824372197	0.6715078392924321	0.8015635682821103	0.638190738724894	0.870110982746949	0.6782798055978003	0.7043564888527336	0.7881726216427624	0.8067061162724852	0.7005878220977271	0.8345145428179591	0.8169891142904735	0.7832293574304092	0.7932081912664691	0.7946726175949597	0.7834991045990541	0.7979947037156119	0.8543524958020725	0.8141305917250475	0.8200435864762069	0.8284178506161464	0.670702074760267	0.7760524434169013	0.7020315932513072	0.8427580105773173	0.7891796364871303	0.8842295145545362	0.750464175872784	0.8595895828155131	0.6616939234880059	0.7409002163648826	0.5667062420301892	0.8385662064550702	0.8533331584283631	0.8643269689443389	0.792362498745485	0.870414753925455	0.7051855528554589	0.4976767057974546	0.7638339958610042	0.7616432708537393	0.8542031935631543	0.7322433627582088	0.8642525928838038	0.7756034163780613	0.826977668773514	0.8238479128477778	0.8006534585689984	0.8117061189478615	0.5483139168240531	0.7728362977862432	0.08542893505655759	66
0.14439138889312744	0.027457222529861224	0.0012532472610473633	0.0003481565644206897	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.7454683637122371	0.8382373194096742	0.7717958391804736	0.6476235993311683	0.8511657059195679	0.7761177560755224	0.7194701864565707	0.754069684378681	0.750176759339005	0.643022192882523	0.7743948066771084	0.8255959890768595	0.7627186507978374	0.791546368473393	0.8099558377818521	0.7691524905748452	0.7664506324414653	0.8444563397862395	0.7736850210650936	0.826960470216724	0.8143736577959612	0.8435422652261211	0.7722094738370218	0.7317448596300102	0.8703147336130505	0.7515285795545616	0.8070888940966013	0.6952348588684515	0.8486174416655039	0.6018777519386729	0.7416313290205059	0.5246281267495557	0.8576817067818285	0.8251983257646569	0.8387841319423733	0.7686810192605695	0.8630058967999011	0.8209479932431516	0.5465224579485718	0.785365783809393	0.6780679151606777	0.8324608967119614	0.7595935883447897	0.8384579600603379	0.7873385480229076	0.8285487452180842	0.7790368851549498	0.8322754177461298	0.7829992352157886	0.46805725552787636	0.7667575949657361	0.0865377866516421	70
