mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06588237762451171	0.008046575007240727	0.0014717960357666015	0.00023335556681874394	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.9122597682301585	0.9150210417739587	0.9315439560939234	0.8973627886664892	0.9384393801285943	0.9064920948495211	0.9302491942295181	0.9227612570008139	0.9145091286650541	0.9303998802225327	0.9072476978847266	0.9234527618157982	0.9163716323831974	0.9279524377012889	0.9144454258309092	0.914902534520573	0.928723157855063	0.9366371685208794	0.9200745587300173	0.9176395985102046	0.9041410001315933	0.9284779861629767	0.9080480692993514	0.9244048921342083	0.9227135956909269	0.9124462026007726	0.8997290652549608	0.9157758712077488	0.9214837950299611	0.9351655180871772	0.9272640752006767	0.91505526686882	0.9164306014329131	0.912022598746664	0.9369478387813575	0.9159674811477587	0.9081994742054452	0.9281953539344054	0.9420637157866365	0.9080101984569056	0.9211893336614958	0.9182385809629906	0.9339139942604666	0.8948097514403182	0.9385846710206408	0.9190498642611208	0.9346069651388684	0.9338233613416527	0.9046144311163627	0.9183460013750979	0.9201241003670697	0.011399363119187704	43
0.1589060354232788	0.014542037788266775	0.0012835121154785155	0.00014198125784829597	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.08746725600413163	0.03807616327758945	0.1352491746612564	0.13676573845428786	0.08892955352931464	0.08321613616450474	0.17380638055810715	0.057316659669746084	0.04150165497731295	0.030362054425081775	0.010639571838964912	0.06268218707114948	0.18161608303804366	0.010893577279115996	0.1807156436585905	0.11636218207087656	0.12835548681598652	0.07938571173565134	0.13548481773946264	0.12312939034739967	-0.005244862290102681	0.18829428000344084	-0.03268940466203185	0.13891302607819545	0.07062115302343652	0.15511226581567783	-0.014208589883108802	0.09209710584804998	0.17610758987347297	0.0676359894354388	0.16539133046331145	0.08471941671516048	0.0819881343750668	0.058876519816234985	0.12683563465587544	0.13516342178748497	0.08751794406857516	-0.08423407620636869	0.05965199829630485	0.12071683987152493	0.13673777115479224	0.09901645070638398	0.10963782571004577	-0.01536038909795101	0.10399006055823579	0.05695886179318299	0.024444837283320364	0.159603783708282	0.1176245292439112	0.13504424069201804	0.09005838224308871	0.06087201896380533	151
0.18134506702423095	0.020869710808935016	0.0013710498809814454	0.00019476084362574146	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6101726350051515	0.652414202858667	0.6585484440174958	0.6992642497180289	0.6859967557443447	0.5952849753878879	0.7040429059677977	0.7062299126343683	0.5779627529045934	0.6822029884457141	0.623025910139771	0.6909472914407473	0.6477758646148641	0.6936418603074093	0.5731421037013373	0.6830234526245482	0.6935438396729356	0.6520094099764602	0.6619879893928582	0.6757144660964809	0.6500299370105328	0.6046734891874385	0.639525577605591	0.676123265031195	0.719643193159146	0.7017416302413793	0.531109002451218	0.6426344121947822	0.710312054311686	0.710152827704941	0.7269274606441001	0.6552340091862129	0.6382156264725173	0.655114490055588	0.670015773452374	0.6449350099030702	0.696068469286184	0.6329283600217497	0.7029305908838104	0.6438896772190054	0.6768658763029176	0.6686957034909846	0.6151398005216929	0.6254570265543571	0.7013189685247826	0.6334700522367998	0.7460028596614141	0.676401582683245	0.5517821636139018	0.7165279129757904	0.6606159762647974	0.04526867052400852	107
0.20624155998229982	0.021396407757203216	0.0014101600646972657	0.00014621033901778102	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8709868988449316	0.8774240440948	0.882787570633163	0.8842495713443551	0.8971408125693613	0.884855419312468	0.911710072900163	0.8800925794419265	0.8649875643678082	0.8812673799749091	0.8738545707495613	0.8881488859785218	0.8932298356307713	0.8980825725861032	0.8751832000656969	0.8826414801398956	0.8890620834609306	0.8958262235920813	0.8522037134421891	0.8865701159185744	0.8938160474488306	0.898259756310044	0.8715318954645913	0.8798669247741857	0.8892240664471461	0.8752218927330406	0.8539458765099597	0.8946014295895269	0.8969774694416625	0.8933006333849758	0.8870273125296697	0.8826426933173176	0.8985236420329403	0.89549809674894	0.8944803207603116	0.8788251571097843	0.8816090488548687	0.8840626129898193	0.9114103888380968	0.8869995909527796	0.8951902014402858	0.883611614644685	0.8734490798820872	0.8726873509524944	0.892612462325333	0.897496623756958	0.8947266043844349	0.8918542380924138	0.8682314823913406	0.8728168621725344	0.8852161194265851	0.012171583761621538	90
0.21775110721588134	0.026464268968005425	0.0015309572219848633	0.0005100742577257072	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.910167587579336	0.9047802648931195	0.9073981154192321	0.911718045968621	0.9292384163611694	0.9117848024920522	0.9254694870733918	0.9207335674423133	0.9043573576425614	0.9086797692468077	0.9069655495784129	0.9170696477255424	0.913882837865634	0.928012542392525	0.9014855922384909	0.9170774965677362	0.910031138898557	0.9169486474707775	0.8949518144700407	0.9046058894548251	0.9100108830505113	0.9216556566027276	0.9079070326416057	0.8990732076226189	0.9240703769280568	0.9119555226989116	0.8866378432608986	0.9132968390970588	0.9180262665778891	0.9209262591010192	0.9115503640883502	0.9027550655280998	0.9071521697573708	0.9174781415059838	0.9232905624661606	0.9080152751395638	0.9050262127225809	0.9261476703195297	0.9305744070271502	0.9092209687077683	0.9130753696011223	0.919785705975839	0.9149216356176674	0.9038722003807854	0.931362087904277	0.9098487729622975	0.9155661539695474	0.922277246424536	0.8918784199877224	0.9030224910355886	0.9125147875896878	0.009695622887455256	66
0.24404320240020752	0.023686568297223695	0.0015190839767456055	0.00015067543590018519	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9077210166305661	0.9051342332984512	0.9058316849615144	0.9094030009962961	0.9335951339364754	0.9141127340678111	0.9195883417467575	0.9243353950682383	0.897334185829163	0.9182736395587223	0.9093541650487134	0.9136568822627258	0.9120958840810873	0.9320154836201777	0.9055361596601206	0.9157100706707136	0.9121121264678993	0.9171952243551871	0.8961994804445191	0.9097791552467381	0.9115487635381225	0.9232913990066106	0.9072551221389051	0.900438251544191	0.9211586665643013	0.9090083914229516	0.8770411158401648	0.9041187828290147	0.9135495364930872	0.9145395434934604	0.9088345452143276	0.9089477453196726	0.9027814001664556	0.9121736585474883	0.9215007473549928	0.9076296065630727	0.9084551193872089	0.9228040618530534	0.9321901977715567	0.9082518871298351	0.9093825599357367	0.9180655787352802	0.9385421538208527	0.8901915580046318	0.927208784475337	0.9110285672688839	0.9178631186763991	0.911853968382782	0.9012668595809736	0.9145373230394043	0.9122888602410126	0.010802881403045438	67
0.23714348316192627	0.02703542803233824	0.0014365196228027343	0.00014800094422822517	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9075817715882838	0.9036144806953598	0.9029956175035541	0.9180704330136564	0.9335753391204822	0.9028709840535931	0.9406090042401509	0.9188669956658976	0.9133113368280875	0.9124944547276166	0.9217007503476042	0.9362071398679127	0.9007069597461564	0.9384581412693329	0.904484657785756	0.9106111986908492	0.9186728836710485	0.9274776676870956	0.9115720101431133	0.9058391613661505	0.923608133088061	0.9421396297960989	0.9047200732540558	0.91102551526795	0.9267881378350113	0.8993860078451974	0.910175948348131	0.9057983134164129	0.9193773388308026	0.928820753268189	0.9079155261576731	0.9035479685389535	0.9214227253555585	0.9176576681216172	0.9189708878602849	0.9045285157827199	0.9205935277772404	0.9276970132912549	0.9435260054899444	0.9017275897610227	0.9067817949003614	0.9155649672079154	0.9353334537273922	0.8994252868181022	0.929025224186954	0.9117336095062283	0.9142234342353892	0.934239689847515	0.8997578834462703	0.9141829529023117	0.9165883312775264	0.012436643684066682	53
0.25169107913970945	0.02613846695255277	0.0014554548263549804	0.0001743245103132696	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9085941683347242	0.9154095599385587	0.9289793202359973	0.918366796687332	0.9273158421782635	0.9070754054754768	0.9385234857859797	0.9359766912308878	0.9164577263677478	0.9116626315947575	0.9181062626857294	0.9332266935056595	0.9288233179530687	0.931531207280443	0.9222128722084344	0.9135665180961994	0.9315677089254116	0.9253867480829181	0.9031032800660899	0.919680937300315	0.9173446241777932	0.9367469453366969	0.9013552908341466	0.9144271295526685	0.9212106969917214	0.9024017859865666	0.8973958670746189	0.9062692126059574	0.9207644618401917	0.9281633767908435	0.9063059626773593	0.9064900925317978	0.9196224399524671	0.9111650501792907	0.9185874651142623	0.9052013163419224	0.9241293234101522	0.9270925367713327	0.9432416380135116	0.895023945326254	0.929536856432511	0.9180774002439398	0.9333202223016978	0.9034401250756658	0.9412593712146311	0.92746807895522	0.9120504465148963	0.9299466137112735	0.8968270637874354	0.9138992295064609	0.9188866348637456	0.012159406155552457	46
0.2575463628768921	0.02880049091298173	0.0014272403717041015	0.00015114091488676706	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9037657375307482	0.9178680723003583	0.9245863871124564	0.9158816940706639	0.9263946803150992	0.9185003216057097	0.9340996850781446	0.933592695342834	0.92175199366243	0.9116686084708102	0.91877218218789	0.933509776485526	0.9247494614212777	0.928937676847402	0.9242704331846076	0.9304429366430145	0.9296566472123419	0.9283344784224212	0.8991988474098854	0.9199865383784479	0.9224286780173072	0.9340042125281626	0.9121987706147006	0.9076307002080416	0.9299203268209224	0.9288997321109793	0.9109251721662109	0.9176314871230059	0.9183738438200852	0.9318729077870959	0.906439186394436	0.9092429483884901	0.9198290733718129	0.910244652373799	0.9161169979422358	0.9058695720482133	0.922326255462747	0.9288558186538957	0.9418555685567073	0.903575555735587	0.9288722439229614	0.9191224824080654	0.9344724394509238	0.9067185042854947	0.9358572270356762	0.9245312568464636	0.9326120717975225	0.929746523660185	0.9117878965088809	0.9223160375783553	0.9214049399460204	0.010045700488097423	36
0.2653699016571045	0.0306843205092571	0.0014634943008422852	0.00017148765813957163	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9074275266071117	0.9164071246830912	0.9269614864450352	0.9181149293504937	0.9234770570216466	0.9146547318863479	0.9339822267002658	0.9400708626395147	0.9204397725988565	0.9057416980452244	0.9157640818431154	0.9318501417333229	0.9237816354651534	0.9304451945094367	0.9254135707047617	0.9312359405632405	0.933523029257722	0.921773376633002	0.9015247256119757	0.919566069503408	0.9189916265077028	0.9383968302187261	0.9136294022334979	0.9097376926653725	0.9334854901657886	0.928304601154979	0.9046420173027664	0.9142287551994954	0.9218399255027957	0.9249610205368215	0.9047240082431384	0.9063275250496595	0.919365752225773	0.913131598125773	0.9324431075688204	0.9257855335831342	0.9264128028291932	0.927136646788894	0.9407202290919708	0.9129075788713492	0.9269530310019892	0.927546158246562	0.9261650853592519	0.9054087116011642	0.9335093101220274	0.920912395834637	0.9311263184703907	0.9257372271220261	0.9158710761537593	0.9212403853271877	0.9218759404981476	0.009828984245513858	34
0.27743771553039553	0.02213641387457023	0.0014681148529052735	0.0001260777197724954	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9256024950186272	0.9194413301440595	0.9213732569313731	0.9184505334153473	0.9217544238825307	0.9204590360646516	0.9307657860050021	0.9280772999943766	0.9148821730394644	0.9085805481931915	0.9161491768364249	0.9316530404714298	0.9248777602276523	0.9263560132457	0.9247282859509796	0.9283119728638465	0.9296662704668035	0.9260986851242938	0.9005107437089719	0.9115329898674437	0.9171992386531871	0.9346707869044223	0.9137599068527746	0.9091498904008197	0.9330592005178979	0.9269568057514648	0.9016265890329568	0.9176275153639604	0.9230426018300726	0.9242795360231902	0.9298965806743958	0.9088145850196848	0.9226481985708671	0.9011061531556563	0.9269226926582602	0.9242099013975149	0.919150974939938	0.9200497732427121	0.9415518661462409	0.9148785149002241	0.9246552204399783	0.924653698942178	0.9301710805652815	0.9001470081086824	0.9378452372352689	0.9175680453394803	0.9315759288071251	0.9281547216753487	0.9140878608956025	0.9147715407798604	0.9212700695255444	0.009408979033038957	40
0.1553963851928711	0.014814553063946013	0.0012309551239013672	0.00013751351207047434	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.08746725600413163	0.03807616327758945	0.1352491746612564	0.13676573845428786	0.08892955352931464	0.08321613616450474	0.17380638055810715	0.057316659669746084	0.04150165497731295	0.030362054425081775	0.010639571838964912	0.06268218707114948	0.18161608303804366	0.010893577279115996	0.1807156436585905	0.11636218207087656	0.12835548681598652	0.07938571173565134	0.13548481773946264	0.12312939034739967	-0.005244862290102681	0.18829428000344084	-0.03268940466203185	0.13891302607819545	0.07062115302343652	0.15511226581567783	-0.014208589883108802	0.09209710584804998	0.17610758987347297	0.0676359894354388	0.16539133046331145	0.08471941671516048	0.0819881343750668	0.058876519816234985	0.12683563465587544	0.13516342178748497	0.08751794406857516	-0.08423407620636869	0.05965199829630485	0.12071683987152493	0.13673777115479224	0.09901645070638398	0.10963782571004577	-0.01536038909795101	0.10399006055823579	0.05695886179318299	0.024444837283320364	0.159603783708282	0.1176245292439112	0.13504424069201804	0.09005838224308871	0.06087201896380533	151
0.1744801950454712	0.012700119796259337	0.0013326883316040039	9.840337735782996e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6101726350051515	0.648200476731702	0.6669573895740819	0.6898189520325961	0.6881360022070215	0.5937039919936358	0.7060849819336956	0.7023106477192922	0.5744388506733888	0.679792714192537	0.6164059748059626	0.6887868036654262	0.6496874792683069	0.6843796117315162	0.5761525902407512	0.6757053651338099	0.6964615812980719	0.6586111180035481	0.6616932359020486	0.6760764677252005	0.6497790646766802	0.6054859019555998	0.6452669266610628	0.6739946721054655	0.7223780645674955	0.7011244717328623	0.5250056496366419	0.6428171900360231	0.7182880806953164	0.7069754603714594	0.7281987385336607	0.6521553143265122	0.6371428071443501	0.64907217481428	0.676410590769621	0.6459432939889977	0.6966056472351027	0.6225992331981931	0.6963655509851774	0.6419065851736099	0.6761626780197141	0.6682515377851534	0.6170756552391705	0.629401330133992	0.7020346105853348	0.6368647297337898	0.7503932735334841	0.6694201522687673	0.5557767939842289	0.7195049804550533	0.6601195606036909	0.04563973605340247	108
0.18959431648254393	0.019414534953317335	0.001372976303100586	0.00014266546582313288	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8647371268102235	0.8784516377255989	0.8819213829115036	0.887038461340216	0.8934830145567532	0.8881407767367901	0.9119550594673712	0.8781185141648379	0.8673880857520623	0.8807077043183097	0.8738011577516356	0.8874574629693788	0.8946278646455699	0.9013130562192092	0.8718119640720903	0.8885441774348081	0.8905052353189514	0.8987558141929801	0.8541374507102741	0.8908576109058557	0.8939764820167235	0.9000618368275648	0.8779195826232606	0.8841865958705065	0.8869452454757781	0.8805534388874419	0.8536679347348367	0.8956026464004688	0.8985773648840873	0.8908944128961308	0.8875435716234087	0.8847379994765199	0.8994354718047565	0.8955348428089436	0.8951996436999811	0.8781637912091849	0.8836626829299263	0.8823610928423941	0.9102825830610242	0.8780133546031454	0.8982889280160471	0.8865257501880466	0.8732445896490041	0.869819544004252	0.8921541697974492	0.8968627870327971	0.8941246582266438	0.8915189223146367	0.8673662330014276	0.8763158512561031	0.8857459113233382	0.012350505286201165	89
0.2071006965637207	0.01557944897155131	0.0014244937896728516	0.0001318597661665586	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9082175393792637	0.9014536923190446	0.9111255625606258	0.9054370350079495	0.9235222742678811	0.9117501977247615	0.9252681816261713	0.9183022950825931	0.902146995031748	0.9104398069443657	0.9013702882331296	0.9179232248803608	0.9051443467356637	0.9316918316353742	0.9092273658536514	0.9149757671517239	0.9169026816718634	0.9170740494553571	0.8958706069652994	0.9052640478646338	0.908588834116541	0.918368131506162	0.9028968197286927	0.9074726092027333	0.9224970294251709	0.9094987377477045	0.8917064996608146	0.9084270929238673	0.926528144424531	0.9203495585532318	0.9159532822586925	0.9040179524456518	0.9060132841716549	0.9177422764306065	0.9256263927033908	0.9069210085085214	0.9078760045083205	0.9259713722050892	0.9310007752298722	0.9082662944701078	0.9103113111098665	0.9153296401404989	0.9142772883432075	0.9004775827664177	0.9263207968861238	0.9130683439502164	0.9182026123444688	0.9228254309581381	0.8977786826323755	0.9091228528505864	0.9125308886518944	0.009172309248351527	65
0.21844155311584473	0.023152830752762577	0.0014293432235717774	0.00016686810750527693	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9071595955287157	0.9025670472757888	0.9104758731694781	0.9104966398660816	0.9314601173829	0.9137719662909931	0.914631458743769	0.9229116817963918	0.8994566112213374	0.9165087657722154	0.9019800238782916	0.9169779305029231	0.9059446343213815	0.9305806716316524	0.8988345122071376	0.9141416126711125	0.9112811449238909	0.9176541963387683	0.8963034994060178	0.903952324107227	0.9108902567643458	0.9231572818408628	0.9006154033871132	0.9067309353038033	0.9207371628160501	0.9047249417729228	0.8830836946097699	0.902566320758702	0.9186907444913057	0.9173508471748982	0.908835160097677	0.9064984962581005	0.9068547446466222	0.9147475793052396	0.9209351135540622	0.9049832626817194	0.908407153094586	0.9274196459089042	0.929860584419975	0.9088606594170248	0.9101739421734573	0.9183824190759046	0.9324255059438036	0.8894806645204513	0.9244108715993566	0.9136195695967018	0.9192650660589204	0.9141577924928405	0.8997264216785572	0.9196235428095159	0.9118861218257852	0.010407225848104523	68
0.23333652973175048	0.020880794723416293	0.0014545679092407226	0.00012096561051108071	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9068505612810347	0.8997361915914595	0.9069840528710467	0.917930931497194	0.9323182941143648	0.9037617276711868	0.9371024090596175	0.9150206155491901	0.9134656462823861	0.9147077181154503	0.9136078017771485	0.9327308504911841	0.9029764964362217	0.929711425494003	0.9045859019328539	0.9165979859264786	0.9164682464748263	0.92725822541172	0.9073223367575758	0.9061921764483375	0.9232658609688704	0.9414629999478449	0.9025821296474128	0.9080879458856354	0.9269005432548248	0.8979378066660259	0.9067518099691867	0.9106490798666437	0.914877615637341	0.93368471935096	0.906199006726351	0.9076177528863749	0.9227554068223215	0.9177943200317104	0.9184246424944228	0.9065888674338977	0.925071157626728	0.9247058780413112	0.9435597378107018	0.9045764829389681	0.9111076281733587	0.9173832204280361	0.9326136801413745	0.8965417724914606	0.9255536368578746	0.9112272229804151	0.9149024888637654	0.935330175829118	0.8916128137082652	0.9152153571553048	0.9160062271163957	0.012095902070204077	56
0.24027567863464355	0.027776581278589334	0.0014224624633789062	0.0001505036278217633	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9035110647543612	0.921035343207139	0.9294576380755463	0.9175582644083774	0.9312810520777234	0.9043762449974927	0.9374771764102192	0.9374746094659369	0.9129207010000631	0.9132184638010578	0.9185379729804322	0.9351619989979236	0.9265687809193869	0.9268658782815776	0.92116982667861	0.913723576439534	0.9306299755566227	0.9335428312598307	0.904274727078167	0.9200313228650476	0.9231727465990648	0.9355979678787375	0.8982648877054121	0.9116650883695061	0.9225712368960683	0.9023827192917176	0.9016558796770939	0.907240290652133	0.9246084948589798	0.9304811132341455	0.9029332840689903	0.9122933154817127	0.9177520923470468	0.9074861568377515	0.9167557966012657	0.9040684075481359	0.9253640883783556	0.9239602817270565	0.9418760243003627	0.8993384166365643	0.9269651911277779	0.9257767764765661	0.9360813154229874	0.9038704992729403	0.9384861760391758	0.9240797936532912	0.9120954403787609	0.9313062763331338	0.899344506015112	0.9193684804273246	0.9193132038698446	0.012145321302466216	44
0.24034672737121582	0.022503074733892688	0.0013803768157958985	0.00013780316709747337	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9023237174391782	0.9193883257990313	0.922799566154703	0.9148595908524084	0.9258364770475997	0.919175525166577	0.9376456118343707	0.9396620900765998	0.9230861960948872	0.9124760542966831	0.9185437286354727	0.930808354501412	0.9254232298311692	0.9278476946981482	0.9202706629861037	0.9320854161546261	0.9320175541831028	0.9297716967744362	0.9013190514377762	0.9223381841579119	0.9242609871021712	0.9372387945462113	0.9154212445240233	0.9123460972461165	0.9312214128846299	0.9274724622783802	0.9067490978749628	0.9164935701753731	0.9256483899563589	0.9362177378835649	0.9048199005274825	0.9124313331982313	0.9224537183077423	0.9063030214577281	0.9175721696429003	0.9034868633519972	0.9244328807113505	0.9252163743018557	0.9432108377762254	0.9019516694810382	0.927549890552295	0.921373861974264	0.9335795045366965	0.9030509283031213	0.9340749104084093	0.9200650191016292	0.9347647057782482	0.9289273666526163	0.9066664182672279	0.9199439965641343	0.9216524778697838	0.010857882187447704	35
0.2587926149368286	0.028569076503115597	0.0014205837249755859	0.00014969205573116352	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9055672252458746	0.9190005455457952	0.9203005614595349	0.9246250925750386	0.9231301130573615	0.9158713711345591	0.9343283343375997	0.9382183226259979	0.9188678593486616	0.9092306149990296	0.9169721657862616	0.9312271049873121	0.9244990981543314	0.9353060467478748	0.9211793742240945	0.9272589621064692	0.9304797651775238	0.9267896044179275	0.9047999896410762	0.9168514468990288	0.9199085682681963	0.9359168913818922	0.9127971456405488	0.9097082074884904	0.9283678006914464	0.9272301985283858	0.9004054043028169	0.9141080021383793	0.9275701021327154	0.9238471746137336	0.9050321527714954	0.9096335933130051	0.916161220603472	0.9079749907361127	0.9305639886427612	0.9197271051446627	0.9229559676037433	0.9238440540232397	0.9408854139205087	0.9199692756361166	0.9273160387885305	0.9255034079792062	0.9278858468303904	0.9049133623925736	0.9366564815722849	0.9184887130164909	0.9271096010897103	0.926239253652333	0.9149073367931093	0.9149106935314584	0.9213008318339833	0.00953862882219433	39
0.26595956325531006	0.027656349423021743	0.0013966608047485353	0.00014350046871518704	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9273425725351434	0.9220348716947248	0.9241113297603217	0.9153370538129431	0.9223096152514325	0.9154861007121229	0.9350722120098366	0.9301714029526393	0.9166769593902924	0.911623299165737	0.9169468973643203	0.934069783417695	0.9266580541349242	0.932450988154512	0.9226672982710149	0.9286008021641189	0.9295404188195415	0.9220540834222273	0.9036365409469863	0.921868099065727	0.9166120809382332	0.9356271534095856	0.9102785151023216	0.9093384499444079	0.9341519924961885	0.9284740298485936	0.9007622149767632	0.9140170076389551	0.9237618967801782	0.9254252732848566	0.9257706645885719	0.9138193699236598	0.9173034262225227	0.9107927868950616	0.9268742191841973	0.9215102892140069	0.9183573192604333	0.9240067356194785	0.943763942530983	0.9156760347126485	0.9220846583192912	0.9222256201932075	0.9333841371905607	0.9005006787106742	0.9379978326686945	0.9195849464116576	0.929609677610631	0.9270773332613439	0.9125381979336253	0.914602456784178	0.9218917464940356	0.009306137157150408	33
0.15576343536376952	0.020548654921882556	0.0012193775177001952	0.00016757739041890326	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.08746725600413163	0.03807616327758945	0.1352491746612564	0.13676573845428786	0.08892955352931464	0.08321613616450474	0.17380638055810715	0.057316659669746084	0.04150165497731295	0.030362054425081775	0.010639571838964912	0.06268218707114948	0.18161608303804366	0.010893577279115996	0.1807156436585905	0.11636218207087656	0.12835548681598652	0.07938571173565134	0.13548481773946264	0.12312939034739967	-0.005244862290102681	0.18829428000344084	-0.03268940466203185	0.13891302607819545	0.07062115302343652	0.15511226581567783	-0.014208589883108802	0.09209710584804998	0.17610758987347297	0.0676359894354388	0.16539133046331145	0.08471941671516048	0.0819881343750668	0.058876519816234985	0.12683563465587544	0.13516342178748497	0.08751794406857516	-0.08423407620636869	0.05965199829630485	0.12071683987152493	0.13673777115479224	0.09901645070638398	0.10963782571004577	-0.01536038909795101	0.10399006055823579	0.05695886179318299	0.024444837283320364	0.159603783708282	0.1176245292439112	0.13504424069201804	0.09005838224308871	0.06087201896380533	151
0.16477085113525392	0.01928088840045845	0.001404433250427246	0.00063955399287224	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6292456767964183	0.6656866075972225	0.6868747689594745	0.6893539734295209	0.6805219996018201	0.6261154059065757	0.7026158001951086	0.7014394444124052	0.5830437387341708	0.6872338567034473	0.6358976841385859	0.7001806123515071	0.6516864987557065	0.6740794471421852	0.5838371522760273	0.6576970196321968	0.7128853467176413	0.6704106452246048	0.6649249264178072	0.641586806653403	0.6547174487279955	0.6091449217274056	0.6629340153794461	0.6702339276633875	0.7175268630392366	0.710009529140332	0.5115883456205497	0.6486943532092078	0.7212445958000324	0.7017086806063684	0.7174078166530664	0.650273822324992	0.642842847377197	0.6555716071140971	0.6650850397423085	0.6533400711025277	0.6928137899969821	0.6308641867631913	0.6928995892241496	0.6375820698104955	0.677607050880499	0.6831036223841855	0.6166131559489895	0.632766661645573	0.6991789896473811	0.6426555104915371	0.7516846422917111	0.6639448109241559	0.5509963258355828	0.7125155771377419	0.6624573455971231	0.04413531273263731	106
0.1691317653656006	0.025252751297124114	0.0013552951812744142	0.0001992289458586389	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8441135052905091	0.8753867379841197	0.863782749446031	0.862160663811121	0.889584863309024	0.8610552134404617	0.8986967338126844	0.858691122337464	0.8577963192861751	0.8641550624890839	0.8284131938581049	0.8723028967554844	0.8837845957227374	0.8756145395745024	0.861208753433611	0.8707217711597981	0.8712710638061024	0.8928121328521289	0.8444907153888876	0.8750531490259488	0.8754860542304518	0.8828400426235501	0.8717686328057058	0.8666715733058821	0.8664239211849792	0.8728193359214667	0.8400773083202459	0.8716744009481892	0.8775165097979911	0.8774328937395189	0.8652098303694287	0.8597548947099314	0.8750026586610706	0.8731313759900284	0.8956986337060083	0.8516244323152817	0.8722981342223934	0.8558241148927459	0.9058928953832353	0.8318180593095519	0.8809274304886017	0.8558983864172103	0.8648762606190538	0.8709363282034296	0.8888462420374641	0.8743959633102489	0.8924767232874599	0.8766832164573912	0.8461601561925637	0.8541519690389412	0.8689082832254801	0.016132199767550225	96
