mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.025926637649536132	0.00036256928453428023	0.000702672004699707	2.836456887595877e-05	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.7660519224858751	0.6445220668111351	0.743067621359722	0.7921238289950024	0.7185724668546845	0.7479659285528921	0.736082270952278	0.755447684731287	0.7220763709659708	0.7414414721355622	0.7875096244682221	0.6062663543330464	0.7710916132986413	0.7047009273568481	0.774248067792147	0.6595338535046313	0.6923033391516596	0.679898577164335	0.7230943409613342	0.7329160450674037	0.8082271719695084	0.5695428612905868	0.7486420879270421	0.7512852850695829	0.6891180040385784	0.6101233239284662	0.7370431367950244	0.7648277789224939	0.7705153632739259	0.7852160244325204	0.7624832472135448	0.7762155037439487	0.7675909115280095	0.6647716823448202	0.7394442919602207	0.5916668668550168	0.8108050038970527	0.7511873325865529	0.7880522703729436	0.7096285856726972	0.7017323419873249	0.7242302989133045	0.8054515876926897	0.6916100617044783	0.766409776328849	0.5249039306502483	0.8220213249425006	0.7740588112002166	0.6511878969267588	0.7702433788211274	0.7265430103986542	0.06455462524943713	61
0.08588523864746093	0.00619227307082941	0.0007124900817871094	0.00012364878499455216	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.318781205160768	-0.038082118103776486	0.27985964410873154	0.22196263524829196	0.2205496832722671	0.1167500982710592	0.298191371070478	0.23318163694112803	0.20638333791314767	0.23429877317071612	0.3894126257888353	0.2698023335606998	0.2562744852466289	0.3915744771313401	-0.06839562450310921	0.255391496197249	0.24975401661178154	0.13276118125939385	0.3982728897563238	0.3754192863781607	0.3468523950479727	0.04673720403561932	0.2550742615618583	0.2647759930304949	0.35560256396164014	0.23191780153279762	0.2002868228293614	0.31948711954375664	0.16469223047303183	0.20526486673040878	0.37766543930790386	0.2757754055431677	0.2680506983470927	0.12495407821913129	0.21764798680715458	-0.022109951437916386	0.17502883002458747	0.2535353671632572	0.32138480233447986	0.2966889576738172	0.11389914737077089	0.4204445800139859	0.23715915886581918	0.16220845020615104	0.24006908825145046	-0.052429454738384784	0.3150657046300164	0.36865233957275356	0.27376473858592043	-0.07807381936439017	0.22844432481207655	0.12294392005509316	135
0.09262366771697998	0.004836826138385379	0.0007327413558959961	9.882624225439967e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.470401733474624	0.01996566903417918	0.4557164266888164	0.40141219867873434	0.2926242650685721	0.3697835487525173	0.5370761228911605	0.13033598461593332	0.30832779081438055	0.22838942685786245	0.312558052488109	0.4405072005816324	0.372298290080739	0.40106859645801374	0.42032302920775	0.3522145232968801	0.3424824388353649	0.18551232422027608	0.4023281405370658	0.4679292740352379	0.49448637820489905	0.1568155032715245	0.42798019168481116	0.48230057474464016	0.4251751728868328	0.1429047634513908	0.2560623517342545	0.4876706454893244	0.43147597608799404	0.4124856519369946	0.2619326699249984	0.4709789687338084	0.4866889937033416	0.30765849359458275	0.3247472858806326	0.2663456850905648	0.4214890864214742	0.40236385961095733	0.33600706009880443	0.4232116391759233	0.3240254360695285	0.45088851200139246	0.5206427817146235	0.20994659368127655	0.4730872407925947	0.1702994577354432	0.4677103470641162	0.5148635684859277	0.4238880456832014	0.29748834482831144	0.36365752632804044	0.11675735652163546	114
0.0957808256149292	0.004280827778565104	0.0007349443435668945	7.460104904822777e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.5275573887451859	0.2192063045529944	0.5683976290090058	0.4860429903591681	0.4815776748688405	0.6288162745206262	0.5232957544122459	0.4193511522948705	0.5638086156838984	0.4746419284086849	0.634226706145633	0.6310033376782587	0.6031602889148302	0.6352558891766131	0.5225236323905897	0.45342044532970516	0.5705985772356759	0.467779043226368	0.6136067112076641	0.637091505181835	0.6724980787041349	0.4262801341862681	0.5924977113698315	0.5470806786308348	0.46068015360277437	0.1513096850308706	0.5104381185528148	0.6924093548803414	0.5553728042521413	0.7119632102810679	0.60035381405418	0.6148173582988805	0.6880521492915335	0.46395689969346343	0.4519655032622343	0.502238893566012	0.4728559182997377	0.5251163334684901	0.5333125346135845	0.639574110031782	0.5978975300022741	0.6556003183290147	0.5635576657883687	0.40433862131139364	0.6726827427372697	0.27404536864726337	0.6420147693749954	0.6907281637008602	0.5395055116037073	0.4227933088708198	0.5387459858755926	0.11601360637598149	92
0.10229040145874023	0.00471324332928157	0.0007871580123901367	9.276791961727926e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7984936678096446	0.7147540593609802	0.7573044079748311	0.8342581149113222	0.6954753971357052	0.7880890638039111	0.7662440565678258	0.7168416390948094	0.7373204529050051	0.6472271658565989	0.7919554309160509	0.7109695695134957	0.7699534367532236	0.7545298685237369	0.7616844494626127	0.7472411085272327	0.7452897886180441	0.766494000602875	0.7768095222415268	0.7751996240831815	0.765952009640185	0.7326805742177913	0.7832120766070505	0.7718289173939226	0.6913358928168154	0.7494526677872304	0.6716381005223949	0.7973249598183281	0.8104649236574698	0.7871823920149907	0.7167549530501376	0.7046265620000751	0.8100253377955487	0.746418501921665	0.7556557719251062	0.6155521659471838	0.776373604880614	0.786284843128809	0.7464920913873223	0.7491700076901824	0.7563881230419571	0.7197143132840347	0.7646082765304238	0.7252402875780994	0.8155060557013948	0.6556511357401819	0.7234636284799538	0.7850462999914747	0.7704446482924163	0.6935684703629947	0.7486838483573673	0.04451617491194388	13
0.10484797954559326	0.006074531408968734	0.0007726240158081054	9.824305826256657e-05	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8158561391415333	0.7065521467904828	0.7202726744990727	0.8236883553871254	0.7314298455772223	0.7689390506942559	0.7756065278673598	0.7290180845782914	0.7376469189038624	0.6208606249071011	0.7933890402285227	0.693311876272839	0.7637662080015996	0.7732488838662757	0.692220443419095	0.7576949287324468	0.7237645852812684	0.7565726874696026	0.7385350059212179	0.7480559319520623	0.7642018772181642	0.7112592681014104	0.7855305246222106	0.7643244842038713	0.7204064747402332	0.6827362191479293	0.7099479083494389	0.7893419441310348	0.8027521053480859	0.7673104822501656	0.7376421822996291	0.6909727953752354	0.799843283589495	0.7485278731629653	0.7584953611182979	0.6187386937825684	0.7693218418281339	0.7291898852813194	0.7406386894382793	0.748322320223151	0.7293456933361777	0.7390760948705128	0.7824400454252608	0.7101393750285527	0.7717633952181219	0.6562204547382511	0.715828101101183	0.747295533150605	0.7005439040779559	0.6389782158911628	0.7380312997308127	0.045083142509484246	28
0.10798462390899659	0.004206844266446862	0.0007716989517211914	8.161467142063267e-05	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.7963719971565286	0.6987784347742642	0.6766342043676052	0.7808886420096108	0.7463977054015578	0.7674639205574486	0.7861607028034502	0.7142216117304738	0.7369795166456516	0.6428551711749082	0.748406267470108	0.7202871600780864	0.7528193204288776	0.7685498942477161	0.6768556663846523	0.768137582046312	0.7267898266123899	0.7218881170641084	0.7318155799314037	0.7450425454430802	0.7717803551769942	0.690087346823095	0.7814980184031501	0.7668249434250102	0.6823175375777939	0.7216933144086279	0.7006478070571769	0.8050206401610844	0.799981681519059	0.7517150751311826	0.7318268519923812	0.7035369437453984	0.8082029179252181	0.7218826280719011	0.7517140127942028	0.5751398182822869	0.7787990237934406	0.7510201179424084	0.7419522923982473	0.733850982849914	0.6943389919317713	0.7381947395935469	0.7490028442552046	0.7032978562954608	0.7472364104937987	0.6828374314355504	0.6846205261237979	0.7617514857121231	0.6814501509911217	0.6620819152530856	0.7316329705578454	0.04500357119940053	39
0.10925457000732422	0.005310167011787821	0.0007664823532104492	9.564697315863027e-05	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7955080989731458	0.7042460570058189	0.6965445167564397	0.7611623411886569	0.7281828368211367	0.7560330802941274	0.7341863338119905	0.7191077967700831	0.7411345506877286	0.5445288300178311	0.735748409872357	0.6889650039902171	0.7609050661561714	0.743080197756866	0.7357048469714333	0.7845807047028427	0.744499741864564	0.7197154640494323	0.6880944695006893	0.7368779176066642	0.7950413856136175	0.6617265297563846	0.7490733399190568	0.762063092545151	0.6618627095551384	0.6484229412669639	0.747436644127907	0.7489522412984491	0.8042833737246318	0.7456590552877651	0.7086059200384555	0.6889719073384828	0.7998397478710443	0.7247964694043403	0.7581122095563417	0.610427546395941	0.7584336493505273	0.7341557840414259	0.7656331449232466	0.7248858459287246	0.7050932662644604	0.7475110511635371	0.7615440814901141	0.6713366465129771	0.7737977132212552	0.6485222557759667	0.6969270239993773	0.7014863517254688	0.6886299563416372	0.6898762392772797	0.7240382877702772	0.04898852805772554	67
0.11219892501831055	0.005550735255880782	0.0007741594314575195	9.493611564165845e-05	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7688758542704588	0.7039362438092429	0.7258398046453025	0.8025108434951337	0.7369570020516722	0.7444975033703156	0.7476751399147521	0.7117084227812351	0.7444479757435507	0.6005384755284191	0.7248748536723993	0.645399603535094	0.7406217007456279	0.7165681413196926	0.743511024130515	0.7726954486674723	0.719139251100833	0.7261069900239223	0.6894063614431682	0.7536972004603089	0.7440982421743654	0.6699144832963693	0.7960818069621377	0.7210430092595246	0.6846447290865456	0.686035472168072	0.7182761110236349	0.7690588334549007	0.8086004962488814	0.7459782711514276	0.7463334462663977	0.7372737949402368	0.7989327341392733	0.7154436904958121	0.7268946406674744	0.5957667224106313	0.769508973639347	0.7328428716275962	0.7313059613466151	0.7373218573117346	0.7134686594901289	0.7266273973219171	0.7578344596538134	0.6597246558917186	0.7618047043759207	0.6271678433084538	0.6802226622200835	0.7293598706468651	0.7086548054653515	0.674435889666518	0.7238732987284173	0.04564466229214821	69
0.11508534431457519	0.006000771693551299	0.0007885026931762695	0.00012219381129481297	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7767125212667286	0.7109666704873545	0.717904760600224	0.7626772140188305	0.7289703347018309	0.7370472092851303	0.7356818674460587	0.7754844487697441	0.7165410684066765	0.5990987142162048	0.7356319748432849	0.6256474488153803	0.7748275449445452	0.7370514998732148	0.7274832926454111	0.7571629747018938	0.7105880809297531	0.7278089733758197	0.6950801007290572	0.736369377932166	0.7284971787853568	0.6501960440219685	0.7705281744759668	0.739517812949846	0.6735589773351798	0.6766399925726009	0.745363578925101	0.7253607000691742	0.7840945590732173	0.7656578166889098	0.6958676471865419	0.6796446896913146	0.7954527885955563	0.7029424778073621	0.7306337326862071	0.622485178414801	0.7316770810225895	0.7371809027030569	0.7186519893969201	0.7357610348089235	0.6726731537727608	0.7232999952355017	0.7133781831803214	0.7005803166978447	0.7503023045502726	0.6659407302887891	0.6662506241151824	0.7284190842149068	0.6803202699174866	0.6774074899840996	0.7175404117431414	0.042001247470881985	75
0.11790718078613281	0.004567972462960974	0.0007796621322631836	9.581143032531723e-05	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7671843599010651	0.7162731262450666	0.6752907164237645	0.7679110094999434	0.7530497003621135	0.7208262725722332	0.698392839531815	0.7591198391585688	0.7533045614844319	0.661082744081659	0.7386814318869315	0.6590889930172281	0.7610565626370223	0.742290213965411	0.7599131830716722	0.7372866811429535	0.7221195281593736	0.740305243140358	0.7088914388576659	0.7259579741168445	0.7793698322444782	0.6670600765571453	0.7759479804199336	0.7435969121413673	0.655873404604285	0.70276411989144	0.7314503392624598	0.664818167920327	0.7861347603578502	0.7480992749466677	0.7190321378822304	0.660595229886292	0.7941975366696757	0.6966034121301787	0.7496704808293553	0.614693574622819	0.7743461523677178	0.7156530076522646	0.7232115806402499	0.744249295916541	0.6750159150484083	0.7184414815858149	0.8027586059512264	0.6667326159391638	0.7466560919935035	0.6483137539327524	0.7405131057562249	0.7059432968597155	0.6967449157180201	0.6593427369482621	0.7215171243186498	0.04314766280829727	71
0.08640985965728759	0.007358697545881924	0.0007136583328247071	8.80283142135129e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.318781205160768	-0.038082118103776486	0.27985964410873154	0.22196263524829196	0.2205496832722671	0.1167500982710592	0.298191371070478	0.23318163694112803	0.20638333791314767	0.23429877317071612	0.3894126257888353	0.2698023335606998	0.2562744852466289	0.3915744771313401	-0.06839562450310921	0.255391496197249	0.24975401661178154	0.13276118125939385	0.3982728897563238	0.3754192863781607	0.3468523950479727	0.04673720403561932	0.2550742615618583	0.2647759930304949	0.35560256396164014	0.23191780153279762	0.2002868228293614	0.31948711954375664	0.16469223047303183	0.20526486673040878	0.37766543930790386	0.2757754055431677	0.2680506983470927	0.12495407821913129	0.21764798680715458	-0.022109951437916386	0.17502883002458747	0.2535353671632572	0.32138480233447986	0.2966889576738172	0.11389914737077089	0.4204445800139859	0.23715915886581918	0.16220845020615104	0.24006908825145046	-0.052429454738384784	0.3150657046300164	0.36865233957275356	0.27376473858592043	-0.07807381936439017	0.22844432481207655	0.12294392005509316	135
0.09685746669769286	0.013178497736649948	0.0007525873184204101	0.00011469463288011257	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.36632979786209985	0.010854401870461938	0.4300967364092896	0.39234502571582597	0.33169394235670435	0.4234298355224675	0.5362132791999092	0.13848121276199576	0.264886658136952	0.2617848897292854	0.2808810185898578	0.43772386654730433	0.3689595358701604	0.4259823854722731	0.37557573138432476	0.37704970840599983	0.33685658109017647	0.1566056236172665	0.4508011775395372	0.45368187416463357	0.4601057460232082	0.2419320152284039	0.4367416108617005	0.41186909751401435	0.42423180204428446	0.21391752297402444	0.27506945293366236	0.48494687431633343	0.42397495619328884	0.4239124220641387	0.23143436696978714	0.45425005533641183	0.511999456947543	0.31081418863163923	0.343776441780282	0.2647988834784961	0.41988981640851675	0.40865419858499663	0.31145184481706545	0.44509105967425655	0.3200690654033922	0.4450847763807695	0.5198503103670817	0.21580615521892477	0.49747543647735104	0.08854214564551532	0.4444958655603808	0.5277836027108702	0.4366669314966103	0.18497835771297344	0.359996954840049	0.11765423876834549	116
0.09765248775482177	0.00467240359629119	0.0007497358322143554	6.896845616087368e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.49337307797017715	0.2509985271615198	0.578838246232441	0.4962121977578159	0.47606343861822364	0.6243229642847758	0.5363263636943629	0.4205254464204936	0.5524277394730155	0.5214500270683591	0.647896085113931	0.6376547877688238	0.6142574314920455	0.6128094724210725	0.5077338346371792	0.4539410389069757	0.5684123442863478	0.4886872780452475	0.6203109935518105	0.6219565369729031	0.6666303034486418	0.42506249163848586	0.5715678512170509	0.5419860203911616	0.454054261534117	0.2080427417394879	0.5222406586044703	0.6892641382452394	0.530786734982412	0.6930345350851475	0.5925190773533522	0.6083685341104794	0.6960531219397795	0.4740612109900362	0.477118997784305	0.5143294840517467	0.4705339900411488	0.5347122159354325	0.5304274372676785	0.6274657030122839	0.6128399678857926	0.6507993812874217	0.5597062704736612	0.4291431125595674	0.6068693166730992	0.28979769110440157	0.6360062213499976	0.6900261387230435	0.5437766900643273	0.4290838988522132	0.5400101206044701	0.10590538913194508	91
0.10174783706665039	0.004969024449719563	0.0007649040222167968	6.801004471512874e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8205536993600264	0.7317759513824473	0.721350886271213	0.8334623410875666	0.7090659667451014	0.7953567599048822	0.7730886783463233	0.7270187684948681	0.7113654441202296	0.6365314862960845	0.7806999413052372	0.7173957750436359	0.7675534508444	0.7588954923404465	0.7595839193538779	0.7302456541880832	0.7350218286461496	0.7494624047433658	0.7643490732811984	0.7705526159492533	0.7886889886117461	0.7287099150696693	0.7765979429464567	0.7512452308971029	0.7412308895859925	0.7047547496760973	0.6992762491833433	0.8075729650728691	0.8054815811237105	0.7768927993465361	0.7179373785207812	0.6744675410345493	0.8197619946260374	0.7443107936787767	0.7627537704279254	0.6313815384767607	0.7696670834413746	0.7803021227083445	0.7312695625721589	0.7832446023895691	0.7366893461779804	0.7495444463874226	0.7526719638763077	0.7064676497111751	0.8160244319913961	0.6467685193494073	0.7164160397454279	0.7985762052914163	0.761523955791785	0.6812174812496788	0.7470955575333238	0.04563108852537272	15
0.10821858406066895	0.005687687608170388	0.0007890129089355469	6.0676619854553766e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8033659195623384	0.7038033699914925	0.7011618165971837	0.8201011299790315	0.7145244742760656	0.7816182049869316	0.7651823652924243	0.7265831956063034	0.7597631275253537	0.6142660906718125	0.7860964504985282	0.698336754273468	0.7928420171521149	0.7684678824607857	0.6938581113684721	0.7820410668949223	0.7464760176339692	0.7516784123555809	0.7314797007470157	0.7426343983510624	0.7886950767948763	0.7083112525686766	0.7964601224005228	0.7425902183003116	0.6781919577948412	0.6681954603161151	0.6994649855499011	0.7945713889351678	0.808584403700464	0.7615877754028997	0.6920939708091907	0.6979017755560601	0.818214615824332	0.749297949231762	0.7598271358897151	0.6015237092866125	0.7845758317967506	0.7306254810775352	0.7553800561784804	0.7405768742474428	0.74084469429007	0.7285175829444961	0.7725271014792374	0.6889638812701899	0.7512006121125673	0.6454921232994593	0.7161016839656422	0.7448872536020283	0.7252911116770426	0.6569216975635249	0.7366339658018154	0.04934586216822081	31
0.11611095905303954	0.015108369076839814	0.0008326816558837891	0.00013104677354303727	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8057575979971325	0.698334689945332	0.6942969338067287	0.7706151183514272	0.7235883807916013	0.7770576778125858	0.7800310557742601	0.7223774919475024	0.7141727203935528	0.6475567800295742	0.7731004370765078	0.6931885590633406	0.7783902241192691	0.7297272928943874	0.7063750206647177	0.7368924811044157	0.7104174049686339	0.7356980490138197	0.7395150776449826	0.767604102487469	0.7610882547117658	0.6587951365434079	0.7896893839977006	0.7440430384203119	0.6645416916324618	0.6969969204392932	0.7294494827327702	0.773423395026586	0.8142427320548212	0.7376495513851649	0.7211210437869622	0.6942351648109735	0.8217450082065247	0.7324544355392499	0.7750071766301819	0.5488817833321968	0.7653431327504996	0.7579196618151164	0.726510863140325	0.7394392400021494	0.6805914661761299	0.7245634582784328	0.7351916832297425	0.6891226427158972	0.7498629551501923	0.6723238577810293	0.6863437635897935	0.740865222273791	0.7010397125865935	0.6677903058567543	0.7280993852096812	0.04795938403053006	51
0.11433109283447265	0.012700809735826163	0.0007909536361694336	0.00010848938465033224	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7893163240068555	0.7155151631587457	0.675877895709015	0.7383517178687016	0.7390379064626715	0.7529037789170249	0.7518456102368114	0.7275593739128918	0.7457234043708161	0.573268871043324	0.7410691215972239	0.6333150257853093	0.7625903023313898	0.7422012002873198	0.7365939816420882	0.7610688358734656	0.7213782013147104	0.7314185697964293	0.6961266082654264	0.7339839594612958	0.7973350312600674	0.6760978062494318	0.7852830831914882	0.7338216537002809	0.6574147594969573	0.666540122991836	0.7127457603560581	0.7696121162276321	0.7850072613597847	0.7642716938285725	0.7331043066404125	0.6808171814007746	0.803858435219006	0.7465825826711021	0.7729159055775328	0.5912050501682888	0.7668981909076752	0.7318766086917601	0.7605277794853584	0.7345140813285533	0.70138521538186	0.7669058250854788	0.752077123792934	0.7029431267624481	0.7560255313375128	0.6200693537135455	0.6848514463348996	0.6987215548842235	0.6939719006147185	0.6791150857733863	0.723912828529502	0.04984518902103231	68
0.11513620376586914	0.004855581232807064	0.0008045005798339844	0.00011044336531337517	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.767393482194354	0.6962168437241723	0.67897381964589	0.7966031215027507	0.7361829662463948	0.7440123680944426	0.7472675248170257	0.728912636788694	0.7418346772014629	0.5975138024235667	0.7455851211853755	0.6140549867736883	0.7546327938895913	0.7251217007551325	0.7231150665388626	0.7281783388617576	0.7199080418433912	0.7358623210857952	0.688411002345251	0.7402560292062547	0.7676829901745164	0.6393887234622107	0.7880467029824867	0.7446213673208546	0.6286951190296091	0.6903546908993241	0.7220159850394055	0.7514474678616219	0.8094740013970247	0.7622895677324572	0.754077196741871	0.6853638890380152	0.8009229849082669	0.7119062963373073	0.7242090427175476	0.610121671353322	0.7465661215059332	0.7299438401902506	0.7374462109818459	0.7390689341624346	0.6861742449058341	0.7028953030917712	0.7500078919035154	0.6567087353985068	0.7509666384016929	0.607924539534665	0.6856420743368574	0.719140328614163	0.6834481796183439	0.6693144644338993	0.7173180369839882	0.04969585101342261	76
0.11869300842285156	0.005547264771488459	0.0008300924301147461	0.00012181188200661795	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7626487288298488	0.7047031654568561	0.7186622073365334	0.7833379436834653	0.7511931137403529	0.7120582678882156	0.7348659811904298	0.7346537685153531	0.7380212946438458	0.5801451705679073	0.7251225676222584	0.6580276448538883	0.7471452906119248	0.7344246425647518	0.745181803347916	0.7843119196042928	0.7178473275824032	0.7298263983062385	0.6810236652438146	0.7199565518472799	0.7694115331257685	0.650573973073834	0.7936618293725693	0.7307919921491466	0.6859145339552759	0.6800178468024733	0.7493032168788716	0.7133041614024898	0.8049444524497763	0.7589876448623507	0.7187178114015796	0.6655168943879608	0.7936649219093699	0.7157907405666168	0.7214933453010073	0.619210613459384	0.7608604581608485	0.7338920938879041	0.7308086522502499	0.7593684097342733	0.6743856609278955	0.729707582905984	0.7273982220824524	0.6958121463519449	0.7325464286508685	0.6775195353942365	0.6784746713197869	0.696960235815582	0.6687486651240088	0.6625032341362274	0.7192689792255663	0.04446799268221881	73
0.12171265125274658	0.006076907055694146	0.0008358907699584961	0.0001065112739985691	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7748739005500361	0.7347605072757233	0.7139730047868957	0.7704142343377868	0.7386199295955616	0.7103858660774638	0.7042181264294035	0.7765076131021025	0.7625613251073211	0.6696688207352863	0.7345132933859867	0.6654097497493323	0.7835558467901703	0.7293933406253068	0.7653987983147656	0.7384809978859097	0.7283733105278063	0.7328791514173069	0.6919265938014594	0.729699034692169	0.7896480714706368	0.6259103758016278	0.781866353395457	0.7588809240674455	0.651085239570422	0.7060682810997274	0.735251075654098	0.7060593080881965	0.7900782335215888	0.7597533256605992	0.7182417909492504	0.6918971797073454	0.7789192506975046	0.7077408068099116	0.7547729419173987	0.6349823177432502	0.7788046203758707	0.7310132186729361	0.746445738614759	0.7580166952830627	0.6876576942596861	0.7299590801236413	0.7976739058110621	0.6871670070811713	0.7566747363978331	0.6563914524159318	0.7230677674916055	0.6987129813567929	0.6530926209978378	0.6982877731313276	0.7269946842671154	0.042653018069691025	58
0.08783764839172363	0.0072877020747025975	0.0007544183731079102	9.926237713551924e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.318781205160768	-0.038082118103776486	0.27985964410873154	0.22196263524829196	0.2205496832722671	0.1167500982710592	0.298191371070478	0.23318163694112803	0.20638333791314767	0.23429877317071612	0.3894126257888353	0.2698023335606998	0.2562744852466289	0.3915744771313401	-0.06839562450310921	0.255391496197249	0.24975401661178154	0.13276118125939385	0.3982728897563238	0.3754192863781607	0.3468523950479727	0.04673720403561932	0.2550742615618583	0.2647759930304949	0.35560256396164014	0.23191780153279762	0.2002868228293614	0.31948711954375664	0.16469223047303183	0.20526486673040878	0.37766543930790386	0.2757754055431677	0.2680506983470927	0.12495407821913129	0.21764798680715458	-0.022109951437916386	0.17502883002458747	0.2535353671632572	0.32138480233447986	0.2966889576738172	0.11389914737077089	0.4204445800139859	0.23715915886581918	0.16220845020615104	0.24006908825145046	-0.052429454738384784	0.3150657046300164	0.36865233957275356	0.27376473858592043	-0.07807381936439017	0.22844432481207655	0.12294392005509316	135
0.09441157817840576	0.006314953065854112	0.0007948493957519532	9.683738994646396e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.44194054343909284	0.0004186295876353885	0.4358805688835863	0.29343206700449853	0.2958003042488765	0.3791869310001542	0.48482024579902416	0.25217862220992193	0.29102164685908305	0.28943910376836746	0.29729588295025433	0.4318843424192357	0.34843658861048754	0.4256919012803926	0.4366848817996595	0.37129729851358884	0.3523229696021437	0.16454756165609663	0.4333054409588194	0.44305294193456035	0.46420400714347065	0.1586190582682886	0.44179070938980547	0.4683295721186389	0.43392499002448026	0.08357851118540827	0.27223496419896365	0.4735274158812067	0.42155495627201633	0.39734447426017105	0.34458406100363603	0.4856608389818885	0.44762104077189546	0.28298992514994614	0.3259553309394809	0.28381285864627326	0.38109405942590047	0.42618937613689556	0.35705954055016165	0.39192132343938857	0.2567107792158404	0.4075302286503326	0.5015372569549361	0.1529216847784599	0.5210907724457574	0.20374374678315832	0.47023397517021615	0.5349847590612092	0.42701134613633174	0.3343897543542137	0.360415795797277	0.1141735378867762	115
0.09735835552215576	0.005031936173231629	0.0008033084869384766	9.341504559120263e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5610974142095454	0.27147342275292374	0.6133352604339501	0.4883089846670041	0.5320216355249401	0.6354485395371763	0.5373161868006885	0.40567730961672754	0.5531828014088682	0.526883561690751	0.6226093883058128	0.5953415107306402	0.5785923959882215	0.6446146861453195	0.562676276520333	0.4894921110476169	0.5308081828761326	0.4870483226859402	0.6386571037036326	0.6768106185636975	0.7046491582702914	0.3928660280240809	0.5369788606050303	0.5038651132765481	0.5029733281494395	0.2548571289131175	0.5486515192067098	0.6938367845886654	0.597662034233912	0.6909239092210864	0.6508263389583129	0.6511946936804323	0.6908358652843289	0.4732419247061366	0.4658804718465799	0.5054843154621347	0.4909071132185714	0.5341474312028509	0.5628930915164446	0.6279133975733858	0.6297964499557425	0.6238323830777355	0.5566496996276513	0.3835423651018305	0.6700682542661358	0.2930790186068293	0.6143951980901943	0.7178196338568803	0.5017149728256041	0.5038490387502939	0.5505346247061376	0.10666208310898595	88
