mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11129841804504395	0.008715344171784805	0.010156054496765137	0.0009174053680274741	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.24873702647633988	0.298343685375818	0.2520100566886806	0.30219479657163384	0.21636706684818108	0.29243823363041455	0.24634334118233248	0.25969176946121775	0.27467112550705497	0.33679787823113483	0.2567885398457652	0.33017467042193893	0.18573968061802448	0.30536067205004525	0.2756057056467889	0.3010681118810087	0.2322160103932489	0.3243391147160407	0.26948365357246984	0.2564951109408041	0.27908529725650333	0.22556066395477126	0.3007981788942553	0.2841579738038854	0.26055698589211107	0.34223546470078325	0.2111577006218297	0.2695866721590363	0.22650176965588065	0.31962105470937185	0.260447868048832	0.2853086396240103	0.27425866228787543	0.24471680685497876	0.2788844245599398	0.23031121243166464	0.2602281742885487	0.24289995915070473	0.33963717174694896	0.28244936170580104	0.2479033575162357	0.19500597056598323	0.2920999437517948	0.28900510278220026	0.20696046451582462	0.29196604530854975	0.317543971861868	0.23286967523464885	0.24752740208099921	0.2194721097174236	0.2684724867148441	0.03785535061030487	43
0.1974039888381958	0.010164487379025878	0.017342982292175294	0.0008898555979098813	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.28641315540751267	0.2555036323887745	0.24961267872338044	0.3092461201301666	0.2411768527201973	0.2890364950161335	0.26207297485038483	0.29581757906523143	0.2926290180950635	0.23414480480453992	0.22321839339638516	0.26333387367553496	0.28974496125509586	0.30469386617809335	0.252992755474568	0.314752560340011	0.2767551106029982	0.2716318180716928	0.2366312967619123	0.19931436858463392	0.2911198009914421	0.25418842647929696	0.36030144615716464	0.2905395837569834	0.3203714604198512	0.2770120536367483	0.3002219136095179	0.26935212306171274	0.303995965518314	0.3185461572466506	0.28281243044701854	0.3126985631530811	0.2645762616998003	0.31253901437357456	0.2729452805862126	0.2954029584734017	0.26866184785140534	0.22968958978675735	0.2648816621366499	0.2827027378715793	0.3086931812795408	0.25833749715153587	0.30493985200907103	0.26045244032158954	0.3189408581072869	0.2977780120592909	0.31284249714725276	0.2574894261698174	0.2409785867557439	0.2325941883202004	0.278286562642416	0.030959316612530454	42
0.01861483097076416	0.0006141416118433939	0.0017049884796142578	0.00024039845734545194	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.16487925773595002	0.14172032028018755	0.09841492949570751	0.2810826976167138	0.21362125807795973	0.2841183819555565	0.1721078900192906	0.24856966388659563	0.2425234951237878	0.2960270641130024	0.06929203086847635	0.13975265494992783	0.3607775081048722	0.2078515560068248	0.06188520083247451	0.1316742233348217	0.16869335224752213	0.40248487617516104	0.21778970423015043	0.1715233767912936	0.3011922851583818	0.02462379678178528	0.24444794525831748	0.3766684744647464	0.20271199033903842	0.11626088966832127	0.22474547633363418	0.3582400157882967	0.16966818816847862	0.22884554079546748	0.15595921414834635	0.33018503138926314	0.30320671927531073	0.17508975846644925	0.20922744959534423	0.21990606264357337	0.36550466686465877	0.13313750734519414	0.35547029850756473	0.15440684525218862	0.28637418030512074	0.11892967080917372	0.16137765535776627	0.3286370384973406	0.12479440894228422	0.30066474912691765	0.2726561262482292	0.12333905810864165	0.26040594554501395	0.32963160201288344	0.2206219606608802	0.09077415990236738	47
0.07349434852600098	0.015420465054025173	0.00566258430480957	0.001426670419575739	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2565744288036671	0.25723593471633965	0.2612150887577851	0.32151647898419955	0.18798354457558786	0.26199321057307556	0.25179779824355575	0.30413290159967077	0.3078499682012461	0.2982222340505223	0.25756802807325996	0.26009166662934013	0.31878105365615916	0.29718458749167165	0.3272648412301101	0.3243452894697142	0.3113557452349891	0.33373546611111016	0.23994178605116223	0.2891294981157547	0.22555912906189446	0.32067719810531015	0.27215445428635243	0.314928626238973	0.3474649433797381	0.23556301225224918	0.2896799481713269	0.30123336501355735	0.34012399164729434	0.3436240194018	0.29435746213786607	0.3139461233570996	0.3542424481121579	0.3048504165612649	0.25230100779023046	0.21315087385975762	0.19238953736546127	0.1854524529366227	0.2600989739709383	0.24465789740220634	0.4106459554030627	0.3149958065620714	0.284843325736612	0.31647768410250177	0.3454308547336461	0.22080030990305854	0.29269560364674074	0.3105991803134186	0.2793650778760367	0.28663295563370683	0.2867372437106375	0.045782317803662244	41
0.13589729785919188	0.008858721989214353	0.01009411334991455	0.0008089026807802659	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.26938406141191773	0.31071542458475077	0.32007918756764897	0.28162792802097025	0.23422482615964713	0.29513840615358566	0.29655136291892503	0.3556507792950986	0.2782771587359619	0.3000127946782971	0.3072134256313549	0.24820116523724012	0.27045367357039907	0.27652233366831724	0.3077961437137592	0.2638160117592797	0.3064598715587523	0.3434033194812578	0.2443325329684104	0.3658806543781732	0.296812953276566	0.305709638589834	0.28863598284076597	0.3247759958697095	0.3589810163875078	0.3021870750545097	0.32051071182849167	0.2972573284796478	0.26440377957577843	0.3584096315372872	0.30314024077614776	0.3240240175702187	0.2957873382340104	0.3167803514373898	0.28305667571129556	0.3696304385407818	0.28780158951379864	0.18708836564008358	0.2857294281386562	0.3478732575030413	0.29603611663249285	0.3559999085859429	0.2819626079788532	0.3201708822102798	0.3685038118950028	0.28123038247815946	0.2877217781113669	0.3055619937698534	0.3383470668480354	0.3454440424265607	0.3035063093787163	0.03672623474844402	40
0.2767861652374268	0.02624186507763947	0.020486922264099122	0.002827784845924868	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3054361003762962	0.2514710986932869	0.31069492068541815	0.3368882413998451	0.2503688957391442	0.37026552309742256	0.26307522144410067	0.3343391374576451	0.35198803294497005	0.2971000045188541	0.26657230681303257	0.3000650861300118	0.3314629021331875	0.28922859697264225	0.34355428360426943	0.31240587873274184	0.3401097461989422	0.3800363856453546	0.30770547607206256	0.2996238093992044	0.33126772502127555	0.2782435037300772	0.34358664994816124	0.2975167045937962	0.31009278900234194	0.2983134472472817	0.3491474312640166	0.31831637710412064	0.32195562465544403	0.3192661948104133	0.2649645496240608	0.29538685467465997	0.3004837204800209	0.32566884139555174	0.3288443938968043	0.3150050928874655	0.30267351498500006	0.227699298567702	0.3515155996504823	0.3364395030316525	0.30830310895863955	0.2834452789976679	0.3046929791135521	0.31464859181817284	0.33570539984788816	0.30522661672690377	0.3157530267581712	0.3017168077424952	0.319206419771896	0.30469992276121793	0.31104355234250736	0.029844730812218147	37
0.025534977912902834	0.0022272659846138384	0.0021233320236206054	0.00038896458198392	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.37570606620717806	0.2056666105261865	0.2947328760614659	0.24124147997049017	0.12842625470319502	0.2830348118063687	0.18639849560265664	0.3047940718827604	-0.023300074564543305	0.3377437979189536	0.20579532442529824	0.16912258786269563	0.21103536983523397	0.1714724015900957	0.16051949742353333	0.20107092080159295	0.24194352794369556	0.3928180020162624	0.17176770603969627	0.38764467574281336	0.33693017261666447	0.09589784957459246	0.07037434486761496	0.3464677880999847	0.2369896660590156	0.3541719336869563	0.21268325700455604	0.16272263459228276	0.20197305991903203	0.26876391251146525	0.3293034140750307	0.22704621728090046	0.16316491246620746	0.19307711545594064	0.35144457033025067	0.1461395836407564	0.3677405711080096	0.06711986020987526	0.18605693147951607	0.14699763469989335	0.18637151301445753	0.2555678335496949	0.501570625699535	0.17970289941812267	0.2193768594520651	0.09426758970907934	0.407550520967905	0.2549678987366737	0.3372320357858246	0.2955535929211135	0.23689722405457297	0.10168164731996744	45
0.09720249652862549	0.008810812912507586	0.006281094551086426	0.0010009513502468456	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.26000616415738786	0.2711618739242089	0.3833795762619775	0.38776148293537815	0.2772848555786127	0.3163422437557216	0.2754084195156319	0.34976703018320887	0.3065271063131304	0.3187558616981153	0.2872932963265289	0.3136970776978104	0.32792545621960356	0.32589122276447713	0.3136392172999778	0.21451159463458014	0.2901657005697418	0.35175775925765784	0.34483111329651794	0.37239104496807807	0.3774174255332413	0.2932841921399142	0.34035854921254305	0.35156673062235133	0.28528609584852027	0.32396541292831416	0.32194560481249823	0.295035089307939	0.36221051810281646	0.3145337366971811	0.3307627574628018	0.33305822474746694	0.26598454907597213	0.23739732915128509	0.3374829288749478	0.34869145786030664	0.3265996967520062	0.24973514239441097	0.3172064648512587	0.28550900340203966	0.28531599871939994	0.25100857908814667	0.3087846090613524	0.25721255307590163	0.3435073340657072	0.3582626849084859	0.2858401993240067	0.28371955437605023	0.33710686417910785	0.2485147810555507	0.31091604329979744	0.039836258290666324	38
0.17815517425537108	0.008174955935606257	0.011139931678771973	0.0010800833100329404	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.26759073223347973	0.29650166744909157	0.3388577806627362	0.3529050926419759	0.29004118068944573	0.36404272066732013	0.3254497047583075	0.37848248721767197	0.34182176131189856	0.31355073410762146	0.3268806182963555	0.310386095142388	0.285023485052492	0.3523705233806752	0.3631319760749937	0.2843026293121914	0.2943566487537783	0.33596750018616994	0.3057252859882005	0.3251646454760876	0.32080239883862716	0.31087766923716276	0.3175108019674536	0.3696963144611328	0.29339094740516103	0.3361875949751991	0.27834821252769815	0.3216336989945544	0.34346597732111717	0.3234306116757082	0.3104971286529328	0.28578621606593724	0.36266251857738463	0.35807779680986584	0.34797816400845205	0.34137937574671773	0.27215233178212395	0.30090006410465053	0.3379976243754085	0.31591460223803836	0.3226469645688528	0.29187115681020037	0.3325083030542221	0.3356687152626613	0.35199596040200953	0.3160875547744215	0.4045974304880964	0.2802163083593652	0.35647136712159655	0.3856679615173668	0.32557950083054	0.030948627256792816	36
0.37175493240356444	0.05997726949808294	0.019577245712280273	0.0012918546264005216	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.33165816055649966	0.3603723068582705	0.3393198107627752	0.3816230028256159	0.27164323396063095	0.3972126874710442	0.2888881643610237	0.34868775359796955	0.2837774257325857	0.299788887688748	0.2973447501141466	0.33157733405818857	0.2858950644671967	0.35398391867045165	0.310079524613897	0.36231254592660733	0.36217159072489835	0.3495768538186058	0.2758687573341041	0.31968961993136813	0.3553571295210822	0.2896466074133235	0.3738184829690203	0.36699139454836094	0.30967581158011936	0.32335614478601893	0.33885815727331636	0.35517004167270094	0.32913709563156335	0.3196071307979754	0.33956036227009057	0.28625508050794646	0.3538107842417101	0.3347732173600586	0.33991133531004825	0.3503571348994101	0.3139131909246846	0.26710237765025935	0.302240463296938	0.3430945415200368	0.3428977601015354	0.30755233741802823	0.3240840578305423	0.32563996714573173	0.36261309424067745	0.29426603711413046	0.30907669920186787	0.31061861476108654	0.38168517351472386	0.2989899390031794	0.3280306311596159	0.031174715085988045	34
0.02787557601928711	0.0008462534663239397	0.0017377901077270507	0.00014240560860972532	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.20138687571245661	0.33754814782457354	0.3221943431069738	0.16433446297032883	0.18410206187122946	0.30797903248351555	0.2196525440074285	0.40408112129491924	-0.04816774300723603	0.23582027622031565	-0.07913761460251556	0.25260919646759306	0.2766311322502236	0.16007715035359982	0.04175759210796792	0.13343309154943483	0.24786230532004605	0.22923813867772602	0.11128266469352799	0.4074461650211263	0.29510864470765763	0.3747043554681271	0.2919795337053315	0.10465742990341642	0.12351282126297647	0.03740815965552369	0.2110849980176317	0.1852016053999791	0.17485145916425315	0.18187537613463678	0.34146288997936325	0.34490294778665265	0.30088504559779805	0.15201605785996775	0.2228131549951229	0.2748118438261471	0.18267903351274573	0.07418074496160088	0.24868837883056072	0.14425210618229845	0.27322549378597605	0.3371937032350052	0.3479056089261736	0.27017005663940485	0.24513111789835507	0.2646690217305303	0.4169866630505713	0.30859582576597955	0.2434213154933218	0.2836555436775279	0.22736323762955743	0.10798740951188286	46
0.11510365486145019	0.002547319172699783	0.005658326148986817	0.0004385971478872928	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2951328764855775	0.2966452496360269	0.30934097536629557	0.3130396275906262	0.26115779627811475	0.34660646381961246	0.24930250151799416	0.29843702773262004	0.3039824954107161	0.22974264101642805	0.3767079904444405	0.2630350979638012	0.27687980154584824	0.2679476350461306	0.29948500578011217	0.30138680512218796	0.25317860056444197	0.22657775281092685	0.17943300582903166	0.315408114440788	0.3537355742473164	0.3492981256717266	0.3130915733314592	0.3008260707523046	0.3780394788885544	0.3253775637063069	0.3424791680077358	0.2267833233066413	0.3616788384943437	0.4191873673703055	0.28962491808357793	0.34662431745152045	0.364318914271228	0.3543188587336107	0.3271039773956459	0.36636209080994464	0.34235400333177757	0.1941952058436789	0.32106485422749875	0.29250485667047954	0.3015321853293552	0.27796288141418535	0.2850734348528975	0.317534408585301	0.29922921340621156	0.362773300784177	0.2641021741930617	0.30577454460154385	0.24087719546986675	0.34998262769838273	0.30474477022664714	0.04882903254426101	39
0.25891966342926026	0.06541410426707185	0.011206002235412597	0.0014827415845164622	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3470113423834825	0.348944107848993	0.2958001362161239	0.33407232088683425	0.329384645549577	0.31335564085818324	0.3202348931325619	0.3297521573830249	0.3630055339392929	0.2955774054048008	0.32760021352838375	0.35001212791394387	0.30741135154181365	0.3220352925427462	0.317934889609679	0.2862681079832824	0.3771771128255951	0.3304812554645946	0.34121310839715857	0.336597910206184	0.33388270162247247	0.36451111511234946	0.32718677873562074	0.29574768856112343	0.3562166943795503	0.2535802703476123	0.3532743060837247	0.3482279393593335	0.3485053493622141	0.32356375760073564	0.3217285332509694	0.24205460993256156	0.38939844074240426	0.310890276516262	0.3747045717065518	0.34160344254794117	0.35350839346397633	0.2724206083646018	0.3634903227306103	0.34830495686159113	0.2956581630992543	0.2973642686473513	0.3654504871041795	0.2931960576016225	0.34988620088241706	0.36656379840675113	0.33055232663065137	0.2772119909519053	0.3450215933617786	0.2567961308012229	0.3274874265677119	0.032828300943703446	35
0.5046505451202392	0.07806060599814434	0.021782522201538087	0.0024891531880706103	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3172724824025651	0.33996865839327317	0.36158270979653184	0.3680151908791066	0.31677544448345196	0.3459246266314022	0.3025472031801514	0.34978942530874424	0.3551056799149158	0.3046514190666597	0.32880589332194154	0.3153309710037392	0.2924898139864296	0.31273444394158934	0.3481983926447365	0.2821108703696581	0.3946269997667391	0.39532305494409303	0.3101082567213328	0.3511122096643472	0.3390362923138126	0.32527219995812817	0.3529125464612394	0.36169452020809556	0.35194225683926406	0.3205732144924265	0.345824855293398	0.3545191818360276	0.34329392055685337	0.37533401401487254	0.3299805685033753	0.3154079506037092	0.38693197055120276	0.317217858718961	0.2992159562714053	0.33751398734861016	0.34265816030012275	0.3228447036213551	0.2959777622147879	0.41460631497339584	0.3453822684810981	0.2997494738350901	0.3142923879658879	0.3085189954001568	0.3606547610743094	0.3267881841398146	0.35031979746715836	0.3306230031991554	0.33585843441193797	0.3218974612304082	0.3363863349741493	0.027965026943720783	33
0.006680145263671875	0.001091875047350046	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.006698884963989258	0.0008221367647855112	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.006259064674377441	0.0004501340073295769	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.006739225387573242	0.000536993344566029	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.017640399932861327	0.000761981795208655	0.0017043447494506836	8.704905191803659e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.33521338001323553	0.4189125712677463	0.2259613626309367	0.27620584793602165	0.3184840209022969	0.3623580009991565	0.27777960616915476	0.5213207839512678	0.32216284852337573	0.38642308130997216	0.368335477956825	0.4032653047458896	0.3074713881529173	0.2824400907689866	0.38204573205593884	0.4204208072525478	0.40932071500934186	0.4200247918765866	0.24521364641819798	0.47011814727054924	0.3096100653264364	0.3440085943068485	0.3058834514973571	0.2876452371660896	0.3470508859408188	0.4600776995528497	0.46795419312956255	0.328451770667085	0.28503514862345836	0.4242991582541341	0.3143030717095895	0.35699315422928823	0.4267639212445188	0.20365249348566927	0.2602688259489041	0.2686399968392402	0.4029730843953756	0.31983639129964847	0.27508113100788745	0.3830033335974118	0.3107135974562868	0.48257290628434035	0.24050317097355667	0.3019727574463803	0.371381862671744	0.18883478303198364	0.40353729535830607	0.35603872707377615	0.3356394325301525	0.23711065938045095	0.3430662881128019	0.07533131509144467	32
0.060066819190979004	0.0011345778774717616	0.005167059898376465	0.00021562527940578648	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.378582319456061	0.36078692305726934	0.4362534386975542	0.46567728044557866	0.3891777811822852	0.4698392998907046	0.32700836578076853	0.46871766894684486	0.48629334584355444	0.4261795952844766	0.3216131374967587	0.44437498112717533	0.3478529621394235	0.4455394506341327	0.33946693059252153	0.44621344935103635	0.4225049489915691	0.46477705486489584	0.4553130016700253	0.450805089040642	0.4571986836772933	0.351921212834045	0.46501874247110175	0.4142012718132705	0.43738964246424517	0.4103501306967313	0.40290984312434597	0.38274672937689536	0.4095661726489982	0.46754389241083705	0.34226799095562466	0.4401002613686933	0.44218366317104296	0.4051615229109483	0.34505474453332785	0.3613718548665418	0.41708311251688	0.37052590683773423	0.4165370613327011	0.45085015280273466	0.38681565499457005	0.3622789446916168	0.42680844396060347	0.3728349792001707	0.35873088950961807	0.4625249497807209	0.4687793119233976	0.393885711608981	0.4005889001431401	0.4707877574101298	0.4128199032106044	0.0451294819614	31
0.11575760841369628	0.007453662402792857	0.009616141319274902	0.0008403465240525217	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.46785324450402965	0.3855144265722279	0.41062381717137275	0.4655789278794603	0.3809465917570476	0.4607058465465981	0.452576648564434	0.41701116450479214	0.468219439261379	0.434849481027325	0.441197313995362	0.4013337040236782	0.4067279099874733	0.44967536850189005	0.4366373087436898	0.45141041827606	0.413621988101029	0.4431716165957418	0.4271713006577186	0.41618595674604264	0.46319850076395364	0.41643337942503944	0.43763372694283664	0.39909291105850897	0.4373694189707288	0.46500762548653907	0.41823795885152215	0.366291422180716	0.41172474538079384	0.3852913658738496	0.4367440160317826	0.4489145035731953	0.468288997205062	0.3956292382523653	0.3517840954786501	0.40555441862005204	0.40998509211832934	0.3861599734439567	0.40986646167598395	0.4880555557271248	0.4248069416052689	0.400661972164993	0.4434192990920999	0.40824907298550306	0.47237553705880686	0.4337435703439636	0.4329273482990773	0.3868276977144689	0.45541368690889794	0.43599357693408447	0.4265338916717101	0.02995384635795931	29
0.22643262386322022	0.015466127041809156	0.019351730346679686	0.0031161189582382624	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4342386427105198	0.44220982869477865	0.4410328283598939	0.43279160330704536	0.3686406520656794	0.4256255110976692	0.3706726957352313	0.43398520692905285	0.44994659516612845	0.4025334644359614	0.3968060678573957	0.43362271226152216	0.4065807360092618	0.4552500455485998	0.38652232034892064	0.4128032233048775	0.4117134092618451	0.4183259508791223	0.4373066819023096	0.38046154361003115	0.38838968402188623	0.39236649131213164	0.41337379862623014	0.43567804627597473	0.4395075998171136	0.4535069907318152	0.4227303794706284	0.4131237297472996	0.4165805906694404	0.42035577271240765	0.4360066406533242	0.4477841364611187	0.45448517169169356	0.38838923879166054	0.4018729828724871	0.4125826733515855	0.3888916446423679	0.34582153290330986	0.4188495507565495	0.45939379731552676	0.41850605664121654	0.3891075553307537	0.4336271216048898	0.37596385716627934	0.4475034507670608	0.4159583062639073	0.4475327298319345	0.42858065219146635	0.4409894167953353	0.3862806851485213	0.4174962000810353	0.02617291624702809	30
0.02494283199310303	0.00402190372567821	0.0020839071273803713	0.0007229581701155111	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.45765652785911215	0.4073136592099518	0.4674327098992047	0.3638378452050024	0.3754468021742845	0.2721745745435389	0.42596261150495396	0.21792519151284984	0.5121458224056252	0.45916026164565893	0.4503461979689959	0.43087012584316686	0.47296864408958783	0.3602400218646129	0.35722247366656246	0.4236345377517562	0.516236961232867	0.5033722434296111	0.4465303879110941	0.5079533911081482	0.5154146676738192	0.5280347349301058	0.43335847204425015	0.5011299726712756	0.42076517566312	0.5128950549208072	0.5618222019155383	0.4210402312187609	0.5367704876708768	0.4272798110067858	0.525324468158648	0.46862423527771613	0.5338903834528098	0.3708734457639823	0.3560382653286125	0.3426073241894264	0.4498124432425703	0.3987087757354354	0.387502199817626	0.5449395216221915	0.39420294135470535	0.384440070849695	0.4304898661085689	0.48310669096416203	0.42035343783495405	0.43594842534007217	0.5633958992464095	0.3350926146458264	0.4453863305137912	0.3292835046189775	0.4377392528921622	0.0737326538160038	28
0.08431958675384521	0.008187681706253348	0.005751142501831055	0.0015472144819030345	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4664802333694702	0.41728284775216795	0.543384528687814	0.44866478188347814	0.48193492373073066	0.529133252940666	0.49820419295376583	0.6054490653180619	0.512671979723923	0.46088909657663624	0.49759820376283925	0.49470708296830945	0.4971451129864939	0.5059898229708126	0.453733970988633	0.4530901412734496	0.45983489396942967	0.5687181851308868	0.48032529844089156	0.44627441675639334	0.6036069315179762	0.5212295310069004	0.5299787791700094	0.5215081854041692	0.48975854370535843	0.521843758426463	0.4459740992421136	0.3795423466485097	0.4939043538617067	0.5631684290434134	0.5078931852631202	0.5375666999686064	0.5026739426881068	0.528944276618478	0.5126020073289019	0.4982683722639285	0.4835885343721493	0.46531859231430994	0.5454749174488153	0.6029185826795402	0.42917432703368286	0.5606108100904506	0.46857067540542463	0.4929958083032482	0.5083957186817656	0.5244205940540962	0.4738098171744223	0.4482007618245808	0.528063959920142	0.4424681191526927	0.4990797338559586	0.0468005087125381	25
0.16293080806732177	0.012083645186435902	0.010661954879760743	0.0015906046030478935	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5045175031007584	0.49373015618496763	0.5149861668980804	0.5420740719905168	0.4470557160077634	0.5533911596409578	0.46186955319511835	0.5472806467794122	0.5204543072983022	0.44805967951753756	0.5238997394687991	0.49724067223737234	0.5141289377444316	0.5286337929884997	0.5246521963141233	0.47628022648823864	0.4802054340684474	0.5701050400526153	0.5171856341873048	0.48550511234524796	0.5245006342987713	0.4808576640671083	0.49814123180675884	0.5175874345373793	0.49299322959134084	0.5268704127067848	0.47633117086998067	0.46629708230802525	0.49753543775776654	0.5756000761206834	0.48795069867912877	0.5472905613558654	0.5863913885157024	0.4956627186315632	0.46916776295932483	0.4858086271623242	0.4679223728299743	0.469106603494551	0.5342304629078838	0.5284346430803977	0.46827358657082274	0.5006321859119229	0.5378266487933969	0.4883011766188753	0.5228277751051393	0.5046949106876635	0.5324352222946038	0.471982436099902	0.5179577647377517	0.5176202259469145	0.5068497578591361	0.03186973682484299	23
0.33068036556243896	0.03220868030029632	0.020649261474609375	0.002694382731233377	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.47133193353928193	0.503066486484965	0.5271916831956729	0.5386474654507163	0.5269533003949181	0.5365153080969447	0.45689587255939457	0.5598429346255438	0.5383566812874094	0.5010663140922431	0.47689977417906126	0.5045858952372285	0.4907857335933892	0.5599522734857644	0.4936411461745539	0.5324189909998075	0.5101591734447368	0.5488495102043323	0.5213622691072359	0.4912691559604597	0.5527208130214323	0.47629379063591604	0.5392450794551971	0.5298725647328801	0.5127578586658141	0.5629730967852511	0.5282296390977179	0.5206591494731738	0.5085022049710675	0.540278767057748	0.4969468368477239	0.5351385657763281	0.5538929833207208	0.49675989853353075	0.4927120484626313	0.5278694613029957	0.5185944505667421	0.43158826736722145	0.521507969653582	0.5583547261643956	0.5048409401274803	0.5164802063744214	0.5248203915928675	0.4819639485160534	0.5426424465088897	0.5091427733284495	0.5105924040338583	0.5087367285808493	0.5625696863829921	0.4830095822566801	0.5167897836341655	0.028468226954365402	22
0.028010601997375487	0.0010172757182636935	0.001767110824584961	0.00010592433843203576	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5343938264996042	0.5278897165449394	0.2908462343272258	0.5798503830381065	0.5284835024435859	0.4915013758814796	0.5199314945515481	0.3964815582397655	0.5545891130997345	0.4329999973829314	0.5405852419832352	0.4058678963787009	0.43645501331442416	0.40740993281825344	0.4403436036152538	0.4452499648169893	0.45843239818276704	0.3800760678916515	0.4796512366085338	0.44435856182315914	0.6529034812466057	0.48839548065107363	0.6007527082477909	0.5131963081250847	0.3197665964733559	0.5211976626022652	0.5001493974564253	0.4771701333744641	0.46202143416299746	0.5133535031936225	0.40465892112023216	0.4221773430992902	0.4262507537840795	0.5516667121759657	0.4937931517733243	0.27985366836540604	0.5474560808109332	0.22326922813966021	0.6584718742466669	0.3577979572756742	0.45926885827161135	0.40867025387366207	0.5265602195056311	0.35820935053790603	0.4093203939078346	0.5122076726081071	0.44780581971707134	0.45851074630566	0.38825865823172745	0.5114701251312415	0.46379963227714516	0.0867645149621219	27
