mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.20968422889709473	0.043967638091113835	0.014838056564331055	0.0028289097924092486	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.45541252837066915	0.3900258775156017	0.3890991524063556	0.37506424618537837	0.46628261732299625	0.43324777587931773	0.41752300291162414	0.46655031609916564	0.45030261417532513	0.408525871530378	0.45134732237274	0.43454390130643183	0.3328388613125487	0.46777476167575227	0.34083584848905857	0.38077769488211444	0.3824558169921194	0.4143551695547377	0.3718813611979753	0.4268150304764349	0.3582188540250564	0.3472357477824465	0.3615807582223014	0.4007571932495769	0.42439497335144727	0.35474984378096097	0.4746598766958865	0.43870400027093626	0.41450899171669153	0.38152002409159247	0.40190107332160585	0.37616804698547424	0.38131594950576486	0.40614447159038436	0.3810805590087307	0.475554627529703	0.4735696920067787	0.4214446812202898	0.37658155250106584	0.3785099448977264	0.36282309702903126	0.41418319479775656	0.31694459889057225	0.39202162108508776	0.3578647222506893	0.4174750688722897	0.3717931625031413	0.34615947784870493	0.42443824025229415	0.41590692673854723	0.40207741485358517	0.0401774243384387	42
0.3880077123641968	0.0591754815323752	0.028921847343444825	0.00556074105730492	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.381612280804987	0.4213420043544379	0.38562013051323485	0.34436040978511173	0.3488521945788111	0.4322230472090569	0.42412428796197243	0.4454772486084164	0.37639356156544745	0.3965429760717417	0.4284946190932837	0.4104900073798252	0.4111819122115341	0.4213539877016015	0.388561892470501	0.4071940202822919	0.42167911522961543	0.4722281460848775	0.34553197007259173	0.39392285004613314	0.3439000759452643	0.3877095766918416	0.3766538946401904	0.41418186426254633	0.4215876978459353	0.4178707435618765	0.4048172055358511	0.3950889335316151	0.35867680274808567	0.41427276118529577	0.38711723100577755	0.41470087182755155	0.39160017228096466	0.41034007553221463	0.3961773085127621	0.4201681572619441	0.41186489455176023	0.3367147145080861	0.4183454778484652	0.41106502688412716	0.3953209076985056	0.4160479094829831	0.3754219284449172	0.4317277209804059	0.387755630976779	0.4275930041787215	0.3868262893723522	0.35987419672674725	0.3643469578238412	0.39344028155238553	0.39856789950850524	0.0281129857022482	43
0.05113227367401123	0.007327849112114529	0.0023438501358032226	0.0003794903024515015	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.18377628458726747	0.40730842334598993	0.336439383468472	0.4903787702275726	0.3182516455437385	0.3565109797226107	0.3213050159433424	0.3480313399162175	0.35882295470235326	0.34267223490380283	0.3711853800430872	0.34465606519889547	0.15351063147361932	0.5282474828096819	0.5236578051910616	0.43432758267698046	0.42426436598238404	0.301415178475853	0.4189878928612756	0.4377742059374674	0.48023075484273015	0.25615926438877246	0.5315518235999811	0.45502098804192803	0.18662967823740617	0.45024323826299095	0.2942592136254407	0.21365489251071046	0.2879535902919358	0.4587483640715381	0.3564420890818626	0.26467822669752716	0.6159034269936916	0.40674697924876513	0.5756607000183485	0.5651272655499375	0.35383213173794403	0.3285897989710188	0.47930033860666943	0.49007990611022856	0.4345048714119728	0.41879216660547747	0.21345529083514436	0.3940831432371986	0.24163968580328732	0.2141303235312838	0.404149930174323	0.22971734821155576	0.4676720656874851	0.42458807422384615	0.3779013838724535	0.10963205818120367	46
0.1588637971878052	0.02128729273686414	0.007298612594604492	0.0009193454936267397	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.48808637035003144	0.4319948836179788	0.4688603962306358	0.36662016017976373	0.5144272208616407	0.47360804741126794	0.42362283257012256	0.4861821439529881	0.4110173426857442	0.42805665239326485	0.32659316322577014	0.4402314989535865	0.4173233493132057	0.37831939871118836	0.4675738027786298	0.43365317720154484	0.40411878014459746	0.48042591653729083	0.43570472263258	0.4060220859965805	0.38560679430686917	0.48871748514265234	0.4733968153755682	0.44780786743501	0.4259857639146707	0.373804826203325	0.4350320707515457	0.41419056981609415	0.39992147515123455	0.33324183534658036	0.41473041487295514	0.4723968762537005	0.45068624197274465	0.4544644898673007	0.36171415825416486	0.4540546635425112	0.4284165780787852	0.41962806791854945	0.39811885435088645	0.5169759901620241	0.5321518298268091	0.3813940732132449	0.42981192904563437	0.3757382729287797	0.5534897177100533	0.39011437135624316	0.48398431188746494	0.4565062270512267	0.46261749839916844	0.5111320550696759	0.4361654814190777	0.04912035910182434	41
0.29095724582672117	0.03914567576500137	0.013280391693115234	0.0023199359727786688	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5220973074336508	0.47736652018337267	0.470032228335746	0.4371298946297113	0.49282691208482077	0.4926643552626703	0.5021081543200305	0.47122360220056825	0.46467365137055117	0.4327832282564057	0.45875265950673105	0.455266203369744	0.37643700609240804	0.4822200470457789	0.44665180962068685	0.47487919377364984	0.43646039795086744	0.5013559946696229	0.42929423017829704	0.4925574466052953	0.510273970895056	0.48390224459445685	0.43349241421007756	0.4599876994581995	0.40830013687036515	0.44648094622361845	0.47120060302024436	0.47248943561245693	0.43396540371238546	0.4679811156343616	0.43707625958193774	0.4339827932267002	0.4994429403181415	0.47511473082839073	0.40770355864538066	0.4266445191185664	0.47191939646746883	0.45347838809470276	0.4871806576492018	0.5324424305797111	0.43606217404624203	0.47981700505942837	0.37150893684013586	0.3945545377841624	0.4694955694430277	0.4654487027147133	0.44741153735769557	0.40974639165805526	0.4328175720345271	0.5221529906151998	0.4591771181037044	0.03546592194905184	39
0.5085912609100341	0.023467557152276625	0.023480033874511717	0.001695220546999502	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.49289913926664153	0.44728321164717944	0.44004688102868184	0.41189616924923256	0.46866454456021267	0.447059216631186	0.4862238124495464	0.4894839905805878	0.43125084807435554	0.4251188510838917	0.4567827152802668	0.45167012273222884	0.42824499378443315	0.4358337997273528	0.49168868873389315	0.49917561682271383	0.4427458302581122	0.44574940300540744	0.41785068226094113	0.4763513257371651	0.44545920332945654	0.4468259027468001	0.4679202292979574	0.5026923734468991	0.44292577027729974	0.44928160279452944	0.4554624899260873	0.4539726829513133	0.44596064493505827	0.44281302598372496	0.49744657015875804	0.4450803099076839	0.4585841834372747	0.44954670310476696	0.43434296095718383	0.48660765952287777	0.4871972474947688	0.45364039748828033	0.43655571325589726	0.5096788824095808	0.41469879666085896	0.4365654819857918	0.429112321206814	0.45615802220977	0.4726686104767963	0.46985883872154266	0.4679103366333517	0.45473290054827953	0.5062084480045095	0.5008229898280714	0.4581350228523203	0.02538779124714576	40
0.05681483268737793	0.0018625880586282523	0.001983323097229004	8.170018009463753e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3731731109277582	0.45224378354130257	0.22094777416583433	0.16116183632759196	0.5124099574628205	0.2952829342547595	0.35618062470060463	0.2399966369547324	0.4110554118140276	0.39479001722687623	0.23909207379076802	0.3747107762111207	0.13549462442339588	0.2795532100511735	0.5085078752174108	0.5370260384072565	0.27324654223426914	0.34832209378419643	0.3805725663208518	0.19389736661612023	0.4867125419022287	0.5413951373407989	0.42836185251328984	0.5222277717008191	0.43214012664860413	0.4327516079490177	0.5040987361798068	0.37640646742656814	0.4766676411884846	0.22620924021864752	0.4132345587094194	0.501253556618785	0.6279786115188455	0.380318919120641	0.2427428461722818	0.27504140497061136	0.4506104030857072	0.5560839035667787	0.2631774615208786	0.4840780398486404	0.5945257463757185	0.44405565898629673	0.15073039889488582	0.4407557246695053	0.4950092145144732	0.17346407364757555	0.4020830698714565	0.2473577103523017	0.3549937365668627	0.3140071826883293	0.3785227719840226	0.12403506511318951	45
0.22939850330352785	0.016397632484470098	0.006959834098815918	0.0008555162689622232	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5093187235342798	0.4942185197589083	0.5164479348954094	0.4691904584718921	0.49533883038650506	0.463296702615862	0.4924209643973748	0.4268337140254158	0.511070665816151	0.429755761423565	0.4539624359072638	0.5501587528429495	0.3765032309112515	0.5267842837402346	0.43018310814080885	0.3831535598400837	0.47370829086901234	0.4650727040168612	0.48336099681341127	0.4965241616787839	0.3148761898565462	0.49418724326886954	0.5456000812404465	0.41727140683791497	0.43912376276813825	0.4813844079359608	0.48579380876933065	0.43307118432271285	0.34155537406208014	0.47978551609246745	0.4151171395115686	0.4483423090177888	0.43310200071501403	0.5180006082523914	0.4435604249503662	0.45046786234403835	0.48985381745309686	0.4416560763366606	0.5576854843803436	0.4804482129399523	0.43890286862145445	0.4590062548417213	0.4494688373114235	0.48091050375963007	0.6069997911174931	0.4844440308060467	0.4599211019767887	0.5288833528449295	0.47238626833374664	0.5703335866287997	0.4701888661476749	0.053525472298774704	38
0.4383295154571533	0.02316624524280936	0.013012309074401856	0.0007792930318966727	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5035755915592768	0.5067386812338766	0.411957420406992	0.5003653446024908	0.5021165141792812	0.5308606477420797	0.4857072526412727	0.48873203701084256	0.43262869922188874	0.4970780929364661	0.4624679990903774	0.49007678424249745	0.5003489418499407	0.47841091801481517	0.37719215998224986	0.4760958106799785	0.4926303719854145	0.44943680027317523	0.5220247156665518	0.500061090469486	0.45865738657956645	0.4941552677861729	0.4985806775495423	0.5646862984961782	0.5329228284260368	0.5048999987186111	0.4558369443168311	0.523946532276959	0.5504756774357001	0.4332133654841446	0.4971420394184365	0.5091866392356994	0.47843218280218947	0.4494015328285157	0.43660252746592054	0.4255368828743077	0.4272696932899056	0.5418897457688592	0.5031343579518375	0.45693794167550095	0.47269855108492154	0.4305932981441345	0.492354106214813	0.4338800537148645	0.49799632192963494	0.45704137273141565	0.45696262153507905	0.4360316643986646	0.4898970961859572	0.5016761724320107	0.4804109130508273	0.03774466710658208	35
0.9239276123046875	0.15751843710856314	0.027181849479675294	0.005038001471815998	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.43595651932759594	0.462255192785862	0.4555177705856567	0.4712352492802213	0.4913963335893774	0.49316748148336886	0.4811132347568722	0.4747126530895469	0.4618524873673747	0.4745288261725893	0.48654109434729165	0.4885673850695096	0.48819805015091045	0.5024725257474835	0.4431164398575146	0.48168386268959484	0.4879772662270173	0.5397248807849904	0.47450537235215984	0.5028420780905913	0.4864462876404657	0.5089459278420225	0.5304326020164051	0.52405546802483	0.4426735757957826	0.42797851307134627	0.4762466863210908	0.4712957168854117	0.4627652852025642	0.5328373384803284	0.4875241856230098	0.47955217674960127	0.479456731330548	0.43303089288943	0.43051650771247496	0.4576784300667499	0.4607882166210824	0.4446696356495682	0.5040252828655616	0.49579068163856976	0.48981683359188644	0.49261700921224083	0.4834948031010937	0.4799328051542324	0.44517839630361267	0.48193950838939525	0.5160342779548603	0.4775769322634228	0.448862215158653	0.5054973231472937	0.4791004990091812	0.02627563298134887	36
0.13372363090515138	0.021586308950137866	0.00321385383605957	0.0004479859816442803	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4390836781076052	0.20169622282459831	0.39274088283037456	0.18187055356702864	0.4885826807105894	0.5030556281612968	0.3330841064319321	0.41777791557196386	0.5740827474838746	0.1974897247327888	0.34319102718283623	0.35346452105450854	0.33203094966082725	0.5937918044941937	0.41594593680965586	0.07230972934034563	0.28607366200995876	0.39675281941827967	0.40552030336885536	0.2624591808194755	0.2685776048222198	0.35297157825877845	0.23205709962780474	0.35979064926672444	0.1001715597116778	0.2597779122580649	0.4739751951130685	0.40180465236739826	0.560170935418928	0.42792200169228967	0.423707766440204	0.3163060004658679	0.5977129129310139	0.12922186491476306	0.24064657867000927	0.4399619089680328	0.5251751014453792	0.24778908230903318	0.24417250341158891	0.558760970839959	0.2074232236403426	0.42974918163978226	0.45509245908674734	0.35630804405685934	0.4458303957689821	0.4773690141694873	0.5567301723016964	0.26394502123551844	0.3490268648184762	0.32647563286860715	0.3643925592620059	0.12922503753101006	47
0.5069690942764282	0.09484478300268194	0.009499149322509766	0.0014488839454635295	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4720714573303356	0.5120688913793583	0.46711600923995267	0.5283940813332637	0.4734235718609706	0.5101453237783677	0.47627310727310757	0.5300627116642296	0.5145451927787918	0.5170860959709125	0.5145856863078213	0.4613512904890411	0.46312665897026917	0.4979022461873954	0.45252505408383537	0.43353717098751365	0.36564023748034136	0.49759984582828154	0.5405815055171941	0.5709911512294601	0.4737185719451035	0.39750025191819993	0.46821268995488996	0.5575346004296539	0.45731730500144707	0.4656172493380307	0.5311826502509547	0.36512501061631586	0.5256110685647697	0.46333517957167825	0.4078245731797189	0.4673900332802746	0.5303769740198794	0.4370682514166272	0.5395984512703316	0.5352690711126631	0.4987888429324083	0.4584269360201869	0.41599964018661606	0.507698833139213	0.3781704462035913	0.4411530566082206	0.3968413780379706	0.45188224247363273	0.4889766591076582	0.5242140754179664	0.5069270209732659	0.5449077105619708	0.4936929326823376	0.3820861571288845	0.47822950306069806	0.05101869038700163	37
0.7539463567733765	0.06543102945331888	0.014762039184570313	0.0016658499341373465	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5325831113542925	0.48435389233468285	0.4828053750405893	0.49639272171779547	0.5361077362058672	0.4499862372308965	0.5010447904332753	0.5316503819117517	0.4373235050109986	0.4841719106797774	0.5088806251998685	0.5012387576473663	0.5064301613478415	0.5063134249477879	0.5049580482442508	0.45453265766206263	0.5149853588266758	0.47103473268421225	0.3959053023477903	0.5329511674748264	0.5054117381394394	0.46705435641619897	0.5565614848253722	0.5201290223469693	0.45475070898253034	0.4798358977509637	0.46249776473182236	0.5204330753962548	0.47059252850850164	0.539573090541464	0.5046679788574362	0.5400337030024349	0.45710928603701906	0.5120097316600325	0.49607315334984003	0.4758398391995079	0.5812802989033037	0.4612046187475539	0.46323192489636533	0.5027405151318989	0.5022566431397819	0.4394101208580028	0.4427540602365211	0.46044420315049805	0.5266793420603106	0.5271172107715769	0.4693393335960513	0.5023173554272795	0.4917928150046146	0.4557824345906233	0.49245148269125555	0.03493736001617401	33
1.3943806791305542	0.04920623386440912	0.026648759841918945	0.0011548292664675817	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4929976378468447	0.4761030958731134	0.4897899207148968	0.5071833973525974	0.537453325340945	0.47013796936666885	0.5177044362056231	0.4699705752719392	0.4730985857857014	0.4988810462560367	0.5122935410757432	0.4818495342687279	0.475119662590921	0.5150254882563847	0.47560976916398545	0.5136854238119719	0.4512698158476346	0.5076924642629462	0.4795013282558438	0.5235972193473553	0.4616908564429655	0.5128094004342685	0.5155366034167843	0.5303728621623346	0.4967531871806137	0.46772747059522335	0.49130432434835214	0.47975360791806154	0.4847966847892875	0.5129290541986185	0.5074716404336813	0.5137670354796477	0.4745833088941094	0.4833304936082211	0.49303255903171017	0.45166301125931996	0.5220294741716212	0.4588338496614899	0.4844713130905155	0.4659280016124051	0.45527167403982327	0.49520134509785074	0.4532830084729057	0.49808111482602146	0.5066341845398195	0.46624463525492477	0.5123843315938446	0.5093280404633853	0.49320778990995784	0.5009140477690239	0.4913659829518534	0.022068049510036436	34
0.016570348739624024	0.0021587879491046786	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.016028099060058594	0.001446879470671286	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.01624131202697754	0.001569319413210981	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0173232364654541	0.002180272594556179	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.03744518756866455	0.006992712318135152	0.0021358299255371093	0.0007043984927714411	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5631869270437071	0.5676936764545025	0.6448180147404834	0.4785062950869924	0.5358066721487452	0.43264736831619544	0.5257752077789174	0.43732024680813975	0.6858598318690705	0.4251257736198416	0.2959647109880842	0.6656095427425364	0.4328126460976899	0.2897226475649566	0.4913364415670852	0.5020518912919801	0.6081255254355877	0.538083918993657	0.3976803055483148	0.5028595787468305	0.3589373327412936	0.49510648401259816	0.5665283305383206	0.5842696126550346	0.574816967740277	0.5664119845033304	0.6107370525710054	0.6591292007517523	0.5271501110687729	0.6606078172450649	0.5351801078248839	0.44472223462809646	0.45144984569637203	0.49827247407073816	0.510003939890701	0.552482459345712	0.36148372943327545	0.5599110452021798	0.6071153929751716	0.519625714756602	0.5391342528475206	0.5085734295082033	0.550642613793479	0.5285050531093558	0.4352319512787445	0.46133116851650013	0.5410481742550142	0.5025516269711218	0.6229795861612308	0.5599291774101849	0.5182971218869171	0.08787657929235479	32
0.11055631160736085	0.01373823955280521	0.006347460746765137	0.0004147059143825141	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6079084911151432	0.5848808142688637	0.54075686710244	0.579008572821743	0.5833362351601925	0.609485244070024	0.5745341323245812	0.5836642228715103	0.5785751771503989	0.5782388212299999	0.6638139977219104	0.5386708914939471	0.6367189019392416	0.6411521744345292	0.5644658243562375	0.5609829146940133	0.5750939900375247	0.6089155842331628	0.5733461377517077	0.6292911653945796	0.5503800524718592	0.608515636244858	0.5468497000875023	0.6168374513497226	0.6215670266556425	0.5603735150961093	0.5830476458264386	0.5118270582757939	0.5832843885012708	0.5234979810777362	0.5551720515958493	0.5937521115788104	0.629746732520183	0.5515693675386761	0.5942414612254465	0.5812057592950396	0.5519026884822127	0.5762264244775901	0.5816616465268849	0.5644737385826868	0.529385006793775	0.5743642486001546	0.6240067419511159	0.5452307624790221	0.6163304445929629	0.6016189973349196	0.6232008253771313	0.5063619641196093	0.5680202062659776	0.5817887055119313	0.5813856100121733	0.03383049679488943	31
0.2103893518447876	0.02001947637754866	0.012335662841796874	0.0015968893182950637	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5912795962130399	0.6141762241335322	0.564940715977739	0.5619204818773388	0.6152815506375477	0.6236866483561112	0.5455733450895475	0.626769203274564	0.5950118313280093	0.5579243948854217	0.5891084290380825	0.6214664563005811	0.5818014003530858	0.5946764264352339	0.604181392913985	0.6223238323865043	0.5952465640210147	0.6191397367129614	0.5983265808929635	0.5850188545682193	0.5862829745706537	0.5968171671937375	0.5950213680661076	0.6149035235948103	0.6010558521136646	0.5935691531157852	0.5380199224712456	0.6167107680424022	0.5911294933427399	0.5628455763299133	0.6052707397085625	0.5333198210340002	0.6058350347023852	0.5818130817832478	0.5933371620844731	0.622198677216965	0.6036082505633209	0.5831370036517354	0.5699240286805434	0.5572672941504797	0.5731681497247378	0.5618037382479457	0.5836292467859745	0.5718606773329301	0.6030695317565056	0.6588259013886417	0.6009933182235192	0.5705218890494042	0.5911148817152987	0.5929432030333295	0.5913570219014108	0.02438841382722498	29
0.3914240837097168	0.026679877303898467	0.02284254550933838	0.0012904061604379427	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6100692416162676	0.5983632072683065	0.5718697831033329	0.5804636445156803	0.6172537743033761	0.612638576407589	0.61014338161567	0.5776430796671975	0.5893548875236824	0.6025923217860679	0.5733590114411933	0.5947572674332122	0.5787800123480803	0.5904435488211206	0.5803589454351796	0.6034419420975888	0.5958899758973039	0.6126078969556957	0.572394464797759	0.5756087224786941	0.6062045118218857	0.5708351130627745	0.6033978635787883	0.6282943488073074	0.5735308171992888	0.5871326017423933	0.580173875417576	0.6305437948281999	0.589272346655856	0.5574998898878775	0.5825664030554956	0.5589692041632053	0.6219345932565296	0.5586639024949416	0.579800390424654	0.5938882002687136	0.6008682261835473	0.6125300477789685	0.5856776176709075	0.5920003278934816	0.571480671865958	0.5762545588492148	0.5710811194097232	0.576168780043171	0.6315723327930949	0.6162651871713851	0.5707364731779986	0.5541501138461502	0.5797079986379126	0.593421216203842	0.5900531242740767	0.019514189454181527	30
0.05570038795471191	0.008967587685187064	0.00207273006439209	0.0004187582555324111	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6429395286768875	0.6650056159888517	0.4611546825618573	0.5718092799556924	0.7703853812353461	0.6503172105302819	0.6693847176607121	0.5008621347425565	0.7133704781479916	0.6123332417778593	0.6645129996739543	0.6675601675898445	0.5932398044118092	0.5926262680993446	0.6745986500661767	0.6111837986759403	0.45458172346357706	0.609423928345552	0.6096599475127714	0.5515997043318643	0.5990329083216095	0.6843645594210628	0.74746206755791	0.7260060534998438	0.4406065618050429	0.5801685284884766	0.6238706508961651	0.7303141847753285	0.5229944654539351	0.6100822597614177	0.6876097715363099	0.6730774276678806	0.6575919656276253	0.5838990351264259	0.5631374051358304	0.6223574315901286	0.5080215975518416	0.6467534627607174	0.5846645841902215	0.6169158164038152	0.6812331152866755	0.7150005084603797	0.7377721444667886	0.5845739369227634	0.661163643160763	0.606596126717236	0.7049185214037117	0.7152063102897515	0.6893668079780946	0.6736126200742683	0.6292984747156178	0.07548177529661283	28
0.20284672260284423	0.009727245792100233	0.00662841796875	0.0003440111728757016	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7133773423969025	0.6601677636790174	0.648373469081037	0.7101752637101866	0.6796390057604627	0.7303693271851109	0.7338653902035486	0.6648591919973676	0.630172924819568	0.6861475041830793	0.718159171686243	0.7058700019128734	0.6436394234215848	0.6887571902776255	0.6896632140645838	0.7324144661795463	0.648758303137785	0.6802007987455491	0.6981658092753509	0.6763643482492318	0.6190576676703035	0.6945050733591003	0.6454926258169045	0.7536893631852781	0.6971243473356546	0.6381289992808099	0.6228566975248244	0.7151205547495689	0.7141865858101675	0.6807016413871109	0.6675770951708142	0.6238925677023315	0.6932438788152675	0.7042622536775909	0.671423339528183	0.6875903047644419	0.6816915750470982	0.6670836088646624	0.6909368891481771	0.7225956930197803	0.6528029431846463	0.6976370430118923	0.6600970131201274	0.6534228011048373	0.6796951284207117	0.6815819376669302	0.7143066250351873	0.7075747407724936	0.7055694415457608	0.6882354309844729	0.6834244755334358	0.0310097109238345	25
0.3895813226699829	0.016383978310356997	0.012548775672912597	0.0007257132138791856	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7180633347667089	0.6664500144335883	0.7039237377894809	0.7161440564767818	0.6763313880581635	0.6982287346900304	0.7148737900950968	0.6945867043270069	0.680626932756001	0.677322208589642	0.7278808759055326	0.6775036765178523	0.6841909298371679	0.6985466804755777	0.6977794975970728	0.6756919293826125	0.6920965286596785	0.7127769781976203	0.6726696610859584	0.705255546198988	0.7013502874232505	0.6746859314034259	0.6750458267878456	0.6947208610361457	0.7105577471839888	0.6794817746575763	0.6732153823505097	0.7168333205587759	0.703893223581447	0.7091292992425455	0.6837447123329048	0.705074910859541	0.751382933627112	0.6871363757337173	0.6799670361729824	0.6987554540914411	0.700979164457721	0.6932884138934723	0.7075613882093859	0.6872974878848841	0.6785095806567844	0.6751697511690042	0.6642300622284552	0.6780339006385834	0.7269819250356502	0.6907831042226403	0.71432109033204	0.6656788205702409	0.6847106028714554	0.7367960160321958	0.6948051918217257	0.019248773394219952	22
0.7765224599838256	0.04953515985114182	0.02460287094116211	0.0021370248030008064	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7265336932382449	0.7041496326261846	0.6771741940515222	0.6912732047556767	0.7189413725922067	0.7289337136457126	0.7304311935499364	0.700846104700515	0.7099090667783963	0.6836498344763187	0.6783287077475852	0.6838960556714246	0.6233728014611772	0.7202773921203041	0.7031648757596067	0.7003526414768522	0.6808098339810658	0.704640646805323	0.6808798256995501	0.6837405433397779	0.7092226094954068	0.684800118168687	0.7085751958581528	0.7263320554833537	0.690471022313804	0.6784867117899356	0.6751504529950598	0.7045155338530364	0.7036286426679241	0.7126164083351103	0.683079930959788	0.6732599057970314	0.699406992837014	0.6820355478934157	0.6934530259647396	0.7103766619889472	0.6906543414125894	0.6480762658953054	0.7321183588143245	0.6992253672025441	0.6932151681514545	0.6905957412949294	0.6899506084444582	0.6694885230647366	0.7160378803126036	0.688929558610589	0.7077506183114614	0.6361084699107414	0.7216126427096932	0.7003260500238848	0.6950161149007621	0.022135701291567333	21
0.08915015697479248	0.011543421904887418	0.0022567176818847658	0.000655684584299732	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.570262754691109	0.7036623336314153	0.5904644474420886	0.5979198694559191	0.7284303337775102	0.6715448643041363	0.6712140723517197	0.5836554360360612	0.6094482895122403	0.644002439156041	0.6267643572325958	0.700438125665892	0.6890871609994169	0.6944106911750221	0.697300193620323	0.7678751664144037	0.7076619905905526	0.6794656222050377	0.5950386662788227	0.49923541099129676	0.5469702363185068	0.6054065719899501	0.6689405707698446	0.6709127517396182	0.7061164461068385	0.6053855112388405	0.6131124195872593	0.7367029492210988	0.6878329639606423	0.7009036283371857	0.5017267476475101	0.6941213334281144	0.7307193881156956	0.7068895139456695	0.6639443979689328	0.7792966390206917	0.6717177342370771	0.5762211119939438	0.7300733727382736	0.6688511673021231	0.7709366659731536	0.6103618058944532	0.7180763541041157	0.7484843904617031	0.7589008823300682	0.515439306130715	0.7205323443378655	0.6788270239335585	0.683497884155305	0.510756500760331	0.6601908167856138	0.0717830011622181	26
