mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13197367191314696	0.026154039034165414	0.011700315475463867	0.0019076866174933386	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3390307955868159	0.3331133344198166	0.37212329879452155	0.3273675175788735	0.2724105492241974	0.3089061169385007	0.2875656914558794	0.2732450555779975	0.33821521642187113	0.352216101771493	0.333118706728711	0.30651733853609264	0.32125270010316653	0.3441181686420133	0.3082610562580169	0.29062128732395187	0.32002536417589034	0.31307068562632523	0.3030486703082399	0.2858091098577349	0.2549708935402466	0.3286015107275383	0.3090640052981046	0.3405419001160188	0.28093117333436535	0.2868903737846412	0.31349133861586387	0.28961636771956667	0.3114157664980606	0.33643460677416914	0.3420789130860049	0.24791923780329772	0.38270470357061637	0.3119622260532141	0.310170707524722	0.26004707721868214	0.3764400887718584	0.31591338690511894	0.3129279893537017	0.30544774777966	0.324060227469842	0.2974877836233121	0.3240403018154351	0.3289900557802675	0.30772598963494646	0.3077321265845684	0.2775320740473499	0.2836237577634636	0.32421481696580245	0.32382015524662366	0.3129366813747434	0.028614739814280123	43
0.25540264129638673	0.03163346366520572	0.024177451133728028	0.007071321792385008	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3239543840026323	0.307637211487079	0.30827510785135825	0.33540389493054945	0.31478270435037214	0.3291657317601816	0.2973823598422235	0.29315369917833567	0.34126457124115017	0.30792493554149314	0.2904796964769556	0.3352667175621896	0.3620313038852818	0.3305729031419641	0.3172400976306202	0.3464659492657204	0.34494565762685125	0.3294306445878241	0.3183040801324729	0.31262305347275865	0.3489782145417625	0.34893917012898057	0.32362954563809954	0.3136632814972524	0.3421511170460124	0.31597995061683226	0.2775111164000703	0.2987553149760622	0.27773072410278765	0.33433311429821	0.3232916111066533	0.2979127475799629	0.30694396768373666	0.30491073602105145	0.31455027406766234	0.27216829348374283	0.35796006315104556	0.3158542220018331	0.3122191560891797	0.3443330973124029	0.3267254736189581	0.3343932146976837	0.3122359314931785	0.34565512144420707	0.3382559569120571	0.2949393813381439	0.27696809028508174	0.3229099287865759	0.32443359267200356	0.35791856495166485	0.32025111355821817	0.021909952112827268	42
0.025470213890075685	0.00040660119408435013	0.0017717981338500977	3.4943517432568615e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.40885748556536794	0.339395254703733	0.2677244541992483	0.3823987314642514	0.261819060836474	0.28032283265713953	0.19945048517059938	0.13618013370219995	0.33599521700478174	0.11004416862714306	0.31534515214950587	0.342033428352457	0.3922232305651009	0.3079498349398092	0.20300459112836666	0.33520485026540014	0.2886682100369351	0.1154811564541195	0.20878489280486823	0.31472487262041604	0.3702808471606689	0.186621211315249	0.34611531836126597	0.3273386711415691	0.22585164862821827	0.27721201085960123	0.07963445229664579	0.27707653898775375	0.14651903103182162	0.3450819682628119	0.08876012925398202	0.31068601164394083	0.36034769185112425	0.36734864044537974	0.3014594270583505	0.21928359298104616	0.09088374318665482	0.2600765495555999	0.1375343196760408	0.2457026610645654	0.20337488696107353	0.14900384164081837	0.0499219054083595	0.10571393212376301	0.1646240541069275	0.2795813826156528	0.2515871584423194	0.21245219505711133	0.22464912284211713	0.3016376575583408	0.2490393728953338	0.09314498058835098	46
0.09954358100891113	0.02046707596143586	0.006445479393005371	0.001167742550649993	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.35367163072483976	0.3123751839181298	0.3705725111304633	0.37268047516142966	0.34062828646007404	0.34976275358387565	0.38146022672635893	0.2928947240739377	0.3262158422892416	0.36151342416813714	0.3674078409844812	0.350342936534598	0.23790850576111378	0.33939970114918727	0.3499364377378753	0.3896170192846179	0.31805797941792024	0.37061975425632254	0.3569373779815058	0.29286503530017716	0.31462561199824846	0.3709797482524332	0.4038928126462461	0.3386737041634845	0.3147262489183148	0.263138566951575	0.24941420217305432	0.23262965100841348	0.2790603855206102	0.2968318804170541	0.3128585710479894	0.34351664239557933	0.3867586204959006	0.3403984318643978	0.27848222095523156	0.23811295027439172	0.30825202825982234	0.3556878941742819	0.3330471991621887	0.35751440936139545	0.3375551296220394	0.3378563683705693	0.26581824679410593	0.41262446975453515	0.316680401023427	0.32074879023704017	0.314893795242701	0.38448223417727645	0.30246023867189364	0.24745102400263108	0.3278808024916223	0.04440856484280843	41
0.18902667999267578	0.027330977745304772	0.012475299835205077	0.00273489142863909	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3538902991679024	0.37224961168040127	0.3047463669394531	0.3494811539902576	0.3542659178175055	0.335765371567854	0.35885630307450656	0.360354740841472	0.3266487958323844	0.3109962548666847	0.28636294309056065	0.32751008622030886	0.3314896421765693	0.31754105200866967	0.3162371099938798	0.2998369346685196	0.3697497516748629	0.358584523590019	0.3033084404412536	0.2976988770560407	0.3568254378825013	0.3578182962423774	0.3385760907665354	0.3076411075251515	0.33968659584785577	0.24909037978653814	0.2549206829777464	0.3418565018011396	0.34650495063280884	0.3836701981065227	0.40777966836068436	0.34607099947129494	0.32621005118318414	0.3008305792681514	0.3899290296493032	0.3303911698625528	0.27412994022011694	0.32714590402434984	0.3687536421790325	0.3030661469486995	0.33670360202372296	0.3138718805005425	0.31736206992833993	0.3456117692347763	0.33456860254981446	0.3433117705191554	0.33508604214299453	0.3554825997626647	0.2803248674334454	0.3229258955776688	0.3314344129821755	0.03199917750410823	39
0.3607343864440918	0.024831962157586474	0.02315548896789551	0.0017279849259140387	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3736423119963995	0.3255203192974795	0.33544800688969034	0.32584724553929245	0.3305824203792801	0.3713706509536684	0.33648123316050604	0.33697079057577684	0.32995065093960274	0.35648277539264817	0.35134850138315554	0.3519595816287129	0.3477080196767097	0.32026332826807435	0.29725131143252936	0.3441560735104414	0.3620751288278369	0.34662640009365775	0.3135171857812432	0.35013503394861933	0.3472537285637457	0.33571548180521227	0.33721378368484023	0.36815761977689887	0.3362839181406012	0.36494903679479684	0.32134045605459083	0.2884171966407929	0.35193829634788387	0.3372511428494094	0.37958567358217044	0.3332811928947005	0.34252391445493335	0.32567506490516673	0.32753095341458427	0.35282272836333906	0.3577338193186137	0.3347825062888352	0.3463078476450264	0.386101613661056	0.35365868801854183	0.34727108471394585	0.33880595512345646	0.33655258137399546	0.3166558074811121	0.31658007675888733	0.33857559763847844	0.3393922019769071	0.34385014730733476	0.37351324352750237	0.3417411665756537	0.019278304596476257	36
0.036286234855651855	0.008207767801441697	0.0019338893890380859	0.0004566792379594996	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.28712710755851656	0.1836573188245546	0.23600980141321182	0.218302782833522	0.3681366101913509	0.2863592220152832	0.32395317112073085	0.24325169026340865	0.14141899549962034	0.24379931661471066	0.43260134037244913	0.21920337574021653	0.22973097330620285	0.30385300277157545	0.15133709053175404	0.19508690287122887	0.16251150741282872	0.34146153940220736	0.11892013880463748	0.2741887101423972	0.2063804524576427	0.17639312803319573	0.18874914668342435	0.0823678948786769	0.25825570917304064	0.22246369819803913	0.28066975010945183	0.13170248772658677	0.32964343173666577	0.14815426746417126	0.18503160521672457	0.26191387793621357	0.2008925070375125	0.0836534168879619	0.15622972245329325	0.23230908879191914	0.22490852617294232	0.20904080275082637	0.1307596741383512	0.3088498358113456	0.2193684463622596	0.12311739406331879	0.2735921870714719	0.4049398443524237	0.1491569474407778	0.08979320109324573	0.2520565951654167	0.3633563132046933	0.18726414455434448	0.17897176482912713	0.2244179291897094	0.08068194815431431	47
0.14137718200683594	0.011655564540077396	0.006799879074096679	0.001411978955891445	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.35271125205700304	0.3329738085387127	0.3086952084363238	0.38404245239011814	0.35949853602171233	0.3319951531439038	0.416649588974055	0.39286786002893015	0.25321074817663003	0.3753124747931623	0.3100284773363561	0.3086974764363055	0.37257545117229385	0.3506491490211122	0.37670514881972084	0.34476076221802354	0.32439547603424634	0.3503871426318871	0.2886230135283626	0.37881974920524863	0.17622235458675273	0.362298495755473	0.3886198131166766	0.27309049250409356	0.38279357845587714	0.27893924166817974	0.2749837433300706	0.31590144458156255	0.346571390447161	0.42513666830034547	0.3745566058372676	0.3432364780130507	0.4050961549994716	0.3053559687109797	0.39057707944083364	0.2936162215745778	0.32762586452248943	0.30070774393958766	0.316631989293237	0.37321944772841775	0.32879203573565663	0.3319462731446242	0.258991884307308	0.3288274257723691	0.2839883786501677	0.31574279938464367	0.3359026944333263	0.34710260211834143	0.2687647072876771	0.31703316198861586	0.3337174333718589	0.04706646050023942	38
0.2725196313858032	0.021444527400899003	0.012790055274963378	0.0018277426295931075	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.35348042005269154	0.3770607113525557	0.3179989334498259	0.37498378595028725	0.3561798784995812	0.36962910532354865	0.36212602224212065	0.29834539716590347	0.32882184236950207	0.3642233765627342	0.33582321262486026	0.37311419701642257	0.301468454265408	0.31533930423778	0.328951535057328	0.322218035407996	0.32871188991649225	0.3258577316458112	0.335229112553852	0.29360362251582317	0.33070245885147287	0.32682794991834785	0.37433849063845814	0.373079811182197	0.3791298657518334	0.30911766995592327	0.30333089818737	0.3747028780085876	0.2776449028377965	0.3677564212851743	0.373445719553964	0.3044374620974133	0.37161244259792303	0.30897242744380904	0.3808614635322134	0.32492763027080274	0.266265647259046	0.32698775676839564	0.351877747407242	0.3570768946399864	0.32783122639800244	0.33177102837385064	0.3096447916342622	0.3774444867617418	0.3469881988920338	0.3271035673053364	0.28302555537183083	0.34193725229109284	0.36323211925160126	0.3152499956550363	0.3374098265666654	0.02993824997726711	37
0.5555465316772461	0.05053935267451166	0.02517299175262451	0.0033736134720020344	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3669072935248199	0.3883593334580663	0.34035414424720833	0.41342035671240684	0.36568645190111715	0.3801460129736073	0.3618506507302287	0.3251576440595857	0.3192151706102786	0.3609573012647155	0.37606344921600277	0.32932076076496775	0.33950431162969763	0.3145520874494997	0.31290100713075664	0.3986560673637496	0.3772743487735898	0.3862210964393661	0.3421861032222152	0.3156090380957832	0.3438982744894361	0.3751642108732888	0.3468866093052324	0.3446684713068757	0.28637126436823024	0.31484352083068856	0.3403638703119133	0.30718873252794787	0.32984475089978205	0.33871959839173904	0.3642218464122603	0.31838582247991853	0.3218352822045474	0.33854560516214316	0.358208782053829	0.3151538390557168	0.36712796725608254	0.35002607302746014	0.3562961563992868	0.3772879099435521	0.3424835121373615	0.37332061710024145	0.3452758043910935	0.37279246241663	0.30125301643399216	0.3278176378368397	0.3344178971957409	0.3363089948076121	0.3285535991947387	0.3461712384441825	0.3463555199365206	0.02666785588643452	34
0.04881819725036621	0.002767549259295622	0.0020085954666137695	0.00015370371953099201	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2683086205259331	0.30562624117463355	0.33249359852566696	0.3062234023282139	0.1898881460226446	0.2639749821199321	0.36122825619816357	0.03200787687113282	0.18385037477784305	0.2094216162369824	0.3852415737417564	0.3464479043275448	0.4020462266199696	0.31459264188551794	0.1902911616034656	0.20729835850649825	0.29490765860441326	0.1534384609135424	0.2236739980792728	0.27881554673033804	0.16769195657977953	0.29367182464951136	0.1675253268159479	0.24435934364640188	0.4195634626694501	0.2792231510385501	0.01702746171514069	0.29404652663047326	0.11440689010476401	0.23379948003895823	0.20395180343628505	0.2724001171775533	0.3862129020837608	0.20963242777028168	0.029023812743048216	0.2891503474906634	0.36380994574969694	0.29935078359320855	0.22638445096158955	0.3182805262078271	0.3404260954300601	0.27097132448832606	0.35370089769774826	0.22996419279612457	0.15975720973497654	0.18659692023785357	0.33660707076845986	0.29994503582710574	0.38667240704556793	0.4503630730983216	0.2618858682804181	0.09630259498535496	45
0.21452559947967528	0.02176113935222342	0.007033557891845703	0.00027113481020826075	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3458107250821323	0.3533181839105912	0.33099790451000133	0.36499701221021263	0.34200839121010274	0.3555832310682623	0.3869749622415579	0.3044775973723495	0.27687274349624835	0.33496404145084857	0.3933778437128306	0.37581836936409796	0.3315693932534901	0.3350884307091073	0.31536214249568706	0.341079535863427	0.3740292525789477	0.30626467252823597	0.25814618516254006	0.363190256650225	0.3188874424018838	0.2566692125608442	0.3847546122008686	0.28584842376656794	0.3166238558722546	0.3079597518442505	0.27931922399939224	0.3159894503613174	0.25029732423234174	0.31668248593966664	0.378292404820064	0.41798783681669804	0.2545778922667482	0.3061493833891725	0.3533891947896275	0.3274629602312703	0.37502511052816867	0.3326910414673345	0.26485155045364583	0.32796577779986047	0.261545553933368	0.3012609974532391	0.34392402854486326	0.3459230791273702	0.33965655220128343	0.30950287215131966	0.2428563369457284	0.4049632547323101	0.3078592154161409	0.38953486023437034	0.3281676512270573	0.04288108707926197	40
0.419871940612793	0.03526869981006519	0.01387563705444336	0.0024264377504111794	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3440892385389068	0.388220424155434	0.36273909957610484	0.3692455614502269	0.3465121997997659	0.38523748876927366	0.3658656961652107	0.32263776929183285	0.27972970127423813	0.2959989516759808	0.3425114907307891	0.34938346349018523	0.3294483001281455	0.2806849204007422	0.3396139756784585	0.32656767661507025	0.3829093707852439	0.3436349887536453	0.341530926832749	0.3669672724987644	0.350480552768734	0.32352796585106436	0.3264485047162742	0.34742030462987306	0.3449093764157769	0.3790518370007646	0.2979359130980265	0.3720264383239492	0.37198820546331035	0.3357682737714994	0.3824580928412191	0.32789627420023437	0.3347520898965425	0.2963964916081474	0.3502545885451064	0.3550142636734137	0.27051418040028663	0.36054366495914314	0.3291737373962148	0.39652307236046347	0.3001172419646748	0.42639437363670873	0.33108784584521034	0.3296414176246839	0.3499545402708558	0.3252049449502118	0.35262781630783935	0.3938547127751286	0.3254707094458301	0.35123225184023854	0.3440439639838439	0.031542260199150955	35
0.8356131982803344	0.04758709864574295	0.02659046173095703	0.0033423259571137	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.39443255791655907	0.3717657070768583	0.33703593541638677	0.3404572457096001	0.3679571607623534	0.36789326339056316	0.3178750386548046	0.33851129957770687	0.32597559084362826	0.34767119375222344	0.36724833195183715	0.37364425284169445	0.3548788676683112	0.36988878001069025	0.3492073944025337	0.3456156461229096	0.3461102138864184	0.36498698083061665	0.33380968413151535	0.33164517442584796	0.3772709316676789	0.36479399740072904	0.3552403001408382	0.35257325821599816	0.3546971011552307	0.3456647205336786	0.3081948098660964	0.37520093640528607	0.31085783534006495	0.38653351154985116	0.3736687416832779	0.31502526532634434	0.3851829541425681	0.3308444235919402	0.34078925842193863	0.3374347723422314	0.38324563273323653	0.35834599789335486	0.36340589562268855	0.3662086173519896	0.3227360065425715	0.387765199750273	0.3573315980213595	0.3806626712988983	0.3172066700609514	0.33961275907440236	0.3701887337906399	0.35660075500284605	0.3251835093794112	0.3450428437091273	0.3526824005477712	0.021837986522989152	33
0.008023672103881836	0.00017927926259944999	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.00894120216369629	0.0012622054788766239	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.009922518730163574	0.003182941690774853	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.008837189674377442	0.001076262139072378	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.02350398063659668	0.001269537038837185	0.0019094133377075195	8.929044900258626e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.441838826773327	0.5358440704139088	0.4297198320213135	0.33888775962474016	0.5228679949127457	0.554566697675869	0.3804999722760789	0.3500333191338383	0.42947672466846964	0.40786600486504976	0.5114580033592796	0.2968160484830582	0.3311572948962743	0.47567706372489993	0.32369085956270494	0.45647940086698635	0.45273982751497666	0.3824129284805916	0.38671206130855273	0.4181179273687661	0.409178044050748	0.43938132950743747	0.521305557012375	0.4630376003329355	0.5051401850152872	0.18185589883180253	0.33454066346991806	0.5048086764352948	0.39004072064093864	0.4755691473850755	0.49710821714464304	0.5039226004156458	0.5424487123256874	0.3652167653279993	0.4894291317363849	0.5696595386293954	0.5039212273502485	0.4559461255171512	0.5817293654799705	0.35338981829170635	0.49521689889730325	0.44547122136384476	0.4226968748561949	0.42051915831191045	0.4614105073949598	0.378860839805521	0.43707176363114897	0.45472511064039534	0.4151952905320131	0.5628351127270531	0.4401698944198485	0.0785073646024803	32
0.07804902076721192	0.0021508133461671745	0.006119685173034668	0.00019870461604566594	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5286970722502551	0.49984764158438577	0.49499893264560424	0.5402394603453073	0.5107948682497969	0.5142455178589362	0.5065472572989235	0.4698956959777628	0.51282701829543	0.5930814523938936	0.5187169639467595	0.46708240921145006	0.4894122938490182	0.4888369947740534	0.5555584569261505	0.5395349960997649	0.5150835275518646	0.5289632185482691	0.4766799404523897	0.48493013972114496	0.5402076142266214	0.5651820686171707	0.5292323689878433	0.4455854905870975	0.49848764156879644	0.4812390609731777	0.5324064063459873	0.45656019557446104	0.5168734275347895	0.5428113874167633	0.6135728067711443	0.4743890842281786	0.524598361568925	0.49955382326837716	0.4970267524123472	0.4491661984338282	0.552103835022083	0.4664142094443282	0.5143933548012797	0.5553214369022504	0.5187627103501058	0.46887742927165066	0.5362353969522541	0.5328268164856904	0.499848670171366	0.517380911735251	0.49616818797512585	0.47001324313850545	0.5025003145612961	0.5425681344281066	0.5115256239547192	0.034577285856585774	28
0.1567002010345459	0.02937745852859003	0.011685318946838379	0.0012616135285655836	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.559249910706819	0.5036848231576587	0.5245522800877307	0.5453299642309275	0.4903866428562349	0.4889262089799705	0.556717488341685	0.5231548108603895	0.5272270454426895	0.5536822403918296	0.5384412421426591	0.5163723701009653	0.5062042707862231	0.4525880999487689	0.524616494474927	0.5400782183240943	0.5177695565945857	0.5035035944402566	0.5162770277597108	0.5344373752099869	0.5130519766498625	0.5228256316686528	0.5030492941215405	0.499806418104218	0.48171626435774095	0.4735984326087165	0.5249739107203379	0.5231181034796897	0.5435456871486144	0.5124252886696601	0.5792027388127429	0.47667203401772096	0.49879026147234584	0.49633236837040073	0.5380203222396024	0.48275466332699024	0.49148146796502323	0.5270463329760193	0.4883162648295025	0.5447949702224402	0.4873030991160553	0.5052317602567606	0.5026384572104281	0.5261444354592495	0.49673801224562897	0.48591625323223264	0.4755786675188761	0.5235049477765883	0.5530333000855514	0.524040582161761	0.5144970322332614	0.02583739306388762	26
0.2900411796569824	0.026211361983277504	0.02373439311981201	0.006379076969872524	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5708802791899359	0.5110498010268882	0.4952413330584814	0.5415782523280104	0.4992457109480154	0.5276958976007894	0.5346101314653342	0.5153994823621806	0.5096752210030716	0.47909851807625414	0.5680018407019226	0.5330277147494297	0.5320179485378167	0.4739491055873881	0.5060910322325667	0.4963738974227784	0.5362194199823556	0.5459209150476321	0.5139607083745712	0.5221663351298991	0.5411623438693631	0.5297635205237201	0.5301842205045986	0.48496364828743477	0.4873115836473201	0.4770467152452913	0.4958080219479357	0.4984863598417172	0.5063552735122907	0.4903858657700786	0.5018284002781335	0.4972902783521985	0.5160200882732343	0.4772145931823887	0.5409652833853787	0.496708423759752	0.5181448506838696	0.499615956854921	0.5006173350247975	0.5244774512140373	0.5488624050672362	0.5077351027038929	0.516999932983133	0.5301105349654647	0.48136200517668726	0.4707080228906255	0.5163215577033784	0.5200067992248667	0.5134458141935381	0.5635449333100834	0.5139130173440537	0.02417606864054029	27
0.03565137386322022	0.010049186193099746	0.002014107704162598	0.0004970493042996499	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.38529625234266374	0.4021898474539046	0.441072359674093	0.5083324947144012	0.42379679322298835	0.5144038673416942	0.4655873071144381	0.3754871320348988	0.49456463626552294	0.47282325280273685	0.3955771347438445	0.45281376586636324	0.5416037210129845	0.5611414648129555	0.49234048287626386	0.44963219910000907	0.4863913292838392	0.3241410342933976	0.37961106090685615	0.5294438167674583	0.5682127181721524	0.4439697601298992	0.531553471190889	0.4309807145559672	0.46597057817528753	0.3872782230763545	0.4586488324969763	0.5332734532976383	0.5427484097100467	0.39920177900383724	0.26900993058745715	0.49718527467985063	0.4439108868661824	0.5163968165012416	0.5490886083771525	0.4327767449973664	0.25134831015758696	0.457965232429663	0.5511958426485947	0.3724357443814853	0.5554754148928873	0.5326984650156563	0.35945801100866626	0.40351076895053584	0.4364529103546444	0.36053845128397954	0.4273966196602422	0.38912544979921193	0.46183756971810375	0.3237787199838221	0.44899347329469375	0.07516755860897119	31
0.12528045654296874	0.012817775680067851	0.00627523422241211	0.00022365241899836592	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5634992843857543	0.5085774155275534	0.5635940839232794	0.5437497773510446	0.5634130341905921	0.48606158382009435	0.5240571105573252	0.5294786632514588	0.5500602287495158	0.5132952186771002	0.5905628179493004	0.5401837273892238	0.6131924057505282	0.5619712732790032	0.5703474311151268	0.5224834599999435	0.562860963092932	0.5929082483552808	0.49298059664644955	0.5592142959143823	0.6221848810261665	0.526926905149063	0.5896579543876488	0.5708425682583034	0.5557158562988161	0.4738288831353974	0.5742533895076424	0.5732085391529258	0.546833183867508	0.5390828718646565	0.623623032406915	0.5381384433281575	0.5125070515632939	0.5283544513317303	0.5586861276571897	0.4906730016915116	0.5886033335310902	0.5808198704797518	0.547943680989603	0.5584431655824957	0.49977661092544023	0.5165123258208962	0.4964324071591303	0.62088844728898	0.5118013916450044	0.5468725356634292	0.5419380833774493	0.5705076080120599	0.565782248186357	0.5392011546535507	0.5492506324773611	0.035620511469374165	25
0.24777161121368407	0.029273647796917455	0.011915559768676759	0.00039561916713708054	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6019768944231618	0.5434515900091752	0.550623604828537	0.5907105325586194	0.5710506391002937	0.551596854285148	0.5446536426549777	0.49437777882859735	0.5887753637555558	0.5862135618607143	0.5747493702057849	0.5769880984402957	0.5831417124726628	0.5306182794995742	0.5026946843151063	0.5789123880088525	0.5595030736444639	0.5760537289781268	0.5480392783664381	0.5657772101295655	0.5777946093320117	0.5786109546970422	0.5240218894449865	0.5365436069120452	0.5559447193722301	0.5633129284126943	0.5328235406310997	0.5814456055275791	0.5729549463551824	0.5772318290722529	0.5264704716703155	0.5777015746255522	0.5840843129147945	0.5555568534339427	0.569568403871007	0.5297182995435934	0.5713529196849692	0.5836312498188132	0.5474707388519195	0.5719057133409016	0.5576035664870229	0.5867769288355289	0.5899364614877947	0.5873625822743649	0.5542325369169053	0.5624360841771812	0.5378891179037928	0.588022116377285	0.5936384677186828	0.59030832403611	0.5637251928018651	0.023901935592755996	24
0.4799654197692871	0.03472891278096774	0.023766427040100097	0.00444297372851706	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5818238524893471	0.5890854936622195	0.5428591426996837	0.5890340546702443	0.5857459383089741	0.5788846553611499	0.5588119959268567	0.5495623212114675	0.5595635808294486	0.5878760759717152	0.6097664019577625	0.5928030120773562	0.5719138043502701	0.5547250133299829	0.5458112302512994	0.5712643964350652	0.5687812044554803	0.5932734201985731	0.5598864664567991	0.5762044759224619	0.5769612091402936	0.5847375642723456	0.5527264573807857	0.5578337465564273	0.5291500827107822	0.52885219932015	0.5678981696297205	0.5536224207134728	0.574372019553137	0.5755064109052563	0.576338731342543	0.5290561043947984	0.5721202119746989	0.519114000959132	0.5771230663052269	0.5338621716460663	0.5420438089742233	0.5171892634358408	0.5918794857251046	0.5943994750547678	0.5766982204119848	0.5684594274861283	0.569606249065145	0.5954952196286765	0.5069626495878246	0.5343408323034672	0.5809302667797774	0.5561080617832581	0.5494060054457084	0.6171675451573033	0.5655527522842041	0.02413833644028704	23
0.046499528884887696	0.0009142693782587565	0.001851053237915039	5.751258350425928e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4010987993268108	0.5863644805391551	0.47771194781483706	0.4732962429174864	0.5635488801419943	0.585890150038687	0.4566299255841605	0.5820129622463854	0.5440806325134273	0.6493894165260635	0.485003241116407	0.5594754473691574	0.37218632040492383	0.5200981483578364	0.5343650688900365	0.4759219479944715	0.36061567327290356	0.5145686482251379	0.4335687412681789	0.5570019004413198	0.5170906411647866	0.455911556746894	0.582045912771765	0.49913822160434795	0.4611578644265416	0.28671541546752966	0.37077710159596455	0.673137012009562	0.5244565729343401	0.5289538855489015	0.6265814266784036	0.4982141170765203	0.4995395657219992	0.49226402723398577	0.500527970947483	0.4915160541219844	0.5285089745892083	0.39525668288830407	0.5148849621397259	0.5305844234961514	0.5741995672207898	0.5680629622846705	0.3125326496481694	0.5028280398557723	0.37052271980836016	0.3314058923767135	0.5191179680530806	0.37254917029379	0.5830766942195968	0.574199920401228	0.49637173096631904	0.08535966024929345	30
