mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15746282577514648	0.003420396741296446	0.014830765724182128	0.0004490828073802099	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7685256714618975	0.5426135854447668	0.6435962806779428	0.8148602155003949	0.6441948211512163	0.6012054910909335	0.6323923559358979	0.6918089065797934	0.7857822788891922	0.8396548370255258	0.7598708953429786	0.8119177629582042	0.5892942109580197	0.6885950662656353	0.8185963329810142	0.7137629755005577	0.7392518452928374	0.5872259823655281	0.7638410984155847	0.7631294519180317	0.5991160883504529	0.8459254569669121	0.8145647832492922	0.7712430828602013	0.6441732685543209	0.7508874294392185	0.7035927692018521	0.7349218852048964	0.5916339989192847	0.6919485913522205	0.6036828681283214	0.8318448052295907	0.7073722339304185	0.7229555138023029	0.7586863681542727	0.6327661194355603	0.7594158951398966	0.7379016817226707	0.7984386191787223	0.6536257592391936	0.7685630083102296	0.5740541014664995	0.7800960725887929	0.7055450080044211	0.8103523461967816	0.7389309652910372	0.5784995384163736	0.6865462471918348	0.8590925864783355	0.7305839658578783	0.7156173900712812	0.08315001329479889	50
0.012055163383483886	0.000327018154454557	0.0014650678634643554	7.458348093387695e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9173238609560738	0.7301316897908658	0.8321193478099199	0.78692816552223	0.75183278873254	0.6957036860130655	0.5980725607746737	0.8765504812142343	0.8533712641856219	0.7328730421837009	0.8767254294516974	0.7997399509395583	0.791438146708719	0.7437731052694199	0.750845694929692	0.7944395454116084	0.7931964108644431	0.6438513169478914	0.8141672665503868	0.7304564249081169	0.5359068565895355	0.866005182299182	0.7646583378514653	0.810374140735772	0.6372530523317564	0.7391011259893943	0.8071912672049124	0.7979167988988823	0.6820405370455247	0.7999051978750445	0.5332673625182485	0.7947172948162827	0.6991234830755564	0.847867591954996	0.8269665364704558	0.7256400931520657	0.7998205574426162	0.6972477916722362	0.6568005386650764	0.8393769854132768	0.7394009751874895	0.541504021757776	0.810178358978576	0.7966889391317854	0.7480163255139434	0.6479183927250088	0.5031309833406638	0.7501997428868712	0.8946740448957035	0.7753281604661881	0.7515871026319491	0.09505281843850881	39
0.043958311080932615	0.0005322159433515351	0.004411492347717285	0.000136706128083947	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8401404030695058	0.6162139221053748	0.7669961310698341	0.8797632455287572	0.7503159823098353	0.6989810487007868	0.7375325878680108	0.7798109187671436	0.8192681352615772	0.8457961174074308	0.8486750123232071	0.8293902418774929	0.7155112861999338	0.7740713694765357	0.7998368165515258	0.7712253692200699	0.8562769171860628	0.6584616970235209	0.75283133858796	0.8455118499602942	0.7283289197133098	0.8840495792793922	0.813616411176733	0.8199264725493293	0.7303861395690708	0.8476813067113714	0.8208480695100796	0.8076855093368519	0.6209375959884532	0.8110773566272353	0.6919471874703396	0.8584141878661685	0.7860583364844375	0.8044828797111241	0.8030399050417082	0.7385859887452688	0.8407045574365966	0.807012183490756	0.8253540109454788	0.7862517027224354	0.8105941593918657	0.5898153445540504	0.7945994931524925	0.7962086068868667	0.89032450332375	0.694371101483656	0.6817274050736422	0.7913879970858445	0.8819669134586645	0.7738576983962433	0.7822231843809994	0.07016677327089783	35
0.08398322105407714	0.0016371011352830723	0.007914991378784179	0.0001834868495032874	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8129955873479715	0.6352678742870437	0.8010642813465693	0.8803290723070194	0.7383154855876617	0.7231563061862143	0.7349623830281056	0.8056976333360905	0.8351399952320802	0.8379184723250078	0.8373765320645584	0.8453899749196162	0.7150685233450332	0.7828831549243	0.8075284883017907	0.8468493834223312	0.8457053538604542	0.6948779996118122	0.7833847322084099	0.8280463877112098	0.7282188800259404	0.899457272803483	0.8303584209298662	0.8041747991870727	0.7221804120986287	0.8280471169748318	0.8062989472333741	0.821309274825585	0.681672773949748	0.8177786946549453	0.7056810622775465	0.8355972108482576	0.7941148109195881	0.8221367317606455	0.8667466474295625	0.7507385848160658	0.8549907032323403	0.7875280943941425	0.8111648545341773	0.8096201489735322	0.8569844747470234	0.6467239310157857	0.8338815573846087	0.7958210203312266	0.8679859204059884	0.7298810238319565	0.6657782919749482	0.8452602370008138	0.8835263218969971	0.8361515487309779	0.7945184177931791	0.06344540396083785	32
0.16417500019073486	0.010596684815512642	0.015121722221374511	0.00179531050874431	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8178587063018856	0.6345979015582135	0.8008963610478218	0.8776722598085696	0.7904071303702409	0.7398055804899262	0.7314654116768149	0.824942101122571	0.8141807573577231	0.8540267511393693	0.8499014347499265	0.8281706471679562	0.7145617812861349	0.7744411519105059	0.8373469681257412	0.802702023518451	0.8529207679134098	0.6889820384140706	0.8454545229451659	0.8337206833861794	0.7022521913134314	0.9072406006871966	0.8025830586471397	0.8065768618342581	0.7164703318223826	0.8605734608960331	0.8263908086729405	0.8170404928740365	0.6761512979484738	0.7921488530879233	0.7068912342796223	0.8772922285454351	0.8184075759520603	0.8129729464259828	0.8618600168029982	0.7481448832143942	0.8571012217661985	0.7828440685223252	0.8077410902169527	0.809161710184615	0.8573890837208611	0.6387703745470565	0.8317361147277164	0.8004747868567308	0.8819590160165373	0.7243198096901391	0.6691327662342056	0.8331344901746907	0.8906547843691893	0.8043193767990927	0.7965810539057524	0.06627269028525855	31
0.012453780174255372	0.0003197460974427978	0.0014887714385986327	6.992910422224555e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8558184465004575	0.6828133868460974	0.8168801935532185	0.858756843970107	0.8576205184906366	0.7526511707689045	0.8735285545908285	0.8625422759358977	0.8582666090605775	0.7720109191585658	0.8753942186806001	0.8498615285299767	0.8092650929177354	0.7930580756619156	0.798893391543632	0.8247831360126909	0.833714221229122	0.7482711039403317	0.8421735549386957	0.7739782295085639	0.7390989331008735	0.8191832045163489	0.8447710417450357	0.7908617675720918	0.7519615342836823	0.8857805582269411	0.848248370289154	0.7905971314380423	0.7602052886056239	0.802372432307033	0.7771001310340144	0.8240350282387897	0.8304157048031773	0.7696147816313386	0.8542701827357322	0.7816166450436465	0.8498764464454226	0.8016384890913484	0.7749830484604434	0.784668497692045	0.7173060543362217	0.67594099224214	0.908346468058181	0.8068484193576384	0.8169963060675027	0.5613456493740057	0.7541674660563658	0.8916920477877092	0.9011141204039986	0.838622128512996	0.8058838596108017	0.06274879003528064	30
0.04565886497497559	0.0004729015883283546	0.004415822029113769	0.0001853159214064355	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8293635252415699	0.7037801167697961	0.8569060338225927	0.9089377645514807	0.8240689551808439	0.7454990352111819	0.7461661479457665	0.8934478116934377	0.8782047118050703	0.8337639198200646	0.8776037508090813	0.854659266420858	0.7787183269271127	0.8720658566817892	0.8194874932584386	0.8750305510822062	0.9102254162390084	0.7032725828449993	0.8456879543976252	0.8985068142575157	0.8362832544175081	0.9035078903749576	0.7969499867129471	0.8318389229811654	0.7542777572746545	0.8789210554617056	0.8825325948567662	0.8255824005193707	0.7257479183046474	0.8548713276140807	0.7519194179593439	0.8452956505355247	0.8410523036741243	0.8556863134600766	0.882113969443996	0.7591342087380282	0.8916895363929455	0.85210633501707	0.830155900110743	0.8593761606271666	0.8529880294630786	0.7106282037895433	0.8631668485805053	0.8259691487181156	0.9010563137349407	0.7376169215824047	0.6663720474734532	0.8992732619493313	0.8836532062938649	0.8729143721219129	0.8304390165391745	0.0625375422047496	22
0.09777658462524413	0.012673416860753208	0.008722796440124511	0.0008603094943332681	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8646102695609889	0.7166770379350234	0.8416957619373416	0.8772540791767827	0.8077005692350493	0.7726187254579376	0.7618162803424987	0.8757224528785541	0.8416212216986523	0.8440412321376488	0.8918214306446722	0.8383287959823211	0.761872940587204	0.8375451206893423	0.8696517452415704	0.8684042437073467	0.8838708639210168	0.7375709349535375	0.8745554019456411	0.8769331388600304	0.778837280190037	0.8884982296592794	0.8672397186871884	0.8280310267287033	0.7771354625085735	0.8752614333758869	0.8853835615625989	0.8603267551091143	0.7765897952069115	0.8475758618850456	0.7749891426236399	0.8839059717701034	0.8550339389508257	0.8427466990451664	0.9127742688911593	0.8065712347804912	0.8983626212865801	0.8198227630814034	0.8408598457515893	0.8564356504885277	0.8640611824762563	0.7122851852742811	0.8489213404148951	0.8278441781937556	0.8629910913922632	0.7315495083626303	0.7808837728665994	0.8928667782630072	0.9018945395650272	0.8696513577277316	0.8361708602503333	0.0512480102735637	19
0.18008277893066407	0.015082100379957152	0.015827646255493166	0.0016572423297150844	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.853831919852722	0.720471264029644	0.8649441677612845	0.8998698875758754	0.8413035963758267	0.7919173343295158	0.787364277269153	0.8725138962940158	0.857813412793708	0.8238946549494227	0.9026472107670396	0.8466004971239846	0.7322387373615968	0.8384339917713708	0.8435459804032	0.8651510545541333	0.9003493816033364	0.718857335321267	0.8686236129950639	0.8971227600810896	0.8037849462305153	0.8966833859869134	0.8645612811954688	0.8418953435135489	0.7725573055248991	0.8852139136619274	0.8936891426963146	0.8504959482898911	0.7230649503300061	0.856314527158204	0.8021555158779012	0.8926594702450189	0.8452344992455212	0.8585143260034108	0.8834002955253378	0.7771453848074767	0.8973274197581059	0.8341817321679275	0.8389033994278499	0.8742847758490551	0.8624323430986417	0.7012363023840751	0.8479338831999189	0.8415503628771849	0.9024659595469909	0.731490212955613	0.7400538302566779	0.905276567702638	0.9039725759216992	0.8668280939908669	0.8383446336145699	0.057015136953341455	18
0.013210906982421874	0.00027354663338497424	0.0015213727951049806	8.67121292370645e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8523520126061823	0.7078433635373542	0.7938861919666711	0.8619169480114277	0.8183792004500147	0.8340444197428377	0.8185233467673115	0.9286808553420121	0.8067318824305091	0.7212563976422517	0.9388904397791725	0.6858897131758359	0.824166535015893	0.8257150192977201	0.8867988712760951	0.8962861888143309	0.916622940990379	0.6955749561126909	0.8546886558229618	0.9160154496864685	0.7662277806168561	0.851933597409261	0.7853530884813776	0.8372481779012465	0.7603178997725784	0.8707692645587952	0.8929868470620642	0.8492018696802239	0.8348788638873292	0.8672954593165283	0.8260547637230156	0.8728935102887793	0.8131174403662422	0.9447576182160125	0.9335248464303141	0.8138904765982377	0.8708738314348632	0.7965079872038244	0.811287736788311	0.8908634274543051	0.8569716957721611	0.7285431096106478	0.7597801904910961	0.7976589725218522	0.889154772164535	0.671093459143051	0.8109335141853744	0.928605688254526	0.8977516124981836	0.8981884810882499	0.8341081415592034	0.06783440753301226	20
0.05033489227294922	0.003695350773743939	0.004647502899169922	0.0005376587118947119	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8555084704233177	0.7928160295147948	0.8620894136089694	0.9159256062101696	0.8496245015800126	0.8148751844792119	0.8628918674519972	0.9136319447782854	0.8430428522887269	0.8240672162449866	0.9228929602509707	0.8434480910688096	0.7998680469612636	0.8722763877303795	0.8183567570761221	0.8666376929610545	0.909309989225895	0.735528167655565	0.8628133608813776	0.9158511732890979	0.8941357338248022	0.8937242211278763	0.8369339131734566	0.8443185053330148	0.8077460655339425	0.8861539522067425	0.9345812992885583	0.8540208266005481	0.8175361989460885	0.8483246069800582	0.8388169146644283	0.8962801883381579	0.867511042558072	0.9036424713622124	0.8918135055785	0.7978180182924912	0.9033146053030449	0.8647014269460338	0.8285308356282708	0.9157630438253191	0.8716281557532924	0.7652204549988297	0.8569213942291471	0.8149183468621012	0.9087216076608388	0.738974270835244	0.8007576058740992	0.9312512627170453	0.9158878108872517	0.86395420994519	0.8574636729552624	0.04765359746174226	8
0.09382612228393555	0.0016895615316955767	0.008223977088928223	0.0002277736859094825	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8817128038504929	0.7398198556811459	0.9096425156560445	0.9047922648453639	0.8539673574258562	0.8084201616401409	0.8322055881193955	0.9062993787357835	0.8784997657560828	0.8341429557668212	0.9071658598080095	0.8555759775152824	0.8059470309794147	0.879122879862408	0.8548330771499153	0.8871990890124748	0.916075899565942	0.7559179955442239	0.8836693752320541	0.8848086787904831	0.8725180738265446	0.906319679380391	0.8325624692643124	0.8292762394437825	0.825824469129556	0.9087826857479914	0.9183306786493036	0.8103638080344411	0.7774333125522981	0.869795916068519	0.8222276764236368	0.9029100109245711	0.8520614076143196	0.9086672984420264	0.898547051543038	0.804989619971594	0.9197240379686338	0.8632663066991297	0.8314967824031148	0.8971887505552609	0.8954926339842132	0.755520342943987	0.8761946658692116	0.8559170182685025	0.8929091530494584	0.7673017030098851	0.8299880146447365	0.9318058240281413	0.9106422502988945	0.8750778387577713	0.8604071950475916	0.04801056941559333	5
0.1888042974472046	0.01040634602562178	0.01631213665008545	0.0019296641307196094	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8798621410296564	0.7371914262355669	0.9150366857131663	0.8936622802159195	0.864246126115783	0.8022513869029229	0.8245039589804393	0.9210564748191272	0.857496528326772	0.8514650970888926	0.9116542687607143	0.8470517704191662	0.7808976370569547	0.884942315451625	0.8502131586275505	0.8781265324556635	0.9266201823408344	0.7466334815118327	0.8831845508168614	0.8930321527373983	0.8730124804265256	0.9096851500592339	0.8454047834014629	0.8356898915749745	0.7903097585665151	0.8981383210161125	0.9269134302527268	0.8411212834829137	0.7940011465449601	0.871696070648836	0.8491149840269129	0.909942009221201	0.8485000123719744	0.9084335229444762	0.8997701020967751	0.8184707470160935	0.9207835504367798	0.8587019020324895	0.8324388358537378	0.8969110432784446	0.8900856355075122	0.7577029843648401	0.8569173374055153	0.8694678683455307	0.8999816545428725	0.776361545035058	0.8321899603233307	0.9269262804324814	0.9109739593420076	0.8879351575061453	0.8616787079975347	0.04885687689867908	4
0.0035221338272094726	0.00012326323778251406	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.0038214921951293945	0.0007303573232113871	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.003982739448547363	0.000870614138107667	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.0038580989837646486	0.0006395582165499206	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.012683563232421875	0.0010224493600434438	0.001571812629699707	0.00014315938518453023	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6904974460175506	0.48072625307151895	0.5438693787621741	0.8083082267073449	0.6201696743211378	0.6629759809070302	0.5192269848389919	0.7317825141947545	0.7305465891193089	0.7709270297276872	0.7868846403676826	0.737069265082801	0.5905252916424713	0.6880828868997538	0.7413731492619329	0.6329137411994975	0.6591462664269903	0.628311014490873	0.8103655008713851	0.6881761043237018	0.7072284578109647	0.8054781891341262	0.7270309663801375	0.7489242187836224	0.6380712482867913	0.7220740660249835	0.8653456498787744	0.7733360114357686	0.6276614812327461	0.7188242652733681	0.5244140744125274	0.7508540259840677	0.7243867766402483	0.8047983598740734	0.7633983655894181	0.592016056042225	0.6119993396970311	0.7750966517897734	0.5922494647624388	0.7409556041104413	0.8728541300172715	0.5148471493140501	0.7352980867134746	0.6556921980918393	0.7605776217341842	0.6982831979144037	0.6791172809844328	0.7700484766584239	0.8390871451867605	0.7127307072280241	0.6993903313190029	0.09165104672730869	54
0.04640357494354248	0.002439554987924236	0.004668707847595215	0.00040176524916648443	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8268384931451872	0.49049439262594685	0.7285357726269048	0.8078002089345901	0.6926150396175486	0.6556553003207045	0.6553027169561604	0.7242399954775072	0.8370828137827131	0.8483284861134178	0.7821751635312005	0.8369803159422947	0.6595268650149215	0.7235467624224698	0.7969784022316526	0.7290083315407168	0.7938677231372271	0.639152035926712	0.7590383595944211	0.8019663772717014	0.6693379044493352	0.8407669089931566	0.7846407771165347	0.7355640325853485	0.6602169200232079	0.6960320451324589	0.7327619423316609	0.7577939805362962	0.6264959750506487	0.7735887864881471	0.6669858536752384	0.8049097817478933	0.7867687437351853	0.7528903887051535	0.798637748154319	0.622483022347746	0.7493930798650461	0.7920485279973848	0.8151902406811504	0.6514296444568757	0.8241630718641596	0.5947371426601675	0.792322618148228	0.6165620852876098	0.8016777992707789	0.6670057353064984	0.6305625503246297	0.6765842067549969	0.8630297067571205	0.7058527678709892	0.7334684713544177	0.08029987178353291	45
0.08344313621520996	0.001325359357863809	0.00803009033203125	0.0002716044058549048	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7820783283901971	0.6077005937067347	0.7161922802653511	0.816909274600323	0.748797581700152	0.6989578786056052	0.6522356958411836	0.7251910954461016	0.8061186095235914	0.82786864549383	0.7729037132210645	0.8007793861022208	0.5716735775286936	0.7135522481615297	0.7827421529168783	0.7293109554084372	0.7776490948277663	0.668299203762149	0.8068122546007067	0.7885876139154602	0.6278461747528169	0.8755298609157492	0.8140804673521539	0.7213405007210805	0.6710009769318729	0.7643520054419329	0.6967280289260896	0.7778103888465542	0.6334470842614646	0.7182677689704879	0.6271804377355488	0.849243365196953	0.7722655712692906	0.7739193897791333	0.8003086144980921	0.6795451896597875	0.7848590913329143	0.7409606173608736	0.7811044260464783	0.6987301362004463	0.8443771177234731	0.5774605309903877	0.7757033858962463	0.6764862261533443	0.8522224098983309	0.6772497128353994	0.6030807101863147	0.7135693923107888	0.8732128841313229	0.7299349987680712	0.7383768703599185	0.07622495219314543	44
0.16337051391601562	0.0031320988141861	0.01521113395690918	0.0003952197687705114	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7750447210825169	0.5650265923990692	0.7034066739602499	0.8182957432913911	0.7132980733795709	0.7074977380288663	0.6417404442330348	0.7220189926049763	0.8008575456688102	0.86079227007643	0.7735572980503588	0.820572955827997	0.6131485348871244	0.699850708840188	0.8009229557816635	0.7413410431595371	0.7742865696405322	0.6457571492005028	0.8017704917050776	0.7887010014651422	0.6117292058216403	0.8734373777000978	0.8372797031277568	0.77990037050946	0.6624881348800126	0.7808685588908002	0.7647067863599383	0.7832787013560304	0.6230040414513472	0.7420320577509464	0.6283663926652829	0.8412867503715316	0.7748833951526486	0.7477208862836353	0.8229972271280082	0.6588545340933378	0.7567892091937924	0.7603045274699409	0.8166945539129562	0.664397062814579	0.8146469755794561	0.5404210228446003	0.7851340105414025	0.668850090782129	0.8185564852100896	0.6975201125985072	0.6033184031378843	0.7240748010109128	0.8776709568151115	0.7492322007050802	0.7394234011276419	0.08156413141355068	43
0.012550425529479981	0.00032943851824551035	0.0014676332473754882	8.536758592056242e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8074563281887763	0.5536035624333262	0.8694353363179173	0.8217011859248491	0.8099834894488587	0.7337116680270903	0.6408276098892705	0.8592947026910901	0.8064575818810772	0.8448325854437099	0.8979698511740438	0.8543274949090284	0.7841376702590894	0.7656437167236042	0.8212529022746282	0.7465368869740849	0.8172657250043329	0.595357213150802	0.8460708110548825	0.7944192180690584	0.7673286381579527	0.8845901054535232	0.8038888588599047	0.7940237962344671	0.7184373974945193	0.8139032926765163	0.7804580146699917	0.8289373063870376	0.7278433255937367	0.7970115523555193	0.7303052640096379	0.772520715449615	0.7898612601969945	0.793987649104906	0.8833067043194951	0.8043834360236464	0.8543520350050406	0.7489483686516507	0.818518108350269	0.8746205936694711	0.9014303194386629	0.674927256996771	0.7625465737356636	0.7460800505854028	0.8610911196193027	0.7048039362085294	0.7257316750196652	0.7704112139962046	0.8663941127692136	0.8754450381917552	0.7906940526347046	0.0727624679191477	33
0.04654659748077392	0.0011345158656825747	0.004468717575073242	0.0001723374415860979	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8054183483749626	0.6558726937499921	0.8029229473974248	0.8481572974506861	0.8105921433151229	0.7425510143787819	0.7377327627426683	0.8617454638884623	0.8497468388541495	0.7956104789374256	0.8576734328005253	0.8339958684666747	0.737333134119446	0.862046633674908	0.8384580406756472	0.8548343274763108	0.8819272193375718	0.7091621071630512	0.8294018117419327	0.8676778620226595	0.7231791811829604	0.8914001499002616	0.848872931097058	0.8263320892262386	0.7477705234496268	0.8119772588116035	0.8465008984405539	0.8045755615370189	0.7208876049154112	0.7893739100216	0.7234681531287407	0.8596211947633127	0.8367422558695286	0.8416877293176708	0.8608449662312568	0.7946748077856461	0.8655409314047675	0.8116116527236755	0.7989130913764861	0.8177096268608829	0.8484985410076067	0.6943191785336196	0.8525943471797579	0.7789078410720515	0.8700760751668478	0.7270349300825685	0.6840498907127264	0.8518065130676362	0.9041123557934962	0.8402511131776724	0.8090313827881479	0.059262986545189765	28
0.09418891429901123	0.008061464384275508	0.008580617904663086	0.001057914618120542	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8624251958169127	0.6517292999286539	0.8258391429472886	0.8458851151196076	0.8115343935882209	0.7678328636960935	0.7578327646744341	0.8174377237882086	0.8423370890954165	0.8678979726860492	0.8556046701840003	0.8457914048167964	0.7413609058964677	0.7830358413002205	0.8442780539063577	0.8387679033100284	0.8694814951824195	0.698130899914196	0.8493007756491356	0.8278074900011569	0.7382388293100114	0.894028419228448	0.7999642890054431	0.7973465421240983	0.7731101574561092	0.8588039310646747	0.8547999778917881	0.82470962692234	0.7088315961770717	0.7889957745652008	0.7398743232612985	0.8406146307185501	0.8306882385952693	0.814464731193014	0.8752070200037854	0.7211408474067068	0.8503348664380884	0.8037127025258136	0.8140899919901862	0.829997895234303	0.8788752545369449	0.6679250147333299	0.8518398344313173	0.7773678564507273	0.8731894500270829	0.714265727687515	0.7294351606039315	0.8428311621645608	0.9115688169177527	0.8621286621945944	0.8092905709219553	0.05978107676020084	27
0.17705459594726564	0.012541201132168025	0.015693182945251464	0.001127828961201814	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8471391688214605	0.6553139940559536	0.85073526211408	0.8818076334594761	0.8089178493618068	0.7660926818811292	0.7383481214457558	0.8142960851287957	0.8503953722753732	0.8497829526933536	0.8524528932558112	0.8615313010812856	0.7388945412404074	0.8106671064719242	0.844111408782193	0.8319251330576238	0.8488335946329506	0.7005634547385209	0.8647882782886334	0.8566401890418001	0.7536793807041615	0.8955866878616829	0.81005992516226	0.8265245962946834	0.7407257889265457	0.8578150596449577	0.8448319427247342	0.8489637083894443	0.6800127751825138	0.8178484052388878	0.7486756174274556	0.8560275184395766	0.8382188207421126	0.8381093793225148	0.8712018644582172	0.7674851438190569	0.8552345081963939	0.8200365719653095	0.8161073123557374	0.8151667118949205	0.8672786381005567	0.6668351393064897	0.8432703466573148	0.7625450854124409	0.8544237994429131	0.6821376327830991	0.7132222070908909	0.8143431289596482	0.9042840737563403	0.8441994604894983	0.8104376136177285	0.06173738389055323	26
0.01422539234161377	0.001797550881886384	0.0016678953170776367	0.0003354023477025823	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8732304213728042	0.6606773550560632	0.7811374890821344	0.8924707603852188	0.8028615859241099	0.7812915131719993	0.8004345278597966	0.9097750887249141	0.8229440336760447	0.9130340525624874	0.9046187149291716	0.7747558167575659	0.7648654439675493	0.8702093795888292	0.7931843281586729	0.8306112834033791	0.8820528491319646	0.7989141828532996	0.8276829448935356	0.8391143690589132	0.7553327639923555	0.8714342285400813	0.8377947523526813	0.8831163547436712	0.7910638660223751	0.915604089683216	0.9009011875231423	0.7870131214440743	0.7984649867940828	0.8008112996697073	0.8692382338475335	0.8603343094730365	0.8188990301283443	0.8846245140952003	0.829556364724909	0.8144243799567138	0.874058428652929	0.8351565321550879	0.8396542291088178	0.8740772717052264	0.8705388852259309	0.6914099461796333	0.8666234082230823	0.8108555635627307	0.8380352474246187	0.7139218305491729	0.8029357600673345	0.867104247135122	0.8577468447893942	0.8706160917188678	0.8310782960028623	0.05519443230289424	21
0.05105554580688477	0.0009594573837179048	0.00464742660522461	0.00023916392189377326	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8703052766760786	0.7172914166687216	0.8932101681538692	0.9052312339741797	0.861383661000491	0.7720337029820412	0.8103022019911145	0.8924943809252219	0.8444826150085883	0.8444489822205041	0.9115581174091848	0.837783639236373	0.7794791585741054	0.8360554749263548	0.862478706225349	0.8875847908763483	0.8953052505347033	0.749187887462699	0.8774850696780965	0.8835009238848858	0.8737138847235246	0.8822443600820832	0.8743145006731199	0.8512719331346792	0.7904979014756246	0.8762944572373397	0.9426655508336238	0.8804714187688242	0.7818507705508315	0.873924585944065	0.8486815137742365	0.8538647990122697	0.855492134241105	0.8847918251020119	0.8972996389023954	0.818667216215652	0.90041446883247	0.8497007531821026	0.8516808339002796	0.8887119061500078	0.8952853570424447	0.7571831247700813	0.8648513559786941	0.8397008165230173	0.8971886875475338	0.7189259633565601	0.7777005314415877	0.8971687491716934	0.9028232703294846	0.9016105921137145	0.8531056681232544	0.05103652995451219	11
