mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08769723415374756	0.0008164288005222727	0.008884243965148926	0.0003459965653184899	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3657237592495606	0.3543588284946092	0.3047414146854929	0.356442254196191	0.4632562996796312	0.41561682955075874	0.2898842098693827	0.34307636352244053	0.4423977055398818	0.34104084403247836	0.342014360286251	0.4128265573463066	0.3315114042245685	0.3414407258579062	0.4354670728914031	0.5337359249655246	0.4079233603054423	0.4020476546068862	0.35416256269347135	0.38737672904664644	0.3299136407757871	0.42693450908678043	0.3205967355953291	0.37269860670233146	0.3750367212535094	0.35997270751836496	0.3231192783501451	0.3243853875369811	0.3765671763005388	0.4339196783414918	0.25289245032407903	0.35717664758335677	0.458205300385935	0.4222231178631459	0.3417445846852938	0.3843757266702511	0.36400970540472366	0.36259485252160384	0.39528655472551755	0.447009180574761	0.2577116477739997	0.3712552690719121	0.46636282831548914	0.33957233006585685	0.37179752326683135	0.21310167316825102	0.40347667758779826	0.3469155374573384	0.497915590660854	0.20959433928610893	0.37062821679798397	0.06430925032033706	52
0.17245811462402344	0.0014504428606812172	0.016929831504821777	0.00033957920310131795	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3879848829514031	0.39011004397598026	0.32975745527062794	0.38567966699851297	0.42865704611287925	0.4258201080312901	0.28330749793954135	0.3398406556394524	0.4510653968306588	0.4073011960705767	0.3160937805481723	0.3263020890975874	0.37040965712749163	0.3635280250244797	0.4314537120616102	0.4058883201232991	0.35948575931151083	0.34774433782636116	0.2989680969384828	0.4289325350954115	0.36059268383178544	0.3335224291959076	0.41066270242502056	0.3910513498371696	0.4565021456692412	0.35282290319387033	0.36945053019416474	0.36695463971931497	0.4189930900037273	0.42376946175063834	0.28903058280142235	0.39107838193154576	0.38661938206189894	0.4165313965029015	0.38355375241061884	0.41886095628464626	0.35182394359922986	0.3909980009233833	0.3700211916980286	0.447555545649717	0.3234249336158851	0.40690995345601044	0.38552624575352534	0.355108087185964	0.3707006591199993	0.282186494663221	0.3901907356189883	0.3906178758295201	0.4540520682274226	0.33418751492571974	0.3780325980211164	0.04418998386143394	48
0.011362686157226562	0.00016172921934834742	0.0015076828002929688	3.34298027244355e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.38128168001105744	0.33579036319724764	0.2821294731034907	0.3610694408120365	0.24949210891093276	0.31779302120581976	0.1126577760994264	0.1665369609832733	0.32652242766379247	0.25190012192355804	0.4776926696575481	0.3295900109251415	0.360334428577323	0.4301700708735381	0.23764397953660066	0.3148459002126983	0.38284611526949985	0.3422216764509808	0.4251625163831344	0.31834999341237225	0.40176986394832803	0.21519475056705828	0.35570486800375645	0.43491005322212895	0.2927673850817968	0.27350510437209485	0.13535954256294092	0.4796637395468465	0.3112004476362833	0.25026135188579135	0.33776333527262004	0.40182063239362975	0.14844434947049046	0.2581565643675944	0.41912799604777573	0.031384779333831436	0.3072962594533851	0.31996648856865184	0.3757161560970069	0.37662316283530484	0.3307703728444865	0.27249211380884575	0.4095496539637795	0.1857890179201791	0.3734553187989633	0.44298900412192355	0.3582403296862733	0.10115811809100206	0.32357913498226887	0.2889181129119909	0.31235217486013	0.09773433203335656	60
0.05107729434967041	0.012648331770933476	0.00538459300994873	0.0014983087885114435	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3374034831788044	0.42379133848197204	0.28366640824479317	0.47912257488177123	0.3380077505076132	0.37344478652659485	0.33308788038934534	0.35158530094802376	0.3572827375651514	0.4315420886921093	0.3850344579549553	0.29463105734713124	0.47653579925462697	0.4108540428149311	0.5042165716306857	0.4216092757884369	0.42789285270920563	0.3200255809429129	0.3417176064450136	0.49553922645096227	0.47129242979700137	0.31146715539624303	0.32321535217712405	0.47051074268170046	0.241970004253675	0.4207424346019768	0.39035021871492037	0.3100902481028923	0.4021090691429243	0.5174442570686391	0.26377203967876073	0.5144347733468828	0.310306269817623	0.3713677030412915	0.36214630796330316	0.44537861499813536	0.31279674899017484	0.41557623372817354	0.41973718339625454	0.40396069440241267	0.4532315255950031	0.44080608472387606	0.3746273624113504	0.4172871302939253	0.35194642493525086	0.26962433633446226	0.3395154973106457	0.27897441459070926	0.4948577293990539	0.3017398638529283	0.3837653934300471	0.07193801243847167	45
0.09156819820404052	0.00566261854817952	0.009171652793884277	0.0009534627802012112	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.37475081932295473	0.41317644023385514	0.29798704141303145	0.4156880237242382	0.4317123542855448	0.47658111258597824	0.34454093938825536	0.42563180971887715	0.45408186545458074	0.39056736418273097	0.3811236761643817	0.44193591391096076	0.4051904141685757	0.3978168025142169	0.45128688198496636	0.4546205963909251	0.37839135032516735	0.3731871867578709	0.3263083802710479	0.499405364708578	0.3817786358655061	0.3943900546415592	0.45024846887066716	0.43677461235063564	0.4333851962456601	0.42209336407848186	0.37988398034554394	0.33655036756142986	0.4117642044929032	0.49266204044070727	0.3899833702513056	0.4908333985106048	0.37897524469573185	0.42959197473850286	0.4026054681327301	0.4263306477545401	0.38493196068482183	0.3945861739772144	0.4261608133149942	0.41918779131771566	0.3934694656111365	0.4292481272130143	0.47139137189135694	0.3529075008173982	0.33750190705898464	0.19879110917831344	0.37847058901802677	0.3761601821257331	0.5051623927113387	0.24366803370619505	0.4020694557021898	0.05812665145373109	35
0.1795744037628174	0.014145546532570429	0.017310314178466797	0.001660707999836545	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.42871567972204516	0.42929647977797347	0.4306070521155706	0.430283290243483	0.44573263737351776	0.45616778468927865	0.3246023036337674	0.3711179131197764	0.451535455852796	0.3872529824827545	0.3562295395321927	0.388278935207641	0.41413656972338986	0.39610501886041705	0.462580029212876	0.5315320831161618	0.3969174382552497	0.43065625449432976	0.3405754852072814	0.45024290355044316	0.39879490576635523	0.4091385141753622	0.42176719240781224	0.4333748454079156	0.4178331204963507	0.41527404450386207	0.4013268561979747	0.42879450730877233	0.4273565833317061	0.44026115859994397	0.35143148189348905	0.4435908179540988	0.3926165232814509	0.4001779676997719	0.3597747075638217	0.4678735415382047	0.3553842961148381	0.4565326426438828	0.36381573163710923	0.4216397885421389	0.3754571455824852	0.4429229816296095	0.4637425042537502	0.35503037233170687	0.39422434239540916	0.2971877050651319	0.3641338841676963	0.37603822217728633	0.4740636411578131	0.30164251248174334	0.40747536748956875	0.04580333351826235	33
0.011465640068054199	0.00012689855146851223	0.0014660978317260743	2.5554192686582354e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.35307595912982226	0.21223009905717305	0.1307872367204993	0.25419540954981423	0.47536919770432295	0.1473290142604473	0.31715559529944937	0.4229276502882615	0.2682176862152301	0.41081170894573216	0.1770640352034052	0.4658064487021253	0.1872645081586971	0.38321760270756033	0.34198794792905673	0.4107470276051478	0.25938193688592104	0.2618891627918045	0.3330304291424997	0.2824959925251713	0.27517317857050716	0.5110306825629087	0.34941109267166937	0.5261427949601498	0.46757007311653875	0.25830411978823686	0.2782791081870366	0.17846209430610527	0.15567298766557236	0.2879331881402539	0.29371667760603604	0.3335539994201817	0.2976991440595518	0.2463651569130917	0.3987862802100699	0.22624477136489662	0.1953609727886968	0.2677000479524494	0.4709436623597142	0.18435279488452105	0.19218263766092847	0.27901477812956454	0.13648042692935014	0.1924695482350819	0.13908410178932917	0.23056830017274577	0.27351311198421124	0.11128281012107433	0.33727713172056994	0.2829737333267125	0.289450681128398	0.10553601637693467	63
0.04754715919494629	0.0007880846983183686	0.004752068519592285	0.0001115746159608886	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.40898350037579145	0.38828891895224293	0.3963637232584035	0.3991020848572888	0.36167483225383246	0.4129649680823657	0.3536258430394863	0.3281974331736843	0.38319106776461853	0.38135192046740773	0.378570787033753	0.4194707089594384	0.3534020901296381	0.4893635717427358	0.4022269922874814	0.5253945721125609	0.35071069400040655	0.34329090699467035	0.2939432500458532	0.44338565448505785	0.2862468924571342	0.2999442073213575	0.42129379514255816	0.45872866670488854	0.44779978426636324	0.4455583298560768	0.40391520905002787	0.4269334893533958	0.4932095834279493	0.4292373832236356	0.3509238680951954	0.45734831551970445	0.26994973177928605	0.48753122077401445	0.39120978534859696	0.42364720575555903	0.3155813696884642	0.38915636222161376	0.3540613519589705	0.4008193660762086	0.3550998488455447	0.4341797574912436	0.442899273209747	0.3014909034017673	0.3290190252085875	0.2873653231858764	0.38742967286056007	0.4229198433634306	0.4606825620039029	0.23174165571124972	0.38838854606639256	0.06252281489045307	43
0.09216362953186036	0.0011147191955339143	0.008851089477539063	0.00014500050626153159	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3953142565285357	0.4200095712415527	0.37528321871784354	0.42476960284374055	0.44521051572994574	0.43364504216568744	0.27656141761539554	0.38898032378687175	0.44880096935665503	0.44049829919922157	0.3145012539358558	0.36591393320517385	0.41843858203955997	0.4949158931151375	0.3732039807620774	0.45842911409699183	0.41645581522090547	0.38612845568871	0.35043933205125455	0.5048842675734135	0.33838610152362836	0.37301402015404805	0.39574743540409596	0.4781530530901863	0.4281842148718591	0.435189148194962	0.40243220032323446	0.35643498949561037	0.43915063685588007	0.42108255454033516	0.35196422852258114	0.4892871381391177	0.37264437665308625	0.42105843306993906	0.34701945217906593	0.44304295712910335	0.358518877814036	0.3955592731512081	0.4324765385497842	0.4113304789872021	0.34998547123623647	0.37223137444581333	0.48105655112325474	0.29461160364917804	0.38194716251061944	0.2673202082118471	0.3531446935925415	0.3547620774798549	0.47145997058685685	0.24606016442831036	0.3959127846157602	0.05775545873121097	41
0.1819073247909546	0.0024575171141047857	0.01709315776824951	0.00027293650042090306	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3793455109585039	0.449466684691484	0.4204385102900301	0.40302941819893934	0.4131374274240681	0.37943842302772046	0.32994285028605175	0.3738730388374192	0.46293509321485204	0.3658306547361735	0.3621998321790795	0.4334851793391251	0.3493002719543693	0.4398489554051789	0.42050802037818114	0.48727316959297406	0.3560580516344959	0.392501924068709	0.3559949578709478	0.40972519453038936	0.35372745946478323	0.3919058365027053	0.4375960841987786	0.5005720308269337	0.48887022376659306	0.44085054224410425	0.39248937059361777	0.40816254271143626	0.45026440304200155	0.4760951730449823	0.31392465318884466	0.46571200983119265	0.36624634598608075	0.3899694492972653	0.35856356024394564	0.4475154457407611	0.43094685938866784	0.39901389769338313	0.4243977513336743	0.4266906613173609	0.3772444485104155	0.38577243761986957	0.47710986402217404	0.28443910406474915	0.42969864103393585	0.2682057016505547	0.3693434755042989	0.396436304393308	0.4656167844034329	0.25482600483460305	0.4011308047014629	0.05456557250558185	36
0.012819423675537109	0.0027641143723057585	0.0015602827072143555	0.00030088176533571995	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4125444340438884	0.4223683964303879	0.46356071849147273	0.39768374689955355	0.10217906510349961	0.29812146663769057	0.28336440636438576	0.3999545307086879	0.3557057924383502	0.26235245125942863	0.22812249977575993	0.2312014753384647	0.47461895919603947	0.40707144190021616	0.3327585721487102	0.3236487614769388	0.2979259617080895	0.21547160185930658	0.21238868002055988	0.255421777698166	0.17160930940350028	0.34568282627935965	0.35542148153514175	0.40641376873187784	0.34375761711507624	0.46248141645425533	0.3223124923462467	0.5053830082768711	0.31008538399212904	0.21870680701441425	0.193584834384546	0.35462870980326366	0.1364682719928032	0.3932667727941752	0.33307342145312346	0.27377810033211625	0.5219485929948136	0.13497564754343683	0.16728649031824516	0.4697919189792673	0.2136774013685001	0.07988949355848585	0.4002373770720057	0.20977684977738142	0.14701594527223305	0.22947374487826044	0.21815753154637518	0.22549898650566913	0.29958145306464623	0.27656735847373093	0.3019399550552309	0.10847809031674377	62
0.049765338897705076	0.0008443935650869975	0.00483184814453125	0.0001201850776154623	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.411516762350307	0.3337488903695368	0.3752525389021286	0.3302067654980656	0.4006319690233907	0.4237036257277119	0.28248824630925196	0.3639597417597926	0.3628623027789819	0.3690736395259655	0.28600707345819465	0.2968548942733056	0.3015833669927097	0.52099681049639	0.37343772785862794	0.39032018466657026	0.3552281268855233	0.35117725688847623	0.24615255449456697	0.4088492895586552	0.2984450389376869	0.30392078551119384	0.4576327515560854	0.4424173676958386	0.506697405729027	0.4141844489770897	0.3220133514605654	0.45194260941267705	0.3779616647201375	0.420177241359856	0.3130341444632474	0.5290277294084734	0.25179012591753924	0.30657016612548615	0.2795693387074899	0.3631042086705514	0.3896468233141096	0.3868859644571905	0.44281900224317683	0.3427727483502909	0.30980720213165325	0.3278464192633943	0.504386847110953	0.306692477024729	0.305151826441559	0.19763907293152416	0.3757619462153472	0.34977923521439136	0.4298487544591101	0.2601744907888144	0.3630350591283468	0.07281610774205281	55
0.10044713973999024	0.010754042889848586	0.009538044929504394	0.0019996712291646193	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.39254072087612435	0.41410713559881984	0.41627643713451434	0.36996837055284904	0.4189758791108402	0.3906073340209809	0.33879523717608706	0.3706784884778035	0.37791472866513764	0.37421890128030433	0.3092912704187245	0.35653373156625223	0.356671958890205	0.4436238877189014	0.3799686054692638	0.362551139694149	0.3811233567473875	0.2737850809251877	0.3201370639406188	0.3877721421513093	0.3444391316068688	0.32306028027624767	0.43805346595461325	0.5088182919219068	0.43640843156571685	0.4272192406400801	0.36558336343086417	0.3398426101566947	0.39357397338438904	0.3726264465875063	0.3114546511315719	0.45740619101088675	0.28821919787708605	0.44277950350594875	0.34023159116968726	0.3330145692359765	0.424345329935759	0.36655474727270965	0.39407132427515457	0.4597364774452478	0.31161712639470696	0.33151790538500747	0.47358505513651794	0.35172566985531806	0.3881182734067359	0.331800363394131	0.4004994374869739	0.2882288888480117	0.4521245331275271	0.31558943191011135	0.37695573947490835	0.05210706827943392	49
0.19517444133758544	0.0072156645929119575	0.018119702339172362	0.0012826471216403482	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.38946976697122815	0.4759892263221809	0.4108301962040528	0.3384965733687568	0.44635687906122135	0.40291817440817146	0.33452240013451484	0.33449506751871105	0.35277017595921933	0.3634569956977489	0.32379401496191373	0.38684802105691785	0.34256978420760753	0.49846847647440495	0.37438126360738233	0.4190786903423924	0.4077465848775148	0.3242727216089871	0.32797381723870134	0.38863341784015937	0.34153131524821756	0.36209622696902277	0.4511755741561191	0.4775223836345035	0.4689057558990536	0.49289627007051295	0.36951546232745613	0.4017122537206298	0.36678267940417164	0.37558644257827234	0.3584411827569651	0.4889446893643835	0.29020483404608244	0.46109901019448407	0.35615456824263614	0.3554719812410472	0.41090979009266826	0.33556226655891297	0.4156612356319639	0.4263279170342419	0.3934498667062565	0.32734166368641693	0.48034533657819223	0.2940514431160822	0.3030886032750707	0.29313847670970705	0.34805165936114957	0.32119276457300006	0.4154500629595337	0.24564204832111391	0.3814265202463931	0.05979421009751904	46
0.0025658321380615232	0.0007139165272037658	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0025474071502685548	0.0006340638885296093	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0024683523178100587	0.0005969759912039569	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.002497725486755371	0.0006452097935562301	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.011735610961914063	0.0019145381860020707	0.0015267372131347657	0.00023156885101603743	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.44400658000130133	0.3018960767547634	0.5548330292861505	0.48410871954818324	0.5072363107121768	0.4355452295139651	0.5177066208629026	0.21277231657811768	0.5969744934530563	0.4640736486945566	0.5323551641041813	0.563854801811323	0.45418134434486424	0.44063984442822646	0.555781058229172	0.4881330931518679	0.4784807219794811	0.3992056998462804	0.44837975350875614	0.571522863248858	0.5228373805440618	0.357287407824615	0.354125450846158	0.3934085908321383	0.5677072493743898	0.5805570338026972	0.38398954814039254	0.6124228667528754	0.47282559652569056	0.4977965937182436	0.39691053306346713	0.6239033536370231	0.5151387315209428	0.4848542201883804	0.5134607554754477	0.5471851006639374	0.5567174986817367	0.36796431380454564	0.4882202215345993	0.3758432237062128	0.4916236231265352	0.5524935923114851	0.541108829457676	0.4287164556142167	0.5503570616627913	0.38988601259678357	0.5156558289329989	0.23810035717807676	0.559499008580124	0.507978317947815	0.47680524256208473	0.08967148137065596	32
0.047133264541625974	0.007076396199539821	0.004854273796081543	0.0005293026682938779	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5596911381901086	0.5810779973983254	0.46556207387970727	0.5573110859006314	0.6261052344523161	0.6763608209807794	0.44561035223451617	0.49942636725842016	0.6471788185477455	0.5675809906357734	0.4466225430801912	0.5976618224174752	0.559475365785806	0.5541039480998495	0.5250997201686802	0.5797973543449717	0.4608272212512675	0.5501662609737639	0.5383649027830866	0.6083354502284692	0.560884742267731	0.5425457313321592	0.5659515836942757	0.5350603256025659	0.5229990422584616	0.5294295614825395	0.5437283899615282	0.4868565145010296	0.5924443335564812	0.572031123312895	0.4393720515360462	0.5126908625919788	0.5389015264165735	0.5115563424273475	0.5051235267299556	0.5844367929729273	0.4591632038372432	0.5143530249751731	0.5059557342731544	0.5562809406329008	0.4725245979209085	0.49603031469861114	0.6249512486709337	0.5315954578312871	0.5432751884172204	0.5505677648191	0.4453119536049013	0.4337108611859095	0.5292067980557924	0.46124676597480707	0.5342909154830864	0.05526185387810287	31
0.08893579006195068	0.0009127830983359079	0.008914589881896973	0.00033113397865052775	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5874075299879725	0.5421064280652024	0.5128071944525201	0.6049872282220781	0.6282443522563816	0.6051772888021945	0.5061114023478563	0.4925448228209277	0.627520502169268	0.5566936580029513	0.5690532414410444	0.6134502840188072	0.5490269272719073	0.5404149954392015	0.6247550301347953	0.615070043390117	0.501297325790399	0.5571533941428195	0.5098548818465667	0.5877618102466378	0.5316241460116122	0.5948074755221502	0.5021171385106882	0.5271248033285167	0.5690053848294239	0.5295114846746003	0.5457178950394472	0.5569456217552967	0.6190538026292611	0.5948109637223016	0.4473244365890984	0.6449269282105115	0.5494721690245771	0.5675926312201807	0.5729805555012004	0.5917869063548639	0.5624496911781351	0.5185574944574549	0.5564681176503392	0.5485636293045	0.5080060882897817	0.5402400676715344	0.5773410495187347	0.5787209976100387	0.5042920645053826	0.5151076871387917	0.4963626135022352	0.39282174989361407	0.6624824564501197	0.45278516634755206	0.5538087911458318	0.05251468393234303	29
0.17500988960266115	0.0015092128940490926	0.016971435546875	0.00028891443698381294	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5177065841001613	0.6184334503802821	0.5384144567251947	0.5558838299304176	0.6338465566511653	0.5748477327745554	0.530442979563585	0.4768576505336153	0.6439764496729115	0.5263861014467517	0.5380089531708176	0.5563571707266555	0.5676930380080403	0.5456143829800758	0.6384170307840384	0.6197436702494079	0.4864484926663958	0.5859966973854724	0.49283682184065447	0.6138618845152355	0.5416835992903044	0.6058472618467005	0.5648815869427317	0.5918233543402569	0.5969546494144167	0.5434634050232039	0.5320076693976784	0.5269062274221279	0.6117129695548484	0.59374548868661	0.4473615669136707	0.5928632960875929	0.6358820868058475	0.5852675968311629	0.5626513869197769	0.633963286534131	0.5138893216489181	0.5677143352864196	0.5678287870050938	0.5865062225448509	0.5592580699065705	0.566360280728766	0.5953522433933569	0.5277810541268566	0.5401964461905618	0.5362190603569092	0.5411909943297778	0.4280041292873218	0.5922719503225701	0.47768095532362553	0.5605808643313618	0.04890143853132359	28
0.0115549898147583	0.00015590559693550926	0.0014925861358642577	3.479489467223582e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.625957289586331	0.49386347534062636	0.5306811372521427	0.5820188239495261	0.6560868880057128	0.602780611973054	0.5741697248464555	0.4603305902596433	0.6380176793834361	0.5694183747194335	0.5148306900548274	0.7366156049492777	0.3916042473221839	0.5304714757432465	0.6750010215493909	0.5934502323100737	0.5269628391207	0.695824821589404	0.5873573697235995	0.5509620254773208	0.5016984420462771	0.6052433115709962	0.39563434273658504	0.6449858191035024	0.5144145136204744	0.5431719157699797	0.4658879359550653	0.5903570458454994	0.6862263213762947	0.6728316200200731	0.3782572127781584	0.5135738183013118	0.7058829658387928	0.6555931182039924	0.48670379216206394	0.6364681548934775	0.441676312772317	0.6055073699246662	0.7714647244404066	0.5328641131698166	0.5647312116881742	0.560285295194103	0.5917792418315739	0.295151718400922	0.48621604277510067	0.7333909378990642	0.5575325753673364	0.5495727123725409	0.6964975924561569	0.5402577424951663	0.5692052568833255	0.09747229154189671	27
0.04763193130493164	0.0003818948969143296	0.004858121871948242	8.53719793280984e-05	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5875349650783919	0.7646461823935734	0.6044382339181054	0.6563161850534589	0.6759825931498842	0.6875692218745606	0.6175829197517477	0.6404224206368421	0.7216067653331686	0.6948065309066489	0.669384446867173	0.666235027178059	0.608650441503189	0.606321154716237	0.704171213012901	0.7277970417550126	0.5509454401216008	0.6940173318048491	0.6219054333278953	0.655746108521698	0.5719969961088527	0.6707886328032641	0.6288074002895951	0.6800104938383625	0.5887315345438717	0.5794345171139301	0.6275728414697129	0.6702082409793506	0.7405447482819872	0.6415415834174978	0.5413031047512771	0.7205886923398388	0.6558188225988106	0.7104027145448293	0.5802456737123147	0.7331369817479804	0.610292823534635	0.6739973436796192	0.6040223299827611	0.6050431103384323	0.6558588143544372	0.6207804140305596	0.6567318776809543	0.6912265170109506	0.6166194389057982	0.6017216890806508	0.5369842829530094	0.5451187247032894	0.6779724692743969	0.5808357302082918	0.6434883640236851	0.05531078264305616	20
0.09456017971038819	0.009685095892343213	0.009196009635925293	0.001091716118224536	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5952644435805978	0.6921815251845244	0.6176619431325991	0.648817922042155	0.654904934053339	0.6813696155323214	0.5902476882974999	0.5520939626346716	0.6823158414160758	0.634803694212646	0.6037005076070394	0.683615732068288	0.6753944713247972	0.6639968854671865	0.6781149898697468	0.712991163704475	0.5439783071488526	0.659173142742334	0.6241080039542297	0.6907220747711628	0.57788122538334	0.613606344889998	0.5940739880309773	0.7007128985957298	0.6333837634995038	0.6454601357648875	0.6323936835777196	0.602848449891124	0.7002551545908043	0.6798043787717845	0.5231502157031308	0.7065887193237105	0.7023245393336832	0.6478506020773933	0.6349445816050943	0.7166331017106242	0.5945292753483038	0.610301273257819	0.6653064944930808	0.6575056077109632	0.6364615845313037	0.663186318008018	0.6966351118658384	0.5946145189193346	0.5802377401647438	0.6778594663850992	0.5702760543760543	0.6206913251116557	0.7203197025352175	0.5500192391971246	0.6407062468679721	0.0495948521162256	21
0.18293176651000975	0.005073513585745441	0.017530012130737304	0.00210096289872984	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6315473985847115	0.7170719637946994	0.6104022706063861	0.6472087005385689	0.6838695168651491	0.6985904018882403	0.5762968254086053	0.5909488843700819	0.7060444379321362	0.6232710885907258	0.649225343400904	0.6550289173711294	0.653558871516498	0.663652334914261	0.6670215642393471	0.715948259580975	0.5753756524664431	0.6613190863649431	0.6244428478106101	0.7061382299358518	0.6092350302726648	0.6757276699721073	0.6547821166226886	0.7021046375026991	0.6428665579924757	0.6468008310318258	0.6416674379628745	0.5892945216284338	0.7023406924871478	0.6719736634162097	0.5451210391568233	0.725714956199705	0.7132515240621591	0.5867169988130352	0.6852654935231832	0.6873598311622028	0.6024848609677927	0.6227552759364304	0.6300692772327796	0.6788113931038694	0.6446004131874732	0.6588076670311476	0.6745151001174208	0.6378202143972878	0.5968817024258529	0.6487667224004688	0.5693260749222103	0.5525799081113212	0.7048018102131133	0.6085646807847006	0.6473594139763674	0.04578576661957644	19
0.012306666374206543	0.00023445535262184175	0.00154207706451416	6.87961411861482e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5259121737470311	0.7014973363654808	0.6084359889243605	0.7135505905464516	0.7180638650670181	0.7339313920436733	0.6153092956619455	0.5491047170303731	0.655753994266602	0.5093943083650532	0.5609448698315471	0.578277897997076	0.6359686360384662	0.5616017170929841	0.49838352718328016	0.7200360431094919	0.5594264398311588	0.6238689552155791	0.6500075562086548	0.6152505042399192	0.6969546185157446	0.530771269100129	0.46243377543279807	0.7258056797804625	0.5617551540734307	0.6091406845878529	0.6160650334051871	0.6051771351627032	0.7749522541654104	0.6826876339704915	0.32427205571010964	0.666751215393057	0.5918629385018506	0.6080215410139382	0.4993742423970693	0.8229701667859238	0.6345711224911665	0.6732000421014475	0.5131779884167335	0.6732950458699283	0.5250337516999452	0.6139820359887402	0.6179612626425008	0.5248860678645778	0.5329300210662995	0.4032783978180643	0.6640587312322979	0.3773463690458806	0.7027479806709533	0.491826903245313	0.6012402185383231	0.09881294015313379	26
