mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.190707082748413	0.0660618942524254	0.35872865676879884	0.007914005641333483	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.42136697555650304	0.4148410991612759	0.46014695336982514	0.4338759229374314	0.41972230136022537	0.42282434405664515	0.4693457597223881	0.4424094468757346	0.4531569813362438	0.43827758087700186	0.4806047378990894	0.4058876341958402	0.4588185078368141	0.4262536357083655	0.4188635070112904	0.45056341504512	0.45485257058203454	0.41292594773074953	0.4453947170207403	0.4371045385921907	0.39039053362202814	0.4302128310852008	0.4446159124027189	0.43359465884001414	0.43713162453799814	0.4683953891856404	0.45224079979385323	0.45947903666470924	0.44884589482685333	0.46688853659514873	0.4519243967098663	0.42885981969389275	0.4538979834888942	0.4370386989372357	0.44630093283283023	0.45893532845721186	0.4536454870003209	0.4503754701863566	0.4260680444083461	0.4338853222128596	0.44425908704501604	0.4796741915029308	0.4461975442480003	0.44540173788030835	0.41627350058855495	0.43867030567660836	0.4187235981119176	0.4529581968557186	0.41284828403864793	0.4769895089641949	0.44143936830884295	0.019535118256692092	33
0.31653403282165526	0.03297387722181701	0.02763350009918213	0.0037997564624887665	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.33488633600162376	0.4556257310794234	0.4129838033317952	0.2748738239949027	0.11901799289438442	0.2762929734891534	0.32523022402891366	0.12303610424374634	0.2738196055434192	0.031175620534246162	0.2968150638556376	0.31584415381150277	0.2216360986217195	0.295618456566911	0.3035028804675588	0.4978796017361783	0.30044866143250315	0.5172431114558395	0.3346282270112446	0.523195209873696	0.28133933126353705	0.376299045486191	0.37558127167801303	0.40826704268372516	0.3823794918392026	0.5059193482136187	0.43819570848643485	0.24004481956800372	0.2811556855736558	0.1373307278768352	0.34891706050235705	0.2107110004239633	0.4294633173182204	0.3954784270487405	0.3223897634441535	0.48586947426414895	0.24936472112849062	0.3498524176455924	0.4288127304644773	0.2660480548420264	0.40442065090648227	0.5127124093135987	0.5670171384365918	0.371520730141098	0.15911118061928686	0.1898850571007088	0.4232946255302935	0.3954246699082262	0.4001340502789572	0.3280285272021216	0.33797621663458455	0.1153078070442649	48
1.4191393947601318	0.11758147069120312	0.12341140747070313	0.010797230583926511	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4266318293485598	0.43021234343941517	0.48215124202073545	0.4390817261222426	0.46482653718545497	0.4122207582142473	0.44196879814172785	0.42519163049599296	0.4628102074302124	0.43905137600970445	0.45041812114005686	0.46283336701136657	0.3322642397126957	0.3704704552973642	0.4537280226075212	0.5282199843680271	0.31430795820572965	0.41588994291688064	0.41753375337813936	0.41947348478077795	0.4434790556176619	0.35773086107591634	0.29773222912033925	0.34063072168214703	0.4206335220154023	0.3569960192324908	0.4366511105521865	0.488690451376383	0.46868109813883596	0.45720138710676783	0.5131831191397752	0.34969155962493137	0.43489925548506325	0.4511025288943349	0.4561903252945769	0.4510763079683805	0.49717798010015957	0.38373772048097066	0.43251675379511423	0.37984627730747056	0.4431753430712927	0.5207089292348861	0.485418315276932	0.4246459118686061	0.43923954770219575	0.38696861851302233	0.38416203734740784	0.44310585885835063	0.4435132211210533	0.41161856559521237	0.4277937176490871	0.050295583596419294	41
2.778849582672119	0.13101649288237932	0.24201519966125487	0.012588429053639365	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4290678953978937	0.4423957454796088	0.3904065430808402	0.44165059525927486	0.37392051698170636	0.39613791999200487	0.4151946911896345	0.49250728897806284	0.42081287953475044	0.4869255053262138	0.39898547617088387	0.4813934162872182	0.46131192381970165	0.4915132461614258	0.48899306527916075	0.4267577090366216	0.41880072441242333	0.45034272097867944	0.42544913726808353	0.4802618829150427	0.4382591573539065	0.4552787019122799	0.4391312262729009	0.40695190999618536	0.4966145199659038	0.3716337927514901	0.3887906283643059	0.42573459506610023	0.4156879332556078	0.44062937894328835	0.41998796820030704	0.41437882660916625	0.4539325552728922	0.48450107776618023	0.39595633753329285	0.4068735228212622	0.39501482040208746	0.3992638353386294	0.4587584558602438	0.3869185413111591	0.45849109938651833	0.3953413875386109	0.3748180841424611	0.4389251647085638	0.40825895207839624	0.36992516817715404	0.47891344254725365	0.4396083598370426	0.41644316250986924	0.49809072770154883	0.43171829762520875	0.03648397439502833	37
5.457292690277099	0.20868494041214822	0.4740692949295044	0.019606353959105885	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.44165764972369814	0.43597578256278435	0.44759685412582917	0.4391147490466477	0.4584140504391987	0.4489056564773892	0.38751472386144103	0.44704129319414043	0.4830035845723011	0.433108785450362	0.44322686450184867	0.4550158219807874	0.4517973262925543	0.4424745163046554	0.4431798283876056	0.4603569851665804	0.45668609830311857	0.43488005430066545	0.4365409276325358	0.4138568019246258	0.4486040221650234	0.4321036765957209	0.43325326167462863	0.4460343517582852	0.3952328193232485	0.4257822023295973	0.42309182364173115	0.43650041883930724	0.4164229868081646	0.45226599658391153	0.42080768448391426	0.43654610285140416	0.4308788473280941	0.4359229026415643	0.38239219011958425	0.44671289398504865	0.4923816483804675	0.4707940654575743	0.381906329978269	0.4582472330717109	0.41605696775334533	0.44421827256353086	0.4511484497986107	0.4364741073338779	0.4092260102452857	0.47724994236655205	0.503782153969098	0.44985898580568384	0.44906478819297824	0.44424768971027995	0.4401515014597561	0.024084023139207655	34
0.5921437263488769	0.0824616538822782	0.031483616828918454	0.0033058150227177822	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1883259728972564	0.20654996977283957	0.26361312388086244	0.27448025180907654	0.26797672774520365	0.4546392347218998	0.3977069141190822	0.5680062444200931	0.27346120469235413	0.12636207277871891	0.4600064098350768	0.3409120380892877	0.243796093763063	0.36858346817964827	0.3650841002538384	0.4273528366507705	0.576621636160588	0.3363426777373427	0.38765065402764287	0.3040040427156412	0.37816705062818734	0.36683323579245064	0.37649480811512415	0.5234203184421017	0.4385663028772956	0.466360482381867	0.47224007103649657	0.23690264450740162	0.35488984060896966	0.4399742694488621	0.4122602075065558	0.35645673434945524	0.4344270134685011	0.39466339866995215	0.3780270524481152	0.23583056640908295	0.4966222450671578	0.28186007793946444	0.48159375543842453	0.28967649056737577	0.5125330588130854	0.29941924759405614	0.38592822810575733	0.34623936980754655	0.4034904792072175	0.4232441500404416	0.11712729433204327	0.4319230551953074	0.5189250182452831	0.26670644065657323	0.36704590802091164	0.1050502053742715	46
2.6860627222061155	0.16099698601094012	0.14496594429016113	0.005832286135022249	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3680242810431539	0.4226602009839473	0.43092845061405904	0.41707253984770865	0.4357169884607818	0.3585921846808475	0.3871589169106894	0.45299736245711975	0.4353622290365624	0.3795521727085758	0.3865610408454365	0.40776664741712476	0.37612393627107743	0.4148334771704022	0.3972081766175022	0.425625532590168	0.4113132155334748	0.40246281938302186	0.3301820334176623	0.5033243848866651	0.40036035692747807	0.5261861453580086	0.4274047317597027	0.48272490490164777	0.5439485580474681	0.44706176550577414	0.3536844491535327	0.4556225208875174	0.3727315113967884	0.368293093663807	0.44556463420848924	0.3980890084048292	0.42918187304676203	0.4578763480322322	0.504953828360039	0.4437205692176196	0.37854320205459924	0.48121129239148897	0.42795327530758964	0.41506106721469405	0.46585982993788133	0.3589965138826433	0.43705696105284164	0.37684380762073066	0.4573481416189329	0.4267412665377438	0.387370550532398	0.33878898242094924	0.32143875270962985	0.393873480384235	0.417358941676331	0.04806000064748754	43
5.648880906105042	0.3573642612288647	0.2991757678985596	0.014553923765071817	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3810273734402416	0.4446970885794639	0.3857429700332873	0.44691680774218057	0.44565031919040576	0.40327294168982764	0.4523450322206374	0.4304939846694893	0.3946536064692734	0.42409379055076035	0.44904792139659067	0.4442603365492187	0.4783358373473142	0.47191344310644767	0.3898126146919325	0.4714407328103313	0.3743611881328971	0.44928948445921557	0.419566734043883	0.4600081855575411	0.43400309175678486	0.4477373133031878	0.41884505785519643	0.39274770851446794	0.36136493995716645	0.4240330481147948	0.48543769620970156	0.3804125275814152	0.3996115189823818	0.40872174260660965	0.4657125773740276	0.3699117312980714	0.4335805769917124	0.4387423877653823	0.4346598189891516	0.5155468303717972	0.37526305893218204	0.46674028568424963	0.40961646604072444	0.3761489833057021	0.3571209469029122	0.40633148432591826	0.5053261054857385	0.4085319011570525	0.44653936082217316	0.4324226479992266	0.44691412996472646	0.38517762649735643	0.4678639478937854	0.4472786257158573	0.42718573411383054	0.03727291813086763	42
11.1802525806427	0.44472257571272095	0.594776349067688	0.03158526157889013	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.45531937910241604	0.4487935887448292	0.4026401900021159	0.4127203541842298	0.43561909711956315	0.4230264188591144	0.4185115830003333	0.415565461587864	0.3782239876625888	0.37544552291146205	0.4515720412145189	0.41714167190365403	0.4858960208282458	0.39301434724364626	0.39769017135702633	0.449243757452922	0.4522016709360751	0.4276303826804492	0.39250375147098493	0.4116393031881135	0.42705618038596593	0.4905966975673409	0.4351583895818645	0.42071419000727694	0.4099220408117332	0.423239267069506	0.4072632742807254	0.41325260397019614	0.42811446291486854	0.44730681705451036	0.4602070027693478	0.41887921768091163	0.4253331208480535	0.44720596271545465	0.48069803388815635	0.48196383635564777	0.4479772284371504	0.4356781922452422	0.4434337284705042	0.48114992625610176	0.4536893439754074	0.47134732370302346	0.459657318072173	0.41094198351491873	0.43111581514984676	0.4515612873891507	0.4293474977090107	0.4341285289910217	0.4362751167626351	0.46750112464931937	0.43430273761465055	0.02703110460775824	35
1.031184606552124	0.13214383539147193	0.037139892578125	0.0036181068351785303	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3929750018269037	0.30588210790804804	0.35067411019542283	0.5399303245569613	0.3824053627968669	0.33136307399562437	0.27757613677290316	0.48937534315572784	0.18693436300941457	0.5034917859981931	0.1990384222456396	0.32305315861169304	0.31106904306457284	0.33615112001622927	0.4398888778307757	0.2601026051057548	0.2398372298732664	0.3229094254495266	0.30707504574552746	0.48834261051557704	0.2187867396662675	0.25897977801882477	0.42888133603418266	0.47935194374171264	0.45139676945495755	0.24557722477999977	0.2786022072250034	0.4259167624087248	0.2987601812626296	0.43237489239254034	0.2143713800100826	0.49579598155416726	0.26554596617884985	0.38362511523871456	0.39119949294257417	0.4635498132968928	0.29261441344515626	0.4038128880234587	0.3239001651185227	0.23335954084496757	0.2924117814579862	0.24101760407917328	0.5304786023369013	0.25158102633198554	0.3415139737549189	0.3376415340824107	0.21078368601879816	0.21487784637808205	0.426876158598286	0.23648522061585586	0.34116140380827664	0.09740842309548584	47
5.006092557907104	0.3276824152956851	0.17656227588653564	0.01178507999019701	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4668309419941542	0.39997316193007093	0.5369910282888268	0.3606683960070408	0.44282480271694935	0.3334585372195402	0.389856435425911	0.4506244834577259	0.38144774280751104	0.4856828480187716	0.45727177007962594	0.41467627332485546	0.4421946264271055	0.5161498432399023	0.4865000686984925	0.3649332405369047	0.4121504740712588	0.45898916455499483	0.3070346749397833	0.3898169074749732	0.40700538524895913	0.4674865975796507	0.4957051456762275	0.4446918011354377	0.493182270694288	0.42234494682745194	0.3753363815226711	0.39348946662631523	0.5526880105000573	0.3588426787550594	0.34284882576488407	0.48202728741368317	0.3889423525215311	0.40781855721786053	0.4788513931071984	0.45917590157268107	0.49195559050839355	0.40734286445825885	0.521453629020493	0.43820376610038303	0.4156389221539212	0.43069077084763474	0.3567615651847609	0.4310548796195427	0.43219258199163213	0.4473518297640042	0.4024782432105648	0.4163711784083337	0.41745279496555365	0.3717349037891805	0.42898357886072663	0.053504142266133294	39
10.013091406822205	0.6590221469088963	0.34983121395111083	0.016171553807975775	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4067633656838848	0.41082770436469485	0.4647062897339451	0.4304745723698321	0.4417708657109135	0.33987565041520806	0.4809591835472945	0.3459795944316103	0.4434924899458067	0.34852284846632	0.39576602304963426	0.3774856070838304	0.39455485658949563	0.5033712556745042	0.40561510513423926	0.4670905031124799	0.3897088194508097	0.4261258315270138	0.397827829621904	0.4554966363048827	0.39913787241269527	0.395729990668361	0.44116611739750256	0.437358833648389	0.44098323089948754	0.3571631216697765	0.40299193206341055	0.43527530341638065	0.4198432533070303	0.46281505017944546	0.440085666532511	0.44480768898583223	0.3928881461656424	0.4599273182264543	0.4198643681291716	0.448731137673523	0.35288021606235387	0.3908596429829222	0.41258671936983193	0.40891578800666784	0.4209035757027403	0.463788408741478	0.40759481462263236	0.40856079471190765	0.4339259898693276	0.45695503123383885	0.3584350405813761	0.39888641136000524	0.36157210314875377	0.44164597543416806	0.416853407076536	0.037108443044809265	44
19.10469820022583	1.0676409870612082	0.6811399459838867	0.026427892853166608	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.39242030997301003	0.3925237493466167	0.3956907983958876	0.4491119475567936	0.38774628736951267	0.41732126324307584	0.4308890093832659	0.41425121425027867	0.4617841251166578	0.4313244472689123	0.4745453329351026	0.444841055434372	0.43863006061641463	0.392054782602286	0.39178018185635444	0.46478304677467885	0.430300343152507	0.44196705032852357	0.44044742281045146	0.45487237357784227	0.4334318068649414	0.4121038063818143	0.45395161291560826	0.41253371029643393	0.44478284544276325	0.43947256102638355	0.4503077180071512	0.3891982073740978	0.4214509524104103	0.4470317740838462	0.42951839915499734	0.42932210516984226	0.4039480324505391	0.41047055150170664	0.3924950179640122	0.40891876664248716	0.4155855338853649	0.44913590244229307	0.41866482607026734	0.42426000171902634	0.39292656021085737	0.448757753183886	0.46835506010835515	0.426923010498761	0.4412230849274821	0.4334398733418946	0.43834669436451124	0.3974287727888556	0.45720858384413876	0.4644042194270782	0.4280576278305344	0.023934803576004738	40
0.0327058744430542	0.00616916442867579	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0289530611038208	0.004943210445995933	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.02895501136779785	0.003748551739714543	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.030528626441955566	0.002736103875641157	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.22411567211151123	0.018714963363807832	0.02069070339202881	0.0010202516919293877	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.718977792419309	0.8639308806056305	0.9124861943433793	0.5109479163910943	0.8291574944197957	0.7059566500810814	0.6782081811454401	0.8409175457816888	0.6142720958389654	0.7404850243433232	0.8556737432420953	0.5949378113742473	0.5150117397338411	0.810630739682812	0.8618633440481985	0.7929657247581001	0.8429162486222044	0.8613878333959111	0.7615787316510876	0.8108393864830161	0.8033287041536126	0.8394854804563131	0.8404294916192059	0.7950732750028299	0.7246587964944132	0.8463534844886612	0.7350454010581979	0.6949884377373516	0.7723393097755737	0.8204831733017164	0.7895544251416247	0.7210014659785612	0.7830620151015617	0.9026567803592237	0.7174670814831743	0.8824400516519875	0.7249395469636875	0.6724548614052923	0.8962302391841788	0.7083000234179173	0.7808396136175535	0.8675142310655403	0.7858681814676337	0.7444838296627095	0.7899455103870754	0.5210185829770984	0.7754619878777824	0.8628628853165082	0.7127377553842417	0.7071665636407876	0.7668269833789565	0.09574976179954083	32
0.9552000141143799	0.03965671026807699	0.09360565662384034	0.0030596447763569703	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8611716904727924	0.8394145625364393	0.7977940030767143	0.8628591092576435	0.7845502948967065	0.7931861637927853	0.8818772600046212	0.7861258857472864	0.8548352847276078	0.8171185412246555	0.7299330586914882	0.7689913492859082	0.8364908546711874	0.8043733978294694	0.7866130800583027	0.842398054041364	0.8482241102028268	0.7967124963550412	0.820920769277754	0.860880402825982	0.8104205423452209	0.8997087192423099	0.7864699768835187	0.7096794848595371	0.834523261984049	0.7969380175897982	0.787406200948495	0.8483187907645513	0.8211417925715543	0.7956595105380593	0.8332446486137045	0.8567859913961422	0.7642944343513853	0.8662459102507558	0.7488908771129057	0.8061307653197425	0.8461814543622539	0.8375380332096267	0.7676104643444506	0.8141684742247188	0.7627241488544427	0.8832631780988355	0.8822374770421975	0.7752193430265054	0.7804654917399003	0.8026152622440227	0.859522741018889	0.7871033682867206	0.7477716912675627	0.8031518136068594	0.8137985825790038	0.04205084097597666	28
1.9628338623046875	0.07666657227625531	0.19452254295349122	0.011891299667193175	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8349349376082285	0.8407088338903748	0.809281208486771	0.822587147275224	0.8542762955887964	0.8442999460215904	0.8552259346081293	0.8260337641801093	0.8664653441666865	0.8035862096730781	0.8137793294645972	0.8406655123286135	0.8619652318393078	0.8656451563006314	0.8658117582293036	0.8233961110485477	0.8052180491666825	0.829876243313916	0.8369525117778625	0.8598434098570263	0.8340790893184697	0.8105350816745327	0.7956689987165455	0.8645107519239716	0.8403954869171303	0.8684269326538588	0.8279919167799523	0.7848986643673594	0.8259132351359524	0.8425132198955879	0.8332637633393986	0.8265432464927934	0.794114254621227	0.8054370481574127	0.8435057487978229	0.8046823139462577	0.8296306049402576	0.8070869142729546	0.8391922055200611	0.8398284042316477	0.8361055829088917	0.8116200021027636	0.8442009760070454	0.7738170432137691	0.8386275471615284	0.8172205647798094	0.8341896282720451	0.8328437659146434	0.8137773963404353	0.8415296020547944	0.8304537270340628	0.021923415397064994	20
3.941001377105713	0.12016009317855034	0.38642274379730224	0.016502856037632463	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8349420045792552	0.8234442191212968	0.8329967668896072	0.8617126884742812	0.859640581009784	0.8494158778169327	0.8098143253232277	0.8550604442139997	0.8453754540543492	0.8486192274701625	0.8353787541981124	0.8387334161636528	0.8124832673490956	0.8243077968285459	0.8173119297074453	0.8557551507500981	0.8383215646623113	0.8176719333132703	0.8505301844857767	0.8333103136549034	0.8249180617152961	0.8673936446328571	0.8650838645100509	0.8400702514488487	0.8310671005071366	0.8270330266458343	0.8387436375183561	0.8280216340184461	0.841465903681907	0.8462559363657411	0.8517365191354999	0.8192542373070008	0.8392469278799185	0.8384122042105072	0.8043198329031425	0.8229734913924349	0.821496858015998	0.8231977134193206	0.8447449912387747	0.8456881571102244	0.8369193322526743	0.8142250368701671	0.8457985917083986	0.8124912258477548	0.8494844319536945	0.8107414634890697	0.8389234973136616	0.8271196050353802	0.8260147975810687	0.8265924683112229	0.8350850947561922	0.015219785158558503	17
0.513812575340271	0.024762482865400573	0.027251825332641602	0.0013384992939804846	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9048536096731354	0.767325936449611	0.7097663938468115	0.8615581819563974	0.7745526006084382	0.801060375778109	0.750683803171017	0.7754473038435267	0.8871681305556114	0.7967816909561186	0.8962006177879223	0.894690274525433	0.8337273940732809	0.767294759657441	0.7639131698162619	0.8711862434507088	0.7336738810238215	0.7895222293103845	0.7134976842166352	0.7780647574727083	0.868831841100658	0.8282221680904486	0.7776934770372551	0.8405020868877602	0.946868648519294	0.6075896023775014	0.7175150753428	0.837013569025539	0.8945426886160052	0.527117176487435	0.91645663183966	0.7269797857070082	0.5508956586377776	0.7381672187100785	0.7259779871055032	0.6570359656498339	0.8158090695478614	0.7804703913383104	0.8321823680542221	0.7354907810656721	0.779263014149612	0.6971129172580262	0.7765744563217558	0.8526709816564184	0.7799571524299417	0.6412266118370586	0.7363364738710008	0.9051747276010427	0.8579761659745773	0.8082264326615537	0.7846165367912333	0.08894680342544223	31
2.384708437919617	0.11860880203709735	0.1241532325744629	0.004277226198210164	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8476074201969382	0.8473228360533058	0.7304488910685187	0.8061147571615247	0.7178464498525476	0.7819302278898865	0.7745248428241982	0.8765117588504779	0.7708679153536191	0.8087992386664216	0.8566850538450033	0.8664467928435398	0.8324562562136997	0.8094966870547943	0.7715461991173254	0.7982444219937952	0.8616611195146773	0.8006769576938678	0.8197596580965607	0.8798665558161306	0.8581637103024183	0.8767446634284574	0.8323850966957911	0.794504852474021	0.7355509180992437	0.8194986662408718	0.8162838313895907	0.7780301465041559	0.81701065169994	0.731253587014586	0.8634190007723075	0.8396305059317021	0.8361984015597935	0.7336645606957677	0.8567966980569577	0.8667097801444908	0.8521147241663389	0.8570494676787287	0.8280403769902468	0.8217050244383824	0.838571290388957	0.8390961855255131	0.8036564783446214	0.859983507645413	0.7681510976450872	0.8264557852172536	0.8802131199333463	0.8365343033347715	0.7719867602834344	0.8924651449996871	0.8198146308310332	0.04398006425394482	27
4.7872606468200685	0.20460543940016068	0.24904640674591064	0.01065019398715937	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7690593509410518	0.8344012591610952	0.8254454423660343	0.8721055458993603	0.8438789098499243	0.8012905262752168	0.8080294479751059	0.8268549448656104	0.7981030020937078	0.803691852201316	0.7952921021019761	0.829558018550341	0.7949653083829372	0.8101224681701084	0.7683426728997826	0.8518688584386106	0.8129360520162114	0.8417601933293568	0.8281188573647376	0.8202221823668921	0.8195667815501817	0.777026772108009	0.8690677158955208	0.8296521957220699	0.8234774661646007	0.8263826337518424	0.8405034813026135	0.8395989726013716	0.8424193710703499	0.845540133676967	0.831087800709467	0.8071987573229181	0.8487726764684391	0.8629714903992488	0.8203543078871267	0.8323672274996722	0.8258248949261623	0.7779389426238235	0.8176305434020612	0.8235857970672321	0.8030901319260841	0.8179977480559928	0.8306398799006027	0.8025981493126206	0.8251659661463248	0.8130940970690985	0.8391304576966669	0.8658162491964152	0.8489643418352854	0.7838651016747521	0.8225474928907496	0.024275064172413867	25
9.73376955986023	0.3043819022301146	0.5026428985595703	0.023505752943280996	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8346064363819049	0.8589114407344794	0.8333776066211486	0.836090102135574	0.8209917528382522	0.8345212199502906	0.8138367591288178	0.8407674011244233	0.8295442018807568	0.816921519055925	0.8206917877996871	0.8254467957630365	0.826504789056354	0.8428999420727095	0.8127228702830841	0.8324288922958494	0.8438824801508771	0.8436080093946634	0.8255962767512369	0.8536867059141869	0.8385421026336942	0.8418201849161366	0.8297265417401853	0.8275150976751309	0.8529680019012968	0.8393938436881584	0.8352857848933573	0.8421682874265922	0.8260841866826574	0.8265499338929958	0.8269383830332817	0.8168963030994221	0.8104535886683912	0.8356328812919824	0.8284059337649867	0.8436587385957804	0.8254342137032273	0.8341485703924557	0.7981242214717991	0.8177471648251343	0.8335006634975547	0.8365920210344526	0.8359024315344621	0.8176489590751674	0.841577252733118	0.817691876091284	0.8356264706597492	0.8441177385205298	0.811321692398313	0.8331008684438694	0.8310323792539137	0.011996031537096136	19
0.9600561380386352	0.07166491458169742	0.03211084365844727	0.0013320343449725006	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.775788930272949	0.6483902991734525	0.8835502020485979	0.7874051354018868	0.8644249627011266	0.8209725556962684	0.7025800983762935	0.85670351453953	0.7574007955351597	0.6561552953940784	0.8088289723874298	0.731754477415216	0.83453557494922	0.7955689829239471	0.8211347835046812	0.8301845738155056	0.7598092054762002	0.9190007717354781	0.6974522714549638	0.9007276466098636	0.8755571721951085	0.8312597167883772	0.7660640229463349	0.669882862801084	0.6152021510423373	0.7048772778719417	0.8554244258563641	0.8985729672339601	0.8230832581704748	0.8475716265747859	0.8217735100623406	0.8261195588420485	0.8250244601960384	0.8421843763418361	0.7976287664100606	0.8868469079240817	0.6505391932935489	0.8112300656365311	0.6389274782610435	0.7740453960232069	0.8425536089568022	0.8662330188213834	0.8870476442229734	0.6286943074537227	0.6774621344311338	0.9033220820260474	0.753919027970013	0.8826855231548612	0.8001751003780238	0.9537766247158607	0.7962024770281189	0.08469860528343306	29
4.736929578781128	0.32572157911326816	0.15226680755615235	0.006919207428405102	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8335383248362538	0.8441210293756491	0.855841466671292	0.8951601429031694	0.8800741637588027	0.788359491293114	0.8127045471711266	0.8123858662506849	0.8091786984514963	0.8168450793826554	0.783489117434487	0.8535159558032634	0.8545265756841396	0.8518456094665698	0.8117732464059423	0.7790987359639618	0.8395333265458574	0.9061479050913823	0.7713989623473414	0.8482168448949913	0.810871569940741	0.8122398644732428	0.8886445217568212	0.7853759185810845	0.8400537347516718	0.8355136475402007	0.8820150176572394	0.7890945208878809	0.8201509597964928	0.8820730319079888	0.8531794466053702	0.7977392945163988	0.8284880900152922	0.8251903600017273	0.7715637277870293	0.8478196288132651	0.819223489100498	0.8571744991249397	0.8242968210960224	0.7942117313509551	0.8249295031901271	0.8444380347431685	0.8338931299215041	0.8349397488615526	0.887390461907427	0.7654054694859888	0.8462248529680597	0.8836033315193006	0.8064904157699263	0.8226871038062309	0.8312536535636561	0.03443678227049114	18
