mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1833553743362427	0.022068249646724738	0.012953901290893554	0.002003047401971047	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5002834217496277	0.4954172578703896	0.4112178107578832	0.4796225132768548	0.41178353759495945	0.39845122502004826	0.40362714964892965	0.4547011730920206	0.46048359407271466	0.438848545166583	0.43332883845737813	0.4203491347923448	0.43578064592325805	0.4266895171681854	0.38121476477677985	0.4488437275559518	0.40121926006160935	0.38114313008672773	0.45802253833985074	0.4061939001864483	0.4936322002174388	0.44641985704352494	0.46674119452113805	0.392161597146908	0.35702503980004086	0.4661194554542152	0.45581624321841474	0.43662494651811534	0.4652268258690062	0.435698700900073	0.4433369515115386	0.4616790797494027	0.5198202520304473	0.44949326990660243	0.4210278048678123	0.47796517723679577	0.39848704188457107	0.46081148031975583	0.45654873636059956	0.42792041340013964	0.4663908651590758	0.5010529956045549	0.4264237267075781	0.46131528974253944	0.4193394129990218	0.390284626102986	0.4689294839109627	0.4409565629149418	0.4198791889470147	0.4484089362217627	0.4404551808373105	0.0344006317977426	42
0.3345468854904175	0.03755774793333907	0.024480037689208985	0.0030384389464289934	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4269980037667822	0.4419162130961506	0.47396091238176397	0.42130225664298815	0.4385731110633724	0.45844577952431054	0.4269011401670132	0.387724518882856	0.4030049641570945	0.43119556456215014	0.45738191000845707	0.41001701037729577	0.4225561819176168	0.4497568904715784	0.4328276558577837	0.4312915443910601	0.39677088936651184	0.4398143544895312	0.44176887657903197	0.4164082185611969	0.466687220486515	0.4390585050540823	0.4248370245478673	0.4408343137072642	0.42440137531325983	0.39455999132255015	0.43459701056982525	0.460078774973244	0.47333087706346744	0.4469781261871598	0.4603772438920949	0.4350871531192628	0.4581362064574922	0.4653987488269742	0.4387532584252378	0.47404718492993825	0.4022790907321975	0.40999896915859435	0.4233888037484279	0.389773871110349	0.4427846822902506	0.45710907645287746	0.46063905508066594	0.46523765884574164	0.4213661592331881	0.3943223357299328	0.47496043148961187	0.41902282219049947	0.45743543272374787	0.47143376410817006	0.43671062328070065	0.02419696952979616	43
0.046666626930236814	0.005571827540480395	0.002103900909423828	0.000296364371296427	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4913904289861192	0.42861546863687594	0.5216850232647285	0.48612541121225006	0.4831868394130868	0.5095392353921206	0.4745191674907988	0.14930782872889625	0.5310460732342042	0.3309070308303934	0.43171177739315836	0.43931872101337033	0.3726495887724972	0.3766736098469423	0.3015737518805195	0.47913355856149054	0.4639448257638479	0.49802711107220665	0.25475290704042985	0.3337341746497109	0.5144495503291293	0.30093266182251055	0.4299783471819927	0.533442360651369	0.23956575668567226	0.31103157145816984	0.25944087685182426	0.39959943057054526	0.3836852769977579	0.23291605961070816	0.5107108268316348	0.3966062583962322	0.34468160374563506	0.2516918345934739	0.4478796939428735	0.5312455864176469	0.43187587104937275	0.4271842902330446	0.40777572317640554	0.3837884426851209	0.35815173847735304	0.33109432196109645	0.3259858183606257	0.5121615023688382	0.49892425398398277	0.32856139843588184	0.3591233247331004	0.4659465550670223	0.5077845265624878	0.46639408878268285	0.4050090417029568	0.09402261214674432	47
0.1579906940460205	0.01602131200600966	0.006998696327209473	0.0007497402463212471	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.41987553431600977	0.5196741549487214	0.47346971352558187	0.534457360475046	0.5120278077435343	0.5420041711994186	0.4485229182719288	0.40653013847269126	0.4055517072820901	0.4433896985378317	0.5157273274085439	0.3860560971206709	0.4377398425730875	0.5449839916583068	0.5236353527822803	0.5558261896536871	0.5017314625510809	0.5298325636676958	0.5532340129408115	0.4376169400415604	0.5020147054186636	0.4956852697721075	0.4518625209986814	0.5309090835629193	0.544670649610387	0.5059944787153543	0.3912341886465073	0.3881591040866603	0.5119653923588994	0.4801698537024459	0.4859656834700322	0.48748476246072747	0.49137607501203506	0.515099999615819	0.47966129959907466	0.5602061386262538	0.4738625100960542	0.40422556923048725	0.43102575397485343	0.45266975258982367	0.48156444283952493	0.5248109564279785	0.48582453269740133	0.48170869259582294	0.4279180535499688	0.47529272824793045	0.41555025413477287	0.4996257201830029	0.46397054199948384	0.4913978588494321	0.48047587116487367	0.047546624146810594	41
0.28601297855377195	0.030623447993199805	0.013025975227355957	0.001760805025507559	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4506222168076658	0.42492729954250075	0.4658904415646439	0.5014237602558924	0.49620582178178174	0.49189351854078844	0.486353144508501	0.4597935969217404	0.47556696329704173	0.5352326056194564	0.4889906171643922	0.4361813598663311	0.4915852880381466	0.48529842137453705	0.4776948530718458	0.47936686857339594	0.4907602362636444	0.44783998710630846	0.4878393051975898	0.4667076728566115	0.5214556387097293	0.5457843156597093	0.50311986133784	0.5341249341828058	0.4844308161518407	0.46133247939982425	0.45881609121236144	0.5528152882377442	0.509875124506586	0.4429698150358178	0.4692592044085614	0.44164388035488644	0.5388740947811281	0.5235104921329491	0.4507864107527514	0.5270760929689842	0.4565455218086979	0.4657713822996752	0.5224590597199975	0.48246286667081995	0.41211958393585535	0.457857583778174	0.47324922308060857	0.47794165836278035	0.5356595981476364	0.5046081844935475	0.47820932558746954	0.3693182760281932	0.5354988626467765	0.5672809160084411	0.48490061121510014	0.03823776511850387	40
0.5767673635482788	0.053568129857208546	0.026233391761779787	0.003580361054428558	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.49913057028873953	0.4886344496049648	0.4461333820330655	0.4817524835178405	0.5360294126477883	0.44717780581837774	0.5025004665994213	0.42154530261016143	0.4936095859233314	0.5018528731191871	0.5135990960273549	0.44187643951546673	0.49349727996547865	0.5337575421992038	0.49119712176234487	0.47599812134490405	0.46709843371841153	0.4754489696754851	0.5445173751095168	0.5111259148520003	0.5226235855215677	0.516267019093878	0.46534430828242945	0.5222584121747549	0.46620973155791445	0.5086668645413956	0.5181485513069127	0.5049984831602767	0.49120799920010805	0.5181704685257337	0.5203559284536952	0.4711048836502353	0.49511322475899966	0.5080511718689664	0.4570269431459181	0.4991843111859754	0.5266339920180718	0.46621391075658336	0.5170665209240427	0.4956357354571068	0.5023240716642137	0.46972684240741236	0.4701614328266023	0.5020051095641933	0.48651550306289804	0.5323136978808884	0.528340009413264	0.5309207992866909	0.5044545205875355	0.5116979601739204	0.49590449237570466	0.02711667385146735	39
0.06426213264465332	0.0068428190764986225	0.0021744060516357424	0.00031243122619269663	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.28288401130123175	0.4143203539410987	0.44468835553827313	0.6012763848523197	0.5898099627235253	0.3562740264252381	0.5905627378738023	0.2415658077220868	0.188462396566226	0.5530791164534588	0.40429070385491483	0.4508323156721512	0.3365969476449737	0.3851097410687241	0.43965249415331	0.4043121573570858	0.44926647507639594	0.5100587066153071	0.4934126898098854	0.5354085159063442	0.47598414672326383	0.3397959900048405	0.2981387629084258	0.28047983955866174	0.3826096960424712	0.44929948931524	0.4607423961305154	0.6461602885287059	0.3734154429756983	0.3068320675405971	0.30783717667657173	0.49110535226246554	0.4761722140126483	0.22208853144702945	0.4259073429500746	0.6690439778161146	0.4126195737675319	0.3042070741890154	0.5881754488116017	0.28090357800432364	0.44532983495373024	0.6103740958944268	0.40894789995339764	0.5426142910767504	0.4447134300302523	0.4311342270379155	0.6779930582117615	0.3331108528040617	0.3969978824766217	0.4694605748769407	0.4324811687507601	0.11612385085952748	44
0.2644331932067871	0.02099422773928934	0.007841629981994629	0.0008974037004246141	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.526057253973643	0.5533402445389045	0.4526576344308135	0.5340654684021202	0.5157004405467496	0.4652781541902171	0.5497309330527786	0.4846681691855176	0.5668829189694972	0.5724587918123031	0.4575606939953265	0.48043395869809324	0.5279174124116714	0.5327726678136583	0.4454162672151524	0.4885051544070327	0.5239909746242181	0.5441845484625649	0.6286238486952982	0.49076565118034576	0.4805739975504282	0.5317438072797769	0.5540351695498321	0.5244653766063025	0.48825838744365047	0.4740983304965122	0.5368412101055458	0.5021973554824309	0.5563685794734535	0.4982500187242941	0.46602788614950297	0.5815212522709317	0.48614465977438714	0.42827759425148093	0.5024127060854744	0.5105519513887089	0.45047080663371697	0.4565504420104818	0.5116780779796091	0.41253475068918255	0.4656067404628643	0.4633653239118195	0.5474776676185809	0.4996369071355571	0.4630879459952041	0.5588680745489176	0.45375802188991843	0.44505015198011744	0.4465258000062958	0.4681488021225767	0.5021107796444693	0.04498166709135182	38
0.49027241230010987	0.0448342246645814	0.014252543449401855	0.0018149831908351622	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4994386484415856	0.5620303889028418	0.5557392821823997	0.5557705340466024	0.4593143461853382	0.5483880841913524	0.45557678696184767	0.5057629165046624	0.46196874642119845	0.5015858630646887	0.48711333994067907	0.4475407901094244	0.5493137355254198	0.5257689106733033	0.5445411301033487	0.5125016421232484	0.547294161558372	0.5816072838674486	0.5635479459710946	0.4517469208804218	0.5428886842083416	0.5189220892299106	0.49634082468262686	0.46384964936298234	0.44010774438575917	0.518726361038103	0.5293812784123527	0.47708222399484657	0.5342864705471362	0.511996071444909	0.5366347469874636	0.5345489818835563	0.5752797079775702	0.4828196293565479	0.4344309854017516	0.5232916033793131	0.43175178998707453	0.48332416684803015	0.508352159187579	0.5247968693562026	0.45713738067503107	0.4825115332759947	0.49674709496253633	0.5393858196370738	0.4840040895853054	0.5248293461764706	0.44587507090911427	0.5414363888485696	0.4803830577347502	0.517079272771144	0.5070950509980664	0.03935526248720512	37
0.9326822757720947	0.0941063679211588	0.02686741352081299	0.0031123753653698	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.47411933186529	0.534570080001475	0.4966352083484902	0.5225836603479239	0.5071607011553453	0.4854164690735342	0.544455513643382	0.5307405498823645	0.5262299168245939	0.5126603882421081	0.5434092901262009	0.5105721439578828	0.5224850976865576	0.5505813655699151	0.43121930735474556	0.5191702349535596	0.4799496764365464	0.4878806790697665	0.5131105885158316	0.4742289933495636	0.5649619062681728	0.5289286120897123	0.4982949172310601	0.5022178262648139	0.4538472163181939	0.5313267654662042	0.4882086642808632	0.5357581230269837	0.5055168328824129	0.47846202051164977	0.5178778936250938	0.516479619283388	0.48924609236821515	0.5368252276068163	0.4560384471378409	0.510712674503603	0.5061875627118819	0.5341226051779582	0.5015242378971497	0.5287965421397671	0.5227593126687351	0.48686501048962383	0.5257438393523244	0.5626367203976583	0.5255640145581244	0.4725113853852049	0.5342528639022661	0.49679710641926056	0.4811742167139531	0.45204571548817085	0.5082572633714436	0.028743713491958964	36
0.08817798614501954	0.007974218127169714	0.0020775222778320313	0.0002599345568773387	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3159085126310618	0.6007888966185402	0.4775082057023805	0.601017496552233	0.5589954831385239	0.4966287704504492	0.5025321315136495	0.22654784764933344	0.27886349375267017	0.5450653815257862	0.6218847722546965	0.4965241753814097	0.44712924333884607	0.2606728783934952	0.4068057471328047	0.5030149074802666	0.5873851186197984	0.5116735154298162	0.5101647993578238	0.444205629558569	0.5338481669663506	0.5452804947773131	0.3032649852837327	0.5848228400584954	0.35874942525415987	0.29790537591438904	0.5491841374424127	0.32111528045043747	0.32831757201477385	0.2702524998951149	0.42147083643238836	0.3575001762515866	0.2834402022869723	0.5384577516005675	0.3865289453459877	0.3745714200072361	0.2239173003606415	0.3749160871010403	0.5819980555219306	0.2503245483069543	0.19703308669764819	0.2306148263460288	0.4395666619450228	0.36868771171816794	0.3518705524753525	0.4316617478628635	0.47701533118908024	0.4081398731782073	0.42509417860677845	0.4628363360066433	0.42143406827560864	0.11736579887833293	45
0.41148718357086184	0.0331633719726205	0.008088269233703614	0.0010758911835848813	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6095480884676651	0.5607310034374072	0.46919681627244936	0.5674649023633989	0.49453379041740286	0.4601201861644738	0.5031412049781383	0.5017448247045795	0.4951426189971089	0.427434047300022	0.4756967332174774	0.4632859438530692	0.42810417422169467	0.6281100102920381	0.5273879294773924	0.5006133292186579	0.5636495565778554	0.47314128481034423	0.5855752882614007	0.5211453990326292	0.5581555292461062	0.48394992102866274	0.5334281696841148	0.42726300843298826	0.5267679116784652	0.5545349112504883	0.4567814419327604	0.48145367304064934	0.5260282923606494	0.543026932181683	0.5382338989947943	0.491269100767885	0.5563579478398517	0.5100124430824835	0.42508820466077735	0.6018465851561123	0.5375112913747228	0.46354439520141744	0.5064655430440628	0.5793855281264653	0.556282036160215	0.4584559499132288	0.5563778182812817	0.5191521226237319	0.5583015057827448	0.5499488243310814	0.43007627560112927	0.4109531681590288	0.5216198226080595	0.44714073500720797	0.511303602392361	0.0524037211795724	35
0.7754309606552124	0.06422458053516078	0.014783501625061035	0.0018885149877184313	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5114689957033649	0.5713118130967693	0.538181988717517	0.5408047080657943	0.5833912950801103	0.5788909295907463	0.4854341927884812	0.5788596272375692	0.4887279325376511	0.5126604449117595	0.4425566521936837	0.5519336298290771	0.502321584841376	0.5385338826700532	0.5135641422356039	0.4876827595955643	0.4933033333352903	0.4531121554580262	0.5243740843584629	0.5596410476636853	0.501587232417638	0.5306174201405953	0.5070460717685059	0.4986551731713974	0.42709543067372224	0.5293470370902047	0.5296911177865246	0.4830369716149304	0.47669405938764364	0.447225179141163	0.5327418526565993	0.5547907337961613	0.5516932156156059	0.5416728290599779	0.472761905324396	0.485336025894605	0.5142839389746927	0.5080762930003736	0.5321755580546212	0.5309549016459357	0.5530012210653865	0.4812421595769263	0.5292881359323522	0.5212608376943604	0.5129352976870111	0.513711485257575	0.50493035442492	0.5404874029955853	0.4853946270299867	0.5072965142554229	0.5152357236609081	0.03492021748544401	33
1.4432986640930177	0.07412017141865496	0.026687440872192384	0.001560841252985965	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4282131765175283	0.5130454704413788	0.47510199666007236	0.5250165086495358	0.5786067343094772	0.50597647890961	0.5185355341971436	0.4889980962092104	0.5172921914498578	0.5159572512540272	0.4797259539149322	0.5049960112996393	0.4966731608305649	0.5609179912897633	0.47216114205253057	0.5286666569643159	0.5415132075720508	0.5060582487504452	0.5190028578714025	0.47191044411293037	0.5808588080865162	0.523481304227561	0.5472439101307557	0.49452239029334644	0.4476822641364462	0.5074440034357515	0.5155008235487836	0.5273317489401332	0.5123220809226721	0.4962024928031489	0.5752928639731061	0.5658012079476615	0.5295637434067111	0.5117329660646681	0.48947800243855777	0.5494821338797802	0.500624933536856	0.5041056109555151	0.4744779434438361	0.5202141187604115	0.5294986109477609	0.5211202368936132	0.5055287724059259	0.5200127425716911	0.49982136450620895	0.504433334473924	0.5881151245762516	0.506778282014535	0.5204505784038451	0.5304903483389609	0.514959637186427	0.0316693547979081	34
0.016481075286865234	0.001725402779251757	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.01654306411743164	0.0012031873215083372	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.016747965812683105	0.0013846906523245046	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.01709890365600586	0.001995307627945774	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.03641505718231201	0.0028240836891790634	0.0018962335586547852	0.00012385758573139327	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5663281703187764	0.6360437451581056	0.6434524841079521	0.6444643227067706	0.5080792471183244	0.5719243068482573	0.4954418632433336	0.5295358605067461	0.619393830602333	0.6669211458082014	0.5594631175373463	0.5598085157413567	0.6384923293882572	0.5964277557297031	0.570452902015252	0.33766228293328426	0.5621962551922464	0.597948588236924	0.7328499982214736	0.5842066381479489	0.3727328743001692	0.5667577976091592	0.5420481727394447	0.588574551737975	0.3914273904148926	0.5621773918459987	0.7175295413553213	0.6954466313710619	0.6272754703928936	0.5915182001779549	0.6825385629509642	0.7028048404674911	0.6174775002037096	0.5664279761440982	0.5681815959934489	0.26025632918909036	0.4226552336242624	0.5362156598118881	0.6233373864578176	0.5540116332395281	0.565047401021951	0.6673675685322328	0.6720192941082088	0.42880290149128053	0.5853332751117735	0.48723938846357273	0.5297856242290602	0.6851753212307778	0.5045538392172682	0.6471826717972423	0.5716599076958626	0.0964326997071581	32
0.11531374454498292	0.010059272773386193	0.00654024600982666	0.0006224027498978204	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5740416035284874	0.660602509964802	0.6554700999886887	0.612067873495482	0.6205821388162646	0.5768330108175572	0.6419171186505028	0.6031662634313362	0.6469921777355572	0.6011301696005003	0.6613246596968221	0.6048599484622103	0.5971834626413592	0.6733943105904756	0.5427326184272032	0.5842403122649662	0.5897413807589513	0.5939900867198149	0.6188834512291073	0.6020818907304699	0.6275587167741234	0.6811785113431101	0.5908335574952635	0.5866559194589336	0.6292929392844192	0.6369885048651452	0.6386421606923405	0.5930587614634065	0.6583287928690384	0.6237139782799616	0.6275215204537188	0.6438342833343256	0.6401765129107271	0.5821420040173328	0.641983548860241	0.6496642479860995	0.6594810923101833	0.586554384807658	0.5872604813378438	0.5921241783646872	0.6370971574310029	0.5749948418332896	0.655670384499069	0.6058429055762841	0.6653056536505964	0.5626372291365034	0.5770167642315875	0.716807804604334	0.5865255330578183	0.6081919157271332	0.6185663874841348	0.03516366567186562	31
0.2185519790649414	0.02441766645688354	0.012592291831970215	0.0017749458088814412	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.650710575766507	0.6603880013386259	0.6664760610280077	0.6227336281283671	0.6192304605290685	0.6193000030287422	0.6414653562841504	0.6469542482567355	0.6191608100608293	0.6304013378969885	0.611485780056189	0.592059771401674	0.6319827038788027	0.646426255095709	0.6183555733120798	0.6697254795279006	0.631580395644495	0.598093108178668	0.6840672713871432	0.5959624557317742	0.6567139045021357	0.6204501009348028	0.6259700929293397	0.6320015572356182	0.6233202437122185	0.6397419916031857	0.5902875302854327	0.6573356918951692	0.6256200532370289	0.6372224377859524	0.6825368752150001	0.6279171037863363	0.6310582560543956	0.6094990088348606	0.5687417666914585	0.6343620325832824	0.5890667913254873	0.6351399036850682	0.6180218634697277	0.6458245364465447	0.6294744431769421	0.6254836928036251	0.5771370735594828	0.6220611545442294	0.5973344416551838	0.608171539483616	0.6316295576172861	0.6518390710017326	0.6209103496999	0.6444920913475106	0.6283184886727002	0.02442986348370518	30
0.4337579011917114	0.0429239018785674	0.025053882598876955	0.003669520904679752	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6192086153060513	0.6590451581941724	0.660932202861342	0.6281217037257788	0.6252976892371307	0.6459632193531955	0.6264013947549292	0.6464265914807581	0.6801146674706944	0.6515022049318033	0.6569068488601363	0.6428574021498652	0.6204231866147989	0.6624079810818668	0.627718164577145	0.6544971295614774	0.6145648898479241	0.6560974197276985	0.6890152728315215	0.600218285421084	0.6319049592714323	0.6292652596662602	0.6362475159777016	0.6464411670974655	0.6299218423663919	0.664352422160787	0.6055271645501092	0.6275365788173461	0.6050902981080254	0.6294121108013981	0.6490348280484399	0.63379273304053	0.6203651972813535	0.6512841283694317	0.6246013608191572	0.6061455799354186	0.6338770994132131	0.6243315925787831	0.6504979049337885	0.6199880422120119	0.629965401417002	0.6146218365401248	0.6386202016918633	0.6292862675793514	0.635743464542231	0.6037554339596887	0.6135153785450942	0.6461425070871539	0.620359227179702	0.6340431171568435	0.6350678129827494	0.019275839879346585	29
0.0621016788482666	0.007931466464299645	0.0023699331283569334	0.0006358836768850293	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6646431576897698	0.7034618622110986	0.7136007293573357	0.6219855316490823	0.6433094817603398	0.7498075428679485	0.6246286603899509	0.6444116528938053	0.7454207749563817	0.7143397271441025	0.7353056777750281	0.6301277590701634	0.7345922980789332	0.6315844976586675	0.5444929977612192	0.6425642748183706	0.6538854167730153	0.65425163482914	0.7627019647191935	0.591796210331418	0.6515273795092965	0.6819972789360715	0.6889763106103239	0.6621802640617611	0.6720290279208038	0.691597018926673	0.5692890822811362	0.4513412522767365	0.5871792368844426	0.5690474312821037	0.6338351402870575	0.6229113720352204	0.578108771528858	0.6607400294774586	0.7268673091167142	0.6854714544142393	0.7464404597331625	0.6869867277675616	0.5702261384955302	0.6875117855687383	0.723515575259295	0.49379935551943144	0.6828359144756695	0.6723734644828938	0.6936867578585935	0.5709529995966339	0.6445125840783398	0.6534812122282845	0.6682972031669584	0.5623675846100646	0.6519399595025003	0.0655722715285559	28
0.2228367519378662	0.02544876065455189	0.007164545059204101	0.0010898114607282416	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7132615131026543	0.758967453925663	0.6933111958099385	0.7199757016130164	0.7219068597004001	0.6406155909567575	0.6660001256313912	0.6755994472674597	0.7599011299148326	0.6881599770426863	0.7460214703556131	0.6812056326249438	0.6986687019027391	0.7269920121645623	0.6843420325266998	0.7163720607610817	0.7006949054350309	0.7067886702158626	0.7196179173868413	0.7044355196629988	0.7328993246752531	0.71635523755382	0.7570746927214832	0.6622366128035312	0.6854672568244271	0.6738327000049305	0.7051765464283823	0.73493635434599	0.7419969978315252	0.6823165520643782	0.6992966227073296	0.7321665830937203	0.6615010577508164	0.7002713486951364	0.6879112534705418	0.7136112256075097	0.6850211553077638	0.6971384863315615	0.714039440206899	0.6969469998467193	0.6631439829809029	0.7330768626537063	0.7079041995767483	0.6992374621103826	0.6718908614634431	0.7287218134732012	0.6859262706888116	0.6612717537657088	0.6337780220623935	0.700425227344902	0.7017682164478619	0.028756738031997135	26
0.3972456884384155	0.017490081161849632	0.012901616096496583	0.0015546578503321511	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7040698849732482	0.7511896781900314	0.7497381154239262	0.7103349794750351	0.7373469350792221	0.7015730920240355	0.7041841997784192	0.7265838484938594	0.6996325534840979	0.7241650976507265	0.7577979744758043	0.7064025232455097	0.7257771662063446	0.7454983829733051	0.6380925916675564	0.7323501863868571	0.7215388301246137	0.6956612935565945	0.7731498659736205	0.7132335778692199	0.7155784478029676	0.704351707578699	0.7007517227180463	0.7077382018667303	0.6607225088419313	0.7216873304625471	0.7043167160763613	0.7302442552571728	0.7338464019849344	0.7225740909060689	0.7135191645717757	0.7414606530135972	0.7256631657378037	0.739139998245389	0.6498164158881758	0.7011038225415349	0.7233094059160327	0.731844647225874	0.692998821711837	0.7393409956095226	0.7028750531104855	0.7093786928267847	0.7005536805642537	0.7109655455082515	0.6726686912711826	0.7134657318772188	0.7250059086013756	0.7570944783769517	0.7165818230800609	0.7389229916262912	0.7165168369570377	0.0256112214045478	23
0.7937507677078247	0.04580262702699412	0.024220461845397948	0.0009948944310570658	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.715372658839256	0.7350715130185672	0.7168030913261353	0.7180207609950742	0.7438421687823037	0.7182807659954188	0.7407647632619674	0.7013012879993994	0.7396226115194626	0.7497759713659806	0.7174280570520546	0.7201316652831756	0.7318858007388538	0.7451812631293694	0.6871682979291408	0.7241780526715869	0.7305760456626869	0.7059384003865574	0.7617452149839972	0.7071024988940371	0.7529164880825603	0.70395164770359	0.7067914378778877	0.7232683881600563	0.6840007766531899	0.6893104964164498	0.7154271003980532	0.7220153146774818	0.7351476789898708	0.6932151877891974	0.7114593490353136	0.7324336164892771	0.7298713778165205	0.6923845590542277	0.7021259481740603	0.7241541808427108	0.7088965106452203	0.6917475576894724	0.7237449629928978	0.7353031467184341	0.707808662419561	0.7137594435552166	0.7279561551298388	0.722371843822949	0.7326162955448126	0.7057335086039616	0.6925416589014548	0.7265972092132336	0.7075085451767226	0.7364017782835413	0.7192330343338559	0.017958140722266244	22
0.08544477939605713	0.00390572070804155	0.002008504867553711	0.000137505426723312	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7633204320176303	0.6189841692594944	0.6708379354986638	0.7857939170812782	0.6771676264166344	0.7410722129741902	0.7019586316930075	0.7167946408421667	0.7721013710633622	0.6960884982259512	0.7745592654615074	0.7890018385805211	0.7787259058368068	0.704706901380125	0.5449803653609057	0.7853234183752158	0.7565585673341366	0.6866444688374227	0.8451584363355864	0.6485212764743529	0.7209624580943447	0.6632353861143756	0.8045350808740452	0.6132604285172691	0.7082027229600771	0.7538354602919126	0.6654175265003479	0.7575927092767634	0.6726358994679753	0.7107140335814477	0.7304224928308058	0.7981427153244864	0.7415701732000295	0.6797251517012279	0.5390215793176947	0.6662491016672094	0.679214691146377	0.5270243214719001	0.6571256998445277	0.6718319841375744	0.7124957972110498	0.6957358186131162	0.6622462606967763	0.7290966039190635	0.5884024304834603	0.6799556023591135	0.6114571811275893	0.7788395681939297	0.6581528999314106	0.8097783647792194	0.7029036004536815	0.07052076263769964	25
