mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11963992595672607	0.010575647060388991	0.011235065460205078	0.0016732230238366132	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.23149280138576578	0.1771040093146672	0.3297542293196335	0.2963631376261625	0.365326668697444	0.271488205385802	0.2402909087347047	0.24256531361977274	0.23042188757433257	0.3028462591570934	0.2446907957787623	0.31663386316826336	0.26926846781376224	0.24068325383908418	0.32572537591732864	0.24753205249759014	0.29367322592245704	0.3290361794091815	0.21813447326366897	0.2816916310123243	0.23158867358279278	0.26543889181571134	0.15444624791686412	0.20369749915440682	0.29682232291983834	0.18167454028157737	0.31851462374383244	0.27446915133250027	0.2696427472318641	0.22674703517886496	0.22044653623908295	0.34828878925956985	0.2427062842147505	0.2735372598645811	0.2141908062253659	0.25309376953299967	0.2795582308272355	0.30036245398512684	0.30146586667840003	0.2285417485300616	0.20388545011190173	0.20622027657362751	0.33133224738226674	0.27009039236515064	0.34579017916673127	0.23178730957176075	0.34353786620282856	0.2785750308655577	0.2572394171953013	0.15871982168946108	0.2633426841815563	0.05011934128647253	47
0.20731167793273925	0.023628891284042254	0.0194657039642334	0.0026262885160453623	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2631258067812865	0.21082614097512986	0.25252025832436786	0.29213764863723424	0.3182476735535552	0.3402235170205373	0.25648952471704056	0.2935099899087482	0.2785134866925839	0.3011488289854931	0.33037066687026917	0.28022395995035154	0.26492746950522184	0.21889811488233968	0.2469842376713367	0.28736009909902627	0.22593416695413038	0.3030398919603372	0.1842259366606328	0.26961938139585373	0.2355297740140817	0.2848236038139941	0.19073983300402186	0.29976602027621724	0.30554617563275466	0.2533399528064165	0.323793662815248	0.21738300375441466	0.3441461429840673	0.22019722662207264	0.2938573017359687	0.22638753770130704	0.26515273090738434	0.22924018120626755	0.35464240914605616	0.2668799800666841	0.2874338150427923	0.31552535428102313	0.31258368446865303	0.254833829054147	0.27107917383393576	0.2160626391425191	0.21403502143111408	0.30037297011699127	0.3103258893039763	0.27809516813966284	0.26085784685703295	0.270662178105752	0.3115920236745955	0.26072410464357054	0.27187872070256397	0.04021875766593891	46
0.020187082290649413	0.009023564626843276	0.0017913150787353515	0.0005303303566716815	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2774723051320356	-0.07806422218167719	0.13008053470368164	0.46028834572977295	0.1447193784773042	0.2412942281742232	0.30393977117042137	0.38760796536919884	0.3193250315755578	0.1321153181515986	0.36495371334269233	0.41598646924957794	0.27762298914984873	0.29346203203090493	0.30672857962396194	0.1731939342900518	0.2640290500810637	0.360712324154273	0.1322285591454485	0.26724347644998536	0.35722977112639775	0.3533426122053762	0.25438276618175215	0.3519576299960886	0.388913956479635	0.24229008826056198	0.1677301550073118	0.17718564188294506	0.4573697300495032	0.1526993995192666	0.23323221906242553	0.14638770769508824	0.23605424591411805	0.26436210865070653	0.2959311040802618	0.4519186555531225	0.3654135176469351	0.3239160794331657	0.37168992580312565	0.07996943270471246	0.25856642963785426	0.502848567734671	0.28830746857928824	0.4480376459806217	0.3013706294649324	0.4529420508430322	0.09825199566854426	0.375472833827999	0.2470049492195977	0.4915718378524947	0.28622581879762926	0.11926232138798351	44
0.06787199497222901	0.008881436034625833	0.005895242691040039	0.0008780839397244085	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4338622937275741	0.21674850286252456	0.3493945439847006	0.37251351725057213	0.460739221607259	0.50805878846819	0.32333656078167994	0.4188278253169895	0.40753260934419944	0.47069456933869613	0.4061495850854643	0.3670427236041769	0.38187498772319206	0.35173963479560877	0.4550761096987449	0.3861446401399238	0.2833312382348635	0.43577018845627247	0.31945311258298237	0.3855469092916314	0.26118988405039556	0.3512408487539339	0.22787249399655696	0.3158919428185534	0.3202592001182495	0.3047315864031891	0.39658025714327805	0.43027484690510287	0.3160358955590813	0.3736916617843983	0.4634041716384566	0.30208320435324143	0.39183588949104287	0.3038663367470176	0.41402879280220173	0.3248421114551906	0.44302442754284743	0.36070618701250523	0.3352908351539762	0.4846776504773922	0.23455831318041476	0.32287077481174875	0.2926644812254545	0.39587647783417945	0.4174214064287687	0.35084110561063275	0.42494912972004706	0.3895029160811827	0.4141607263443766	0.425646440577526	0.37047715116632374	0.06705923746092182	36
0.1182253360748291	0.011440219369215087	0.010659384727478027	0.0012901264491150027	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.35505613924255053	0.3041531975461791	0.43624899193958755	0.31765693469765943	0.3671382684910818	0.42645288692166206	0.30893918869077	0.4139562381428834	0.47604950320012074	0.438555693759902	0.5015524855004969	0.4105559628547608	0.3945085715562847	0.3261937657265107	0.4430054322933715	0.27549887242736926	0.352543314580372	0.4191694253865301	0.37340115257798345	0.4545275180897691	0.35700004293366827	0.32381401533423804	0.3119043582176668	0.3777670123153605	0.41924967670024726	0.280624131590841	0.3718140995402467	0.3061654340842843	0.39951662472218874	0.23947539979814203	0.49081515152610344	0.37868422593097417	0.3225921812466461	0.3683301213277793	0.382538446058318	0.2945799003209598	0.4184081031753566	0.41262518057200737	0.4325119706198044	0.35944264261484404	0.3625585560185356	0.2993189085646898	0.3763216865524185	0.33665892471906056	0.4043523323959032	0.36541793430432823	0.38530620613090383	0.40087454634703024	0.4024025584238068	0.352328406476072	0.3745712464437654	0.05658486471862182	35
0.24213241100311278	0.033113348557093907	0.021040425300598145	0.003840814339807536	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.35553837754761053	0.32944248514663155	0.44740509767530445	0.3971233030016599	0.45852015871897456	0.44459370884729443	0.3457776929493892	0.42802241417293696	0.38537984628748856	0.4260296346920516	0.44181957037188835	0.39947700603420255	0.3706198634269573	0.3900531235311009	0.3348505467827515	0.35673805653527635	0.39015636597553194	0.40271045951648976	0.331490217082681	0.38175422082014376	0.33818623574615136	0.34987783649580073	0.2914317017868777	0.43095920874419424	0.49788109911490286	0.2982373251087139	0.4310684942970525	0.3249742150018887	0.35285950591052984	0.3729809069539505	0.4351369143531273	0.39226653461972294	0.36426292259112814	0.30678316422728236	0.40407685186001097	0.3962405491563036	0.4237279638435745	0.36603853206853176	0.38942222502160606	0.3872441416088327	0.34454900003857547	0.3787245472256735	0.3575983724125613	0.4281974321540827	0.42207760886018	0.420129226528386	0.3885085395464023	0.35530132532283776	0.3648623836202134	0.4542558942850893	0.38570725615241097	0.04430576547809747	32
0.021816916465759277	0.004294120624247188	0.001875748634338379	0.0004484978101065125	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.392260769544467	0.15215096801806582	0.5593841575442289	0.2066329573750887	0.4226046464000025	0.34112926992530956	0.30200579463322375	0.3064313186360249	0.30602999284403554	0.36139331575032174	0.34743525540246345	0.2315203691488007	0.5391855640412087	0.11487471001829808	0.3021890514494713	-0.014675475937713678	0.23933562517300977	0.5471327786882104	0.4826564835139995	0.440848907622563	0.12552087576458837	0.27056051230362843	0.2221423100219333	0.48948847746530133	0.4027049465509829	0.22213763809751153	0.35107039411272056	0.303004040192804	0.31601169123356987	0.079005137227803	0.4185951073087376	0.0687880688504926	0.2995817436764594	0.26416656014549844	0.08841769448065595	0.33796879970004845	0.3082003755694208	0.15343819688259064	0.39747483625892743	0.43023216897990335	0.19875949701257012	0.23547457643289116	0.40319170149341843	0.2684024169599978	0.35647972783381854	0.09268876025470485	0.23803911720882154	0.3795653894389064	0.1174422910436067	0.5545221795555068	0.29947203383697796	0.13619583876373773	42
0.08089657306671143	0.012443354410467922	0.006293230056762696	0.001181962307366703	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3761929489564255	0.35628553974578203	0.5142679774622028	0.44735838649317206	0.4185798603608182	0.5174471894316792	0.33111211462939383	0.34584482007897843	0.3362343590661361	0.33084984455949795	0.3129145185676966	0.3426948515048601	0.48311644210237903	0.41741458409033405	0.3263249313994411	0.44789629275596576	0.42366847731373836	0.39518091110735487	0.40707871234156356	0.32506325005328207	0.3370162050020381	0.3882982339216031	0.3936943474002209	0.3812673158986034	0.42461526895205237	0.34865039017440824	0.4584013527988996	0.4535156489980102	0.4218195909192056	0.3326054042210669	0.5499171761698961	0.4160248695768932	0.37240338811189955	0.27216804149169704	0.34544646550638636	0.3327289029803222	0.5199022490010349	0.4328762660373594	0.33483140997383565	0.4696265683808203	0.39181205935245755	0.36655241697300733	0.3685900413923747	0.36133415052581663	0.3972912482973855	0.38445569881616193	0.4401213915990101	0.4391373133353582	0.4368611516645444	0.45538904495943333	0.39765759248905014	0.06043539062644388	30
0.1345459794998169	0.019123017738009843	0.01029393196105957	0.0013607665940982045	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.46646611798340665	0.34777734645636593	0.3799806464126967	0.4277603099620346	0.4853762270774751	0.5272337112978122	0.29143132629195223	0.4554017808564481	0.4137365882649351	0.43643071443049064	0.48339639055025674	0.4482950296742019	0.3561335987218949	0.44334345832869027	0.3443426606152864	0.2823380262195394	0.4776856372726307	0.44321153154941173	0.40395023150700005	0.41301900661238755	0.34461760675398	0.41538324018698947	0.3595272652524357	0.4449341606849353	0.5178208492159388	0.3577477524778033	0.5138905050477064	0.3401383326956181	0.45822903817548133	0.4469055954106671	0.4888390684331473	0.38552002583418854	0.4092187994776785	0.3586206575550652	0.4734447792058969	0.3780442082195993	0.47407311337010516	0.4763919434682604	0.3887108839338883	0.32691291325012617	0.39452881309031673	0.36529846672178823	0.30554011064866904	0.4274835364159498	0.48572412119625974	0.4523394561292057	0.42207913374555184	0.47908921335218735	0.3702456843857028	0.4532774017506175	0.41683774032341353	0.060152730328077275	28
0.24915453433990478	0.022681871902786498	0.019612417221069336	0.0027646816298978515	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.38062974934655847	0.3539633315500015	0.43369224814684837	0.445416224018943	0.4006515219547242	0.426640802555454	0.3955084027712752	0.4305874381155387	0.41848985624357304	0.4000357499231505	0.4672391991405821	0.47333123041179415	0.4600159826268496	0.35542531581317705	0.3895818289501026	0.4038711282491335	0.4379590543865791	0.39375394937689	0.4162278142390502	0.38495226897603785	0.3344276335527696	0.433658333691611	0.4101079616206814	0.4432522487596725	0.443337918695505	0.381914409861003	0.47554279773996067	0.38505075788743925	0.38654589675646134	0.3697735124498268	0.4211861299145022	0.39774876056467356	0.4242607202678206	0.35594718942082726	0.45498873929930495	0.33341734215968666	0.4237395393411436	0.4555617264199434	0.38931405614096015	0.4084134681136292	0.41887893848453006	0.3978939190734675	0.4255601344064526	0.4474368914707112	0.5106831546210586	0.4573280674457427	0.39758603240309054	0.42372627843000576	0.39119373362925625	0.4642821457065016	0.41461463070249	0.03717340105850502	29
0.023493218421936034	0.0037281639652589123	0.0017933416366577148	0.0002824373214261274	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.1094667461051183	0.33972283546189996	0.4666803605619986	0.37952152985931964	0.6175427640753108	0.17205242629692952	0.19003562438222932	0.3918883161643546	0.6016380804622676	0.5297068224659289	0.3604605729525032	0.22584528122912362	0.3332131232253218	0.41346268332611025	0.2229712761894178	0.44636154440060694	0.43529735721217944	0.2305745659484032	0.43730990933793834	0.29716045366885724	0.04486102249029744	0.17789921840923506	-0.04688833562842065	0.4456363783394547	0.378699523412507	0.33989286745295366	0.38775486660064806	0.16274529175301577	0.44575310316412853	0.2685184720283377	0.23911924498018322	0.4733716325710873	0.3495399499621147	0.3202441895879584	0.31997126043286184	0.2752788020555287	0.3639554782318143	0.22120830210708087	0.43784424726542326	0.08115088664979042	0.3794282875793181	0.31936952058101575	0.49743568299587637	0.3307968755170615	0.5979383658663696	0.16906071319290317	0.3326602848341028	0.40003320712451795	0.34061690605252604	0.5036921895423652	0.33517001416955744	0.14026989842168944	40
0.08246879577636719	0.01219279058297288	0.005480656623840332	0.0006785647765633548	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.44050286366189584	0.3133561545589657	0.4897198909745498	0.45046706772641876	0.3751222485334693	0.46898959844822563	0.39445528975977917	0.4691242564774528	0.46260685959799286	0.4938931554888697	0.4852795794768494	0.41177070423658435	0.43137693340031513	0.4098937857115946	0.3811901174286161	0.4483229422577275	0.43292731546714347	0.45883963307351217	0.4699981674956909	0.5245269533452274	0.355795940539418	0.36691395576429	0.38820481551063823	0.4309786930811731	0.5110537433433449	0.3929246113442415	0.44014590162290745	0.4444813154234948	0.2981004490892877	0.2889422238028664	0.5189434538983841	0.4550577115125539	0.3072824857244768	0.4685387993327519	0.3724546122173783	0.42780948863678725	0.5161853158982046	0.44678077004259087	0.31674601156708093	0.4153136367690228	0.3687507666056311	0.3262598590294262	0.45234687751495006	0.46365378793396506	0.4912363276680871	0.4360519881856566	0.28978136535304855	0.5111612505015317	0.5253262835712329	0.5711383769571886	0.4282144867112498	0.06767955809600892	26
0.1582595729827881	0.017593401111399263	0.010938267707824707	0.0021974286583976827	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.40710069212110533	0.4129703714085988	0.4264980826979471	0.40350862087625405	0.42199729214310056	0.41929053256642335	0.38034746332239333	0.4336903470313015	0.4193161976618336	0.474812169631456	0.5115626485023208	0.4693371065065859	0.4286807582786263	0.3850452443195935	0.4206853295730346	0.42163280312730367	0.4822989143250216	0.4573904095534298	0.4346623031289768	0.4765574282228936	0.4045031864196914	0.4244198148765457	0.3494420919231883	0.4339840545707887	0.5316632501378011	0.3887419093115171	0.4464200883947931	0.4076373928930661	0.47013988780747995	0.3306979087356442	0.5317607824236904	0.38712051723757723	0.38033424725950127	0.4250279894458574	0.4021412671414424	0.3821260092687774	0.4503204151364951	0.4792914556183503	0.4165948605554338	0.33393650466423874	0.4537019691476678	0.38672218968919114	0.4573237957557982	0.4843272226489942	0.44282831635531883	0.3694552575095964	0.34820861574502726	0.4032711910143816	0.4493667323340267	0.45089455696325365	0.4261957639196667	0.04500839343722996	27
0.2876745700836182	0.015348370663362322	0.018705806732177734	0.0012213619002061696	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.48907015132481924	0.36237311632028146	0.500433418898593	0.4481365326404677	0.4672657414990743	0.5372847643494699	0.33484265641109123	0.4523644457514966	0.417010641908495	0.4735080673078865	0.43675333284060025	0.43444819912230137	0.4638279555406528	0.37656757733997925	0.4156847449849087	0.4522253494471967	0.44655043384485693	0.4543033552007717	0.3694436077965194	0.42925154301670454	0.38594612758693925	0.43336639064621874	0.4036115382759048	0.43893785927852014	0.49562768528876633	0.37369368668895087	0.4315401848325451	0.37485473094020205	0.4110936697169736	0.42934486585602627	0.515890510787118	0.42483624316520074	0.353420645332315	0.4232602017300382	0.4210390269514426	0.4604101723613685	0.5241979856489459	0.4675792030699014	0.4302445418159834	0.4429167757323186	0.4502503128876052	0.3670703501104623	0.3672783380832638	0.43315536420566225	0.42776211594805535	0.4397310358856634	0.48812485236273817	0.4542639037960807	0.3963929134490459	0.48829056732409437	0.4343095487060903	0.045060324057630725	25
0.006380305290222168	0.0006492690571899441	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.0064901399612426755	0.0007149853781746113	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					65
0.006093006134033203	0.00024847121782839215	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.006016597747802734	0.0002592396689550197	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.016437253952026366	0.0015551960355565477	0.0016282987594604492	0.00021923153513706722	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.0768274650060734	0.329207445491287	0.34280651929350614	0.4049278611201048	0.3823734839444679	0.12168290998315767	0.17982465142626292	0.3968463303822962	0.3402100981225321	0.20782267703546986	0.33075915540574063	0.18185220573392524	0.23005591525363323	0.20109821373374814	0.1606315808022576	0.11328967563726411	0.312594572684456	0.3298711501956091	0.330553571196047	0.23388915779168695	0.31199694004406475	0.24000163507743177	0.24032414709761096	0.19610097382738556	0.41796234270205956	0.3028769747694413	0.4389731391554982	0.33167072301137857	0.4424065688347246	0.3003276421284897	0.3724061393805689	0.32483087409562694	0.36179834481338724	0.3405105210330488	0.21396816839008004	0.21320629839589766	0.21278903478217903	0.4515234812147253	0.33194092515243767	0.4193393520053845	0.18709089598621187	0.27265101541898995	0.3224634730480832	0.37878869265365045	0.11223444761998913	0.38665929744630834	0.2669089453188257	0.41791464440261417	0.43557782315083526	0.14203286593189168	0.2918880193425669	0.09888939013464625	43
0.05363953113555908	0.002835158691247617	0.005057072639465332	0.00019463534456563047	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3927364013242223	0.23494158656944264	0.36302802911844334	0.37289650222460047	0.39336213267340925	0.4716417876920629	0.3556446029126509	0.4261055033173651	0.4024268508823271	0.396640547860726	0.3940463399161941	0.25631591299012246	0.3797992573932365	0.275722468656722	0.36199095640054935	0.28739236143160474	0.3474219664335755	0.40240023553564186	0.3200896864846694	0.41448929368477994	0.33138774407396443	0.2743042244533943	0.25285279991958265	0.4400932325647281	0.3437056918031378	0.28501618302766074	0.3109933877920428	0.2790642606074495	0.3919955287353234	0.2931682748279436	0.4341438963349361	0.4207189194122952	0.26674910513411276	0.30126843752274146	0.40292514376208166	0.3117807133153696	0.36038055501943944	0.3170478580163417	0.3226918634523467	0.36872486363363843	0.362537459961069	0.3353204238632985	0.46544225402184936	0.40344808033327295	0.33662819469327254	0.3529569016193953	0.3106187270152173	0.35644769573341273	0.3695287779217158	0.3989675357391699	0.353000023156251	0.05660725669364443	39
0.0994364356994629	0.0018791076458027094	0.009255318641662598	0.0002184240340257142	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.36159675789827117	0.25870829691461106	0.3977810515259884	0.3740424578655147	0.39960202926402644	0.3981518983269532	0.24095470384862072	0.39314898726634073	0.33213151725927803	0.3365037652132168	0.44851450735290077	0.426933673130803	0.362646432466332	0.3390128742404239	0.29679835724086456	0.3496475059262639	0.29998045050348077	0.39198901211238124	0.31103418566279806	0.32123738667804314	0.31126908631167083	0.2894098378000233	0.25418442031088917	0.4216306699132234	0.44682112065879653	0.2982327993902357	0.45713577628903956	0.33706786358890994	0.4051779106380554	0.28716868933924744	0.4048799255887433	0.3909414355239911	0.3583731330778439	0.32778645534589457	0.3458733389140233	0.2736735199530752	0.4364451840449818	0.40879569526524584	0.3757279943464161	0.3479651399317011	0.23225515489366388	0.3135704432294425	0.35036374608816745	0.40149520525978266	0.42987063296606276	0.3601817742679172	0.359063896596476	0.3361816712946468	0.36893159902568495	0.3586261255289137	0.3545903219215975	0.05523614108504395	37
0.19731597423553468	0.013880349784093847	0.018312435150146484	0.0017728749706812407	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.36470547074192117	0.2669712618027328	0.4186009331859788	0.34562433311900975	0.3627841168113175	0.3835760796357448	0.3001747192477343	0.36709352756567093	0.3353393986270925	0.4214881731790351	0.44373659775331786	0.3646872271106818	0.30553600261554315	0.24899987550546776	0.32285631422782957	0.3510453310489948	0.360942818059257	0.3901074288095676	0.3293497531975147	0.39697358797761806	0.2848050393348458	0.3359361718004812	0.21902117971740942	0.4247401907091449	0.3684659578805325	0.3408609538135874	0.4019699102825921	0.33243681921076007	0.4159668985027465	0.30683671507642285	0.4393777580133119	0.36595881761008886	0.36314018528383696	0.2945897839563071	0.3389672648861093	0.3062019526147285	0.37559584895579856	0.387683099793823	0.37330382446951116	0.38448916451543924	0.26286096294369987	0.29450230386064136	0.3316066250798675	0.3971574939257061	0.37173475563326	0.360320255225169	0.4154743100874314	0.3496947257066969	0.3922098093143528	0.38684709819537766	0.3540669765324342	0.04941485895209597	38
0.020031709671020508	0.002630881793412492	0.0018199586868286133	0.0002850491779737389	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5697027582639163	0.5372279221397618	0.5767057328480947	0.48256593277148396	0.49397357230054006	0.32684944495366075	0.36915012758810894	0.5081266684022481	0.5284014576578242	0.36742563721944765	0.6508176884278869	0.42442356822693084	0.4187191404297127	0.3396425951598707	0.30067749153626544	0.18116852080396562	0.5552498047553469	0.4746096944905497	0.2833617883288083	0.4794206052128924	0.5237782262763513	0.3993133329601166	0.32524915190031656	0.5677373776372431	0.4758232056426914	0.37117346340980073	0.6263402611406212	0.5122649128268639	0.6048177560056147	0.5176177186626647	0.6080269793653857	0.18094783723865715	0.523676614324913	0.37426365659252103	0.3658204839824306	0.5107536345095082	0.5286062395883298	0.4512662828332662	0.2968933348144568	0.4532832931875268	0.2633990832201105	0.5433668892127348	0.09266388503357614	0.37180857102700327	0.35177528381730505	0.45680064004786625	0.42623354020331206	0.46887058418849814	0.22819198738612656	0.4982117262139725	0.43574392209534196	0.12281210699760804	24
0.06598937034606933	0.006437836633145038	0.005549221038818359	0.0007317218760903806	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5359333166644054	0.3541277602858415	0.586163101162394	0.5543916871666541	0.5364542990645131	0.5441256990502986	0.43295730152381207	0.5818666233651559	0.590528127928577	0.543916423615565	0.6029769560311895	0.5692382003166785	0.4360241157291269	0.5633889273440191	0.534281332255911	0.45993008832721516	0.528323211692015	0.529063993088773	0.4418331687232233	0.5232332037714016	0.44219661534049837	0.44655407421353055	0.4968685022710664	0.5607506908172252	0.662615850128419	0.40931662324089013	0.5189894200355261	0.464882222210103	0.530950705614651	0.5225576084758896	0.6761950497402354	0.5677410560918699	0.5557071760297906	0.5115749784804164	0.46907267538779607	0.5295296379076119	0.5880353893186043	0.5556233322337136	0.627438612958777	0.49166539264745013	0.4106247017599298	0.447868706140934	0.6080816792357373	0.5505488342529499	0.5735858502602358	0.4991932691687353	0.4797992112817714	0.5455162544823963	0.4881665509475247	0.6041941105390931	0.5256920463664029	0.06568399495156196	21
0.12392040252685547	0.011361600860520779	0.009830989837646485	0.0007558423893769125	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5064200963224899	0.39900178285717314	0.5777790916522276	0.5535255592724635	0.5318887099380459	0.5988619950740379	0.4146311326222071	0.5131190795559811	0.5161906309385811	0.5761120988537354	0.5883135937971555	0.5782145200576931	0.4585299863462895	0.4515285401275885	0.4488541183140228	0.5746368131689323	0.5414215806228366	0.583336575838921	0.5164939069342835	0.5165158937302943	0.4751886706474915	0.47567514788631915	0.4287534660766539	0.4986733569216354	0.6465695711011369	0.4383660454239048	0.5469444102584495	0.46841905977252696	0.5687149818150118	0.5024361867605718	0.6372057540723566	0.5797486314930054	0.5567753065823609	0.5489746136146736	0.4817478768426039	0.4858144102618972	0.6271038154599835	0.5473446056916107	0.489342109542071	0.5386316994195244	0.4198121205824541	0.49467971841378333	0.5209705105125609	0.5083173056721624	0.6001968893243212	0.540739102612907	0.5161869835912448	0.5300192244182684	0.5437386921170547	0.5505732845069569	0.5242607851484092	0.057367441297999755	22
0.24941186904907225	0.028014304818639476	0.020217747688293458	0.0032844454153402773	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.551509020393266	0.43509725949709077	0.5582340728911417	0.5575785626288472	0.5848243109504938	0.6076314120948332	0.45421487602876065	0.5623775069138741	0.5222162965629275	0.5323058271507273	0.596435747471689	0.5308385510305994	0.4764685504583651	0.4457934186897726	0.5177994518403062	0.5106283420846149	0.5340052881508486	0.5484985183606579	0.4898653725178337	0.5086688732390638	0.5131605236368375	0.47707453902777963	0.46039825636020304	0.5509062326144478	0.6220579439104564	0.4564979484560726	0.5955054680286167	0.551991838531722	0.6087390423658264	0.4911389482507771	0.6273442987474147	0.5514023523929326	0.5175510130132672	0.5378853211399699	0.48896444727757793	0.4567512926537489	0.5799992076298333	0.5609318855340975	0.5428853626352325	0.5290073532828641	0.4276659925255152	0.5472109171753905	0.5339165621248864	0.5470776694497901	0.6144295773159731	0.5957994676065144	0.5180373836826542	0.5266843576123671	0.5408150737245252	0.5859602774405093	0.5336556362620702	0.05001114012252831	20
0.02398070812225342	0.004216205889278994	0.0018870735168457031	0.0003435959787097048	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6785382895672424	0.3929611693697035	0.6062020093466207	0.5906483015505684	0.39396601067489045	0.6832526915644909	0.5684077926905464	0.5419809144806762	0.554577386154228	0.5999465869387428	0.5098197652629165	0.5374968006373788	0.5029683424187912	0.470525632358037	0.5565226764284115	0.3776542095275959	0.5296926557841055	0.5580425058603606	0.4263092663195698	0.4945442046722245	0.5713610818491799	0.45403304301166003	0.35213642988231486	0.6656669260691797	0.5346768804488157	0.35601278758675037	0.5202698812148561	0.41976389391961755	0.4838529028275168	0.5833770139825977	0.578399021815186	0.5067047031214235	0.5207290355964438	0.40789120782202637	0.40599521965842855	0.3978718107827367	0.4258603244794058	0.5861815615333903	0.62960242847981	0.5046885305033204	0.305194436775569	0.5961934790005443	0.46902953548112514	0.6456741189863547	0.5509095567636726	0.6730374567457349	0.32649491364513983	0.5904453277795942	0.48379403986988756	0.4510320234391816	0.5114187356935712	0.09489837550501	23
