mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09296656608581542	0.010496585307432535	0.009441251754760743	0.001614348307844543	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.04887807800548982	0.22325278233440726	0.3072225690292866	0.1558722833598325	0.2736542390434997	0.38002624301564525	-0.013754229968282239	0.17348494444362705	0.21938447280234452	0.2377146108364535	0.3151180848043479	0.17972226349968645	0.18000132515370582	-0.08117215218483653	-0.08317667076515001	0.16723384146513554	-0.04105603680766934	0.2596870596735432	0.1315043293809527	0.3082725137592204	0.2782733264282746	0.24849136141924022	0.03964268704993468	0.2484756273179537	0.1896608320382911	0.38894241358138926	0.14967979591994707	0.0020210870613351917	0.30445353875855297	0.33224441257037163	0.18186584844595355	0.31325813393795876	0.14952510277122144	0.27111746542106174	0.1788578994615494	-0.6084936794444784	0.43449857787647705	0.2559074352946038	0.11033899239765665	0.04327046122447997	0.33352787279876794	0.30563203611170064	0.09498382650290427	0.1190825429581246	0.21229810637373492	0.024525778215719662	0.1346144040192493	0.24867460488007087	0.16651917525031945	0.18744043588633474	0.17342010106516664	0.16479216821464512	16
0.17538134574890138	0.0036298443882669075	0.01696800231933594	0.00045179396989784853	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.09303991147658652	0.18311069159458582	0.2517025367960454	0.13390319024629205	0.2704643309285698	0.3248115279754962	0.022620760383347926	0.11091866837866016	0.2184954441856689	0.25665287600663744	0.3246287901174706	0.1742819946203824	0.23551000910526743	-0.0016911872670184458	0.038257624742321084	0.1940447970841349	0.0618559098887288	0.2454666502027012	0.1937156952985999	0.3097655390727406	0.2727257333759744	0.27262340908637905	0.04189182880605202	0.2491698583900397	0.24362227574198192	0.38512015831940116	0.09725552820129557	0.06893493697423625	0.3061714425852764	0.32346865022200466	0.18615119883899556	0.32203361349342696	0.06742442376089397	0.35207833933840815	0.17352836742503808	-0.3211318298260062	0.3546491719909367	0.2289447572367247	0.09978090346647905	0.09264754480539583	0.32271079026686045	0.30012352540648546	0.03623135784367171	0.1111292064663515	0.16961215737573632	0.01924185880255358	0.2177252810245236	0.22841665755956608	0.13879180853696338	0.21640300652360245	0.18434237913487725	0.1264732722882103	9
0.01125673770904541	0.0004958601859217103	0.0015560388565063477	0.00011093291620793587	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.08797732300359296	0.3260817889392441	0.14255498024138769	-0.0034657244093632134	0.28044575477570555	0.2773032774211056	-0.044365200422642026	0.15410824808028734	-0.16684194477637249	0.21000628318553038	0.37101824600532984	0.20629378268414222	0.3770598372204983	0.18052067346152112	-0.09645703021107899	0.12476401108915491	-0.029524096765625174	0.23404513910301394	-0.3683989704905726	0.376445619001044	0.3080853930533445	0.31554619370217063	-0.041829350252740705	0.1511051367694396	0.21386396349802528	0.36933662914267584	-0.058610434726510174	-0.17510535495581991	0.2927483995522372	0.4361935906926374	0.17488616231124654	0.18297930592015876	-0.0932146585422351	0.046656891261395605	0.07936510243086414	-0.8825366072201004	0.21559864957986363	0.1304877242856488	0.07457717807511666	-0.09942180826981906	0.38959424025883127	0.46848454259614725	-0.30681385201981715	0.10045952461965013	0.18595250059411583	-0.6686915909747064	0.23392445296644726	0.16821016106161102	0.2628870014468454	0.203011417784153	0.1022391308693823	0.2618474690669969	54
0.04878393173217774	0.0063475103159423615	0.00507967472076416	0.0007385228448772937	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1108815536115112	0.3894269706939102	0.3241033198181714	0.0349656770379696	0.2920966334263406	0.3723602712490066	-0.03372692472860739	0.10177129524802031	0.06266847102817397	0.3142415938467017	0.3977571518254104	0.24340844774103354	0.18232893155924812	-0.1315552813040337	-0.18427958708126768	0.18582233425123362	-0.1228807602708466	0.33677143762975714	0.0009235633931701237	0.3079267334999506	0.2900387371505413	0.3210091372255871	-0.07698086471058962	0.3310206222800872	0.16629905135256984	0.43576021549224575	0.09500739294593974	0.028418958348259582	0.33598806760734823	0.32654067754603555	0.19194691767812733	0.3291421826020188	0.14523418934658816	0.17120195305792996	0.11177590051925834	-0.5420389014583908	0.44136850041378806	0.16783980020909073	0.0335999438356579	0.0651845605795901	0.18844003779993923	0.2129974556917107	-0.08559537080227875	0.1528175989134818	0.16033381966098403	-0.18646733966452889	0.20125916289142287	0.28104780503897986	-0.008246014313746386	0.22841752800627313	0.15388172905202535	0.19113919089356293	34
0.08825916290283203	0.001038050955258906	0.008771324157714843	0.00029539421542586626	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.08036725609511575	0.33456086300816523	0.3384365372777691	0.10936526084267628	0.3201938357786517	0.41026709109702997	-0.12016894680200463	0.09250849710527098	0.16588512772484165	0.24777894535649703	0.3703495644218481	0.17888898484460292	0.15361541332075546	-0.08452911517223072	-0.00356685210496277	0.17374044908184072	-0.03667996571060694	0.34592542308863006	0.024261727051796078	0.3275894142946607	0.27887225744336086	0.3379093634825451	-0.008032493269936491	0.2585531094708111	0.268813847058364	0.4174218835163789	0.1009366333669326	-0.0014975308452109815	0.2709677567122183	0.3867827993458969	0.0995069726986918	0.3700223830317365	0.14211583420002538	0.17850250794468714	0.1395396281427007	-0.38845055437500364	0.45287248579621453	0.23507810775884852	0.08810578071829134	0.07263844288872057	0.26790688755007175	0.287367144366627	-0.05872839641366223	0.16716309483751368	0.1538050855777715	-0.15706952639196126	0.225868731377873	0.2978643762932186	0.09793015525367577	0.16948314433247258	0.17147367529322724	0.1686564969918432	19
0.18241907119750977	0.015884980224222956	0.017552490234375	0.0018504411628294274	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.003400132903675579	0.32025247641709675	0.3115404961195827	0.0918048785253821	0.31769330332538337	0.3946570254888929	-0.047441318547402744	0.13499343021459398	0.1570807590714064	0.2658108275519042	0.41728651633563196	0.20687946137839786	0.22016129372747462	-0.13235313485490607	-0.03794201971545297	0.13983228380344448	0.001667441153854532	0.3114884967260889	0.01278597560869732	0.303047790708883	0.28154847487020274	0.3095021041213917	-0.07116081857736889	0.31003107852405287	0.22637770138007396	0.3918301094323676	0.11463814004337669	-0.026257614681324926	0.32649269879276754	0.36465386537565847	0.17829991730611716	0.3747552626674965	0.11484497051178666	0.291675841917416	0.11252186466798442	-0.42231393969374476	0.45282440402647794	0.1869194629666031	0.06968464260489504	0.0674498897872986	0.27680291660555767	0.29204757959711636	0.06930307612742637	0.14998895732849682	0.14039087476355505	-0.15416976710099628	0.23912318798337995	0.24557578270809	0.13392014789232665	0.18963006616705447	0.17239447526056825	0.17033896884985197	18
0.01103990077972412	0.00016921992239863257	0.0015172195434570313	5.714438149343731e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.06500842216758906	0.045034570800666085	0.1373134316967003	0.07043308844157992	0.22023268900498616	0.3810646579596392	-0.22449056545819257	0.16199258040184206	0.026298354046607297	0.2337285650185501	0.47597299101462376	0.08343088780613883	0.15397925658404632	-0.214456508301623	-0.24323741003250765	-0.1453555015659136	-0.03906719229090694	0.4857280138703677	-0.21602597922152422	0.1819103494528408	0.20394202230845848	0.27419361777295104	-0.2596427403384123	0.21528006921306064	0.3293791429289574	0.19182350321998076	0.111636567364369	-0.28350799126915627	0.3692205218602521	0.41905340183142725	0.0821919805385335	0.005963949754408948	-0.03753454279202484	0.15169927768917935	-0.015321935159739564	-1.2238375002879547	0.09642207770492683	-0.020159030059884397	0.08725259263802754	0.0013705777821408915	0.2560016842970605	0.16647917425301706	-0.6477151281599514	0.0926119138454321	0.027208375863994383	-0.9060352035702217	0.2673618442760761	0.24946738378561384	0.04513835765816698	0.2063704666661189	0.03828665816450423	0.31357875559671977	63
0.04759128093719482	0.002136649356930736	0.0050167512893676755	0.00040864771775266963	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.028616527785597534	0.29932064242452927	0.3614123718711083	-0.020688467077777828	0.3747503103527354	0.34067324358984463	-0.11485412068601342	0.10595527634343738	0.03819739268126299	0.24093275234136768	0.5068939315444909	0.23226006317924652	0.26156621514806	-0.30438157941736277	-0.007267466977905368	0.11491623083436087	-0.030030693623122717	0.3476928244628601	-0.15042120711273044	0.3522255097350161	0.2848615436663675	0.3249159035235136	-0.09782969383188034	0.2369283392994893	0.3026159270222383	0.3674754817308822	0.1636473306301216	-0.15603527450183496	0.35517736667926303	0.3546399375310376	0.11742507612320097	0.36539306530460336	0.1700986474991968	0.3177423870402839	0.08397175375855614	-0.43058428018863637	0.4166228588991904	0.17270343539913802	0.05542699636839621	0.08849829092911432	0.21621660042380442	0.355734381090383	-0.1553552606406834	0.08262730216090053	0.11994204060324642	-0.5407431762819461	0.17029055791139713	0.15528797367842184	0.1545452016502339	0.21839188320164382	0.14456811078284523	0.21876875081501132	37
0.09282476902008056	0.005770831803047254	0.009024744033813476	0.00040026839580991545	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	-0.023704765085782897	0.2611715930304931	0.35806514197029826	0.027407996226745723	0.3638636823898016	0.4931275553498885	-0.09091331338728903	0.14328772193670158	0.16436844698948616	0.21638179853548223	0.4193720829896952	0.15578342987358595	0.22285383811734194	-0.1992290883411123	-0.06456818847241141	0.0996410477801064	-0.05288371387040769	0.32711803240449433	-0.10790452181881305	0.2995915000459036	0.26577011345470214	0.35424088974312584	-0.1429612017569304	0.24645042663055838	0.24020245820426356	0.38356569324384937	0.10593099219146673	-0.0601522205653513	0.3118812769112561	0.44406168125401113	0.13667954306215513	0.2592483047106804	0.1540983327234393	0.37267757910351607	0.1014439288347363	-0.5009381048867925	0.3505211409154231	0.22365758837800853	0.07590726210652776	0.024350906278419293	0.22906106543555949	0.39860099363506385	-0.06357932825080725	0.08796613213168747	0.19039664556031055	-0.394174280260857	0.31905947487513997	0.29636840084356897	0.1037057202407945	0.20442749684981132	0.15423151539895177	0.2078172493024517	33
0.1839163589477539	0.017774994650059845	0.01712965965270996	0.0006398709806877873	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.024122929199529186	0.25830015019776176	0.34254568485005465	0.03258118225929019	0.3737800869200538	0.46685795946810316	-0.08889281830774376	0.1391884026902308	0.16268114940713885	0.2512361192618263	0.4371904167230716	0.17859008402214582	0.2448650590621948	-0.21253941385882125	0.02471546570920946	0.14797072647011	0.007739924488352812	0.35034332522019485	-0.08285824548925369	0.3581826373087672	0.27912402200893005	0.2944827759367168	-0.14096915140892285	0.26108311070230195	0.3023047003502991	0.3974516379090032	0.12991672759886685	-0.11081715480167298	0.3560566879591467	0.40696934069338475	0.15346589125785826	0.30515741790439044	0.14085808152898371	0.31933047312306717	0.09463312706191196	-0.2210766106675448	0.4192136672100396	0.22393517188378265	0.05887993074707054	0.08556902022388357	0.28857597980691485	0.4168746138835894	-0.14002458950735175	0.13240582493082464	0.1271954131786267	-0.2758468147302855	0.26381181904594464	0.25680282693609946	0.05260186203134054	0.22429709424345323	0.17037192615818814	0.18766264070733973	21
0.011363396644592285	0.0003096356404724408	0.001531391143798828	5.417935424471126e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.055694789405026146	0.08785482395389277	0.39156211961214227	-0.004820284748628945	0.48961670779332245	0.32876620898461884	-0.38295505589429824	0.019631553436201155	-0.14287296482199507	0.23134502658727474	0.4502488914495636	-0.013850185193027498	0.3026291859004221	-0.4949722640175658	0.19706960744170698	-0.09922535034482372	-0.02546303822936835	0.40179930943061615	0.13253060272506945	0.15387037800304726	0.06112539350279367	0.27235563891673953	-0.15789766414985884	0.15832378958231752	0.2538812838806166	0.1966424902097752	0.02355280276580196	-0.20432008196348894	0.23601656475776844	0.3173271133057298	0.13220601869141002	0.27359038304676864	0.22704350400509732	0.2169088270971793	-0.04227440261045068	-1.085484814503852	0.03791680991568036	0.121173533006814	0.08392098749489763	0.09017576489897317	-0.30195566606772717	0.4070288614491355	-0.3787823257925673	0.04280820685398301	0.05876131647020544	-0.04379269043919409	0.16356024470417585	0.005331920767428611	-0.2533322605983346	0.16467074717647578	0.05994684399180284	0.27356844602487185	62
0.05048385620117188	0.005284387347003089	0.005289754867553711	0.0009197534613536606	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.12930285137924358	0.07525712473779289	0.3386755405943117	0.02135823000974013	0.38864625523943164	0.4290672005346299	-0.1370829394071853	0.17361599359179591	0.20558350372612133	0.22042756503744865	0.43267156773630655	0.07028838078517863	0.20040750061776014	-0.4010207364154099	-0.04721022968825306	0.04867788906192294	-0.01283488185619186	0.39875977934184403	-0.008897443616604273	0.17151861356902132	0.18655943079769155	0.31767113322833407	-0.2423349221506106	0.17832585564708237	0.41208745006348946	0.29398358964141746	0.09518333553033642	-0.1727335541600865	0.30795517214880475	0.3789653532630225	0.15903479533014464	0.26661185221377326	0.15271639198540732	0.36519880641098035	0.0019705779788585787	-0.39427157225378306	0.10488712001255895	0.18088289822753745	0.06161742660058467	0.01482279323950697	0.06367824372524988	0.4358377381168521	-0.20948316766965336	-0.05886259407280936	0.12303138068179587	-0.48206252012259987	0.2609070162820081	0.3759574083948921	0.03575961254667126	0.17131856437498516	0.11597487630107627	0.2229300604367662	50
0.0981676721572876	0.01266714329981127	0.00929460048675537	0.0010370906298069187	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	-0.10982619300227436	0.2607105018691547	0.32190477792058936	-0.012353584996502631	0.3918687185655976	0.47407640668193074	-0.13805168851173288	0.1499563812031648	0.10736320658385456	0.2052969657947642	0.4614400047704239	0.16428494905441215	0.26607729727851137	-0.44062049560383	0.060933228236138004	0.049624010862816204	-0.007367166356636812	0.3688731015290512	-0.11850181886250599	0.22465878183270171	0.22974868821683248	0.323784347751533	-0.1807828113542269	0.18985794282946244	0.3503435632955937	0.3221205470771654	0.04860741853445927	-0.09351147574135843	0.33450751095272646	0.3641908425483775	0.10440111568398569	0.2434912676460973	0.18806591681223772	0.42262203395155873	-0.004711616231963811	-0.2478164315907816	0.24883830584787758	0.16807229586415218	0.07573625430967801	0.0006038089645524769	0.1484475641860975	0.3902900448419373	-0.16292626777865027	0.0858978455766305	0.04411404588654033	-0.48231111248879355	0.2717197347739915	0.3370926730191157	0.04917498367622852	0.23565971149277476	0.13336466624799415	0.21592699185337358	41
0.19232879638671874	0.01929394246640063	0.01821955680847168	0.0026320175960660498	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	-0.07012926880167325	0.2624630819347159	0.37930882581028946	0.027133928119189576	0.39830665552342825	0.45497599862586346	-0.15685137004826255	0.16018518105179724	0.16781075984013916	0.25163385199017185	0.4688301041094721	0.12650605752415678	0.2099495006674491	-0.5252439366814208	-0.0718415835696542	0.07880359438075113	-0.014459833002222533	0.3935630536817607	-0.11777889343433312	0.21263393491509985	0.2291279154393875	0.2891172164252691	-0.2289905703050712	0.18642949209101967	0.3732952916917327	0.3263203385602551	0.11440730635624619	-0.1463316289231258	0.3376738003926285	0.3862008520442066	0.12173289473932014	0.21890744834940967	0.21095347893853955	0.3355095729722749	0.0023157180505010144	-0.24173880120555102	0.17085120599756742	0.17332222867020952	0.058573884195101455	0.019147328212840375	0.10635799182729078	0.37496231492515397	-0.19778468744022715	0.0481360384528291	0.09112589806917626	-0.3660619833744376	0.2756467459070445	0.33351428888578527	-0.004264628550666227	0.21281925117248868	0.128778276917826	0.21735860948298638	45
0.0021541881561279296	0.0004446441748099025	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0021735286712646486	0.00035366111364336204	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0024666357040405273	0.00036341254155787176	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.0024936819076538086	0.0007346637196375536	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.014106621742248535	0.00298575624836385	0.0019330835342407226	0.0004306749536296614	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.17176811156096972	0.3501412502110641	0.15864491393707203	0.08376131959877875	0.2883435817687683	0.15559114190396484	-0.053587246121368004	0.06470025360553955	0.1377041506822707	0.277026820667869	0.20020875131938265	0.21363127378945257	0.08953250389007172	-0.4933954589902956	-0.019549607545489067	0.1841769831346971	-0.09783990316766844	0.213463685977884	-0.09296702936406387	0.24600480713729822	0.07417568461049417	0.08825779832765013	-0.020038812773240933	0.37460384486092324	0.2709629103169605	0.3283920076583702	0.06300385909088069	-0.11554784784758865	0.19855037276787602	0.2593033757242613	0.236913042116218	0.20111940895505032	0.10128051650360126	-0.24741537921225154	0.16297672456148815	-0.2531895267131985	0.25164716502587736	0.2031194499441893	0.004657061149305419	0.23476159071296976	0.24463720215697826	0.24399362101774325	-0.06578739170997583	0.19523208665692982	0.2332875599583487	0.07442913570627907	0.2483397033740311	-0.17696111908166912	-0.14520330767404466	-0.04186621288222936	0.10642071057118874	0.17546940280381113	53
0.053415474891662595	0.01046595070302954	0.005421829223632812	0.000926093160798779	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.022387542555836748	0.24367987508401945	0.2591021883640493	0.11115848793664773	0.24857250488605764	0.38136582216973536	-0.06555327561462909	0.09165107611054679	0.17421328843980977	0.24938654572398378	0.3082541353304781	0.14168595115017601	0.16420404187646986	-0.0040525576203165325	0.15566473215965226	0.17418590893036234	0.06888481627957554	0.25730201547964515	0.15267868649822136	0.3250846658571803	0.24330274431207244	0.25121690464449975	-0.1127960643854593	0.22823008817353252	0.21844504739168769	0.3867389935872546	0.09123712207124024	-0.04961052298892743	0.22200448681799312	0.30672325409582224	0.15411218879094002	0.29033684289790707	-0.0010046271521617633	0.28584577371850106	0.10770726695192112	-0.4950381294649917	0.4732431838310145	0.2595016260007996	0.14234664143700304	0.03870208836891309	0.34489243451452767	0.270540220588679	0.12496679398408483	0.08873992931435659	0.10905665880027948	-0.089042937845633	0.264602098845933	0.2039155742254799	0.07203875784838687	0.10498154352760991	0.15976449753324096	0.15813459273511327	29
0.09695811748504639	0.0147188246356491	0.009549708366394042	0.001289820758024399	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.08995377313662178	0.28301744786244765	0.27076256160408374	0.102744559394494	0.24542366855654074	0.3353116087656519	-0.00247552889694469	0.1787051348140658	0.25045493201537217	0.17004221066127045	0.3283717401423297	0.19964572443634843	0.2657226182762912	0.11494697123001685	0.003237190318071903	0.2081179885185498	0.03814892277511539	0.30896223932285216	0.13628519576927633	0.2916367509432879	0.220407989370629	0.26211923077510646	0.026824011048572682	0.2674980425484069	0.20057753246215382	0.3633232975038053	0.14498366583201638	0.03866572495477705	0.23875166964563033	0.32891254198147857	0.16676968189343044	0.35994220152416667	0.007359360620454614	0.23351389111955523	0.15569105907920755	-0.3781010577825037	0.4436382521443064	0.2143347564823762	0.16228752641010913	0.07071677854788927	0.34456305124481723	0.25268361649678595	-0.05077682611122225	0.16727344498645214	0.1460362457843395	-0.04638057288455655	0.2382250580996631	0.23200245771327577	0.17898037337998218	0.1719005253549728	0.17948702772710706	0.13819562135212407	12
0.1893645143508911	0.02111742233532612	0.018671875	0.002681420678843589	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.13187695181315828	0.21817967650997294	0.24927768505128645	0.17107659567509825	0.29287714138282184	0.43666593874810244	0.04381916994205537	0.12473150562222945	0.17770064239064776	0.268736433646807	0.3075757039708592	0.1897568957138942	0.24217755753076176	0.061596918608367246	0.05442039075591565	0.2027466092508038	0.014218863590276798	0.2641233211920704	0.12006719012197364	0.29469118705251685	0.2841438109220862	0.31755208085779885	-0.016440885902158087	0.272607812930448	0.22649600863548436	0.363565279178527	0.11544006854644573	-0.013165441083533569	0.3047407278805614	0.3144856397203516	0.1792576403206152	0.33690503415105966	0.05213356551768944	0.30555172166013034	0.1549342776280206	-0.4792010058700802	0.3850598400834464	0.21154386564582306	0.09758122542843795	0.12335399650828194	0.3113132341668301	0.22770805422481544	0.05211720354081706	0.15480197004121665	0.1904243822934787	0.01774398660481802	0.23589998158590963	0.19985256578192834	0.1426981916148934	0.21481683064199197	0.18293777033267777	0.1441029611245592	10
0.012712230682373047	0.002439573623643985	0.001762566566467285	0.0003500306260532299	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.3725478379816505	0.3666151460262196	0.16466956424858636	0.12671613929546033	0.2589572911240239	0.3854334876577279	-0.22526446683111323	0.019718097170359883	-0.03657357983486342	0.25481638364643333	0.3904343590950682	0.18853226305159343	0.3750916873958121	-0.09743683812479764	-0.19987924759642373	0.13105132169862066	-0.27908951800294024	0.2031962757936311	0.13066647609733317	0.18448107858210816	0.1419919868989571	0.4157629374581502	-0.23312692540667013	0.20342045150893884	0.32538873874786234	0.4142047721695069	0.17757030390360862	0.07666615347971562	0.12135357259822999	0.43203567174188817	0.029623701512524026	0.26702364485413443	-0.19138174429680577	0.18075644115907552	-0.022033513748414002	-0.6610577692009585	0.47706884132043925	0.11478210531370736	0.14381959138286737	-0.17256591433381407	0.061415118893038856	0.13541858815970353	-0.28004536415939274	0.03826887139560442	-0.06109760841622225	-0.18514537294467326	0.3024606799078272	-0.09946108404358722	0.3164717006965838	0.31828947291014953	0.09459428709117816	0.24109039436211366	57
0.051580371856689455	0.007984147223693798	0.005421185493469238	0.0009175057867547914	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	-0.0001747790780799452	0.30307438283072907	0.3101482163427929	0.1585417294487702	0.270236860736193	0.337035625691681	-0.08383058157688739	0.11059250586247538	0.09094101842308566	0.2531287671629927	0.4137742887158704	0.1403081724015326	0.24327224666166314	-0.022626106303907045	0.01038383475580229	0.15123758120930564	-0.004665408194579168	0.31121596406212315	0.12771747241770348	0.39653685795026483	0.28429833519806913	0.37255385521815365	-0.05359215484422597	0.26078893475052745	0.31595611009858293	0.2939229210258759	0.16857626286173866	-0.054901357056716504	0.3326209676094758	0.3357119156599633	0.16198783028791186	0.42784197185966477	0.13582568683996632	0.34594722485963514	0.1249300894310228	-0.4455934997774438	0.39437520139461457	0.2602586982327528	-0.006419846286091158	0.06260687807503862	0.26365929504561214	0.3378214331385613	-0.019268340690095087	0.07174666349380276	0.11513719422990598	-0.3408185751311299	0.20075041454896736	0.21917676837402356	0.019985164571697522	0.13092651142829836	0.16419808604547467	0.18139130321868352	25
0.10391052722930909	0.017336058694896645	0.010115318298339844	0.0019478178615834015	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.08750701442894182	0.3072781225224497	0.2869392407355752	0.09002342674511987	0.3434070678889444	0.5033620139072502	-0.10970785019977236	0.09372357967992295	0.10776017031731477	0.23421713610167394	0.41616363308955406	0.2027493944007155	0.26873292551338046	-0.14464783853939855	-0.08988338466581136	0.15282350176854897	-0.043144540304348666	0.28639114416711353	0.018717965844915696	0.3663630910207335	0.2874138001627745	0.31945868443405856	-0.056368846519889715	0.27358857327507446	0.2769693191909407	0.4324109936419791	0.10818920061145942	-0.029399713177657993	0.32521901638121564	0.35583253109913215	0.12691733083271517	0.37870045676881325	0.0916011647208258	0.3099871479202938	0.12263363651590942	-0.3159942970790617	0.44836320199933644	0.12093639554483693	0.041942610588096896	0.08993558030101123	0.2801135228077155	0.3144873807457439	-0.006333816377270596	0.1736191990509247	0.11194111721482902	-0.18410012805453846	0.24905910270530673	0.2842757280278909	0.056179631021120224	0.19142539050628227	0.17122321750425684	0.17724217181328925	20
0.2056933546066284	0.02639075836890947	0.019526119232177733	0.003050315729387335	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.08831219435455806	0.2894664238637086	0.33699022503916753	0.07894696296657555	0.3252649720428419	0.45820771859291676	-0.06819534766241886	0.13507368162778177	0.16761320662077928	0.26248405024513743	0.3925952700498043	0.21183615439325454	0.2533144573844325	-0.07852644450938762	-0.05759470845102577	0.1590519536880215	-0.03114169725417537	0.31417021330703	-0.0027932316995513684	0.31728566262563485	0.325592033005641	0.2966291057691057	-0.08041281066942751	0.2913960579061531	0.2498748662332424	0.39377976609211973	0.10327496373700495	-0.10319906798014578	0.29249982583157497	0.38374982549208503	0.20850164691898054	0.3825285881876318	0.11307429352128384	0.21457228203509782	0.10706538976059288	-0.42922312217752	0.4166769410714506	0.14764032354441914	0.09074515188193832	0.0856326404205664	0.24906937225130188	0.3220402450075347	0.12527513489441988	0.15121925940403003	0.16147485733476374	-0.2254149315981826	0.24789808283405435	0.30159097063846685	0.14277102111615658	0.19703361137222786	0.17420384576985048	0.1761034156057111	14
0.013942999839782715	0.002053305862339194	0.0018048334121704103	0.000281712037470377	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.03282820695962174	0.3047635409470053	0.1978708257482984	-0.15266532560520285	0.21160356220114407	0.30293420878940813	-0.22188861467817622	0.08274438166542097	0.004971543156673475	0.23328055819135984	0.483297668109381	0.18808481446454028	0.2670669193290315	-0.7503425303968365	0.047143312147612804	-0.05553944894218077	-0.20197751250249074	0.25392727698381534	-0.06133471707507532	0.25262114823552917	0.11513692095777184	0.27544439302361534	-0.4144348361674308	0.10219344627720306	0.3065729621446709	0.2675795491276489	0.046912047386400535	0.027150637724329574	0.24601140314033487	0.3714687720748374	0.22841537722187677	0.5388490582111873	-0.14095024457678829	0.3599831213693441	-0.08462219334732479	-0.5955243075105192	0.4710643117978396	0.17575312818308186	-0.051355925046050244	0.11453525758075711	0.027126600232172948	0.025748280752351804	-0.07694493615071218	-0.13487442698395924	0.035212113674510825	-0.7213969279187613	0.16210604235766823	0.24950394470149573	-0.0851766774248004	0.20423507155412868	0.06739389147116265	0.27306652289624184	60
