mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09364672660827637	0.00047475128610246467	0.00863828182220459	0.00015214785135253759	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.12228767917718486	0.13894664863541084	0.129054286486729	0.1877011607851985	0.33116829598807185	0.16697554963827976	-0.0158133609945581	0.1409421390593405	0.16636251148327919	0.15356886581168216	0.16785758863124955	0.19485084233744476	0.13415138759003697	0.3148214270561933	0.2619556643606319	0.1705155459504657	0.19344210634903702	0.2450611511835823	0.13874568639119533	0.13265944868652468	0.1957803732959139	0.3109152389549369	0.2881897669897501	0.031148615349361863	0.2516397569471277	0.13916145565618443	0.2668367445387899	0.2505054991844302	0.24806089941096132	0.24041061476284742	0.14754296906753195	0.23627572572378797	0.18304204601812124	0.186949264942312	0.2827613465666502	0.09956328834154893	0.2266008444670493	0.230504980940743	0.19947032618364946	0.20350783795185723	0.1408386746296465	0.2609768617246462	0.18932307892240252	0.2400666436543809	0.2561261242878756	0.2240237559161743	0.16070786873715626	0.1736830178098332	0.20784423546959252	0.2078843473548413	0.1951119365681417	0.06680210795170241	43
0.18578819751739503	0.014154226721446065	0.01709713935852051	0.0010831421512470585	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.12581022606569692	0.20581448994447404	0.056439032658783694	0.19585355783081748	0.2969901776263094	0.29080705433844434	-0.009704468557904189	0.21694900884999624	0.18988018594383516	0.16745030498165625	0.1891147277981946	0.23701289051430596	0.10589245227930033	0.22109523246692075	0.22470054729205957	0.16536202220200547	0.2113739768358205	0.22637129058679095	0.10247694083591241	0.14184864523207108	0.22627658869950018	0.22861407229979247	0.20373232565077448	0.12842360184991075	0.22163515656245714	0.10490740637862783	0.2727787724531239	0.20119831581252012	0.2008784943041293	0.27466737968564636	0.17434444577285058	0.1708621730034413	0.23271192802873175	0.23300860541044077	0.21137851489454118	0.037972902988748114	0.2261558757161064	0.2047305601397874	0.17559705347778676	0.16190415944485037	0.17171164925008509	0.26418668247520904	0.2536124604330393	0.188939502437511	0.24513156081737641	0.12572186327847878	0.2201740415604313	0.21499788620052818	0.16424935905377702	0.25026281303574527	0.19104608893682878	0.0618533756117461	44
0.016077394485473632	0.0005493077474481234	0.001645655632019043	9.029300203867386e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.04056731111997425	0.2668756644082252	0.09753905673199548	0.20326439280984399	0.24994561908780988	0.4803391110544075	-0.13814934878730623	0.014037671848826982	0.17173828943010927	0.18743570389192465	0.26365856335740445	0.42601914097268345	0.1763403916087808	0.3403778388114388	0.24658097423549352	0.015402760955354644	0.34684239487400637	0.44668056904336595	0.10987509471169599	0.20982356904769772	0.22101622626994832	0.13720487017152716	0.054101136972988684	0.23487433373735034	0.36202530830494317	0.15705358263588354	0.2700449212568661	0.1806079947870992	0.3680162836118276	0.07926655360596635	0.1254732440795222	0.2153485953967157	0.4831539460374784	0.3052094775993106	0.3126903602373049	0.14666801073023172	0.374915130536822	0.2289815143353613	0.22332608829285505	0.1936439946929004	0.21766749642382244	0.33623997806241845	0.3966883204308561	0.21697662542681395	0.1825527482890198	0.1657879889582411	0.26663104370177737	0.13996039754607315	0.4728885362857961	0.44017876908388354	0.23328776493430672	0.13156277131621302	40
0.05571882724761963	0.0011404273601342983	0.004957351684570312	0.0002562276816327833	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.23995956418616404	0.359899982009517	0.21292786665636343	0.2896037113046037	0.33965310877242916	0.28239069410688944	0.2529399524978627	0.308771650711973	0.25515963040774514	0.21905927172617068	0.44038138544940386	0.352021888043788	0.28107897747532506	0.24747895116853147	0.41220374392370984	0.28863388010059876	0.2161291598880919	0.3431181687708208	0.2221147200894512	0.25102790294916266	0.37549799061058275	0.2743047698812894	0.2924297153765839	0.25633065294737656	0.3867422741852985	0.20517889282753687	0.40158537963190677	0.3241545805874796	0.39163760445421403	0.3355332188283562	0.2589698592272309	0.3086993192823715	0.36131741043818366	0.41285055780781077	0.3706805883595544	0.09447263142897544	0.44057723584503494	0.3871225443531029	0.33386796550300724	0.2738338397608411	0.2622495371498247	0.40734078434837506	0.3105253688388434	0.38050980874891527	0.3092417059994955	0.30439832317414073	0.4064644447240261	0.33756199812356125	0.29211145292956187	0.3968447306170181	0.314151787924582	0.07143121713694939	33
0.10735786914825439	0.005141839881001942	0.009393291473388672	0.0008342291940680084	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.20475568896364504	0.3472474292901222	0.23647488711970388	0.3248927815662872	0.4276080742361298	0.36258688166754693	0.1574731402512528	0.3519665980340999	0.28618203981572576	0.3846951149907297	0.3660057910365724	0.3763799640018656	0.22492476169818476	0.2962448829840555	0.459399972170657	0.26744014178010833	0.29358049400672037	0.3401005858441277	0.20264769851707787	0.35144944991012395	0.29811973658364643	0.355252547646121	0.3900124393768648	0.2923577910673907	0.3380801473619276	0.21788677657153455	0.36207839532660424	0.36616824642739043	0.33885444462158687	0.348726978968665	0.24162364388590918	0.2518623051966976	0.3065124531356582	0.4359430969143929	0.30480162158364044	0.23513652614641722	0.3413210190453553	0.29787972141996744	0.31332432054699766	0.29748901070879674	0.2723415878450006	0.4366362694484196	0.33400886898278737	0.3456080695995648	0.3220353204028522	0.2673453287063806	0.297077531196125	0.3584453113560141	0.3724572464869895	0.29654325762921285	0.31795972784147297	0.06345129714951751	32
0.2123586940765381	0.014025038211007439	0.01818788528442383	0.0028637368698589444	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.256287926312623	0.3100471338217782	0.3011076242000239	0.3790291920286495	0.3650798542108702	0.3756804009328979	0.18222858164147615	0.3428983524157332	0.25801183524066806	0.30658240772530665	0.3157479651897792	0.3677254110610264	0.257238718755054	0.3563076805882758	0.35199181974207716	0.3340856860307754	0.3378474477227883	0.38470232070990207	0.2739950762112704	0.2481976092667022	0.3182886544432253	0.3452397483072397	0.3491371130913328	0.2668304133807532	0.3481535309825641	0.25825491538502365	0.39004754897014604	0.29380526056135037	0.303135157026007	0.35814041887704473	0.27749236163164237	0.2825660963883324	0.37333507532579613	0.42205241192908105	0.3665392473164716	0.21194545134353537	0.3304078763406464	0.3978364459497	0.3127477430763248	0.25131747299844687	0.2734950860062142	0.41186885615001223	0.34759104891510095	0.381049549808014	0.3597609763589956	0.3082891854217684	0.35616407325735366	0.3197818146283611	0.3407568418930065	0.3997543373841552	0.3252115551391065	0.05258540350986826	31
0.018138628005981445	0.0023931940053011544	0.0016769075393676758	0.00022310979402301445	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4081733968278062	0.2688196379979031	0.027359829725744356	0.5158962033925791	0.29576025935099814	0.4906491900459101	-0.12104205450165595	0.3335449948457666	0.2761840759845625	0.4150633288056653	0.36674368048569117	0.4028520701562077	0.25342298665236795	0.266636217671126	0.5068439268871635	0.14472516968776705	0.3798576467045278	0.5036762671337323	0.08355970351860253	0.39696765656908883	-0.08926041837350418	0.414360714632105	0.3379014934614456	0.346398128879855	0.4451349924073905	0.13122864689645286	0.359442845375467	0.24688228082550912	0.5593412067206387	0.3239434228708623	0.08410184383236363	0.3126285577385811	0.47460749198192587	0.37928034585139825	0.4967860822798298	0.31251773256997106	-0.030290658982485397	0.2409225361369538	0.24323346315135252	0.29371126505295453	0.4025107532817538	0.14403369245335085	0.242161234235174	0.29447704781974826	0.3332109292775618	0.41160841230223566	0.33368654690621946	0.17822534995628003	0.231270191935398	0.37998059738882006	0.3009946183361432	0.15234905648470626	34
0.06787455558776856	0.010369123783703204	0.005202674865722656	0.0009054620945508453	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2997458749889026	0.3457123852724039	0.298560627484877	0.5195311507236856	0.41347792025917174	0.3862098790968935	0.19979168034952632	0.3123079663121755	0.3363952122403552	0.28678640495183116	0.42653969590605634	0.3478092882414686	0.32572796645568114	0.3978058013548723	0.37461462224688213	0.4154321302066464	0.3442716007856875	0.4134129191772099	0.1829512756480678	0.3786057494107835	0.38145079883573885	0.4217634597253458	0.43141319838401315	0.31942782935276115	0.4518533219989662	0.3094469950670349	0.37845369849783017	0.30370166233212337	0.29285348073141937	0.3664935374613817	0.27239585642788866	0.32005269863238206	0.4255712184309278	0.3824687406381412	0.36841369127301293	0.16506017821512042	0.44257532133684907	0.4583529554822502	0.4153793838383373	0.29314772090595387	0.21831501478240034	0.309177313782521	0.3111882510669598	0.4314723506052991	0.4370973828669762	0.24672422733456367	0.3193038823988522	0.35834423205618515	0.27932285610025465	0.37909466165011907	0.34992012142649576	0.07407424013719999	29
0.1284634256362915	0.012020034825417131	0.00964350700378418	0.0011925981109076665	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.40405023806881935	0.33871581402700623	0.27841628370687865	0.3975644524965991	0.42436285183848876	0.3844052953030218	0.25709391455910424	0.32972638197124826	0.4086817808887858	0.39174335082021505	0.30570304181851515	0.37157888792406224	0.2360955168772978	0.4136868649327826	0.4416184486900432	0.396220298321456	0.432381416875366	0.4621927876423688	0.3611390450469083	0.33085868313019284	0.34638090961577717	0.34294307345717634	0.4601329056044078	0.29782734623459184	0.4678768469272905	0.2636085904683191	0.385645595886538	0.4139358798039381	0.3804538770842637	0.4027591433026051	0.3806696620538639	0.3554753049134721	0.4361984246661228	0.4326882742539614	0.3785808298988571	0.29002496711610304	0.342691830636183	0.44158728139141934	0.3980887155883762	0.2890776098450063	0.2426404137138799	0.3790522847201293	0.4389307654523802	0.39084610887111004	0.3376652802806899	0.38893115760977737	0.4081575173367271	0.42946033004183304	0.33861916262491787	0.5010662506961095	0.3745650339006998	0.06111949825137002	27
0.24834088802337648	0.017273109757328615	0.018422603607177734	0.0019922676750797276	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.32768999024254153	0.35853248602367505	0.317765343878622	0.4009765238332762	0.425189573422598	0.4517665216741964	0.24076719195351803	0.2802335961924912	0.35614588164328775	0.38735692436851177	0.4241231017499537	0.44580196353300006	0.2943641054407805	0.4103469841505528	0.4926706242457255	0.2814456406537281	0.42498412528397667	0.4238022749911282	0.2998249716204804	0.33210025806562715	0.31830822502996425	0.3521405117109483	0.38662101440961294	0.3316882247094992	0.42330911213955535	0.28857423612171595	0.4206349646094638	0.381132926450479	0.40916827477337214	0.4030666463908392	0.32795647286056984	0.3540959278259558	0.43735573481246304	0.42971143096465125	0.4113486930590232	0.20099225063399295	0.40530182914737856	0.44478336331071555	0.3923912788279227	0.32313321280348706	0.2945136653053295	0.4036122499638666	0.3937188877630724	0.4237998656751448	0.4113388706771286	0.37046343335971066	0.3435525813227094	0.35424754355849075	0.38428741549433953	0.4329493388999792	0.372601725311581	0.05966768769027628	28
0.020414886474609376	0.0010117584259028008	0.0016663026809692382	8.597135262817397e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.04975399920898449	0.5003593182021494	0.27333907503985777	0.45388433864145206	0.4945119677232169	0.21766837731643718	0.4997602143572387	0.14698744100235783	0.13581131779107758	0.20635631133130639	0.281640414641391	0.5461610874789267	0.19243503993604216	0.4103048269273092	0.5132361245435425	0.4366511237963856	0.40703325076719654	0.5407995620621001	0.5172248929717776	0.19665729631542672	0.4685489042904296	0.11404858919016503	0.2632930386462162	0.3258674929259884	0.20742505895283847	0.4186958056036999	0.4034439306670915	0.15180542801969565	0.09024080436511683	0.16216099904202697	0.38659626322530016	0.18992111998162875	0.419593662934441	0.28142734614454734	0.2508406743173437	0.19726346907706205	0.3864610435216793	0.14078313092781258	0.1812862682189793	0.166606340165117	0.25538119839045914	0.485760464404812	0.08263748415273942	0.47407603145153454	0.236238509111091	0.2487021668421181	0.06326385095710285	0.2957326948780059	0.4678060026277461	0.16279188594375804	0.29998551278061447	0.14601346831761297	35
0.07792850971221923	0.0035281047538549253	0.005281424522399903	0.0010068048423130264	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.30109775506525205	0.5066455094840765	0.39793668684875627	0.26647165270246387	0.44969799233804264	0.4997729524857425	0.2709294266825034	0.3016650693429327	0.35660916822050714	0.45823323487205003	0.4006747753782711	0.42383635548348164	0.37803843557193406	0.42208082161093274	0.32033355487992143	0.3430137008607199	0.453094773861045	0.4246923870707826	0.3995340303081275	0.37236942900500214	0.34465670054966546	0.4728121333964419	0.4098915491971752	0.41582991065104313	0.5270330847849565	0.28139846060401597	0.40937299178620556	0.4242563033155269	0.4663525174949631	0.5175047926307783	0.4328780337139394	0.3401824231621887	0.42092531878089023	0.46661013305278964	0.4213020118974039	0.24739525847014732	0.2760773171773728	0.4922049193730501	0.36782293810288214	0.3394862489349687	0.34323116241436435	0.3639094534435975	0.3080137058802026	0.4536389749534343	0.378820064497307	0.34432868459616994	0.4592165520378183	0.4040553717730414	0.38459554793609885	0.34451250496224217	0.39210085563286456	0.06944166284893134	25
0.15728565216064452	0.018437455531365235	0.010277338027954101	0.0024100689597158728	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.41177408395999104	0.39866126380837985	0.43677525209323764	0.38566385693619243	0.4050185961106997	0.4242709264561073	0.3230464560697264	0.33210879393214654	0.3098576766258505	0.38244874383547756	0.43641063609191	0.4498556536592606	0.29729607678529957	0.35741871734581976	0.4405184205148648	0.3826436368113598	0.33355125687051834	0.48386736315090384	0.35723455766919465	0.381928319977622	0.3549529530497725	0.447136502075824	0.34287781880400137	0.326964828610537	0.47743053836078186	0.3414007198545942	0.4063181206470582	0.37926855873574106	0.39058787405976114	0.37907110141211087	0.3716260712322539	0.42898888450224304	0.40227091338458887	0.44987122120500245	0.4094148797842563	0.2105354097681167	0.37764097662798946	0.40935199244992604	0.3856897340414023	0.2735106513664426	0.3133778857996813	0.4475944221554049	0.41839144006234696	0.4457772828065045	0.4223306434455696	0.4006311980697964	0.43205886632568524	0.3912450194144682	0.45140607795153553	0.4148554499546794	0.3886585664932528	0.05355821589159858	26
0.29280498027801516	0.011275894460720408	0.01816970348358154	0.0009572999863216019	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.303554802372878	0.40513890607462166	0.36148481487161566	0.3913346736334806	0.461315550828153	0.45504415964979106	0.28046646678589915	0.3019588878950663	0.36836664619050496	0.3799355681453036	0.3896554711871074	0.4384588691579603	0.33253318997796744	0.4124236519347544	0.3761719571210189	0.34760530054417604	0.4145096710463376	0.4393637246378894	0.3178608873446582	0.3807765495454787	0.41488681060049604	0.41262820871549366	0.39894663131053976	0.32700517203940294	0.43426249978214937	0.3426521584306178	0.46201094536695764	0.43381372381637395	0.3574546737362878	0.45567025000610384	0.37243727213429856	0.3629743610904672	0.40192201863162014	0.478216291632785	0.44323513859366004	0.2697294199262199	0.3978302842954995	0.49758414337977386	0.4158397040912638	0.33838295389701667	0.33660847738111865	0.4431713645023234	0.406068220092334	0.4387009194308482	0.42764548245162715	0.38780758939941706	0.39836170107134716	0.36957678391238424	0.3942464374996728	0.43497839519683446	0.3922521556271919	0.05093372939559495	24
0.005417938232421875	0.0001337485834629613	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.006220459938049316	0.0015387984709366743	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.006865530014038086	0.00236125072903004	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.007429447174072266	0.0023737178880160964	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.017599883079528807	0.004208202312635625	0.0017801570892333985	0.00042606820764320947	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.19043783834609762	0.16566687291901339	0.07466979667476314	0.3087611881785187	0.36447453233680727	0.3854276063090627	0.07023582898482705	0.1416350436920527	0.018879109894470503	0.04812376578491451	0.009403995981199564	-0.13418375869672494	0.052334124760220146	0.263032132416017	0.15316921408711592	-0.07075521497380066	0.22894587874788186	0.19412334812180776	0.08650114263062136	0.17297816984823033	0.37473192779264586	0.09558662856703137	0.25248513278931484	-0.03174175992409989	0.056974260202501625	0.08672012289680553	0.39938844113049377	0.3035538682115342	0.07022944449349366	-0.003127432548670539	0.11044529495149613	0.14542789094516329	0.14660831006527386	0.1251311956069977	-0.12681744279766338	0.10089724099558373	0.09495509532899737	0.2956255162384609	0.2844047147398535	-0.03229458552006803	0.15739555434249974	0.23366157701148305	-0.09005157829515542	0.21319030309632536	0.04017931470138569	0.02288661323043839	0.1978334830872155	0.2818132573267459	0.24849761202055387	0.27963512910700905	0.13354420138289094	0.13988037681235646	47
0.05424955368041992	0.0035079163943182775	0.0051002693176269535	0.0006403351263282367	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.14817673580153368	0.18468232568429876	0.05461430644829912	0.2583786034859572	0.27070077452078634	0.27757734549487434	0.014096198489787937	0.29986570539689195	0.14507690779907545	0.2632459458591304	0.2728194631332548	0.23108542313666824	0.12453304104512264	0.2617980109972048	0.23345788945410095	0.17487441498192435	0.2429907590944842	0.332189077355162	0.11954737462270337	0.18160440292721514	0.27272047685572587	0.21662681676276485	0.24002790529550166	0.15658647090854838	0.3262507321476831	0.1450509750042207	0.23512993192522447	0.2549989856721149	0.28581999504406363	0.2639640267319021	0.09996237246473438	0.2434605898710005	0.25072769142191675	0.24775014138950924	0.3745294423213572	0.07100049819615462	0.24617710478428723	0.266441111173655	0.24422760753604877	0.2441275064545222	0.07018971573128052	0.28273304405287947	0.2632601232212135	0.28997257399945653	0.2180703681035271	0.1505641520648131	0.28430142260939784	0.2416983433968971	0.2916741713606278	0.22705291326478094	0.22192823830988567	0.07539605007555523	42
0.10187252521514893	0.0057233074874905475	0.009268336296081543	0.0007362697899723184	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1537663934552389	0.257496246746867	0.06036295721376195	0.2128840085257364	0.2819104878859835	0.37784082137215036	-0.006013781305693522	0.24863005344408928	0.20285681831388025	0.1616038719752264	0.25242781956327	0.306956497962406	0.14777085485845287	0.22061052212914867	0.23001835966357898	0.2512644869926344	0.2293631680871071	0.31536334032492463	0.11345279655205942	0.2137314466484045	0.273712513282514	0.2872602611330164	0.25363663076932064	0.11090297229280655	0.23557293527708456	0.15345983589957723	0.2781271614448644	0.2315076057968205	0.27741606618268544	0.2964041780443263	0.16698987167571222	0.2005746487330904	0.2734835432260565	0.3080730474409126	0.22493380951050557	0.03617594186379458	0.20327577288637944	0.3270254171761081	0.2914766912968004	0.24160228113086524	0.16498451821732774	0.2605414658263162	0.23507178651552596	0.3294838436719484	0.293085531386178	0.24027760016402688	0.22703952873304145	0.21839652410386523	0.23410209482376854	0.3281883687614393	0.22870159235351809	0.0754528438876638	41
0.1978638982772827	0.01315557174648682	0.01781618595123291	0.0025414942935737895	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.24180025177136244	0.2183713788434144	0.1592861783086903	0.20699721668022408	0.28216503703221396	0.25279907949045977	0.05908998173540081	0.24688536734414512	0.20978715589077024	0.24118224494460883	0.251826065405895	0.2735195527606459	0.08270986339274167	0.23055756473322586	0.32910050187941087	0.1647512673869952	0.28581168074146	0.38327571597593757	0.11730087646204823	0.2068607844007493	0.2049028840426016	0.266256072786759	0.25483873638623444	0.1510829633214409	0.25385632934370805	0.1325172890256554	0.3275927690902689	0.2565815942046914	0.2713938491997713	0.3338539600683593	0.19102821481704235	0.25920641665956656	0.2655046312157885	0.30108233252011807	0.2758319657001457	0.06814470715863274	0.23950354028849485	0.34290355655868354	0.25031163759567887	0.19655066130596655	0.1461159175355745	0.31496605475934236	0.2965042304642366	0.27204321568788203	0.2875317554400174	0.2266330498118373	0.2941442341760002	0.195012792784238	0.24262321056919844	0.2822375328041492	0.2368966774100497	0.06922733040446591	39
0.018296728134155272	0.002631760892392222	0.0016964244842529296	0.0002135066447560671	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2447342023905913	0.22737028174997254	0.3402428996244995	0.463937431452224	0.40841602770399565	0.5579522593443729	0.27225644080480016	0.34641319867461573	0.2315575138373891	0.15086775611529757	0.43455031870294336	0.32088004552898686	0.13847624123273317	0.20127560888751095	0.362339642291726	0.23400418680872748	0.23084739191620907	0.573768241579842	0.08777722603598836	0.08193139696162233	0.5346263052766482	0.39837637797684977	0.4706992599203673	0.163158687446896	0.2248889945264202	0.4626654538600382	0.40057503318834975	0.3939631442066107	0.38825992265013354	0.4633792818348167	0.26736420229367575	0.3355316214311257	0.41004577449035284	0.4418849895227499	0.5896433970654753	0.10501145298635728	0.4248397104158417	0.3997072489717389	0.33676352649489105	0.212429212911049	0.2631167289652788	0.25266898024181816	0.4638467871738404	0.34411565003301636	0.3320059623351651	0.4295395079763832	0.57384687625025	0.145448595529462	0.4135002979727932	0.5588611411914852	0.34220724873567854	0.1348296574143539	30
0.06280182361602783	0.0046954629365836865	0.005014081001281739	0.0005615749678253681	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.35549078609556195	0.40261853061842745	0.3219081866806094	0.5207157090051954	0.5655649823990139	0.5195251739053017	0.33821538964014586	0.4342144952281345	0.377037365492895	0.3927279426520889	0.5078894925504319	0.48127154112432413	0.2897950543965764	0.3628074278121911	0.48197333710309054	0.46170485421309937	0.42391130609604244	0.5913445882902414	0.41001272754915064	0.4460344454775348	0.4220074848527765	0.5278948560059676	0.5787528667408681	0.3197629801021268	0.4735907100979748	0.33131059299581966	0.5454107840889841	0.4316726886338662	0.49034818373751365	0.46515435521644	0.42507335902289767	0.33459886333427424	0.46624725999282424	0.5858282565583685	0.47595972246522267	0.26305673096423776	0.5229140439017697	0.5441947866523515	0.40332069895836564	0.4220183367856667	0.37800297172841535	0.46570971300454933	0.43064845558904885	0.4939486629353089	0.42729084291672825	0.38993861782409334	0.5022048088610431	0.391344273411928	0.4241626618541634	0.48139955012342484	0.4419706291137415	0.07763551261316809	23
0.11632094383239747	0.0015086766549416723	0.008924460411071778	0.00019156195158129115	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4034575052111653	0.48613802985339327	0.3670907508588419	0.4493353564303174	0.573955723681137	0.5251161594764305	0.1827574099870929	0.44182804386372265	0.32157582596820056	0.4382410323450212	0.4638634241759144	0.4802368880703124	0.40078503061811666	0.4330047322844641	0.47842417204897747	0.42937722738829576	0.48107205285137955	0.5441382008390094	0.3871969517875842	0.44107466598404277	0.49114640884505634	0.5403417290775339	0.5337483673834382	0.36396341423489675	0.48771235694475445	0.32147829588175425	0.5589127874138825	0.46115939189158806	0.47907575372104116	0.524746086964627	0.34613317031422763	0.4281976278114944	0.4783774302293595	0.5407675184776257	0.49884596708541307	0.3220297531940456	0.47997464334972906	0.5492184610604072	0.48625925144828086	0.4166014360569674	0.3498857734811467	0.5207555694001331	0.42950196042034605	0.5109188324649974	0.4865161681427349	0.4130967143824382	0.4477972678988752	0.48417726224085866	0.4297424794945446	0.44452887128276863	0.4510855986863678	0.07411547489122315	22
0.22913880825042723	0.009411969072033805	0.017166519165039064	0.0008675233753079489	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.42826121749621104	0.4591277018741945	0.35758623421651936	0.417640603660142	0.5462153288682661	0.5652793246849808	0.19572177788220368	0.42586740420081726	0.3807521145514634	0.4708025294116934	0.4582779047958657	0.5227481920111101	0.3915806400855767	0.4600714407569896	0.5461354230693058	0.4423915089908642	0.4770472249284521	0.5607639460207823	0.3807048828706884	0.48688918612359655	0.4876804076626833	0.4648488519281706	0.48716419545563727	0.40478032172631473	0.5250778359906569	0.3357046955853652	0.5213886963259262	0.4801357296094394	0.47311970794290026	0.5188757607314496	0.39625728522948767	0.3766284414306096	0.48654005288544877	0.566165955064466	0.5109193370141678	0.3050636115517563	0.49180112239421314	0.5574770297073142	0.5046439130582352	0.4186051780303247	0.3334521770093599	0.5243056749438241	0.4584474430201041	0.5133013033145648	0.47174704029072057	0.44581156115317366	0.4610115376624885	0.43814250638258123	0.46463530064712355	0.5398770908010145	0.4587494870209849	0.07335314184968703	20
0.019613800048828126	0.00020520226886818946	0.0016136932373046874	3.284499343094198e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5325484217312915	0.5393426869197455	0.27227394386209114	0.4745639047435224	0.6900838905054828	0.5767745250669978	0.31199611719464293	0.4307707105314853	0.2849792535018737	0.5062182948282401	0.6563434453834582	0.6421520491133625	0.37832511588304674	0.4586151204327852	0.46211148320587137	0.5271513121348055	0.1642497452695556	0.5122936537802161	0.575323700963011	0.4475274420204022	0.5837879734481032	0.5766792882317606	0.3620184880021541	0.5427304247229181	0.5637923287537823	0.386085798592657	0.6102001671427881	0.5523166879989798	0.39588057948885735	0.20641537254883702	0.5975631360796848	0.38747741020829995	0.4649050859232964	0.529961869176095	0.6172805082078434	0.40349105579210964	0.5920269749349002	0.574885292670869	0.639918677473689	0.11351302954297948	0.4501081107242897	0.5416874662059941	0.4353168638555359	0.585684537514236	0.5447477232367169	0.6398168146867711	0.6344507892410369	0.5241769978367288	0.47413145069761276	0.5097041333908683	0.4896879970680458	0.12749417572309849	19
