mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.6822116661071775	0.4082998797679363	0.2522040319442749	0.023767009296307477	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.07832946736161472	0.09261710299450665	0.10028908865152752	0.09633413737052687	0.08980666399300696	0.09187841239520089	0.1045148570890917	0.09818020697885577	0.10429808531163698	0.09757877771349899	0.09162582196714497	0.09515929663529277	0.09469607800277635	0.09062223765096333	0.09689255457155965	0.08465840558877569	0.09739519472841607	0.09508092747539487	0.10452003705632684	0.11029833011824797	0.0999683087765354	0.1134120445217105	0.10840094585545956	0.10817064121549003	0.10202657264250437	0.11051595475036557	0.08809978031768684	0.09658587754242376	0.10424140168903484	0.09928547880622063	0.09634896995841546	0.09974006825916093	0.09320280181423024	0.09278857028223908	0.10332105467572361	0.08829095971973011	0.10776965349600909	0.10644112742281386	0.09130813629924472	0.09800052034592577	0.10827479707585497	0.10741450400540431	0.10451399450778887	0.0788927382470136	0.09945570494878209	0.08931651543413532	0.0962043097776063	0.07535818544844075	0.09974942859488534	0.07920805032152167	0.09722165560813446	0.008699755368200023	15
7.083605079650879	0.5659669196757168	0.4914528226852417	0.03269661209188322	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.10560666866980462	0.10894293113195685	0.1048902954713603	0.10672366851303494	0.10986566798557285	0.09915739925027234	0.10408630340893499	0.10887087945149965	0.10500196906812875	0.10463447219979871	0.1030743771625533	0.08768737077559186	0.09610379759978549	0.10958044107612552	0.10167134881043693	0.10088464232333572	0.11089832657681964	0.10212394207288944	0.11008020712251287	0.10487446636865139	0.1152153433399028	0.10406376724669286	0.09584028695905622	0.10818255297322454	0.11009284930703223	0.10927294561739731	0.10377640959428769	0.10446188612939389	0.10831185316666503	0.10136115090007947	0.11206221998921617	0.09541760157685397	0.11246089879714494	0.10368147791625137	0.09800156557479334	0.10103440535748376	0.10021342480789519	0.10129199843701775	0.09699516809237696	0.11176504533768017	0.11276220638989376	0.10151637840011019	0.10511446334485497	0.10597068660757414	0.10591239424107668	0.09794035362441478	0.10127130566812126	0.11050003131364772	0.10878211126759096	0.09462447392753659	0.10445312861888666	0.0055642605221698	13
14.494288077354431	0.8893214537487094	1.016752715110779	0.06129610524726687	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.10592385581865349	0.10133247126427158	0.10174993237047869	0.0993634567630679	0.09132916776387534	0.09529733346067903	0.10412150946875631	0.10658730388880877	0.1165601158142896	0.11021100659106386	0.10609828045805048	0.10147178196403717	0.10529401683455364	0.10702319073885858	0.10225060738697356	0.10130430027989745	0.09744270671137123	0.10426433349273312	0.10566005552486368	0.10583333087040003	0.10656401196546228	0.10073694258969268	0.10533418126728578	0.09990056720353213	0.10492719177622545	0.10369136709167981	0.1052172303598794	0.1077633370822848	0.1065141023973063	0.10337560690037406	0.10527084048654767	0.10365438743277633	0.10038952164080117	0.10804746868675208	0.10330100066999859	0.09823596266183021	0.10530984936511645	0.10858489495456503	0.10777466709335981	0.11034803420926342	0.10787016291558094	0.09931255378452097	0.10373035021511934	0.10430422182335997	0.10468653631552316	0.10252628658386898	0.10697615430713803	0.09994020748824306	0.1103771383374067	0.10075367395815538	0.1040907441805867	0.004183261479409983	14
1.2700239944458007	0.36542381014488967	0.06245440006256103	0.01713253773823179	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.028087251477932007	0.017337877079611763	0.07855304376330885	0.07685930769400118	0.08198473154777297	-0.02757206876095375	0.08972605626692587	0.07250351690583512	0.09198942755707362	0.026101087362709885	0.038798362260113906	0.05243166505576902	0.06380065131328161	0.03153371086382062	0.12626406972817983	0.08378101605952293	-0.0014176657547306792	0.03425024798917542	0.029504153917179865	0.03413888853464253	0.03444697175125866	0.09139822910146111	0.07482607593749924	0.09550823072545922	0.015597299944730358	0.07668362076542712	0.0667327437283115	0.03779268834529792	0.031670077154465126	0.04382336039259105	0.08710116297475312	0.02494878754856411	0.05966779789464416	0.02600193452040278	0.1219691928996599	0.04985439059319474	0.06545035485203965	0.11977356774178471	0.07843396425720783	0.08710191340962126	0.06665000656316855	0.06861745781751083	0.0651563202228892	0.0661001099685462	0.10066859206692469	0.0677975133167994	0.09157886072855237	-0.038249649355116766	0.03965465582506733	0.018461774071379944	0.057277466732505354	0.03469316090271734	37
6.152269639968872	0.8856606879493155	0.3126278114318848	0.04818710781929238	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.07694845555207452	0.09651186833507974	0.09099476704045473	0.09456437526411487	0.08936954977714728	0.08927042378865713	0.10900133550472457	0.06011758179522486	0.09008113537250717	0.10981095084612835	0.0915740277368785	0.0912734366628154	0.0869758408655058	0.10987732519913218	0.08492886358448903	0.09163835242556162	0.0850534982133051	0.10431898124257633	0.0952197901358145	0.08876913887383364	0.08012301802861865	0.0909931865928778	0.08144116406102753	0.10240849937141383	0.09630292621589398	0.10580994751612005	0.09752855926129522	0.08304919740391625	0.0973658847834642	0.10397841119844509	0.07741319401122504	0.09533394054448718	0.09841270647045686	0.09346498495850275	0.09559107172979764	0.06177787641802157	0.0769230157811226	0.09546321129179058	0.08437013569814888	0.09049302653935243	0.08798665353831292	0.09978692361326735	0.07816923319696145	0.08178392919386668	0.09571685690899567	0.10450067068107949	0.10204165547674027	0.08215568412270369	0.0958377005303056	0.09125082948555197	0.09127547585679578	0.010572032620285866	18
12.447880229949952	1.1445530886181035	0.6179948043823242	0.046028139386430134	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.09847302256178925	0.09521660235486984	0.0961714727311741	0.08230981208252541	0.0997561227349344	0.07555472813799446	0.09552193899072725	0.09320736641386307	0.10662444325027487	0.08276146219272273	0.09550795490436392	0.09318473253393289	0.09305354883120143	0.08619861433851428	0.09038786170437652	0.09142451385095396	0.09619730757792677	0.08986233326698168	0.09062093542002425	0.09336788077520486	0.09027234818483565	0.08412838508615061	0.08825440000286422	0.08216208840708583	0.10981385779835795	0.10276204519843446	0.09658786429261579	0.09585099645943895	0.09607239433316017	0.10223179479277256	0.08659207190230611	0.09051731844889432	0.09469574390930569	0.09963864743495476	0.09436922494302369	0.10602315551565633	0.0908542427468686	0.09766417887630752	0.09694445455681655	0.08597888653241303	0.09553064527854394	0.09566023445557659	0.09356112716701437	0.09393136967859284	0.10316128908046907	0.09633375078321538	0.08133301641375656	0.08483960358829346	0.10167629353123431	0.09483197634537244	0.09355352120797375	0.00687824582630468	17
24.265866708755492	1.628868734660809	1.2114567518234254	0.10250021465023662	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.07848808351223191	0.09384245852161388	0.10349891230417563	0.10418927089236463	0.10050830324167825	0.09819192735162796	0.0913008991732388	0.08970226234289957	0.10263472257468942	0.0955273134482908	0.09594282045087088	0.09190083168555419	0.10388672389704745	0.1040028452224927	0.09457434004712417	0.09571122220348605	0.08837124198722612	0.08693508686378326	0.09423030332749882	0.1016081300634365	0.09871582808796575	0.09479633833604728	0.09704193318761467	0.08624364212161473	0.09980503475450242	0.09992645849627657	0.09471021240281363	0.09616020490677557	0.10130022980280173	0.09510386103833346	0.09613562838814982	0.09693686799812862	0.10112212742139726	0.09332725163602651	0.09648322537191034	0.08348096732305177	0.0997200031194222	0.10144005776938647	0.09570257307368546	0.10022056906562438	0.09736462758860553	0.09756996553592645	0.09675137268663014	0.09910337271626257	0.1000850462747429	0.09373544769686992	0.10289446107497513	0.09859858553208145	0.09833735517364917	0.09051280299839604	0.09636747501381998	0.005335633221705635	16
0.06769857406616211	0.00890518979365025	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					81
0.06547569751739502	0.00928568627110782	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					80
0.06464498996734619	0.013809164367419881	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					73
0.06823656558990479	0.009864924932801541	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.5187180757522583	0.042570455932283625	0.06143923282623291	0.005976439417859414	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.05091160425326835	0.07807561608142699	0.06405796948107245	0.06533016511697831	0.07209209958447105	0.05433320430479227	0.06818459151872314	0.0651129994623667	0.07532082268717033	0.07153345545258172	0.06853134424136498	0.06421345668350342	0.07180699836582805	0.07023494659617124	0.06834225106382563	0.06641016186154314	0.06881036693869946	0.07233153585874419	0.06497025982896387	0.0716610855434816	0.07474848829050418	0.05884194710018087	0.058752923751504316	0.06912470075840438	0.06541996582005227	0.07250150281107604	0.06493352424348975	0.05754831481078648	0.0632082879423399	0.06364191002693131	0.06411696550679757	0.05530268334617616	0.06712024384790549	0.06787771797527475	0.07240901868812843	0.063319779284432	0.06185972999723266	0.07124949492370825	0.06463993157174364	0.05852959910552902	0.0730869032401944	0.06175675657135582	0.06897937465623494	0.05936470725724308	0.05558156600238817	0.06660857874764314	0.06597770821853743	0.06397592473143465	0.07259101258606693	0.05521754241158228	0.06581103478299709	0.006010010079385763	26
2.2996806859970094	0.07026529461952967	0.2948398780822754	0.010863761557216894	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.13690585476989803	0.13829112511498098	0.14045736378572304	0.13794541011469397	0.13700625552553147	0.126196826511203	0.13410815683175947	0.1406493476563665	0.14914844183379072	0.1372741601421371	0.1311947781513907	0.13171492874941382	0.14381253042983677	0.14026273469320494	0.1385241136820945	0.13388991323393984	0.13534693249839402	0.13516342860656794	0.14064338152563716	0.14503213745499022	0.14872987460652387	0.13169338165788924	0.13752601479921667	0.1408126177874336	0.13881153036548322	0.1402157119940992	0.13685206335767297	0.13855230131609486	0.1404576341483984	0.13709519141262128	0.1405066503321437	0.12671958564115593	0.14227059548675958	0.14154407041122397	0.1434293758559282	0.13089475343835488	0.14224586334749456	0.14222562915278814	0.13056735526991925	0.13829145762843265	0.14603296492925866	0.13405058053686758	0.13760828874883158	0.13179406453798015	0.13707764192291638	0.14288996852762315	0.13661322845321222	0.1334699589809566	0.1370842873787439	0.13534772106507154	0.137899563688053	0.004886671282892023	3
4.51336254119873	0.15855300712706774	0.5860136270523071	0.02881807912922297	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.14421540742396532	0.14825564538410485	0.15159531555422534	0.14830110617783665	0.1495684079328342	0.13927107858123589	0.14673444597302654	0.14644303785431578	0.1581717047020672	0.14667291707417074	0.14080993384686635	0.14207841788773634	0.15328468175688592	0.14924152389183643	0.14921342419461492	0.14012712754781564	0.14729811726573083	0.1474396292421989	0.15330779354880375	0.15232344638126494	0.15391145731194467	0.14213226986922145	0.14243542881339066	0.14852178758708934	0.15122395134327704	0.1523450023271543	0.1480137745800294	0.14581787148190006	0.14901798875202532	0.14759636868711912	0.14940977057328297	0.1375934617553921	0.1495964351297947	0.15061327961429005	0.1494841691491673	0.14421235704296653	0.15072981048632994	0.14879264246857693	0.14107408163235502	0.14962275101775668	0.15144299413183437	0.14417538090729975	0.14677069879065008	0.14115922403650372	0.14780356003217687	0.1495130049212915	0.1437777724480035	0.14757976831784314	0.14849509143127648	0.1444983275454753	0.1474342728881391	0.00415940180642341	2
8.944561505317688	0.3367070707744741	1.1751859521865844	0.06038456999766273	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1487573496723723	0.15509077011798122	0.15506719200858987	0.15043502091648264	0.1525815260632143	0.14292248189608747	0.15283683987914531	0.1534391729632808	0.16206028364204283	0.1511805918637773	0.14559507315890585	0.14700032541536834	0.15711573095238418	0.15132539236476295	0.15380869630423732	0.14831840288244524	0.1511642877476017	0.15055554758575107	0.15649349020760805	0.15553018450312306	0.15859220860425816	0.1452755877132278	0.14928512351284873	0.15248327374251747	0.15351108763082755	0.15407286411605325	0.15032161301622338	0.14849741894430446	0.15463325961490382	0.15206263220142957	0.15219186254337724	0.14232813569945424	0.15518875121217168	0.15107493010002726	0.1555214957775859	0.1483732500069529	0.15815736643992884	0.15412339801007569	0.14501547996414865	0.1502740251154373	0.15646248201296376	0.15020774984350227	0.15092202426825874	0.1453129774569265	0.15200592257688827	0.15423856045424855	0.1498728685803813	0.15014457102124046	0.15270967446525208	0.14904880896802786	0.1516637552751721	0.00399748767851421	1
1.056363925933838	0.045875573621528457	0.07344956874847412	0.0022227214057899676	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.035487456883253166	0.048527761307547546	0.04417325766573377	0.040560690937592736	0.04654272888629829	0.03120757291653664	0.041475244522396815	0.04026130703064823	0.05819620592659336	0.04935970633908526	0.03141044862215192	0.035949701443841686	0.05282068188507649	0.052746934164433656	0.03765566952602406	0.03965919930170436	0.036981737450267116	0.03612665583135499	0.04553161429812558	0.04869850798525288	0.043554450738318984	0.030865298397006025	0.03330454082344558	0.04608369378493571	0.044430730634359206	0.04677301003811585	0.039481036930745006	0.0417329246037651	0.046118052549771305	0.04490301760283233	0.047040314311737275	0.03477622517182244	0.0423392403209496	0.04473973462927039	0.04660086186944712	0.03719111632354488	0.045496052254762165	0.0443227315633159	0.03666596010529599	0.04358650639961004	0.046711267923566946	0.0444621181126883	0.035571554221844104	0.03797407878489689	0.0401855729103211	0.04431374899563101	0.03875313817149151	0.04258228513045015	0.05344928419625139	0.040045541937919094	0.042348543447240594	0.005937730019862278	41
4.928742628097535	0.10385036771329789	0.3552269411087036	0.014891542507472792	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.10607692951602354	0.11593020133008669	0.1137272058232286	0.11298318933628293	0.11023383267409803	0.10130474747966323	0.10867705074785328	0.11248713098485885	0.1253534114497562	0.11363578525389229	0.10724825436688534	0.10552597379462192	0.11364552394051508	0.11222736067493244	0.11198235452364702	0.10515449032755886	0.10696637707278955	0.1076021985327873	0.11411428214743691	0.11392417643692332	0.11861812971998309	0.10729785381011336	0.10188977683766298	0.10821042534450509	0.11446338455966865	0.11317798220322728	0.1094481113282112	0.1060700413289607	0.1113906466823067	0.11323677028700907	0.11162172271779858	0.09821051541174408	0.10870569743791025	0.11230708261645139	0.11681475717385437	0.10776208554439348	0.11419272596924468	0.11199215554241082	0.10201172516625268	0.11045170737550714	0.1138590871948768	0.10880870250528707	0.10845170484662381	0.10070654201364848	0.10720335423846572	0.11135732491880512	0.10843321892791358	0.1095903502129345	0.1106537352723247	0.10638667209818609	0.11004248931400246	0.004799050093679589	9
9.884276843070984	0.20005430106057234	0.7169849109649659	0.02896477451856532	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.11406075352099598	0.12221540158779343	0.1215738150781348	0.12005913775688548	0.12022286598066845	0.11047050761091115	0.11802825656756433	0.11966052099371993	0.13149676033704116	0.11630251222685883	0.11162024320779207	0.11428031653273141	0.12726051220276235	0.12159320798749995	0.12147738293755428	0.11334021661284821	0.11702037346206584	0.12050431793194916	0.12037988107435449	0.12265544509462423	0.12687955627041458	0.11517575259042345	0.11157806256670932	0.11988434575779305	0.12271299420356097	0.12095105325019784	0.11891082308626455	0.11723216839518824	0.12024047716958552	0.12019909845922827	0.12111732779317952	0.10825263668992624	0.12184704780524691	0.12150024445673802	0.12400963829962153	0.11394546828202645	0.12556469491193667	0.1212877587179646	0.11114518815373642	0.12242260747077316	0.12099569629017537	0.1164583127059089	0.11693934217719426	0.11329009579369864	0.11473894893901848	0.11850072455247718	0.11518530865500776	0.12031398460343568	0.1184637764638311	0.11529513623398735	0.11878521398900009	0.004581633740883861	5
19.763157019615175	0.37840155290508426	1.4327157926559448	0.054589422626551073	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.11783198564465525	0.12546854865664914	0.12657759727866225	0.12307160623073077	0.12063420305291594	0.11229082544799163	0.1203298938230487	0.12341873147762095	0.13650430238495792	0.12295336052340056	0.1158895329496108	0.11554805293136383	0.12904879941222958	0.12373415136801802	0.12290170211823803	0.11633830943649015	0.12010595908675081	0.12220501429116315	0.12674447364088925	0.12699377525831435	0.131762124132921	0.1158567222411867	0.11824187981156842	0.12165602104309226	0.1269225776431575	0.12545983584081088	0.12205667690440536	0.12047161095951753	0.12529299499729551	0.12561583743485738	0.1229652142579073	0.11238159884426935	0.1260594562878582	0.12608968895308847	0.1290532404208211	0.11871462506618347	0.1300890981555204	0.12514901394260358	0.11614322145019262	0.12559248697505943	0.12546858722969145	0.12082971367145445	0.12056599704727244	0.11537579594455827	0.11903588202828164	0.1228360442387666	0.11880199815856851	0.12114889180638944	0.12254208688351287	0.11885230949427183	0.12239244113757568	0.004860232917331526	4
1.8280410814285277	0.06269865338211161	0.08561748027801513	0.0022786370905419685	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.012179305583745581	-0.0008784069112706128	-0.005347819163400658	1.2945291977040085e-05	-0.008766690050436399	-0.02291417752642677	-0.0027620820174538707	-0.004230208319669693	0.010150236700381066	-0.009814711683406419	-0.0071203689233745315	-0.018062408359570847	0.003838993120992673	0.004635106187407256	-0.005230911261047133	-0.008493719729216753	-0.009821447359131819	0.0009023253647343354	-0.009700583878263558	0.0001590927344936599	0.004352145560956311	-0.007933422978620985	-0.004659051928146418	-0.009702838879561693	0.007391994115215739	0.00033756555201114313	0.00522879359313333	-0.010070618823069033	-0.005689663419468971	0.0029914381355644615	-8.238227836421252e-05	-0.011568655586454701	-0.0013660902071723768	0.0029081144301240647	0.005415776510490966	-0.014786646618712984	0.0030319427240971253	0.0022264676325098876	-0.025808659940760315	0.0029731406941444494	0.0017078915178831977	-0.007973338804228458	-0.011355380213974309	-0.009319209915213067	-0.0051388981478406315	0.00039445604614762875	-0.011115308538033108	-0.004075075596633004	-0.0034598107569268066	-0.008447804730814523	-0.004384345444362918	0.00746133672266694	60
8.955623874664306	0.1405537919114194	0.42309136390686036	0.006676254479963865	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.05069936343252679	0.06089782429446344	0.06073760741124934	0.06152275162943921	0.0524884878307198	0.04457060332361984	0.052059788287130204	0.05486797509713881	0.07587834914001057	0.05408027226528456	0.053270644973944514	0.04753875387205719	0.06330858944876383	0.06430508678212565	0.05814435918653571	0.049364191163649096	0.048419801263862805	0.056709315236670554	0.057752501813281176	0.05884038107931322	0.066348226511177	0.0525989887019348	0.048218033918525305	0.054361757618260564	0.05837013022936943	0.05939348702170155	0.05936052511032097	0.05437316237839884	0.053471570647646294	0.05955000816527156	0.06174149063912904	0.04809823702638516	0.060796770749938944	0.06308466447576766	0.061698355095736734	0.052494563775501435	0.0633881670120533	0.058126163349147664	0.04679867776161206	0.05915634197917119	0.06077715567045239	0.05563130655239168	0.057104076052697406	0.054378101171298376	0.05200198442989634	0.05952144056051545	0.04643494661499992	0.053008321275096026	0.060457851151064834	0.04979302120623075	0.056319883487669586	0.005984603517907494	38
17.95349603176117	0.31770170197284575	0.8514259719848633	0.0304101498556773	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.05859205157094427	0.07177058386442348	0.06694153589774143	0.06831213703333383	0.06008480461497512	0.05018299444783447	0.06138017212594471	0.06546735694438144	0.08311185423307688	0.06268569251225387	0.05777693823036245	0.05643386937740347	0.07206893032335215	0.0705567486797749	0.06687898316351681	0.057892972523538755	0.060748455188199824	0.0637199457803741	0.06581078326236622	0.06742466847456208	0.07219995528459522	0.0582083622436157	0.05807600501122134	0.06165432357585232	0.07108448888697028	0.06878062418990849	0.06858325775229113	0.06335254602990958	0.06511101160929456	0.06838764680606235	0.06885812220709953	0.05208760674975099	0.06671338991159736	0.07122783765313978	0.07124571880708852	0.058935100366391935	0.07298453490083745	0.06660223647168007	0.05372965060079382	0.06900611558714098	0.06625820467033716	0.06121666782425306	0.06161721522337704	0.05986717568556954	0.05738413443721113	0.0629112820100115	0.059848541681119416	0.061205373261079776	0.06626980637349789	0.05713307105806076	0.06416762970236238	0.006178305448173381	31
35.66701829433441	0.3873482342230332	1.691554431915283	0.04491022138979985	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.05901449315978269	0.0749739289136192	0.06825724062385541	0.07102941288354114	0.06307503567399542	0.05606046665150122	0.06451076770436714	0.06788582177432745	0.08589623819532721	0.06791343321532539	0.06133226116466228	0.06297542980855375	0.07317511412027822	0.07199166689506997	0.07151129729953964	0.05966610701394426	0.06349529166390555	0.06774586252035286	0.06510519022006056	0.07059703139405427	0.07625970115989955	0.06355166820342362	0.059669626676494	0.06460096541058769	0.07317176079645527	0.07097773464283597	0.0693807863223106	0.06540255164128883	0.06800335042242489	0.07215459907617805	0.06858054486488951	0.057196960559816046	0.07179923983150638	0.07380991626253364	0.07458024055346435	0.06332662246325627	0.07314758398692955	0.06880930563135446	0.0574678730940551	0.07196940253148199	0.06991644546098841	0.06602320545677898	0.06624990131636044	0.06311350916785896	0.06222468400936754	0.06679746648645657	0.0635840020353412	0.06553141994363665	0.07057953335972633	0.060348532823386924	0.06728882450174303	0.005687005945704436	23
2.951596736907959	0.07738278140790537	0.10628091812133789	0.005181889515969089	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.11533102285905583	-0.07750305338512442	-0.09538239480718724	-0.08777561401263578	-0.10599659084908652	-0.11229309866235937	-0.10207271663798445	-0.09802371470900928	-0.07293338030484398	-0.09061047633220531	-0.09929060018838176	-0.1079933429610005	-0.09470370855132293	-0.0934318964494052	-0.09187717201718981	-0.10380740218692375	-0.10078379874019272	-0.10317134919606108	-0.1013007847138736	-0.09616425275469465	-0.08611046219168639	-0.10412699683456061	-0.10815569194256391	-0.10243120152540586	-0.09258624079908384	-0.09543283281349635	-0.08906361972864629	-0.10149418294879964	-0.09890084846264613	-0.09048152485792138	-0.10052454359346341	-0.11182329565445137	-0.09467604610159497	-0.08187960723314669	-0.09041953071920816	-0.10464518588176785	-0.09045572686626735	-0.09443499914798137	-0.10327093330327419	-0.08842836119512332	-0.0950605006206835	-0.09630613340433758	-0.09312274184356051	-0.0976434759071696	-0.1139217287440617	-0.09978724926270877	-0.11016994972371918	-0.09449759062209839	-0.08875692587643158	-0.1134535632868503	-0.09765016122822497	0.009021647293330366	64
14.495626769065858	0.21262298986961053	0.5230854606628418	0.019465205583527493	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.05380453053574441	-0.026496520618009223	-0.04593677874621527	-0.03592529339897221	-0.04804426942659501	-0.0592141303107212	-0.05066898863803182	-0.04555904351346207	-0.019226552416296006	-0.04535734454865459	-0.05011819824774055	-0.053814187755161	-0.04186251599395141	-0.038105230549115854	-0.039456034022807174	-0.054144919110509004	-0.04834883466664053	-0.04229185475657271	-0.04649085117673479	-0.04483124413166073	-0.03472741539765267	-0.051916122236547846	-0.05271508583759443	-0.0483054844743287	-0.03884657533642266	-0.04305407866483013	-0.03867278831704746	-0.04254427830132812	-0.04355252511039276	-0.03936559651448346	-0.04154419136743859	-0.04913951242226533	-0.040005495205927	-0.03433025123288913	-0.037437168554228295	-0.05274334106717515	-0.040419311375475164	-0.04111235650366618	-0.05707477200912092	-0.037696743682476	-0.04434332813875841	-0.047656996924756	-0.04626810348580168	-0.04393491761756696	-0.0546583220702761	-0.049121326048662706	-0.05452957895126409	-0.04684998080160718	-0.03641351310754848	-0.05640186530671776	-0.044701566972556894	0.007729620720102255	63
29.20879825592041	0.5441074516946961	1.0531612014770508	0.03889462335553779	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	-0.044014898453083706	-0.023473855507286645	-0.04019088682455241	-0.02786215806988035	-0.04082262761322508	-0.05625005545244943	-0.04620893120511771	-0.041826325784452	-0.01403130584545198	-0.036523026241330525	-0.0392573113419421	-0.04781312010497363	-0.032152798591205345	-0.0312466619370797	-0.03462870181757283	-0.04606720705197698	-0.04264991852863198	-0.03386897472949335	-0.03910371352630437	-0.03472373625009739	-0.023926880856522725	-0.044248994988813184	-0.04473052348980677	-0.04139647769397636	-0.029603771726663064	-0.03168296688581407	-0.030312535354527048	-0.04043753552442686	-0.036062377993350214	-0.030480506766990212	-0.03280803525078535	-0.04695480794265028	-0.03737910646734366	-0.02716359091232734	-0.03265734547837251	-0.04512730050636704	-0.031821009887540885	-0.03182219287109933	-0.0482630145030476	-0.031085912244341873	-0.0366883555730495	-0.04060932320423283	-0.03985238641563549	-0.03605429831751583	-0.04860123203844613	-0.037654949275888416	-0.044552792895893756	-0.04006412439120344	-0.030483717153760415	-0.05101700932719244	-0.037525185816273836	0.007890290645917529	62
58.322127842903136	1.0581857716144891	2.0672230386734007	0.09521587320918541	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	-0.045032772650296815	-0.01962492591298104	-0.034455248923402015	-0.027160354847603596	-0.038550948473680124	-0.0540514800217764	-0.041631680198158216	-0.037910024231263995	-0.011085306132896822	-0.0337379432075946	-0.03738038051769976	-0.04352024492122575	-0.029170756034422096	-0.027422318409056068	-0.03049615987455212	-0.04375057352379996	-0.040984371153538035	-0.031225637958291363	-0.03556467796179996	-0.03316136969940109	-0.02483048876482208	-0.04186163394409648	-0.04128194858135714	-0.03908234039988878	-0.028263133487997916	-0.028687215473336414	-0.02627313004066867	-0.03874267959183575	-0.034701064477485	-0.029077265069763714	-0.031718130587307325	-0.04429578898834752	-0.03107502742861623	-0.023713379063100337	-0.027635791728363834	-0.04105939622533872	-0.03179660732363199	-0.032417643742606694	-0.044891958775123975	-0.03008954346225501	-0.03518354140048152	-0.0385045189991855	-0.03622659143782059	-0.03380959932119376	-0.046488198713778406	-0.03274927890973167	-0.04240774184231477	-0.0386340986124627	-0.02961373042764537	-0.046168865381163604	-0.03494395013710322	0.00772215327677795	61
