mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0992675256729126	0.009434662842006152	0.009534611701965331	0.0009582294141536506	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.16892930412662976	0.2310249812045121	0.22009445199520006	0.2355840554574986	0.31589238397455077	0.19414104519064057	0.13714831773995617	0.23676390953770765	0.11272330518980023	0.16383459208053586	0.15190401933781217	0.17308242929163553	0.253928492503778	0.24822417407036423	0.2410419383633292	0.21810462965208877	0.3377446471751322	0.20843441154825515	0.22580193179130903	0.2974175879617499	0.18350153900066168	0.18171451345892664	0.19256084764705983	0.1738654245684319	0.15564690937309422	0.28055773627424885	0.22291405365973294	0.2381452390210883	0.18028138775589653	0.2175876256598579	0.2224577448113072	0.1758099872445983	0.2325795232733736	0.2918676231378683	0.22486550347070644	0.23019236676609545	0.2529863489956198	0.2294200212075307	0.22268099430987998	0.19121586559940285	0.22824242548286244	0.24667612125200744	0.2512570979128672	0.1018690051940927	0.22304312069176035	0.20934025701613812	0.19801559028389903	0.22239005766158726	0.19887346747184442	0.280519311562611	0.21665796635915077	0.04660621436302587	46
0.19826984882354737	0.029727841746412444	0.018127665519714356	0.0010885728167510987	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.21744880321610216	0.21263056750395948	0.20894826985877213	0.27126447206970783	0.28503631540933727	0.19287193039648975	0.21548349277151368	0.2157691614751971	0.15166912902886487	0.22732619951962207	0.18523945416070764	0.1948315276990238	0.20336380621010786	0.24339993132764348	0.28055830175295726	0.22592163672452126	0.21410420604712155	0.25745369108571936	0.22263830089193037	0.28554070007777155	0.24041490740862603	0.197774447597018	0.25743736308887344	0.19144236578545826	0.17042515826522786	0.243635176300801	0.26223044915453253	0.23574538822437585	0.20367064800230528	0.23801999996552925	0.25571063121723614	0.25100067509105306	0.2674606935036363	0.2204610447395745	0.27902306865546533	0.1524664468947745	0.24538367548015527	0.20849236687841444	0.26055719906018204	0.2804473521465751	0.1858950620959262	0.2727525885570238	0.24521341249583817	0.0972046165646907	0.2726653756069133	0.18972976237506256	0.15205596344986305	0.2346735643214789	0.19845377775209339	0.3396483815422229	0.2272318291889599	0.04298120058606498	43
0.01683319568634033	0.001173653330717276	0.001587529182434082	9.303088178393897e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.034711279324504685	0.07407878982629656	0.1788797009653056	0.15810602963972897	0.18440856160213415	0.32655623933648115	0.30416670320644035	0.13212550169600112	0.11323383676585763	0.18011555832589032	0.07441740945162245	-0.007075144083910301	0.22638047722378363	0.02186496012819794	0.06305943302342765	0.17170504933913155	0.166902663764959	0.1758598518409067	0.21484193185746148	0.28347798292190596	0.1682997901449803	0.10630304429320703	0.30616647876345227	0.16260284595360452	0.1625553024750913	0.0698866444000954	0.1881857048345562	0.42026519027957143	0.18951012397057165	0.09358730105415136	0.2599134848308182	0.32458002531627217	0.21166833352542913	0.1600405284969616	0.44214079343538126	0.06764938104520257	0.39399122768418826	0.040201143324218314	0.22176251056871177	0.2944403284257546	-0.0029163346057805573	0.19352918849401957	0.29194447750935726	-0.21238324488694937	0.06964248843061982	-0.0712928428793318	0.3266021191803674	0.35168292613396734	0.24163779051362688	0.3912926258603673	0.1788261238545722	0.12963142678651718	47
0.05762819290161133	0.0057958348437702305	0.0051398611068725585	0.0006442121308762707	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3201757224281704	0.290925812971636	0.3163142706786338	0.20861323694926426	0.2695104426412047	0.18789810475534252	0.17822947699530767	0.2516982492314026	0.21866481227484658	0.183855815507023	0.23052265677163564	0.1778599780680138	0.3279309460469604	0.3950157170287897	0.2563283330879911	0.27282254925219385	0.2607703940653894	0.27852798595741857	0.2227818795779687	0.34154651153618665	0.25792639603031475	0.22314039115726803	0.2986069248314006	0.2992788967015113	0.23008170527671945	0.27127484916202005	0.2571086074076726	0.2958220432512242	0.09670609775519423	0.30932242465702153	0.35502082775647537	0.353268516200966	0.2935975451435445	0.30780849484344663	0.2904294015015533	0.23778148367674456	0.2762465914744566	0.2310317419017981	0.2736383566260635	0.36920182855559236	0.2145843371946452	0.4067325829770906	0.23321147117659258	0.23971807681115276	0.3049300503448126	0.2845952886981814	0.23863357072415747	0.24351382354239792	0.2502904584274326	0.23911924211099178	0.26745229843487645	0.057683315412782564	40
0.11115207195281983	0.01488872408908187	0.009636926651000976	0.0020923923074608135	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.27392268774856643	0.24543398332217714	0.254800436519933	0.34738394283818175	0.28569057785765695	0.30709589970755136	0.2632501782544795	0.32264226113417194	0.2003221637653313	0.3361787533952565	0.24064437402908956	0.29109270724999603	0.2767924140484612	0.3184329421172407	0.34268152380791483	0.2518028418306585	0.32482302110542327	0.31103581498230837	0.2650870319763662	0.32920711656720136	0.3219896831221466	0.22284549026592593	0.2643074163952871	0.2889412899072328	0.24318850762354283	0.3757326265659199	0.3041591688319807	0.30064354036607177	0.28479132989936107	0.29337082419274607	0.3462848159354093	0.26774208972730285	0.3106505232264699	0.30269704068604675	0.3108377745336435	0.2338303923772872	0.3703817327345048	0.315055010155436	0.3070536895501542	0.25325209196815834	0.28986163967189293	0.4018048096802739	0.35305034511327493	0.22876144342114335	0.29951671726752405	0.33918236113529754	0.2926671739459813	0.2975136995117955	0.34739198958513573	0.2892875903060905	0.29690226959922006	0.04168454823589859	39
0.21606590747833251	0.03173174838084513	0.018554482460021973	0.0025630716375908105	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3115136044600755	0.3302939839326483	0.3170527271502216	0.2941482136595116	0.3552096384462259	0.2653228530690461	0.27747905035266085	0.29782082441669	0.23457030988338834	0.2640772325451881	0.333530940242836	0.216140064903099	0.3477840721795089	0.33139766159689077	0.25334122581419105	0.27806626907743626	0.3075204118718403	0.36417129368027346	0.3139160340084355	0.324301096033931	0.3245627217082958	0.25616949968309166	0.3414745531051233	0.2984043017224469	0.266147028379049	0.29101240310653886	0.3042423916457967	0.28450060087295137	0.2973354031936961	0.26913294115794595	0.3136784560141842	0.3107062062678817	0.3043922509043283	0.3487743701864243	0.32506456336191414	0.21703748148248325	0.40551724367393516	0.29772496416658445	0.34070320818787836	0.30082772681622283	0.26097013568179184	0.34999067556758123	0.28110911570409225	0.18835182944595852	0.30962034421407314	0.3147107683754192	0.2750857168452546	0.2548410721822274	0.27459667820813094	0.3418966034255281	0.29932477525221857	0.0406554034725141	37
0.01814424991607666	0.0013527871003905585	0.0015396881103515625	3.182193558898651e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.17569032740201374	0.1174664488614715	0.2917073096336372	0.11339136086892743	0.12467109045985625	0.19983513656913898	0.08357403678986242	0.1422475141002243	-0.05876326879264937	0.341341334300287	0.18432451332531696	0.06527160539109933	0.47000071922410447	0.011114563692043333	0.11834409906162324	0.21497015835832256	0.3087759092048086	0.4723226157881407	0.18322557651619065	0.176566082694111	0.2678924010141468	0.14619922860725243	0.4024347805897138	0.14676547197575907	0.28952293943078133	0.2074676020512256	0.3914542682723825	0.28658574888262756	0.19730329603193408	0.18793434134947729	0.28428717023206074	0.17444776200232126	0.3897964287909417	0.3246735161604176	0.29688961741490905	0.11006933002778774	0.10874735563051718	0.16435829956236592	0.39849554159163125	0.31107039442291906	0.033093187945319125	0.1274155871191165	0.22902062851804805	0.21942303767696858	0.20644175599916603	0.18836419472146826	0.2958295974777212	0.21675133420160653	0.20966393119178917	0.3056914304110707	0.21708334625503953	0.11278195829185486	45
0.06527363300323487	0.003075528894101702	0.005197043418884277	0.00045329410709034985	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3792947647407118	0.3420057797873225	0.3114819684441611	0.28716317053357243	0.42250602979190877	0.2958292178086498	0.28473046007193703	0.23203793043592014	0.21804327657242717	0.1878541335464129	0.36535102887765936	0.24708210100719685	0.33316505591608025	0.3331590306404236	0.25900294002660085	0.28211063915061796	0.2475605245774517	0.3173051569459815	0.3417533443024049	0.3909967504303432	0.33942341683399535	0.23768274667255462	0.3387233757450878	0.328652599436283	0.2759511657709446	0.2933966659110133	0.2735941345349614	0.35387842662499713	0.3097899015995643	0.31392877621583704	0.24924147740442748	0.23252708346448026	0.3401373340281286	0.33734807419623236	0.32218257178078324	0.24709284898626338	0.35362535312614396	0.29815126876441955	0.2856522804114424	0.31581215773239013	0.2796414123849218	0.3491468732677816	0.368930321748715	0.2268462359971647	0.2993161174787847	0.2753488708676747	0.23082463123245456	0.3037511936645487	0.3030921602781109	0.4260621009066934	0.3037636976134917	0.051851370842384684	36
0.12878550052642823	0.02033442812442194	0.009563732147216796	0.00035586299931974645	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.26832563607702564	0.24942838403343903	0.2865227087597919	0.29809107237129495	0.3127178313300133	0.2661452596214695	0.2530583213331252	0.2892702793453831	0.2630649568474157	0.2830798276559098	0.2696107854584864	0.22277719100016735	0.30920450320827564	0.3705042422461664	0.2773584218930192	0.3749546777013686	0.35444558870969756	0.34304640864968716	0.359167974690245	0.37838484976379116	0.3311308681920465	0.2915688385029388	0.33632067778266184	0.3009918148926103	0.27940667000346053	0.40087714700886923	0.34685117198089266	0.3404168777357649	0.2484086561987281	0.2756404705001064	0.3352207268409171	0.34384683492915036	0.3112859757420907	0.44532129266639486	0.3121650036743385	0.25807896657342033	0.35268429037371973	0.3012496669398793	0.31931062760787643	0.2826428266881754	0.2538024394386501	0.3978558772156554	0.3433317529884502	0.167933347906013	0.33586490111398026	0.2711699139615975	0.23003499014807016	0.34213955995332535	0.32096465623418013	0.42939718358111123	0.31070145896141693	0.053412175672851156	34
0.24766238689422607	0.022954376652106964	0.019167017936706544	0.0032273978221889653	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.327923706740726	0.3256398440533197	0.3248687155418466	0.3437014192631872	0.3513738138815826	0.29764921404777944	0.2868095691357908	0.2933133804811101	0.23471260824312024	0.2982396273621324	0.28122819302769964	0.2955631347664014	0.2852935281565162	0.40553617501115036	0.32748601431403945	0.365746322700765	0.33897720507580154	0.35035789552670427	0.31512374721566927	0.29748705386841845	0.3271233206047417	0.2633271485400611	0.3220428501429572	0.2941767861287351	0.3324342847587488	0.283631274291699	0.3190011540631409	0.31059247532807976	0.3042264524722422	0.3235953574267707	0.357029306065588	0.33245429701952	0.3546635048183562	0.36729062519502687	0.321891919700929	0.24452929006735524	0.3981940583514061	0.2828074005820753	0.3493557447352965	0.35305265363566996	0.2778749727481601	0.3374174394921564	0.3996923316079175	0.24181781338046748	0.3208042697486473	0.31042440318579434	0.21547951266349308	0.29086463559323095	0.282646280932474	0.41654506094034116	0.31764035585269684	0.04219716660412661	31
0.021120195388793946	0.0009928242115572541	0.001701822280883789	0.000204152459491951	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.33974476761275574	0.24364106851265865	0.42649166151996964	0.18753622440447248	0.20004935096786347	0.08235691565035808	0.47013991141155886	0.06998669839713212	-0.09847473900133763	0.12269907077376274	0.2310330619733627	-0.08683295026623772	0.43085093692967	0.2196990101323928	-0.08450068115493803	0.29749580722170166	0.37720391357349836	0.26990490588795923	0.18242862189077136	0.33542013335345056	0.4005943759285213	0.38658771735982156	0.3733773426208896	0.3450325284116106	0.32048098049258433	0.07420292537305073	-0.04830659362383738	0.419843206555934	0.20435333234070518	0.2935674338472808	0.47235540523259334	0.18362001967206598	0.26230445361614885	0.36095755362844295	0.18612209839359195	0.1463366124861939	0.41333128790110973	0.30791529648511584	0.21027956910906564	0.406616388429184	0.1964806787154617	0.24499671247703536	0.33342024852021634	0.3272854740751625	0.3709326260211293	0.19878820091163796	0.15545469537651202	0.3127646517177568	0.24469754842417368	-0.020233008720930368	0.24602066903138112	0.14567353131034766	41
0.07722309589385987	0.0019076862334511404	0.005243391990661621	0.00010252548790755672	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.29444705167499763	0.3276651640075974	0.30280021655753164	0.3528160679119018	0.3265714399795525	0.2831031317421212	0.2616887846802095	0.19962991285348353	0.29112416091065196	0.41322981414859716	0.3741080524870646	0.27613827565084814	0.35080594202652804	0.4324843448996575	0.32141532961555574	0.34821709765142483	0.29816684003687577	0.32593276734683674	0.27472559339434677	0.3889325125712143	0.3330696632329284	0.24473985002767262	0.3998353080130076	0.4063493188246793	0.33491493392592886	0.25842548031623147	0.30114335475972964	0.39098641814955604	0.21872842895810152	0.3482449399174373	0.38287212609169785	0.3313079043395305	0.33948236436017154	0.3698297335086842	0.3942881385428202	0.2264097901098855	0.4447458152420224	0.25394314146303254	0.27465335610247765	0.38414391403896586	0.2459604113465923	0.446191857276657	0.29118912891496207	0.21505582018424818	0.31088875603617305	0.2866330340832379	0.19869254165930417	0.30780337935250424	0.22865369011947356	0.3655500244116514	0.3195747024691273	0.06397385581195753	30
0.15479626655578613	0.022408117546970245	0.010029335021972657	0.0010314416764463216	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.31534301793943675	0.347386626759945	0.33554136391674205	0.3904642506483541	0.3092749483641267	0.29075365772935813	0.3555153698886079	0.28682584627693053	0.2848383770039683	0.36082938843526535	0.31251833909171467	0.24214887615311176	0.37544372193257036	0.4049619047732377	0.25504523492800246	0.35333933085245106	0.33073757706360785	0.32650644478251967	0.3306558354009703	0.40792238271810377	0.35637822338090375	0.25937774049564455	0.3599098124427471	0.29922402224270306	0.26647386283252406	0.24197347883077358	0.34022640661339687	0.3439169631106488	0.28716469099354125	0.40176420751756936	0.38332822103446507	0.3037492725170038	0.3335007570168006	0.3727586088487145	0.3743310069668272	0.23108771022310026	0.32786701061808887	0.29134883379138754	0.32833054400286266	0.3408528842807911	0.27785424392666314	0.4075427872933116	0.305882666759835	0.26014225036605065	0.3811327074090113	0.288136742058518	0.24064400265654273	0.3620677711655501	0.266390283981662	0.39708559732595505	0.32492991610725236	0.04894969152834407	29
0.2855402135848999	0.01359553190235834	0.018329925537109375	0.00045972912775288165	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.31233586266958857	0.2827489560364497	0.31157316585582606	0.3764150864910011	0.33603006984713757	0.30746342096591106	0.31344565699182736	0.2676424539747879	0.29759162629640357	0.3113511714392381	0.34820690277002286	0.23467841819393664	0.33492268822535953	0.39255607170682627	0.34045147923086283	0.3402381644589726	0.4006198338985859	0.31867959842799665	0.33781671222052767	0.3540865344015445	0.3684957041149559	0.1832449697690275	0.38088596691593246	0.3382249301935397	0.28256504260661053	0.2633730503445707	0.37761364134476383	0.35703658664632987	0.26246801141181	0.3606954339449966	0.4120722021055906	0.35999568391700265	0.41385211108455633	0.41919985448021757	0.33936098083617117	0.30328433615728456	0.3883754458986862	0.3305927011211295	0.34203918027600755	0.3485450538515735	0.3009480624027919	0.3572874218799966	0.3582118219236651	0.31017072099737475	0.3839164780094927	0.318841322540685	0.2866245659453349	0.34455885910013084	0.3006168575811621	0.38082477135001735	0.3338555128570843	0.04674672649199659	28
0.005930552482604981	0.0001465880349598879	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.007490816116333007	0.002878446737121071	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.007449288368225098	0.002704642040471978	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.0066570711135864255	0.0016812311157184136	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.01883765697479248	0.005771364512612877	0.0018115711212158203	0.0005199481001988274	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.27190117809687053	-0.00695134097241823	0.1941652330476077	0.22502598348663316	0.0821013247464002	0.34999842477058973	0.20457274393737102	0.11626897975221806	0.2389613438299596	0.19118803340310608	0.22164757387831224	0.1072387315879918	0.34484226586367195	0.3372768233796378	0.017732641418054973	0.1886755667093658	0.24144237745045793	0.26797315411901845	0.366671074465696	0.5211281226753555	0.2958185180868458	0.24919071838426055	0.11793568461422144	0.21277996290738788	0.28582405738053807	0.022584573297432686	0.433632620907189	0.19692511228901466	0.3503734085508736	0.2224960709910192	0.2844217465149942	0.23676234142422292	0.1389751475516623	0.29671369907978973	0.08883565870003762	0.0011713361662953892	0.5552326429619467	0.3845303764258712	0.36352179759936	0.07101729311126337	0.36779238359402056	0.22988228168892	0.36104821160386347	0.13938593211938588	0.3603427603902929	0.060539873282101975	0.13411577531724672	0.304047505716022	0.35750743297037857	0.14278136827874832	0.2349609305510221	0.12737682704953593	42
0.05621903419494629	0.007754844498323801	0.005443096160888672	0.0012570936473489658	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.31469089473669165	0.273055986349407	0.30950242378892556	0.3515754379837378	0.24082825158202859	0.26756530502247877	0.29470516916637735	0.2963252311944995	0.21999391523632894	0.3555880015089484	0.332709213778719	0.22986295826443848	0.26232010310343223	0.2906525808910556	0.28946100921213824	0.36335055339470756	0.28227403967938236	0.2881818056517499	0.2672022304515763	0.3883927635360853	0.27697183888043064	0.26025163395016526	0.35204457238088005	0.3411706007437446	0.22781657102275266	0.3505975915621412	0.3303850765571933	0.39645457450606525	0.33872475751709064	0.2790689013004165	0.3501808995340471	0.384175744643943	0.3435468741810018	0.2873817666346933	0.327636797520078	0.23510559537742015	0.32875059187043254	0.27914103404354595	0.28940910558889166	0.34197934622663084	0.21418424024505356	0.21767129852109657	0.2587848903197697	0.18253615531967982	0.2855348249145967	0.21957350689490918	0.3066636299374743	0.3435888376381162	0.3115110143122609	0.328143923425979	0.29814448140206423	0.04979438812099275	38
0.10712499141693116	0.020048589353424233	0.009648404121398925	0.0011184060677814393	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2353893796449914	0.33420096628962237	0.34595935550663626	0.3634991427850026	0.38199251537124146	0.2813225289094907	0.2661538333959773	0.3416548595747769	0.14703189822322427	0.2794263907082426	0.31822011973178543	0.27252511401120305	0.2674535931863018	0.3988710135960831	0.22214495282769053	0.40535243826300904	0.2957592940930962	0.27318470653432914	0.33064466272483595	0.3769402119191414	0.3366416377988911	0.2790063155342488	0.3344516372337971	0.27178337404633957	0.34275222560929774	0.3126684184663546	0.3151668371341544	0.3138058836910659	0.27349815648213593	0.31839286752371676	0.3596345626821216	0.30473599764873116	0.28943959437070244	0.32944007674010234	0.3716934751248474	0.21725027355536164	0.36401377824999437	0.3222751238852154	0.2959728239834344	0.3788505555176407	0.31661892874318887	0.38740055723367894	0.3516151383451024	0.27882166275884857	0.292056560670407	0.2286303786001601	0.2602945895675296	0.2761940814369137	0.21387571285696838	0.34677662084354943	0.30842969647262364	0.05308664595156173	35
0.19964148044586183	0.01966087310094385	0.018018741607666016	0.0017718381141144572	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2761939484846948	0.31952950178689943	0.36421911153914033	0.3013111920864149	0.3493916684761187	0.2655267511184253	0.2739418807567575	0.27208837502864713	0.2813417651550022	0.3190684823077693	0.3288222683076635	0.2704232905430888	0.33393349883449197	0.31100111517151685	0.303944333781085	0.3043223933261321	0.31321443202062704	0.347134825288154	0.321839209239589	0.38685798835300633	0.32664959352533185	0.2879805530905276	0.3556024033421964	0.271975233666796	0.3087791412495007	0.3035939817552967	0.3023060104781313	0.3615901734338659	0.2980403890108918	0.3348371942580435	0.35884577453934596	0.3205963195057765	0.26249804998676673	0.3605327287638146	0.3383218008714942	0.24374351916439696	0.4058704830846339	0.27478944456837273	0.3546390356717166	0.3559410852081384	0.2657464579448874	0.30940923744765625	0.34096143528200373	0.22342465698643543	0.28625266070793254	0.34600404105233973	0.2691423805064804	0.34166833044839284	0.2992469040108945	0.4156965916434848	0.3153758328562154	0.040262145489640036	32
0.017725682258605956	0.0016150642631859533	0.001548924446105957	4.473488937912149e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4369138989531277	0.31350706110143023	0.4648219498866112	0.4161900323647306	0.37650436879513804	0.5207596649005972	0.26987375821572324	0.39686155129304	0.19730574952570168	0.08814868932298714	0.4466158245404048	0.10664041170334082	0.3913329736972928	0.44788058222065286	0.33799402698843384	0.3571441790682307	0.4920430142586262	0.4410228291058318	0.42936703438874324	0.24157396399175213	0.5007720641333536	0.30052845620950597	0.16783790238901952	0.3495285227600057	0.4987988516411299	0.23806375979975125	0.2517765227855987	0.3144392453123902	0.42935952113080456	0.46790951322661833	0.37831984452359846	0.35902938063291656	0.3507098131834412	0.34755151331626066	0.4572212820052999	0.40812321469711044	0.4662944881297858	0.20552800481339872	0.5019924714704364	0.6501922952937421	0.4878737854059799	0.38784022658595785	0.33289695249269136	0.20988389965334653	0.49340512599657216	0.46390549504630285	0.24855419180854088	0.3753064452761846	0.3191334901615185	0.4227882151682403	0.371161321187438	0.11310108809210444	27
0.06273864269256592	0.01056673378130914	0.0051601362228393555	0.0006581124275875758	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.34211201605135055	0.46690695264041104	0.3866847124724543	0.4386179477838926	0.45628219073720067	0.46177554477449834	0.4642909314349022	0.4373234499468831	0.3693629490083693	0.3115913150014097	0.4613896789990932	0.35751509110580615	0.4981673806318796	0.49948061839161273	0.397205489820468	0.43408945900375595	0.4769901167626224	0.4089407525653316	0.4160898581943391	0.5524626526991561	0.3792305807366536	0.35166070647978254	0.5097933823199519	0.43561603165473817	0.4003776330837798	0.44411635410343475	0.37035863841418293	0.45451232372139583	0.4715793407500283	0.4161579527545013	0.4748686930355138	0.483134799065723	0.4409359030861545	0.4273654040099254	0.36893802311048196	0.38376630263250333	0.5790168101339648	0.3858160784187519	0.42268350019937573	0.5048549438317154	0.40112844135074766	0.507167830991823	0.5294521452499382	0.2916352789919545	0.4627430942919386	0.38779562136041856	0.3609250410580159	0.41205804034847626	0.34526619118031376	0.4952433953702857	0.43070955179523807	0.06073001272941769	22
0.11941148281097412	0.009269316991043374	0.009517612457275391	0.000874854405789411	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.488621777252102	0.44296728984964273	0.478742114598271	0.47692362750110684	0.44289286209804457	0.47533619800454874	0.4296855011851981	0.42504697668994973	0.41901361484160804	0.3855437461899053	0.4494689199883741	0.3921453681920295	0.44685109058517547	0.47624785171197315	0.43004296370530837	0.4660271589880757	0.4273749372493548	0.48104541425589187	0.4325736213951179	0.5093277070895725	0.468010806008609	0.3579614764984528	0.5205632850945218	0.40122797703504387	0.3923521328817523	0.4320296632041891	0.4592506578547817	0.4194330379063028	0.4615215563750277	0.44901084720858064	0.43753465451510254	0.4335046666204302	0.4980070923862002	0.4434069344408198	0.44187402558974054	0.32953572246762164	0.4909772633434938	0.4399346759669007	0.5075226321345704	0.43631512109497506	0.40967216820164754	0.46611809935906057	0.45099944623668	0.336538563708878	0.4435534903741978	0.44810031901951086	0.3887148554157601	0.42625355665071196	0.3999842909408111	0.4868658330963622	0.4410530718600397	0.04062072866931694	21
0.22975984573364258	0.017710909592953142	0.01831238269805908	0.0017732400111982384	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4679776496337811	0.45056673210127307	0.47098665686292873	0.4530697156673039	0.4715642532823926	0.4174802832267328	0.4294283875727366	0.4017086944570363	0.4527057199950725	0.437662012598641	0.48146275120930515	0.3574488203668752	0.4842421652863429	0.4979611288176128	0.44258138378087664	0.4716912853008147	0.448614197907546	0.4339788311776892	0.43045555272873126	0.4949674678289383	0.4264517643734316	0.3977206664573758	0.4374320280758027	0.44768792479605246	0.4349124009931753	0.48015998684031114	0.4526455148764381	0.4411158561921339	0.4181283372835164	0.46976770566550075	0.45882667572610036	0.48346024322173287	0.4434303717908544	0.4441574625678738	0.43605780267351857	0.381740174454536	0.5020327480532812	0.4081069338126282	0.48179767729915135	0.4503100911308606	0.43539824891890666	0.5080974102330118	0.4860992395913256	0.35198920012271384	0.44981703041911913	0.42893051513423486	0.4361173798634419	0.4596827276355683	0.3816230048955712	0.534473152142869	0.44729447930087346	0.03627219748322343	19
0.01987950801849365	0.0004389193114012387	0.001548609733581543	5.322001738886848e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.39646623018593163	0.34976637019955237	0.5115658908201774	0.37160885079350636	0.3853677724663327	0.25431880241613314	0.3309080874632482	0.347267905555683	0.3985825289412006	0.45219840579594806	0.4478556823335508	0.37267975800927355	0.3867904545397852	0.41899910166650645	0.3884699582449199	0.47311211217808335	0.2991193401479386	0.48864209452136687	0.3992864264720788	0.4602569597675542	0.5480960927500698	0.3754668206885431	0.4376820092769068	0.4267416792358386	0.38867013926012983	0.37681529993215557	0.2433253719845756	0.6054896241093941	0.39497555268818996	0.5548008648286822	0.443206622453598	0.5668991175906737	0.4196443118402493	0.43555745905457266	0.4835881851790439	0.2294507665917599	0.5581393596044405	0.48480039617522064	0.4646532717173699	0.5783535035489709	0.45079438299163044	0.43807518933065104	0.3793754086338925	0.3685221496776051	0.41762467720470076	0.16412351341955356	0.3813061616090273	0.536075956162862	0.4154461606721692	0.4826898489969236	0.41967305259456344	0.0892121864930982	23
