mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04742716789245605	0.0017246810245565708	0.004757790565490722	0.0008996009762082665	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7725590557635036	0.6575610479944354	0.8057058441558441	0.7077260576800916	0.8170186662907092	0.6573672894706801	0.7141794565816046	0.7289528631284917	0.7588396237424192	0.758434909138578	0.754838711702662	0.6746265954114792	0.012350983958987927	0.37007787526677727	0.7435387486250404	0.6849179908007527	0.7746387655786351	0.7086479006936839	0.7087020150575731	0.7319650333563378	0.4842154107008292	0.83797884390416	0.5422355555555555	0.78157796996997	0.8821915411335509	0.5902938918133449	0.7139980526864076	0.5139916136859985	0.8455682803420314	0.7108477444031949	0.7357536748637021	0.2950008765132557	0.7819386347475705	0.7165093734335841	0.8954938495510083	0.6606571319093575	0.8025377195377195	0.40199671491299394	0.7492715700660308	0.8105244795592924	0.7580623820599464	0.4180239991560736	0.6375471652202125	0.36172951629921657	0.8119106668646964	0.6029553926578387	0.7506968983019611	0.4841526039287345	0.8097191517232832	0.7434975468101406	0.6731970475910592	0.16663866313534306	12
0.09049829483032226	0.0018751953481943027	0.00856173038482666	0.000265530851839208	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7300627168656595	0.617878193832599	0.8012134404388715	0.6444139690001272	0.8559910545608347	0.6911012595608661	0.7266409089865982	0.7484349162011172	0.718972967095143	0.7874156553656578	0.7809986737192367	0.6793483380314775	0.11987705887216804	0.47113510789660884	0.7188904302814623	0.6809243610181894	0.6695493768545995	0.6672689393939395	0.7415175597874224	0.757002162410858	0.37147365297663903	0.8388951541523016	0.5447661524334251	0.7845177417417419	0.8603880439525913	0.6082899678278422	0.6582164513954613	0.6122156175685514	0.8035322510439913	0.708266464169198	0.772618860849762	0.16506260083078217	0.7524908331358143	0.641964469507101	0.8612674179302223	0.6396895857281614	0.7828425527800529	0.4566490892828102	0.6917178283198825	0.8192826355465354	0.7211926372493087	0.5841729785326231	0.7331396666396303	0.39947128894318884	0.85045485444824	0.603543986059746	0.7306265708977342	0.3836554442667882	0.8090910587527217	0.7249222898220236	0.6697034594910095	0.15998494157939583	13
0.17659569263458252	0.002495096017377321	0.016398873329162598	0.00039269360142267414	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7312209434168466	0.6431395084627869	0.8402837900246305	0.6614337504764325	0.8516337181023544	0.7081750280642339	0.7033473399921975	0.7748984171322161	0.766428863359089	0.773384398094286	0.7506259221182823	0.6908933154216585	0.2109183954853654	0.47955936684847034	0.7424368804593984	0.7233651000287478	0.7361079985163204	0.6910443683826214	0.7402933611049602	0.7726087790430183	0.4633222517897513	0.8219500003094807	0.5633989738292009	0.7918239084084084	0.8671562398540731	0.6089870957983954	0.7013830096889067	0.639474692429022	0.8272524506175567	0.638253201991225	0.8079139455038992	0.21278910328883027	0.7630294604764162	0.7146472744360901	0.8660197041071692	0.6490304844904251	0.8030179910023659	0.33928323711172537	0.6851029117754952	0.853838341367063	0.7568138124259447	0.5428070903001212	0.6662340883283315	0.3794494189759544	0.8155069742313976	0.618654195678227	0.7434007327120307	0.4322669769301051	0.8146753969658884	0.7491055027524897	0.6820690091021245	0.15396032732922413	11
0.013143773078918458	0.0007500493054831492	0.0015284395217895507	0.0001858526872603827	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7086097374388678	0.3367342916763274	0.8515858710255262	0.6421083725066701	0.8500993937685042	0.74441379047909	0.7679766385166146	0.6094518156424582	0.7386360662694275	0.8404283349992626	0.7727696509291813	0.74684637068358	0.15122870845047154	0.5569943087502964	0.754102296991265	0.5547858300229982	0.6923976261127598	0.6513316903979556	0.7589033436669619	0.7964262709914884	0.3398068952524489	0.8262024869863395	0.46566483011937565	0.6559207207207207	0.8693641885876869	0.823360718304205	0.6011234501494529	0.39504756127153573	0.8553555094014449	0.672987400157498	0.7249361643394445	0.11551936586171418	0.8170241763451054	0.7013258145363408	0.8930513028117179	0.6593685673804368	0.8045881108381109	0.3490404943893315	0.7030612619222303	0.8826372861699043	0.8183739632246456	0.27511208397067366	0.6632845324032768	-0.10373077136669084	0.7927346650824297	0.4374056128638546	0.7901101309517286	0.11799794426678833	0.777328423996743	0.7863768683971424	0.6401411340508096	0.22827805986487318	16
0.05044050693511963	0.00446549010394842	0.004857473373413086	0.000646754456333203	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7429602196661294	0.7286740551820081	0.8514849977608598	0.7161236437555587	0.8909330325673199	0.6875925644050382	0.8101164402423353	0.792046438547486	0.8004342415616105	0.7787730185000082	0.7872422149673532	0.7533566478740897	0.21131394079708954	0.4465640028456246	0.808792481397606	0.7320965136943342	0.7933847121661721	0.7137781672143118	0.7493613596102746	0.8302216241085807	0.49169883195177067	0.8453756290193797	0.6292385674931129	0.8188117957957958	0.8866792403428232	0.7433889438598674	0.6981658757123695	0.6286531424411552	0.8829263837026889	0.7190030824614693	0.7947708127257251	0.11578907788264892	0.8151053804219011	0.6367456641604011	0.8649762844104225	0.7005308810293973	0.8405396760396762	0.3494515856236785	0.6973029347028612	0.876115169614381	0.7470646640628428	0.5477314204335674	0.7470114040068132	0.4473081357249956	0.8292822575375018	0.6908876324360887	0.8123391495360155	0.495945358611238	0.8276345541767715	0.7308804225828864	0.710410945619496	0.16446190077232858	6
0.09720646381378174	0.011230598266988873	0.008976573944091798	0.000985711140829911	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8028994836206661	0.7090229074889867	0.8141872201074788	0.7116320226146613	0.8870692231777808	0.6810338863731495	0.7336234165595741	0.7578827513966481	0.7381575578619799	0.787443402920019	0.8109579906454043	0.7723174134758437	0.2596577600463038	0.42659681052881204	0.7464872371400841	0.7343142640602132	0.8087132462908011	0.6958155805038335	0.7931222320637732	0.8417458937198068	0.5066935945742277	0.8502481353792066	0.5582691643709825	0.8097444264264264	0.8938983199217999	0.7256388689422766	0.6650116906903432	0.7266001795680659	0.8536022802094609	0.6964131173360333	0.8196674449633089	0.2649996189072801	0.8200607075136288	0.6246906850459482	0.9084470131017224	0.6337204088361359	0.8396079716079716	0.3588795820458611	0.7692573642699927	0.8454778935923457	0.780777702198622	0.5765219420855534	0.741397546435234	0.43048500305436777	0.8177153794742315	0.6608357976310391	0.7841267776111894	0.4671070911375058	0.8013233550477068	0.80714490032246	0.7108938955915161	0.15288953973068145	4
0.1877402448654175	0.018093438991154384	0.017043981552124023	0.0027942373261943	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7918122336138358	0.6853948643635523	0.8438102370689655	0.6851182886545547	0.8915805177639927	0.7580718515734998	0.7898215330686617	0.7906617085661081	0.7355705193433175	0.8017255532387304	0.811195981526243	0.768503042782476	0.1918335062841079	0.38465043870049787	0.7791617866386283	0.7496698103961947	0.7811324332344215	0.6847059328221977	0.7835407177258636	0.8329851363008971	0.4479288668048229	0.8572308895711217	0.6112577272727272	0.838876936936937	0.901127159227775	0.6700158599125867	0.6959604715767111	0.6103574975734043	0.8894625370092136	0.7205997412532343	0.8184062751604517	0.23497370777810223	0.8260613548826736	0.6524161424394319	0.8898798130428381	0.6625084721219736	0.8112173181704432	0.3114763864042933	0.7505144534115921	0.8372275092418092	0.7802957854259006	0.5455250837333194	0.734964310771352	0.5241231757094462	0.8291566612208525	0.7057494099655169	0.7691790287954333	0.4347196156920967	0.8471681057602096	0.784222312314051	0.7105032579685083	0.1641766734982058	5
0.0035140371322631837	0.00021473924738917623	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					75
0.0037304115295410155	0.000564066784927171	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					66
0.003847308158874512	0.0007292486459150281	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					67
0.00425142765045166	0.001028527530679967	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					68
0.015176210403442383	0.00550168429427417	0.001826157569885254	0.0006938260476050525	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.08605639190186065	0.06476930210990017	0.34783139274518604	0.234711599542625	0.21620259410686593	0.21432988317668122	0.1421751652285662	-0.010020367783985407	0.5879807097264705	-0.21719296377013464	0.06250078478151722	-0.35083245243128935	0.20989540267901463	0.2165769504387003	-0.11113341960530598	0.17426040142170196	0.5574409495548962	0.16353139832055474	0.2262621789193976	0.25484011962272834	0.11633383571966804	0.4559547167942758	0.032080808080808265	-0.017728528528528464	0.39666742306550984	-0.23323457404402315	0.23983209526857285	0.6891079834991507	0.5982264301023001	0.28754865564180443	0.23488820132962174	-1.2081363295689842	0.23305818914434706	0.47550626566416054	-0.13362373031061403	0.3502918348615678	0.18914368914368906	0.0198926654740611	0.28167094644167245	0.46857726877355776	0.1838372756396187	0.35705997151748536	0.335656176494444	-0.11315460654190046	0.6176035942373383	0.4643023623436684	0.1223858219474897	-0.04531566925536756	0.175596112655113	0.190505068500472	0.17024406651415247	0.30530368234212296	60
0.04623227596282959	0.006184522295683487	0.004782319068908691	0.0006969097191356872	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.20232564684025012	0.34194370507767213	0.3408279220779221	0.282237428535129	0.33622188072747783	0.38827790250770566	0.0440663668074166	0.34539920856610784	0.32139070672065373	0.4178272567879793	0.08924099070818692	0.095653727194425	-0.6257536298991235	0.2586095802703342	0.32594825234551916	0.4064465816433199	0.263819940652819	0.10955370573201872	0.2706488706820197	0.037161398665746526	-0.11114419743782955	0.2739619091241082	0.37385520661157046	0.1863576696696697	0.3845598317303497	-0.08901955773177828	0.38096050221626077	0.2172179568066004	0.31622247950683846	0.36165348183147705	0.32714266982586093	-0.20640139225873666	0.5145358141739749	0.26733229741019215	0.41284039746798196	0.4750824177293018	0.43722843297843306	0.28750417954138885	0.039975898752751426	0.2735956741084373	0.28200906218457866	0.3030969460414581	0.18597612133993002	0.10477064474926434	0.24739684835882958	0.28104716599636803	0.23783987925941763	0.09402344906349958	0.30074121541484455	0.3081703479360781	0.23384469330800328	0.1923164829621245	56
0.08620944976806641	0.0015531053386440546	0.008602280616760254	0.00022502841803283114	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3812924441955138	0.20737090192441499	0.3418246529332737	0.3607013403633591	0.3491333850274919	0.461649444423304	0.27934585551679814	0.3523765072160149	0.27244530385275045	0.485782639651302	0.42775626255650423	0.11851178451178468	-0.7608980734248385	0.13502326298316325	0.38498369847945657	0.40230245792389707	0.2496165934718103	0.4422574936108068	0.18742079273693546	0.18323748562226816	-0.06740278824415968	0.39286688619159305	0.29761968778696035	0.2673020900900903	0.43581336207648924	-0.21353500771792544	0.33656386303440466	0.10436164765833522	0.41728374577432115	0.3325903138710765	0.372319575119045	-0.17923951677443117	0.37556721379473834	0.1739229991645781	0.08881894082143382	0.35679049375785277	0.30737457343707364	0.20799612945194346	0.056829347028612975	0.2819432458683675	0.3427021492517661	0.46391146684951734	0.30896878903398495	-0.04231265618925928	0.19965481583246703	0.3475023049945224	0.29182912019764784	-0.2380283337140252	0.369939308031368	0.3270876325025387	0.24062150969709226	0.22167270284209042	54
0.16986753463745116	0.002939978150198814	0.01669970989227295	0.00047416501342647003	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.37131241803502646	0.3369741421284489	0.4386400120353785	0.31838126032270353	0.39143620823346936	0.47763643974276027	0.2963353508812192	0.3099492071112663	0.2300280577558924	0.45058410191390696	0.32430076555436993	0.011065406976744407	-0.8817625981891846	0.16125807149632454	0.36551146328049167	0.35316091169245256	0.3622615445103856	0.39233551250456367	0.2712808029782995	0.29862662755923597	0.013699672663903484	0.24144202808846182	0.2669445224977044	0.16875615015015022	0.398525463003369	-0.18002208231322925	0.367006630058079	0.03759165008493093	0.4417264270642304	0.3658232703341209	0.38207145712083934	-0.027763287432832184	0.3140372081654422	0.282326865079365	0.26273996614161643	0.4494553871378797	0.4181446745040497	0.1483113880305741	0.22453027329420394	0.2696790758190779	0.3523188001930925	0.33022899744184786	0.19599826425500855	0.096270850224913	0.260025752821922	0.32422715592350493	0.2762361277837827	-0.048500398298309655	0.3791940983962049	0.35855318161978245	0.2538726596342293	0.21363186611189164	49
0.013424038887023926	0.0016293466828912256	0.001587080955505371	0.0002334259828161987	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.783818065080189	0.45963250637607267	0.846197380206001	0.5084506415957315	0.7210327083039616	0.39035827086266595	0.6109165595740775	0.6882035614525142	0.5843803596371802	0.6412188867222706	0.6418704482672024	0.6286851068827815	-0.18426947246568548	0.3601849656153664	0.5663391782594629	0.6642817008153878	0.6135958456973295	0.5086883899233299	0.6246894375553587	0.465889118932597	0.22473813112283347	0.7653288850650839	0.3745959595959598	0.6128054054054053	0.9034026601965472	-0.06208491414161399	0.5735676010594475	0.304451346760495	0.6375302149848648	0.3095381932725839	0.6034816314324492	0.2908512341052578	0.7327542071580945	0.10788721804511281	0.8173455763285735	0.7828837739816967	0.5134179634179634	0.15397788258253364	0.47111060161408636	0.6975416787474632	0.5901610567428797	0.2648807954006013	0.6540376348446751	0.15518104070639227	0.2690952027328086	0.571682021042725	0.680554988269634	0.2990330059387849	0.7947983749623835	0.7353962159947267	0.5195310742362401	0.23306563204204622	34
0.04712857246398926	0.0022758249459024784	0.004887032508850098	0.00039460772539014373	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6268836370590967	0.6541775098539298	0.7589596506941335	0.6089427772836998	0.8306638657831665	0.6943295787510939	0.5491679594272078	0.6523339152700186	0.6179767102215463	0.7730388680420142	0.7360373869914616	0.512805947067575	-0.2650295518438901	0.4063575053355464	0.7445609576188936	0.6836955624085301	0.6322005934718102	0.7504495801387369	0.6039787865367583	0.779390108120543	0.2988123587038435	0.815311442736799	0.4174150596877868	0.6949513753753753	0.8096655134493533	0.3854830629703553	0.7366229769386324	0.4329322979859258	0.8147945204268763	0.6478121723478458	0.7056095557958177	0.37616442880552825	0.6648056648494903	0.6293794486215538	0.8071499396437509	0.7655375731814902	0.6745231595231596	0.2914768905513093	0.6299946808510636	0.7916325166714989	0.6207656997410804	0.5357651247428661	0.6487691296942169	0.31308783250957917	0.6213490271795634	0.6285217007698021	0.7134468547177988	0.34981648241206065	0.664470389973624	0.6832027578343518	0.6106969808425027	0.18939467541758642	23
0.08911657333374023	0.0023533199206590685	0.00870375633239746	0.0002899972669618753	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6391623452911122	0.6088438441919777	0.7384665752351097	0.5781159763689492	0.7446584167489074	0.6505997945127291	0.6369218491830366	0.707595094273743	0.6951546263062044	0.7507150720173037	0.6779033070693121	0.6367406771200377	0.08481463949065637	0.4421078610386534	0.6905145163377548	0.609560762074012	0.6199432818991097	0.6983050200803211	0.632371789193977	0.7739552910052911	0.285417501883949	0.7891276360012627	0.5017949219467401	0.7335993933933934	0.8336028600603955	0.45455914531750896	0.657003758451409	0.5056283838874063	0.7737821494067477	0.6007416019799754	0.7139073635297093	0.12656026981364565	0.6511921012088173	0.6305031495405179	0.8698911747387017	0.6452611097744627	0.7196377968877969	0.3502816962107661	0.5995211848862804	0.7633830392867498	0.6780357824636853	0.4952401893559787	0.6006267337172521	0.34338892375187446	0.7360758554878952	0.5623472637840142	0.7420381199535766	0.3691994460941067	0.7361949460976086	0.6892459264933817	0.6147169644301119	0.16251456833013797	21
0.177749342918396	0.016785040982954594	0.017030930519104003	0.0021953647951947776	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6378156658971066	0.6718415111291445	0.7841476936856248	0.6284486596366409	0.7360641459890033	0.6805652469652573	0.6380640920460804	0.6593967760707636	0.6692783055147904	0.7327540830288233	0.6519982950621548	0.6089827991641219	-0.03920470377873353	0.4308844676310174	0.6867924034293109	0.703601430195484	0.6538994124629081	0.7358599739868565	0.6405340525354295	0.7315216298596734	0.2606300348530519	0.791391980428445	0.5218142584940314	0.6929809324324325	0.8329900002618305	0.4691403672940896	0.6347639324840506	0.40291808966270326	0.7475786202744205	0.6173211314546069	0.7135031673414458	0.24793965396781026	0.7155749155605593	0.6166596616541354	0.7886543865008097	0.6657686796588875	0.7101542366229865	0.4114863331436005	0.6316467557776961	0.7735781063351697	0.6500488559814808	0.502365970647186	0.6356941225971288	0.37876827136669056	0.6956780261399078	0.6293897885434052	0.6668683148121397	0.5671901156349932	0.717669507310899	0.6975755943685308	0.6201439174566096	0.1567321670897404	20
0.01402026653289795	0.002560537204223493	0.0015850496292114259	0.00026994735206756324	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7580837955247124	0.6825226060746581	0.7568629646215853	0.7441309871680855	0.8422183843225715	0.6996632291944138	0.7003275885808702	0.6850098929236499	0.7147567940308011	0.8188850836514984	0.7916044073329986	0.6935023686477175	-0.22954481561104756	0.43881195162437736	0.8270014234875446	0.6582381611959021	0.8536041543026704	0.7795043811610077	0.7438308237378212	0.7315044858523118	0.3679050489826676	0.8730070994856431	0.28193847566574815	0.8550714714714716	0.9310008902232539	0.6800577854925619	0.5241746045795912	0.11319315700072807	0.7405890541107845	0.5997288783890202	0.7836620965701272	0.48040929358112827	0.7895615074662242	0.7556817042606515	0.8562298689827764	0.3598417408506429	0.7661445536445538	0.3211253862416652	0.5569203961848862	0.8353083502464482	0.8173371878702769	0.27809483622553943	0.7041175277800309	0.3013042150274896	0.7725772315461161	0.7051864214868133	0.7393881281723045	0.3162436043855641	0.6448623674567627	0.5802992998521315	0.641289537802799	0.22374732346966983	15
0.048379740715026855	0.000919416789386123	0.004803228378295899	0.000146475092524232	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7685344389497554	0.5406172965453281	0.8196371473354233	0.6506781349256765	0.8849915973494996	0.6729511777464895	0.7060263906737654	0.7533709729981378	0.7935180048446699	0.7172030019499566	0.8063171459065794	0.7234409991386737	0.06053811807507847	0.36880109082285983	0.7332992119055322	0.7200016987246498	0.6899217329376854	0.8568757210660826	0.7638271257750222	0.7961228893489762	0.48465154483798034	0.863140411361653	0.42420591368227734	0.8663629309309309	0.8646523102166209	0.623518243140093	0.7460453601508827	0.6285328512496967	0.7798444773415232	0.721050579367758	0.7915908536725633	0.14590271973171054	0.8443070632851387	0.6716051796157061	0.8576137200058885	0.5715672467719946	0.7787846255346256	0.3966291754756872	0.8041664710198092	0.8480103537257178	0.7961971738271821	0.3555261880900894	0.7426520885716603	0.5018078413950131	0.8387852309520274	0.6013871729076752	0.7644956141880146	0.5149443627227044	0.833545867483316	0.712197986852185	0.6828812279382748	0.1805861694901493	10
0.09290191650390625	0.0022860021012092373	0.00882962703704834	0.0003327311537235265	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.782529821589574	0.540536621840946	0.8224856695029108	0.7282852432981832	0.8449677357958549	0.679587008638076	0.6887654672296677	0.7628114641527003	0.7855080096186149	0.7771637045897718	0.8117071901682571	0.7284923704095215	0.17329288490160466	0.3472726464311122	0.783772097055969	0.7609568785281203	0.714185287833828	0.8005603139832056	0.7425328166519043	0.8263563262019782	0.4695131405425774	0.8851236437011408	0.41667476584022034	0.854708948948949	0.8739942737698337	0.6374340018432553	0.7323094934942025	0.6549392137830621	0.8000675324244901	0.7162888738890764	0.7572812334659889	0.1824710560079269	0.8104060914908746	0.7399089891395154	0.885743628735463	0.5678577182523771	0.8072886522886523	0.41584325906651465	0.7460012105649302	0.8411003682226732	0.8027551509632685	0.3086927976159084	0.7461057466136751	0.35813741322818937	0.8365984702212982	0.5881310648560023	0.7903333565782199	0.5997363373686615	0.8594262006337293	0.7437886506564999	0.6893826160415071	0.17797812443138492	8
0.18103267192840578	0.001862803033262224	0.016861047744750977	0.00021904791395842057	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7735444591677823	0.5321405750057966	0.8284312416032243	0.6917981260322703	0.866923362822501	0.6977128386734655	0.7059684574077474	0.7785116925628492	0.7536449769701364	0.7377584001753321	0.7760770282678302	0.7697116416098975	0.02579707809657672	0.43145989743893776	0.7708134553542543	0.7257089676327618	0.7529262388724035	0.7949739686016793	0.7306691070637732	0.8140994306418219	0.5325477133571965	0.8798539916811607	0.4686221648301193	0.8702226771771772	0.8743843879278744	0.6520502541543924	0.6888583874064642	0.6081276607619508	0.7974085513378554	0.702940408088649	0.78708702497067	0.17762356296286919	0.7918765169471439	0.6770027903091062	0.9270807708302665	0.588238883542296	0.7836659898534899	0.3267901040819644	0.7470012403705061	0.8732499896709192	0.8031219171018562	0.43601294569861304	0.7588548179089951	0.41226270825234645	0.8258011803802168	0.5891157055783074	0.7817364677402484	0.599244356726816	0.8348707789736418	0.7455446696121573	0.6892181470442809	0.17857552117927317	9
0.01347733974456787	0.00028804925388041004	0.0015309476852416993	5.1427253594508125e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8715130734132946	0.4716032923718988	0.7585535154500672	0.7218314064286622	0.8089905540673903	0.7774325507058869	0.7344220442445384	0.866344855679702	0.6173921884116909	0.6431714650892228	0.7601174033149173	0.7109148657113773	-0.02487927898131259	0.5875266777329854	0.7294444516337755	0.7713072339535857	0.7458623145400592	0.7055786783497626	0.7392426926483613	0.6923245916724174	0.33319235116804813	0.9116760851938277	0.4019586776859506	0.8951255255255255	0.7696327392693186	0.8088792893854495	0.6356746488367184	0.5411921863625331	0.8654195850549062	0.7187462031724603	0.7153809436175842	0.3988440187497617	0.8379349371889073	0.6279331662489557	0.9257841160017666	0.5532511740226875	0.8170005232505233	0.24953163115953814	0.785444790902421	0.8461486662800811	0.8082503181638653	0.46343029695659055	0.7745307810852462	0.3673285389015385	0.9415060151492648	0.7755949973898786	0.7466121408042399	0.6385774326176337	0.8563976562638296	0.8861896278348862	0.6916675155998611	0.18929958436383654	7
0.050937528610229495	0.0008553868548243835	0.004863266944885254	0.00023507928020857197	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8577320565011886	0.48550855552979366	0.8387036497984773	0.7464826324482277	0.8593932327646976	0.7898499562388219	0.7958622406829448	0.8301542830540037	0.7473180897148011	0.7247467973192193	0.8129787167252637	0.8429023373267559	0.16693160244749494	0.40864059758121896	0.7843799857651246	0.7402152937486933	0.8204253293768546	0.6582658999634905	0.7186699512843224	0.8779047619047619	0.4897147701582518	0.8924696678034922	0.5368706703397613	0.8994167447447448	0.8598907573879802	0.762834768547051	0.7220785325698412	0.5378860567823347	0.8183820720740624	0.749588322645967	0.7453053759977917	0.24772734086203152	0.854453187959232	0.6827652464494569	0.9260414367731489	0.467478386398268	0.8119218764218764	0.31840110587087356	0.8247634629493763	0.8425510669759351	0.843224886996972	0.5340985284033967	0.7762496715062049	0.3203065252401843	0.8832800920837666	0.7334878133064724	0.7954099252344827	0.5845469666514391	0.841457410915013	0.7655170903778661	0.7114210594345982	0.18034998517835177	3
0.09802381038665771	0.0018996007814935513	0.00890885353088379	0.00030152450413082797	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8006020805442474	0.4908629724089961	0.7864140058217645	0.7455679583280397	0.8829711758071338	0.8039839796034858	0.8418295334587846	0.8393423358938548	0.7204647612143502	0.7582609910367542	0.8140700966850829	0.8111632458303971	0.24517437572349898	0.3890625207493481	0.8046212681979941	0.7476016686702904	0.7843957863501483	0.7289727272727271	0.8052120958813109	0.8354166091557395	0.5336388093443858	0.8730030514790079	0.5555547474747475	0.8790085285285285	0.863534265740369	0.7528417061986532	0.7368091973118902	0.5345460106770202	0.7949517764422547	0.7210572224097198	0.7599271238296794	0.29176926106121626	0.8715318499644465	0.7218540183792816	0.9150797997939055	0.5556693845180493	0.7997359234234236	0.36905657017401217	0.7977807868672045	0.8319707567410843	0.8207528086189494	0.46099344638430284	0.7869187484791954	0.39005120231021273	0.9021155829496511	0.6747964178841104	0.79741096627333	0.5861112048880766	0.8643130790745428	0.7781600853360888	0.7167324854268086	0.165581758834194	2
0.19298304080963136	0.014343442205409672	0.01696216106414795	0.0005110348188170728	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8189027724652331	0.5332081845583119	0.8263504576242723	0.7656542529538813	0.8786624612293811	0.801286331291145	0.8002044502707912	0.8376470961359405	0.7410649340488358	0.7852229459911189	0.8339401525615269	0.8251366474825778	0.2960691747974198	0.3617869694095329	0.804130543998706	0.7490000506350616	0.8055737744807121	0.7502472458013874	0.7920480915079716	0.8557270330112722	0.566571618311982	0.8813964090962547	0.5185303719008265	0.9209206921921922	0.8751728933564907	0.7411575333171246	0.703353394862088	0.5747215378548893	0.807256354261031	0.7523900255934299	0.7668011375399691	0.2961276374791988	0.8686671767598957	0.7660973725981621	0.9239287768658913	0.5268956723786102	0.8243245774183275	0.3069619104732477	0.8366489659757887	0.8471655338503914	0.8393150041690436	0.4210973515217049	0.803131238340498	0.40863115802188055	0.9063993149413337	0.7015078726407811	0.7959203567924049	0.5449021542370945	0.859951601582553	0.7706426437708218	0.7238250801159654	0.17069947734074128	1
