mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08817152500152588	0.00866770167537351	0.008100085258483887	0.0005526722725089937	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2663733181061031	0.2966176704006044	0.28400779467089055	0.33837345699465426	0.21412536187325604	0.3430604923747822	0.22227281238065677	0.3115348197925234	0.14924682922589916	0.1897776044216587	0.2787493259544649	0.2713079129243645	0.20997053084471162	0.19289149197517963	0.2563407854740076	0.2295157858082706	0.22111230554953287	0.14009635472367632	0.1948586062931562	0.25152769482867476	0.28951859005745495	0.28678078069362833	0.36084974441368045	0.11052207880802678	0.15881883402029973	0.31769226545559504	0.23512014979246276	0.2366409828530731	0.165431339813376	0.25784380040864063	0.30202331215214806	0.20719523384612448	0.1472950777454859	0.28346927474049377	0.12589389841924592	0.34708876235788366	0.17856700182747587	0.2582574099198567	0.2240049544974383	0.22727462825888933	0.3202872539323087	0.25141223979415417	0.2699137975304199	0.2097700671925855	0.25523072296726834	0.2547067822769591	0.19488177755817937	0.29750045000325653	0.2644791724963753	0.16885171743434624	0.24138166111768405	0.060032510506071286	43
0.17673996925354005	0.013269571532222663	0.016249508857727052	0.0017207348106281811	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.25475289750423835	0.22256559903802997	0.295996554572421	0.2487343647665431	0.18923901085045136	0.3339554422949357	0.20388346275921976	0.2919418792196945	0.1669889760616785	0.27097345276078766	0.25111234740210875	0.25467691622767186	0.1551648511349064	0.19637640388124866	0.3003282394367116	0.24838988047750077	0.1843987717263178	0.1913871964796412	0.17541454078484264	0.28585673642928666	0.30177191102516365	0.2931532317928317	0.27254512182030655	0.20950179075896613	0.13770237747226044	0.2893427468578955	0.2555959958873477	0.3192838894023131	0.175344549480275	0.3127103211719513	0.2364257919989391	0.2564795182456501	0.14671534465991176	0.24890390729912548	0.2105581835373005	0.3239829768464568	0.19372511896862954	0.2672870879233219	0.27467838642790543	0.2175949378283698	0.25863433791827206	0.2370326182814384	0.2282585623725636	0.20880118085828814	0.26995032044868095	0.23788866975202472	0.19007337855809303	0.2886431594752934	0.24260986326042355	0.18682787892165398	0.24028321366119781	0.04888102305129552	44
0.015227012634277344	0.001023905019564993	0.0015284109115600586	0.00011967016670307003	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4646507717050027	0.4865160637990601	0.22912633340192434	0.167199249470946	0.275852196120961	0.3324885053898341	0.3429669339803142	0.2399470404771935	0.2728767572565405	0.2382784649862485	0.30749451867860667	0.19360487099581347	0.41740907135584293	0.47525933267636056	0.23749449615321294	0.37898393178575196	0.32321605605232484	0.35113041012562163	0.012690973985873377	0.2650135029537166	0.3858255065790043	0.5328686398893743	0.5249574965510382	0.2354202513746747	0.15335887355019084	0.48046992489066986	0.08449686760347208	0.22216379235194905	0.25241467383933724	0.20964990548679596	0.23015959515833473	0.05285405059864268	0.3535994038781043	0.09542850549346804	0.47332732881249673	0.507191820904623	0.28587910804458505	0.36708123771232304	0.21674007296464615	0.1361400353003045	0.4706353959045694	0.3006952629759583	0.2296678644108635	0.3295248566378215	0.22741056521642267	0.2819882827341441	0.13616470352873666	0.24897295512778972	0.39198999714681426	0.4164984041925651	0.29691549720421734	0.12618851480626544	40
0.05310267448425293	0.0049723500046369275	0.004631762504577637	0.0004466303190182405	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4233709523055136	0.388710109115858	0.3227599203731941	0.45883231695809656	0.2537040692348963	0.40671757700566147	0.38849654910725306	0.32514896350026845	0.3857559881135736	0.3643327671541906	0.4139867373948316	0.27919164765993576	0.3701814093585384	0.38679711021374263	0.3746940676412637	0.3415658159255307	0.3551901296136629	0.27162474787708335	0.29929904382067196	0.38689566340201176	0.4158743513675882	0.47627240957843764	0.45868055665576046	0.3689303937601156	0.2807255177072807	0.42956658657963	0.34248357589059175	0.33910863674407443	0.31391144948723804	0.39579157985191027	0.4334683460483568	0.36854633396786807	0.20844644762537856	0.4060050493559586	0.33664036855408774	0.3686396224963542	0.34110765858061154	0.4435526552179697	0.4679680192230058	0.4113168180552502	0.4136614970793775	0.35342104618602666	0.3647006554601413	0.488923303729607	0.3996559040203983	0.36424613891629054	0.40934471924661364	0.37175454599836966	0.32084594853526593	0.2938290066151452	0.3716934945662096	0.058751765068007195	34
0.1052711296081543	0.012900200497726153	0.008883771896362304	0.0012527271110535083	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4187283755849833	0.32565409380615196	0.38507673923964325	0.479193532671888	0.35558625684702483	0.5083681605157558	0.38372331705684815	0.40622056182708977	0.294132624235777	0.40269376122803735	0.43515977790239047	0.379434386196715	0.2848598283738255	0.34898229412753523	0.4294467658928556	0.34908806185795294	0.3712292384670569	0.2714708099883373	0.3539521721397555	0.4145495868948297	0.3850242036179805	0.38743919780878444	0.4484718376747233	0.3074920052384602	0.29489222488164923	0.3886475155800855	0.4191535592682718	0.40186516874577904	0.28310345596120556	0.5227200397178768	0.38018436084246554	0.3643809587880168	0.30914670781115094	0.3470009442692684	0.359191852607626	0.4877403676794897	0.35281639356993855	0.3864111395720241	0.4314777400748081	0.3238815965478232	0.4796901011564473	0.47437707977963495	0.3342041705334541	0.3394049459127719	0.39669354756172015	0.40730793401591503	0.3562797847680248	0.4172377897519799	0.35614971344898716	0.42131506956002673	0.3832250350320169	0.0585788486699518	33
0.19580479621887206	0.020306861995287674	0.01638461112976074	0.002216843400023357	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4278859840323067	0.42048409993586355	0.4526768040849978	0.41339646767050087	0.30145599491694797	0.4169206947127184	0.39963567619752105	0.3823544477516011	0.3222787016779848	0.4167904198708303	0.4703074680042465	0.37013711231442525	0.3268031957598033	0.41592565758694466	0.40396625696986144	0.41102983199358123	0.4236890535981378	0.2977909204091963	0.32893321939009856	0.38350740739384837	0.4026982673524582	0.45606400027620664	0.45245241583191775	0.27083167198172287	0.31711473919926403	0.4738781927801583	0.4017227755231524	0.39629944007874784	0.31563031132481845	0.43043408787784465	0.3742581465910223	0.3448063670793794	0.2978266539296748	0.37261887489038115	0.4264783973056584	0.4346052544835505	0.33718875202628684	0.42747476411264607	0.45899686612614377	0.36085492902628646	0.40835043900833445	0.3911730226978015	0.3659177796619525	0.34615247851348674	0.3938135185225151	0.39062985469432343	0.3476845174209148	0.3975593026356329	0.39262941895796133	0.3838637782416576	0.3871195686484663	0.04843120882088703	32
0.016645536422729493	0.0015491818321079294	0.0017088747024536133	0.0012009408782121156	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2053615922127815	0.24629849128015724	0.2181871985349545	0.4382698017264013	0.287213334057132	0.1058477273566989	0.30267262647455395	0.32605828104378354	0.48968721149228256	0.35579770281087253	0.35009803520629246	0.4655145577009049	0.383851705075376	0.3647874387760549	0.5720337313020678	0.3772973605074412	0.32485630091834683	0.2948762303271476	0.4729256225188385	0.5053946062739347	0.22395805852706152	0.49890224928453397	0.22200636784271155	0.2210496351035749	0.17918765896550282	0.5874298482063787	0.37541631011470145	0.5319847821068588	0.4405235824668894	0.39545953480990703	0.5013500443872805	0.28724234313802954	0.3671686738140262	0.1125347924312331	0.43931102315033754	0.5486216750418705	0.317759921549555	0.3172504484791726	0.16127232970865824	0.41437176357503913	0.22063445751877486	0.2709337257421687	0.2062792440089316	0.2546492035355187	0.24906593341576133	0.47619840435245875	0.31293937034191144	0.4661221528428099	0.4729493943858918	0.28306011992094926	0.3488532520872904	0.12142044634361526	35
0.060025482177734374	0.004396619060374943	0.00467503547668457	0.00042652456695825363	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4610312044557102	0.3587796141722599	0.46870042349661534	0.511436968137184	0.41212823915547003	0.4938858166617066	0.3790576509815503	0.4788592582996606	0.4760637402768477	0.5018498163894372	0.5090206382390883	0.3714392237920321	0.344002961682613	0.45140001385019424	0.422190587133068	0.24791744103963953	0.5010385131533874	0.381226393315486	0.3709183924404912	0.4683356605742812	0.3562230226428753	0.34861255058471563	0.42171641178128894	0.2992990233446927	0.4228719613578368	0.5238258380104637	0.46835006189129336	0.44738774362488387	0.36151085176125564	0.5151907732814687	0.4263147378968648	0.36562188872042556	0.4023070745571744	0.45218683760644773	0.45653638587598666	0.39036515124469984	0.42589143350250425	0.4778970049570592	0.5868601645787446	0.3834244764391762	0.5190934439400998	0.45051624113678945	0.3843886956597745	0.4040665095484268	0.2900516733622366	0.5021578687058024	0.44199637823392535	0.39828360624673964	0.4817228609998673	0.2766318232289625	0.4258117010393841	0.06998645323659548	30
0.12309006690979003	0.012544700018801942	0.009217672348022461	0.0012195337476507194	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4741341712531105	0.3761350047006259	0.4699451216112479	0.47359245563193153	0.4041978835531156	0.5274764374224954	0.4460515167660051	0.4253136207337018	0.3342163152937164	0.48151116036956143	0.49363012019127517	0.4706182647145235	0.4317522663913047	0.42705223156816485	0.477358402038796	0.4608398941686632	0.4191534774339767	0.3723543723062147	0.44969040931067183	0.48189289366314514	0.5280142215967489	0.45806681450975784	0.5265819924575722	0.36635091441822143	0.38550330933604193	0.47344194862463584	0.4179873700191663	0.46709301796210334	0.3859851342330435	0.4964734962215407	0.35808140546460354	0.3553276443917692	0.40467537505664564	0.3778146499261441	0.4124490193998043	0.5090713714608601	0.37980204297967646	0.43070423616789255	0.5148900479390199	0.3546765103560623	0.47670968161467353	0.53279288108222	0.46704754661560166	0.4203439643446564	0.36423487685292855	0.4142741559581403	0.3907107334186014	0.425120420662526	0.4322682740313354	0.3176344418702294	0.4348208703618893	0.054673437216658204	28
0.23547478199005126	0.015082666458014702	0.01712928295135498	0.000926441985399485	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.45963519125509944	0.4350060082566788	0.4942435254467582	0.535105665895026	0.42732966562122143	0.4815325864994435	0.40938577554916467	0.4156050500305033	0.3512547319971354	0.4582369882773466	0.5050315663146392	0.45062906080575005	0.3651555730184818	0.44174155869510556	0.40492830132655433	0.3980391806291623	0.4428322619565309	0.33590042581512203	0.40686352716453245	0.46137416420543276	0.39570200548836554	0.43217540868252824	0.43856963308369357	0.33919878242219526	0.32005754766877126	0.49426082048007547	0.45429982077696074	0.4878217845414916	0.3708284029747392	0.5137505687296176	0.3823198740277346	0.3907527811930883	0.4453488926283674	0.4377565507809008	0.39189654729119017	0.5002466431952844	0.42188074941577525	0.454918310871277	0.49440756859510393	0.34993465139133384	0.511547907401779	0.485668336602449	0.4195961505584951	0.4005790871230165	0.359076488410924	0.45882408987280154	0.40071752388826365	0.4750632907017961	0.44235969954151255	0.4419758094701731	0.4318273307313879	0.05108152713592118	29
0.019467291831970216	0.0015651690415232266	0.001590266227722168	0.00012759935524197383	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5775157935499231	0.27618734644547616	0.27400905342832826	0.3330979375716875	0.39956617809664685	0.28689749944201703	0.40749376597106	0.4493408056127778	0.5596593603455834	0.3819322588024494	0.552857179172079	0.2618731788019588	0.415859953326538	0.23482812253419483	0.22242940504121267	0.5432124794450403	0.7487635142047968	0.5260719535181226	0.5939239053483465	0.3044167558452652	0.36587275416542264	0.44958503501213154	0.30423984747834965	0.293982271696025	0.28510472201284176	0.6755932824863607	0.45127822736296397	0.31578062993543987	0.4437413559316694	0.21737647143652017	0.47272542795550554	0.4589259690743751	0.26587419261068657	0.23028348144677713	0.3491704181208085	0.4392127523692346	0.41936504051953294	0.3146885689278752	0.49646430693430765	0.047935478140601284	0.6009391192877911	0.5620414605438344	0.4334121048141548	0.13517441629494364	0.2957731010943976	0.3250660944160544	0.3740871041973983	0.3642637359527159	0.33395674733321024	0.3916516015500411	0.38927004331210946	0.1362588924138337	31
0.07323935508728027	0.004394501928152586	0.0048636293411254885	0.0002739425415570579	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.40633833133823594	0.44150446526574527	0.5256532291326149	0.46222269592974585	0.46367169350100956	0.3921112415073241	0.4833546680559756	0.5304107581458635	0.45204819429903964	0.5215416001611433	0.5807531930640176	0.3724579210595834	0.4401144749075274	0.42187461852392694	0.48974195230269013	0.4912375046310352	0.5188086287499369	0.41709709209990975	0.4181326890546764	0.5550370675481839	0.42585255498583385	0.3451627751357931	0.5154047635150424	0.35107956246931105	0.40474032477697386	0.5134877827260086	0.4848012278588971	0.49133821050863247	0.4280647652508345	0.42266015277884517	0.27163474805246624	0.5373056857865232	0.4224046386042828	0.45852327811891846	0.42707401141093737	0.5218356589000345	0.3822724989845565	0.513452378148427	0.44748405792082	0.2422717311100997	0.5311517576501494	0.42161947038249536	0.47356420952484046	0.40342496630823743	0.35875222868513446	0.4985279479107487	0.4755701008806691	0.4346856216776078	0.4227574328908955	0.5321693736392998	0.45086371871743	0.06811272288127877	25
0.1393442678451538	0.006265384734960468	0.008926849365234375	0.0003914201276586039	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4980005916351047	0.4116509328351421	0.4415576615516168	0.5237141476697456	0.3951967075104992	0.5296630678403386	0.47025467704176416	0.3797883170720142	0.4147432836058498	0.47720821007000114	0.38854468618653903	0.4890631482330583	0.38409996451344697	0.30709055923566664	0.456059468417665	0.39636925037907145	0.5014293660209804	0.41369439350261705	0.40471942211663037	0.47608215434748	0.4989293982600185	0.4226676845444135	0.5690559625740872	0.4187088872948569	0.4257358042167566	0.48210556816484795	0.4659946398166136	0.4980258637120989	0.35983360524412744	0.575348021460287	0.42883850634554477	0.424231974585239	0.42113479848027413	0.3917994996593621	0.43428255959727924	0.536981643286232	0.4710252145568592	0.4554354296723333	0.5604306018474494	0.37075068259260857	0.5424384438112386	0.5377659333056827	0.43285554641736945	0.46037391749870893	0.35753289143818145	0.4634257509164438	0.39159020180434634	0.4498114861177952	0.47850796786136796	0.37744785726605057	0.4492399270426742	0.059812641047474316	26
0.2734834623336792	0.014787129341244775	0.01687965393066406	0.0008961474359097877	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.518131685475226	0.4055208019496196	0.4940948493303353	0.5141565275599485	0.38067940066249406	0.49539570122589427	0.4579437657349743	0.4513902585831595	0.48299283144475613	0.43019371403738516	0.5385995262256276	0.43720160532269536	0.45605899520413695	0.41256219245059944	0.4294502679109612	0.4223074978680321	0.4871437517294306	0.4039239659787911	0.4637724482716642	0.43380996011513695	0.4413224938732503	0.4509796508156635	0.5263857294791656	0.4002323215489956	0.4546996043684235	0.4897199959154348	0.45603438516215433	0.4817330982563861	0.425332791298914	0.5381707435797114	0.37092739161074617	0.4240482795930084	0.444829452067364	0.4672717969459316	0.46874975025486265	0.5055557368257553	0.43808661265603743	0.5080424326003331	0.4963820410892591	0.37998432579973784	0.4625061325350289	0.49102744128530795	0.4650521475855365	0.4482083368812628	0.45239849054082226	0.4487641651493338	0.45140470298895685	0.48800882048628014	0.47965959379479295	0.4102319354919638	0.45762160295122584	0.039858585964473184	24
0.004885244369506836	0.00013839357968285893	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.004867796897888184	0.00014796025352434687	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.00519803524017334	0.0003361609336239703	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.005300068855285644	0.0003187335234620862	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.01486668586730957	0.0011976759330306751	0.001550750732421875	0.00011835776846749152	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3179708129103471	0.1157928675788451	0.17952655065377954	0.2611482499373895	0.050147313932032755	0.4016023007734748	0.12117328174375763	0.22311165669826372	0.033986037326646956	0.09722254492834026	0.013098368198203647	0.4069396005925138	0.13674779480669685	0.2822702821043147	0.4325647805214141	0.07668563748833046	0.25384448841701845	0.13213709760019687	0.14417767816370997	0.29338721363619236	0.2574341676139139	0.14889549506054522	0.22002343851890738	0.026851529949350916	0.028187089145613076	0.051756345085311795	0.16761578556698165	0.13159246922387635	-0.07061635678378408	0.5401233629907232	-0.06469832373286	0.08565134545954001	0.34732873052121116	0.19994153753491584	-0.04268932449248575	0.21060841613718573	0.05272077877356718	0.18104515537245358	0.3018354667402563	0.3283444301445073	0.18061656292621697	0.31475730929839474	0.24655878453316404	0.30635981525541467	0.30914371840724075	0.14872711313167863	0.42465234219261827	0.1978596196646797	0.17244654786162483	0.11907793117454746	0.18991371682573557	0.13414479454266282	47
0.048592538833618165	0.003270851630466381	0.004458222389221191	0.0002911022937257405	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3188071307996396	0.3434024196158877	0.2387581050245865	0.3001566149082794	0.28698376495294886	0.2944918869434592	0.31252639878615207	0.3310979141948529	0.1710300676637755	0.28334549862931946	0.30163496325785744	0.2688784355062911	0.16429400508931447	0.29491662678917374	0.3567306537322489	0.24617919367757501	0.1578372566558347	0.2388899511228315	0.16659772700553555	0.27568710153563813	0.3955310329189462	0.2878600165382429	0.41358340110620306	0.17932407987924925	0.2224169046119272	0.30541488041717635	0.34049198608809017	0.2860856272267015	0.12642233297163552	0.34442249330917907	0.41493643912878286	0.31130300967547175	0.3603500965460146	0.2773631806681983	0.33328485880055414	0.32558440407485656	0.2914089210775297	0.2837341149734015	0.3386770263723966	0.2237092143745142	0.29039290086429514	0.3265917106864006	0.23304886302297978	0.18211584228686073	0.3306557867155553	0.2909912360880115	0.277937157050548	0.3626724009055585	0.26505931406022143	0.24250696783589532	0.28432243832333204	0.06520200981942616	42
0.09297531127929687	0.007285145884253769	0.008385891914367677	0.0007588028187534716	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3074519612833999	0.33280476733488107	0.2879342248433209	0.3596265587142381	0.19128415383806474	0.3515529685740386	0.2847494477194852	0.3242073478976669	0.16454183686222412	0.33748511665508973	0.33018061872458004	0.3375732194256097	0.2511485589733524	0.2958452008518112	0.33108343593878775	0.36031043480280267	0.16163478777882834	0.21863238084475323	0.24351348138983875	0.3414828152301196	0.36362381632061225	0.32275893676017897	0.33367453416670945	0.17853085785360268	0.23793165853365839	0.2960287317276562	0.3043534162215662	0.35115250089441274	0.17746006197871667	0.3816210024823701	0.34123745916812775	0.33556286268912516	0.23407408293349674	0.25953909757861915	0.2468480819908655	0.3744362001209577	0.29973083394906075	0.254749931730335	0.32453268301717453	0.31137202005545284	0.32983796303269686	0.33189631507734796	0.3042960336215499	0.24197190340958907	0.22950041536721433	0.24065463291853273	0.30800194961789873	0.3329409209841845	0.27989661825503387	0.23645973637729834	0.29155437153033875	0.05734605742602419	41
0.1825718879699707	0.015486962512084201	0.015943188667297364	0.0011713303767586808	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3361304882907491	0.3049098844396123	0.3222323537515469	0.3846589866632204	0.21874023743490112	0.4021685028867772	0.26766551229503355	0.3179557377406895	0.1111300335128379	0.2765931473886807	0.2879874794664915	0.3308378495610165	0.23585425458380083	0.280114465942615	0.3474471173322565	0.3214982239356352	0.2803211455789655	0.2825387614365432	0.2513628904450258	0.35445425476088477	0.3702159584906215	0.3569977851813253	0.3255854566629578	0.19845150041402526	0.224935556711247	0.31008281696725803	0.3129169260965452	0.36967173826220634	0.22630585239304113	0.3773893269822939	0.3173867113827453	0.32745386602244597	0.2311803674187627	0.2650258099101076	0.27749503295069533	0.3950351973109857	0.2154338991595237	0.2828674926499727	0.2951919631461425	0.3561272861734389	0.40750738332936365	0.34812521409127795	0.33173410041602547	0.25050331818299376	0.26458554122312317	0.2696825915535537	0.2829867897424774	0.2987790179657257	0.3549694378351418	0.24796554312524177	0.30014381618397096	0.05864812077998519	39
0.01634349822998047	0.0008335446895549447	0.0015624570846557617	9.535873003839163e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.43354746357991525	0.38015146614576145	0.5730235695663672	0.19461017852671747	0.4949771542495053	0.5630561940464649	0.5734002776319378	0.33173883133468074	0.18943907039833652	0.4688900358074918	0.6345858399602977	0.5511776483616595	0.47228156180899084	0.44768675029366667	0.6047556863301937	0.40296353951281916	0.6035222674040386	0.3310401948967546	0.3899626900342281	0.4671857445622132	0.5692611644072703	0.5231494099747248	0.516883410549114	0.370173035152361	0.3250406141452571	0.279281720151875	0.4851831997345053	0.47079187836207226	0.4304006930592742	0.47658328880174605	0.5583755640973626	0.3259959253766438	0.06854605291221094	0.3983920103253882	0.3072474943310256	0.4249415636828836	0.5914725249142512	0.36385917943406076	0.43820166888943224	0.48762951360887785	0.5032502634360398	0.4975555639951641	0.43136759536431135	0.4137581098873644	0.3640407773340314	0.36214659921471404	0.48605786187949185	0.37251433635835596	0.7205065012335266	0.2418694690862927	0.4382494630830334	0.12266658497067617	27
0.05758457183837891	0.003610694046306415	0.0046150112152099606	0.0002869607704189993	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5147325457306877	0.49591505612271314	0.5332973891310602	0.556193980544336	0.47159096664777356	0.49614208637491897	0.5636680752824579	0.41987218388948333	0.4195342788533285	0.5132132182429945	0.5448037549499171	0.43364756599585164	0.44149389892748947	0.49579121543095095	0.4737180156533467	0.5861357000773595	0.5120156872548356	0.4901338320643983	0.41345000917718155	0.5880444219844303	0.592561908368425	0.48309557324620445	0.6018376519428628	0.4507618990563138	0.503601356111065	0.6238040872190886	0.5729805794759361	0.5937409819450472	0.3786044485519805	0.5768247095389891	0.5381531637532732	0.5107271919903613	0.33356707950907183	0.41653543103638346	0.5279199827960182	0.5542763220051805	0.4772731847363212	0.5072192887921151	0.5559908372196927	0.5114195358112794	0.6068575025856715	0.5537874947775304	0.5201938161045403	0.43056283515740634	0.4942295642013631	0.5482081865582091	0.5716787362246027	0.609873683634027	0.5238274902993102	0.4381181854748015	0.5114325318091717	0.06455992487012631	23
0.11288493156433105	0.014374014630081899	0.008729305267333985	0.0012666902540531047	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5015324787138995	0.49701918988344707	0.5589710432353958	0.6083012781086805	0.4593698569399499	0.5962039438081967	0.5020851479662229	0.5824509412552381	0.4341855385115614	0.5232216104181205	0.5618907635943337	0.5707668673024094	0.44714150056222823	0.4634610777793523	0.532021341023182	0.5388679253642145	0.55851820461189	0.40175596936746194	0.4308634746612813	0.5902174531383579	0.5473632299214276	0.5513341609517362	0.6377010621927914	0.40456417134399403	0.404252147372712	0.6137860846308993	0.5322505945897005	0.4969796392126635	0.4201094121683938	0.597248100883196	0.5262914358468771	0.5399513335123832	0.4396429854936611	0.47587959519082745	0.4983775018098979	0.5646596963949035	0.48873405481763055	0.5359669543061849	0.55348140203204	0.5249974604167269	0.5619921153845995	0.6030393239796452	0.5602084314387117	0.4867800206644681	0.47754817149502404	0.5320839389259553	0.562648717650295	0.5675822210435876	0.53854396523939	0.41341238552511705	0.5203251184136173	0.0605743459817586	21
0.21017419815063476	0.014419793346129571	0.015991768836975097	0.001013053450016256	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.542909139043545	0.5543495386815009	0.5531081128661269	0.5937090063550632	0.4362651964293499	0.5735565744746485	0.4825117262501466	0.5486838968982499	0.452922917362682	0.5638902595724657	0.590391032279196	0.5398408307096765	0.4543630952692683	0.4930929230533124	0.53075063879255	0.5132208086645127	0.5670189493793816	0.4795406290927995	0.41794879633218807	0.5393759752090534	0.5845363293728256	0.5552890146505953	0.6182350471296186	0.42368023284507683	0.46473663375741914	0.5709378829775426	0.5373913593835693	0.5334641373299938	0.4604677383262791	0.6161660415953295	0.5208745761036282	0.529333775510854	0.4113405551402458	0.5110562459443617	0.5070951559028409	0.592419070191214	0.520518687929332	0.527108555274554	0.5258563484014159	0.47439053088321836	0.591215175097721	0.5748017063395332	0.5459231609960519	0.4256073945713573	0.493690665831774	0.5163293694996295	0.5581032599221998	0.5625797133757764	0.49127165669358797	0.4268518787643252	0.5219744389291517	0.05398058990204526	20
0.018587007522583007	0.0018267224908732772	0.0015259170532226562	0.00014736542911922233	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4732470297823206	0.5238047927598665	0.5034874725025837	0.6517547473675747	0.5698016501910927	0.7019095768711777	0.4235919603043906	0.6289593874687855	0.6572673125597612	0.5907764374998963	0.6481978528340195	0.6286320598476121	0.45217051848575684	0.24032101285346086	0.5645837179528667	0.6193319431400817	0.49531610692579475	0.5513386224116171	0.6630240085453308	0.5809251807002564	0.5337815410923457	0.5133526028551725	0.5458644567616664	0.4593022353208579	0.44763696661331587	0.6330746360811345	0.7188649223275303	0.6379178093297837	0.39452787119955735	0.6782457425762412	0.5987503596084418	0.38996327501885997	0.5505404345150822	0.47247528222584667	0.43300646143017085	0.512664157951372	0.5081236349384217	0.4897815374851109	0.6126406890041045	0.4673584846204075	0.6409208971917101	0.5921538732810163	0.6690709901467256	0.44861129105345277	0.48788168896911566	0.5775790784992112	0.5079483612321122	0.6248996655980076	0.6100786888270293	0.5309690616260617	0.5491285617676822	0.09388547148700997	19
