mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10005916595458984	0.003805907476747569	0.009895362854003907	0.0012017055946897208	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4152664149914598	0.32953462509840914	0.35997757323459256	0.23130575781620344	0.3901079225916799	0.264647757598768	0.42465645180996536	0.38286188983481884	0.34808186297986765	0.3310989232497079	0.16983066138038017	0.4099805386255172	0.45402063298868633	0.34275670583646567	0.44762221503187105	0.44238028793757345	0.390552331795073	0.3873744428983672	0.43362335232241667	0.19817882825311062	0.4653429000041075	0.4388692241614195	0.3149846810290977	0.3955019623156032	0.40024761663659314	0.32716293599573365	0.3840599451063439	0.4036576893510697	0.4176972534372444	0.39277636755358813	0.3084101509033105	0.40327444481158004	0.38990810465150394	0.4134222964284452	0.3833428026400243	0.3541638812015193	0.42537749107490586	0.3107224512619726	0.423454033944606	0.3582892721377334	0.4433417050384253	0.3648898591368426	0.36935634968994335	0.31039619633182824	0.4104342128886116	0.40780558431334346	0.39579420440661706	0.5142173378599459	0.44543097424675115	0.3764466342099173	0.37805275478087125	0.06515299051182831	43
0.20141224861145018	0.029962058637196337	0.018701024055480957	0.002386044128637498	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4523914861826607	0.411556992228439	0.3032296851853251	0.3144502254273711	0.3827254159624134	0.28802472867626105	0.4831119919448529	0.32894675973137566	0.35602016241517964	0.3492871399357579	0.25089405521311947	0.4131000034408303	0.4139420900713273	0.4038146558630802	0.40690733282927327	0.3563674344947596	0.40718419818133544	0.43887942584995265	0.40657907420785144	0.2174739077533112	0.38449430505196613	0.4508748327448664	0.33492760672559707	0.3448340835139808	0.36961059182869416	0.3466164329135115	0.3749558230702459	0.40103986705188344	0.42593899315189365	0.4351457446030691	0.36834836098477997	0.47578327584253444	0.44181476453298696	0.4116350916632521	0.37305510551660126	0.45727839050687424	0.3936027475707472	0.3333234051356262	0.39139141720797166	0.4290597864619595	0.41478020210059074	0.42852331182407466	0.34938772368069426	0.3625539419620074	0.3786767499023591	0.39589290650489506	0.38015300517242	0.41653413448950716	0.3638427208492844	0.38600309356599005	0.3840993036345068	0.052497795977122175	42
0.015560951232910156	0.0025957437742379578	0.0020296621322631837	0.00045946949900712853	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6154086171872848	0.307175429865417	0.37957784198725064	0.1495626054233249	0.45813562479252745	0.1333059172834381	0.37840080509390006	0.30882542215666764	0.401909799550494	0.3298761706332505	0.3184006568856882	0.6296402522049795	0.36394126302970653	0.3740992069216921	0.46030093323571364	0.3837677086317648	0.4181466418475781	0.5813401033169867	0.41810474232211126	0.317280323447097	0.47401416760009696	0.4100163698501028	0.2699183960677991	0.3833109851175436	0.35708396728165925	0.27283462060194585	0.2376106702212062	0.4889060656151353	0.18357087641408087	0.6116887157135595	0.338454232184204	0.4942080812457019	0.36053347620831033	0.16570795937194316	0.4723992482430599	0.26991744738474477	0.6266134275066144	0.2324479433535651	0.29305647323575823	0.30526779692243244	0.36280489701731344	0.13714292032349262	0.4421337694772103	0.4460672705102319	0.32625951200335856	0.19148312401261314	0.4829163154795063	0.4395342663975029	0.39663373345650754	0.4573928532790369	0.3731425929582622	0.12400081006789597	45
0.05589595794677735	0.006472563296139411	0.005665674209594727	0.0008614748323336061	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5085695901734757	0.3563737780898528	0.41664554543741794	0.42319383539012934	0.5138290564417751	0.3214474876625434	0.4263471269960508	0.3918650304234368	0.3737112509773374	0.327903585307759	0.25475355716199133	0.49302027922762004	0.4875949518788515	0.42300035916900625	0.36858293562166855	0.3152985732587611	0.38043823799508814	0.5098536190225161	0.45382882624026033	0.3012154825629748	0.44088556837474036	0.30199623858689983	0.34555180342567193	0.44651756267578857	0.46918802573118934	0.551181262264786	0.34846556503875303	0.33247851164996944	0.4822809652452189	0.41935507203241895	0.3213079124307623	0.3858723354666771	0.35926049494890766	0.4754812522595325	0.3519656168019527	0.4184822367605914	0.5315611322375184	0.39447320647661444	0.442913918992363	0.3547978422763802	0.5241244130044438	0.4567742027264876	0.42517018907386006	0.2647993034989521	0.492751261067895	0.4316438624577218	0.5120472963315799	0.3894067895545261	0.37529199305024696	0.4307191697813201	0.4104843622652457	0.07258134013637843	41
0.11275871753692628	0.02087970897036859	0.011262445449829102	0.0028791927314198696	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5630253458998715	0.38205895166653625	0.5033720929024521	0.3939822117957906	0.37252834365406484	0.404066503873838	0.48431983760772546	0.44318585181426473	0.3712358757471368	0.4528808977499952	0.271495133821939	0.4874754566660371	0.41781338692505476	0.4500753942025727	0.4565309971688538	0.3741036360717971	0.44075476769805866	0.4517894315129003	0.44960326689546803	0.16904916517432766	0.426195589672578	0.45558372738518615	0.4026859121714762	0.3554036475789739	0.4378401135557233	0.4549684848626053	0.4530862290429878	0.3766276347345545	0.3770026536939376	0.45597041055642484	0.5039891884753791	0.4413420351940137	0.43730552204778905	0.3412311946554326	0.4329336235728859	0.53157426412284	0.4852656315891637	0.3432403048962608	0.4219081408010331	0.4647069637392134	0.4100717715411877	0.5362078314422392	0.4515247379853351	0.43271299232473104	0.44327603835128293	0.4971087453429379	0.45129401611960684	0.3611660520111726	0.5027346983950239	0.41819736708127164	0.42885004143583866	0.0659173341107984	37
0.2215109348297119	0.04550146923270463	0.020616674423217775	0.005116039306376846	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.47725565783672796	0.4361539329266467	0.42240332047570317	0.3843166396490869	0.47445396351411717	0.39497967542514345	0.45760122430656014	0.41372868750112846	0.3284697866602059	0.3934261014960787	0.23439200490898293	0.47510869172899717	0.45029636046756416	0.4517707445839557	0.42498388371495177	0.3764096104644604	0.45702227532025896	0.44501103326385416	0.4381678883123984	0.2493923195849892	0.4079456382694443	0.4545035811769699	0.3844280545522085	0.4002745844833835	0.43106271941586394	0.41740061321619315	0.4599250311027644	0.40199621452454726	0.40274248016853065	0.4980108843976152	0.4173961618218167	0.4668699621661967	0.45766926595693	0.384025416354966	0.4045787425024062	0.4774614947638711	0.4466579822020863	0.38796454050513374	0.46184000106383327	0.4392720064851007	0.44050006139400777	0.4938805814507361	0.3824094654036233	0.38982435096316037	0.4649866450527713	0.44935061711848967	0.4553117620896071	0.43369168967040406	0.5127173223078355	0.3696128069131204	0.4235930895927086	0.0526245998411494	38
0.016997613906860352	0.0025997436016117785	0.0020956134796142577	0.0004791538602845756	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6184215089315992	0.5984532478624863	0.3478734523819127	0.19049724467061935	0.25324800713333984	0.510153348128765	0.2985151124924331	0.22468631838646236	0.04034404566063676	0.21525062640769776	0.3167068535758324	0.38344065863755383	0.39952485066556165	0.5337862428225923	0.5185003145579522	0.3384240805779448	0.42829590044177523	0.5857367294669487	0.18427419789079502	0.2611709683741278	0.2902008437870627	0.34909868171335434	0.3821873660338303	0.21319777511455362	0.31845561097537256	0.30303133625389067	0.37757865015196446	0.5326726954501297	0.2945423039813525	0.451146074393052	0.5840726501435887	0.3292134816162532	0.4711550052918707	0.39840669405804896	0.551354446548215	0.6756813997754061	0.35128875090826484	0.05647711996267735	0.5148871237012227	0.21984594959230674	0.6343652662544244	0.5144012718029429	0.18308882096594503	0.3014854953182351	0.5171047908876356	0.07658884185082893	0.36516483458456794	0.2932123317740102	0.41337455413675084	0.35609967606476967	0.37133367104319126	0.1509512455466219	46
0.06245436668395996	0.010454502643427751	0.006199426651000976	0.0018351864689730973	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4630988565174047	0.41415151518717186	0.4185372516824043	0.2741965449546354	0.4405854625705238	0.49850887981750125	0.4424354387718875	0.3949819848006134	0.40947452594139466	0.3564276820674661	0.23425129006358592	0.4504839283220008	0.32878399789011914	0.4175185408620231	0.3890001850732926	0.3494348047650352	0.4875180377390853	0.5848019754980656	0.5072685193160691	0.2149757534996496	0.4091011984509595	0.4847844504181511	0.4270162791113218	0.43966695628874286	0.4047367561406495	0.35059512398084136	0.31328371278125	0.531032375056688	0.48203486017284114	0.45970815223200634	0.5292597067895675	0.3923903881037514	0.4521879068519604	0.27003508473810134	0.5183412126647038	0.48107387684963787	0.4104016043837302	0.42757386214157556	0.4644104235401275	0.3957757800682865	0.4981583542483228	0.47351473261086696	0.3609053578922016	0.28663395211365383	0.4756520901453871	0.37829875076821906	0.4196643255086532	0.47122833995884206	0.43317449903719507	0.5095671135157365	0.420532848038078	0.07787956601276567	40
0.13671284675598144	0.04488166389705942	0.012125625610351562	0.0032188033188472543	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5165175222062585	0.46138468921908804	0.4969306910106829	0.4224793302648143	0.3991980911790428	0.3675080612513172	0.47528098232670046	0.3820190810347448	0.4256037865986586	0.4303032444462376	0.38385813597821505	0.47031346864278356	0.4347576778289587	0.44946524325631987	0.49861348846440856	0.40432404220353313	0.43999533758696396	0.5473937748278612	0.3435257058654104	0.31952215226256653	0.3880694855032617	0.490787517046264	0.3804611926705035	0.3610622387530541	0.4301146376893512	0.5255230814403948	0.5012527232245163	0.36729292432039096	0.46783375589757925	0.47423382709045414	0.46058822857556037	0.4245226610580285	0.47681783973095204	0.5120767221307648	0.4547401148652017	0.4979825080725574	0.44355605982326496	0.450545690395163	0.5080450168607611	0.4448385134834988	0.4946210599293157	0.4284950920301005	0.41018106859053494	0.4137309606691615	0.3965936277111025	0.3876168587210487	0.4524782555525618	0.4500986263972654	0.47582436432182096	0.44098229258113364	0.44159922903180265	0.0501391692348989	33
0.31758503437042235	0.07015168368725418	0.02411832332611084	0.0050381697204405634	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5436286973326847	0.4499081535279912	0.4361699002669329	0.3097231191947508	0.4502003519256388	0.3891951817285688	0.5213029884077469	0.4241236910653182	0.39022809769097144	0.42420147085082405	0.3331392648150988	0.4665083985059978	0.4640174168777934	0.4110510931500484	0.43177779073016764	0.44829012478768704	0.5274173286819682	0.5171141083493986	0.4166660215586895	0.28564322815347065	0.43169404175099624	0.4552596908322738	0.4251996096583114	0.46651336760139983	0.40192046901736933	0.4483159719786889	0.3804745001364921	0.42156104773016845	0.46317658445038057	0.3942392644478182	0.5306835103717243	0.37383570847307923	0.40867430658124515	0.39426439722335027	0.3229892311288899	0.5298422750702961	0.45023336064770814	0.4641140877008515	0.424961561927768	0.4184589183767241	0.45965370790589677	0.48664044099280235	0.3565037775133373	0.3634504922141525	0.43576460921915894	0.446247554216609	0.4998524448951954	0.49175419317217417	0.4955381386201815	0.43840928468628027	0.43441065952286145	0.05710292185062396	35
0.02278125286102295	0.005327976808786893	0.002681717872619629	0.0008026679248997591	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6504015283695748	0.326119026809377	0.5386381282101496	0.3475955756689161	0.5824332098682887	0.027611172539650952	0.49579847964918977	0.6300236921941518	0.3997709378320231	0.4784230141633058	0.11943527303316626	0.2744424215966007	0.6064943584668139	0.12496858915263631	0.38151979481150233	0.5076370316226997	0.10727441221562739	0.47801131668056085	0.3691521823231714	0.1859999910036807	0.31031628013607715	0.19735304103589135	0.25604199302114083	0.4633876484301366	0.3540837716506221	0.3083828492069518	0.40059646856971953	0.15642101643585893	0.24129826310176883	0.17423504668196566	0.3753627630969705	0.16367112959301455	0.4902607183630364	0.27367910445458155	0.31934928099559323	0.34356332910088483	0.35161357966692164	0.22632552089899172	0.41533217700398717	0.247911876490154	0.6491368352820452	-0.046701892547935886	0.2522742038441693	0.09180116526207516	0.5142891728860657	0.3353776451484263	0.1892648830072774	0.4357790377969113	0.5383581733340573	0.3366208287749287	0.33994272093866745	0.16393040049213684	47
0.08259929656982422	0.027928506600512663	0.006947088241577149	0.0021419654248800517	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.42956919138961713	0.4041082857800663	0.38660953665335096	0.3660552923000451	0.47063048752207703	0.44607627753690093	0.5443507517205173	0.29175025431957013	0.3959766145863932	0.45281709259953407	0.38209044049755303	0.3498916025331771	0.3201525991234725	0.4209062715781442	0.4668651341277611	0.35983008386258075	0.4786961327685296	0.562234952643253	0.418656970834965	0.2597759330935757	0.33574606983672706	0.5495959189450359	0.38366323880835096	0.6231446563999397	0.3146179547821063	0.40939335808890687	0.35024293589793987	0.3315394752691402	0.6137096615918727	0.5370859200911288	0.5381852184348244	0.3267095491612987	0.44012563554269624	0.39909606878324	0.494464481021456	0.48990246638445833	0.4665079390140452	0.39219652010311856	0.39594248359249007	0.4228940544778371	0.36981164583962245	0.5030461169451819	0.37676756441400383	0.24922819602849677	0.5064823178017966	0.39732451322158757	0.49122911759800914	0.3864534434393121	0.4434685492731705	0.3247645563689978	0.4214076706525574	0.08437050102576697	39
0.1597815942764282	0.06590810222394003	0.012277121543884278	0.0030438489454353897	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4939875374317051	0.488619494658881	0.4695574183536716	0.3925273833529703	0.38570705229579716	0.4041773714462217	0.4113111807204185	0.45388028558347526	0.39511199290914223	0.4386075489459117	0.18514117762605664	0.4856112919613108	0.39358861087394315	0.4885653837402839	0.4623726214440429	0.3409365206587621	0.4677375026091163	0.5297279236504022	0.4470919056185485	0.2505210944971167	0.3634635203449311	0.44366715625380615	0.40599840321547553	0.37887002221022636	0.43656576365296906	0.5083733878228869	0.446006159229723	0.39668479834895776	0.4472240235114392	0.455367591970668	0.43229408687848914	0.48831493846510765	0.5323435597392145	0.42916146777226083	0.37272706942092204	0.4032839755394825	0.46778651749322653	0.3668041863359648	0.45237303742050194	0.4060417725148262	0.4259458951235511	0.5485919914783652	0.4278236510247997	0.3915956443595887	0.5254483099675479	0.4005139925022988	0.46589871079433787	0.41915774920505944	0.5027335247928546	0.3797892901318678	0.4301126299179826	0.06502643093972842	36
0.30822197914123534	0.1086845235229681	0.023521833419799805	0.006566971608426167	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.46317745838385027	0.44570725604126293	0.45694342134094545	0.4089371712612103	0.40965514216093946	0.4176511571415239	0.46671883913582557	0.385756642240473	0.3778085967271496	0.4645066163740543	0.3025655380347839	0.4701998120940776	0.45543865910449666	0.4325850613526373	0.4626397406444872	0.43774027109282176	0.45046055336872537	0.5282009560216403	0.4683035790529523	0.24069654081511027	0.41278413716759754	0.47634438547939695	0.39174502114918297	0.4537638362250823	0.4020124276277144	0.4493703847862319	0.46900686482353204	0.38775098409110453	0.46672346242296137	0.42988580177355984	0.5227879833517811	0.45105412289976843	0.4338481125473824	0.29182131817133916	0.49342124050859015	0.5024487697823941	0.4200640841044815	0.4588301515638552	0.4710897312411071	0.42791300444291425	0.513401229478281	0.4987541258437743	0.3836265429949737	0.302445081763283	0.4351310151556489	0.44578590309685684	0.46309952907560437	0.4710424974131979	0.5294399636456537	0.4162902495986156	0.4363474994922966	0.058114582415261185	34
0.0058471584320068356	0.0017168721491751563	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.005978016853332519	0.0018998194970454812	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.006353397369384766	0.001834722950285812	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.006540470123291016	0.002203485872259627	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.021226181983947753	0.00794482075415148	0.002603421211242676	0.0010128628832543863	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.49703607801241345	0.6844921777373069	0.44350119944686905	0.14445273877144815	0.38889261030693856	0.2346409496438302	0.6299944510044839	0.6203227955455344	0.4855157954727658	0.2520947600163149	0.4396626513978309	0.4379263026148448	0.5225971519300809	0.2724348861918362	0.28857616440414824	0.49485326403062435	0.5715224498876892	0.4008049326765103	0.5070626048858116	0.28139721258153494	0.7259677347870056	0.5809766435435819	0.562492294085613	0.5765824873770632	0.5193890222366337	0.5866929249423702	0.44248525699200403	0.6351361085225933	0.624231070049057	0.6282358595498431	0.7005154852984135	0.4874631839389002	0.5380631987671401	0.5365887595470069	0.25706744228272116	0.6074567540861056	0.39305175982010265	0.36539813600478155	0.5571443031025036	0.5107115968355982	0.4885546215012395	0.5389503644784683	0.5536994797657365	0.35743879732104844	0.29439106965506057	0.5768609496504236	0.5966182411961731	0.5729924569968385	0.5488956236007579	0.46161654632266347	0.48846898697632524	0.131685935841598	32
0.06979866027832031	0.028947170965356924	0.006880269050598144	0.0020141388132771188	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6912591429161531	0.5671453110486359	0.5201821106009248	0.40897219022537135	0.40452468056586954	0.3331840289633191	0.5581833283514694	0.5885310355357054	0.519552161096065	0.5685815664884982	0.42875894842979745	0.5917026063814907	0.5887090532546805	0.5830334068701104	0.5397244092582607	0.4665955551877178	0.6020437827305511	0.5608500122261293	0.5741802072673392	0.3710265598406467	0.6138567931306503	0.5425653410551818	0.4591363927771587	0.5616672868953323	0.6348034752437832	0.5712764506126455	0.5473334915477102	0.5817346769237792	0.5086448571290009	0.5663091943586854	0.5669417442942317	0.5255345955287483	0.5429194897214684	0.580898192955524	0.5031847697632883	0.5918118538507795	0.5810978314023305	0.3750254729950633	0.5450108098639902	0.5603850800368988	0.5433695804967277	0.6764028872228209	0.5427144698813141	0.5460299391875174	0.5455559316094423	0.5898905956833145	0.556386322079705	0.5421218824251243	0.5892225462301374	0.47236843375561344	0.5406188097179341	0.07144648556840767	30
0.12647266387939454	0.047922455228685275	0.011442856788635254	0.0029880052208034386	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.713791445746645	0.6247151475488733	0.5956211872853143	0.4153456853450931	0.49758638272736366	0.2680513899422642	0.6560669510778195	0.5185506207512731	0.5461169145831233	0.48785256672721067	0.44651896853697093	0.5802631867281076	0.5718484273922977	0.6452239485339148	0.6213549207243882	0.5227502300551458	0.5792167292510579	0.5566445800762414	0.5472927952178464	0.5016190469675099	0.6397888430751044	0.5578457220993553	0.44811679269102034	0.5090126369983445	0.5283265536022901	0.5028469512987567	0.5677511004283875	0.5791621195255203	0.5967899641805717	0.5816459083131459	0.5869589047488111	0.5543796197775515	0.5656936952171687	0.5778086962342083	0.5447831773015905	0.6402368794366282	0.664912148836758	0.426069469362068	0.5118833830177618	0.568977347907594	0.6407761840444641	0.6260017122526594	0.519385003714578	0.5459188860318539	0.6175761494176601	0.5560167467952504	0.569749613060986	0.5876640076695638	0.5365545743682075	0.563599370138254	0.5562532657352914	0.07337681097478581	29
0.24203896045684814	0.05003936657422569	0.021836190223693847	0.006301792444842116	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6421468607487595	0.6265175735762679	0.565035194903232	0.4390514873990873	0.49581461041784214	0.30817671341287267	0.6495459889162041	0.537070399217783	0.527401880172331	0.5698021684700425	0.4438995781325231	0.5970502626294829	0.5485701802003833	0.5665786247832645	0.5704162509594806	0.519270258074589	0.6033844207406844	0.5813224315975354	0.5673891096956458	0.48728886732883725	0.6074480603582834	0.599357954289437	0.4820194337013375	0.5471527783122647	0.5481559115112258	0.5400629077009942	0.5379372847646711	0.6001361156037965	0.5931343766332081	0.571881116062984	0.5806909115484369	0.5779381895619674	0.5858652090039026	0.5955785664356487	0.5340023806399736	0.6469258493901265	0.6293342344189665	0.4058451023456138	0.5466455250350022	0.5499826944419391	0.6008936943427436	0.6338393222334738	0.5314364667902118	0.5451265809680466	0.542132167455447	0.5597133507928275	0.5271738999406872	0.5939507798604748	0.6130810236871396	0.556524335259557	0.5565939816893448	0.062319190134996476	28
0.01951515197753906	0.00643540103268397	0.002519979476928711	0.0008927140387384586	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7650729284118868	0.7253958207497145	0.6195305334973003	0.49171136923961745	0.6608832009289551	0.4559926586077985	0.6866838575110635	0.6061625372703117	0.6785591756777984	0.5330014715255403	0.46940148815762195	0.5274564974812448	0.5329470628904831	0.6747289596382058	0.6736290870501529	0.6839983608003524	0.6478938501340129	0.4754857429433693	0.7700974352774469	0.4692612992004521	0.5149151006922214	0.5887923923775353	0.5163920845632868	0.26999597948372	0.6010704830518385	0.5797801009481891	0.686198116400164	0.715361662522864	0.7495260084809137	0.7269042795066735	0.5267588479685741	0.7069527312390336	0.7182020649245586	0.6001264175429573	0.4130331724382277	0.7736414447968367	0.7537013859259422	0.6610879091767403	0.6709177761151555	0.5310023973500249	0.6222778484322389	0.4812637868858969	0.4594364117729851	0.7004306016967342	0.6382253797702392	0.7048513681800871	0.6127118720017177	0.5313907680390795	0.8116099519840123	0.5235929752263238	0.6107608931297621	0.11215394214528719	24
0.0743584966659546	0.016951512343636704	0.006798381805419922	0.0017234022613690657	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8256706715159976	0.7202740365673008	0.7231612373550016	0.5316606377239755	0.6482029814152399	0.5835365984453886	0.7384902793697072	0.6930865928567748	0.660097196681312	0.6865902867912951	0.544504138816667	0.6808152800441423	0.6460612426406737	0.6593648091237174	0.6960154214178902	0.6273946730525641	0.7442608782550149	0.6847993602308198	0.6879712850894673	0.5877301234659138	0.6680098600970796	0.6699876902747589	0.6347335764607063	0.6986854928063702	0.6429619661379705	0.690549252156336	0.6924123287213053	0.6591684272073917	0.7133146215870922	0.7191980825179898	0.7412055192215186	0.7180046511408011	0.7035559994455434	0.7037541398491423	0.6086361260921331	0.7092678825060563	0.7253033948751209	0.6039393541139277	0.7187790798375615	0.6667201723338789	0.7449626867625809	0.75336023461818	0.6367069812239767	0.6578767994682231	0.63723652447006	0.6825101473718721	0.6750028369231882	0.7104178113316434	0.7096883762141575	0.7292051256245847	0.6798968574450003	0.053654063292075886	21
0.15603880405426027	0.032660517534715675	0.01255868434906006	0.0032804499547787213	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8018116527685893	0.7223308746561983	0.7181126628516782	0.5165231227733351	0.6490354109576186	0.5607923975076745	0.7283237400083034	0.6971818069839131	0.6809170551129378	0.719631134131553	0.5239725078989204	0.7318870936290396	0.6684860165764218	0.7386041997978638	0.7272299069111803	0.648031247468141	0.7614563181977755	0.707228583438373	0.7029672249753829	0.5899186838404148	0.7062714958596892	0.746229900092583	0.637534165436208	0.7492352548486244	0.6916197466846405	0.6952711979841099	0.6627993376540541	0.6825487613151415	0.7028993362529832	0.6980628839939979	0.6761990909923989	0.6835374133941188	0.693518242145223	0.6842516296156032	0.6751709894610648	0.7584574824110364	0.756500846430314	0.6279998491445423	0.7025794622914678	0.6922000341926762	0.7603763411461368	0.7123636625686468	0.6996061429463947	0.6081246340848857	0.7036944500261744	0.6819280182846439	0.6975937166961691	0.6820913091001043	0.7466686828091782	0.6726808796760932	0.6896491319604844	0.055973260345837036	20
0.2992980718612671	0.04357542463161328	0.02378848075866699	0.007170738052350059	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7975652426537774	0.7271304361213358	0.7362072262251107	0.5788147001676376	0.6774228527217836	0.572221091702788	0.7322201697622771	0.697330989238223	0.6744278762749538	0.7122944542413076	0.5740225192368662	0.7068703294521211	0.6977300636484547	0.743533684897252	0.7186118407857526	0.6814146885769387	0.7118344998226342	0.731544833408403	0.7038068190489977	0.5989226793534836	0.6725074140249676	0.728754477002143	0.6545453414297961	0.7104161743999462	0.698586417581555	0.7132390294176927	0.6541628538693972	0.6936867540929893	0.70996848028114	0.6996597251295801	0.7417750443377334	0.7364616070085019	0.6859163270913462	0.7148073106731303	0.6713214024305667	0.7531201699618664	0.758571829796735	0.5849980065397804	0.7371484983391251	0.6682358742916492	0.7361694347989164	0.7261095989359672	0.6459199462668397	0.6421456790303177	0.6986935325708508	0.68350613110985	0.694005733382935	0.7372049379578436	0.7330730506543115	0.6832970390935477	0.6948386963768225	0.0484083160584817	19
0.02323089599609375	0.008732786244868106	0.002741522789001465	0.0011806053139456364	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6910423159347845	0.7717428501407565	0.6631482329850868	0.5631250086083026	0.5314781501899517	0.5734248665503523	0.7241699899451346	0.746229773418633	0.47715995927122146	0.6643964574415337	0.5269169585406073	0.6518247082676192	0.6029645040689261	0.7464219552509048	0.6848412378254582	0.5856354251821971	0.7511122677891171	0.6768006339725114	0.5655606580345222	0.49878420939480306	0.6395232211379677	0.7464857825283475	0.6412524467740435	0.7727844290759575	0.6345507590035266	0.7508978638687622	0.6746993411478317	0.7276483253365885	0.518876876153877	0.7519981264090924	0.7586649255523663	0.6829962614734244	0.5703047810760309	0.5287502007616935	0.7533944054891183	0.6918370153625794	0.793334037232768	0.6839289808267319	0.7613358598048033	0.7018221449525166	0.7401003819213686	0.7364626449576888	0.639870655714403	0.5673718033103131	0.5539013218141133	0.6444016803349214	0.7460620956148869	0.7398424322520188	0.8452246175424496	0.5237117324055987	0.6643763062529643	0.09023838939323042	22
