mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09203384399414062	0.007308470576396193	0.009110145568847657	0.0007040221767799565	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	-0.16560625426474296	0.19935811808326054	0.1820386338943767	0.15252173701049176	0.25374640529600845	-0.62566143637348	0.13473887950184849	0.2771328812056463	0.11286513058012404	0.18281398983428598	-0.011620091697166268	0.10478755052882838	0.30481154305922775	0.04643867360713316	0.20647955003463447	0.22266290474416073	-0.019370018792477683	0.12753810130910437	0.2994931710031834	0.031741538571304684	0.015774768705109077	0.1930348344870394	0.26414929401027654	0.22506970481066357	0.022804236596956518	0.14577173146036215	0.1808247970693595	0.19843227648099093	-0.47029352361100063	-0.2380826635867288	-0.020438060123159074	0.3523489518322359	0.11257295840697179	0.034653405118588165	0.24065318342654218	-0.12155711866923835	0.2025617625239058	-0.5384131461807036	0.1812854557693827	0.18707082423531285	0.15848714509596606	0.20789047456239518	0.24827655780209568	0.22051279805615598	0.14864823168576435	0.23136585596607784	0.1809877196747769	0.10287276862515526	0.10239893393772836	0.22874769157014496	0.100130715921157	0.2016455272586116	55
0.18474237442016603	0.015367514102946274	0.017678680419921874	0.0017504410334621173	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.03295254936962688	0.022614206050659336	0.2082761641520411	0.11414949065717173	0.20633232976105165	-0.5602285437628238	0.05427314515979775	0.3376768765190624	0.08970734686732373	0.23759747350972027	0.13127092683462072	0.1260230781484356	0.2510230214097835	0.032019135114771835	0.21079504831164453	0.15428310911926357	0.15741683716945987	0.21797224097289813	0.24409862363640966	0.14779837907199378	-0.012253661628004675	0.182527436795061	0.23841156016510134	0.17849240535898436	0.07636755623988467	0.1386180387468683	0.17748518454148787	0.16318049099309606	-0.7565789599179806	-0.1889803588932253	0.06280116192577101	0.38452497288151943	0.16329984560827782	-0.0279918859304622	0.1732945149560715	-0.008107072546098326	0.262824390612459	-0.528916686115936	0.19384492772768236	0.30496799679542275	0.17137968479183407	0.15298174211186832	0.14063705233558432	0.20750429614920884	0.16502903441801475	0.16985592334570987	0.1330573166854947	0.17020590992115514	0.10066460878728378	0.16525187053777535	0.10361701090411277	0.2064581726039286	54
0.012008137702941894	0.0011593490275814593	0.0016086292266845703	0.00019076826780580633	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2910250163759577	0.056837474576320046	-0.0027505827919052095	0.26192845381924157	0.09806055148417137	0.13774278848675914	-0.0862694247885567	0.44052888691639724	0.2570690381462085	0.14594822277688146	0.19733958108207894	0.08661501690340079	0.35113603123541715	-0.3735430092489913	-0.10331566294084205	0.23529331101715323	-0.01637657820523475	0.3523436520421833	0.017304604384544953	0.18172439430779608	-0.0777822995325268	0.2953871046939298	0.009836557217569597	0.37107331253247233	0.32351843106756095	0.053647474386785965	0.09354137417656805	0.33192366486440594	-0.7901413934967707	0.046268156985806885	-0.05516793460889802	-0.07558242892376543	0.2578496542518425	0.16419152658805225	0.3114919311093456	-0.17021362663316664	0.41512893365789094	-0.22238795561094937	0.1904635389993603	0.36952655769002796	0.29254347235831957	0.24528794785531038	0.25026072804727684	0.1379161953661856	0.49478081965130116	-0.06234170847697573	0.22193071514534368	-0.03981918850701627	0.23212669537753894	0.230098148993224	0.12746180078677685	0.2238738597289629	49
0.04925934314727783	0.005106824116000689	0.005130019187927246	0.000610762563938719	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	-0.18319904395724795	0.11188908774737749	0.28341700886478727	0.10840611844176562	0.2473666307237823	-0.6424543856971288	0.1331651862224672	0.3632702973113381	0.06320493216069534	0.25458729518977896	0.13448568009287154	0.14014969934304966	0.4125071802354592	0.09403753366652612	-0.019679806689813617	0.07936890096797833	0.1512639702486429	0.32948025799923786	0.39555959114515415	0.19756493299819722	0.004611928227137185	0.2522856114814751	0.20134422139754937	0.1953126853097179	0.07095725122710939	0.20859923443969397	0.28643441399734704	0.25448815081293186	-0.6806748087203929	-0.12255259107129324	0.025063633340143276	0.3775406747457922	0.26421055744816346	0.0741872825308203	0.12976860372074173	-0.08494070959561073	0.276748478029635	-0.5265021361627504	0.17711990970846203	0.2599100873229947	0.33964323560182574	0.24080655671244178	0.07637332512921624	0.20402050725704612	0.24853963097876697	0.35042469978853064	0.12616017711194982	0.1444315828055458	0.10346409984505689	0.18901345819842374	0.12678744323665683	0.2275325693092585	50
0.09748710632324219	0.010381874738154431	0.00954352855682373	0.0008592591502811047	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	-0.26228815953971973	0.12707593918488724	0.19498246022051713	0.06888938624249119	0.3765764584632224	-0.3427990587713876	0.05859763345027136	0.33273085195049534	0.10056267442308442	0.2850074281461462	0.09509123263176789	0.171488691486823	0.25573426921685316	0.06594402933598431	0.05385965777941015	0.1851292938138963	0.21955761991141143	0.19680960260566815	0.24204903282027002	0.13390961439457816	-0.015502330805383213	0.16910443924318463	0.2009173327568492	0.18534011085615965	0.12021204863300006	0.128698411085165	0.21250181689889214	0.18088666691966848	-0.8425817211644839	-0.043474784672490996	0.03758222443982273	0.3759190022734613	0.09005596477932398	0.06565844110809793	0.17176329924625766	-0.033027473247089656	0.22062794663864504	-0.5273103710790978	0.22567195677295115	0.25446062773523226	0.19211244280506723	0.20019062335470295	0.20698492507515687	0.2744584009152251	0.34860138988620093	0.27831317159011626	0.24635211749736774	0.08976922981493962	0.1866031009503697	0.19969251995172455	0.11909366655985484	0.21287087989638268	51
0.18824291706085206	0.02382196269818548	0.01768707275390625	0.0016616883568410573	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	-0.08363159395920561	0.18988940677065635	0.17403690765437563	0.16213705120692223	0.30769586448801167	-0.40068205388088396	0.1608465435424078	0.25555547479350793	0.17467710547651705	0.2912289611186363	0.1057357571903279	0.12315587105125236	0.2668808627966205	0.03568860778079741	0.08687025505913559	0.11910977589975158	0.13805543528680442	0.20454535618342284	0.30470321083818563	0.13322069861130215	0.08004931470911214	0.239061939960585	0.2532557281485226	0.24422783587306562	0.19933807797782777	0.24926272688589557	0.18955620082450864	0.19535175090387558	-0.6190578203760435	-0.10010180257861023	0.030927598686428914	0.3560191667345678	0.14725759965030005	0.06185609190227759	0.17769566980076745	-0.05470727118662744	0.2259518367544774	-0.4334178619477784	0.26640625357808734	0.2745726688855942	0.16049879405655987	0.22877968080957078	0.14885573037894995	0.22791035770375856	0.33989192391835865	0.3471802965773969	0.16343018064211523	0.053568779320981585	0.18469654559468285	0.13885254530466595	0.13432086086933553	0.1866544937291294	46
0.011565651893615723	0.0007365326752459734	0.0015294313430786132	0.00014039662011252919	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2519633275670672	-0.08617194322609723	0.12910374864501595	0.00010488703638789065	0.39265079311464	0.07865054534084404	-0.1917895277232382	0.2656819785390476	0.010535021492521945	0.26868803221784543	0.1106289377254367	0.11986989524020797	0.10438791949099535	-0.08364761505140939	0.26635415618871705	0.21988908236099647	0.13463708483390047	0.37108894135562875	0.12847461490766998	0.038488472805962015	-0.10415335757204214	0.08844901924602255	0.34388561163784503	0.34314545499007976	0.039425462426472824	-0.033443731511170416	0.2272101749988933	0.42819859874609334	-1.1990109492005732	-0.2030690347497055	0.186434922469076	0.2905011273762522	0.03180792484146533	-0.013522009176914818	-0.027320500654516966	-0.26381809102658704	0.3060340916345754	-0.1469111365568303	0.1524992182975159	0.19351361806969003	0.3760035576998916	0.10269753223635181	0.2977802691024414	0.16211045122738998	0.4626943064100595	0.21742352773777718	0.17061046619155806	-0.28985896672686406	0.0355214462814184	0.20070331837465238	0.09895606848705245	0.25518785293335894	56
0.04751881122589111	0.004235607027806522	0.004879789352416992	0.0004126557815635287	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	-0.07562688376522186	0.0872123481660051	0.23034838215291098	0.05888322447843397	0.22567318206081577	-0.28633872389735693	0.11652393444294251	0.2611964678854568	0.15492597456989876	0.30945505992895506	0.13332801817934914	0.11654247062976653	0.3227904716113502	0.06103852413118094	0.13864170620260186	0.2008339720669552	0.15644718371816613	0.2460590647021874	0.222289873411035	0.09071093824554033	0.07104367017225599	0.13734110194476012	0.3429742650246893	0.11918667402130878	0.19158121171734177	0.32413385782646775	0.15013851709513149	0.2076608247290791	-0.528067839333578	-0.13698312537007773	0.13879287901507398	0.24957447149134315	0.11662682501296351	0.15370227858033503	0.21584701918406046	-0.013784331081317935	0.29716076612717	-0.09999004985004878	0.12318943075695177	0.2947121883662551	0.1777361282795854	0.1634093121313106	0.17990044828869556	0.2560921362828208	0.3235249780015169	0.33159368678160905	0.20231577433391712	0.0763985162164279	0.1506129413039352	0.19943134761894032	0.14400492801510728	0.15556190995791072	43
0.0957970905303955	0.014876397407041664	0.009326128959655762	0.0011881929709626198	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	-0.22666008875683197	0.23162912313978645	0.11749552265690655	0.1705279040756008	0.2924338343646523	-0.3202956115324245	0.08625187156378555	0.36443683018258366	0.1936336344252757	0.32561470970967166	0.19317159174301213	0.19451682332172626	0.301638272102708	0.09957661561829478	0.12370036436213028	0.1930781074665363	0.21091274930794657	0.24981334548078904	0.39130543531006423	0.20634183754675262	0.12937445823272709	0.2811080283835119	0.2566930198143952	0.2027069616041537	0.08140138537718733	0.22559860729992454	0.15867410828697504	0.22686709099719515	-0.3576498002639379	-0.11229218891088522	-0.07762518084549863	0.3705954915044751	0.22131940276470385	0.1545247087157916	0.23615516836641637	0.0011456018659360412	0.2562763181839257	-0.4300382083795753	0.175598783682974	0.28761895363192036	0.2594467456983538	0.27264673226036273	0.12516179128708105	0.3134414771409997	0.42948139243573735	0.3702610164909792	0.2004007423242421	0.05418387690826154	0.20352442816156113	0.25594173190513403	0.1629979112752757	0.18223370570963862	33
0.18777192115783692	0.016934450495212697	0.017753729820251463	0.0018260268708159186	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	-0.06671964764018479	0.28081295450852717	0.31476099642971755	0.16692161694137886	0.3406933403432558	-0.221403308734335	0.17558026883596822	0.3048450900436672	0.14346952186372686	0.2187401877681392	0.18630943946375478	0.17974498498830804	0.2702205401881792	0.04065668605347139	0.20552919906142308	0.20032836091387285	0.34655479495661423	0.2843933846991632	0.24691307580401278	0.1315616819745774	0.0633321805783652	0.2675539079584749	0.29878439932989853	0.20548593732726006	0.0948409497746171	0.1312676246227299	0.1853668756636171	0.1451423440028563	-0.6500832610138749	-0.02370186177195932	0.07395301000836985	0.3174195064178702	0.09830248834863775	0.16564147321990785	0.1522182253896882	-0.015172239235743179	0.2510858299441082	-0.1554224454563906	0.2576315310673174	0.2691245276128035	0.22856938036106444	0.21503306012594303	0.17444527166263513	0.24498531162689807	0.4389446482999172	0.3753686244135024	0.18820182055541912	0.03528461511733483	0.1972346497744154	0.14943748065467544	0.16287886746264163	0.17082107371727565	35
0.011542468070983887	0.0002327834122023224	0.0015034198760986329	7.4896015682246e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.17224571279347223	0.1462186601064721	0.3338849498706117	0.023636669886535677	0.4521922201471712	-0.3786867689220881	0.296813605168872	0.11421063310205226	0.14113230691600565	0.316489007514381	0.04600450677221957	0.20963616060846912	0.6145505468091699	0.17652540997562072	-0.21300149732115625	0.13561950396328892	0.0635915145835777	0.24762401480707363	0.1383106022198095	-0.238515375146094	0.054194034890853615	0.2684981935265265	0.11913000188431833	0.22502686123466176	-0.26477178671684154	0.10425168759148096	0.2659219641073065	0.06188863092265484	-0.3108059438086692	-0.019479863819676924	-0.07034419725804941	-0.0017235475579040482	0.2721447657397702	0.08773336733393955	0.21064307930123605	0.08148482412594416	0.15055868114106907	-0.29085532747732845	0.15555720490030644	0.20394609288932242	0.20711808142377153	0.17854780520658275	0.10419988817264592	0.2724497968500095	0.3576859824893224	0.18259368813080157	0.08755604431177832	0.133077303439448	0.21096949193099002	0.1526691532390586	0.11306977272241636	0.1931940471335604	52
0.04664671897888183	0.000594431452058083	0.004728851318359375	8.323748924284897e-05	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.020858879612552506	0.24004190974421247	0.18264517441630113	0.1431764939918868	0.3138370959643004	-0.0811902673189504	0.07808300356569664	0.25402701694445684	0.19553210707716995	0.22014592440216785	0.09240051135289395	0.20680823982532692	0.30798867123556006	0.1876442445304305	0.02853316799949468	0.20439261617052729	0.2857600214130862	0.3743377739416952	0.2878236193211512	0.06492265105655881	0.09335382903632505	0.22184974459325812	0.2226734728456332	0.25461836156848405	0.28031525553825887	0.05370920560629011	0.10941997733773068	0.1876337793603251	-0.27381053133359634	0.03229380977326568	-0.041347567818638575	0.3859523739799945	0.12069442587918289	0.1995563496662286	0.15161860547208483	-0.11223197209575497	0.2642668172295418	-0.24351718840394088	0.2824084534755168	0.27469491907536936	0.2543412557355865	0.2304034760605369	0.2203378544774529	0.23661378566967572	0.3265325836606656	0.3458107613992677	0.160626123928711	0.018599018453677507	0.1383658775587675	0.1537266435008653	0.16289219285494586	0.14125677466334902	34
0.09203021049499512	0.007779297073677314	0.009026436805725098	0.0011577366325734822	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	-0.19107597479910954	0.19722694275258612	0.2574919328358902	0.1361249019550106	0.3340621394742155	-0.34440693643215026	0.15477210180897116	0.17956174601934893	0.1735451573112421	0.24815984967683624	0.13907973382038552	0.21850325084370514	0.38233160167550384	0.1530571695285473	0.08533319304262277	0.19918566894706236	0.2242863992848778	0.19415546759604307	0.3205194053075717	0.12573624003741757	0.10962394128444564	0.2614165051142422	0.2616458596862926	0.18235137163891102	0.13917899421992552	0.21681190062695865	0.15148112284234083	0.21807773674699327	-0.4693238430151776	-0.03888132088404417	0.007909221053085225	0.275769283446736	0.10481914884314891	0.15733891291673197	0.18134227167335792	-0.05894525418092078	0.20096765780627313	-0.10336070378374984	0.22358703584692963	0.26379327662730756	0.2939748872115221	0.24784996177495955	0.08060615596779297	0.2492317615873091	0.4309973336878373	0.27627677002960127	0.15711635372852328	-0.07205511523291008	0.16679410517256832	0.22641768887989477	0.15031121675632347	0.16354837307893158	41
0.1907234764099121	0.023419778620984686	0.017799072265625	0.0023853111543906207	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	-0.07745160881274415	0.20395097081598879	0.26243727855856513	0.10235776274796737	0.2982263394506287	-0.3314123898463235	0.20557346056977477	0.2627654777273686	0.22658299238537494	0.21541543099882432	0.19622543843209161	0.17140221887795803	0.34984647926118506	-0.0030548970746058224	0.10174959546986284	0.17564593005872253	0.273542703754204	0.2702798990485936	0.35369013830777285	0.057166527960063385	0.002401934069550915	0.25586302966313335	0.2600589043969582	0.22663569005499717	0.14322090886645	0.24939739656177673	0.17239569528312282	0.17040068658140195	-0.47320312172765977	-0.009150179734574548	-0.11110913220470797	0.22415072102525946	0.10949130773413529	0.13329755163216028	0.18008146191676555	0.0029871354757697866	0.2683676110234344	-0.2988491122439536	0.28838466416788266	0.2780544054543508	0.27714060830571585	0.29882799068598065	0.1546161939506181	0.2659228325631866	0.4308684452147522	0.44355307533121424	0.17531112954380723	-0.06642433951353843	0.15722492976701674	0.1826004968296676	0.15407058359430337	0.17809863024029576	37
0.0022753047943115234	6.51662736431978e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.002924332618713379	0.0006633757451712961	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0026835155487060546	0.00039360228608521677	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.002685408592224121	0.00040490256902324444	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.0134324312210083	0.0026337893132251816	0.001754469871520996	0.0003512930001692224	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.18470288990153216	0.12745448471157328	0.17671807703720277	0.23764330326030103	0.33393115165118226	-0.5835069694992239	0.2511372457320141	0.4180848394384158	0.08865729188062066	0.7341823126309837	0.4124420095389021	0.3245289600624197	0.38841004682619307	0.22203087133436739	-0.01650669445338937	0.2059531057198033	0.4233760310742386	0.563284121353893	0.36759429161715873	0.21380738325679394	-0.04592396136059551	0.24401537559954212	0.3508153136765172	0.4464899884986522	0.19649927670594303	0.5131855116014457	0.5111377949378936	0.5246561751728513	-0.3470645476519907	0.3299002322325344	-0.11769104440241218	0.21833731405745604	0.43589586854489004	0.20325841316111393	0.32653562838501027	0.21019361522041413	0.4910553185343042	-0.9673789444538863	0.2503870845931083	0.36977146563439767	0.15730559237930286	0.24054853596068526	0.3432251851366638	0.3361863321385694	0.1622661002395136	0.49100776394053236	0.343743598470316	0.23618060989234002	0.2745757065923915	0.5837170281666089	0.24734894837529997	0.28215328468281087	32
0.048176026344299315	0.004847030393627166	0.004995322227478028	0.0005989843828062116	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.28100665590028506	0.3358436457421242	0.3169121559538264	0.2538077173236176	0.4587103821933288	0.12277054548825195	0.32771694218672043	0.6286986773248192	0.28690570441764685	0.45447947307142134	0.37535086103089443	0.351330330564932	0.4503279768929097	0.019509669382305694	0.2754028590310157	0.3282827388807733	0.4090500344798256	0.41780429294916843	0.5721766367719147	0.3258635469921558	0.23502447344773347	0.3201936578535821	0.5161826181864317	0.37444336102565046	0.2736807292924509	0.3547321570443257	0.40625209989916244	0.41621569277147397	0.061094128508037304	0.01714605707722361	0.10612548162695223	0.6203977525295852	0.2771540449319527	0.13303492999542188	0.26426520459710134	0.13448416931362106	0.3471755212518419	-0.370663072602607	0.3600612369072258	0.3462101072471754	0.3099836747776532	0.44162465331625367	0.3723066492318179	0.3512439372344057	0.5518480855468442	0.3367739417951562	0.3012809571663718	0.07785352849545524	0.26573757722515745	0.29677005841391746	0.31008463392555585	0.16895153720226333	30
0.10357929229736328	0.01670128028540427	0.010150446891784667	0.0017717845425151456	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.35409965994508896	0.34614366688262366	0.3634595913823725	0.3853762420869117	0.431235640780836	-0.002473264875014536	0.23725165365894552	0.5206225610919192	0.2605596867817873	0.4706537656348757	0.3504280886944374	0.2917595832632359	0.4602498147809291	-0.0784753417548616	0.35717172565733757	0.36199688549603537	0.46671807907726615	0.444095965026978	0.4341969734131723	0.35368468930043284	0.12811100035446843	0.3680178771774917	0.4812943988370172	0.3596543431777711	0.29083777799665256	0.40406549136658476	0.4093451449310521	0.42205426685705627	-0.3461745338081583	0.14038160454935433	0.010407032287452656	0.6097703670745468	0.28787629658772385	0.16354393678682477	0.3426835453069125	0.12802210950947124	0.4193361181972668	-0.2496270381878254	0.3944703853597622	0.31913180882199943	0.3174499562430608	0.3434617186264366	0.4503433280476137	0.29330222158139385	0.551604946369088	0.511229611361188	0.3623251588161037	0.31098988502203595	0.38031642762167606	0.38510865946032546	0.31642412498427025	0.18415092512747874	29
0.20945507526397705	0.02780296070147103	0.019834065437316896	0.0032353761165144074	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.30924306296940796	0.35552689950496696	0.3510663272569533	0.34474067680968024	0.46957734598645506	0.0888819028104183	0.24926838958041475	0.5238171542755772	0.25394099466073605	0.46805517318951473	0.34419785000563197	0.3925444749966919	0.5173020020980748	0.12873981999597284	0.44330372257500883	0.42914655421287773	0.4386327756567441	0.44528393164766245	0.44580200426475947	0.30538938261549975	0.15237749545529233	0.38023673979700334	0.4804837053517751	0.39231252113963044	0.38837863802540484	0.3631752703925982	0.35433568077566213	0.453835387402998	-0.23497419494551375	0.10958680787857955	-0.15038732792330722	0.5253281503892882	0.3792676107087708	0.19016008506394455	0.4143057399422936	0.22941629879054593	0.41323857985800583	0.03135596312740263	0.34548312915234725	0.40052115597170324	0.34530745886043845	0.4396716562523443	0.34399264679734876	0.39609584382215346	0.4660040841718416	0.5013479185218255	0.3305003521606238	0.17448505530982394	0.3076258401833787	0.4235203309548362	0.33324619698933483	0.15765851365873404	27
0.013167476654052735	0.002110786844113758	0.001783766746520996	0.0006936345524004534	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.26552122695527713	0.43108848427522894	0.16580688560105772	0.463642400395349	0.4793328205689168	0.23217193633961297	0.38954412553004036	0.5820532153564513	0.25918481157632756	0.5643953793952297	0.5922390479016096	0.36660775337242557	0.5392872577472048	0.3592432217634708	0.14074437431097941	0.3200579374235709	0.18989592392113697	0.35587385613652534	0.34680337250273097	0.27685850016695124	-0.11250784431559424	0.2570897072328079	0.5411567925957348	0.29480186354936677	0.4210871927351246	-0.04860779739199317	0.37743567160352154	0.3766789180607769	-0.31897235383520406	-0.22438082502633927	-0.23119010202723822	0.4266353505399104	0.2228566932899264	0.3264445121583237	0.41327664226862815	0.385863330535235	0.4090885689581414	-0.320288600331778	0.46141881153597575	0.43343355252923366	0.3484799245677366	0.518342145730849	0.3842058622120432	0.5492456676070188	0.4695118157423559	0.43439252643972937	0.26463888476352737	0.2203347584265437	0.26313280642798353	0.3736755895800816	0.30447541848891985	0.2206313999786418	31
0.05186578750610352	0.006644265367072376	0.005322427749633789	0.0007101316948127773	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4658818973499973	0.40206755309600317	0.20817289602242572	0.4630146333562919	0.6534403980247967	-0.14020977957708802	0.3216040602961383	0.5804308970200363	0.24002177212447284	0.6613110774757992	0.3414182677091774	0.33705843300813443	0.4965427801779282	0.1748168537184558	0.39562006288918605	0.45077973216530887	0.5365039531041726	0.5630092090296228	0.5195872229529865	0.38960522545340304	0.1883003068355803	0.39501152902423275	0.6770853284978021	0.4959251897601268	0.4254705327183288	0.45842310919494156	0.32955062983374006	0.38649081665308505	0.21342740311470554	0.2108012557138239	0.37592056550219755	0.6959549184879097	0.40654289201406735	0.38642109235365674	0.4575442837162743	0.17615271491745477	0.5001956029084059	0.3442494032257365	0.21373825849841133	0.4714222531396597	0.39235608125664356	0.4871794411194491	0.43949331158730687	0.49450256431673967	0.6131503663262639	0.5828061724659335	0.3487091408212769	0.10610218092659829	0.46688569808849256	0.5752898936972681	0.4071159414222739	0.16071750507942606	24
0.10778394222259521	0.014859044014696343	0.01049548625946045	0.0017533688044370375	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.42761606891205006	0.4726096942721705	0.391825595559678	0.3772293007112837	0.6017665482273927	0.175925992821775	0.35669587816873016	0.6173596932294613	0.24217842354951435	0.5442763635884811	0.3201798926305345	0.4531298048015959	0.6169287697659909	0.28968991787783416	0.4089399654826016	0.4178689220058688	0.4774928942993891	0.5052591788116044	0.4873092884583494	0.3657562021594917	0.2140866309819479	0.4825662253846562	0.5740132312578444	0.5393369540331621	0.44391555646100456	0.4977346959456379	0.4526890149485405	0.5357446824926337	0.044524175301443814	0.24194973807079623	0.08981991966389913	0.6143543813647239	0.4434016869684987	0.3140652871210319	0.4777091344042119	0.29374448177341284	0.45119739056174635	0.5001393960481586	0.342320293832132	0.5135943377191101	0.420845510128971	0.43896569270289776	0.4194896627899177	0.37494514160984216	0.5874276562533458	0.6132573353886475	0.45888290436363544	0.31680377458421927	0.36517186671700186	0.48143434693801745	0.42230718282068463	0.1293246890699128	21
0.2210787343978882	0.034914104784771686	0.020523667335510254	0.003772835955346276	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3456856761879522	0.3986603269791573	0.27927586362789736	0.458757717400632	0.6205445813720399	0.1314878677910517	0.35889757530250777	0.6040734827163065	0.22891581603145517	0.5968697500981224	0.3870926848371721	0.4717432539413201	0.5475765057427646	0.16884094027017393	0.4086622550439063	0.4296857016408475	0.5099810018769788	0.546201851584289	0.4766138352435183	0.4206390374441501	0.20847771226354095	0.4428855419960248	0.5901839668653347	0.5188286704975291	0.4498105539162227	0.4816011669576532	0.44505696665811967	0.44581639454780597	0.07457694003537674	0.28380261453027444	-0.016267574240483418	0.6096161527089483	0.41949633635668326	0.31415104726194265	0.4510655083275805	0.3250246487803793	0.4877941306004917	0.4069684081510425	0.36911844376757685	0.500793816091232	0.40551636525378953	0.5348543296656293	0.43831771104977335	0.4443766519447164	0.6402876254811543	0.5721550907277901	0.43171514707581493	0.1593494320485448	0.4136448533905088	0.47886769755094016	0.4143275065341832	0.1422868381054921	22
0.01304516315460205	0.0023011559622435345	0.0016202354431152344	0.00020281152665377206	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.1661994941256435	0.4169832258447024	0.28639543020028513	0.27207397413144196	0.5192480615720068	0.19449856325400539	0.32457209400808273	0.5261625391921578	0.3484313729909253	0.5538343946013476	0.3693499972758689	0.2431682958585205	0.6211410364965293	0.0643123802095692	-0.15092342363730404	0.11144310260525059	0.3663213712875567	0.36543346685444866	0.5312616379434745	0.05940131991300446	0.10378927301371188	0.5553177050939853	0.7603379259193384	0.6297840632578162	0.32533209445449696	0.5093075905634559	0.4792608708605469	0.4861801197811374	-0.42565203433082566	0.11382091086450186	0.2555583778778642	0.4805818723866604	0.33756665417706755	0.28671992841139626	0.29434582155832445	0.2954465456663582	0.3484780250106384	0.18904103533993444	0.2871318305219971	0.4782662006464179	0.4068956191988984	0.5374495196785887	0.18439542275859278	0.49613768839613104	0.5012350617659408	0.6130612423053641	0.5357076026286803	0.2610643747518939	0.4242808382648231	0.23891330980778802	0.3378910499717248	0.2173085540237275	26
