mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09456554889678954	0.011135965998875622	0.009105844497680664	0.0013386196533765092	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.11424664123529849	0.1404186682542956	0.13027742262162234	0.1361592825900575	0.15981219111046907	0.14266586811229298	0.16062214539900477	0.1563421489075565	0.13171566542972757	0.16507775021558058	0.16511522384158306	0.15254269589632485	0.12658617778497716	0.14753486257272586	0.1488805624836238	0.12925664281226656	0.1529851382162165	0.15429390857941572	0.10559408184363994	0.12763988281160754	0.13503847428329996	0.19623890289930657	0.18267046382799568	-0.140377247482099	0.1318525048276753	0.14347775113720607	-1.2396433541108696	0.13162900178922865	0.15464221096790975	0.11892183202609619	0.17067850336833723	0.15228896919017443	0.0329802272802211	0.08729207830040842	0.010406603450296537	0.155198451310259	-0.5282223026676531	0.09338586352455569	0.16336252102060722	0.13015976250335148	0.14704262809697066	0.13416459919396273	0.17651737865608386	0.1601151614692481	-0.05430193020030005	-0.07730736842991948	0.11240922589597468	0.141057086191414	0.15824901464386054	0.1428888114685588	0.08341165570300896	0.21921715843925638	17
0.19522305488586425	0.023335343113677447	0.018184108734130858	0.0033664081426716327	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.14921535798741192	0.17247623716013194	0.12939255347755196	0.14457391038055112	0.1544082482294824	0.17279399273997054	0.1347961074054217	0.15735974524832563	0.11209264545930209	0.14522423272613028	0.17676477928443446	0.10822245826827182	0.09606306017266475	0.1401084339719878	0.14942105729952904	0.15767658703480325	0.1630510230688108	0.12386915975397961	0.13852544056781113	0.1574882251386921	0.15069274672924282	0.18930359724257273	0.15605764288173285	-0.28430643668748123	0.12734355782272144	0.17182314948928745	-1.847977507746732	0.13343174244537426	0.15787649510504542	0.11170026706891079	0.14005114795688145	0.11933804492060474	0.11021767014514894	0.05403451299263562	-0.027021356756165238	0.1369031143188748	-0.2850981216113284	0.07143091147239622	0.16692713933417835	0.1580006392006732	0.15739749960926652	0.1463879881829807	0.1556384350130361	0.14471780046647365	-0.14958437881576025	-0.07220882157620379	0.12029666107670856	0.1374821648649719	0.16982213095151577	0.16191239382574418	0.07132228170597144	0.2920690655489599	39
0.012035713195800782	0.002777643058927681	0.0017069864273071289	0.00039175218581553926	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.08885240874481504	0.09083580408650138	0.1590456789769492	0.2005277745202766	0.0770673966159875	0.1463673165704502	0.09665347034262461	0.166199731795734	0.2424259805044131	0.17543241947786703	0.16948940215458064	-0.16709242533238533	0.09221475612013441	0.164966477485885	0.13468318474534202	0.13973215856637966	0.10350765043409538	0.08722521365708225	0.20246432195673014	0.13884710250234378	0.1365126459693894	0.11348907844058342	0.09861267515173888	-0.7765192970498433	0.11365037482071771	0.20963014492670007	-2.1110314403751826	0.10027292751514716	0.2014714586433871	0.0806812976729343	0.21143747689925463	0.16265696565229715	0.014127378104229482	0.06128652841335469	-0.015203165946433117	0.019104948222686824	-0.7639220121045407	0.04783195441989396	0.19146993778343935	0.17034892552348524	0.22267507361647465	0.07468642007676363	0.11649662820136553	0.14002527429357237	0.03540464918389208	-0.2336860311857385	0.06614542271828028	0.0815892273923785	0.14139095604110208	0.07366443894951391	0.026320837368140424	0.36144467995083146	59
0.050640811920166014	0.007686772686971154	0.005252876281738281	0.0011535697289912614	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1126312510742048	0.20673289042170473	0.12866542380795543	0.1377455763846298	0.15734921924263257	0.1387008577365898	0.14888390194128576	0.1266480030570356	0.0955564983603111	0.16139375762960928	0.1325152004843465	0.031174289255604393	0.09928223696498573	0.10253323098078015	0.1334938874996554	0.15803740989437254	0.13970091185146893	0.043377552335524094	0.11425133100326346	0.13209125243336572	0.15561869852116406	0.15685356997837963	0.19306213878754974	-0.19671377579458338	0.11038496453534807	0.11836145705785017	-1.3224995763960194	0.07747781593633285	0.12057019105398492	0.08766969229281785	0.18098800439391427	0.14456540840509335	0.0797631230270246	0.07556607513377533	-0.08782613873789202	0.1285406951020095	-0.9234187207984463	0.11783092788947835	0.15741719246659003	0.14036510130493984	0.17693289394647171	0.12238211553815004	0.17410513646452264	0.14827030628445048	-0.11487328601462554	-0.11918199676337649	0.12318578334923991	0.11224420915440936	0.1924370195228392	0.16096577358026798	0.05983618963161974	0.2572491910871894	53
0.0910660982131958	0.00597064440267731	0.008421993255615235	0.0005962039968172029	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.10982912315047033	0.1761939936965431	0.09858836013673467	0.15291895260056187	0.19305110794346303	0.17648896240489864	0.16296102432307413	0.15832217707153884	0.11901804499399549	0.1533804427870008	0.16542363503697566	0.060419050191833135	0.11918634509714077	0.1505816558811961	0.14579981926956775	0.15312231758693706	0.1545237251588829	0.1507531951165082	0.12765148836049744	0.11349946483662243	0.1281129408004379	0.1604752854361451	0.13247677721403395	-0.24470194554278257	0.11685232565448878	0.1538857043612255	-1.8233552021665176	0.17005329515942924	0.14079670249603826	0.09497405379119095	0.15419329690677408	0.12650642753110874	0.0774040916726293	0.0488028124824712	-0.007278916148400816	0.1317849125100481	-0.363814053994604	0.07324338263173824	0.19809183845248068	0.14825600622368762	0.14793253974384413	0.14720654694358015	0.17360074699822126	0.12230161578142607	-0.08853740969137291	-0.023419107911059278	0.09573852990016707	0.1263737973763278	0.15189955264981392	0.15705611206974535	0.06937251089953518	0.2882859940109689	42
0.17913878440856934	0.01367878231068161	0.016231212615966797	0.0017273045955975112	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.08879410387444564	0.17488879301269478	0.13762437355334867	0.1525398194705908	0.15322569098016525	0.168514511510505	0.11995285124692956	0.16516729866464608	0.13579693947231153	0.1647281792828873	0.16988697268699082	0.11954616182294053	0.09452420813932616	0.14092825623777216	0.11939469248148626	0.16090505988045944	0.1455563589549177	0.14729848078293928	0.13469879347545954	0.13530176009885775	0.10875331175147362	0.14739124090864586	0.1645637228752549	-0.23658921501946084	0.1273683206857643	0.16242689559000045	-1.5687616105699558	0.15079900857522877	0.1267678913103033	0.10640394871866843	0.18214961903847404	0.14031592798123171	0.09235934784522182	0.0750386164022987	-0.024852544887902894	0.1675512943291958	-0.40817456489908444	0.09841672097644949	0.16123506803230203	0.13591200141084014	0.15578286612345715	0.13616520139862032	0.1627713722036923	0.1490637554090849	-0.0626925339950779	-0.08479317522824714	0.10162264138601007	0.15091284307162833	0.1842667802649559	0.1548862443435275	0.0757266860332455	0.2571003195991576	26
0.011290736198425293	0.0005806993906982955	0.0015786457061767577	0.0001226115376722088	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.017594127552831518	0.14081551439425888	0.14291761923490565	-0.011542195187538296	0.17879357962566378	-0.05312663027940889	0.1037848938563175	0.19443353412014053	0.13721256557171702	-0.08753987381545025	0.15755203939347495	-0.037747315947425975	0.06298058817739771	0.1986219759465111	0.11114235986857135	0.15195978893260276	0.13546089073979684	0.12838622015280732	0.017123927119802707	0.15422581020700077	0.13983437555723777	0.17249953196121792	0.17844453017591855	-0.5222656539913759	0.045371508904711755	0.08368317794787228	-7.586215106067506	0.09250610547252125	0.19054239094972936	0.12966524001219304	0.19143038633102605	0.08572458889259704	0.060221015388631116	0.0032202732154991143	-0.0838445351166257	0.06153385831545477	-0.637079062865505	0.08419752806961589	0.11001055829360629	0.17596905106446892	0.12064516056145447	0.10645742193068475	0.17330977569103	0.030562828794914565	-0.027596231001504545	-0.31887649916784566	0.08699015166863489	-0.01021895057315203	0.2463926954128598	0.11360694676535488	-0.09390831545695932	1.0826265356354767	64
0.046464643478393554	0.0018955569819142238	0.004709620475769043	0.000577741511224946	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.09346441005024131	0.20283243560167685	0.11366176751626855	0.10117046473339397	0.15887019625648946	0.21353864644721576	0.13587835850057173	0.16196139194551207	0.12584125870726937	0.11232237099801501	0.17170405606566186	0.09426499886241335	0.13506432766552068	0.13018746715978025	0.1277652847367694	0.14841027446057142	0.15483579796372782	0.14623582996857565	0.13945375733632803	0.15222582722817224	0.13125783845079753	0.17585209338737728	0.13740753574522757	-0.21481269077753518	0.10300845307952977	0.1350083382551801	-1.6495687794852354	0.12285917768715882	0.16096347526327381	0.0967797793892653	0.20509842001963174	0.1066642337794419	0.11163991887851021	0.02998340298561919	-0.014369077526992236	0.15933111487352447	-0.3626944773908696	0.07339803905363729	0.160683563325965	0.17188563406814183	0.13767260766621192	0.15761521838137138	0.1476726188405424	0.12070819788445142	-0.10696719292139334	-0.09847871272447928	0.10729016874080666	0.14662933809726741	0.13447412881868404	0.1618111407309758	0.07136984857560524	0.26604407264774727	37
0.08879439353942871	0.0039829769093971895	0.00848376750946045	0.0007827665536430297	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.06463413515900973	0.1709454510481302	0.11016463349867289	0.14668485709966472	0.18102314677488796	0.1581034650498695	0.14683679512392844	0.13145356014951592	0.10894760280907667	0.16386311827538702	0.1642185190230897	0.10251922695287041	0.09635523413408431	0.14358170875493192	0.1363183531937614	0.13939833223435338	0.14395697190801637	0.15241801551177492	0.14681098284178495	0.1504177749435165	0.11212907510871006	0.2033811363644915	0.14256216466310356	-0.188955825610015	0.13662946681495192	0.15764026620085858	-1.6655490573325333	0.1427666230345992	0.11430764209307098	0.1152819649842981	0.15685721051601476	0.1309081120752671	0.10536329060863936	0.07477757982510935	-0.034839630932978594	0.15183694144009552	-0.35149134383238034	0.062852985255612	0.17397736538399755	0.14459669822764998	0.1545551179226312	0.11430335770781075	0.14096945168174735	0.12177558089782758	-0.03861008031412405	-0.02329325505882074	0.12508093612814142	0.16494614836674992	0.17376097827177128	0.164525188431486	0.0748339594682022	0.2655316544007419	31
0.16714301109313964	0.007307114645213689	0.015184693336486817	0.0008160265146838352	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.11770270318369624	0.1645811541207879	0.12410005103642097	0.15085923756886166	0.15382080377167773	0.15491095196819726	0.14861274693296656	0.1500856796490302	0.1335904904518731	0.1417072727064168	0.16703196602621562	0.06972812753309254	0.10447890221548817	0.15527797322624193	0.13011708290963042	0.16257270269820168	0.13157859554625706	0.12586355000318694	0.16538177716876967	0.12865416999871282	0.1476746220015347	0.18859971299831768	0.15315564162080575	-0.19765713467117862	0.11881085325810148	0.14261217704397344	-1.7773362534604487	0.14688049970296757	0.12635450473879672	0.10568328249197645	0.1986565618393039	0.13636790927556164	0.09646055273538978	0.07497401116382796	-0.03040568057371451	0.15258510925345115	-0.4253260283632192	0.08695489108688514	0.1706925052684315	0.1472129109928324	0.15341435409779147	0.15030366525918026	0.15728089234846376	0.14711594167988118	-0.10230105247609256	-0.018045904329101914	0.11781780237254236	0.13674539569543054	0.175055311313972	0.14358646209283799	0.07209158910348454	0.28366311007434275	36
0.010709190368652343	0.0002019440494128217	0.0014921760559082032	8.050594072505522e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.013217661227190813	0.18260397868106848	0.043494122143091896	0.23834423478201472	0.200216941760344	0.11686411479613013	0.1652695041844744	0.133261857803616	0.06212747692591725	0.22023775187456063	0.09271039449355012	0.06735711418392698	0.09207309334330382	0.12482294847500841	0.13085722996602034	0.15294988328177295	0.13482610144141194	0.12068167809360353	0.183128555968203	0.09220914870662267	0.09289721263538708	0.21966222159617443	0.19891880747944146	-0.42945730202231047	0.16764635487370894	0.17092873553389354	-1.0913961229260982	0.16848154680709948	0.15888037426697887	0.008372582141102036	0.18147688174338306	0.15262077796243756	0.05624182953506007	0.05301550421876555	-0.029739737492683105	0.20046833532714425	-0.5390672914237773	0.11984587835551908	0.17034636161615346	0.1604035232150275	0.1693973018842747	0.1579481687619677	0.11721442801930781	0.028476355895491468	-0.10792985027438706	-0.07252239177957542	0.1403065289630384	0.1994049923104223	0.11812132093989591	0.1009455204034283	0.07218325281396208	0.21679881901391457	35
0.04461001396179199	0.0016941376354564501	0.0043900060653686524	0.00017226031568270424	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.12350443591545623	0.14864934141245612	0.14045905693525662	0.1250535621969734	0.14008876153027583	0.17226540486017383	0.14291500337857954	0.17013210933706258	0.12912819736448433	0.14435138092105237	0.16154999564285943	0.0297220434449047	0.12320980361970268	0.13486491675163248	0.14949006560121736	0.17101534351062042	0.1775741041288149	0.13323994403685446	0.1512029226628836	0.13337650337082307	0.1502441777108885	0.1633396661479718	0.17065075188241985	-0.3218803068731557	0.13251456163235498	0.13226760837480456	-1.7827345379569057	0.16000421309814106	0.11302127898877501	0.10874434445072734	0.13237548639148333	0.13378108764840424	0.07002014082014985	0.06537496493230799	-0.01324841164753976	0.16461714479474288	-0.4435280909484445	0.10826681320104636	0.16565676629120807	0.11832486798004949	0.16896492295822652	0.1341780292309377	0.14063422299156114	0.16000382123161416	-0.11084840808884588	-0.09542969261859979	0.09520506711144938	0.13722770141777407	0.19090111953177724	0.1663378442143506	0.06633560103043518	0.2885559095595438	48
0.09899194240570068	0.020017416669583114	0.009344768524169923	0.0027400049828495525	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.13535530175851962	0.16260650439806135	0.12909576881620477	0.16766185752338492	0.15533494081940735	0.16709779559713056	0.13430048415830254	0.1458079886026915	0.11689937956634033	0.19053143540432693	0.1643878452970884	0.08458566799999889	0.11315501131938954	0.13797732628481563	0.11902013254672439	0.14269533082871144	0.11772586741670477	0.11933946252243366	0.14268505596211423	0.1467349947429869	0.15472697385052503	0.16383950770664912	0.15340000045868352	-0.24014397461325787	0.1168881898266575	0.14739615712032683	-1.85665006234579	0.14995169606148762	0.14336263688012763	0.10888958138475813	0.16873769680357054	0.12698017073848278	0.08240230069226151	0.0715904844050288	-0.037760214852088136	0.14504604556727307	-0.48080769753421193	0.07554772648589536	0.18502792908341326	0.1657159225482805	0.17569824260337386	0.14032483784019278	0.17888703296965547	0.1372525225274306	-0.08363893477649254	-0.026055962993227322	0.12392454753852256	0.17860394503068733	0.16347212589880378	0.1422328702373915	0.06935680897419498	0.2970229684632	43
0.193932147026062	0.0182778779651972	0.017343535423278808	0.0023175055047651824	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.05841202922881239	0.1657110321052545	0.1342926147762571	0.13269076797046064	0.1394933698092643	0.1760778790638211	0.1169579859487222	0.15044872513260865	0.12310672201881656	0.1767424157564771	0.17158805288808054	0.05781043244442963	0.09749289712125553	0.14806204134549583	0.12863954755069773	0.17610816730382217	0.11672259034950083	0.15113799819759355	0.1348444241730502	0.12583213157430584	0.12690326932867213	0.1675026847957798	0.15485617448431976	-0.24174047565998658	0.10231178795365214	0.18997452171014617	-1.4913621778473796	0.14681183839750023	0.144338715404559	0.10514120761117507	0.1775485122295657	0.14283594423231594	0.09963657167245854	0.048885409589212614	-0.03556279573890686	0.1387460650722937	-0.38087603940724923	0.0993637353939264	0.16879097760050243	0.11236412120196515	0.1507476143739267	0.14197898080375637	0.17928559095528573	0.12169848251705773	-0.09063217260286205	-0.02771112593752245	0.09583413575942568	0.16598963130479893	0.16596054250403103	0.16342540734063038	0.07450437919603553	0.24599823831932088	32
0.0021744394302368165	0.00036903306847936405	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.0027840185165405274	0.0011627985010630763	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.0029549503326416014	0.0007675726679184884	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.002632317543029785	0.0007671225621281311	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.013447351455688476	0.002505565999934179	0.0019193363189697265	0.0003994771987258366	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.11265829729214039	0.15767962701038962	-0.005216048563544851	0.1548166158725165	0.034940245333486275	0.13650534113824586	0.12239331255491137	0.07688599730600731	0.12047650243562069	0.11400887579758523	0.08002597174858384	-0.023581875736347735	0.09369575104179872	0.10152959832321284	0.039725323054781825	0.05635647679407285	0.1758572358713517	-0.04656353188815987	0.00416175287901388	0.297929749876538	0.06177595553900894	0.14537668480596333	0.13558756430972907	-0.3651734284557526	0.10873989486110014	-0.02634380981677209	-1.3725782562284383	0.08213841107738007	0.15926834795121958	0.16474608186012163	0.07349393179214325	0.06098203038895711	0.10215545043030361	-0.06023858157000084	-0.07702684717001818	0.08952793073143006	-0.28037946883120357	-0.000612073624415066	0.17016677031444305	0.18702418260987508	0.14200653774474037	0.12102734766395984	0.09046823728416098	0.11440601092240188	-0.17363810640082655	0.07698785092098714	0.1443634542447062	0.16439307308021756	0.13728568457110524	0.13790120966085295	0.04236234577619169	0.23163593410670288	56
0.05058506488800049	0.008245996517137954	0.005033354759216308	0.0006399329123591862	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.0856625645638861	0.16984911813400028	0.15063660895645414	0.15622807106926473	0.1724578950432295	0.14564111706545402	0.10614095668615897	0.17638911404035928	0.17011194238519556	0.13558395449515204	0.13113810521681646	0.04043578129214043	0.09786309081624511	0.15856186330815014	0.14503434150655148	0.10713206880349235	0.08943517589855254	0.14309516793647892	0.17526301372849995	0.11883567475133627	0.15802816106050543	0.2246963439462153	0.14361959893509701	-0.2977002157549893	0.1449935441465997	0.19192317542502402	-1.6464019635265754	0.14195684333977798	0.1598584157124182	0.10535717319990356	0.1739106789949566	0.1425707315315251	0.028660241662159747	0.10142084104711846	-0.10289480055358324	0.14666908160422043	-0.35781228535336185	0.11620151472008855	0.14980596893360987	0.09644245601329449	0.13172050716954764	0.08130340562338678	0.18899144785901723	0.15321721918770137	0.01315065034272056	-0.06586817187670158	0.14024363977338106	0.11940084075281576	0.15056877877566188	0.15817874425895784	0.07135416385295822	0.2673984807064241	38
0.09417945384979248	0.007734439988323146	0.009331827163696288	0.0024607848993028958	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.12985768819822363	0.16208261323385786	0.12829615190716848	0.12977733116690116	0.1933281848661874	0.1949274802880463	0.14506213966955683	0.17148897005008323	0.13146654301405913	0.12044001044318953	0.1733565100407295	0.07256019462118324	0.08722829057789738	0.20221509201213972	0.1378648586408584	0.16120079082723915	0.12493334965026925	0.14306593476771434	0.1363670178354579	0.12342252367282514	0.13494849711673018	0.14010485971029718	0.1546438812037939	-0.22933581430216243	0.16001288091053434	0.1549352472886364	-1.4604283279345736	0.17828616653662488	0.1449587321766761	0.07628519146411628	0.1636629833480312	0.13872675863131634	0.08837013231272373	0.08525857404586434	-0.10601055755074507	0.16577023939583668	-0.4798798291990738	0.1078573518479824	0.17355143082324176	0.14009991156020307	0.1511063031615414	0.1643709532844847	0.15665738172175803	0.13356191406214046	-0.037524887012049035	-0.14765496223142405	0.07929008050455089	0.18340759181095578	0.18714699959058578	0.1652851394237742	0.0767281299837192	0.24911984691135564	24
0.18765613079071045	0.017184798915779117	0.016918292045593263	0.0012807175277252704	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.14896001044425322	0.1797914291744125	0.11315047566147873	0.16517311833310666	0.1649739691735559	0.17823606584077345	0.1384663373793643	0.17582646407422153	0.13441523143969714	0.13584435689134244	0.1642381193071134	0.09779415235890454	0.11682597603355283	0.15635098436135342	0.12740831640534966	0.15608696303791958	0.14534687832635573	0.1626653909574295	0.15844766706987812	0.14517554146872158	0.15047197510260513	0.17379314332802465	0.14384362375854254	-0.27334025721713906	0.12861468346286442	0.18912183068298827	-1.5116429246636938	0.13454387511165433	0.17692017845749708	0.07548915884446239	0.1527522081603373	0.14111792553122537	0.09712955208591156	0.08538266542783202	-0.0707740995456938	0.1407507556587817	-0.2561385228304547	0.07843977661116486	0.1840224726013462	0.13914040297981167	0.15460883284578408	0.13188735709241672	0.18230386599215453	0.11826716503463153	-0.11792113039611785	-0.02418406635657	0.11251007755278042	0.13759741838091055	0.17872184321389983	0.17449980547817767	0.08186214080249841	0.24745152578769564	18
0.011489200592041015	0.0010624533339602042	0.0016609477996826173	0.00025746312349639116	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.08328354166165408	0.14407314174917174	0.1947730047659395	0.08496651188275661	0.10033900670651619	0.13059680410363694	0.13320634280864263	0.054920273085218074	0.08327774475374328	0.11790173438554119	0.23250105113507624	0.05911478326176911	0.09397584794502378	0.050700372485304124	0.11987824082305598	0.150081140452621	0.057921573870853726	0.09955773908439258	0.14466063510177074	0.07257894758736916	0.17433107355886612	0.03270287096209179	0.11011476753134208	-0.48535095583885557	0.039960883715125406	0.2628328061445292	-2.9446574890406967	0.10701864611243961	0.0876999662126059	0.11575246214150059	0.1538060861501025	0.09501980887970873	0.10291154750652665	0.053375738517982496	-0.026796839109180848	0.14481067819193627	-0.2896101106742466	0.06355020938666034	0.0869128278257657	0.11283574568482757	0.17695712815806397	0.1719838367443467	0.14000686421184072	0.07255583898753026	-0.43755774860203656	-0.17747597256123226	0.08039542036541725	-0.01849930725680382	0.12290626400798133	0.07838444514664167	0.008303718614216747	0.44383760416391305	62
0.04684071063995361	0.0015666085598578026	0.004821205139160156	0.0005365501167303075	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.12224063910887184	0.1760741393095362	0.1248303759475895	0.11128788532875489	0.13621768444113247	0.1435475290025452	0.12322521014488508	0.16527677743832514	0.1231405104143578	0.14295241674447556	0.16406280569767018	0.07885329412262321	0.10562303025791098	0.15758694792290928	0.07647533881240665	0.09928159117767488	0.13020191110714185	0.1348559860233003	0.11428074544300793	0.12936912932202893	0.10567373855889073	0.16002112627975473	0.19514580561418793	-0.24505526902625752	0.17481017593497938	0.12465939677170346	-1.219736599269441	0.16161493188784704	0.13891910620438885	0.08027414129628752	0.1491612728704247	0.12986210901687922	0.11598051340431226	0.07348212915234176	0.006029738175997945	0.1655620979932747	-0.410233884049092	0.1045716381290388	0.18974360995980322	0.16630077514499442	0.18721655814573424	0.14961786073361072	0.14155071501504268	0.13470287031116068	-0.14486091658215905	-0.08777477931729138	0.08134288546909696	0.13972024367910096	0.13715773230946837	0.1187019434999037	0.07567091230162264	0.21386460384946704	27
0.08986703395843505	0.005263227407972182	0.00889564037322998	0.0011376069731740925	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.09707606612723052	0.162937362948548	0.13665047072555225	0.1432539490762239	0.1484869533719022	0.1368481909640601	0.13387965783405997	0.1560549646119116	0.12761487670279203	0.1418709175306042	0.1914232645092252	0.1004839841298465	0.12214791425779858	0.14495750801972274	0.14029334072641397	0.17559964192663868	0.1472766702829782	0.14417155063576326	0.14131042639372793	0.15535687994628955	0.14869432729109244	0.15322026019678336	0.15131559821378948	-0.19628509222478918	0.13815368627400038	0.1634071991907553	-2.156846965024336	0.13889414779452558	0.13399468970722894	0.10814927717191125	0.17741066859313348	0.13808497756026306	0.11029104274819268	0.08273837153935659	-0.008374002558104943	0.16122914190497883	-0.4112362289422651	0.08707568932822074	0.17345313726224876	0.14232198418322284	0.15894647906086956	0.1305496377578086	0.15368525891181228	0.13907282721035363	-0.07970215579190887	-0.052270825437104484	0.12027019630698921	0.16172845355890608	0.18574010483997672	0.1809985417962806	0.06764810038290962	0.3335928437142092	47
0.17866964340209962	0.011707314207501204	0.016642003059387206	0.0017691169162602472	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.11614702695776014	0.1783123422433497	0.14089778599039726	0.16242626552863448	0.1601256417848319	0.1742681521710978	0.11773466824219403	0.16445999994073424	0.1299496739020254	0.15977026522802984	0.1641076232890908	0.08656696245859641	0.10161591977785867	0.1357929182834171	0.12832804111299656	0.128795916211492	0.14182132527700075	0.14559819972342458	0.15317692231420577	0.14605131143170302	0.14530698142193832	0.16294310090785769	0.15813525012590235	-0.19623217633663437	0.1029508333244411	0.17408112978517787	-1.6999595623274852	0.1531733546534415	0.16501406188836654	0.11250373718330609	0.16138248162025792	0.14591210295257784	0.0873655282595146	0.06929943636066416	0.004385868101951185	0.16011518045540407	-0.42047421720623546	0.07891547989711334	0.1680396644006158	0.13112873241486833	0.1810862603877218	0.13708176947501183	0.15978897060051978	0.13618754140596934	-0.08977657496499014	-0.006218122660550218	0.10965835021644321	0.1402688575953035	0.1669856875319684	0.16159156979280598	0.07593176478264176	0.2732602560089299	25
0.010570192337036132	0.0003440698171439872	0.0014845895767211913	9.219412705738584e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.12459347148850686	0.05092132174117503	0.0769090090302954	0.2719957970042264	0.21331395685359922	0.151512626533568	0.11563099823846124	0.08511790244590456	0.14480927813054845	0.1925856162736106	0.12768363779041625	-0.22803788827159965	0.10597837066453519	0.20036303042742243	0.07466748857144112	0.11071671725919097	0.09841373168590939	0.08100689989623888	0.06907156560300187	0.1117547752171768	0.12342883482163003	0.21201775508253595	0.09861423754373932	-0.3953856550954302	0.10077722704873149	0.18709325906721097	-2.876640702597782	0.14537820973248505	0.12069940168669857	0.043726592238246154	0.18837971354457306	0.08351513222157836	0.10384567040835957	0.08632998132136316	-0.08501057442722515	0.17255255368568945	-0.34885653806898165	0.09440036581431355	0.10062506766209323	0.14522569656452144	0.06096819109254159	0.13071092158052	0.21647572345024335	0.15700375227085084	-0.08454159929785665	-0.09638537300882088	0.12694955302315358	0.16327735934729326	0.1614362919627248	0.21826314412486036	0.025693911128129517	0.43478714979229977	60
