mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.29476806163787844	0.03176314275819717	0.03679912090301514	0.009875204687756042	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.16247033609831774	0.19531566571862513	0.21211280954798895	0.22071013349220092	0.2129325245683702	0.21694232105263656	0.2575906192097851	0.2042841266345664	0.1988028768148553	0.1968761575878163	0.17213610971251758	0.13443323287139408	0.18035479819369915	0.19736619604165628	0.21116515166933802	0.224161906947006	0.16733168432687162	0.1855859291253561	0.18606280034966693	0.15629355202011852	0.25809996368055543	0.18768539446251042	0.1883568155843226	0.21297483080925783	0.16390058395316665	0.2332040097223651	0.1908059619896515	0.15609177938455443	0.19832275836157798	0.1775323297012652	0.1528988871603999	0.15153262522509947	0.161681436167331	0.19652229373384067	0.1748307244351316	0.1686781402016686	0.2784807537697368	0.24068783285851514	0.1692829988122203	0.2303294070203733	0.2128417189147832	0.1948050035118949	0.26965766408857594	0.1889270448888054	0.1758055350136014	0.18292364422230323	0.1921269317513935	0.1707992368027712	0.22439407192619298	0.19693076306446378	0.1958810071388425	0.03104206017481134	35
0.5919175767898559	0.05864695663351755	0.06895845413208007	0.006326790378549294	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1493059805320176	0.19631894331282085	0.16535039822874886	0.21490787300612035	0.20614799689078123	0.19864272575516495	0.21059949426617264	0.1985372765598833	0.1842052560060694	0.21003499713387785	0.23717072984806398	0.2208170200444859	0.16978306775097562	0.21993339594843409	0.20176430912268584	0.21016668965214413	0.21283878165745262	0.22195982811848547	0.22495549904217182	0.20561719845098936	0.17451120726562486	0.1977282768681674	0.18435392151741947	0.2046721242056363	0.16471649637550423	0.20766165094478228	0.2242506135175868	0.18467136433118447	0.20424204255742684	0.22825605885677347	0.2281417397031712	0.2130093050208891	0.20744526351901882	0.23162118420422806	0.2162611802288672	0.19585641924709096	0.22900073924152498	0.19529064391857975	0.16847096047198873	0.20361426276157268	0.19843852306017662	0.2037611680976742	0.17332282611207384	0.19845398756386035	0.19945213375568405	0.23089305708308983	0.21126839645309936	0.1980441911192412	0.234475007569803	0.19983786902293943	0.20341660334255587	0.019747669008890648	33
0.07509954929351807	0.012460227916966451	0.005290865898132324	0.0007970606805327844	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.13975915904382297	-0.07743895297543935	0.11392760046417083	0.020405590080361358	0.14367479509109904	0.05739507251374121	0.2341585989835655	0.04381913567544282	0.20681559165005592	0.0659577570054054	0.2039947144630997	0.031078605254539204	0.13715302489499992	0.06864556217268147	0.13793652339871787	-0.06458161721404787	0.05111603152386579	0.07044503954602777	-0.08605764043157405	-0.009127815570738829	0.1917381981517381	-0.01855677810273293	0.042873254004889616	0.2435964084776029	0.08664182844975354	0.019652531236900583	0.22542679177471758	-0.03556099401364787	0.052218052547977956	0.05471526736272747	0.10229167466499545	0.16278706066409554	0.05614682533579829	0.2491440580251758	0.132327123918213	0.08773322893322744	-0.028329016537912644	0.16030769772331577	0.0020282098803454662	0.06069685336885411	0.050046143069036875	0.018921202154971395	0.13258327056944152	0.2555484892564841	0.06378702907067779	0.15409497735706956	-0.003719894176704708	-0.00957715865980302	0.11131106755950992	0.08527572113197246	0.08390280261124958	0.08648833214981433	51
0.33654935836791994	0.040816442564409146	0.021801609992980957	0.0030706742577092157	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.09104934731634551	0.21236344294662968	0.16799846817731312	0.22252462429761255	0.1715041730917275	0.1231705506497911	0.17209987356137368	0.17996494402747087	0.19918295197565639	0.13517517072291585	0.19297999344483563	0.1504264704416165	0.1790735204614251	0.2149767490160397	0.17681279066184352	0.1720562951368374	0.26093540997501663	0.20299468100597384	0.17877289385930062	0.19206037238236595	0.2055906209997005	0.20119720713944678	0.096331129352213	0.17700041314620718	0.1774684864003092	0.16343185917927716	0.2135653739615606	0.10807465918114123	0.18273885566758097	0.18145212377592668	0.1903808758897515	0.17713215845772878	0.19375975593992045	0.18815980847803793	0.21386025717008594	0.2308510745406438	0.18239544101840433	0.14009218122019862	0.082187325346197	0.19955141292715806	0.22790085562424345	0.18064945426681633	0.2270626875754943	0.254424633691263	0.21072738575241512	0.16979050666709417	0.25199661296358	0.21616561187649708	0.20582312007660875	0.1745887578292603	0.184410465604044	0.038442274808354875	41
0.6641046619415283	0.048142122675764655	0.04304841995239258	0.005976988484547284	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.17036931728456262	0.14514114491697805	0.2100875734173172	0.2116699949653208	0.15989376429260327	0.2018186840907198	0.20807863530474568	0.1547637452618904	0.15632242217988257	0.14068659404023431	0.1845922285201066	0.1747157973001624	0.14077558375461618	0.1604319808715322	0.17616248719028416	0.19444014084352912	0.20418274576665496	0.18631868580766964	0.16019303523142847	0.16343518278517422	0.2323142949761169	0.2274469561010214	0.19156901059039877	0.21079091212094347	0.17721906095746165	0.18278596087471677	0.1871583230291124	0.17280119852034737	0.19605339197808658	0.12806659274316634	0.14310572688061973	0.23361028909925396	0.2298222093991824	0.17790840046705314	0.20179243133950642	0.21737289268008497	0.1891393108647993	0.16344309240933652	0.1575873287861046	0.1402060368364897	0.23965390112311347	0.20233561578629855	0.2109114919226488	0.14502484047916753	0.24897596155569623	0.15271454567711484	0.16708628150460003	0.22776048725618037	0.13265511333437907	0.15354677860881893	0.18290120610915322	0.03098386171580043	42
1.3447259330749513	0.0917139196440334	0.08349090576171875	0.0071990768341685975	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.21789718174987616	0.24895543970435952	0.1567461899040118	0.1915531571887522	0.1798982903187929	0.2090835728168221	0.18333840789356004	0.19260770154955098	0.19221792979752506	0.2154016491466053	0.1853149498176666	0.22733340593377926	0.20708056874254854	0.17300142298168653	0.2088282594522518	0.23231699497850244	0.21738754395752102	0.17726496856854468	0.21224927173974262	0.16240274947769806	0.16656468773171162	0.20947324843470894	0.1872252677935714	0.1892859438122494	0.19816426422343403	0.19761156114211553	0.1958175457097947	0.21910370020955972	0.165699514960454	0.198354599741969	0.1965593054125221	0.18480969209460685	0.18943819543392093	0.17230694404606572	0.21440051108311908	0.20126858246378798	0.1982963083766719	0.18491020192781948	0.18168235176055325	0.1976302304380615	0.2283941180536334	0.230133913693072	0.14070498782832208	0.1891939187712609	0.20017691653879088	0.18808252643463175	0.18256324584562056	0.1749747619406007	0.17682407049886317	0.20426452566157205	0.19509833862305387	0.020858640646024038	36
0.13711319923400878	0.023320501669860202	0.006066040992736816	0.0008284779176475529	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.013452215786771804	0.10347538546091628	0.007469426128365431	0.1692053004917886	0.1686605080861625	0.3089248313815307	0.0522336667144071	0.05272275181700059	0.17773836140849486	0.1899874609334289	0.08668673468920685	0.1477026534993926	0.11439120937236202	0.12053457322334071	0.002385717948605426	0.01834698262834822	0.16743187927381098	0.17726642508728563	0.09314096068799593	0.12682763761520388	0.20021285058660454	0.14303493877492823	0.09884935082002178	0.0890056889467139	-0.07745417863384518	0.022733160369058814	0.1431082911703192	-0.09488738448858136	0.14324994236653565	0.17254294653194746	0.047051545454036114	0.0981955799008486	0.0718507211059779	0.22891189795858258	0.2238683941872347	0.003538683256351538	0.06634198932219082	0.05594612190531467	0.24443599429528184	0.27346243618297006	0.1107252126260635	0.14056491677581684	0.1264697364538282	0.02436663060663069	0.06525899265632562	0.09336599991820904	0.06062397283971854	0.06987854848842467	0.13476005464237506	0.07641782609063419	0.1070989161558769	0.08060949226706125	46
0.6458618974685669	0.05665706733664449	0.026422119140625	0.005380487001678469	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2310972685660616	0.176850571549517	0.14443053458030264	0.13735884972257828	0.1374457986358133	0.21434192044432232	0.20331238759069425	0.17250616039624211	0.1513327442303909	0.15388479388515897	0.18540730009086714	0.16474530955556832	0.21351051342960004	0.17891662813502585	0.15617317311652623	0.2123384687757386	0.20384156673297782	0.20505347254491935	0.20356799492921873	0.10618497844911401	0.16432727405174008	0.1514565342462625	0.1321947312674534	0.16279774797876134	0.1763781847924265	0.19596319735919876	0.17284309995223035	0.15770124284763853	0.14220723421198445	0.13725100397765633	0.1961920100317739	0.22189384792554667	0.24947136083179988	0.23308719105943132	0.19326794134024328	0.24018580274012002	0.13625901991089107	0.2113165530526504	0.17657437254697728	0.16088710706299392	0.18118056155382445	0.23857351023838302	0.18258134077164045	0.09061827215429752	0.17676159075511144	0.138092438194637	0.22788285340115322	0.20857619013048334	0.22558391411628842	0.14143257119401986	0.1795200352559611	0.03613821358838808	44
1.258014407157898	0.08092008033144633	0.04820635318756104	0.0010946189721787914	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.20535419502148267	0.20993597831369137	0.19569642083045258	0.20422460935196862	0.2036340871961153	0.2002490533417518	0.17117242846570802	0.18136384258781324	0.1933041263834997	0.19622103877667119	0.1935877976380871	0.15503152240873974	0.19044605334128084	0.21427488392899385	0.16698834277182473	0.19413993272315444	0.19902266788554368	0.22950383935662033	0.19464608305628228	0.17115421967095024	0.21704338351436636	0.17586704706458445	0.2061000565113017	0.2081224145275401	0.19000345672897134	0.19252776040201303	0.2188438317250393	0.19881913896535564	0.21907189619012302	0.1901968275558512	0.18309732330164996	0.20101072314888557	0.20117453475268832	0.19938127681968043	0.20856008787292102	0.21181261503225013	0.16594094849013208	0.24971086927004682	0.16790188671073492	0.251538354698038	0.1978488148890346	0.17622394532046537	0.2214775174023328	0.20432590527693406	0.22519985141562748	0.23618056191711256	0.21590602205220044	0.22991784110791091	0.19697703705284764	0.15082126715377686	0.19963020962626138	0.02142823003079633	34
2.508615574836731	0.10865543937045624	0.09868409633636474	0.013130870744355025	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.18559211043380408	0.19130533038218078	0.18160841321912113	0.2231598538987709	0.20288835298986296	0.1946209112089421	0.15739315419661193	0.1566339358774408	0.1971058664052302	0.2090057242538531	0.18310193050915502	0.21444461606576004	0.19603936547661371	0.17064195291726425	0.19810906770434267	0.21948796093466438	0.18954841230833497	0.18510864275940742	0.18462307833265545	0.19546345305038315	0.17535348952477703	0.18562426510884267	0.18893200304895263	0.19263404999071954	0.16899384158350894	0.22384451599211763	0.18086345777527701	0.21983168341681947	0.20465757652661687	0.21957939543225446	0.17045417019393183	0.14537062969886072	0.23928728645175545	0.17964152659128318	0.1821215178084139	0.1966613144187056	0.23444725607564776	0.19143243402477994	0.199468006959736	0.22753192043205683	0.18068443892227504	0.21140928886321864	0.19624885377026413	0.19780343882076223	0.22739521822778408	0.16022581577411044	0.22888118659603762	0.17623053169066571	0.19692157471181493	0.19301018488471233	0.19462768796970104	0.020997387318955785	37
0.22254878520965576	0.023980521222431574	0.006528391838073731	0.0010149429586526783	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.15896539661505882	0.13825275053446184	-0.03608188559576453	0.0970235999515322	0.1910400151949384	0.11906429128465401	0.10695456651540458	0.13369743932287426	0.1485985518702223	0.09365459900075768	0.0757026654108226	0.09263036159391069	0.14886339098676626	0.22323192386370116	0.09382122597845932	0.04802322893107969	0.051305699610081135	0.0764337605141091	0.2346574198263739	0.1230993612866148	0.1883188670071715	0.13980591777001083	0.15080424576504925	0.06198326577245372	0.07653432976851637	0.05269065715049481	-0.017700943889146448	0.11312996719977209	0.10990012947502992	0.21432393084515633	0.19300678741680322	0.27381582987399655	0.07440357253918684	0.15327117385601352	0.15235469996293338	0.2634090645158309	0.09037367443044708	0.04448710162449898	0.05201437562627553	0.02211271660865155	-0.01937701983916984	0.08941894688659502	0.04456871744838542	0.09359647233390789	0.19803568165742158	0.12830604511306654	0.17889567107182702	-0.044127944120028406	-0.044479152466672556	0.14933894833912376	0.11004492512053428	0.07458521553423633	45
1.1292885255813598	0.09209041854846126	0.029331068992614746	0.0054240377849515105	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.13147356879886007	0.19625074596632885	0.18619450107170454	0.16815323831221873	0.17691151671214767	0.23314440436670814	0.16497058230786732	0.20736848081303372	0.16079546671447076	0.19025537561603556	0.21378740880356106	0.24987622381727215	0.16189255494743593	0.10669488508566094	0.20208554460121209	0.10466264531356784	0.11704221824555572	0.1974529900668769	0.2154886408922515	0.23171412063419994	0.204048683740489	0.17351968872809564	0.18868273015582826	0.1928261404495244	0.13610186707131455	0.2023756708679071	0.20368028411758465	0.18893360480271004	0.105829132470737	0.15698864809200386	0.20701613835962618	0.22360003319459532	0.1878558446548021	0.2055184768574434	0.18122004305861272	0.26761517392615086	0.24912023210715595	0.1264021332497608	0.20359013726855713	0.19723716063488628	0.18606254853823456	0.22419969029933695	0.13273596184990333	0.18114615203619178	0.16824643839108466	0.17888566278763107	0.19613961058543572	0.26250172983198006	0.14674368283460182	0.1279446514375714	0.18446256997658847	0.039220993498060464	40
2.2376143455505373	0.11740471393358927	0.05782599925994873	0.010703306624423462	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.16984763600810926	0.18642147831014833	0.13041684281282495	0.18712484526629336	0.202758455593824	0.16725110654686992	0.1976437383418046	0.16741073708665177	0.20611884529778668	0.19654202901627793	0.1827713190317225	0.1636687410736939	0.19532449901050408	0.20500641377587392	0.1583719183657386	0.19222508784957404	0.1663897142789933	0.18597481683083705	0.1778473286030655	0.15384191926126922	0.18549199143041606	0.17225564168559881	0.17611575386540024	0.24109180066904579	0.12251503121749341	0.17188840707431974	0.15826970278113361	0.17784579089611663	0.18605389127318084	0.19547212293548677	0.14791872520381422	0.2109201922768993	0.1975023100565323	0.15870721385143594	0.183340945741303	0.21410016480367755	0.19337907030448342	0.11477260839081527	0.16386197119696166	0.19111675292787578	0.19676767166558873	0.22271224374048215	0.2262052001132434	0.17114653276469793	0.2290871702979398	0.21084320004683277	0.14735653238707758	0.21261903111227565	0.18042674235311107	0.15100101112079822	0.1820750608753299	0.026287165551887	43
4.8211003065109255	0.6273187100820697	0.12438525676727295	0.024754291532755587	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.20786139894995148	0.16678469606600332	0.1984593692480705	0.18528982717160059	0.2108389339087594	0.1812184952367355	0.22293102762979222	0.18138314867659133	0.1960069530809545	0.17473718004257444	0.16547911229908896	0.19399049054375184	0.19043544868204887	0.22837678912095616	0.19102436665324918	0.21545002794175327	0.20964585441954453	0.1960009453229875	0.19249307806347316	0.20729678296736498	0.21861217688746526	0.17616011075400273	0.21026714839700855	0.20537504210223978	0.16026273985664563	0.1797908000252233	0.17517618035657767	0.18147708380715522	0.16159901960400236	0.19391247092809338	0.19573400454594292	0.18705376245123295	0.21952432016231282	0.17281664987501288	0.19733055350635276	0.21399622407983987	0.16213636945400778	0.17784422112149068	0.1745298933846381	0.19678723936750342	0.24922350948675498	0.17406514754439095	0.198695094480706	0.15257044505928574	0.21105082756982774	0.17403224217506885	0.21165658158961187	0.239973420409465	0.16711695362403278	0.18157493141641834	0.19272130624646416	0.02111527724618174	38
0.006231269836425781	0.0023373125662386187	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.006505560874938965	0.0017374921182838582	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.008509273529052735	0.0036199381696067215	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0061798906326293946	0.001798762218250343	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.04689286231994629	0.008070279285090982	0.004360156059265137	0.0010258941425391576	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.20935377911857944	0.3548193502402852	0.42626533787304755	0.36919248469711763	0.10189272743605315	0.44683998091054744	0.21050452735617142	0.37933528322349974	0.4103343281940254	0.311657826327408	0.3597684089382124	0.4545722282358584	0.25162029636769556	0.48098213505718235	0.38833106031362175	0.3124755407923535	0.3630861676851611	0.31471576637736176	0.5254462168067241	0.29156068107820354	0.3775771276304518	0.3795705399716788	0.10836735727745639	0.277199684916993	0.26155550540843564	0.18252151962641594	0.33819501642612193	0.43854110677305114	0.1507761775808919	0.3752243754566633	0.37765719319070024	0.4211057142993495	0.4061989153495196	0.27260249036193485	0.26455995256827625	0.31889402909556364	0.4063292444846862	0.3747735444999599	0.4933471063160566	0.010244476286300763	0.3168577432607079	0.3502544129560652	0.20363768943766036	0.3365523683760471	0.36079213883010897	0.23945699964624023	0.16784675836915786	0.2826013290227626	0.31368099243348124	0.37697833512562506	0.32293465444861413	0.10481806288704722	30
0.21469271183013916	0.02968353513150485	0.01876147270202637	0.00546234314230458	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3744149640212341	0.42504606571116754	0.42558436052961	0.3940952447715327	0.3370801658679856	0.3936926053693811	0.3292976425899027	0.4139889283222703	0.3969938852796856	0.31729326630858457	0.39795582791669093	0.36058962736046885	0.4243980002171476	0.31552883593066827	0.34704439014843436	0.44339362513726577	0.405796230545304	0.32928310684769113	0.4257592122355418	0.38654765465565455	0.3500012225723771	0.4315570231616469	0.4324974624078023	0.4558032295803578	0.37495203586474823	0.36130582925867083	0.3776296530244131	0.3893250833906565	0.44491604928380113	0.4312052414160421	0.361795337293373	0.31469242418920473	0.42949168769251567	0.42263637094211537	0.242075221961917	0.4081150165013996	0.38885787652258497	0.3741906240818257	0.36018152857427266	0.40409303082237946	0.40652135671041434	0.30445089019422444	0.3569619679324726	0.3942136059950905	0.3855563609415422	0.40152575897832166	0.46688167746398357	0.38326957114785154	0.42282041497156253	0.33064106717280295	0.38503899866008423	0.04448372034650018	28
0.41183831691741946	0.03724523538129251	0.034757437705993655	0.004381688689458651	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4163981577793424	0.398144426270317	0.34980018480315533	0.36976365577663606	0.42466577168918407	0.444314421955177	0.4093013349664939	0.38335611214752885	0.42259330824646424	0.3802873340692363	0.3842517683927117	0.42480356484040416	0.3944031401560181	0.38002745643599245	0.39281853823515345	0.3995663738250298	0.46288885351144626	0.40696968441887793	0.40982831123364594	0.3445051869686556	0.39431813108962155	0.36607707413949087	0.44109517165617096	0.332754333129171	0.42881042467989305	0.36464396040373004	0.4176912305710798	0.37536479145037727	0.3844605292178481	0.4500856415124902	0.4004558596336105	0.4568029377185704	0.4410300113441552	0.46027053916870553	0.40436012775400343	0.4247775627677671	0.42090640052216266	0.41387154471284604	0.4051095784405896	0.4376332414255033	0.3988390002026123	0.4281647969804351	0.414423414953349	0.3525289594995654	0.44017741642690256	0.37841786058976556	0.3842528922439076	0.33555758270420566	0.3647020325068282	0.38194472128338997	0.401965963955052	0.032115547106404435	22
0.8312985277175904	0.06414871208362395	0.07222639560699463	0.016424461430611426	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4087952134809232	0.387423633203709	0.4095823499219663	0.4115157961372474	0.41797831525310347	0.4037702557410917	0.43043134355221924	0.3840882697971908	0.39737197648325684	0.4225390615692851	0.39356399084497096	0.42679443734017597	0.39569171174858986	0.4391614068147546	0.4212468059573211	0.3776410611821813	0.42750049603134355	0.3907535546159847	0.3973573028183942	0.36468124043248085	0.41988850772637165	0.4021207310968137	0.4676140402472788	0.4091298451803004	0.3780898792910632	0.3812049110550525	0.40209174310812856	0.42851517513519477	0.39952174448949107	0.4573657557905043	0.4044298594899429	0.4219474533331177	0.3972821607538203	0.4186866980500372	0.3930277398189318	0.42100940605295223	0.4305745751830281	0.42046166134707796	0.3578499690090857	0.431633123894555	0.4077748398288087	0.4162871804676167	0.41474546831333725	0.3951938014142877	0.4208821460867278	0.3795718029086036	0.39304011917905046	0.36836511689583695	0.403246872213858	0.440636854423623	0.4078013018857045	0.022095814567564334	19
0.09984094619750977	0.007699217256561026	0.004707393646240235	0.00012916273709758243	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4451764712399373	0.23854561890524983	0.3292241087921378	0.3594926454672249	0.3180985700139667	0.2834909183094335	0.2222314655159301	0.23446578000335205	0.20858620314426668	0.19855580233151504	0.39427233525184635	0.340582569933332	0.41857394076981325	0.16058068093482236	0.25722819796895136	0.44177130442646495	0.46048972802483734	0.20208316451251185	0.32454986153358045	0.25587968506452086	0.3611864877885712	0.38027219985440475	0.40953905770600707	0.3536701016476155	0.30910350945109355	0.39027684970329246	0.2470230213266743	0.4076163766225802	0.2861020889933453	0.35429335308370213	0.33005650990602486	0.351539886773819	0.17730293697090116	0.3586304225616628	0.28080801138074507	0.20223375589303827	0.44792931855011653	0.40584364025460273	0.358749635593107	0.40124645920810154	0.4541160344572509	0.3756982054854733	0.3345330564265987	0.044525578382673014	0.2833696836984736	0.48348560536857865	0.43060158536900883	0.3577257909498933	0.46736780457449345	0.3778072527067725	0.33033889747035416	0.09280342291619692	29
0.49493922710418703	0.040185526620542034	0.02101534366607666	0.0021583777457488823	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3194645881133096	0.3936633325238792	0.4358260258904785	0.33716410080286907	0.32999929317192633	0.4314845913768719	0.42757964181160657	0.3541198113708326	0.4354460662683114	0.35786917408628593	0.4082892341020782	0.4127976668633444	0.40018375325457234	0.34540065381338236	0.3592605036467801	0.4352240343580921	0.4036777450792627	0.4176754511686631	0.37377725933873296	0.3769456604584559	0.4376253491308977	0.3634359680362781	0.4390006370902565	0.3842645043426569	0.31797814861015405	0.34715294325991786	0.34516296244981737	0.3431745416633416	0.3749522919449646	0.3330338378257146	0.40985583252866675	0.3968029172140055	0.35675645014132595	0.3829491498137688	0.45464508803768444	0.39870911429073286	0.4015242214992186	0.3653897614755929	0.3786694957837152	0.43086590715313955	0.3972409871464675	0.36219493603586883	0.3827780594715887	0.375090296980055	0.2980210421049039	0.38602860193348654	0.4251509525189987	0.3916773144964645	0.41674713885575987	0.43426239967190017	0.3857420869960189	0.03725395252397413	27
0.9827393913269042	0.0631379318055623	0.042665777206420896	0.009025017596401478	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3889697119651254	0.4383617306069396	0.41374187889745595	0.3959130931498025	0.39577115060981505	0.437196819690982	0.3566242727577059	0.3957245419503763	0.4199296701850682	0.4227395864597723	0.3977011514913946	0.3849656666206499	0.41035011718261083	0.38838970104717274	0.4092817742007149	0.39420990653171173	0.3975156551118756	0.4117865688570451	0.38068783201719403	0.4105421145894358	0.42946232943337626	0.3590744966590578	0.40274438403017543	0.37902428739253524	0.3432606470315057	0.4245024396222069	0.39904873957399345	0.41608877392580934	0.42213083032938803	0.46695936916624625	0.4125846251614377	0.40312632615502564	0.42954538482740545	0.3827365194645713	0.4395524973419195	0.4169282179953856	0.42210025021273356	0.3584542146508357	0.33833574105460174	0.3577989668263345	0.395395781610806	0.3424612240051339	0.39376732381695045	0.3628702958901795	0.42052155831185456	0.37361471667962387	0.4048543518561478	0.39173292286141104	0.49783464822954626	0.3882725468754388	0.4005033640840292	0.030304982990940404	23
1.9465454006195069	0.09831397108444644	0.08206575870513916	0.010049546804751836	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.40153178289306146	0.4401608183783444	0.3879220888344954	0.3883301463292492	0.4201694478209361	0.4185745713235447	0.4213935460900866	0.3992093254671514	0.43645688479611355	0.462463646686758	0.4041417145128373	0.4712043845090724	0.4227674035281893	0.41958665530418116	0.40312975815083163	0.3909404166710968	0.4196396892647838	0.4245777229824127	0.4194356884946364	0.42198983315926797	0.4004644463242809	0.4133776109199877	0.43840786769181195	0.4063596916710691	0.3913439069310791	0.37083008680453533	0.3897924565707169	0.4081806827753145	0.42336238604400644	0.3899432718884236	0.39005710976430386	0.41954341037714626	0.39383710470016997	0.3669222938472245	0.426570370998146	0.4631537222584805	0.40666977990149755	0.39758818639358695	0.40256384103910337	0.3608960090033999	0.44149001333894855	0.4044895289289674	0.41356228656856375	0.40801310183089856	0.4123513860865101	0.41421184451166404	0.4067553139147543	0.41737790602390634	0.36934700535520926	0.4107648673678156	0.41063798414140695	0.022668596463339873	18
0.19586249828338623	0.03161710449889414	0.005585470199584961	0.0005576428641605121	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1801685477130659	0.41124451376553783	0.17754552840616744	0.21790511863523798	0.34190237914728294	0.4288753127379633	0.43299103235542236	0.24576521885173097	0.4065128722021111	0.15240281618647233	0.2649586149349512	0.14006696948126895	0.22315535487632143	0.3245553676687223	0.41416535507545715	0.21987084525831035	0.48958001290117137	0.48963531917520153	0.27435787298971026	0.28463877956531725	0.42164605791689247	0.5108179418402452	0.3850796940965129	0.41452140562228335	0.4176001212285805	0.35896016327157054	0.4303362289513587	0.37189869494124084	0.39180032296552125	0.0671272598657271	0.3401270242955766	0.23738627005334578	0.11433736888599011	0.4148112678343251	0.24088593549219517	0.280196216857834	0.3148629560075469	0.3953723160740349	0.25712586147453664	0.39138244234510566	0.16205671014209622	0.448342643985162	0.3610182377741544	0.3078101233577738	0.4626226019029527	0.22811295263058806	0.2933678874923643	0.07780480169441495	0.22549588895051698	0.15088634642482124	0.3118861812852344	0.11410657714278297	31
