mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1626875591278076	0.010230442156524225	0.01482039451599121	0.0008191033873869677	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.596692016123346	0.5703311861453335	0.3260151946710357	0.18587306658401914	0.5175658313864031	0.515682558021745	0.43801183408562727	0.412678265088952	0.6549566560944866	0.4464177184573511	0.23475700489052276	0.3951106476712224	0.45062399612547166	0.4837797594093074	0.6250724200604099	0.5972528992975887	0.7135008264601654	0.5393578297969771	-0.24294356671692974	0.5067070017233806	0.5858121910017842	0.5792218668697435	0.511495301280564	0.35424827605329745	0.470369071458555	0.6145275743544762	0.5858639006589146	0.5200704043727563	0.5211204500172982	0.16296227314778533	0.6072088288963542	0.5748686521551951	0.6095855224609099	0.5408476429088203	0.2744122243834307	0.35839434111307267	0.3498350295634991	0.49344803470778653	0.38701109922669197	0.6977347299742909	0.6149345519467095	0.4860957254479239	0.660998579736451	0.47115623353981884	0.43819753335515066	0.6777907018360216	0.45897778874422357	0.4172442740833031	0.6872302011302857	0.5332363036415786	0.4842468490688622	0.1640315335218582	20
0.011678943634033203	0.000333447836682438	0.0014792156219482421	6.70891587333988e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7117713138548968	0.6242042001017994	0.4927246595307183	0.10002234967347767	0.4807241265952492	0.6537570951989703	0.4046625727626688	0.3527441490727714	0.7817804211808643	0.6142720553860239	0.15103087573173768	0.715729111034682	0.565728355943062	0.6214376461798135	0.6173869133110113	0.604480621955038	0.5555532742449528	0.5963690283039887	-0.12162928512730331	0.6335922618565124	0.7379613594353832	0.7298818161666019	0.7338482094701959	0.5311763754531914	0.32209435419529897	0.5991059654016739	0.4903008006165145	0.33309069657054324	0.5491169122186754	0.16449118721279343	0.5931802689202144	0.6371142505333189	0.5635696686704201	0.39195028139712085	0.27803092988957223	0.32208307750826326	0.2244487246109267	0.45694682347283344	0.48377049267437566	0.5605748415095193	0.6948070393595582	0.4553023626554715	0.6213669429782536	0.6666991521684446	0.4192352024074021	0.407369130274168	0.5318075330263337	0.4976549625990414	0.41926730650454913	0.4880038998902987	0.5012118462916378	0.1820342564338146	17
0.04608158588409424	0.0025625697705411754	0.004387431144714356	0.00022110106725249366	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5607414181040484	0.5346299388242383	0.4094443757047167	0.30957881646199215	0.630827708630816	0.5952774266610161	0.5130560468643222	0.5200799828320222	0.7296749220507985	0.5340929642316097	0.38087919202418463	0.5846817559223804	0.4695628685708493	0.6727104817773428	0.6054056996509927	0.6109747159995129	0.647169341392213	0.6504084417724844	-0.2688867068795797	0.5788889210327504	0.6929981186253782	0.7267616920989759	0.6287198398487397	0.5477343294500265	0.510915718690099	0.7782790258680923	0.6159971921649074	0.5947000088963192	0.5038892965234174	0.14621665700039743	0.6307552361682611	0.6277245354304192	0.7070825203190296	0.6238876591778493	0.33009688520469926	0.47003773009631966	0.2618609677145809	0.6061757329751529	0.4784261226613775	0.6768413303824594	0.6106510057022783	0.5783994002239008	0.6978886505072108	0.6042165491314522	0.568789699551779	0.6158553993198344	0.4669237335811831	0.5304010976661928	0.5726034447000821	0.6012828883815857	0.5455062155938143	0.1674299971660891	13
0.08785334587097168	0.0034503687665260493	0.00798797607421875	0.00042201511714664804	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6703699292375028	0.627163704535556	0.42801029702976034	0.2631948532398857	0.5606143134099288	0.4889160496390973	0.49951019397436747	0.4867998442923219	0.7663319873183481	0.5168651991448452	0.32889757606352477	0.5239546808743356	0.49313446476496314	0.5496756819697423	0.7375016860779859	0.6423112858906546	0.6300601390224005	0.5761855079681748	-0.2191596947123442	0.6196789915701904	0.7290130659022849	0.6831466490505439	0.5672211303112185	0.3800300164479339	0.53964767756037	0.7248789909570361	0.6683533025808963	0.551939187627043	0.5714962025736949	0.25770611145371614	0.6025719560541967	0.6363961463769379	0.7543502327840279	0.58044526238544	0.377108822459001	0.41100938588896785	0.4302135037954453	0.6037069487120669	0.49412659059351294	0.7081670276162655	0.6732265802959677	0.6169068752063864	0.692473508298589	0.634597269736185	0.5345622979838573	0.685323683823718	0.4660450220377156	0.4983948858226639	0.7095222430603874	0.5714628716522345	0.5508812028071909	0.16335258527049318	12
0.17342236042022705	0.012282570740998219	0.01517624855041504	0.0009733528121026322	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6109855701135181	0.5818415515063375	0.43030730821080665	0.23768235262280468	0.6469496644650906	0.5866730503662068	0.5318886828817136	0.4977236056129932	0.7330260184424915	0.5704810132636814	0.3347587598678585	0.49766347485002127	0.5543333837366151	0.6106297438832003	0.6891249238764741	0.6647050553863317	0.691685711659366	0.5735190470050078	-0.14294973788066212	0.5833143608075368	0.7050015685258226	0.697425563373536	0.5626677634912689	0.42249558647306396	0.5404352426909266	0.7221776123829403	0.6499493093568938	0.5969724110404608	0.5822532402913692	0.26740342116276616	0.6022104650457736	0.630094340547209	0.713235158021134	0.6139796790499381	0.33116887741598544	0.43963620742911436	0.399676637896192	0.596976453505232	0.4644243783062808	0.6679128989342831	0.6119271857870283	0.5093069591180428	0.7388406185529315	0.5818507229164898	0.504474247964581	0.6755630175187759	0.5226346440224124	0.5565865990273869	0.698649128357319	0.5864199788408131	0.5535338691544673	0.15271560085558158	11
0.012831282615661622	0.0006279340087936333	0.001514129638671875	9.090028478894042e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5661645421985785	0.5689316451359512	0.5648766346453289	0.1838972126868893	0.7109825535615196	0.6171054802156196	0.4333997219329915	0.5455668633177113	0.781684664641825	0.6413353066212588	0.234906329120102	0.5540050494144765	0.24041052542019348	0.6011957384681795	0.657248531080886	0.6702035875786536	0.6562353653539933	0.5381712316059731	-0.1498169167917791	0.6874659991209764	0.6239792157404971	0.7026324596194014	0.6529505735620128	0.28861988008348327	0.3774645868099359	0.7142689978932946	0.7688477868478744	0.5508874887843009	0.5772920839654461	0.40916736113389407	0.6186762938932395	0.4020202662831227	0.6426085539029138	0.5332740805777054	0.33167872457867276	0.6233029026222137	0.5618334892496823	0.5347948842129044	0.30403789153137994	0.46803774356399674	0.7640924505526496	0.5536874118311539	0.8188201161223108	0.7655863831990777	0.6196597404779778	0.5412232536084933	0.41694914831742924	0.6093739054968429	0.7188047454729267	0.20939375496175283	0.5401587248045182	0.1846148798026758	14
0.05049497127532959	0.0021517730548596325	0.0044992160797119145	0.00022795691887350034	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7383649525533134	0.5937236851894172	0.5031737519946003	0.32172289402053467	0.6452852638768617	0.6137536951547053	0.5505571768821347	0.5045902026302077	0.7096578010193156	0.5558029544785582	0.40191554401292096	0.5033875166087594	0.5420581650408951	0.6309443290134882	0.8102509356844697	0.629871490374208	0.6289210731244353	0.5862088124952693	0.037579740730014466	0.7056828812344818	0.7354561285116651	0.7184863583394288	0.6795390770353433	0.4184185045448262	0.6378451212691607	0.7872142821510808	0.7186579141355042	0.605351752207025	0.5834367109625195	0.3043253878593877	0.6013663556318612	0.6068025988797967	0.7385468754660219	0.571745094734314	0.3666765730034266	0.620680108708411	0.4510324732301011	0.5869616546856323	0.41069361120654246	0.6093011438933507	0.6391387278217872	0.5421310454583508	0.7020312346658448	0.6195283716221494	0.5144714479105148	0.662825401720772	0.47329878176750007	0.6375122271189683	0.7749818160280084	0.6756586046907278	0.5841513650275723	0.13939910790046428	10
0.09869020938873291	0.007238120481795232	0.00824045181274414	0.0005283744698709781	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6998261471052772	0.6406869872859019	0.5119161277647317	0.45570165654916694	0.6765361159827471	0.597617723686356	0.6013897124758424	0.5315368440206771	0.791082782284807	0.6157048370701184	0.4068202861756893	0.63437128314908	0.46156115288450106	0.6176697012147604	0.6683115210342578	0.6813803990064113	0.6283996009638797	0.656303746339875	0.09338109576892684	0.6723504749118749	0.7539877032768203	0.7045699180527638	0.6238762853863145	0.5144030121142829	0.5200804075719716	0.7528025153341013	0.7026201839782922	0.6477826040105034	0.6709983402501373	0.3749085162430593	0.6618114271362812	0.6305969770053224	0.6653846305781892	0.6302245194493585	0.39107799294335177	0.5096527210908302	0.5382996943279564	0.6182039832636439	0.4162061802978039	0.6912393236183917	0.6481327201887466	0.5537930537282805	0.7693619835136515	0.6569630207058584	0.5834025982035056	0.6801919372790839	0.5078139154801757	0.632216746829997	0.7158614096015952	0.6364174338684379	0.6009085990200719	0.12155538477315206	5
0.18548094749450683	0.010629066465387457	0.015177583694458008	0.0007216241313424164	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6829113284266608	0.6127761771326619	0.49572432859393656	0.3800897366842667	0.6839294100215851	0.5959209191875753	0.5826752713574397	0.5210009834295346	0.7809037599279236	0.6391835668693426	0.367368724360441	0.6013673362298483	0.5031439639367844	0.6138348469750609	0.7655914762168899	0.6825888379588171	0.6944199277125587	0.6324149358839475	0.062445284393761624	0.7031484043832883	0.7519789186118803	0.7421920073349019	0.6060342453815957	0.49531356775786495	0.6124194419648556	0.7365982025242468	0.722295258196992	0.6253283064644	0.6008065052100513	0.4129618518138415	0.6728387252471222	0.6275573859652316	0.7350312724115162	0.5953655459068314	0.39197728920824904	0.5420596408747087	0.590829701382369	0.6230914202454159	0.47541952762984496	0.6838086290400485	0.676267383102698	0.526542202925845	0.760774455465385	0.640526250532051	0.5794459632472055	0.6830464584211211	0.5095239212211047	0.6117822689580021	0.7458768148281595	0.6417960592824515	0.6044185688167663	0.1277384199431403	4
0.002628660202026367	0.00012458256639804317	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.002688312530517578	0.00010836352869443715	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.002712869644165039	0.0001551287665880626	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					66
0.0026294660568237306	0.00010953274700451183	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					67
0.01076115608215332	0.0003559522479962201	0.0014637517929077149	9.49834854165074e-05	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.37186323626052276	0.312436896043789	0.18899799523918326	0.34726836281546525	0.5119134372295007	0.025031996657264965	0.321246896928607	0.19285247000670058	0.23598742253016303	0.33098550045076613	0.1555112903680892	0.04173990458768695	-0.06218515502206645	-0.028558135304947108	0.16818382946351185	0.29908262038863487	0.35280517952155377	0.3111700842220413	-0.9134624917251093	0.5436078335431132	0.379736672829327	0.012719328769542515	0.6214054578151718	-0.0810809231910754	0.26048993486647687	0.2920394528027449	0.0005254119777897692	0.193728444697437	-0.37575546593163534	0.11564078123459309	0.40793393922585286	0.4480851288368155	0.2516113480029578	0.3980980017599153	0.06609379338628163	-0.1107443609216694	-0.48941173066156995	0.4797232302772785	0.37442333204315825	0.5387544189578912	0.3634091578248778	0.12333872767982168	0.5114506960060878	0.2791295099181059	0.2982458736565017	0.1428518574186306	0.2373708284236713	0.3451113798739185	0.23315603803609475	0.06878525604446173	0.2018668939172785	0.26986270970495635	45
0.040599365234375	0.0007331252474558359	0.00425607681274414	0.00015484379843865278	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4173647002268497	0.5255125433900218	0.17659668536950734	0.052698032301468856	0.41254704050250235	0.42077272474593286	0.33193772764927065	0.24308264747771835	0.4662311037798107	0.2992597807954097	0.2104687462722422	0.12447771470082858	0.4019968132633718	0.38990732782383464	0.5678496209158104	0.40541005924619544	0.4645298677500692	0.4231831031303971	-0.20250450076254234	0.38682331494804334	0.3380772827483415	0.3906109449040277	0.4045301669420006	0.36657131391311293	0.4015872313956079	0.4173994859804985	0.39566434912356785	0.3307120355404958	0.3680614311504067	0.0499512798681796	0.41664984172305985	0.3679916424483485	0.44927230141906327	0.37239059865012614	0.09122890538004746	0.044035863788314256	0.05436084781320005	0.3367581957094026	0.2335561661483594	0.4482472313181616	0.5080807138446986	0.44314408307761255	0.43080300662982574	0.39468442765149403	0.27400434182615085	0.46607180475681953	0.42401207321330403	0.3203072968193007	0.4736021396387716	0.4066787172536225	0.3387438154840533	0.14915125341831764	29
0.07837563991546631	0.0018388434401446095	0.008054471015930176	0.0016086741996627352	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.33195373397403116	0.3961066460088808	0.30016560368555445	0.08843915753093201	0.3640799652138955	0.29471046301222337	0.372929050664655	0.3242003039411073	0.4848748035153103	0.22496423545372235	0.19635909807645813	0.13840398167134482	0.22513715230016684	0.3947120980373713	0.44042204578383637	0.42439285790305814	0.4365042912849537	0.3811870450107281	-0.294015512421113	0.3512808748195959	0.49746319484463675	0.5534220212993358	0.3613042596453222	0.27058537224876067	0.4295610363665706	0.41016146004695553	0.35939986914238065	0.37703841040431196	0.2731311760463576	-0.0039034421967756305	0.43292393462511336	0.5132625492823184	0.44193397317722427	0.4709073894691682	0.1691199120434954	0.010159452593520912	0.017761600194924232	0.32754770553607515	0.3319033566461511	0.32675518346547894	0.4760824973369262	0.34500008671637195	0.47227533676373046	0.3475718038665161	0.3228870428780164	0.5338138535771222	0.3276130701991621	0.3108619574499243	0.5224354021259927	0.3741028519767001	0.32959780426477003	0.1574484244180761	31
0.15379486560821534	0.0042743392023956136	0.015078291893005372	0.0006281052490560208	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.35401112066288054	0.44649081586486106	0.2882916404074287	0.045451134119427694	0.32221427497240007	0.3781045614384928	0.3725825445084704	0.2892947066518541	0.5384280423512662	0.33016996373525664	0.16571368430204336	0.25430604084968544	0.33236705255895715	0.3678177360745448	0.44723548947195735	0.38768896389895313	0.5604455258449439	0.3732342269250236	-0.3019048062866625	0.40347859249692697	0.4024639601803066	0.47045088638372623	0.3429019044122015	0.2746497025224456	0.36902110990400994	0.49770004102796916	0.3936337777919289	0.30942226171208065	0.23793743142159907	0.03858432651579258	0.4194791450287726	0.45844930362729963	0.4810562660888964	0.39562639232692454	0.15234029316652664	-0.010539066558595378	0.11726715475163207	0.34082277774393654	0.34371390971207716	0.5569572637706477	0.4786171447228581	0.3919426262605421	0.5278299838929248	0.3885385785022425	0.3071448340553008	0.5346931510279389	0.3181057958745773	0.29588115960635863	0.5530192607026183	0.3588816455757181	0.34204028665199937	0.15903077253737125	28
0.011357564926147461	0.0003641681139633528	0.0014692449569702149	7.547395666752284e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5889254301953069	0.5502503927588923	0.34651618499023207	-0.3878913053620283	0.5851537372869583	0.1941802590666668	0.27618797491641855	0.3173332837964795	0.6220210132466857	0.583548874451814	0.27555533148627576	0.4818512264338718	0.5066885003023266	0.45792360801247944	0.5399214609337104	0.2873367857851551	0.47138066023660463	0.6242522564671501	-0.9054967742851554	0.5318418843403308	0.5976740498455235	0.7155167045581183	0.5225860137073755	0.1555170425701773	0.2952128585012417	0.6823352988574819	0.5448459870162241	0.4376116117500344	0.37329629520335394	-0.10871626228787346	0.5290512398055854	0.5567130747757288	0.6768235602847937	0.5673271839523939	0.28714216606707355	0.5194453106538612	-0.29727115689424166	0.5339510832343709	0.3581683436392248	0.6937922181905991	0.6550801185060782	0.21898693537508507	0.5840966142416703	0.4297160021202333	0.33751971436316697	0.6133119867722836	0.45947892065110985	0.41157415872193404	0.3606112143813348	0.5274767152278921	0.4037271157770401	0.29202141121329855	23
0.04527642250061035	0.004691184091541307	0.004527812004089356	0.0006725403855018492	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6903858056134905	0.59723518389094	0.3185607262722454	-0.0018757602692991426	0.5999282634138737	0.506074905619764	0.40291123811177354	0.4041968172474043	0.7092017321061581	0.47227880491743024	0.1761744642122467	0.5147145810262521	0.49290680307651336	0.523420772612208	0.6715331086283571	0.5930318917199882	0.6858750221156495	0.5529904741451326	-0.5821711649642969	0.6342073362204115	0.6824529075494183	0.614749802836878	0.5949222936850233	0.3642890696729191	0.5613118290491081	0.6409022675075915	0.6603917286492121	0.5533590686556592	0.5723128207656186	0.11859437200242484	0.5702193833061542	0.5917285157243833	0.6566859376621865	0.6131568686816637	0.19015911893002335	0.33921586825822225	0.42618403530261206	0.5522267491495677	0.4805937158067626	0.6366602815749323	0.686627113428129	0.3839237879733176	0.7214237462695641	0.5331047449998827	0.3890896287389538	0.6885918258769488	0.47703502988787116	0.5157628739948361	0.604803403455289	0.4926651456788057	0.49749449881580404	0.21946427035581234	18
0.0859773302078247	0.003149492703916072	0.008135671615600587	0.00032080060780565335	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5593359811438573	0.5942236672680319	0.36318388168596194	0.06433966130635582	0.5476814152566966	0.4661723345380878	0.409258261301618	0.45082421152271923	0.6919229302490906	0.5352796716157098	0.22763735590038592	0.4886030910413184	0.5251847601509121	0.5324024260438515	0.6985026177482655	0.6432372713319081	0.641643979412304	0.5468881757384338	-0.6060304369714358	0.5550424009391169	0.687029800610212	0.6523873516293599	0.5653604566817787	0.3436206805560741	0.5420391206048012	0.6453448744804136	0.6784150116624734	0.590356301075597	0.4415069968047185	0.08486303247935778	0.578523465353765	0.5705835235433918	0.7231298306097128	0.6213017138336558	0.2210867445503355	0.27719722796366664	0.3103509076105543	0.5681408995473624	0.45127601775142	0.6818193798553626	0.6278640199812819	0.4532925000478528	0.7594942686120904	0.5387047751936721	0.44518894413083343	0.6810301598328377	0.4693793751002564	0.4964521956682749	0.6682506954756898	0.555545328051888	0.4972973851304376	0.2198817845588478	19
0.17617538928985596	0.00943098789030777	0.016308522224426268	0.0008033166466896179	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6438702941041118	0.6109167719254536	0.34624607697727294	0.03648125831725546	0.5682857531480705	0.5723579476304405	0.4628472236405997	0.3668063398648369	0.7272940468269691	0.6324850886513979	0.2667362413326395	0.4900187191949372	0.5372063061577219	0.5835688730294879	0.6936427296993193	0.5749939307791236	0.7136019427348004	0.5426843504870938	-0.4959074474760776	0.5936059914118967	0.6724607918606782	0.6763463837101207	0.6009232394950992	0.381642509802095	0.5533068372332934	0.6991523007985191	0.6409125406844388	0.5785621130821035	0.5290732161424574	0.0943302345471948	0.6475958132360686	0.602714823598872	0.6957581924230773	0.5504491267784091	0.22606854808312038	0.409020863874361	0.3977703571829183	0.5842932435456798	0.42829025701031964	0.688825245465475	0.669757727116507	0.4025542009389286	0.7156905582589004	0.5170588787236896	0.4477589696782813	0.6610952579530751	0.4957476176024803	0.47692640107576556	0.6734417270936313	0.5662691391870265	0.5150307910923988	0.20953060189080386	16
0.012430949211120606	0.000710577444936299	0.001545119285583496	9.53736929030199e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6812485764428317	0.5668736583658465	0.5407036157670813	-0.057011633251798255	0.6531512531102965	0.5735877731115119	0.572868853367631	0.43477795872954095	0.8237250618069583	0.6313462986671546	0.42382766007987016	0.5114464125305771	0.3115002161963617	0.6298700068766515	0.804408703036861	0.716208614594533	0.7187189473500095	0.4899180905963584	-0.6722840178468099	0.6703274723108755	0.7263984697255836	0.7267984939805998	0.5559991616872895	0.1557613363414041	0.5306773385270984	0.7262016925304646	0.6595341774467411	0.5991694662238388	0.6475404079898438	0.16729719005201193	0.7034259456884178	0.47642128070089085	0.7430857536139115	0.690294923373757	0.1308373921788285	0.3868130163661362	0.41495410058019977	0.5621484598393305	0.6223589336840656	0.5928304394082622	0.7365878429784641	0.007067777418350851	0.8054266631546636	0.5518123580543579	0.5254399536305737	0.5660819387309446	0.4168390100477172	0.6602530865468662	0.47805038726798277	0.547703941342286	0.5227804892190645	0.2581943824269929	15
0.049663214683532714	0.0038644696136442298	0.004797277450561524	0.0005005917712900909	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6872432068152414	0.6955438639494829	0.4563326699031889	0.13831807246762506	0.6631397474170584	0.6307495886544131	0.5347429336582172	0.4146941883269599	0.8065825332075255	0.7093168279327298	0.29965909743199837	0.5744446299386723	0.5064859005317413	0.7172077522935747	0.803911912335715	0.7102880045169098	0.7218921770811535	0.5798820815327009	-0.3507852566610008	0.732113725426633	0.7537947749675193	0.701787702417872	0.668746154115142	0.4984783099665355	0.6221339834027066	0.7929826621458398	0.7349132823597623	0.6901045606342755	0.6174001538965419	0.19665404272628295	0.6885563642613516	0.5952124308304927	0.8196439859428609	0.7120604085659951	0.37471268770825805	0.5868208757474422	0.530200987311084	0.6506821258724395	0.5871358357780798	0.6582321297843126	0.7389975449461096	0.40722087851959266	0.7886691534387704	0.6615121636473993	0.5414513994453107	0.7111588642344624	0.5512777417569172	0.6288523497283915	0.6783207264800434	0.6048483454235679	0.596486525656318	0.19897510175795077	6
0.09236161231994629	0.004226381850300865	0.00840301513671875	0.0002842733735799469	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7135318835543543	0.624280934627574	0.43938975275120273	0.22052699553747446	0.702994518182789	0.6902471682767504	0.4814003177622318	0.46469130090489075	0.8188523152106588	0.6767633564225848	0.3151964486981256	0.648156094421442	0.5547686643943837	0.6618773524959759	0.8043562538410673	0.7169097030405076	0.7142518953084223	0.627797088705461	-0.45744166210106263	0.6936389066467988	0.7650296665331493	0.7273311766791226	0.6630467657269139	0.43301884390284806	0.6269386369647959	0.7812509860890735	0.6951662846841177	0.6699876328763176	0.6007805740382373	0.22881128922221305	0.7001573089803208	0.6715421501322933	0.7832216740996936	0.6876237846068576	0.3644316902059741	0.5752195584553668	0.5395593134653509	0.6764797462069582	0.5511253436804191	0.6556048910540004	0.7446215882877462	0.4163785878467121	0.788791188370121	0.6500049500843865	0.5323187031321222	0.6834902509773388	0.5554025889077986	0.6413414822693826	0.6962221393456611	0.6068998669083796	0.5964797590483061	0.20388828091810424	7
0.18535490989685058	0.012253700558758103	0.016380677223205565	0.001288285356845157	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.722659061702693	0.6332136207120813	0.4849096643373443	0.12628175716940737	0.6941610539419536	0.6608715373675277	0.5180785994454635	0.4719070207569429	0.8193894024237868	0.6751409968038049	0.32785464442967505	0.5748424166409376	0.5389596824273521	0.6883748079534757	0.7573432184255415	0.7168415379927333	0.7111937139733593	0.6236847843383895	-0.4464826022433681	0.6868486966292711	0.7652124541167008	0.756893637270934	0.6500804081783966	0.42476595355388747	0.6425277573994469	0.7912761179595574	0.7277657474214061	0.6637253796617248	0.6181639042308399	0.22848466474093043	0.6676906639665843	0.6672544841738157	0.7999669727508633	0.7006969005508368	0.3126077975857161	0.6113966049632329	0.47974225505197876	0.666080880354269	0.5568385363168085	0.6827842466879775	0.7300708017987161	0.41010850264498044	0.8223998851351141	0.6548512926412154	0.5071089017557805	0.6774515231391489	0.5042692838526743	0.6221194617259482	0.6596541897896133	0.6036439230063043	0.5918341349530755	0.2080977094491188	8
0.013363456726074219	0.0006754564908684151	0.0015762996673583983	0.0001061882760210792	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6864676087908452	0.5937092150978249	0.4622680977477659	-0.025091690534216227	0.6818727419500626	0.6114008343125741	0.48739103220990654	0.4527795048816834	0.8312591761851458	0.7250653476049782	0.49566471209328034	0.6513840205289256	0.2619665689702786	0.7981562805391887	0.7022716819812282	0.7844336408081064	0.6178297141405287	0.6600034869776081	-0.30046101855637586	0.7255002494675352	0.7678760845189269	0.7866567014805842	0.7288582268411024	0.407843689485508	0.6510925215641237	0.8704896723198101	0.6786513359254236	0.5704040225003641	0.6201260583814447	0.4230137693217272	0.6987438400034716	0.5703387977465694	0.8814853948794683	0.6002194497012057	0.24547152985619436	0.5912667999418408	0.6017684782731878	0.7274503277290904	0.6219021331681508	0.5646146917298589	0.6943076876296325	0.24979771638281267	0.7370502901236378	0.684845373003683	0.6013135910266614	0.4802390210742804	0.39810159905470555	0.7708293376189156	0.7301801813363353	0.547901398335678	0.5881342185230252	0.21394972349802693	9
0.053220086097717285	0.001425670156470678	0.004681663513183594	0.00023420849313755972	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.770806434353668	0.6132831539662187	0.5001133811805067	0.32715717261954835	0.7305790498894342	0.7461154884873169	0.5610403460240081	0.48947403058472483	0.8713789947850941	0.6961658385390215	0.4753093305502337	0.5998765001900918	0.37669111313435544	0.7352311858406309	0.8750981294025502	0.7518882325807853	0.7320625687372488	0.6738466065759439	-0.22387283864195018	0.7453465369946415	0.8070627718710353	0.7803245169304808	0.7100921608184401	0.371939290218273	0.6569580173587475	0.8497042733878182	0.7086339708766685	0.7468693481854274	0.6599109070681919	0.4041644062809592	0.698618155609399	0.5205306742686711	0.8775899862701813	0.6870322513808133	0.35097421689428165	0.6910930666344266	0.5892060654811513	0.753407480914901	0.5748989979871384	0.5622541826452927	0.767532196380352	0.2500760494490303	0.83142018481693	0.7236799915935388	0.568623351879312	0.6148787282925666	0.49093401304509177	0.7121268234035342	0.6861983362977451	0.5965971002691624	0.6258184554460727	0.19237002153840682	3
