mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.658632698059082	0.018846135359897136	0.040549030303955076	0.00027275405961934483	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9612976156576989	0.9563301863598713	0.9683502053184639	0.9667624944333147	0.9592056953041335	0.9532196813335669	0.9706441297515009	0.9605863614616952	0.9653438670253363	0.9485585811335462	0.9552234498170534	0.9717234665672612	0.9675099592799188	0.962766986371179	0.9662278032256363	0.9595693312911383	0.971320806151282	0.960054911288711	0.9628577377119397	0.9733145388947397	0.9569757086567642	0.9730502180405174	0.9685645506303199	0.9604082401787652	0.971649057732598	0.9560455102522146	0.9629240780217604	0.9711885645806396	0.9591639350304562	0.9630728801765617	0.9660033711589388	0.965304033416984	0.9707511527942702	0.9644224152150729	0.9544175786160886	0.9624661946391309	0.9729840068793231	0.964748400217501	0.9631618735946568	0.9574507523875401	0.9655215285421365	0.9683092107520159	0.9578318466070598	0.971996712339879	0.9628420294956598	0.9692821718707508	0.9608054404509501	0.9643876313149228	0.9723225367036373	0.9620469399713807	0.9640193106489571	0.005882535631242936	23
3.311726298332214	0.0288537306286995	0.08029883384704589	0.0004755041253983703	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9640370277016213	0.9677770272085915	0.9696155513954632	0.9707393541622387	0.9650901402179816	0.9683057851671523	0.9604462645218372	0.9648319086863881	0.9697091111867866	0.965815323253451	0.9515058220066555	0.9712804698395965	0.9725548418552896	0.961159736579452	0.95894350168318	0.9630644012215995	0.9655317201779571	0.9605738712353495	0.9666532870449565	0.9698852990900066	0.9636354929107209	0.9715921820382346	0.9679019738658373	0.9697164874017997	0.970135840812045	0.9653358733038756	0.9682885591772455	0.9648922037852427	0.9638188939511599	0.9672855313928742	0.9649993365463139	0.9676808759670092	0.9669230984428471	0.9640773036041247	0.9682547655697157	0.9604416916904245	0.9698422286612172	0.9704746889970791	0.9614860955749456	0.9611009450837588	0.9685916556404364	0.973244274264837	0.9616736912400322	0.9605573323953536	0.9671988929290305	0.9692097058371592	0.968223868003152	0.9602772989669301	0.9665099415060311	0.9662548264498466	0.965942970979772	0.004166709627146503	19
0.2836150121688843	0.00743031310409192	0.005348777770996094	0.0001786671862844609	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9509849732499869	0.9178644816888266	0.9734155566133558	0.9341962442217078	0.9447636528731009	0.9527233601239165	0.9709490713281315	0.891413986604266	0.9686565790499856	0.9472791997514189	0.8099647335733304	0.9687033232833002	0.8960226476734302	0.9501635728827313	0.9247953126430364	0.95349162792836	0.9705063818274824	0.9533144557324122	0.9243584237635581	0.9639967563017638	0.9588483225424953	0.9579533183750245	0.9691701748397452	0.9628194809668019	0.9724304792618559	0.9643061287098212	0.9528577955685202	0.9260577235972772	0.9505710713854119	0.9237707702380831	0.9699188374100597	0.9507143116329941	0.9607366975835289	0.9709633591936597	0.9645993442050925	0.9723686360873629	0.9551824369414704	0.9335533491527414	0.950705222154726	0.9438717175664536	0.9550868672911695	0.9594901160837181	0.9426839444564659	0.9512030463520622	0.9540196535035546	0.9558784848571082	0.9579438855909133	0.9221447048082776	0.9711249245827094	0.9504526232496635	0.9479803986231958	0.027151061449345534	30
1.3962949705123902	0.02032286546573717	0.023442735671997072	0.000592184174203836	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9682179197326393	0.9545141989680755	0.973320786147181	0.9579210949767232	0.9668146426653591	0.9672907319077854	0.9709255300923025	0.9694834912853023	0.9667641790344337	0.9688387215237211	0.9523429651124148	0.9756757516097597	0.9607785645684367	0.9615232632186425	0.9612846178213534	0.9494172596950776	0.9734122898929041	0.958924591783224	0.9663668961173375	0.9536482670412845	0.9672221004678743	0.9721357406556309	0.9621622797122895	0.966044100508263	0.9657010240712485	0.9632828022277109	0.9589795554431614	0.965016750745988	0.9659642812924416	0.97072402705008	0.9645609607751291	0.9611694254924774	0.955072622991466	0.959993241301861	0.9621814584581456	0.961301396849775	0.9551588160130183	0.9693868229766363	0.9664345216194289	0.9672850006585597	0.9749035872532923	0.9732623413437255	0.9632175335454422	0.9685548111224932	0.9669364974868818	0.9703975215174029	0.9625017681552803	0.9670205733299135	0.9657701831503123	0.9585247777791476	0.9645667109262556	0.006001678536791023	21
2.7970608997344972	0.058026996125587746	0.04610954761505127	0.0008744870820145804	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9653280137234742	0.9646680386961386	0.961144751550828	0.9732862339719474	0.9662729016458842	0.9644259037314398	0.9647006476026446	0.9654280832887964	0.9656157057279497	0.9652962314872522	0.9571440136905874	0.9716365634908292	0.9761185415685836	0.9671051781908704	0.9650746522498886	0.961076366084212	0.9726410074443756	0.9653266880063992	0.9605032214982675	0.9701762144478607	0.9596210026515058	0.9715263221257795	0.9658503517456327	0.9694315855697031	0.9691814431916573	0.9699473072441013	0.9670184348688065	0.9647843040862919	0.9659309359735142	0.9714576692371428	0.9658499725188926	0.9697495341862801	0.9712466128766999	0.9638271289626942	0.9621351070356761	0.9666233492588989	0.9681556545165566	0.9717781262346656	0.9644178789213442	0.9540031851631172	0.9728196323168442	0.973284982116548	0.9655198087554234	0.9683920978072221	0.9664237273098509	0.9640845774613042	0.9694792234259527	0.9672441650164004	0.9728804557093274	0.9693997943208175	0.9669006881465947	0.004344531328844261	18
5.589134516716004	0.09464439856141671	0.09171839714050294	0.004595086608439039	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9666835006295986	0.9687877123825419	0.9698372349623052	0.9668709580926601	0.965853648602773	0.9703580492923252	0.9652998640549535	0.9658056334121445	0.9714530029869128	0.96464109002588	0.9604856696223653	0.9705964320848256	0.9708678386235361	0.9684123591074905	0.9716748791503479	0.9638641457828654	0.9702863507726311	0.9592439521818609	0.9611523813602275	0.9683104480511697	0.9650003727957931	0.9730268482942358	0.9674715495575574	0.9631767765537782	0.9657879062057697	0.9703279607781717	0.96861793769833	0.9674713092903418	0.9681850660577482	0.9679926277394012	0.9678437490360101	0.9726870793851399	0.9646964814739747	0.9649024861293917	0.9598364895492194	0.9712395970962108	0.9722929327209038	0.9703924299075573	0.9683036397518824	0.9621439747360306	0.9681433582093719	0.9722132955832387	0.9609694936807432	0.9693938548157705	0.9659302872539249	0.9700960321657173	0.9711235612282549	0.9663715642826789	0.9696796418803335	0.9628810459647225	0.9673740745494419	0.003550248807276217	17
0.007433176040649414	9.589530762541562e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.008951983451843261	0.0036639337002202397	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.009487261772155762	0.002287475550762243	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.008836002349853515	0.002004124338515404	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.07594570159912109	0.0018382114397735823	0.003965921401977539	0.00018013654511787977	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9642464239832597	0.9644081053149796	0.9739926934704702	0.9700198680009908	0.9665405619383627	0.9691179527294753	0.9693787725280838	0.9621149870042752	0.9712169271756373	0.9677744725622458	0.9610453671953731	0.9724449996245634	0.9720133643259248	0.9651422823743822	0.972074954303441	0.959642005334407	0.9726727256758643	0.9679004759210089	0.9680078860839625	0.9760400253668544	0.9631011418477391	0.9710507205279297	0.9679411536144905	0.9672904707253588	0.9732936032305881	0.968010538449692	0.970170604591174	0.9716825567226773	0.9680736205342423	0.9669861746785254	0.9685451754517427	0.971300410165915	0.972091254883312	0.9672723099335717	0.9631090889311955	0.969705007498196	0.9713212551429817	0.9737083499014814	0.9637790517472468	0.963945948707554	0.9723394262548913	0.971826393458432	0.9614813003364377	0.9700680507815124	0.9636644846321594	0.965816280951714	0.9712141425311813	0.9678222778504937	0.9711795563786481	0.9635655017264353	0.9683430201309673	0.003834063182845721	16
0.35415404319763183	0.028861190583660188	0.017334156036376953	0.0034859927215675946	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9694640463307558	0.9688575593351679	0.9768403601607185	0.9732503419262943	0.970030910956888	0.9719364233097928	0.9758697682649442	0.9705655743292614	0.97396927889148	0.970228147228401	0.961621642762796	0.9746024564816026	0.9756609835006884	0.971018343055956	0.9740801602222336	0.9643625287572141	0.9729473017313027	0.9697836292148776	0.9714262405701474	0.977649171253308	0.9696384939511449	0.9742113032524894	0.97170843018901	0.9713249399973637	0.9755820768799016	0.9705532493684532	0.9732038867570094	0.9746160376470724	0.9703377657804659	0.9729102383079828	0.970132083261191	0.973075865453352	0.9753079326715921	0.9699447002781205	0.9699031675072878	0.9717171662833269	0.9745953448900985	0.97651724758993	0.9675819453266539	0.9663834197671987	0.9751448011946708	0.9743301712043724	0.9680619863049755	0.9730818765625904	0.9691765169143495	0.9737238002080008	0.974645463316003	0.9703999204082588	0.9737987629680763	0.9684558747431917	0.9718845494116337	0.0031835973011862867	14
0.6938216876983643	0.036037284109175435	0.03265176773071289	0.004420042849237697	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9702857886202427	0.9693613909175188	0.9767155960228368	0.9740113129552486	0.9710159860476063	0.9726191951105937	0.9747376420195825	0.9709947596750912	0.9738783199860264	0.9706941030973492	0.9631528605170493	0.9747065333717615	0.9763920018967848	0.9721000279688062	0.9739523407230715	0.9649647518620406	0.9741020410302849	0.9702281758722268	0.9717532248588087	0.9789830816265978	0.9687490953202802	0.9740108094605845	0.9699332655883066	0.9719100749499667	0.97602860372638	0.9703543971155544	0.9736368535645464	0.9746053156407469	0.9716107144974964	0.9723481560081312	0.9709673508449822	0.9729710858833035	0.9755109148860346	0.9712294023546141	0.9707983811084243	0.9721628192669026	0.9752600857990174	0.9766631850753891	0.969125374727787	0.9675178522494328	0.9760330729785661	0.9735897935343392	0.9669600765426322	0.9733468013668697	0.9705367028025752	0.9735039077944231	0.9740033783122702	0.9697182745742046	0.9747157496082196	0.9691315626718433	0.9722315771979877	0.0030434324522748014	13
1.3469178438186646	0.031129540261626943	0.062207880020141604	0.000699576532198691	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9712159218300631	0.9700523406930209	0.9769801073335145	0.9742916169850343	0.9715398478052993	0.9727350105251088	0.9750206484393403	0.9710496140926878	0.9742469563270705	0.9703949354502378	0.9648293176169347	0.9741475624282203	0.9761826747598329	0.97187477325815	0.9747568162725444	0.9665946766633408	0.9735516530184661	0.9696574118334822	0.9725221855908568	0.9791213899019167	0.9697129546033437	0.9746328297755342	0.9717218463868293	0.9721156446184306	0.9759491339784404	0.9707192134849012	0.9741041244270437	0.9750069941260502	0.9716043710630611	0.9729068564538779	0.971288224233046	0.9734889203638099	0.9763331515192571	0.9715699010825091	0.9703381561910348	0.9724937288011772	0.9750781371117905	0.9772148438010237	0.9698366759873643	0.9667464248331984	0.9761370849147368	0.9747057855981672	0.9673151601426269	0.9735551118282696	0.9707351513145396	0.9735107396414479	0.9750700566252194	0.9706106826849287	0.9749913626411827	0.9693460569025737	0.972592062113454	0.0029058031814988786	11
0.17517437934875488	0.015095637762646464	0.004402880668640137	0.0003239902011518236	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9690648537123548	0.9698644809948962	0.9766516638894512	0.9735038884582224	0.9697619988775347	0.9716173300327204	0.9708271194023642	0.9704248013064	0.9727203962780516	0.9699107293451011	0.9636573892033022	0.971299753362082	0.9742536229291524	0.97139813101473	0.9727678421578865	0.965148466824101	0.9700610234420293	0.9701502100758788	0.9714751510130882	0.9781823478483538	0.9684206011211852	0.9706720441822172	0.9720678678712913	0.9688507598729059	0.972859607168476	0.9697069040080755	0.9726402881632562	0.974561689216071	0.9691380074988242	0.9728904901125717	0.9699414290752365	0.9726634002825143	0.9753661533041642	0.9672400144985118	0.9703530523757821	0.9720452808558797	0.9727981859695931	0.975036672611841	0.9698019302403068	0.9679269882086479	0.9757515703203449	0.9736260594223739	0.9657962848549974	0.9710809986762841	0.9650656545046532	0.9735250359650113	0.9702638555588771	0.9698421676434127	0.9745625077708154	0.9685399691925471	0.9711154270227297	0.002940633608211672	15
0.8324793291091919	0.03773997914198395	0.019181017875671388	0.0023644772811938905	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9722046573692601	0.9718486293067764	0.9785066323589269	0.975904172377017	0.9737447241751238	0.9744852261705033	0.975109204456815	0.973753304293846	0.975415505167689	0.9728583034811881	0.9675100880070887	0.9743852380575133	0.9775796452542865	0.9736479606754125	0.9756802101861813	0.966751859473172	0.9765312617924726	0.9717477219419993	0.9739122717105	0.980237365046316	0.9697185338936505	0.9762080161362446	0.9738163733181908	0.9741828629966411	0.9755944462544874	0.9723405435447112	0.9754603314985426	0.9766829400405588	0.9723243473425264	0.9742720625608645	0.9725421317911043	0.9751357166443901	0.9780150166388334	0.9738446788928156	0.9717314192188953	0.974444886841069	0.9765337235744485	0.978471364147295	0.9704821895117939	0.970391418452321	0.9775978373322396	0.9772275796694857	0.9694980332530544	0.9744131248348754	0.9727288249146238	0.9753201629342243	0.9762443708127195	0.9720571540965319	0.9759340971416908	0.9718168204679478	0.9741368370814907	0.0027520763170383366	9
1.6186664628982543	0.019879074552702374	0.03654717445373535	0.0005285154691381537	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9720047403877639	0.9720902385026227	0.9791933724325291	0.9768651235237268	0.9739684948485137	0.9749238811067799	0.9760403552531295	0.9735802536171121	0.9762713977319151	0.9735606300057061	0.9666345435648095	0.9759679345410299	0.977888251980176	0.9740112564061835	0.9761253560622581	0.9682167263843637	0.9771694562529829	0.9714775694986011	0.9741466604229	0.9806500013655466	0.970783910556137	0.976323265698147	0.974630669443643	0.9743002313734916	0.9764253637235234	0.9728928137135174	0.976231664707509	0.9768087490489809	0.9737039327559399	0.975392569157391	0.9736524398067167	0.9759860556953143	0.9781572259643267	0.9733528199605473	0.971846100044883	0.9749508081120821	0.9764817941744711	0.9788789456199821	0.972663296698008	0.9713619665323802	0.9783562286159735	0.9772020613099317	0.9706602640052308	0.9747238752673802	0.9729301730036548	0.975912880304742	0.9763368011809308	0.9732909354981202	0.9766998165686696	0.9717159879433929	0.974668734119042	0.002725073543813674	8
3.2344157123565673	0.0548152147140915	0.07188749790191651	0.0009907468199071771	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9724723562797187	0.9722882123366798	0.9787360314197036	0.9765825210104033	0.9740269408205734	0.9747266474523694	0.9766572455489305	0.9741371227674538	0.9760305384885675	0.9732523304673888	0.9683696863840157	0.9762456424802054	0.9784208858139496	0.9740424223691169	0.9763450672681732	0.9682930664415772	0.9768481152208753	0.9716539201987104	0.9743435481746798	0.9806273688138238	0.9717886472528633	0.9766400076416182	0.9743161252640077	0.9743950245906356	0.9769193312777258	0.9734463693836942	0.9760928044274906	0.9772130191696901	0.9738784434002551	0.9749772941687274	0.9745198125833217	0.9763510074789749	0.9783419741392614	0.9730178502401317	0.9713766631903177	0.9747322929773344	0.9763553612597323	0.9786732618967939	0.9722563126373086	0.9708675375991827	0.9780467828975069	0.9766871039493199	0.9708137653748236	0.9750065490338199	0.9717741139225979	0.9758196341332845	0.9765074872247828	0.9728037257866046	0.9766141216938862	0.9719031049260791	0.9747246843835672	0.0026240397370704232	7
0.3210811710357666	0.028120754693636632	0.00490447998046875	0.0002831418758888201	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.971192956517828	0.9693467834314432	0.9769066434272884	0.9752308578068428	0.9724425600779061	0.9734762516915183	0.9753990355743997	0.972212161649313	0.9734665808135841	0.9709065677948293	0.9633941002121673	0.974810277880892	0.9765680641041681	0.9716985896881422	0.9732070436252869	0.9678078807006295	0.975073890284245	0.9674736880054953	0.9724545549779359	0.9781813571360483	0.9698094522331663	0.9745849642908299	0.9734237841702028	0.9725084759821826	0.9713319951880712	0.969643442956671	0.9741267148371004	0.9764852450814075	0.9718138296414851	0.9718129887567544	0.9712088418223074	0.9748863285783052	0.976949898111028	0.9697571011340903	0.9668621863352741	0.9731221738653558	0.9730820716508334	0.9775083905483621	0.9710591369298894	0.9685372892788572	0.9762397981044778	0.9753006092056014	0.9664680895984248	0.9720587087263843	0.9674013344756899	0.973649526816806	0.9750893533260806	0.9710783714023413	0.9731081988568124	0.9700915912214195	0.9724050331562484	0.003147194471908409	12
1.5441245126724243	0.04075045473835165	0.02100034713745117	0.0007444070128532818	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9730073288902371	0.9726831915353481	0.9789110080067288	0.9776663047282187	0.9739678021870417	0.9758148240150648	0.9768443846308678	0.9739759896344791	0.9767947369032506	0.9744272096979373	0.9698283875427983	0.9764130759945197	0.9788996875528051	0.9740339599390553	0.9770138157955885	0.9700692913397517	0.9770480068955807	0.9720372179566354	0.9747171267962643	0.9809053317657047	0.9731233291732818	0.9768987113336676	0.9756081320186345	0.9751626683806999	0.9781195469463202	0.9737250792065544	0.9770298963314664	0.9776869302701644	0.9748298107287705	0.9748537289125568	0.9744211104637569	0.9768292995251592	0.9788505209514421	0.9739994657298398	0.969290399221764	0.9757300555411014	0.9753575416011852	0.9792940251450062	0.9734043893023046	0.9712987411861367	0.9785351813124344	0.9763814142454343	0.9715328743570522	0.9744378759897547	0.9724217321176657	0.9766572713813109	0.9767012265778074	0.9741460525753323	0.9768282018144312	0.9722859773604472	0.9752099839860824	0.0025636737146594586	6
3.0974767303466795	0.07656188458708228	0.041479330062866214	0.00211831054633141	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9736024851298544	0.9728672426218878	0.9798727714565615	0.9777701227538566	0.9746407466052109	0.9755690649662581	0.9768238720624878	0.975044755158802	0.9770234241465664	0.9748721406126225	0.9696854916290623	0.9766841524077932	0.9791234238068455	0.9742768212107886	0.9769327281693911	0.9699898759187631	0.977640398738981	0.9727049056841353	0.9750902079276372	0.981323945795309	0.9725525817427585	0.977371229824867	0.9752615193978285	0.975385108686266	0.9763245525904263	0.9743111514247437	0.9772899420089833	0.9780118919555484	0.9747135601412982	0.9762228613018952	0.9752865638883444	0.9773413201184478	0.9789013598229399	0.974354686880938	0.9715803398214676	0.9760826956391488	0.9752590727662476	0.9796146373754329	0.9742342314219259	0.9718121519781474	0.9785309322599116	0.9767690123576585	0.9725853892504692	0.9751816510159994	0.9734119540334507	0.9766692993466081	0.9768102410994318	0.9720219187716409	0.9771639495710605	0.9728848398343275	0.9755095471693673	0.0024767175364473165	4
6.129585499763489	0.08429172814833004	0.08066129684448242	0.0017604936279612023	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9727537934056845	0.9732145224995019	0.9796331659918128	0.9775861540689138	0.9750200754048058	0.9759380849293136	0.9768046671178366	0.9749705856572818	0.9769952962061035	0.9747627770456809	0.9697632978804346	0.9759229023572593	0.9791035589324287	0.9749274058972386	0.9773716910882446	0.9704131374932918	0.9779002694627369	0.9725895797216876	0.9751393042860815	0.9814145787499017	0.9729387519742086	0.9774022850432562	0.9759821797463887	0.9756103551243428	0.9769504100007439	0.9744036210023925	0.9769494148592883	0.9782034533803139	0.9747717944770983	0.9749390805243064	0.9751694646094222	0.9775797194195632	0.9790817268000909	0.974359414437869	0.9725295534332136	0.9762080085461616	0.9757412915798578	0.9797379548686951	0.9742524800569196	0.9720249191881034	0.9789123057120307	0.9775901869171532	0.9721736554014178	0.9754344905249743	0.9732740390237277	0.9770645324759778	0.9760222221390051	0.973438098827345	0.977268660031746	0.9730057477260801	0.9756248468684807	0.00243150445520197	3
0.5333477401733399	0.02556864274087038	0.0053914737701416015	0.00017495621404420723	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9683684124356319	0.9710087543084007	0.97671081671691	0.9747513394803077	0.9724243148329879	0.9725925066909447	0.9762792088274009	0.9727279814822618	0.974724767593865	0.972025485840191	0.9612508697644365	0.9761147927419302	0.9772315601846606	0.9715424008242767	0.9753897840912267	0.9668152864164389	0.976186909180571	0.966310918256039	0.9731559146103522	0.9797794689641987	0.9703350444394186	0.9759025316315053	0.9732863195004835	0.9736597327449669	0.9744487100379391	0.9732315750782273	0.9750675644847733	0.9764271304681681	0.9720742232268997	0.9708574520699168	0.9731250980362705	0.9746296349520387	0.9765187224482487	0.9717094707346146	0.9710870661457057	0.9735628917953473	0.9728901866888398	0.9771996137085709	0.9714847490737117	0.9682059669754615	0.9752869339214091	0.970216101273838	0.9695069997654168	0.9727088401952179	0.9710991306504688	0.9752511933381105	0.9740980391976806	0.9710452064805183	0.9733385103991143	0.9718749016380479	0.9729103475072096	0.0032043907162999596	10
2.610305166244507	0.062486304748495564	0.02317596912384033	0.0005605745380449083	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.973438311745536	0.9729918081718923	0.9797303222817599	0.9775284429738355	0.9748946931336716	0.975942714352863	0.9764099359933548	0.9749708217374478	0.9768774140504901	0.9750622344169851	0.9701395498604325	0.9771344028481178	0.9791525904117407	0.9747855885069964	0.9777858374743355	0.9706297879316341	0.9777543876940331	0.9718226497817566	0.9753248877649507	0.9809104506523485	0.9727197589925112	0.9774242625725011	0.9760062618441939	0.9756691293363964	0.9761307526894583	0.975048563861108	0.9770764093020654	0.9770807367888098	0.9752419173513605	0.9750612558535706	0.9748373261927858	0.9778709045716893	0.9796665943881822	0.9739155142719725	0.9678280707525329	0.9758487974170836	0.9763220604286977	0.9795006122627689	0.9741561072570702	0.9716733933355085	0.9789656209409824	0.9757139490413245	0.9735418329035388	0.9746137219195737	0.973984263451664	0.9769478354171932	0.9759208980084915	0.973548303128505	0.9767597096516998	0.9727056945504396	0.9755013309465832	0.002563048565855635	5
5.214292869567871	0.10484788540285879	0.0456687593460083	0.0015706879682432931	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9739863385683214	0.9735771538978626	0.9802989978057287	0.9778498786685631	0.975538283796936	0.9761958470015858	0.9760526259140266	0.9755502801040938	0.9772387372706406	0.9758948097889885	0.9703289570071735	0.9760208578295846	0.9794216153753701	0.9753870523572368	0.9772508752213426	0.9708284398434196	0.9782398843077238	0.9732877917343886	0.9754294593602667	0.9811707356976261	0.9734511941990198	0.9779896572981381	0.9760889126442692	0.9761737472317891	0.9766361989739862	0.9756043889556718	0.9774023552413973	0.9780607251732261	0.9754208577466266	0.974214756967402	0.9753319019780734	0.9778286890779436	0.9792942770977672	0.9742999984943853	0.9723660797761959	0.9765782911292394	0.9752731401255812	0.9797813358864452	0.9744934285150177	0.9723175862530458	0.9795127352630552	0.9767028262217764	0.972619321543166	0.9755422675411686	0.9742747175818692	0.976826379233416	0.9766216152541197	0.9741036424417362	0.9773452476373097	0.9731908336748368	0.9758978706076533	0.002322200746194012	2
10.36979658126831	0.13073715476929776	0.08972310543060302	0.0016448763195994962	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9739208759647718	0.9732394162927316	0.9799194128457662	0.9781792671500867	0.975641694139974	0.9762542675847724	0.9771940262660885	0.9752464587980275	0.9774792081902077	0.9758858790070979	0.9707034770248142	0.976006100878341	0.9796465636996726	0.9755207617369003	0.9777039414194436	0.9713831321867733	0.9783040756175526	0.971909558837996	0.9757203994970516	0.9815612427934249	0.9736249388718496	0.9780522600640437	0.9766175335578097	0.9761950629637858	0.9767885544416924	0.9753994355406878	0.9777954227214904	0.9781109280238703	0.9754492792147905	0.9749508029704311	0.9755199267640445	0.9783164843464833	0.9794685531166959	0.9746614084711738	0.9722978076115182	0.9766186195918183	0.9749317579365735	0.9798245151169325	0.9748253756293417	0.9722485093239359	0.9791391551030115	0.9769755021681072	0.9731327178303083	0.9754747021633934	0.9743397466754853	0.9772942397595263	0.9765425213006482	0.9731150265797739	0.9774085387042312	0.9736949846473215	0.9760046462911014	0.0023664190979223736	1
