mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11868618011474609	0.0015240679006237442	0.009837779998779297	0.0001963888830628259	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3564746797326851	0.25150124796736983	0.2509708535072457	0.21624568166146851	0.2564548879463312	0.1949483897328692	0.2791768070819317	0.27569517198542537	0.24265060982554543	0.2549900374306946	0.21934562636479005	0.29784905576455034	0.25284273921312406	0.27370008520654676	0.23091120222968098	0.2407971865514169	0.3114145955010933	0.27218760060059866	0.22702998724225532	0.27857819685162044	0.27298470394075636	0.27283655291445297	0.2729848298729566	0.2877240019289595	0.21065799409784736	0.19310544688517572	0.23815755641313874	0.26930319425489235	0.24860273755085138	0.2815620086767613	0.26344723231390543	0.25995583423254986	0.2969726410942548	0.2571515043551903	0.2728992839057218	0.25534507149540664	0.2484308485493354	0.25379448902126434	0.3063490472196938	0.24403673805119253	0.2519514832554389	0.32269114168575197	0.2882475524433986	0.2834975844325007	0.24014061719632118	0.21951461764942803	0.26306513270237786	0.21427053270158336	0.2687994519815903	0.26322450743196524	0.2601093796130381	0.03110584149640152	43
0.22705710411071778	0.014081851649858073	0.018879871368408203	0.00037491748998415986	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.28674773325279956	0.2640637706251274	0.25736278455915107	0.2542963413058176	0.26940560536112546	0.25628452706619453	0.23767408791027722	0.22344801872611186	0.2710046320577344	0.3040456678979785	0.30362041582758637	0.26694880787691055	0.20597491902576237	0.2696747847130384	0.2512437718229913	0.26051456087871483	0.28350380278357423	0.272987315404436	0.2669977218301277	0.290408309578957	0.27241759210987215	0.278705337987896	0.2565948970119155	0.2665154615226635	0.22379206390233508	0.23796055650366343	0.26874293659619086	0.29648401997600815	0.29374206702679284	0.27891764635729865	0.22937653735573416	0.20316861876956438	0.2636757286209167	0.26672394647694164	0.25595930142005374	0.23867369183846643	0.25814709418227866	0.23068464093507413	0.3252547069400614	0.25716039787863565	0.2658650677704353	0.28038923351530287	0.29307792302729196	0.24949713232556026	0.30388214681463466	0.2877032344270778	0.29346156826000624	0.26408466446003864	0.30837054971847033	0.2575830237267982	0.26605638731924786	0.025528527461655997	42
0.02757251262664795	0.0007466827123828464	0.001681513786315918	3.8933988735147577e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.008947669374525846	-0.014123759319985218	0.26122353572241674	0.1929840352645058	0.31311302886117864	0.3835807957242393	0.3269823286117769	0.08040862231056667	0.20510201343511425	0.10292728322507438	0.2885336498320563	0.08907335487502455	0.121127449360525	0.0759943688844038	0.36910094994204146	0.1492038184652934	0.25021778068811307	0.22505586235795594	0.1920322946355585	0.07074934282316858	0.2924200258893652	0.3319642232484187	0.1444936778338829	0.39405366069639025	0.23534232287355672	0.27656261697269313	0.2584954238987507	0.24730412054083828	0.18232616122486622	0.22935182932816234	0.17766872040731407	0.18190225690923834	0.2813527816666461	0.28554496046537814	0.3894615920623469	0.1259532890126579	0.3834737306861673	0.1886776545909381	0.13646124664847104	0.12238236069775632	0.2003325750578706	0.09216036730622101	0.12904239487116242	0.36545763700658374	0.23883624568364603	-0.006423985830797285	0.12953671123099897	0.33425511729401847	0.19627976190218777	0.15790964670702312	0.20789627103912617	0.10543281242593067	47
0.08805208683013915	0.007421689369050167	0.005477943420410156	0.00039038876658352607	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2463402343911194	0.33204597513492284	0.22842766116984425	0.27108962066399545	0.3194868713176252	0.2808860903004041	0.2850834233711974	0.305646431919271	0.33791821528928856	0.3444164621550979	0.30020391162948223	0.23320817120632675	0.29841004426055984	0.31889179540391266	0.34013651183238025	0.2549888245374491	0.39726053608825396	0.2596516669868757	0.3027134515661011	0.31273857125395477	0.3881550236131387	0.3351326157968699	0.2588186664272065	0.29415784467229666	0.19316563729896463	0.3318347104121264	0.24229617068410725	0.2517755772411967	0.31853194181554756	0.3055397604559683	0.21055639053946418	0.31631900815242797	0.3366108239849166	0.308644210032327	0.26582851403519714	0.18031367646181184	0.37866684936139106	0.244042535111468	0.28071683611067555	0.3135761119935425	0.3490344905131625	0.30836061006532756	0.32797022596790526	0.2764401855333396	0.3253592417339999	0.3938944366698728	0.3534209517803306	0.2998440325774444	0.38320638271568863	0.35444451627673956	0.3019240489702504	0.049811404727888565	41
0.16433724403381347	0.013303317170056844	0.010429158210754394	0.001374281789431437	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.37570080910196146	0.2604512830929955	0.3345524869544395	0.3299388961610684	0.24917590690468128	0.289481989388254	0.2875710355506833	0.3069791693719628	0.3231544410341809	0.32028437201148763	0.31174154925975106	0.3421395081393257	0.2820969079181125	0.33341924379517673	0.31792223487311366	0.29227199523556335	0.27185000261825587	0.3124221249166935	0.2791937142665689	0.3328637250601971	0.29376807795816806	0.3253514355330801	0.2859815117596314	0.2745672925185185	0.26160972932686777	0.3104563271726487	0.31203215499227255	0.3523098945725751	0.26800248847222585	0.3034247033366311	0.3091917713533894	0.292303238556447	0.2985722650803314	0.3149720118218349	0.32143729682786937	0.25252312759834783	0.26596732564542236	0.35029436440352457	0.3421721944397008	0.24957295447928884	0.26500251585519496	0.3480984118864572	0.3610450008008609	0.3500181717074342	0.4053323662537611	0.2758390797003031	0.27562895846185564	0.27491300432178256	0.2610528190502035	0.35981706919647893	0.30628937917475163	0.035587645686161434	40
0.3088694620132446	0.0018460810007886231	0.01971302032470703	0.0003411355816543523	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.361006221499235	0.32263039344761435	0.3444522409375501	0.302152808549236	0.2622624875863703	0.3176483302435704	0.2777683102215147	0.2784241765931773	0.3103029152199003	0.29853295932704127	0.303209960225454	0.32108848045335603	0.3074424284308733	0.3100631919335348	0.2851524780350714	0.32321349978734515	0.3104966764448761	0.3315380208294044	0.3043982440338948	0.305391039729735	0.3184928597607837	0.34695163115837224	0.31887652383182585	0.3341345835996554	0.2772770158118747	0.2871061652225596	0.3291052541906555	0.30585682949130033	0.3298321123913781	0.31368850011126903	0.2842875486109643	0.26286686270553805	0.3106482664949237	0.31897270623978924	0.3095231012275408	0.2975133612783848	0.3312468368316812	0.318427341449521	0.32549104460616696	0.30315695600048354	0.2846802307252839	0.31967713049311386	0.3053090097181069	0.32434574196637733	0.3184135894786062	0.30041444138202356	0.3192541857394934	0.2880207380210309	0.34116954598399596	0.3208908372259821	0.3104561163055487	0.020583698395278637	39
0.03426591873168945	0.0006197407573282313	0.0017299890518188477	4.620717525964189e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.16730643042182258	0.3002429371797215	0.3145063554114116	0.21465161445676184	0.24991653973102235	0.29518091233183674	0.38609441492499463	0.36176896667276337	0.2440302070005237	0.30803589902924466	0.21479785674411622	0.18345000251090637	0.2065296356706957	0.022760783396899686	0.16434822549867134	0.06755900397301129	0.16909733678402428	0.16214813261829641	0.26179744656099746	0.09916708071405922	0.33317049975078195	0.4748681517416884	0.09680235255046155	0.09918739678685773	0.39482042501813785	0.1797232886960577	0.3068972044227186	0.24003011745177016	0.2019843370029808	0.21737281188665958	0.2478330809451572	0.23335928983388077	0.2556648642582279	0.09081004598513587	0.23934028442483835	0.3626029784677981	0.2901047432757067	0.19003010683163135	0.2428945669432483	0.1710291388938635	0.04815034775198401	0.2029229381383687	0.1552876040165314	0.2076523042585151	0.34716655313307865	0.3550592443267887	0.24857468167796581	0.14379026953263274	0.1249838209309515	0.19950230900435018	0.225900110791411	0.09477134335114674	45
0.12064725399017334	0.0013646842353438329	0.00571108341217041	0.0001841979879881095	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3198708437075296	0.39906971346774134	0.3535857833659044	0.25414361692468035	0.3100451744195305	0.26247613161554173	0.31151222448673543	0.3613367767358959	0.4047364256017515	0.3297132828001359	0.2846443437656514	0.4093540389743313	0.3492189965846777	0.3483268046689286	0.28924319870837556	0.3735190130510103	0.23106574116965772	0.2882389775023494	0.21156031449367563	0.3040838523711954	0.3481895113580553	0.26744540039687204	0.36547472533313063	0.31422663588927546	0.33012950609636627	0.36549151897475496	0.3773783760375421	0.37420658241665117	0.25781081785904325	0.2729005517844051	0.3289449803308224	0.32142719208678383	0.3705845416372672	0.34762993258958674	0.37536160314368827	0.31191408335699056	0.4241513999383747	0.30045736678158996	0.2992931734243971	0.30025562204076617	0.3205099096848013	0.3138923880043998	0.2898166909115242	0.3061487853120969	0.35679287359124423	0.4215487066112171	0.28645061005063477	0.2756647671891621	0.24299711480793906	0.2670264158550889	0.3225973407581954	0.04956543473000549	36
0.23960041522979736	0.026296158412881684	0.010908136367797852	0.0013605408664740316	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3565072025756476	0.3180661321421354	0.31148491533405775	0.3193550766004368	0.3241254532620136	0.2679126443170956	0.3171224576072137	0.3011291332631949	0.32295704992833385	0.3402384551557589	0.4035912201309857	0.3248342526179676	0.27634445218075454	0.35138898331321833	0.33681635644690977	0.33543402456573024	0.35227733221574176	0.34515059651207314	0.2697949893999305	0.3070098522200214	0.368034501930659	0.33569061068360817	0.2728987350738382	0.302822400500142	0.29971510419904634	0.2701142950077099	0.3141603593310146	0.33948903397259433	0.3597169925249546	0.3562947756263217	0.31262035541023336	0.2454453054950787	0.30320049456410836	0.3509542563424627	0.26269942980959304	0.2759403235863117	0.2610457504408351	0.2658198910514893	0.3432917289101495	0.29047705560044057	0.2946914329223367	0.31033614821792666	0.296303298727008	0.3212606180101578	0.3844696644047859	0.345487553219481	0.3655129273340516	0.2976751134025061	0.333398512942891	0.3196372995136214	0.3176148909708916	0.03448356495486483	38
0.445304217338562	0.003809315865726071	0.020299849510192872	0.0005054015908321672	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.35341322575526524	0.3253757719811712	0.3317051047078847	0.3304226854430856	0.3013202069053207	0.27402809216569124	0.3553062816828598	0.2909249498550782	0.36051718116450915	0.3221469068831664	0.354413232014693	0.3412517578726185	0.30225469511434755	0.30643512669567385	0.33486032679797484	0.32660881662156427	0.36632712216703023	0.317468355698009	0.3167483960412061	0.35069868514607594	0.3570424101829154	0.3735220749059114	0.30695916880405305	0.2900343171904375	0.28680883491488995	0.33847416741071046	0.3383592138509878	0.3281036320534235	0.3134917999002973	0.2916917000541078	0.3431920854924124	0.27880515521019233	0.3561817652277749	0.3461068901614519	0.31141166473703763	0.2873359803031251	0.32284738052627293	0.33151084239820783	0.3199704697228707	0.344458430231382	0.3360339341366879	0.33170507698806784	0.3315632390363763	0.3637055372781006	0.35464913426448985	0.30310800411477834	0.32462281810972915	0.31290422760307257	0.33137586139054087	0.31773674514900463	0.3267187896412507	0.02411168387338015	35
0.04499719142913818	0.0009301215251288479	0.001753373146057129	6.066471968923446e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.22318521885146259	0.22788366187958398	0.31206794496121326	0.2751987512539651	0.18517086561576845	0.07317833340101898	0.07960461742183134	0.09637708372964371	0.3273740188706694	0.44370147676799065	0.3200648965326389	0.18350300198344227	0.07169349239752765	0.3924675754450485	0.17242660440265034	0.38308724153655527	0.07752277490445525	0.20659043877882344	0.3242325100048049	0.3227582802388925	0.14075205667851753	0.3301402941584377	0.22105942461892958	0.16668467390836206	0.06450862715637617	0.050921898875154414	0.18123725831709947	0.11085501549509347	0.3867693124485404	0.37260905532055055	0.055600869947534326	0.2982592795841297	0.35098592891001945	0.26283874043837796	0.21842100564591926	0.36861146536541134	0.3069330455695084	0.346055503995522	0.2656707377717369	0.11022406388317096	0.2235379938073645	0.27497908497774104	0.15837802816171898	0.15358048411134184	0.242142742929911	0.26785899788924006	0.06177842439853043	0.1524549500960376	0.07942634706960383	0.11083097397953878	0.22064390148974816	0.10866561825248212	46
0.17435886859893798	0.0029165039247499988	0.005760078430175781	0.00024183005673627156	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.29862190812712264	0.35910158664682523	0.266416443239343	0.25908620562303375	0.36254369106650564	0.3023259766481444	0.3298104134641743	0.36357226632926	0.3518645050704352	0.4104229215027546	0.37691249635737933	0.3023506960351169	0.3223019501842834	0.36883619328696626	0.30997010687703797	0.3059490636645288	0.3867566090597576	0.41699414079326313	0.28132617830264406	0.3639559370889457	0.3703844704783853	0.31451986982711144	0.3029949266304418	0.3329114560214046	0.26395153762141976	0.2992979877354901	0.33892016911583633	0.2551421758441621	0.32399787130943025	0.416039542339687	0.28773600949430433	0.322001366630737	0.42905649573054194	0.3116268059747559	0.3533955184964388	0.32691252977309015	0.37470494882357996	0.390328035381558	0.2545328310543308	0.31881924168903897	0.30136517173234034	0.29914486289003706	0.36000135472490613	0.31027364408767155	0.2932524479531742	0.409022092021449	0.31618270271974724	0.2711738741911027	0.3243101424461309	0.23440134160829817	0.32891041427428247	0.04671084645308176	34
0.33816426277160644	0.011509917688209744	0.010746126174926757	0.0002692249799963223	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3730252362826868	0.33206501964277424	0.31990561692151276	0.30228934381791783	0.3432302557967143	0.3724505929585604	0.3757781177111552	0.3617699220563688	0.28847919725055016	0.3785710109970909	0.39554537649216104	0.3714609271096593	0.3357614832785053	0.35327178675835713	0.2907397975566899	0.3082990356505827	0.2817007677688613	0.32412194337639233	0.30605356117401195	0.3194633625661727	0.3681521543433973	0.35041936616430336	0.3885161546500383	0.33328619128029235	0.2847791565797356	0.3354246613308546	0.36334504352601915	0.34932734137741817	0.37200434276685834	0.35981095643254557	0.3676030576291337	0.37855080018293774	0.4007238854015789	0.36065038915586634	0.3746547784601354	0.2990919868746289	0.32850507320229394	0.32701125642409046	0.3124191061221693	0.32478003428248536	0.26844910498748853	0.2723964348884095	0.3024335456536573	0.3561436449883486	0.3784075969005064	0.2774638733942191	0.30531601323304935	0.2827525072691064	0.3505003577275916	0.3723642388836317	0.33758530818559035	0.03575117979029065	33
0.6629444646835327	0.01563908549870299	0.020769376754760743	0.000343222410850148	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.34700514870805277	0.39856636780374455	0.37197947979282187	0.31115621367367596	0.3340217689169038	0.32655475503863696	0.33242687464891885	0.33767435661902445	0.3835996629191203	0.36616835201829523	0.36678802422495604	0.35000997242035725	0.3243772425971001	0.33532604065303717	0.33662497793088897	0.3526095199537611	0.3731868696810289	0.3481127534549133	0.3074960815591127	0.33236152462009894	0.3619611947923681	0.36993698303982636	0.32433391575065496	0.34834834708141194	0.29951933310026313	0.29870980257245894	0.3709503142394638	0.3445970165210418	0.34755175446000786	0.31273723409810283	0.3160565720766849	0.3426638105420412	0.3574125990371445	0.32246806022531593	0.35524882743368025	0.3142605372111582	0.3571660137096184	0.30159243422617055	0.3611502649030408	0.3127244955889317	0.3429793723220955	0.29622989317620374	0.3446540275183043	0.3057671964711033	0.35842205942302685	0.29893161009743974	0.3132749247518839	0.29452567725263146	0.33782744781833585	0.3380605955936562	0.33772216604537036	0.025009574810345346	32
0.012107601165771484	0.0006338286138640645	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.012170825004577637	0.0007634807559004623	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.011829161643981933	0.00031594586462971715	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.011877470016479492	0.00037201890515401126	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.024794158935546876	0.0007233866427116834	0.0016432952880859374	6.225527282162711e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.25820806782759165	0.3118132524611963	0.3967333314491248	0.285468671600261	0.2943828247348039	0.22453898144687023	0.3887577882811115	0.2541774923039902	0.4142585361364033	0.23310876563266558	0.3040447904454048	0.06362877513025555	0.24420976128286387	0.1902310084195914	0.011554219384039777	0.4974215648420186	0.24035552741800414	0.3573940196591451	0.4492375942439434	0.43907126224107884	0.28501379490492984	0.39081682821982666	0.3325106824800361	0.3838554065055496	0.43071919428410266	0.4188374100384541	0.14087188073709267	0.3301833207498659	0.46275330950530047	0.40761533021978513	0.2906307044140767	0.36844834361480605	0.39754512811525367	0.31939454883688256	0.1756244192120905	0.2491674459035621	0.42947587930580144	0.4340257489662033	0.19877998822672316	0.29247095226091024	0.4177121166338106	0.29370626140139144	0.4149255487790826	0.32118132947825595	0.41160559810244746	0.37779365187535663	0.5232770748181834	0.21642499505504043	0.3411372517725262	0.12797198212045358	0.3208614472295633	0.10850074995415698	37
0.07410696983337402	0.0015335354594712845	0.005359492301940918	0.00021861876399371227	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4572404931030313	0.48206006157142056	0.3681835880206096	0.40733549684873427	0.3661703460162563	0.37072902713434175	0.38530387494141616	0.39749738409013957	0.39526171171095514	0.42922782895186107	0.46210581039920307	0.3905315578311729	0.3886997358378491	0.3732803454747621	0.36573551819974803	0.43774283272250425	0.4299136783330769	0.42286114928871454	0.3666213651953144	0.33001725697639184	0.3911435217302357	0.4541597587843672	0.3856673862766349	0.3954880786186846	0.37618720629940017	0.4012552310436911	0.4254280150036184	0.4431886166744179	0.3996872324769293	0.39257454740544584	0.3896043679016691	0.3573502361910923	0.42200840933123995	0.31762634459759087	0.3914755174329373	0.4072350560085106	0.4685580443421369	0.37503656144422015	0.35156931235300004	0.3987632109246524	0.38671016323200147	0.3476151599755205	0.4093231511442079	0.3471398809494095	0.46760759894812587	0.4373946326778434	0.4496794855370114	0.33655884741936604	0.4635504111896871	0.4020042402707541	0.40036218577663807	0.03864150424736035	31
0.13689579010009767	0.006590207717462097	0.010160808563232421	0.0010925168464676468	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.44207176786887037	0.44920528615379907	0.36542294420389954	0.38763302035257563	0.40073758812235805	0.39954388850170186	0.34905428298640906	0.43879858452760045	0.3805183985445477	0.44556240924160895	0.4374532182856232	0.43379189674310414	0.37959792735023135	0.4137886696723525	0.33327284753248754	0.37540205690243433	0.465205629378561	0.41289009553880907	0.44191893580285624	0.39613554442286103	0.40815247830312573	0.4083167025808523	0.4189631408161951	0.3799125870035087	0.41900933774570026	0.3909536742485584	0.48332385580875814	0.4069956030738675	0.4044325578903274	0.4138599800982732	0.39401020819897403	0.33656246128955525	0.486408127726616	0.4191847331526911	0.3860982645766956	0.40400068055717475	0.45750569843081823	0.4206524626883271	0.39006257756970253	0.38615650885996544	0.44181257382694983	0.3986042651806724	0.30904937337674465	0.4308567466526745	0.45640282187535686	0.3722626370220714	0.41132609655847663	0.3983131812901154	0.46801348171441715	0.4172439567709708	0.4093290353404166	0.03655033430277931	29
0.2617476511001587	0.011874846558545258	0.019643449783325197	0.0023731001969491713	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4097834806330861	0.44678422002685036	0.39387653872447925	0.37752470351992484	0.3794207234550766	0.35905205254362094	0.39426948409422824	0.41466571687924547	0.4345907596508397	0.41089518344612486	0.4507528996403547	0.413886474505216	0.3765443384267292	0.40481352192958875	0.39390223305679173	0.408417441803014	0.44082519597530334	0.40735557639800346	0.4240073888974948	0.38858476823485966	0.44528518060525935	0.42450235579477624	0.43089465971016494	0.40110117506945087	0.33976024094089063	0.4037726902360521	0.4240488633769415	0.38845440554747457	0.42750093480423146	0.4066531169030668	0.4185157058743235	0.3955390778951643	0.4561494539149977	0.4064220907213951	0.410657196558322	0.3650233901575314	0.43684873671583935	0.4179366697673801	0.4185528432789418	0.38980968851645403	0.3689089574948772	0.41602089739555337	0.42998030370630846	0.4062204046382092	0.43560244922268987	0.424792976357651	0.41974881349014304	0.37412948159903425	0.3959402767699024	0.3923003168715371	0.4080205211155079	0.02454101904486339	30
0.03400294303894043	0.006743259525099188	0.001755051612854004	0.00026020982878440543	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.38687285948078354	0.5260422988224657	0.40438023436774384	0.3020112530300023	0.586032899098472	0.43741313535466353	0.5048727420051466	0.34721508026050085	0.4959602308097877	0.35145350494025007	0.46158166309010373	0.4579655030813584	0.3607980402472295	0.47477722700235003	0.3868548714268012	0.48152164346469717	0.300463297880858	0.3666541413901715	0.33497003097815503	0.43436981086132265	0.4462637120426747	0.5408894530837238	0.46738242200015834	0.42067987847399124	0.3561445289806774	0.37151955017609095	0.5120792501930731	0.425000130738298	0.3866975950088898	0.3672846185617382	0.4045717879417867	0.525639678955492	0.4879047069526742	0.37556209888275693	0.45701208588939835	0.472324054840111	0.5088746096379653	0.5658882818187321	0.4065332542041409	0.4070422778536138	0.3052159313405771	0.40801041085077117	0.5322679229901842	0.38770671240196874	0.3880213581659546	0.4769383223435497	0.39825807091765963	0.427758056758366	0.4077723633230398	0.4430171814808169	0.4296494154880347	0.06815528160251387	28
0.11207078456878662	0.0016384007526565063	0.0055574321746826175	0.0001485046242840563	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5712308294118795	0.492920513293268	0.5480321810665334	0.5045278892189136	0.47974848920844837	0.48025530966302843	0.4586306280416558	0.5528420234349966	0.4556391967378213	0.5298283738801621	0.5019996751565393	0.5525016588480194	0.45792994266818354	0.5554311124829618	0.49874857118674376	0.530182181690098	0.5764109271342349	0.5518940313680847	0.48087086872482243	0.4836466677537741	0.5599574181495559	0.48079540850267	0.4981221757980703	0.4856216987750157	0.4548847194787774	0.45134016834869295	0.533147685638331	0.5002319214786144	0.46681322123978153	0.47909070155618205	0.46002793569008027	0.48885699734498367	0.520140341688978	0.5455713328232852	0.5299176914922086	0.45645842626331756	0.528156721552559	0.5220099010888887	0.5532835686983433	0.4314325891477151	0.47365135425695437	0.5250549022242896	0.516792874138433	0.4292895223359118	0.560124662464675	0.5099574084676356	0.49297646644295434	0.4647039316500403	0.5495544551275686	0.4562702103443548	0.5037501496635808	0.03888415999003648	23
0.21179266929626464	0.002093421799368213	0.010334391593933106	0.00028276826673391124	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.548165361103752	0.537165239762805	0.48556120094641997	0.46417006709888253	0.4812666258939887	0.5385146808845421	0.499232823712667	0.549105316050061	0.4890236294472077	0.48362809730019174	0.5254527377377762	0.499183012296583	0.45545379797912466	0.5105503392373731	0.48659596604851874	0.5121293785123504	0.5095007329380541	0.5158760391599604	0.4692108778732992	0.5042777430543359	0.5447629845874207	0.49508533761353657	0.46450542841595177	0.5390549826652373	0.42445395528242047	0.460443062393634	0.5749155080449988	0.474094426755012	0.5130748004278586	0.46496910549855475	0.4857977502400582	0.4614200005992495	0.5065294647798539	0.5259960742188942	0.48555580716483204	0.47437429158461164	0.5506316023291182	0.5067895053885687	0.5499895143518209	0.46393039249933155	0.5209189607503186	0.4827814364649323	0.49094874114986475	0.5139960469413757	0.5216596673689208	0.5035002337253149	0.5180760017271723	0.49421951046535717	0.5512110660953824	0.47885738782404286	0.5021321342878309	0.03109774510260853	24
0.4129933452606201	0.011456567080395932	0.020002918243408205	0.0007414097558393486	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5573995920001189	0.5177586338675062	0.49549047018179526	0.4699047366408091	0.5160827134979089	0.5072985572252182	0.4988113476092615	0.5195080160553189	0.5333158422081109	0.5073008500988092	0.4967865024731575	0.5274989922022597	0.5086510252340807	0.521415528771259	0.5327771763258504	0.5121070977416704	0.5518391902915354	0.4964348521580991	0.48517094932728433	0.5211765923939933	0.535329576701068	0.4904675406943685	0.5024697983523242	0.5059572447929379	0.43565520668422264	0.47538484589695684	0.5521005608310262	0.5071722133781127	0.5166919333362395	0.5087023000708506	0.4828671099979903	0.4929571300210497	0.5579700356368822	0.5141748225549385	0.459502886690371	0.48596846963918405	0.5398319214782281	0.505078502835876	0.5662638549603964	0.4613946899479099	0.5051534710437775	0.5382651499883817	0.5058752174657613	0.5130747432075851	0.5380050488228247	0.5146225467481511	0.509642112682893	0.4929153478797117	0.505470301945712	0.5182822590823379	0.5102795101934424	0.025823673496971167	22
0.04562243938446045	0.0016873133299522333	0.0017521715164184571	0.000124821696784369	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5657314987399414	0.5536186254544742	0.37215371908409056	0.3937041365677568	0.4873588377359017	0.5195429018554867	0.3952554771411795	0.5036149766372842	0.48920122795971877	0.5227462042997046	0.41788379158663846	0.4020093357876878	0.46329449406197887	0.6138914015002819	0.3416706668661317	0.47354864465610735	0.4935315866187342	0.45334341298803194	0.39402475786986	0.5843656364155889	0.45272240618449544	0.48643257022209196	0.5195273910394006	0.41527483041997226	0.24847124402177534	0.5972693710286121	0.4166286702667509	0.49485820822155646	0.4594534931174492	0.35283019031873064	0.2890303520091626	0.5341352991799355	0.4893902356594019	0.41585459922239065	0.4545492993804955	0.4271501055023388	0.5814030336530376	0.5727769454239902	0.5147946355629074	0.38488285458188054	0.375226846385429	0.5773321708222543	0.5452926670894417	0.49249998630673497	0.362990116373353	0.5119696566872837	0.5863450156035832	0.3769380698962491	0.3592512816164065	0.49648160945468656	0.46464508978156754	0.08307986486078237	26
