mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09167355060577392	0.010105271357461908	0.00887155532836914	0.001616749751893308	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.24238971016848299	0.2188750235341982	0.2679866080609592	0.31431152244285065	0.12293712567006365	0.31636104202367354	0.21451756047462567	0.19131329400211539	0.20552470826900804	0.2185333498300548	0.2635258618636186	0.24418706517726507	0.22016185106338093	0.3226179781950872	0.19081725176398878	0.23074739921657217	0.25546589385515006	0.17300715445683035	0.32795175830653134	0.3211172837544546	0.20266227777746482	0.2889386428798635	0.22953206738089627	0.2543600488978406	0.26613242026352724	0.26056213285470575	0.2141339031217636	0.2835555727373167	0.3242352172700532	0.20547065641313467	0.21858236040586465	0.13393932804119268	0.17790449760082583	0.24359653593881414	0.2150173487867013	0.16087224720418158	0.34471171028585	0.24579858634612228	0.2912457221425073	0.25203551022702253	0.22920719371318965	0.2556457673308944	0.1710980233137258	0.23229668263511438	0.26246363572859666	0.2850291423259339	0.23837609595211662	0.25339192040041125	0.23756539596680215	0.3567351348316594	0.24394890441806	0.051639118843167235	33
0.19192959785461425	0.026641462845541045	0.018186488151550294	0.004662217576226095	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.15431805164040935	0.30257849703804507	0.23698511277447754	0.2887734076309374	0.12040823495024677	0.29134735618292473	0.28138230170988177	0.2168869934536677	0.24984725644881312	0.2611262911334723	0.23668475121875854	0.2723248352342448	0.24916059845577232	0.3242256557735419	0.23865902264619787	0.2160697240744578	0.24441377219961524	0.17676050472910365	0.26129105652262896	0.290063385832825	0.23892521386295762	0.2595681740493908	0.24811306301708513	0.2510101897928533	0.3133664408110334	0.20816341402455352	0.21367598594575543	0.22730156962118708	0.29472928896720574	0.2744925030869815	0.2199552367167431	0.12978876483917856	0.17624285204092183	0.27560307255102223	0.2529074669342428	0.18034076999077986	0.2301498311579836	0.2425337782853766	0.24017473382426735	0.29099524633928364	0.19625696527617964	0.2662310818059619	0.1304633283989497	0.22444102891254458	0.26218365682538425	0.2408737634339705	0.2335676815988177	0.25423122745668403	0.23867496010027378	0.2819043013023368	0.24020344801239857	0.04534584318713223	35
0.011365528106689454	0.00041783923923160716	0.001546921730041504	5.341222864404056e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.06985817589258003	0.08498984987795044	0.15898720257244936	0.3008770625334688	0.35967693061702277	0.24027460003904322	-0.015744476664850238	0.16397301401207032	0.16749206382379034	-0.07084876104328153	0.09953989615632675	0.24250882528863715	0.2221936927049286	0.2771079879764712	0.1369341167607595	0.21847941944518978	0.13767385026747592	0.10220406623960854	0.050347088434094855	0.13118836250301447	0.1019346598935329	0.06511078657889602	0.12691493018402933	0.21428049414953965	0.09636965138597109	-0.08927166200461634	-0.053026393526219406	0.0809075786551211	0.061897735174736845	0.14965858804452115	0.08458949208524225	0.005869121540915456	0.09875049187850371	0.2969231538399436	-0.01727850210893922	-0.06850579789079347	0.1037922300346934	-0.032558083754536726	0.08395140685145475	0.04503626664893934	0.1402538399722152	0.11693944949913027	-0.2190364211409701	0.06340768607181224	0.19890646375878673	0.08967808974233238	0.20159452289312907	0.28677382439730636	0.012091207525204983	0.10774412254223042	0.10583391097147406	0.11434747615044875	61
0.04665293216705322	0.0017817833305785492	0.004711270332336426	0.0001763828463329524	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.11108248436217993	0.25200258533990705	0.22574980773499753	0.2726127828493513	0.14064960470668797	0.21845166054453147	0.17039625636517908	0.13478305804443946	0.15344759470681002	0.15094893433717294	0.20195775126593485	0.2331093105677634	0.0965437138390739	0.30545206835856675	0.14884133212073147	0.1844800236031492	0.17219052823323278	0.15155581065560197	0.21671095299333287	0.20724748999515574	0.2074668309718224	0.2892633556749492	0.1469991151006652	0.2807995468348611	0.3046171116615143	0.12803901680466867	0.22577614506456134	0.2369240404191677	0.3015522952077194	0.16279258263312835	0.1848007384027498	0.21124793934103792	0.1881069767318212	0.30219312342115345	0.17711726991112564	0.17617173914509876	0.21546496656846725	0.19193646585731683	0.24666557805633782	0.27808630849151705	0.12643103037518122	0.24126883077088712	0.13624615942570706	0.1929046856834301	0.23746024024378765	0.17415850695585078	0.2987540537852358	0.20389559932829948	0.23208899501640068	0.27237390065577094	0.2063963379832807	0.055580417976473034	44
0.09081676483154297	0.005744639911456278	0.008892741203308106	0.0014487448723836986	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.12023018399983587	0.21206876987729217	0.24210564182872574	0.32119028561322627	0.26570733650360534	0.2623170719661455	0.2147367942656535	0.20325317454785785	0.21921589672426278	0.17593339495852311	0.2290857548482964	0.19672835252959242	0.19327095865296628	0.2530664936779179	0.16310539749739605	0.18733026177472578	0.18235636811149647	0.20429465981967543	0.23430248700734702	0.2385149506553743	0.18543289901640359	0.2331747794218212	0.21311778093431677	0.20324510586729838	0.3076136365697597	0.1816601039435385	0.20351812860341723	0.24993238094115333	0.3819665155741826	0.2064248774727344	0.196210005357067	0.12294979553797969	0.1623808351663475	0.32697514410127737	0.16541166043344835	0.14086682326290034	0.2539137146477958	0.22364342281636118	0.24501459353625643	0.27644898314917854	0.2042846760811301	0.24983692077141628	0.056259066516399114	0.17038151329184348	0.23121664364979344	0.2296959133176255	0.2513390328165692	0.1600202825537278	0.22449675492606336	0.21993325448384482	0.21592358959243133	0.05433520551454048	43
0.17879151821136474	0.015383620251953539	0.016306371688842775	0.0006838499813953168	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.18225289549975143	0.2357223112779	0.20894832374810035	0.2780127043233068	0.16227835646018485	0.23692231977012002	0.22890919509460383	0.16988063493936778	0.25940893287014655	0.1909354423596331	0.2759172256316095	0.25744421724687294	0.21329312025763714	0.2821879878407242	0.11075362380851783	0.19012447045380743	0.18161802118669812	0.21592947350750902	0.27657899760910676	0.2582909738208007	0.19890712624886264	0.24074219865688884	0.18519388634010847	0.27361132401113153	0.3224484797969478	0.1535117985232739	0.23699481291449276	0.26486083094216606	0.2967823828527547	0.23586603060999256	0.1539764505536768	0.09019741627431299	0.17727177916388848	0.3240681475379902	0.230198614997988	0.12722648892745336	0.2712146449253857	0.22498318590455946	0.24960954969780025	0.2876722313040967	0.20808773050816642	0.2662359013269654	0.02972950701814603	0.22000532134149908	0.24513129288719426	0.20631154007858465	0.24075361492390823	0.2135734751314955	0.21434164931476218	0.2065654272796742	0.2202296413540113	0.0566004031917798	40
0.012408299446105957	0.0027843816887178304	0.0018108940124511718	0.0011541532379116903	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.053267060678043765	0.24374251282901704	0.13387664120278298	0.22084559972442241	0.1796363693748224	0.3443185489830952	0.11617472038314014	0.08402008836896702	-0.028275137446115206	0.15140751686402665	0.21177940921558291	0.3317267886065842	0.15751830286573842	0.12820991448140184	0.032494505798990936	0.14136854198987936	0.06806376827218175	0.08957481685111346	0.22096401720334857	0.10952869825159306	0.23837069034284752	0.22725818562217948	0.21877208519338154	0.453375029851103	0.2891989808618072	0.1608318359676255	0.1382365104797575	-0.019778707749506186	0.2630824707019378	0.10438616722362093	0.1866578814952936	-0.02036881181836092	0.023705165768408865	0.11859108653036099	-0.03580126447864007	0.02579170458439739	0.1577091885506805	0.23778783189074815	0.10862620691077696	0.24056593752705757	0.1087779072358368	0.13800198553322285	0.014753869064699554	0.23797202611731183	0.0765701127956141	0.15544844430977223	0.16355939061377556	0.19716586874073994	0.055004572813077246	0.06792494232043156	0.14644839958997152	0.10072496719817667	53
0.04862034320831299	0.002696933685977422	0.004746708869934082	0.00011781858831256444	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.12957726694130167	0.22934899281854515	0.1218343519626256	0.309630296734271	0.1549518285125976	0.28945278339517533	0.1220069792967986	0.18205877468699283	0.1778955242118272	0.13884723979328384	0.24933072148096047	0.16015869621153256	0.23358494463801072	0.24482121520412914	0.03024451166726816	0.1494834069017983	0.16840079319371337	0.20362155339853383	0.21172530569351355	0.13617460179672547	0.15597230262326622	0.2395999312202174	0.18454721236463278	0.19513302271275834	0.3672150165618452	0.030810414656795237	0.08891335312284598	0.21900456788141898	0.19084804244658837	0.1942234870735069	0.2260860127792731	0.02922542291783614	0.1642304250556872	0.2576519227507482	0.21991397582718009	0.1294713167538365	0.24053100430880958	0.16700159131342784	0.18218407746358256	0.2809192342038267	0.1866815143204017	0.22369415715648477	-0.009418825222978322	0.15227576130480613	0.25519570196810704	0.17408133874047715	0.21689032148201726	0.20251113733018344	0.09954656151958896	0.21406695110966278	0.1824431348457288	0.0716535041287716	49
0.09424643039703369	0.0011128027178120298	0.008804135322570801	0.0002956401620735829	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.16117497939380498	0.13763536881294625	0.1864055131235569	0.20055622578450005	0.1540596790199319	0.14496459316863342	0.18834937542717634	0.12268314590515039	0.2159626716848887	0.16949811833704165	0.2342113695017195	0.1846675995018342	0.1250971852099677	0.27268762281834213	0.06901748435497723	0.13274766939387594	0.2077255999806381	0.2162652256180443	0.29099848486790825	0.2250832613419853	0.22147782684605521	0.2330377958343126	0.1744836535557519	0.2227137057857257	0.3262250171708033	0.07641734365440811	0.19709021518481373	0.23796960638918774	0.2729836691227394	0.18823592435548764	0.1294503551713907	0.08734980758758537	0.14070467356712169	0.33589681871114685	0.22601363109460548	0.11984694677167318	0.23417809741883233	0.25884685511624217	0.22449406090398016	0.24444290912846123	0.1763824426193109	0.2124573092069183	0.05879525629215643	0.1775610828492865	0.22065992067022633	0.20543613245284342	0.2641094282564658	0.161195919530303	0.17914953786686405	0.12460726785548948	0.19144008768434223	0.06094498606991391	47
0.18744937896728517	0.006031002579486653	0.01712484359741211	0.002332542360633539	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.12858904104545066	0.22879116974686264	0.18924819108628677	0.2117167516239956	0.1494037973334541	0.25075634085281273	0.13087518550384247	0.17912362939156268	0.2296132457289327	0.14975599592858335	0.285429619715068	0.20794978642325002	0.1493064822359491	0.26090301075290445	0.0703923369845999	0.14834049370481017	0.20919339876865817	0.20709023703368912	0.3164311807969151	0.21079572146640368	0.2026977951072163	0.24522501370988237	0.15362366613138478	0.20829693288413742	0.3121065791993307	0.0781355769134312	0.1984459299044845	0.25540364999376564	0.31013463071090475	0.2124100335209863	0.1855011917672329	0.09939050274290151	0.17350804485373916	0.27177464931805073	0.20696003681651198	0.08052483235352403	0.2226841170828544	0.23597910130016764	0.1871520583511076	0.2589124482751123	0.17063816590373182	0.2008541701881983	0.03186333597467783	0.18037376710083708	0.16982466324301648	0.2023979347732009	0.22908148309184917	0.25381374614337404	0.22274483597059358	0.23071252457063085	0.19809754068041735	0.060877497088318765	45
0.012233085632324218	0.00017026470847003326	0.0015731620788574218	4.6958376194100577e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.06313160855374877	0.08838121728716042	-0.0001480130098634458	0.12534159062723493	0.04775153127025633	-0.03399667400450612	0.15581049277412673	-0.01101129988103322	0.14659643833342517	-0.11025590543783337	0.22282195772167845	0.07675502612145801	0.01913535509597053	0.29664169234079607	0.037231535389146364	0.007757341384017513	0.03657586570139626	0.19387410699739738	0.20006171411096696	0.06906761170371511	0.2642728776362624	0.20720354103473215	-0.04757509411969463	-0.22208729604902233	0.3076093867073434	-0.21840060884595536	0.08402211131380655	0.12134573348726418	-0.018861272909120652	0.009493523407924531	-0.23872140732738	-0.2279161020926701	0.18172878892634137	0.3331641956160306	-0.16542372883301004	-0.09910175589009995	0.0770464088279893	0.17358270189485026	0.04731154966228035	0.20456027321107562	0.11870462628782374	-0.12333091437981825	-0.14641772872901027	-0.09217856842650107	0.1348700721470114	0.14600915856078245	0.11244493648458487	0.17811202939435966	-0.020153371626962402	-0.017428070435321796	0.0539081837603031	0.14253297626349473	64
0.05328068256378174	0.005827724499344126	0.005010185241699219	0.0006136083911760182	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.016547447927285686	0.22111867349225078	0.11553476914893357	0.1274365905774305	0.10115349300617182	0.09426468762161466	0.02132718576807846	0.12052933764558749	0.23404271887296324	0.06970893741347128	0.1986919616146765	0.0853001369976345	0.09476908715274013	0.3259423127477128	0.028149896968833077	0.14723231942094528	0.1193200519469203	0.1056635363616153	0.2405827968096338	0.11247053456877365	0.14213684604938315	0.2363901075559508	0.15537609780965378	0.13185941266563395	0.29762872518772965	-0.22093748585159445	0.17768157642716287	0.24103042561787547	0.21061885240885825	0.17388175855336652	0.13262360007388774	-0.10563908343037731	0.17202163185911667	0.20518911816334473	0.15539874832701495	-0.007097178042939412	0.13193038071352092	0.17436144132070341	0.1069203222032129	0.2815932233924463	0.10533208199597954	0.11863469873902277	-0.03739398147278261	0.140442475436937	0.22009710787818304	0.13952635902094235	0.16422574416337632	0.18205755847055405	0.1597313092676892	0.24722823200239985	0.1362527316513905	0.09674965014753897	58
0.10137419700622559	0.002446885219986955	0.009459681510925293	0.0014200176363946078	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.04722479383157041	0.19760867078240218	0.14650656275342022	0.1637448478399205	0.14843566741420144	0.23733565106285448	0.14101028696048312	0.11564885801480174	0.1431595657156829	0.0938249677330586	0.1741659737000676	0.09358643450201343	0.08521530447671244	0.2778136369623794	0.048340086937940896	0.12754784478875902	0.1683234625640615	0.16649390885040471	0.27894488121356664	0.12358234163160431	0.1747597712449338	0.18462206832358297	0.13378704493172977	0.23290035242887241	0.30171280766543873	-0.07283510076228894	0.16933729912829443	0.24660296072663834	0.24874325376138573	0.19314321297879422	0.12938046753707855	-0.02920695502040327	0.18529648040945856	0.23416269928934674	0.08356442075561232	0.03199301861835746	0.21272380159157178	0.14915944274851134	0.1523557731953441	0.3074115501075121	0.13650759972669735	0.13577719804334687	-0.01045551859028837	0.10972492848257587	0.14689759260062474	0.12057183120684178	0.17106122202940288	0.13602032625740867	0.12446268259099336	0.1585430566066829	0.14954478072699925	0.07733580809712387	52
0.20012635707855225	0.008830753049243028	0.01712841510772705	0.00038965676206825274	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.05840668340598709	0.17977647346231285	0.1666126289104799	0.19303312981487397	0.1276192507754117	0.2380978356394613	0.10164334205590853	0.12935863709093331	0.18771651004788747	0.072327677114156	0.22985783035158192	0.1366032108457238	0.11024719449584552	0.28519902452721135	0.005843184698141934	0.1267420968115317	0.14119300150790393	0.1443660389800151	0.27063161869733865	0.12350350599576088	0.17478131656953988	0.20870313718447742	0.11329316214317009	0.13069703001594524	0.32458603351314796	-0.06059243883506049	0.1142737204420865	0.17563222914667975	0.3117469962451951	0.16621690878573991	0.09009196901872074	-0.027804367975407862	0.18648649792566596	0.23089260193865524	0.10626363628330082	0.024386853887033655	0.15704667146305196	0.14707858211002378	0.1787392052529133	0.2820070929540497	0.13560183052828068	0.1017183178995622	-0.03822052232913786	0.1414465412039726	0.15554191510730397	0.13525156133048966	0.19303095475059895	0.14913110940077667	0.13561201060460848	0.12769460221648632	0.1460022806802067	0.08013484797930397	54
0.0022475576400756837	0.00032773632364743987	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0021808910369873046	5.379770224358314e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0022072982788085937	0.00010449900018977649	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.0023346567153930665	0.00040986215221693875	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.01141291618347168	0.0011597869303429853	0.0015569353103637696	0.0001387413315184023	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3197640321910049	0.40911999845863545	0.3840510669185898	0.4036085097611358	0.2540508428332733	0.23559943937387906	0.44429430268442316	0.5068428969217116	0.26992293861965155	0.21198411801227612	0.3269364030305474	0.43929462316742685	0.43334314015273134	0.1934571935061008	0.42404731444009247	0.3918898588372276	0.31316456873768483	0.33303604110459295	0.47244007931034027	0.3466285632478596	0.4350021891473448	0.45780116661754056	0.284650688183826	0.4107260894297907	0.47260925659883046	0.2569509888439181	0.4272394844344535	0.30547646478094626	0.3128603098850027	0.21657507825527877	0.28360859531271776	0.17765454745394238	-0.2104160162338462	0.46829916525760096	0.41339338626741595	0.35572908657344515	0.402747507589138	0.25977262391824674	0.3880007455931509	0.4617977706095532	0.3474689265379457	0.3338261454797433	0.15957203307831802	0.375647467509702	0.3029055798775001	0.3725301100533037	0.3644154262221758	0.10324824773581875	0.14836861954617675	0.4513687062777597	0.3330661264429185	0.12327587044686437	32
0.045546011924743654	0.0012638362756997408	0.004650797843933106	0.00016279837224295266	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.31892157332196813	0.41922886947894145	0.3993355361891491	0.5141252060730048	0.3983880087601406	0.3859117198560891	0.4362016847579029	0.4946916933418919	0.41263605053802876	0.43083399352276097	0.38870663260905414	0.3706967608376478	0.28192149005416234	0.4330773585423222	0.34145927852652747	0.41400026804718715	0.4093519006926054	0.38786345779466735	0.4551554006264449	0.4702770413288847	0.38427315155120845	0.45682900356857126	0.4043617643253544	0.4890923864583915	0.4302201210098615	0.4865704663687592	0.4450868021431761	0.42983335444162485	0.44934588672675324	0.4527027717098272	0.3724053667933295	0.34892604799438287	0.4109836734507917	0.4574814059359158	0.4286191886471711	0.4232330413915518	0.44814251961410956	0.38430369433801337	0.45892770604475863	0.4021466300443739	0.36764957145489807	0.5319220244062451	0.2645842040073427	0.4088479954863845	0.43033103136159134	0.4261925032790804	0.4350391788373238	0.3966409980617531	0.3916722741308123	0.384195758927507	0.4152668889482049	0.050983502269437535	28
0.08992338657379151	0.002536589228805112	0.008737258911132813	0.000901929122771087	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.29947487236109427	0.40182864147990627	0.4410500796318503	0.4393849819107565	0.41048746563625016	0.4360665139489823	0.4294642920065601	0.38820579148540335	0.39471271024745247	0.35133357983087354	0.4463375112476289	0.4403100323624376	0.42383256805935976	0.42762597479102904	0.44290026585537834	0.4220154460943458	0.41193909139886875	0.4138745493106245	0.4589148072223217	0.40338938913611166	0.4301081465197909	0.41037951840131237	0.4050787764899495	0.4597610223358931	0.4871336635987339	0.3615674978816905	0.43677616367175176	0.4348845955603563	0.5004948094832511	0.4360825947841245	0.47265165723634095	0.3755644494385748	0.43154101823593316	0.4398892082476513	0.36295696394771326	0.37088238584744515	0.4246315568205551	0.4554827149067312	0.4322054205972039	0.5108503163136082	0.32954237862631786	0.4844672175375533	0.28880074312871795	0.41219726214903785	0.4026315812602238	0.45246518010892145	0.44278894844976646	0.3881489219961519	0.4399972309271276	0.5363560971746792	0.42198933211388695	0.04692718312293619	27
0.17325562477111817	0.0042669979637205875	0.016062979698181153	0.0006234789959534725	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.38957737394402725	0.4884749352518136	0.4477980136032831	0.45853979461178485	0.34851534006233653	0.4733740287045094	0.4444472889120079	0.4529947774365548	0.4268688111174249	0.4352312723654489	0.4838950541813726	0.505609166190487	0.4305389721000802	0.45053834721682884	0.3852732781019289	0.41267680882182467	0.4159959600711507	0.40892318782102355	0.4825251496039882	0.4769650980495428	0.45124218154654516	0.4322273571337333	0.4342871479020095	0.4859058917770872	0.4871608838740672	0.45845589075280535	0.4360739097036338	0.4218192601715144	0.47811433765808486	0.3844913351332083	0.41487514947658166	0.3489390084167887	0.337900428078186	0.46985975820237	0.41556908599758047	0.3927024033848572	0.46745507326832325	0.45929303337021354	0.4607816048240111	0.5100726438967598	0.3741144812995979	0.4626475279902692	0.29770572630377	0.4467759440176141	0.3997150664615682	0.41035571142427896	0.4133019271817231	0.4097507084622921	0.4389571829820186	0.41983398414479367	0.432782946060074	0.04391973012794868	26
0.011607899665832519	0.00030680823464982555	0.0015617609024047852	4.932324943778842e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.42465999526913056	0.4188343528449192	0.34750277375190564	0.3925522977187639	0.14989404172136278	0.42102162420181843	0.3733014762988144	0.39563846410116577	0.37590063337985236	0.342904053036738	0.35508833970198017	0.25454076491175137	0.14300926493526023	0.41103617266402515	0.3798060236294155	0.2970367619077786	0.48311285913404245	0.3357153523586216	0.4306604871437433	0.38079600132213376	0.3804221453834741	0.35381707926965	0.31632737023970503	0.4412292023936806	0.4000868252207951	0.39243351029589546	0.3293596468516493	0.39019297055439595	0.43221686497095624	0.3421150680255496	0.36447422320694445	0.44997736149204504	0.35400372866339147	0.37940347264880325	0.32000280924874536	0.4556602491551841	0.4550988078334338	0.2610094596527818	0.375239938055555	0.4628356358342993	0.37249992735231274	0.5197691654554534	0.06188551762390071	0.44242597529821404	0.35891310849800406	0.3567473310287622	0.36733053313404773	0.3389308576576352	0.4033075180892691	0.35760996080112006	0.3669667600793775	0.08177160102753804	31
0.048891816139221195	0.003339423139278233	0.004818301200866699	0.00021810321599393705	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4664927268554522	0.48835037818349936	0.5032075549437917	0.4445503117838553	0.3560123871118832	0.5449638803809806	0.4486261092215059	0.42349208318314846	0.41010058279456896	0.44722235427788026	0.4712165219567067	0.39097397970767933	0.4893734931140902	0.5136101083371187	0.401186056866909	0.41363809382621874	0.39782306699715386	0.44483685736257983	0.5389762611914464	0.46400726328847697	0.38079522711814895	0.4907498280896754	0.47350619913659364	0.4295273971940633	0.4728466241705741	0.4596283948495592	0.4011720377659722	0.397900983991066	0.5512078548823129	0.4250271254833664	0.48365003730608835	0.37004202867958347	0.4607819087740497	0.4903672787410769	0.4483559518644483	0.422474023056731	0.46800134797318993	0.4629193214094697	0.506599370076669	0.4956004311657807	0.34383242361314004	0.4325541752094394	0.2248275363535257	0.4833029989572908	0.467137679220602	0.4501877473426089	0.5143253604920868	0.47818908789638337	0.44470259208818597	0.5314794137071459	0.4504070491598755	0.05726023105696742	24
0.0935028076171875	0.0018927340843149254	0.008671736717224121	0.00017686984388835483	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.41920104739042274	0.5291256204396818	0.48074031233513104	0.4835217225356869	0.4251329643014622	0.5089670245640671	0.43475955776762754	0.4388265178418388	0.4219295888415642	0.47282739938440554	0.4992212009933601	0.49156512323887736	0.4817552879866833	0.5231474119026158	0.40673696921481106	0.43791413213873587	0.478060477979783	0.47387220712958833	0.5360649121957711	0.5104939628832571	0.43160829492389274	0.4474769056817711	0.44172869171252094	0.46352115838115326	0.5180904271089121	0.4990214821284581	0.47359794418375445	0.48074315612995266	0.5446513534972216	0.4416667343138799	0.45898615759029704	0.35372494195286697	0.45346783941940927	0.49381435211746993	0.4246401415679072	0.39841801630045837	0.5009906416106036	0.42756598072946705	0.5124893883392678	0.5145199817251792	0.4069467758678267	0.5195423196512525	0.37883678679074795	0.4378249985768998	0.464976976495582	0.4590798958232437	0.48579545500646326	0.45196572239220734	0.5018371593958644	0.5077406415749677	0.46698267524109743	0.042191764269494544	20
0.18261573791503907	0.004465381366072313	0.01639023780822754	0.0003579481749145423	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.420494316434336	0.48370927139795794	0.4727569013091252	0.4560557584423033	0.4049883179805779	0.5289638585269163	0.48167410979686276	0.4564700575384626	0.43019820568496014	0.4290050208987848	0.5001321055254337	0.4671241477058703	0.4581753100891154	0.4753193021662706	0.38144228679204606	0.42057531224992484	0.46024312792769095	0.46155970888773123	0.5024057880475233	0.5041803991506554	0.48587131189833	0.48749820660085474	0.4577289762821277	0.5133115713729881	0.49053876915022643	0.520136031812569	0.47915085842430905	0.4966030578108108	0.5338332635848257	0.45505212633127523	0.462558338784707	0.3992463444507539	0.42276449329549926	0.5095095738078657	0.46224606196026075	0.42490468167196604	0.5267284354261852	0.48649132536479633	0.4869390479980742	0.5215475716581892	0.4226077131588485	0.5426744398687519	0.33288560957959945	0.4942240318854627	0.4799343565806937	0.4497784311033485	0.4862699151477692	0.4342706197296181	0.4334862511863202	0.5092256214639559	0.4680698068788705	0.04183851389123733	19
0.013952908515930175	0.0032903859071123447	0.0017812824249267578	0.00044621770961643083	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2980493665208781	0.5201772728874776	0.4631886446838528	0.49251912843018286	0.3446987149570082	0.4632187181103743	0.2540286864403146	0.20593529774920905	0.36400601165014645	0.18198243298605854	0.39004948889078317	0.3654587502009251	0.41471812809389896	0.37287185927718514	0.2942125221628016	0.29309727216893966	0.382107944865396	0.22722239492936402	0.3959744788745265	0.48917654195838967	0.49746727248873324	0.32281433807437143	0.31638635690620254	0.30973134080634246	0.32456441562846616	0.3261773248472105	0.40558920569460444	0.5109194838118798	0.43257732462846	0.4210170813619233	0.39140391702239774	0.46658418756094744	0.20248440443553284	0.40277234893899927	0.3962444400856734	0.35656258003279073	0.4009898970639175	0.35999571195733027	0.5357389770222014	0.4602548936635167	0.3528106783484186	0.42296590592651095	0.21637148722006394	0.43648657364670673	0.4384800022845621	0.4218490631985874	0.3847846350650782	0.3941999711274259	0.4761406812937242	0.49537341701609916	0.3818486314599278	0.08698884813512948	30
