mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11138444423675536	0.005572962980434355	0.01016998291015625	0.0005352712894499097	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.32076848228062405	0.352546665663097	0.33198450145596126	0.2624644731427367	0.3264169782229026	0.385268120098481	0.30815955996191324	0.30288761679523823	0.29983529181158275	0.2928400416305661	0.3551768112099821	0.32292240411553375	0.3146708415550963	0.29395520997314506	0.3206641682705569	0.30131355644470936	0.3535272815627811	0.38254192376973495	0.2809630625961883	0.30443789623723516	0.325483031496703	0.28148549064242223	0.30688476480463733	0.33138983395017474	0.24249933198393492	0.3506443431778635	0.2995185648243637	0.3419029323170756	0.3654845189276341	0.2829134286112789	0.34880006384839024	0.32659986418640585	0.3434245883415725	0.32765671888237236	0.3577981624028166	0.29077179429089606	0.3652975246523068	0.3294573954318113	0.37860784933381475	0.365642613179716	0.3309560221977047	0.2818229263226545	0.33582166322145657	0.30508410016701704	0.2964506704495551	0.21605846500750558	0.35057274250481907	0.24142736836049727	0.30615200776547535	0.28598576961877775	0.31851878875399436	0.036270971390621326	45
0.20500402450561522	0.004262899897973377	0.018358607292175293	0.0006348821909705949	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.33141964584961303	0.30769165240760876	0.33918227857033323	0.3112275129916121	0.3761895702612478	0.3414675311736193	0.3398230726649113	0.39881745883776987	0.34075755722273005	0.29446012224871654	0.3303475583475719	0.3800300940121789	0.3181944980650615	0.3568277502220317	0.3547178238673596	0.3647777884131266	0.382339476790994	0.36689996411297643	0.3038062325801614	0.3553857866670951	0.37185146216202936	0.341047463699761	0.3417009972786865	0.3508521418496675	0.3490199738254288	0.3508318523874917	0.3345302662812173	0.3384999277259284	0.3793016711798628	0.36667856776472363	0.34280604091888234	0.2886926761306502	0.3796802506441269	0.31638522130926006	0.36272438768037585	0.33185001991241236	0.33309430001582685	0.3495182450067933	0.34340594905181787	0.2974331065416048	0.35152882840780486	0.36386132157093365	0.35829709409670596	0.2981091984928338	0.3714158470319111	0.29259600538402164	0.332641731053251	0.3521049297626695	0.3163842454374841	0.29646575580157897	0.34195345707424923	0.026671697507607044	43
0.019719772338867188	0.0024636841462651656	0.001791534423828125	0.00023561699190768212	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.32987533625506316	0.051912535545821314	0.3745643986514696	0.2889711180022215	0.2546061389503842	0.3406300951030521	0.4298251280526302	0.1940289881947197	0.16542955745649468	0.2588821939713922	0.3347679078277047	0.18266294091193136	0.5009389805130577	0.3950112894433897	0.1672387042625716	0.285709620483548	0.2647270985038098	0.4138772971265955	0.22478062387257003	0.3185831513218048	0.38785735875584404	0.05588320364424537	0.4022981870667439	0.48285119630242657	0.4634329545760254	0.3737870507715968	0.2611103064244944	0.2887460809196648	0.257637503328769	0.4775222890002101	0.3063949122283842	0.22396535815584606	0.45610217065488035	0.3213671530610297	0.39422449955725225	0.2491667947579781	0.4062153699521609	0.2766462810044451	0.44997721340077246	0.22773829518818356	0.31919700474367985	0.43538200699458274	0.3165285535915159	0.21812693449598575	0.34637048053847896	0.4104413552559544	0.4389971096908615	0.11887834034348699	0.5386298297916252	0.1826893263704118	0.31730376450035536	0.11224871663519681	46
0.06835174560546875	0.006701207862584955	0.005373530387878418	0.00033429254275479475	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.428675526107932	0.35186248817428734	0.37534383897857504	0.4234006199115654	0.2867184582805048	0.43194630837738957	0.3805466296954685	0.4811495251082434	0.44382147665092986	0.356144823344386	0.2769361395362834	0.46703741951231115	0.3298616900145761	0.42971534545904677	0.4035930002321152	0.39364849345143826	0.4301397748996769	0.38821055885011013	0.3447298155860471	0.412518819756415	0.4996431757707309	0.47295540840873784	0.3748631769528763	0.5173119621272735	0.3929584813508351	0.42749140406994324	0.3954689087528026	0.40645497943052844	0.4213808760463039	0.42966843578718517	0.43331393256770856	0.2893235755618939	0.41681975292492124	0.4210558858175477	0.35263368296437037	0.42881767236069057	0.4543256252547654	0.37501802403454554	0.45089993805946915	0.35887828652119325	0.3651598962296878	0.4710858323805668	0.4944506928184611	0.3883981150017145	0.37911207003706204	0.39231080596535983	0.5139215698061759	0.36440204345641614	0.4258066508592777	0.37462547484304864	0.4064911417617879	0.05382229157255574	40
0.13103069305419923	0.01273927663460814	0.010132427215576173	0.0011849948740407959	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4194413593364791	0.4134349317970215	0.4162630126797161	0.46833133283733674	0.38331643712988617	0.4470915017724765	0.42763567228774835	0.42735949310450316	0.39416857466834554	0.36390274536645295	0.411060144899398	0.41154907434229027	0.40893363324582177	0.41297350863168414	0.43042566529122883	0.3842629211788162	0.4623087117633894	0.47643198994628444	0.3742898195752751	0.4372926094724331	0.3654170023002672	0.37292366224860807	0.37765478316985246	0.40135540041283524	0.4098446578716296	0.43214195325026816	0.3661194099765357	0.4124836975744184	0.4491251923500469	0.37780613434614474	0.36599954618329644	0.37639426373392315	0.46004082910187927	0.35874891286982225	0.4360859019202318	0.4022975960749312	0.4167609911086867	0.39493903382762474	0.3953757515903944	0.41208921367934703	0.37403501929560157	0.4379987479232248	0.38676722642758865	0.36382889819543773	0.4160347047633468	0.4153453878669521	0.40726972308290665	0.39870295132125033	0.45417646836275827	0.39719269604750007	0.408108577924078	0.029888445699694715	39
0.2609950923919678	0.02182689715533145	0.020119953155517577	0.002581477644701649	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4342910564851348	0.39023857777516535	0.41902403829368307	0.40097962165319223	0.5032940060202293	0.4703461111017391	0.41881972939621626	0.442024880986159	0.39421522673837806	0.37726740341310816	0.4373206308776201	0.4646260947195836	0.3829619189401876	0.4207158915547118	0.4692308680633529	0.41906520673311887	0.4119536591353562	0.47468513130564005	0.39569284551071626	0.4199619504225547	0.434347931811505	0.38981352770047695	0.4123131315486622	0.4598548847754266	0.44525912147176705	0.4392191914929747	0.3865614836330752	0.39596112670694417	0.4474054226170564	0.4084886774420259	0.3942050612518243	0.39890093695884354	0.4398927705294571	0.416834304748784	0.37505040068466455	0.379218975233773	0.39003661870372297	0.3420382074652576	0.423648207215624	0.4163429337986134	0.4250359710985745	0.40787451989834755	0.42393150233317933	0.36688612009393906	0.4531319967323	0.42775979151380006	0.39350990946967146	0.36634582689947404	0.4161470649153477	0.3932338238111446	0.4163192858336421	0.031620361238743545	38
0.027092556953430175	0.005182341504280894	0.002124381065368652	0.0004346682402115515	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2999185085023277	0.225604247459816	0.17151445948332222	0.4319666090306987	0.3865593605281684	0.41942833355161757	0.3245066179321787	0.4439398652342661	0.3789028964809007	0.39544794344376755	0.6033832082802839	0.4652744356323485	0.234224931480834	0.2961670195540622	0.47312657473738495	0.39247968180179105	0.4761086558468013	0.23361440770499942	0.4325158496792981	0.2992458857022702	0.3335578838439216	0.5361456085535746	0.4443230313379384	0.0927798724450496	0.2994042449923646	0.465842197963265	0.25625906567306045	0.4328918585767545	0.25033262518497024	0.3958979732752602	0.5160771522854843	0.40430398302171133	0.5821390961603523	0.3351230223904529	0.49662318218624435	0.5187336585026247	0.37834748582012223	0.49781110682217167	-0.012155536899562058	0.26885094940844423	0.5957941686249641	0.37036130807654455	0.2734436635544645	0.4611245496139299	0.016365251460328523	0.18033685052195192	0.26094670308204293	0.23542911035883418	0.3386788238623424	0.1806134764336521	0.355806237184008	0.13716201371240494	41
0.09490038394927978	0.01108881726087499	0.006594009399414062	0.001926350299539816	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.44623466279719637	0.4345697966202715	0.3545698404748553	0.41810950855845386	0.5306673716368695	0.4475102597255691	0.4621895496237769	0.4744495500642234	0.46988881415852335	0.35534917757804174	0.38729299058857136	0.46072760439904925	0.33133645654835087	0.415612825892239	0.45852659407523266	0.37225098581006133	0.3966320457102144	0.4973334311307339	0.3004671760870401	0.4445334747834183	0.45774974991622497	0.377239556721747	0.4850040025326825	0.44601395688741796	0.4538405503156261	0.4147492205778478	0.43621082652573195	0.4714646676076435	0.3419492510645571	0.43165803740373	0.37294774005682085	0.4254027659812173	0.5122889007139567	0.3433191786987553	0.4848045042362419	0.4515835984881841	0.49365131191786704	0.4628535035820336	0.4827417941725285	0.22328967103001618	0.34833817026692715	0.42154479270938183	0.4059403880765007	0.38191452472661436	0.3487823952347274	0.38903581261116116	0.5133489426137312	0.3758370601239147	0.4359996808336434	0.2930023189811626	0.4188151798174257	0.06251164244860241	37
0.18374253273010255	0.010720273782915079	0.011739578247070313	0.0011751734088029679	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4138699307121848	0.366460549885387	0.4136913076566593	0.4257781448621252	0.5238726714533801	0.5040609595498827	0.5175788529377137	0.5052436809308862	0.4094864424790986	0.42070677626553965	0.4297493270439383	0.4641572496303187	0.43462234654910115	0.41737068640782227	0.3867340571807326	0.4270973355941635	0.4374944362258556	0.4907173086188924	0.4112567762960492	0.4781112392511244	0.43638386700886966	0.4183218530497502	0.4928202810481912	0.43824306709787064	0.46308113402928497	0.4669713819239354	0.4044265399618686	0.4112408423629693	0.4854991563936143	0.39387958845803583	0.4288484591291871	0.451902547359892	0.4038457728603142	0.3881842858403063	0.40494770681707304	0.4273813738764549	0.43089081296353826	0.3782043950467606	0.46091278218633003	0.4233177501841613	0.44811657993746123	0.4204976457293834	0.42792423431974236	0.4395635593587782	0.4279513406825596	0.40200512916677456	0.47683476476571507	0.41053645913371484	0.362198757921696	0.46593760736733136	0.43537859511024835	0.03740211999499021	34
0.3591520023345947	0.020776893592226692	0.021514968872070314	0.0013618430315223869	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.38197770238064865	0.418540781610353	0.43597011409372655	0.41756063857907544	0.445552020814624	0.4015083499601976	0.46769996388680823	0.4520537393719336	0.4242962282935825	0.38000512120991226	0.417151440246866	0.47113332142704056	0.4385219682236686	0.4708467296248299	0.41628726580524256	0.436772530786371	0.4265663257834781	0.43056320079309574	0.3790288350502856	0.48041472211402314	0.45488348989543337	0.36014345957898974	0.4461144969816848	0.45440690719817356	0.44175983721746415	0.43979554311940805	0.4444521305265612	0.433521804038299	0.4540511916014074	0.4203155855963657	0.4234873950378273	0.4609143967786613	0.4539460501144704	0.4197624169891494	0.4362139922817634	0.42505206726851485	0.45759446535000525	0.4650758238896142	0.46123873708060403	0.3908367134995402	0.46756660712809217	0.48908004519108683	0.47097466255051135	0.4186454457616162	0.4712539115356664	0.4430779009240098	0.46988894169851636	0.3968865670101489	0.4505676569619794	0.41574760838010216	0.4365941370248285	0.028478126368730972	33
0.029843859672546387	0.0017855590031957797	0.001907200813293457	0.0001394889277520993	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4876317417874281	0.27336065380148555	0.11238028876474937	0.23021990959427474	0.19195410418780545	0.29380547622281517	0.2839146812672454	0.3691634095463563	0.6184642963540763	0.650199171118955	0.3136460441491159	0.1351361438488542	0.44052453038575234	0.3996276376222999	0.2860373576299372	0.4290435070652797	0.3884099745452124	0.0014976575879465104	0.36718465642332554	0.4169683180964454	0.48192723778813495	0.29618387906288735	0.19651565835968154	0.36501142427265876	0.3626751280238294	0.43075878678303503	0.21928118131269092	0.5573402059661161	0.2731017177940558	0.20800191907542864	0.25536689573690985	-0.019827237141391896	0.6373543232305432	0.3671060152227622	0.36110489188092054	0.33963794589434837	0.34258684664932415	0.27710894355513915	0.5690412555613718	0.3697023360641466	0.33544070452083996	0.17303064703696147	0.37875917332697306	0.22216691875190953	0.4985731748245381	0.26429790253284025	0.5177132657563934	0.2491219912908449	0.22265095943759095	0.2702252058529051	0.33422257716847503	0.14373031705978562	44
0.11871659278869628	0.00772383219799072	0.005950241088867187	0.0002929494851143594	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.43831177782618713	0.48350608691948116	0.47266304491745703	0.41692555515072616	0.48824495304209725	0.442160561107226	0.4296302378343926	0.4056249381432947	0.4009765026036084	0.42726487332573526	0.4318841621692069	0.32174253308290546	0.36186627627803025	0.33435849777393645	0.44592336862973336	0.4142527122872899	0.4007915749948281	0.519004904482139	0.3602381175653735	0.4855091119439373	0.5729295966418518	0.3672020913517373	0.382808446491852	0.4331224805734728	0.3275988246564774	0.4531741017978832	0.4901796133587565	0.362643310893929	0.5313240187517945	0.3739933912190212	0.4388047927467543	0.33972221397474767	0.4648202582695835	0.3579369117490899	0.4235615615267896	0.40996065037917173	0.4982052400629282	0.49340478899056384	0.40882456438355674	0.48591601907190185	0.5064890169022076	0.4601491309439272	0.4828554982244092	0.44071847888354077	0.40358697899178997	0.36800324039686594	0.5092713243332161	0.3187565254885385	0.5064470260476084	0.4036860406199484	0.4299395185560301	0.05976068726970217	35
0.22767003536224364	0.014140211746538223	0.011106753349304199	0.001402062350256045	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4520543928668336	0.38865702461588714	0.43076516812474197	0.45515654466636535	0.4417778615391713	0.536469572243609	0.4401880571042125	0.4547247315860967	0.4620512083300118	0.4214452425124099	0.41791559249085675	0.4410406687814449	0.5078796686281619	0.3993136595432477	0.48890249815931797	0.3942849678612409	0.4371813002742295	0.4408310628143288	0.4232500279830781	0.49816744622999665	0.3909655783558814	0.4152998105349487	0.45684479921075116	0.4146138602374778	0.46118453567712114	0.43726288394776824	0.4419908756182581	0.4447165949531009	0.4377411401202861	0.3801148788165476	0.4472866030010395	0.3898202428010331	0.4808466575916561	0.3917616847133283	0.4414188132770275	0.44645729630974673	0.37674172150277196	0.4220365195094361	0.3952727053457643	0.4385988537980593	0.45169479399896695	0.42257931731947773	0.4234770709318181	0.4478939773103785	0.45649422229907843	0.42502789883085457	0.5088900784936758	0.36926565801242395	0.5088052037794248	0.3998098556825971	0.43713941656671884	0.03640710381818081	32
0.45092965602874757	0.010915236625627826	0.021282672882080078	0.0011793904230935092	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4595191258175201	0.37950668910442786	0.4200116272205022	0.44137583305447414	0.519583776442343	0.46689799127783416	0.4207751157343189	0.43645476746850187	0.43959716812347605	0.3940899871405389	0.4040021048288397	0.4462313521954441	0.42732018727196175	0.3942106554753666	0.4031751900246998	0.40632651486357096	0.43219200672801406	0.4838155702452621	0.40987785921306685	0.5206374228788101	0.4519474251446455	0.4148490104185566	0.4169891683163922	0.450511290339345	0.47529495010275347	0.45038115285188685	0.4457733868396162	0.44689006380328034	0.45058819169195985	0.48753057575632774	0.4883636134997038	0.3804546019349926	0.45385456798363566	0.3973852602968714	0.4813710927667084	0.4527744815024287	0.44298627380312505	0.46230301427324727	0.48008310844450086	0.4625417200191484	0.41262243175656776	0.5012365748038852	0.4066935774244925	0.4139628076923634	0.42164816806081595	0.380764760432595	0.4311919366901058	0.4057081301540396	0.4158758065796907	0.45977016853449637	0.438958965140543	0.03446026039876187	31
0.0063661766052246094	0.00020423691107901524	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.006379351615905761	0.00015099571266567402	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.006411905288696289	0.00022997457325621545	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.006641659736633301	0.000714937942175041	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.01861921787261963	0.0016628512648800867	0.0018080043792724609	0.00015441198696132213	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3961095218649269	0.38579032633064647	0.49598464734365133	0.3853829596337396	0.4717864643096391	0.42088733770041686	0.16627606064738676	0.332300663914621	0.36294146123987225	0.40081710860925235	0.41468580261604426	0.2422232733881583	0.49274549117666133	0.5071875521179962	0.41551591823732603	0.32803871493936276	0.48521873516426206	0.4399998956318302	0.2758845510504919	0.3556744524477867	0.13196763636039466	0.07767876402787943	0.34847008039714344	0.5461681987571747	0.3742594371330069	0.3983857917291561	0.4283380763076857	0.41004548616304637	0.2763670205020583	0.395420540652359	0.1887278470462196	0.14464847779151524	0.3154748446393125	0.35961448666269646	0.3408387390310825	0.27593892386374996	0.35826522909195446	0.2928636242624213	0.4061452186499609	0.3303966924115479	0.40098523087232063	0.46133223985705296	0.42199727851738345	0.15051467651655104	0.3808463922917603	0.07682156796476569	0.434378667127178	0.28704089355243234	0.40359361547180295	0.374966078918336	0.35135885389868043	0.10885674034629453	42
0.058416318893432614	0.004411711925741569	0.005058979988098145	0.00040870841414847455	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4727919765447569	0.4723756584957629	0.4938631476412383	0.42993055503341415	0.44366587424306003	0.4466700747820983	0.4252919406730171	0.482207286712408	0.37538678284172766	0.3959622863443666	0.42470901097890856	0.4899606138965109	0.45675696923777254	0.4826775757012445	0.4324646616513782	0.38896538585109064	0.4978043829546981	0.4623736433984277	0.35990892602756897	0.4677211005358324	0.43278188815504426	0.49208623131285967	0.4645566332617229	0.49322051747301554	0.48267156839748604	0.4260770749079552	0.4427400885457935	0.448733213357855	0.5474415106949191	0.4274047970160738	0.4093879994127012	0.39031334877233737	0.503438575957857	0.4683934822796548	0.48450196041103644	0.3508268919720454	0.4758141555737525	0.4144175585270147	0.4444935916306445	0.4133056074662472	0.49352137466697155	0.3848204514839523	0.5072766719351953	0.4523516090799985	0.3814662161149356	0.49299436167234667	0.5287488371080982	0.38332738571067926	0.4378305462800972	0.42014904220243876	0.44793162089852023	0.04423084283221936	30
0.11722894668579102	0.010990704498661167	0.009986495971679688	0.0012960081458824287	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4846762432054609	0.4416829247473919	0.46196066210329945	0.39838936000191094	0.46138303545341874	0.47107940801303094	0.4612304590526449	0.4700705479753666	0.46899028366025675	0.43686336896004807	0.4686302443808449	0.4301553804258983	0.4418786352118773	0.4802605727131438	0.4390594503866152	0.4523809209957278	0.4822212830947006	0.48471110908607395	0.3998178871428655	0.47642219326658763	0.43607692947729804	0.4897261071503387	0.4438146519532925	0.47899689500813025	0.4165997321009941	0.4728762668712795	0.44374465011855646	0.4027801393527709	0.4641994869262034	0.5043379545400175	0.477752789478609	0.43742395209799656	0.5302225937182347	0.3810584312282851	0.4542104220074821	0.4560123316271457	0.49833007170185206	0.4563162888811675	0.386387629065143	0.47486632084567537	0.43464575333515665	0.37436013912855926	0.5193178838088561	0.4315766598756018	0.4067806071908351	0.4406469790320683	0.4550599122339948	0.4296426865858217	0.5234470726157534	0.4018550695756461	0.4526986075481986	0.035437688413812875	29
0.22086602210998535	0.006412676886908755	0.018747501373291016	0.0022687179587682327	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4609930254550436	0.4675027631947086	0.4732994178813825	0.49087725196566223	0.4837367601597222	0.4710446587832098	0.4858803175852595	0.4948188306965635	0.46157030787364595	0.4196620318888237	0.4505471766204746	0.46437084587350097	0.4911419970661044	0.4624496714916415	0.42764883083141647	0.47074823925444	0.4480999546067975	0.49628487691873036	0.39519695252717024	0.4670326657085029	0.4933371121712399	0.44094418018209014	0.45003082756369106	0.4778942716291603	0.48714701040978303	0.43640132147413657	0.4204786293924445	0.48362034017449396	0.49928180143308454	0.4946915750185461	0.4478324160797693	0.45420746015242663	0.4985458334223758	0.3853968327138758	0.45832939423067165	0.45578156071712694	0.40846992358007495	0.4341884230060964	0.42912499977960594	0.4092706504888687	0.45686619220705127	0.470457275100979	0.46279356100283764	0.37873498688718	0.49830142607663286	0.5149547673554226	0.4947667348628195	0.39489680824786044	0.4707823319697616	0.4146752244805455	0.45810220896386916	0.03290902386321992	28
0.02160857677459717	0.0003400505392104713	0.0017601919174194335	8.8841075258283e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5043832129137404	0.4771377397164054	0.6562259632114682	0.4802191231742765	0.5688856256388037	0.46815584641902785	0.4978562478362024	0.5635152419431667	0.35250747098955115	0.28580788672934265	0.6087439191536066	0.6647671826035508	0.6877023189915554	0.5331871041711806	0.4748315407289745	0.4961471943703998	0.6937137497243662	0.4510091509861627	0.3946421088926043	0.7046089486832594	0.312429713764258	0.5569006864480301	0.4887498568276384	0.5363486221719833	0.3341700666096299	0.49751244654158955	0.44402606490951946	0.4346705870431443	0.6003602231615006	0.6072210449353983	0.4893132827642205	0.5806549391445766	0.6318007534675576	0.5805741112891047	0.620073696156503	0.5617975887208433	0.5461008476666201	0.44144016037493505	0.458060360835018	0.5697983795632756	0.4406211328190013	0.4411804549930365	0.6479527952146529	0.5088394607712365	0.557933050172688	0.5154999646708955	0.5420637672006656	0.5557545724561814	0.5516874357368142	0.4819857653469277	0.5219913881731016	0.0943511748971972	24
0.08571897983551026	0.009096102064921098	0.0058415460586547854	0.0006035982670627555	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5872825075426817	0.6253579075901232	0.5967038422409412	0.5993497811163451	0.572568044934398	0.6319370647274863	0.6473742558004965	0.5926991982851654	0.6529499082827919	0.6066754958689402	0.6048891586765803	0.6501524615990552	0.6535969095554087	0.6357782221960009	0.5513041660174285	0.5858934436943453	0.6366707918075765	0.6361828229268711	0.5755056110090202	0.6596110244690042	0.5923777248416267	0.5946599955520535	0.5877014231420201	0.601244217188962	0.5922182817115854	0.6486658566862817	0.5732111327652449	0.5911694522652728	0.6217584692497109	0.6371942127546256	0.5613691120419568	0.5444908060863339	0.55959769001741	0.5351212431313035	0.5624231634002201	0.5965000011363315	0.6624878823578241	0.6098917425329743	0.6038837736114722	0.5563554272988076	0.5992821639124459	0.5865305399173056	0.5975427085519087	0.5567493930290222	0.5496141838232562	0.5719428381264595	0.6300122781713167	0.4840545351923079	0.6473975367265876	0.5687733379141202	0.5985340748295482	0.037344227758490944	22
0.16105390071868897	0.009522537578881383	0.010408601760864257	0.0004960448133096366	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5983551672342202	0.6064781528219729	0.6227186112436996	0.5625202305601178	0.66222190799817	0.6042151316710325	0.5816129043711619	0.6384591308482734	0.6429208745291294	0.5933703000540376	0.6433984496371972	0.6315019438725586	0.6114753067399128	0.5882493296677702	0.6204691342826834	0.6065045915916352	0.6565976722491984	0.6844159134370962	0.5522185901128513	0.651714162250173	0.5985193553320773	0.5805059784918944	0.5941819481531183	0.6267210256727744	0.6460621790899032	0.654225749841719	0.6040505619672345	0.6089561496750221	0.6509453052681273	0.6374825886265358	0.6121887283294222	0.6154198350167678	0.6698846088245684	0.5669012024400519	0.6273427933193307	0.5399197533015359	0.6321493768739537	0.6431899176895379	0.5779815260640964	0.6380643251234898	0.6378235850520865	0.6306102471108598	0.6193212549327733	0.6018981765034834	0.5906938864700122	0.6006354489770791	0.6302569963074183	0.635204966425877	0.6218153736487654	0.6050388162200402	0.6171481833184489	0.030027119380184306	20
0.3050109958648682	0.013758995928332731	0.019528074264526366	0.0011112820433231614	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5921779279370274	0.5900665761455133	0.6142777548995437	0.5989461461800754	0.6745462480613361	0.6263032372104514	0.6490504789265623	0.6420457039511408	0.574401917938711	0.5604656737758295	0.6212408222332069	0.6550258599339976	0.6175688974516674	0.6032677667976595	0.6178418903876475	0.5865603664261225	0.6430460894491257	0.6529463938209585	0.5612382151681465	0.6138829580100038	0.5951206713569471	0.6260194592238808	0.5990081481602783	0.6458300897901491	0.6397814907537795	0.6460392963799634	0.6080020333420686	0.6270516344824985	0.6414365953374754	0.641342364732297	0.6260943939750877	0.5917771231718012	0.6610001120285383	0.5670581728663783	0.6194256273950254	0.588960613334728	0.6485757639827947	0.6326631045370856	0.6081334295067319	0.6192830287313736	0.6044179445472411	0.6158483432868322	0.6015545048543612	0.5847965331955901	0.6077381597109175	0.6039301224361437	0.5971341259100852	0.5812414543875184	0.61381976189881	0.5832969944207888	0.614425640448838	0.026572221452243052	21
0.027913575172424317	0.0030780828308197383	0.00174713134765625	0.00014041721673958263	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5488277405642166	0.5222489523980376	0.6369775462971574	0.5789837682149257	0.6439998237720792	0.6914672360344256	0.6692390936133144	0.5456943170425169	0.711579225355153	0.6377452685947667	0.51883760136623	0.5973179081307683	0.7522123565173013	0.5015548953441982	0.5557639197822817	0.535451114575393	0.6096174641216325	0.612425241188566	0.48534954804405783	0.5599973281243711	0.4241913228558859	0.6173471719287196	0.6132498148542724	0.5873977570462626	0.7791052144139685	0.5469620781509008	0.6800562514351227	0.6753664126888091	0.5728953023102672	0.6223406151498743	0.6425515850588992	0.6157592129652956	0.5081822027574711	0.7027901768401292	0.5892869099247883	0.41219866240974123	0.6535283732233523	0.6467575188878598	0.5749998835020076	0.5781886871983843	0.6744180303145842	0.5306499356176799	0.5669589704040475	0.5504461033411849	0.6119853668625992	0.6720060865166182	0.44896913255999715	0.6074923639112393	0.6607142995294208	0.6049539352583531	0.5977407945399826	0.07627034248019746	23
