mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.20710978031158447	0.02536033199495811	0.019762525558471678	0.0028616172204968585	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8115255258398301	0.7739360654387928	0.7732895184784194	0.8136789823376387	0.7960978251558599	0.8540538357843186	0.8040159060098608	0.6491715122684532	0.7759853778739816	0.8011124625209132	0.764501668514689	0.8137845282588945	0.7876419409578833	0.8421314788631562	0.7775928008132476	0.8490893954043733	0.7849231702177746	0.7701418647791702	0.8225098350395502	0.7219412703282315	0.8368048797088357	0.7886783812440938	0.8137067622486432	0.808181623740739	0.7271542990311153	0.7711975535002623	0.763521995002651	0.7870842461205699	0.7751677260492728	0.8118062102899293	0.7841182802589143	0.868902571283583	0.8678764739207357	0.6603337033667069	0.769812716549289	0.7995854803510677	0.8517738014103706	0.8249573317477485	0.7133516628725589	0.7750754242758044	0.818745555581986	0.7474501624617998	0.7429902805170707	0.8199801799631442	0.8160437977166887	0.7873950222325182	0.8330629892800747	0.7529928396872982	0.7688497984727791	0.774636864464499	0.7889672715647158	0.04463076759834561	40
0.017255053520202637	0.00448338926364568	0.00206021785736084	0.0013041964150235625	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7923549749731451	0.716467105800336	0.7777279073905646	0.8125734394319315	0.8141584389293557	0.787713992198978	0.863978674577595	0.6713675746367631	0.7880052563398994	0.7403989467825389	0.747337395839951	0.7445667505504172	0.8378133051428978	0.8468105193015398	0.7665801822252256	0.8541138892390105	0.7282292181556176	0.7754164318405923	0.8295539746109611	0.7239349066605736	0.7694959171451919	0.7849176647955352	0.7817278540718084	0.820041961872229	0.6749691277125704	0.8188067346408926	0.7521873579123024	0.8359934234462532	0.7366630693708651	0.8300732578866108	0.794872248836489	0.8943500820239381	0.8321801474298909	0.6981392891788565	0.702240637182096	0.8070725410479421	0.8225160762141623	0.7967256052524138	0.7226710743540993	0.779963767861048	0.7548009885009906	0.7365737260161653	0.7294720962536593	0.8082622442826489	0.8078786563441825	0.8154094167082078	0.8555106934361421	0.7842997881476093	0.6392897704453426	0.7545074691221691	0.7792143114424042	0.053396296036956226	46
0.06331795692443848	0.009810359187374487	0.005931577682495117	0.0010959523434038293	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8259209802837908	0.7771618135746188	0.7998616931646718	0.8255541258509188	0.814184884089096	0.8599551892911881	0.863951787520836	0.6565733107526801	0.8015357760034592	0.839547183295357	0.7864194136918211	0.8044448089345712	0.8244099829937324	0.8592711428242876	0.8367505241463735	0.8530977154503024	0.7589975345015948	0.7943742288354744	0.8556707165307356	0.7534530556684655	0.8516619733261436	0.7799255654611008	0.7984346552702465	0.8308558959534853	0.7670394238109258	0.8180336928127463	0.7941839646117491	0.821273179523826	0.8115657339724935	0.8238999248398546	0.801664963612615	0.8898406026328102	0.8720994727680031	0.7507729478106742	0.7369153789485627	0.8055752577816369	0.8627291592085713	0.8536563554236806	0.7642157797411167	0.7780871618562555	0.8373202879734487	0.8030091376328123	0.7818548400951841	0.819763247721337	0.8281481712604304	0.8234301078718311	0.8626602961322241	0.774565045418631	0.7940872920568429	0.8158734752851415	0.810885577164367	0.04114375827060599	31
0.11387841701507569	0.01855960306217401	0.010837945938110351	0.0021711353895000436	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8255556025824747	0.7398354101944447	0.7907190726341007	0.8449498493029312	0.7891878603563622	0.8655400402557111	0.8614181664106186	0.6800027328099605	0.7829898310828598	0.8166184033059122	0.787280126376308	0.8153752955883099	0.8071499682102409	0.8613931952982083	0.8092193304664143	0.8579463411559163	0.7980335338682287	0.7860068653948104	0.8608425357060372	0.7506810376761704	0.8622303955812941	0.793445491822782	0.8087972120154818	0.8297200650158741	0.7637708560774118	0.8087862342203764	0.7979046955031355	0.8204955437309025	0.7996415785646461	0.8474645298363322	0.8154303629840853	0.9162579117477121	0.8573294435317292	0.7199450447450766	0.778535601053434	0.833929597956474	0.8661987666237156	0.8452495053899467	0.7393759077631801	0.7937024134956201	0.8475883146538606	0.8117172393593586	0.7816237961953479	0.8105528973155699	0.8148794099864837	0.8201259958926074	0.855049337095269	0.7694937972790021	0.8029892616324279	0.8193435521620973	0.8112463991581451	0.042230592541640445	30
0.213635630607605	0.03102516415870811	0.01973348617553711	0.0032017862188026044	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8325977573653911	0.7778541072689431	0.7941835412949483	0.843514804125093	0.8194602869145106	0.8750563500621089	0.8382437504772928	0.667486701170487	0.792085170669584	0.8145304301333176	0.7855777425200792	0.8232791931694364	0.827097718352131	0.8683104116647873	0.7965474311092549	0.8665437284726356	0.7946249114919753	0.797397321934709	0.8370348614524253	0.7680901954972127	0.8673743156068838	0.7830632411469087	0.8286312005083922	0.8430260692920664	0.7668351892156211	0.8038931118333283	0.7928804873118755	0.7976467281874665	0.7944605246012626	0.8328186899748184	0.7929445566008793	0.9010808443178063	0.8766369312715999	0.7297287926570439	0.7884672838910746	0.827737797200524	0.8670736817205438	0.8458836076422799	0.7586017486080703	0.7961883577930727	0.8493455593557843	0.7959732699385902	0.7903945288443225	0.8094449686860217	0.8236456981486716	0.8207606016975411	0.8533382424964575	0.7725405293838137	0.7811725609204822	0.8213816974239723	0.8126497446284701	0.040478837760632796	28
0.017594652175903322	0.003439826664866387	0.0018915510177612304	0.0006441798631675627	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8001414870570938	0.7169899803472091	0.7681349139169286	0.8027994621890908	0.8130678746837149	0.8238062006762517	0.7826901038052152	0.6809189500184941	0.8052420762750909	0.8770700779382463	0.7932409129825947	0.7640788528358795	0.8087782603656086	0.8344904194375817	0.6970378131908989	0.8344773469491977	0.7047417274071058	0.7998308775285428	0.8065929193667278	0.7753224066642537	0.8784630594015871	0.682163015011231	0.7989650791221722	0.8613847842280353	0.7000392028889428	0.7769401505513851	0.7813751528959771	0.7934016448662384	0.7280910273518093	0.8589997877774231	0.7759331797208231	0.8836934218768497	0.8041778697204746	0.7290532881425227	0.7676728879839639	0.7982632575993729	0.8421948047693494	0.8117888088490132	0.7853222923919873	0.654582647273646	0.8160761787650327	0.828370692715931	0.7700974768018589	0.7330937473761786	0.8161419642537568	0.6916582587546236	0.8022383478285309	0.6813581588098987	0.7697797517695354	0.8127834103235126	0.7824711202691478	0.055097347224386514	44
0.062220187187194825	0.00858303490829248	0.005444121360778808	0.0007426426901630915	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8143575466565284	0.7459121454386088	0.7951560118631033	0.8400647693777139	0.8269604840244316	0.8992502721438499	0.8330079686794896	0.6765426430490034	0.8198471169461153	0.8146656633911524	0.8066292691530969	0.7992867730806069	0.817547102677889	0.8586820968287203	0.7966899292622946	0.8652937098152446	0.7861246562705011	0.7599569920883573	0.8569196488920889	0.775595213664481	0.8752056963637188	0.7876389046289562	0.8262700774757796	0.8356863128582036	0.7665258463857333	0.83678859912486	0.8171280393471796	0.7959543173174356	0.7881378563546761	0.8256890804539754	0.8100935766962881	0.9010702517824496	0.8717634482582519	0.7376382305208296	0.7862309270433206	0.8257747286486641	0.888548148524649	0.8388164412437261	0.7439820165610047	0.8164970431973619	0.8275192188421279	0.8303191994234282	0.8169994981586646	0.7880771827872968	0.8256199902313106	0.7844200121410922	0.8387565510724431	0.7670884089286983	0.8035588043111264	0.8230058292687513	0.8133858850251056	0.041827919051163766	25
0.11767143726348878	0.018413636328451707	0.010253348350524903	0.0014260769397479716	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.837024245810799	0.7589204224621048	0.7844392807266064	0.8383345444357304	0.8013632009689091	0.8654095328456319	0.8441170106010616	0.6732232470708734	0.8035090656611963	0.8423362892762376	0.7911731895551753	0.8043273028202983	0.8325685402740383	0.8623693632790569	0.8229710183824547	0.8747973794168343	0.7747282227527175	0.7940062773227152	0.8503772065333893	0.8079336783802422	0.8657176858962428	0.8001591088930865	0.836600861631861	0.8521162406818521	0.7816446660734623	0.8155037541309177	0.8077566471897348	0.8139063215379415	0.808005711993331	0.8611780527503246	0.8063840275863425	0.9032752490022542	0.8704617526942067	0.7348677001085129	0.7518576170857347	0.8218957852284685	0.8638238001333454	0.8400243632313538	0.7696653887202254	0.7911318363724094	0.8444825893025953	0.8298894386338878	0.7967524505237099	0.800905135445495	0.8392037986084536	0.7951379071068798	0.8545651702205761	0.7811173382797174	0.7900461527217418	0.8344950511597421	0.8165300124304097	0.04027919496329933	23
0.2405865716934204	0.02721971816525761	0.020811314582824706	0.0030540294550134984	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8409954979051508	0.7533587153692294	0.7951109649108106	0.8352247117245771	0.8230651612185018	0.8783561134994347	0.8462460899958312	0.6853012856505943	0.813587360298045	0.815700137818552	0.8013710815363324	0.8070811982097872	0.8362860590228439	0.8592900664195802	0.8142328174107324	0.8578675847502962	0.7907679195127468	0.7920393867735653	0.8586361507079383	0.7898323595617108	0.8800099522815296	0.7721844400400553	0.8378793253782895	0.8398933330784502	0.7656807744684151	0.8190882236026658	0.8008744469003557	0.8202006315749737	0.7908986045617659	0.8405328905257821	0.8124724506933488	0.9055253398168004	0.871996795648503	0.7472503987477839	0.7730110745866583	0.8339962121679136	0.8722285530541196	0.8568401296630191	0.7607430002117296	0.7756835226607334	0.84229293402401	0.8092597369610511	0.8061928400850534	0.8104813577588346	0.8302257591663322	0.8255344708789604	0.8502749213384816	0.7716231422166999	0.785964007788321	0.8328001517047511	0.8167198016776329	0.03986468926046938	22
0.019105820655822753	0.004004260215552276	0.002215704917907715	0.002032171546791933	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7935545647426687	0.7197119641831505	0.7854412460012425	0.8383444821062161	0.7447298543117158	0.7838171550938355	0.789618590305233	0.5886656926941157	0.8290572070648041	0.8027629598295211	0.7718582062476839	0.7001020815487604	0.8076586168130379	0.8056208022345079	0.7538188745155482	0.8515165336321495	0.6844558047720037	0.7783174587988411	0.7554511529243987	0.7778446909274727	0.8796888134782407	0.8090393006888131	0.7785419247566358	0.8011026424281843	0.7808501086599948	0.8323356680059958	0.8018129360431714	0.8115441652669348	0.6497074387169987	0.8311589223903222	0.8100117561206579	0.9075997996145052	0.8438844044712803	0.7376561497603482	0.7504831952854669	0.8508150529961596	0.8313646041487701	0.8175070302661194	0.7950458673231287	0.7400059881711023	0.8594916554797623	0.7681712755118819	0.7119060259372025	0.8323652984581712	0.7979292752680036	0.7331615384351394	0.8880869497444743	0.766665914894075	0.7704712555087718	0.8249020682072019	0.7875130992956884	0.058119099753097085	41
0.07111519336700439	0.011171049493321452	0.006020765304565429	0.0012444845645679346	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8491123391878173	0.7450919030860029	0.7859175027618828	0.8389856863556189	0.8085995259371763	0.8678548981408093	0.8452676350137469	0.670669937678733	0.8185528397397827	0.8046579928908021	0.7943482696570687	0.7864785635148763	0.8252639313922953	0.8696249636354668	0.7794185331424216	0.8772646135300052	0.7765968624877478	0.8071760314562046	0.8563780056354714	0.7935743854553243	0.8685794111020175	0.7817520355574842	0.8313381428217059	0.8222144641637757	0.7865671775351861	0.8130542038373539	0.812762997606435	0.7991583417405936	0.7739331732421002	0.8086994947220338	0.8097388571119489	0.9124828760185562	0.8666599123601474	0.7341071680802482	0.7446320213316374	0.7921496564351119	0.8795496268043738	0.8517280585060407	0.7819396730350147	0.7491680890506174	0.8395769153472	0.8335918754131779	0.8247358796786973	0.7989803474525626	0.8147413919360772	0.8057220429962635	0.8586296679135365	0.7662397260649938	0.7278294687622777	0.8352588533477958	0.8105271194134844	0.0447836113622839	32
0.12180065155029297	0.011403167248260487	0.010051760673522949	0.0011536489165653169	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8236260779876945	0.7414173151593366	0.784399855738288	0.8309721359445228	0.8288024034506591	0.8660250630827946	0.8506625407390578	0.6669948647248147	0.823918021487917	0.8308300748625925	0.7993475571796709	0.8152737041981	0.8508336922172912	0.8679461819931706	0.8100019297416456	0.8562632951320914	0.7755351758903813	0.8062985851888018	0.8679618531290563	0.7971122098705218	0.8756395535947511	0.7897379100820738	0.8169631219293606	0.8499130729322625	0.785362536788031	0.8251129037065494	0.8188684296342783	0.8130460866929099	0.7944234102390147	0.840487188334091	0.8089134015814936	0.9081264635308461	0.8662076242897501	0.7578747409494172	0.781248475219435	0.8222621385777938	0.8772116710074226	0.8562018385930467	0.7648672841623978	0.790483545733296	0.847801111746463	0.7974849077217179	0.8078915637396501	0.8089385224207154	0.8126174900813827	0.809795414784763	0.8345657442924256	0.7662585533066427	0.7917273268456892	0.8575619196456822	0.8174363297976353	0.040545626833988574	21
0.2612645244598389	0.036426722573232956	0.021519837379455568	0.0036722482004349784	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8327218533313655	0.7599396716596875	0.7973057408417417	0.8276433853299079	0.8226604731893118	0.8738017523261356	0.8489095407545225	0.6800370582773703	0.815964053329808	0.8225964183697768	0.8133041774174453	0.7883225165946143	0.8506374087718627	0.8625777795399714	0.8119111205116673	0.8600094257028368	0.7549395216696918	0.799556983586296	0.8511151371364574	0.8016854897183255	0.8768883845997745	0.7761045650535422	0.8307657707548465	0.8430096097435887	0.7765498539432518	0.8256187748654673	0.8124741336445322	0.8052533634278265	0.7846777096205142	0.839778639391814	0.813290239418628	0.9185122654876823	0.8686383837532005	0.7576246094418431	0.7582846683048128	0.8087267206799846	0.8875747794973028	0.858241225885878	0.7697978536005667	0.7764582138798685	0.8503900483561079	0.8259839780989804	0.8133676465389552	0.810439126418639	0.8404462567585106	0.8283761264879761	0.8474181250184881	0.7682250054014219	0.7896702741407924	0.8353567199296927	0.8174716516040657	0.041229163620878584	20
0.005299367904663086	0.0026625933365705197	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.004566440582275391	0.0017447611417520472	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.004301786422729492	0.0008753667132650377	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.004574117660522461	0.0016062998464908332	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					83
0.017833108901977538	0.003011199583413653	0.0020175838470458986	0.0004927553491263926	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7667523100896222	0.7330054707530127	0.7420321840001729	0.8460413661064209	0.7406134198234173	0.8389590663523037	0.8185437094663638	0.6582929749271902	0.7971262097700863	0.8393341949048913	0.7283982850239195	0.8549446451277526	0.7560754370760232	0.8253002972353212	0.760945993570787	0.8544063236165569	0.7938242339766929	0.8045322522370395	0.7567122677976564	0.6802696331702864	0.7799695359270246	0.7962445620726822	0.7658445603148849	0.8149887459747068	0.7534681529749033	0.7703827845876665	0.7154462597175596	0.7625685996223713	0.7429854167181348	0.7495269622128095	0.7923853211901245	0.8054091478570364	0.8165223783577774	0.702214169310548	0.800739980815213	0.783233123735536	0.8712050568435412	0.8369049161846951	0.7522331420547365	0.7880504390699761	0.8649316566031746	0.6932956656031035	0.676524559059068	0.7733142753169454	0.8224153717566282	0.7570073792826008	0.7944508650919843	0.7525060535930013	0.8312424076133519	0.7883451217756574	0.7790093377252594	0.04961936661087712	47
0.0663023328781128	0.007720341686368768	0.006600337028503418	0.0010684191542719413	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8301056033604236	0.726210965470784	0.7831327250711866	0.8196740143516006	0.7883094594066427	0.8519086758671416	0.8297223059469276	0.6573774475763303	0.763341440844975	0.8505488183838726	0.7590754946734471	0.8134191190398059	0.7891623066270231	0.8300530993897295	0.8138508024085855	0.8432169176250963	0.8067171882229567	0.7746134783222516	0.8501087802859446	0.7236174593594127	0.8667410511745819	0.7988178829553079	0.8287194228146436	0.8193235055162653	0.7301271177705693	0.7730020317578337	0.7586219938706944	0.7876642228673965	0.8027096914117768	0.817649363432792	0.7956297382257987	0.8990729516137221	0.8736206591328916	0.7082460994581173	0.7667517201536084	0.8158859331465869	0.8634476811664066	0.8348656335315523	0.6754231005300483	0.7554728775447616	0.8517391092845	0.7534707212095425	0.7690563872266054	0.8214788629592505	0.7990020835952287	0.8164761207109792	0.8055687186303566	0.7551270332302734	0.8050141762523959	0.8065005187716051	0.7971878502436046	0.04866618506590571	39
0.1125646734237671	0.01218803084063244	0.010719518661499023	0.0010266669985320635	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8309637116379249	0.7770107641416362	0.7819505578489683	0.8239740219002725	0.7913543137036937	0.8541717335366772	0.8335684393206162	0.6625858231954683	0.7632436991817799	0.8448527229096245	0.7518686661839986	0.8334649312914052	0.8035520700582861	0.8526028258500449	0.8048254129136896	0.8434209065147087	0.8025134245045978	0.7871048960589218	0.8412694086369624	0.7348187696983695	0.8674781985276419	0.7764477632591441	0.8272352327064632	0.8196992757701225	0.7352702701074095	0.7904602366704059	0.7766205746841182	0.8021920360552576	0.799673208717035	0.8354179770591247	0.8023665148538325	0.895491602787219	0.86753354657725	0.6885785361813721	0.775825999035451	0.8221971801852679	0.8538565107830016	0.8277615860634195	0.7225077941228694	0.7963847060833661	0.8380673854826965	0.7610105856678878	0.7783659162135508	0.790728667953313	0.817066921178944	0.7897360828842208	0.8571685365635107	0.7540376147463607	0.7918879662094224	0.7689655195940766	0.8009830209162281	0.045274912212384506	37
0.2168358373641968	0.02830413003329548	0.02056593418121338	0.0028934336734907544	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8205678142586187	0.7653440341470368	0.7818426429209433	0.8288294865861205	0.8203901488683956	0.8595619909763099	0.8254384682955854	0.6757426543104839	0.7582592521774144	0.8147653247604633	0.7486830577525637	0.8378752085226828	0.7871774415451971	0.85236683899624	0.8064350803405298	0.8510968833880197	0.8036338882563105	0.7860560872433939	0.832979944081804	0.7286374986679274	0.8552937507696119	0.7822684112402806	0.8300929901794222	0.8184155865864442	0.7302626280027108	0.7924834072863209	0.7844545860571073	0.7987559124320804	0.8088642141552961	0.8178865323992082	0.7872246481628458	0.8881849870638027	0.866315471301163	0.6847282416792804	0.8015611693966038	0.8201131736502842	0.8567895589416316	0.8396839394796807	0.7198706094490839	0.7738715265115073	0.8352387767204831	0.7617029714975566	0.781239457305192	0.8219910581743529	0.8279090599860562	0.8180580101978187	0.8305180023131193	0.7545581827715898	0.7852768402738022	0.8003045705341975	0.8011920404122915	0.04398068605940816	36
0.017183165550231933	0.003555904253154533	0.0019727277755737303	0.0007970839165281163	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8373146113491733	0.750052993757823	0.8192262721965025	0.7582087610798454	0.7853544287880079	0.8514402566676564	0.8391482485008546	0.601304595799621	0.8003012383791139	0.7516764121559043	0.7770193936928442	0.846794085275512	0.8269574976829628	0.8615018228761739	0.8097514581272272	0.8149331844813998	0.7931660620773898	0.7620141234687956	0.8094091362661656	0.6860989667649844	0.7870338342855254	0.8058852431390842	0.8155584603267886	0.8483409814630125	0.7677087113153604	0.8031848671255277	0.7714966525147942	0.7934114427244211	0.8564074900926317	0.8912019606974031	0.7724884401569299	0.8833159593179604	0.8035481252839123	0.7163776224961946	0.847506766016338	0.8214467695853749	0.8733572162298542	0.8359551330880055	0.7141195687923017	0.7699547931327283	0.8386560469825772	0.7678268861387585	0.7414457928483373	0.8201208798515667	0.7797925594614135	0.7636903919976384	0.8521496899610181	0.7136602384061574	0.7743016746655553	0.8608765188870322	0.7974498853274432	0.05388430729402687	38
0.06267532825469971	0.00812211226370679	0.00580533504486084	0.000988657001084863	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8356103330455829	0.7741988089845813	0.8167399688339031	0.8365613192550401	0.830532521924209	0.8837919962948972	0.8661837452114075	0.7001462099410464	0.7848960952372273	0.8305020384313818	0.7974196467196324	0.830536622365736	0.8596628861439679	0.8755143022367102	0.8416924539766628	0.8612705559127873	0.8323521697783177	0.8143054071505975	0.8749979633358542	0.7685786328575335	0.8768297647002918	0.7943880122152476	0.8228923125458492	0.8270193941403265	0.7748222097575754	0.8320175730520882	0.7951315060276367	0.8040094977433474	0.8169409650042617	0.848870287616473	0.8255902786250422	0.9165973354316432	0.886503389614544	0.7494207106795636	0.7956927607790648	0.8298368417830619	0.871450957082094	0.8351504217507966	0.7618731354359336	0.754364188634769	0.8434133911109574	0.8452280032828579	0.798239425438005	0.8294202962450827	0.8279544323325633	0.8362855365207582	0.8547942593713972	0.7860289757127379	0.810542901520422	0.8392440846344819	0.824120930528519	0.03996617285486947	16
0.12207090377807617	0.015413121426299683	0.011004233360290527	0.0017795184293744463	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8684732770334962	0.7745379600897355	0.820728178631918	0.8317228340060062	0.8423117173557743	0.892644081112756	0.84448729697073	0.726824331022864	0.7977871347035427	0.8242667614260686	0.8016553399908579	0.8190090170527089	0.8528707389314903	0.8561347761531215	0.83469150209039	0.8738931241887706	0.8213746458799547	0.8108527937331889	0.8792296451747961	0.7920162287528572	0.8858533284419865	0.803512841827672	0.8429744228985298	0.8656641982197081	0.7778124488014451	0.8266500138524041	0.8126281341232848	0.8226059784494912	0.8147119251157003	0.8603687404168264	0.8362775600829431	0.917216287137397	0.8786730578691888	0.7539936094564272	0.8093043602449845	0.8434648732400063	0.892684326729562	0.8738437506932544	0.7719135036509199	0.8006128489687794	0.851324976759142	0.8398543090504327	0.8179561728129855	0.8189700521706073	0.8317277936205958	0.836044515085044	0.8704124120605372	0.7718392137232934	0.8103728562931651	0.8516371859445315	0.8311283416408374	0.03786719650743146	9
0.22001431941986083	0.021577245042456044	0.01945765495300293	0.0019549371326566876	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.838011940155592	0.7629598897761202	0.818621767401871	0.8469927068764203	0.8447122349197727	0.8905255640149741	0.8639218784017251	0.7101678491350469	0.8031765238589252	0.8284752416633889	0.7960935182050153	0.8275667317248221	0.847198466326426	0.8607068451469473	0.8319923594597123	0.884486897128569	0.815686743610692	0.8089964512946719	0.8619702800624391	0.7895454154439852	0.8861706483275352	0.7997849353669639	0.8473006064404214	0.8602001995974645	0.7827686198835487	0.8205271089435243	0.811420483695826	0.8271559407778676	0.8162993430847787	0.8641667090336876	0.8349328980242262	0.917625461408544	0.8754917385133354	0.7487725188593393	0.7976361417067976	0.8445663501678461	0.884129255304491	0.8577240439113438	0.7709418407331567	0.7913632884190999	0.8627165298575377	0.8223969514710054	0.8151437375200857	0.8243710324968048	0.8399336530050654	0.8378690299671063	0.858756098862129	0.7682098696145824	0.8259758315325446	0.837003024921477	0.8292632639211052	0.038884948010763414	12
0.01721297264099121	0.0026443798581737626	0.0016932296752929688	0.0002762629845110734	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8363618233435256	0.7324027150670154	0.8467912743293216	0.8460408863203115	0.7884306078553919	0.8507910736002557	0.8733213164150314	0.7154791036041284	0.8096376392239466	0.879036227949514	0.8034175148679128	0.8054771789280171	0.8260374237976456	0.8260790637836767	0.7878421323030534	0.8549535109380414	0.7742564945936561	0.7732027237455901	0.8443002476345474	0.7977912672884977	0.8400904498099867	0.7661649558324066	0.8230978547887268	0.8402740952857888	0.7733156821619767	0.7864151953066791	0.819010542174179	0.7277119985283022	0.7465593878171637	0.870142621207876	0.7719129381319325	0.9108112618054325	0.8633631891266823	0.7196416360840152	0.7494499745280621	0.7779914749975596	0.8543824598688464	0.7851514934803348	0.7697241974745022	0.793187418243449	0.8309903741661223	0.8170743180426456	0.8086455233056108	0.7833178577012131	0.7899438133490003	0.8230479798916768	0.8667980953007213	0.7589547845072897	0.7768476305710007	0.8269370682271588	0.8068521299461083	0.04401715703929768	35
0.06610762119293213	0.008368148916250482	0.005581731796264648	0.0007452641472787108	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8563852700025457	0.7425524887775008	0.824305864315242	0.842987118258252	0.843830500636292	0.8825230848464699	0.8762185741307943	0.7404494998820811	0.8015589938678458	0.8441079470987412	0.8196768764404131	0.8122513663599461	0.85493249758095	0.8706478728477702	0.8172799832195531	0.872926847669806	0.8118616926741644	0.8084255336462591	0.8653081622412694	0.8009155286839713	0.8731516790363818	0.7949972768567529	0.8344613656619643	0.8785294024384422	0.778438257706931	0.8205579857103533	0.8218351472780542	0.8219990182925174	0.7902936735339395	0.8625853620141967	0.8265568956019578	0.9205840260290714	0.8841178237458428	0.7562098271639469	0.7739177835086922	0.8337984231228525	0.8894217177701818	0.8578613781882315	0.7924113789946287	0.7788819239999313	0.842222451098783	0.8353048067143636	0.8234394686126322	0.8279517566357771	0.8277162200483698	0.8525744940784367	0.8604209112617096	0.7819670602974235	0.8309983070891316	0.851392183520304	0.8302748741838334	0.03840173386379743	10
